"","uni","metric","metrix","stage","col","barefoot2025.bad6.005","pval"
"3424","L2CompR12.qABQ.3","qABQ","99","99","3",-0.108580284484053,NA
"3425","L22CompL3.qABQ.3","qABQ","99","99","3",-0.582714061353448,NA
"3426","L22CompL32.qABQ.3","qABQ","99","99","3",-0.858340835280143,NA
"3427","L22CompR1.qABQ.3","qABQ","99","99","3",-0.301650299690769,NA
"3428","L22CompR12.qABQ.3","qABQ","99","99","3",0.0333771141710361,NA
"3429","L3CompR1.qABQ.3","qABQ","99","99","3",0.177583411006236,NA
"3430","L3CompR12.qABQ.3","qABQ","99","99","3",0.389262464122949,NA
"3431","L32CompR1.qABQ.3","qABQ","99","99","3",0.299563204456761,NA
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",0.479846286817861,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.325359354906675,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.453810021048399,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",0.0534938476795838,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.0754323029827371,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.560618918212301,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.645085577575277,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.239796236729676,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.384538004818686,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",-0.0665493462122482,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",-0.0418284871844204,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.504893228248071,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.600072599348258,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.402978251020562,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.37045952351324,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.3487183362234,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.473920782855253,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-0.732924785872514,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-0.692758440555701,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.195552648858404,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.350199681242828,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.535786343585269,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.625026819366542,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.52477132479841,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.616129328799061,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.691091584336253,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.621185834659374,NA
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.467751241560346,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.390478837056585,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.65171259788475,NA
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.67014338170059,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.349202383112993,NA
"3472","DCompR12.qQuant.4","qQuant","99","99","4",0.276441353201589,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-0.722998569967797,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-0.973145217276601,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",-0.127477868697392,NA
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-0.0678136352829741,NA
"3477","L1CompR1.qQuant.4","qQuant","99","99","4",-1.1067655780392,NA
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-1.34230797902903,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.405039217477681,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-0.609024209523262,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",0.0805850625937571,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",0.129238955457735,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-0.717986486333782,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-0.910062275912501,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.345630409479408,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.38025854815252,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-0.222732052574235,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-0.359436983788563,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.428588499809673,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.458826635802911,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.0677194762922831,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.187093559318436,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-0.868564906265701,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-1.07747579270462,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-0.972971226838563,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-1.19355503772745,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.0111948220719563,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",0.0486067122208773,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",0.114406326321019,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",0.092299020358926,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.0997572668567417,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.135590593916077,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",0.149272277266594,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",0.114551278807437,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",0.104380020000839,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",0.0820224247378201,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",0.0895651102579786,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",0.125804126657975,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",0.139640708075546,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",0.104526613576251,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",0.0691613184004488,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",0.0459245494994415,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.053763838039332,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.09142789087597,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",0.105808571848036,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",0.0693136765138384,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",-0.0165415132240291,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.0239209789146905,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",0.0393701445503027,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",0.000163678321927617,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.00821663374293682,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.0476936508036707,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",0.0627665477789797,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",0.024514965773541,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",0.0550018440437363,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",0.0164333589220327,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",0.0158277816671381,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.0243395258780861,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",1,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",1,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.742901882921121,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.582632912302705,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",1,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",1,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.637387217123423,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.0862080485759861,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",NA,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",NA,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",0,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",0,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",NA,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",NA,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",0,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",0,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",1,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",1,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",-0.410406217659404,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",-2.55425376819721,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",1,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",1,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",0.131189800141669,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",-1.18942024505478,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-0.484331006926995,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-0.546250130807628,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-0.376804653873143,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-0.406235495338684,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-0.274811548595225,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-0.187294219351788,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-0.353994612262603,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-0.0773460619244519,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.0724409532321655,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.0526132723926529,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.141154134323137,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.200114924628679,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.0878081735516844,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.274187457584089,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",0.109584777752601,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",0.0905510904602555,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",0.175546360064414,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",0.232146083162077,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",0.124336622331994,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",0.303252403696329,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",0.0740795762063975,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",0.137645114714158,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.0165673768942985,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",0.217502600028459,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",0.0934579927608826,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",0.155693179920882,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",0.0371494555849619,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",0.233879342759031,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",-0.0621135443545622,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",0.154897786177392,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",-0.140403608636979,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",0.0926039692902427,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-1.6503592896328,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-2.04713168142218,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-0.692208612385751,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-0.264934788937018,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-2.13521867999881,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-3.14082736552302,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-0.249383343883528,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.262011307038554,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",0.361517278428992,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.522730826011038,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",-0.182941004362163,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-0.562364537412105,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.528598500297434,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.523833877174666,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.444655239974417,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.584876887123356,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",-0.0289081693166328,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",-0.358926294773839,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.589980521189551,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.585836308049037,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-0.85273769265282,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-1.44699579899023,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.261684797761375,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.254222382629696,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-1.47856150958855,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-2.27355006893497,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.0122942662258168,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.00231117202565035,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.601500414674742,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.597472637207228,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.698276881985945,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.695227258797071,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.725870747873343,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",-0.402610247916529,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",-0.747270442333943,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",-0.696652327701618,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",-0.416995599488914,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",-1.14499897685469,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",-1.62781261376069,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",-1.20301124392346,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-5.37389271221096,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-5.18924217149108,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-4.16907841281459,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-6.82477229341297,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-8.58603503046273,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-7.03639606803286,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",-0.245727702994741,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",-0.209639192514004,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",-0.0102561289522536,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.529290820483395,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-0.873515909115952,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-0.570651039514265,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.189023310211703,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.227628491207963,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.503952994391954,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.260830144291088,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",0.164828541267228,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.264253696430798,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-0.548822095638457,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.298445891332246,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-0.854495959414761,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-0.554705776586778,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.225088049978453,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",-0.0270453588531948,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.573483133895224,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.0900228832857826,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",-0.0148939914356036,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",-0.0251213461419191,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.0949495352449973,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",-0.0298189895474863,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",-0.147071761805363,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",-0.118528835246732,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-1.3794932207588,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-1.4034720021836,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-1.12195703541691,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-1.41448597086547,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-1.6893936745835,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-1.62247269483585,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.115296168215992,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",-0.126535302166135,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.00541403939585216,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.131697677482263,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.260550117949401,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.22918347582801,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.108231527240814,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",-0.014705967557036,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.130238006614651,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.102113959374746,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.1171284568786,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",-0.00458252422822625,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.118961931797059,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.0911184704682577,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-0.267411936102232,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-0.235874549326394,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.113857652119426,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.0861412020943854,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",0,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",0,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",0,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",0,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",0,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",-9.21957522733652,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",-7.24479565335211,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",-7.91101852405746,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",-11.1119025424909,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",-12.334046428528,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",-9.23252339975831,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",-1.35371456109051,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",-0.89889453825844,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",-1.05233520842604,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",-1.78954464765948,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",-2.07102189072714,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",-1.35669671067018,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",0.128044138251341,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",-0.185166924559896,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",-0.304755445496455,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",-0.00126699712402496,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",-0.0808052617331375,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",-0.469036110987973,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",-0.617268273120479,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",-0.241088782545877,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",-0.496354922002406,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",-0.14830009298411,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",-0.100904369214461,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",0.15516795450916,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.323170398595451,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.434982503177763,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.056980850793204,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.0303117605690154,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.494708963286859,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.599993170996151,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.24700272372303,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.371397711812437,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",-0.0491427227121418,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",-0.0788130448403782,NA
