"","uni","metric","metrix","stage","col","barefoot2025.bad9.003","pval"
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.163205086499768,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.191504335822405,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.190916424595387,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.298612576157814,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.281746652976178,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",0.0338181245815543,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",-0.0108826644272635,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",0.0233039924166437,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",0.0225937714795576,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",0.152695151021414,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",0.132320422293007,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",-0.010882145931745,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",-0.011617225894592,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.123037938781842,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",0.101950057455582,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",0.0338186201494279,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",0.0331160451008307,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",0.16181681732702,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",0.14166143288391,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",0.132478435050557,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",0.111617564759073,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",0.133108809567132,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",0.112263097585892,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-1.74563053988693,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-1.12860322612013,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-0.3629140068877,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-0.128994860764443,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-1.49749966346696,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-2.12807870354708,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-0.0178618321298016,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",0.240682604432822,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",0.50360618914742,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.588803065684527,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",0.0903730027821542,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-0.139293382013408,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.629279388707659,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.723445166952998,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.359714393850691,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.46960765307948,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",-0.173304462203242,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",-0.469545223441538,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.521817020833379,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.643279035637275,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-0.832470464640801,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-1.29514018326823,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.253172374055974,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.442872116854146,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-1.21214440407275,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-1.77067576855846,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.0984353715829969,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.327439457914765,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.592447659946094,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.69596896981635,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.674604788244107,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.757257579642689,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.876680619313495,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.391680070665801,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.126246474134844,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.180909645749081,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.518558256990169,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",-0.255686697080727,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",-0.693674008833125,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",-0.33619245228651,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-6.08528960331355,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-5.64202455194909,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-2.90402336055939,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-9.18239541984776,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-12.7340456901798,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-9.83521863999059,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",-0.43633881405377,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",-0.346479565690716,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.208571477287018,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-1.064187998008,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-1.78418300496391,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-1.19652914174448,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.448995936773902,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.43711774534746,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.938388754604585,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.529255576924241,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",0.412223888962626,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.533025862853783,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-1.06774991311189,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.631312644999335,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-2.51792098093692,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-1.77539800336595,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.348803019710769,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",-0.0641129315082703,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.749605172992575,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.348760260971925,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.157447963828522,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.136209453479271,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.447931450746295,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.116686025568727,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",-0.119718209776926,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",-0.0876032247532981,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-2.36489394066633,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-2.44971402502303,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-1.20479215106682,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-2.52768459711462,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-3.47181047292053,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-3.34355309073957,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.293766313199685,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",-0.326378743118272,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.152280617768159,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.356357607644691,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.71936407235839,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.670050458493921,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.344766227422247,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",-0.0483791344746083,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.328960303585379,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.290843981216072,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.360876833536339,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",-0.0226020393360197,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.296284399368632,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.259105264735839,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-1.02822314600348,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-0.970051049319034,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.267633301621729,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.231275918003628,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",0,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",0,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",0,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",0,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",0,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",0.300617467375005,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",0.326822304111904,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",-0.519508068692006,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",-0.953217261971741,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",-0.539929925567588,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",-0.106921839460105,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",0.451203070093201,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",0.471765685370341,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",-0.192339419654787,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",-0.532665725561968,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",-0.208364201277871,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",0.131411954395754,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",-1.17264229203556,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",-1.79277386960284,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",-1.20184213035427,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",-0.582713018733097,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",-1.25721689529149,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",-1.90148837952057,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",-1.28755339782317,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",-0.644323402604403,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",-0.0134397817927747,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",0.271526185173242,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",0.21159312097567,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",0.433282788857454,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",1,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.516827244326991,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.679625050135168,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.118231087250378,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.151984405836368,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.831171778866542,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",1.0247477285873,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.37854000703077,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.587931621241371,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",-0.134137005623551,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",-0.0907232640893869,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.782852025726359,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",1.03183069213504,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.824955779059625,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.755098118027029,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.650584145833516,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",1.05121921361817,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-1.75230292855807,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-1.6469472551503,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.473029270220134,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",1.07724614111602,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.808534618659893,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",1.02806600258805,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.800913777652913,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",1.02918310554384,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.6602872721816,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.320634098950927,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.652797781658415,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.0110541278377995,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-0.999824691326378,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",-0.0220465408266643,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-1.91112399147689,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.488931932254124,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-0.455689593244342,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-1.84832820736546,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.225743036173572,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",0.153421871457835,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.316328218341495,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",0.199987054806536,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.0934071866248663,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",0.116996276946925,NA
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.0332654177751898,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.192429193941249,NA
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",0.0550039999602732,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.170171077198373,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",0.985317714692966,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",0.448669879517841,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",0.702428666122298,NA
"3776","DCampR1.mConnect.1","mConnect","99","99","1",0.308079008672167,NA
"3777","L1CampL2.mConnect.1","mConnect","99","99","1",-36.5507020162611,NA
"3778","L1CampL3.mConnect.1","mConnect","99","99","1",-19.2673717105295,NA
"3779","L1CampR1.mConnect.1","mConnect","99","99","1",-46.1262461434632,NA
"3780","L2CampL3.mConnect.1","mConnect","99","99","1",0.460266503093529,NA
"3781","L2CampR1.mConnect.1","mConnect","99","99","1",-0.25500306553671,NA
"3782","L3CampR1.mConnect.1","mConnect","99","99","1",-1.32522730705036,NA
"3783","DCampL1.mTau1.1","mTau1","99","99","1",-0.876406386864502,NA
"3784","DCampL2.mTau1.1","mTau1","99","99","1",-0.828260872351335,NA
"3785","DCampL3.mTau1.1","mTau1","99","99","1",-0.310032333390281,NA
"3786","DCampR1.mTau1.1","mTau1","99","99","1",-0.525321053866339,NA
"3787","L1CampL2.mTau1.1","mTau1","99","99","1",0.0256583620958672,NA
"3788","L1CampL3.mTau1.1","mTau1","99","99","1",0.301839760000305,NA
"3789","L1CampR1.mTau1.1","mTau1","99","99","1",0.187105168398425,NA
"3790","L2CampL3.mTau1.1","mTau1","99","99","1",0.283454372840435,NA
"3791","L2CampR1.mTau1.1","mTau1","99","99","1",0.165698354685775,NA
"3792","L3CampR1.mTau1.1","mTau1","99","99","1",-0.164338478515949,NA
"3793","DCampL1.mTau2.1","mTau2","99","99","1",-0.968586733060793,NA
"3794","DCampL2.mTau2.1","mTau2","99","99","1",-0.0916270480037261,NA
"3795","DCampL3.mTau2.1","mTau2","99","99","1",-1.32175955953801,NA
"3796","DCampR1.mTau2.1","mTau2","99","99","1",0.297690962982439,NA
"3797","L1CampL2.mTau2.1","mTau2","99","99","1",0.445476783079582,NA
"3798","L1CampL3.mTau2.1","mTau2","99","99","1",-0.179404250036824,NA
"3799","L1CampR1.mTau2.1","mTau2","99","99","1",0.643242014576823,NA
"3800","L2CampL3.mTau2.1","mTau2","99","99","1",-1.12687983847949,NA
"3801","L2CampR1.mTau2.1","mTau2","99","99","1",0.356640128785849,NA
"3802","L3CampR1.mTau2.1","mTau2","99","99","1",0.697510005231847,NA
"3803","DCampL1.mNPQ.1","mNPQ","99","99","1",0.707607479739429,NA
"3804","DCampL2.mNPQ.1","mNPQ","99","99","1",0.142771474247938,NA
"3805","DCampL3.mNPQ.1","mNPQ","99","99","1",0.13640839465737,NA
"3806","DCampR1.mNPQ.1","mNPQ","99","99","1",-0.560191060877062,NA
"3807","L1CampL2.mNPQ.1","mNPQ","99","99","1",-1.93177310072134,NA
"3808","L1CampL3.mNPQ.1","mNPQ","99","99","1",-1.95353521551449,NA
"3809","L1CampR1.mNPQ.1","mNPQ","99","99","1",-4.33594723793436,NA
"3810","L2CampL3.mNPQ.1","mNPQ","99","99","1",-0.0074228509661241,NA
"3811","L2CampR1.mNPQ.1","mNPQ","99","99","1",-0.820040997245488,NA
"3812","L3CampR1.mNPQ.1","mNPQ","99","99","1",-0.806630647200487,NA
"3813","DCampL1.mqP.1","mqP","99","99","1",0.599035506911758,NA
"3814","DCampL2.mqP.1","mqP","99","99","1",0.16660393752575,NA
"3815","DCampL3.mqP.1","mqP","99","99","1",0.30661955491509,NA
"3816","DCampR1.mqP.1","mqP","99","99","1",-0.127246462093398,NA
"3817","L1CampL2.mqP.1","mqP","99","99","1",-1.0784784609116,NA
"3818","L1CampL3.mqP.1","mqP","99","99","1",-0.729281412786631,NA
"3819","L1CampR1.mqP.1","mqP","99","99","1",-1.81133736658652,NA
"3820","L2CampL3.mqP.1","mqP","99","99","1",0.168006094213657,NA
"3821","L2CampR1.mqP.1","mqP","99","99","1",-0.352593938045187,NA
"3822","L3CampR1.mqP.1","mqP","99","99","1",-0.625725775919967,NA
"3823","DCampL1.mABQ.1","mABQ","99","99","1",0,NA
"3824","DCampL2.mABQ.1","mABQ","99","99","1",0,NA
"3825","DCampL3.mABQ.1","mABQ","99","99","1",0,NA
"3826","DCampR1.mABQ.1","mABQ","99","99","1",0,NA
"3827","L1CampL2.mABQ.1","mABQ","99","99","1",0.320369416224782,NA
"3828","L1CampL3.mABQ.1","mABQ","99","99","1",-0.401275643773446,NA
"3829","L1CampR1.mABQ.1","mABQ","99","99","1",0.114094245402249,NA
"3830","L2CampL3.mABQ.1","mABQ","99","99","1",-1.06181957849752,NA
"3831","L2CampR1.mABQ.1","mABQ","99","99","1",-0.30351072442431,NA
"3832","L3CampR1.mABQ.1","mABQ","99","99","1",0.367786232113386,NA
"3833","DCampL1.mqm.1","mqm","99","99","1",0,NA
"3834","DCampL2.mqm.1","mqm","99","99","1",0,NA
"3835","DCampL3.mqm.1","mqm","99","99","1",0,NA
"3836","DCampR1.mqm.1","mqm","99","99","1",0,NA
"3837","L1CampL2.mqm.1","mqm","99","99","1",0.514402120926021,NA
"3838","L1CampL3.mqm.1","mqm","99","99","1",0.0113427758473065,NA
"3839","L1CampR1.mqm.1","mqm","99","99","1",0.983258608330768,NA
"3840","L2CampL3.mqm.1","mqm","99","99","1",-1.03595869495566,NA
"3841","L2CampR1.mqm.1","mqm","99","99","1",0.965524166412841,NA
"3842","L3CampR1.mqm.1","mqm","99","99","1",0.983066535842511,NA
"3843","DCampL1.mQuant.2","mQuant","99","99","2",0.674604023812988,NA
"3844","DCampL2.mQuant.2","mQuant","99","99","2",0.310961071215207,NA
"3845","DCampL3.mQuant.2","mQuant","99","99","2",0.667029243371052,NA
"3846","DCampR1.mQuant.2","mQuant","99","99","2",0.0224932944908022,NA
"3847","L1CampL2.mQuant.2","mQuant","99","99","2",-1.11753979523332,NA
"3848","L1CampL3.mQuant.2","mQuant","99","99","2",-0.0232786543051237,NA
"3849","L1CampR1.mQuant.2","mQuant","99","99","2",-2.0040528372957,NA
"3850","L2CampL3.mQuant.2","mQuant","99","99","2",0.51676060274826,NA
"3851","L2CampR1.mQuant.2","mQuant","99","99","2",-0.418652364436295,NA
"3852","L3CampR1.mQuant.2","mQuant","99","99","2",-1.93571338037502,NA
"3853","DCampL1.mSigma.2","mSigma","99","99","2",0.27354888105728,NA
"3854","DCampL2.mSigma.2","mSigma","99","99","2",0.153339565474477,NA
"3855","DCampL3.mSigma.2","mSigma","99","99","2",0.34347300425615,NA
"3856","DCampR1.mSigma.2","mSigma","99","99","2",0.186022260081364,NA
"3857","L1CampL2.mSigma.2","mSigma","99","99","2",-0.165474747644077,NA
"3858","L1CampL3.mSigma.2","mSigma","99","99","2",0.0962544091068884,NA
"3859","L1CampR1.mSigma.2","mSigma","99","99","2",-0.12048521737196,NA
"3860","L2CampL3.mSigma.2","mSigma","99","99","2",0.22456870668372,NA
"3861","L2CampR1.mSigma.2","mSigma","99","99","2",0.0386018919440857,NA
"3862","L3CampR1.mSigma.2","mSigma","99","99","2",-0.239823716611064,NA
"3863","DCampL1.mConnect.2","mConnect","99","99","2",0.733149542359368,NA
"3864","DCampL2.mConnect.2","mConnect","99","99","2",0.290478330546293,NA
"3865","DCampL3.mConnect.2","mConnect","99","99","2",0.530381931965471,NA
"3866","DCampR1.mConnect.2","mConnect","99","99","2",0.209543069083597,NA
"3867","L1CampL2.mConnect.2","mConnect","99","99","2",-1.65887372173527,NA
"3868","L1CampL3.mConnect.2","mConnect","99","99","2",-0.759854834751547,NA
"3869","L1CampR1.mConnect.2","mConnect","99","99","2",-1.96217191420714,NA
"3870","L2CampL3.mConnect.2","mConnect","99","99","2",0.338120189625626,NA
"3871","L2CampR1.mConnect.2","mConnect","99","99","2",-0.114070175650889,NA
"3872","L3CampR1.mConnect.2","mConnect","99","99","2",-0.683191054008348,NA
"3873","DCampL1.mTau1.2","mTau1","99","99","2",-1.0432714245972,NA
"3874","DCampL2.mTau1.2","mTau1","99","99","2",-0.776663816490295,NA
"3875","DCampL3.mTau1.2","mTau1","99","99","2",-0.526280022206395,NA
"3876","DCampR1.mTau1.2","mTau1","99","99","2",-0.50831845752152,NA
"3877","L1CampL2.mTau1.2","mTau1","99","99","2",0.13048075987235,NA
