"","uni","metric","metrix","stage","col","cclong2025.lad9.004","pval"
"2221","mean.1.rNPQ.R1","rNPQ","6","R1","1",0.702752710179314,NA
"2222","min.1.rNPQ.R1","rNPQ","6","R1","1",0.628843720061024,NA
"2223","max.1.rNPQ.R1","rNPQ","6","R1","1",0.770751403735141,NA
"2224","range.1.rNPQ.R1","rNPQ","6","R1","1",0.141907683674117,NA
"2225","slope.1.rNPQ.R1","rNPQ","6","R1","1",-0.0371204431857045,NA
"2226","mean.1.rqP.R1","rqP","7","R1","1",0.995639302810267,NA
"2227","min.1.rqP.R1","rqP","7","R1","1",0.98642447712345,NA
"2228","max.1.rqP.R1","rqP","7","R1","1",1.00523391790678,NA
"2229","range.1.rqP.R1","rqP","7","R1","1",0.0188094407833299,NA
"2230","slope.1.rqP.R1","rqP","7","R1","1",-0.00431698347804665,NA
"2231","mean.1.rABQ.R1","rABQ","8","R1","1",0.130885026031429,NA
"2232","min.1.rABQ.R1","rABQ","8","R1","1",0.0723113084842687,NA
"2233","max.1.rABQ.R1","rABQ","8","R1","1",0.194070842756868,NA
"2234","range.1.rABQ.R1","rABQ","8","R1","1",0.121759534272599,NA
"2235","slope.1.rABQ.R1","rABQ","8","R1","1",-0.0296813439253854,NA
"2236","mean.1.rqm.R1","rqm","9","R1","1",0.0438274462563245,NA
"2237","min.1.rqm.R1","rqm","9","R1","1",-0.0141214253572981,NA
"2238","max.1.rqm.R1","rqm","9","R1","1",0.109084074500156,NA
"2239","range.1.rqm.R1","rqm","9","R1","1",0.123205499857454,NA
"2240","slope.1.rqm.R1","rqm","9","R1","1",-0.0298382510348009,NA
"2241","mean.2.rQuant.R1","rQuant","1","R1","2",0.321449548438241,NA
"2242","min.2.rQuant.R1","rQuant","1","R1","2",0.302023031022165,NA
"2243","max.2.rQuant.R1","rQuant","1","R1","2",0.339493035046352,NA
"2244","range.2.rQuant.R1","rQuant","1","R1","2",0.037470004024187,NA
"2245","slope.2.rQuant.R1","rQuant","1","R1","2",0.00939216736881774,NA
"2246","mean.2.rSigma.R1","rSigma","2","R1","2",3.98562469993422,NA
"2247","min.2.rSigma.R1","rSigma","2","R1","2",3.73957177738416,NA
"2248","max.2.rSigma.R1","rSigma","2","R1","2",4.2917897040349,NA
"2249","range.2.rSigma.R1","rSigma","2","R1","2",0.55221792665074,NA
"2250","slope.2.rSigma.R1","rSigma","2","R1","2",0.132553857014716,NA
"2251","mean.2.rConnect.R1","rConnect","3","R1","2",0.212517868478418,NA
"2252","min.2.rConnect.R1","rConnect","3","R1","2",0.196969834027297,NA
"2253","max.2.rConnect.R1","rConnect","3","R1","2",0.231891450062908,NA
"2254","range.2.rConnect.R1","rConnect","3","R1","2",0.034921616035611,NA
"2255","slope.2.rConnect.R1","rConnect","3","R1","2",0.00747267261605342,NA
"2256","mean.2.rTau1.R1","rTau1","4","R1","2",1017.23471060268,NA
"2257","min.2.rTau1.R1","rTau1","4","R1","2",900.587469638797,NA
"2258","max.2.rTau1.R1","rTau1","4","R1","2",1324.53308694994,NA
"2259","range.2.rTau1.R1","rTau1","4","R1","2",423.945617311143,NA
"2260","slope.2.rTau1.R1","rTau1","4","R1","2",-86.0937552914624,NA
"2261","mean.2.rTau2.R1","rTau2","5","R1","2",959654.951788673,NA
"2262","min.2.rTau2.R1","rTau2","5","R1","2",843147.961484035,NA
"2263","max.2.rTau2.R1","rTau2","5","R1","2",1127153.60028789,NA
"2264","range.2.rTau2.R1","rTau2","5","R1","2",284005.638803855,NA
"2265","slope.2.rTau2.R1","rTau2","5","R1","2",-66775.0951388419,NA
"2266","mean.2.rNPQ.R1","rNPQ","6","R1","2",0.87676329172912,NA
"2267","min.2.rNPQ.R1","rNPQ","6","R1","2",0.790302278149043,NA
"2268","max.2.rNPQ.R1","rNPQ","6","R1","2",0.97220763772045,NA
"2269","range.2.rNPQ.R1","rNPQ","6","R1","2",0.181905359571407,NA
"2270","slope.2.rNPQ.R1","rNPQ","6","R1","2",-0.0468657549050825,NA
"2271","mean.2.rqP.R1","rqP","7","R1","2",0.987849801894812,NA
"2272","min.2.rqP.R1","rqP","7","R1","2",0.976737781616867,NA
"2273","max.2.rqP.R1","rqP","7","R1","2",1,NA
"2274","range.2.rqP.R1","rqP","7","R1","2",0.023262218383133,NA
"2275","slope.2.rqP.R1","rqP","7","R1","2",-0.00621486623609872,NA
"2276","mean.2.rABQ.R1","rABQ","8","R1","2",0.133896991567456,NA
"2277","min.2.rABQ.R1","rABQ","8","R1","2",0.067365280457592,NA
"2278","max.2.rABQ.R1","rABQ","8","R1","2",0.187365943738929,NA
"2279","range.2.rABQ.R1","rABQ","8","R1","2",0.120000663281337,NA
"2280","slope.2.rABQ.R1","rABQ","8","R1","2",-0.0288048431508559,NA
"2281","mean.2.rqm.R1","rqm","9","R1","2",0.0122687397073641,NA
"2282","min.2.rqm.R1","rqm","9","R1","2",-0.0431742243723512,NA
"2283","max.2.rqm.R1","rqm","9","R1","2",0.071961399484624,NA
"2284","range.2.rqm.R1","rqm","9","R1","2",0.115135623856975,NA
"2285","slope.2.rqm.R1","rqm","9","R1","2",-0.0288596993125469,NA
"2286","mean.3.rQuant.R1","rQuant","1","R1","3",0.328151039640824,NA
"2287","min.3.rQuant.R1","rQuant","1","R1","3",0.307960220383754,NA
"2288","max.3.rQuant.R1","rQuant","1","R1","3",0.344844373578417,NA
"2289","range.3.rQuant.R1","rQuant","1","R1","3",0.036884153194663,NA
"2290","slope.3.rQuant.R1","rQuant","1","R1","3",0.00936291613106251,NA
"2291","mean.3.rSigma.R1","rSigma","2","R1","3",3.56929671870971,NA
"2292","min.3.rSigma.R1","rSigma","2","R1","3",3.31381495661863,NA
"2293","max.3.rSigma.R1","rSigma","2","R1","3",3.85816451252722,NA
"2294","range.3.rSigma.R1","rSigma","2","R1","3",0.54434955590859,NA
"2295","slope.3.rSigma.R1","rSigma","2","R1","3",0.140913798071409,NA
"2296","mean.3.rConnect.R1","rConnect","3","R1","3",0.181284805725457,NA
"2297","min.3.rConnect.R1","rConnect","3","R1","3",0.176374873916097,NA
"2298","max.3.rConnect.R1","rConnect","3","R1","3",0.191445437875161,NA
"2299","range.3.rConnect.R1","rConnect","3","R1","3",0.015070563959064,NA
"2300","slope.3.rConnect.R1","rConnect","3","R1","3",0.00254846259785721,NA
"2301","mean.3.rTau1.R1","rTau1","4","R1","3",1076.93516451185,NA
"2302","min.3.rTau1.R1","rTau1","4","R1","3",1001.64154096867,NA
"2303","max.3.rTau1.R1","rTau1","4","R1","3",1296.08298181193,NA
"2304","range.3.rTau1.R1","rTau1","4","R1","3",294.44144084326,NA
"2305","slope.3.rTau1.R1","rTau1","4","R1","3",-56.6304889693631,NA
"2306","mean.3.rTau2.R1","rTau2","5","R1","3",957427.716104202,NA
"2307","min.3.rTau2.R1","rTau2","5","R1","3",870066.364899255,NA
"2308","max.3.rTau2.R1","rTau2","5","R1","3",1093005.13932783,NA
"2309","range.3.rTau2.R1","rTau2","5","R1","3",222938.774428575,NA
"2310","slope.3.rTau2.R1","rTau2","5","R1","3",-56553.8109074968,NA
"2311","mean.3.rNPQ.R1","rNPQ","6","R1","3",0.845645918689271,NA
"2312","min.3.rNPQ.R1","rNPQ","6","R1","3",0.760509702472934,NA
"2313","max.3.rNPQ.R1","rNPQ","6","R1","3",0.945289857892596,NA
"2314","range.3.rNPQ.R1","rNPQ","6","R1","3",0.184780155419662,NA
"2315","slope.3.rNPQ.R1","rNPQ","6","R1","3",-0.0473094182888632,NA
"2316","mean.3.rqP.R1","rqP","7","R1","3",0.986828320976212,NA
"2317","min.3.rqP.R1","rqP","7","R1","3",0.974562230860553,NA
"2318","max.3.rqP.R1","rqP","7","R1","3",1,NA
"2319","range.3.rqP.R1","rqP","7","R1","3",0.025437769139447,NA
"2320","slope.3.rqP.R1","rqP","7","R1","3",-0.00659338291957956,NA
"2321","mean.3.rABQ.R1","rABQ","8","R1","3",0.17282012119322,NA
"2322","min.3.rABQ.R1","rABQ","8","R1","3",0.105875385153587,NA
"2323","max.3.rABQ.R1","rABQ","8","R1","3",0.232027687741578,NA
"2324","range.3.rABQ.R1","rABQ","8","R1","3",0.126152302587991,NA
"2325","slope.3.rABQ.R1","rABQ","8","R1","3",-0.032656589686118,NA
"2326","mean.3.rqm.R1","rqm","9","R1","3",0.0157476388178991,NA
"2327","min.3.rqm.R1","rqm","9","R1","3",-0.0343221502708722,NA
"2328","max.3.rqm.R1","rqm","9","R1","3",0.076307744157573,NA
"2329","range.3.rqm.R1","rqm","9","R1","3",0.110629894428445,NA
"2330","slope.3.rqm.R1","rqm","9","R1","3",-0.0280830203056342,NA
"2331","mean.4.rQuant.R1","rQuant","1","R1","4",0.338463855932177,NA
"2332","min.4.rQuant.R1","rQuant","1","R1","4",0.315226655337644,NA
"2333","max.4.rQuant.R1","rQuant","1","R1","4",0.355123063264305,NA
"2334","range.4.rQuant.R1","rQuant","1","R1","4",0.039896407926661,NA
"2335","slope.4.rQuant.R1","rQuant","1","R1","4",0.00988781984687408,NA
"2336","mean.4.rSigma.R1","rSigma","2","R1","4",3.35598663185834,NA
"2337","min.4.rSigma.R1","rSigma","2","R1","4",3.18773455528304,NA
"2338","max.4.rSigma.R1","rSigma","2","R1","4",3.43891446254981,NA
"2339","range.4.rSigma.R1","rSigma","2","R1","4",0.25117990726677,NA
"2340","slope.4.rSigma.R1","rSigma","2","R1","4",0.0609590182664801,NA
"2341","mean.4.rConnect.R1","rConnect","3","R1","4",0.20317961241451,NA
"2342","min.4.rConnect.R1","rConnect","3","R1","4",0.184665236077229,NA
"2343","max.4.rConnect.R1","rConnect","3","R1","4",0.227360222798905,NA
"2344","range.4.rConnect.R1","rConnect","3","R1","4",0.042694986721676,NA
"2345","slope.4.rConnect.R1","rConnect","3","R1","4",-0.00659973195358069,NA
"2346","mean.4.rTau1.R1","rTau1","4","R1","4",791.510780150339,NA
"2347","min.4.rTau1.R1","rTau1","4","R1","4",724.625885863125,NA
"2348","max.4.rTau1.R1","rTau1","4","R1","4",988.400115636304,NA
"2349","range.4.rTau1.R1","rTau1","4","R1","4",263.774229773179,NA
"2350","slope.4.rTau1.R1","rTau1","4","R1","4",-52.5231063417601,NA
"2351","mean.4.rTau2.R1","rTau2","5","R1","4",987144.018887901,NA
"2352","min.4.rTau2.R1","rTau2","5","R1","4",898364.452423758,NA
"2353","max.4.rTau2.R1","rTau2","5","R1","4",1106568.08037861,NA
"2354","range.4.rTau2.R1","rTau2","5","R1","4",208203.627954852,NA
"2355","slope.4.rTau2.R1","rTau2","5","R1","4",-44058.1325126932,NA
"2356","mean.4.rNPQ.R1","rNPQ","6","R1","4",0.968287638538542,NA
"2357","min.4.rNPQ.R1","rNPQ","6","R1","4",0.882816212549236,NA
"2358","max.4.rNPQ.R1","rNPQ","6","R1","4",1.06060187877555,NA
"2359","range.4.rNPQ.R1","rNPQ","6","R1","4",0.177785666226314,NA
"2360","slope.4.rNPQ.R1","rNPQ","6","R1","4",-0.0454453416372814,NA
"2361","mean.4.rqP.R1","rqP","7","R1","4",0.994148796434643,NA
"2362","min.4.rqP.R1","rqP","7","R1","4",0.984739121486827,NA
"2363","max.4.rqP.R1","rqP","7","R1","4",1.00047377493006,NA
"2364","range.4.rqP.R1","rqP","7","R1","4",0.0157346534432331,NA
"2365","slope.4.rqP.R1","rqP","7","R1","4",-0.004125792460148,NA
"2366","mean.4.rABQ.R1","rABQ","8","R1","4",0.130975339219694,NA
"2367","min.4.rABQ.R1","rABQ","8","R1","4",0.109501377061507,NA
"2368","max.4.rABQ.R1","rABQ","8","R1","4",0.174543809482183,NA
"2369","range.4.rABQ.R1","rABQ","8","R1","4",0.065042432420676,NA
"2370","slope.4.rABQ.R1","rABQ","8","R1","4",-0.0157851910575686,NA
"2371","mean.4.rqm.R1","rqm","9","R1","4",0.018084613562407,NA
"2372","min.4.rqm.R1","rqm","9","R1","4",-0.0302453091710517,NA
"2373","max.4.rqm.R1","rqm","9","R1","4",0.0854979116194997,NA
"2374","range.4.rqm.R1","rqm","9","R1","4",0.115743220790551,NA
"2375","slope.4.rqm.R1","rqm","9","R1","4",-0.0286854926332645,NA
"2376","mean.All.rQuant.All","rQuant","1","All","All",0.201726827662642,NA
"2377","min.All.rQuant.All","rQuant","1","All","All",0.0726510243542351,NA
"2378","max.All.rQuant.All","rQuant","1","All","All",0.355123063264305,NA
"2379","range.All.rQuant.All","rQuant","1","All","All",0.28247203891007,NA
"2380","slope.All.rQuant.All","rQuant","1","All","All",0.00465145821073252,NA
"2381","mean.All.rSigma.All","rSigma","2","All","All",3.57767637827585,NA
"2382","min.All.rSigma.All","rSigma","2","All","All",2.77138983476369,NA
"2383","max.All.rSigma.All","rSigma","2","All","All",4.60179061974086,NA
"2384","range.All.rSigma.All","rSigma","2","All","All",1.83040078497717,NA
"2385","slope.All.rSigma.All","rSigma","2","All","All",-0.00453931936339119,NA
"2386","mean.All.rConnect.All","rConnect","3","All","All",0.0960713062702687,NA
"2387","min.All.rConnect.All","rConnect","3","All","All",0,NA
"2388","max.All.rConnect.All","rConnect","3","All","All",0.243996324784679,NA
"2389","range.All.rConnect.All","rConnect","3","All","All",0.243996324784679,NA
"2390","slope.All.rConnect.All","rConnect","3","All","All",0.00314394559612417,NA
"2391","mean.All.rTau1.All","rTau1","4","All","All",992.407687342106,NA
"2392","min.All.rTau1.All","rTau1","4","All","All",545.87741670638,NA
"2393","max.All.rTau1.All","rTau1","4","All","All",2182.44736480622,NA
"2394","range.All.rTau1.All","rTau1","4","All","All",1636.56994809984,NA
"2395","slope.All.rTau1.All","rTau1","4","All","All",-9.04160942035845,NA
"2396","mean.All.rTau2.All","rTau2","5","All","All",2163563.38890674,NA
"2397","min.All.rTau2.All","rTau2","5","All","All",840300.224257952,NA
"2398","max.All.rTau2.All","rTau2","5","All","All",4652000.3603357,NA
"2399","range.All.rTau2.All","rTau2","5","All","All",3811700.13607775,NA
"2400","slope.All.rTau2.All","rTau2","5","All","All",-37312.2235785473,NA
"2401","mean.All.rNPQ.All","rNPQ","6","All","All",0.467438922916505,NA
"2402","min.All.rNPQ.All","rNPQ","6","All","All",-0.0608573128185652,NA
"2403","max.All.rNPQ.All","rNPQ","6","All","All",1.06060187877555,NA
"2404","range.All.rNPQ.All","rNPQ","6","All","All",1.12145919159412,NA
"2405","slope.All.rNPQ.All","rNPQ","6","All","All",0.0259053170869425,NA
"2406","mean.All.rqP.All","rqP","7","All","All",0.667384055925731,NA
"2407","min.All.rqP.All","rqP","7","All","All",0.0333118894679812,NA
"2408","max.All.rqP.All","rqP","7","All","All",1.00523391790678,NA
"2409","range.All.rqP.All","rqP","7","All","All",0.971922028438799,NA
"2410","slope.All.rqP.All","rqP","7","All","All",0.0212041635054923,NA
"2411","mean.All.rABQ.All","rABQ","8","All","All",0.167561315948274,NA
"2412","min.All.rABQ.All","rABQ","8","All","All",0,NA
"2413","max.All.rABQ.All","rABQ","8","All","All",0.357734005237066,NA
"2414","range.All.rABQ.All","rABQ","8","All","All",0.357734005237066,NA
"2415","slope.All.rABQ.All","rABQ","8","All","All",0.0011431494449703,NA
"2416","mean.All.rqm.All","rqm","9","All","All",0.400860883883999,NA
"2417","min.All.rqm.All","rqm","9","All","All",-0.0431742243723512,NA
"2418","max.All.rqm.All","rqm","9","All","All",0.776762206711432,NA
"2419","range.All.rqm.All","rqm","9","All","All",0.819936431083783,NA
"2420","slope.All.rqm.All","rqm","9","All","All",-0.0138362554719829,NA
"2421","mean.All.rQuant.L1","rQuant","1","L1","All",0.12302361438583,NA
"2422","min.All.rQuant.L1","rQuant","1","L1","All",0.0726510243542351,NA
"2423","max.All.rQuant.L1","rQuant","1","L1","All",0.178627844373958,NA
"2424","range.All.rQuant.L1","rQuant","1","L1","All",0.105976820019723,NA
"2425","slope.All.rQuant.L1","rQuant","1","L1","All",0.0121784518326148,NA
"2426","mean.All.rSigma.L1","rSigma","2","L1","All",3.47551193041272,NA
"2427","min.All.rSigma.L1","rSigma","2","L1","All",3.08281940517644,NA
"2428","max.All.rSigma.L1","rSigma","2","L1","All",3.86868158590484,NA
"2429","range.All.rSigma.L1","rSigma","2","L1","All",0.7858621807284,NA
"2430","slope.All.rSigma.L1","rSigma","2","L1","All",0.0238376741587546,NA
"2431","mean.All.rConnect.L1","rConnect","3","L1","All",0.0374025186384705,NA
"2432","min.All.rConnect.L1","rConnect","3","L1","All",0,NA
"2433","max.All.rConnect.L1","rConnect","3","L1","All",0.157551266554207,NA
"2434","range.All.rConnect.L1","rConnect","3","L1","All",0.157551266554207,NA
"2435","slope.All.rConnect.L1","rConnect","3","L1","All",0.00302581702087907,NA
"2436","mean.All.rTau1.L1","rTau1","4","L1","All",1181.583448619,NA
"2437","min.All.rTau1.L1","rTau1","4","L1","All",677.746087243095,NA
"2438","max.All.rTau1.L1","rTau1","4","L1","All",2182.44736480622,NA
"2439","range.All.rTau1.L1","rTau1","4","L1","All",1504.70127756312,NA
"2440","slope.All.rTau1.L1","rTau1","4","L1","All",-78.5203637095538,NA
"2441","mean.All.rTau2.L1","rTau2","5","L1","All",2776934.94275309,NA
"2442","min.All.rTau2.L1","rTau2","5","L1","All",1896006.17480946,NA
"2443","max.All.rTau2.L1","rTau2","5","L1","All",4652000.3603357,NA
"2444","range.All.rTau2.L1","rTau2","5","L1","All",2755994.18552624,NA
"2445","slope.All.rTau2.L1","rTau2","5","L1","All",-335702.885147325,NA
"2446","mean.All.rNPQ.L1","rNPQ","6","L1","All",0.160328248632099,NA
"2447","min.All.rNPQ.L1","rNPQ","6","L1","All",-0.0608573128185652,NA
"2448","max.All.rNPQ.L1","rNPQ","6","L1","All",0.380237001185442,NA
"2449","range.All.rNPQ.L1","rNPQ","6","L1","All",0.441094314004007,NA
"2450","slope.All.rNPQ.L1","rNPQ","6","L1","All",0.0422645844951845,NA
"2451","mean.All.rqP.L1","rqP","7","L1","All",0.363515309352381,NA
"2452","min.All.rqP.L1","rqP","7","L1","All",0.0333118894679812,NA
"2453","max.All.rqP.L1","rqP","7","L1","All",0.606433110705918,NA
"2454","range.All.rqP.L1","rqP","7","L1","All",0.573121221237937,NA
"2455","slope.All.rqP.L1","rqP","7","L1","All",0.0597072392856264,NA
"2456","mean.All.rABQ.L1","rABQ","8","L1","All",0.189680876939414,NA
"2457","min.All.rABQ.L1","rABQ","8","L1","All",0.0272840343978379,NA
"2458","max.All.rABQ.L1","rABQ","8","L1","All",0.300119481795455,NA
"2459","range.All.rABQ.L1","rABQ","8","L1","All",0.272835447397617,NA
"2460","slope.All.rABQ.L1","rABQ","8","L1","All",-0.00483626682480485,NA
"2461","mean.All.rqm.L1","rqm","9","L1","All",0.634933192001377,NA
"2462","min.All.rqm.L1","rqm","9","L1","All",0.481783872154088,NA
"2463","max.All.rqm.L1","rqm","9","L1","All",0.776762206711432,NA
"2464","range.All.rqm.L1","rqm","9","L1","All",0.294978334557344,NA
"2465","slope.All.rqm.L1","rqm","9","L1","All",-0.0362185744889331,NA
"2466","mean.All.rQuant.L2","rQuant","1","L2","All",0.257989875771863,NA
"2467","min.All.rQuant.L2","rQuant","1","L2","All",0.232881879076564,NA
"2468","max.All.rQuant.L2","rQuant","1","L2","All",0.292743414130876,NA
"2469","range.All.rQuant.L2","rQuant","1","L2","All",0.059861535054312,NA
"2470","slope.All.rQuant.L2","rQuant","1","L2","All",0.00534097237644176,NA
"2471","mean.All.rSigma.L2","rSigma","2","L2","All",3.7512655485129,NA
"2472","min.All.rSigma.L2","rSigma","2","L2","All",3.42715850534681,NA
"2473","max.All.rSigma.L2","rSigma","2","L2","All",4.03417523395221,NA
"2474","range.All.rSigma.L2","rSigma","2","L2","All",0.6070167286054,NA
"2475","slope.All.rSigma.L2","rSigma","2","L2","All",-0.00468408144561994,NA
"2476","mean.All.rConnect.L2","rConnect","3","L2","All",0.140865069282193,NA
"2477","min.All.rConnect.L2","rConnect","3","L2","All",0.0580611322727313,NA
"2478","max.All.rConnect.L2","rConnect","3","L2","All",0.224856525857402,NA
"2479","range.All.rConnect.L2","rConnect","3","L2","All",0.166795393584671,NA
"2480","slope.All.rConnect.L2","rConnect","3","L2","All",0.0109024989511983,NA
"2481","mean.All.rTau1.L2","rTau1","4","L2","All",970.707414141059,NA
"2482","min.All.rTau1.L2","rTau1","4","L2","All",767.795684341108,NA
"2483","max.All.rTau1.L2","rTau1","4","L2","All",1162.84031578824,NA
"2484","range.All.rTau1.L2","rTau1","4","L2","All",395.044631447132,NA
"2485","slope.All.rTau1.L2","rTau1","4","L2","All",-7.28945210172518,NA
"2486","mean.All.rTau2.L2","rTau2","5","L2","All",1315780.9506381,NA
"2487","min.All.rTau2.L2","rTau2","5","L2","All",1153032.10018506,NA
"2488","max.All.rTau2.L2","rTau2","5","L2","All",1594347.79230893,NA
"2489","range.All.rTau2.L2","rTau2","5","L2","All",441315.69212387,NA
"2490","slope.All.rTau2.L2","rTau2","5","L2","All",-33931.7441356036,NA
"2491","mean.All.rNPQ.L2","rNPQ","6","L2","All",0.493902170471446,NA
"2492","min.All.rNPQ.L2","rNPQ","6","L2","All",0.355397119044181,NA
"2493","max.All.rNPQ.L2","rNPQ","6","L2","All",0.59392875665543,NA
"2494","range.All.rNPQ.L2","rNPQ","6","L2","All",0.238531637611249,NA
"2495","slope.All.rNPQ.L2","rNPQ","6","L2","All",0.00189354590811485,NA
"2496","mean.All.rqP.L2","rqP","7","L2","All",0.781078874297908,NA
"2497","min.All.rqP.L2","rqP","7","L2","All",0.716892400429674,NA
"2498","max.All.rqP.L2","rqP","7","L2","All",0.833151443403175,NA
"2499","range.All.rqP.L2","rqP","7","L2","All",0.116259042973501,NA
"2500","slope.All.rqP.L2","rqP","7","L2","All",0.00670309458347139,NA
"2501","mean.All.rABQ.L2","rABQ","8","L2","All",0.128720618546188,NA
"2502","min.All.rABQ.L2","rABQ","8","L2","All",0.0929788024611424,NA
"2503","max.All.rABQ.L2","rABQ","8","L2","All",0.185490675864595,NA
"2504","range.All.rABQ.L2","rABQ","8","L2","All",0.0925118734034526,NA
"2505","slope.All.rABQ.L2","rABQ","8","L2","All",0.00109004949060057,NA
"2506","mean.All.rqm.L2","rqm","9","L2","All",0.233531558423252,NA
"2507","min.All.rqm.L2","rqm","9","L2","All",0.150723902788073,NA
"2508","max.All.rqm.L2","rqm","9","L2","All",0.314069646089418,NA
"2509","range.All.rqm.L2","rqm","9","L2","All",0.163345743301345,NA
"2510","slope.All.rqm.L2","rqm","9","L2","All",-0.0158694940747661,NA
"2511","mean.All.rQuant.L3","rQuant","1","L3","All",0.122067013933412,NA
"2512","min.All.rQuant.L3","rQuant","1","L3","All",0.106521769551725,NA
"2513","max.All.rQuant.L3","rQuant","1","L3","All",0.149863303043218,NA
"2514","range.All.rQuant.L3","rQuant","1","L3","All",0.043341533491493,NA
"2515","slope.All.rQuant.L3","rQuant","1","L3","All",0.00123974710830425,NA
"2516","mean.All.rSigma.L3","rSigma","2","L3","All",3.34267211009019,NA
"2517","min.All.rSigma.L3","rSigma","2","L3","All",2.77138983476369,NA
"2518","max.All.rSigma.L3","rSigma","2","L3","All",3.7259434573418,NA
"2519","range.All.rSigma.L3","rSigma","2","L3","All",0.95455362257811,NA
"2520","slope.All.rSigma.L3","rSigma","2","L3","All",-0.0507168367980689,NA
"2521","mean.All.rConnect.L3","rConnect","3","L3","All",0.0308332828792441,NA
"2522","min.All.rConnect.L3","rConnect","3","L3","All",0,NA
"2523","max.All.rConnect.L3","rConnect","3","L3","All",0.158035804365106,NA
"2524","range.All.rConnect.L3","rConnect","3","L3","All",0.158035804365106,NA
"2525","slope.All.rConnect.L3","rConnect","3","L3","All",0.00384507877266501,NA
"2526","mean.All.rTau1.L3","rTau1","4","L3","All",908.130435611268,NA
"2527","min.All.rTau1.L3","rTau1","4","L3","All",630.139795539024,NA
"2528","max.All.rTau1.L3","rTau1","4","L3","All",1214.41377235265,NA
"2529","range.All.rTau1.L3","rTau1","4","L3","All",584.273976813626,NA
"2530","slope.All.rTau1.L3","rTau1","4","L3","All",-0.254536653257986,NA
"2531","mean.All.rTau2.L3","rTau2","5","L3","All",3248689.43322294,NA
