"","uni","metric","metrix","stage","col","barefoot2025.bad5.002","pval"
"3270","L3CompR12.qConnect.3","qConnect","99","99","3",-0.495773484522506,NA
"3271","L32CompR1.qConnect.3","qConnect","99","99","3",-0.0919247818482427,NA
"3272","L32CompR12.qConnect.3","qConnect","99","99","3",-0.055369821214835,NA
"3273","DCompL1.qTau1.3","qTau1","99","99","3",-2.03670310755502,NA
"3274","DCompL12.qTau1.3","qTau1","99","99","3",-1.16000288133697,NA
"3275","DCompL2.qTau1.3","qTau1","99","99","3",-0.527284514858128,NA
"3276","DCompL22.qTau1.3","qTau1","99","99","3",-0.683867141949693,NA
"3277","DCompL3.qTau1.3","qTau1","99","99","3",-0.486431716864049,NA
"3278","DCompL32.qTau1.3","qTau1","99","99","3",-0.589392089814596,NA
"3279","DCompR1.qTau1.3","qTau1","99","99","3",-0.528603399507212,NA
"3280","DCompR12.qTau1.3","qTau1","99","99","3",-0.705775930432671,NA
"3281","L1CompL2.qTau1.3","qTau1","99","99","3",0.497058335713361,NA
"3282","L1CompL22.qTau1.3","qTau1","99","99","3",0.445494971912006,NA
"3283","L1CompL3.qTau1.3","qTau1","99","99","3",0.510511345950826,NA
"3284","L1CompL32.qTau1.3","qTau1","99","99","3",0.47660603176506,NA
"3285","L1CompR1.qTau1.3","qTau1","99","99","3",0.496624021062778,NA
"3286","L1CompR12.qTau1.3","qTau1","99","99","3",0.438280309264061,NA
"3287","L12CompL2.qTau1.3","qTau1","99","99","3",0.292924778918449,NA
"3288","L12CompL22.qTau1.3","qTau1","99","99","3",0.220432918632297,NA
"3289","L12CompL3.qTau1.3","qTau1","99","99","3",0.311838086093666,NA
"3290","L12CompL32.qTau1.3","qTau1","99","99","3",0.264171310349914,NA
"3291","L12CompR1.qTau1.3","qTau1","99","99","3",0.292314184988006,NA
"3292","L12CompR12.qTau1.3","qTau1","99","99","3",0.210289974531493,NA
"3293","L2CompL3.qTau1.3","qTau1","99","99","3",0.0267486493817259,NA
"3294","L2CompL32.qTau1.3","qTau1","99","99","3",-0.0406653602208737,NA
"3295","L2CompR1.qTau1.3","qTau1","99","99","3",-0.000863548760072778,NA
"3296","L2CompR12.qTau1.3","qTau1","99","99","3",-0.116868477247098,NA
"3297","L22CompL3.qTau1.3","qTau1","99","99","3",0.117251189340889,NA
"3298","L22CompL32.qTau1.3","qTau1","99","99","3",0.0561060013474149,NA
"3299","L22CompR1.qTau1.3","qTau1","99","99","3",0.0922066465782487,NA
"3300","L22CompR12.qTau1.3","qTau1","99","99","3",-0.0130109959017373,NA
"3301","L3CompR1.qTau1.3","qTau1","99","99","3",-0.0283710863840647,NA
"3302","L3CompR12.qTau1.3","qTau1","99","99","3",-0.147564271590878,NA
"3303","L32CompR1.qTau1.3","qTau1","99","99","3",0.0382465036141428,NA
"3304","L32CompR12.qTau1.3","qTau1","99","99","3",-0.0732253805488934,NA
"3305","DCompL1.qTau2.3","qTau2","99","99","3",-2.28300529379219,NA
"3306","DCompL12.qTau2.3","qTau2","99","99","3",-1.03215264116326,NA
"3307","DCompL2.qTau2.3","qTau2","99","99","3",-0.107198079866163,NA
"3308","DCompL22.qTau2.3","qTau2","99","99","3",0.0234697017431178,NA
"3309","DCompL3.qTau2.3","qTau2","99","99","3",-1.41757173000386,NA
"3310","DCompL32.qTau2.3","qTau2","99","99","3",-2.27211366897756,NA
"3311","DCompR1.qTau2.3","qTau2","99","99","3",0.0082102033029134,NA
"3312","DCompR12.qTau2.3","qTau2","99","99","3",0.206600643451336,NA
"3313","L1CompL2.qTau2.3","qTau2","99","99","3",0.66274861573944,NA
"3314","L1CompL22.qTau2.3","qTau2","99","99","3",0.702549886196225,NA
"3315","L1CompL3.qTau2.3","qTau2","99","99","3",0.263610163963115,NA
"3316","L1CompL32.qTau2.3","qTau2","99","99","3",0.00331757759734152,NA
"3317","L1CompR1.qTau2.3","qTau2","99","99","3",0.697901858832682,NA
"3318","L1CompR12.qTau2.3","qTau2","99","99","3",0.758331380686807,NA
"3319","L12CompL2.qTau2.3","qTau2","99","99","3",0.455159982848349,NA
"3320","L12CompL22.qTau2.3","qTau2","99","99","3",0.519460163337981,NA
"3321","L12CompL3.qTau2.3","qTau2","99","99","3",-0.189660501398152,NA
"3322","L12CompL32.qTau2.3","qTau2","99","99","3",-0.610171205989974,NA
"3323","L12CompR1.qTau2.3","qTau2","99","99","3",0.511951131717468,NA
"3324","L12CompR12.qTau2.3","qTau2","99","99","3",0.60957688882342,NA
"3325","L2CompL3.qTau2.3","qTau2","99","99","3",-1.18350426537598,NA
"3326","L2CompL32.qTau2.3","qTau2","99","99","3",-1.95531010076633,NA
"3327","L2CompR1.qTau2.3","qTau2","99","99","3",0.104234540564798,NA
"3328","L2CompR12.qTau2.3","qTau2","99","99","3",0.283416968493506,NA
"3329","L22CompL3.qTau2.3","qTau2","99","99","3",-1.47567508588239,NA
"3330","L22CompL32.qTau2.3","qTau2","99","99","3",-2.35075488678469,NA
"3331","L22CompR1.qTau2.3","qTau2","99","99","3",-0.0156262416716028,NA
"3332","L22CompR12.qTau2.3","qTau2","99","99","3",0.187532268107921,NA
"3333","L3CompR1.qTau2.3","qTau2","99","99","3",0.589757861415966,NA
"3334","L3CompR12.qTau2.3","qTau2","99","99","3",0.671819724435892,NA
"3335","L32CompR1.qTau2.3","qTau2","99","99","3",0.69689628875057,NA
"3336","L32CompR12.qTau2.3","qTau2","99","99","3",0.757526957553226,NA
"3337","DCompL1.qNPQ.3","qNPQ","99","99","3",0.920487526501429,NA
"3338","DCompL12.qNPQ.3","qNPQ","99","99","3",0.0753031823456682,NA
"3339","DCompL2.qNPQ.3","qNPQ","99","99","3",-0.384280722330038,NA
"3340","DCompL22.qNPQ.3","qNPQ","99","99","3",-0.400062613725899,NA
"3341","DCompL3.qNPQ.3","qNPQ","99","99","3",0.0176694224518,NA
"3342","DCompL32.qNPQ.3","qNPQ","99","99","3",-0.731866069059505,NA
"3343","DCompR1.qNPQ.3","qNPQ","99","99","3",-1.3629050788973,NA
"3344","DCompR12.qNPQ.3","qNPQ","99","99","3",-0.80309696839499,NA
"3345","L1CompL2.qNPQ.3","qNPQ","99","99","3",-16.4096045742421,NA
"3346","L1CompL22.qNPQ.3","qNPQ","99","99","3",-16.6080877895347,NA
"3347","L1CompL3.qNPQ.3","qNPQ","99","99","3",-11.354421065342,NA
"3348","L1CompL32.qNPQ.3","qNPQ","99","99","3",-20.7810614216475,NA
"3349","L1CompR1.qNPQ.3","qNPQ","99","99","3",-28.7174138211127,NA
"3350","L1CompR12.qNPQ.3","qNPQ","99","99","3",-21.6769070192161,NA
"3351","L12CompL2.qNPQ.3","qNPQ","99","99","3",-0.497010366967119,NA
"3352","L12CompL22.qNPQ.3","qNPQ","99","99","3",-0.514077465171149,NA
"3353","L12CompL3.qNPQ.3","qNPQ","99","99","3",-0.0623271961074411,NA
"3354","L12CompL32.qNPQ.3","qNPQ","99","99","3",-0.872901513225395,NA
"3355","L12CompR1.qNPQ.3","qNPQ","99","99","3",-1.55532952399605,NA
"3356","L12CompR12.qNPQ.3","qNPQ","99","99","3",-0.949933139132982,NA
"3357","L2CompL3.qNPQ.3","qNPQ","99","99","3",0.290367508770382,NA
"3358","L2CompL32.qNPQ.3","qNPQ","99","99","3",-0.251094551215311,NA
"3359","L2CompR1.qNPQ.3","qNPQ","99","99","3",-0.706955128956815,NA
"3360","L2CompR12.qNPQ.3","qNPQ","99","99","3",-0.302551526803028,NA
"3361","L22CompL3.qNPQ.3","qNPQ","99","99","3",0.298366681662912,NA
"3362","L22CompL32.qNPQ.3","qNPQ","99","99","3",-0.236991868849778,NA
"3363","L22CompR1.qNPQ.3","qNPQ","99","99","3",-0.687713860603028,NA
"3364","L22CompR12.qNPQ.3","qNPQ","99","99","3",-0.287868807236071,NA
"3365","L3CompR1.qNPQ.3","qNPQ","99","99","3",-1.40540723551015,NA
"3366","L3CompR12.qNPQ.3","qNPQ","99","99","3",-0.835529718412453,NA
"3367","L32CompR1.qNPQ.3","qNPQ","99","99","3",-0.36436940541279,NA
"3368","L32CompR12.qNPQ.3","qNPQ","99","99","3",-0.0411295657372438,NA
"3369","DCompL1.qqP.3","qqP","99","99","3",0.824562113991219,NA
"3370","DCompL12.qqP.3","qqP","99","99","3",0.235834604020188,NA
"3371","DCompL2.qqP.3","qqP","99","99","3",0.0165861721234773,NA
"3372","DCompL22.qqP.3","qqP","99","99","3",-0.0083207178370314,NA
"3373","DCompL3.qqP.3","qqP","99","99","3",0.233928745726388,NA
"3374","DCompL32.qqP.3","qqP","99","99","3",0.0276726796583909,NA
"3375","DCompR1.qqP.3","qqP","99","99","3",-0.18688666318799,NA
"3376","DCompR12.qqP.3","qqP","99","99","3",-0.134957259129777,NA
"3377","L1CompL2.qqP.3","qqP","99","99","3",-4.60548151969468,NA
"3378","L1CompL22.qqP.3","qqP","99","99","3",-4.74745136741196,NA
"3379","L1CompL3.qqP.3","qqP","99","99","3",-3.36662383309423,NA
"3380","L1CompL32.qqP.3","qqP","99","99","3",-4.54228817082841,NA
"3381","L1CompR1.qqP.3","qqP","99","99","3",-5.76528137786946,NA
"3382","L1CompR12.qqP.3","qqP","99","99","3",-5.46928257601651,NA
"3383","L12CompL2.qqP.3","qqP","99","99","3",-0.286912274554896,NA
"3384","L12CompL22.qqP.3","qqP","99","99","3",-0.31950585978074,NA
"3385","L12CompL3.qqP.3","qqP","99","99","3",-0.00249403899185496,NA
"3386","L12CompL32.qqP.3","qqP","99","99","3",-0.272404279828573,NA
"3387","L12CompR1.qqP.3","qqP","99","99","3",-0.553180331682208,NA
"3388","L12CompR12.qqP.3","qqP","99","99","3",-0.485224619042761,NA
"3389","L2CompL3.qqP.3","qqP","99","99","3",0.221008254553647,NA
"3390","L2CompL32.qqP.3","qqP","99","99","3",0.0112734916071423,NA
"3391","L2CompR1.qqP.3","qqP","99","99","3",-0.206904590462008,NA
"3392","L2CompR12.qqP.3","qqP","99","99","3",-0.154099349589664,NA
"3393","L22CompL3.qqP.3","qqP","99","99","3",0.240250407710628,NA
"3394","L22CompL32.qqP.3","qqP","99","99","3",0.0356963780062285,NA
"3395","L22CompR1.qqP.3","qqP","99","99","3",-0.177092409381416,NA
"3396","L22CompR12.qqP.3","qqP","99","99","3",-0.125591529612122,NA
"3397","L3CompR1.qqP.3","qqP","99","99","3",-0.549316276477956,NA
"3398","L3CompR12.qqP.3","qqP","99","99","3",-0.481529626386964,NA
"3399","L32CompR1.qqP.3","qqP","99","99","3",-0.220665755613037,NA
"3400","L32CompR12.qqP.3","qqP","99","99","3",-0.167258427677452,NA
"3401","DCompL1.qABQ.3","qABQ","99","99","3",0,NA
"3402","DCompL12.qABQ.3","qABQ","99","99","3",0,NA
"3403","DCompL2.qABQ.3","qABQ","99","99","3",0,NA
"3404","DCompL22.qABQ.3","qABQ","99","99","3",0,NA
"3405","DCompL3.qABQ.3","qABQ","99","99","3",0,NA
"3406","DCompL32.qABQ.3","qABQ","99","99","3",0,NA
"3407","DCompR1.qABQ.3","qABQ","99","99","3",0,NA
"3408","DCompR12.qABQ.3","qABQ","99","99","3",0,NA
"3409","L1CompL2.qABQ.3","qABQ","99","99","3",0.0205477309735871,NA
"3410","L1CompL22.qABQ.3","qABQ","99","99","3",-0.0694651155383812,NA
"3411","L1CompL3.qABQ.3","qABQ","99","99","3",-0.265827933705799,NA
"3412","L1CompL32.qABQ.3","qABQ","99","99","3",-0.443208373446428,NA
"3413","L1CompR1.qABQ.3","qABQ","99","99","3",0.115697021911949,NA
"3414","L1CompR12.qABQ.3","qABQ","99","99","3",0.272004777543796,NA
"3415","L12CompL2.qABQ.3","qABQ","99","99","3",0.102571558636102,NA
"3416","L12CompL22.qABQ.3","qABQ","99","99","3",0.0200968009551992,NA
"3417","L12CompL3.qABQ.3","qABQ","99","99","3",-0.159821693720375,NA
"3418","L12CompL32.qABQ.3","qABQ","99","99","3",-0.322347481447743,NA
"3419","L12CompR1.qABQ.3","qABQ","99","99","3",0.189752611316262,NA
"3420","L12CompR12.qABQ.3","qABQ","99","99","3",0.332970438203541,NA
"3421","L2CompL3.qABQ.3","qABQ","99","99","3",-0.292383481804628,NA
"3422","L2CompL32.qABQ.3","qABQ","99","99","3",-0.473485149900152,NA
"3423","L2CompR1.qABQ.3","qABQ","99","99","3",0.0971454086608437,NA
"3424","L2CompR12.qABQ.3","qABQ","99","99","3",0.256732313071427,NA
"3425","L22CompL3.qABQ.3","qABQ","99","99","3",-0.183608436885355,NA
"3426","L22CompL32.qABQ.3","qABQ","99","99","3",-0.349467460394816,NA
"3427","L22CompR1.qABQ.3","qABQ","99","99","3",0.173135275531748,NA
"3428","L22CompR12.qABQ.3","qABQ","99","99","3",0.319290351897338,NA
"3429","L3CompR1.qABQ.3","qABQ","99","99","3",0.301403488940876,NA
"3430","L3CompR12.qABQ.3","qABQ","99","99","3",0.424886113608705,NA
"3431","L32CompR1.qABQ.3","qABQ","99","99","3",0.387265903969011,NA
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",0.495571647275211,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.520026564044673,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.618052099060344,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",0.103260573438197,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.0876019400501903,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.735487858834716,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.871509795180898,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.415127935162155,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.534577039584647,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",-0.0927226399327678,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",-0.111803481821349,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.677678490956283,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.843428144613028,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.868310534263119,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.900934492622065,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.4489025405358,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.732297258152719,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-1.34780561525714,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-1.3888023934813,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.307465388565981,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.663592326327769,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.705028982410807,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.856714000730684,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.710091293727833,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.859173084140304,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.804303662498033,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.675582073250946,NA
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.396248663964713,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.338846830358304,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.722921576365222,NA
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.757536821410991,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.243939628426742,NA
"3472","DCompR12.qQuant.4","qQuant","99","99","4",0.130490661078219,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-2.08514376785012,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-2.37846470752193,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",-0.415859014898492,NA
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-0.238976578121053,NA
"3477","L1CompR1.qQuant.4","qQuant","99","99","4",-2.86343649157797,NA
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-3.4431559119651,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.861029512411331,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-1.03796743375749,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",0.145921353941993,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",0.252620898546826,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-1.33051354205248,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-1.68021359865964,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.541071949497792,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.598405561830776,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-0.252271136223324,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-0.440177912701069,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.580916440610975,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.63327230402539,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.143547979937834,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.31514054359446,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-1.72868728519199,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-2.13813442243304,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-2.11824820565777,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-2.58615004547001,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.216263100907906,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",0.22622596633368,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",0.232231260984989,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",0.259547281081046,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.257176851075173,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.299845290370493,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",0.206931126062266,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",0.186513087040906,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",0.0203743885168374,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",0.0552279473166086,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",0.0522034246628729,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",0.106645724552987,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.0119070249932723,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-0.0379591849017998,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",0.00776104442643896,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",0.0430633664320341,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.0399999009980223,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.0951431824197921,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.0249360141745652,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.0513236133094384,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.0324910208276874,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.0880656191762216,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",-0.0329528067985435,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.0595468031203468,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",-0.00320132527750512,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.0544234739907248,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",-0.0710594392787134,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.0986345139589316,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.0676415713291023,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.0951286509266002,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.132705190767614,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.161867372697612,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",0.731696265946736,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.197941155151624,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.342819411739536,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.238351061402676,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",0.425064398770724,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",0.282614633100042,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.227599976488338,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.147402863734327,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",-1.44939039174907,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",-1.83875638661861,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",-1.14285352105886,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",-1.67378077845738,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",-1.8788269616789,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",-2.17773116082094,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",0.180632951707303,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",0.0503827200592634,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",0.283175287047718,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",0.105570156718894,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",0.0369783607863839,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",-0.0630107026958238,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",0.125148229421822,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-0.0916107074903938,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",-0.175323856652828,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",-0.297355934572673,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",0.245143566682972,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",0.0581154511668893,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",-0.014115538497484,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",-0.119409603374281,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",-0.343454852787314,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",-0.482943714813844,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",-0.0766877317967042,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",-0.188478571775176,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-0.53027057894066,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-0.465589125517553,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-0.602590380231418,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-0.867981037724198,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-0.558117102039324,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-0.898717103449217,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-0.842480489484583,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-0.592295088725387,NA
