"","uni","metric","metrix","stage","col","ASnormalized.t7_aglo7.002r","pval"
"3113","DCompL1.qABQ.2","qABQ","99","99","2",0,NA
"3114","DCompL12.qABQ.2","qABQ","99","99","2",0,NA
"3115","DCompL2.qABQ.2","qABQ","99","99","2",0,NA
"3116","DCompL22.qABQ.2","qABQ","99","99","2",1,NA
"3117","DCompL3.qABQ.2","qABQ","99","99","2",0,NA
"3118","DCompL32.qABQ.2","qABQ","99","99","2",0,NA
"3119","DCompR1.qABQ.2","qABQ","99","99","2",1,NA
"3120","DCompR12.qABQ.2","qABQ","99","99","2",1,NA
"3121","L1CompL2.qABQ.2","qABQ","99","99","2",0.71409812599661,NA
"3122","L1CompL22.qABQ.2","qABQ","99","99","2",1.00245261008246,NA
"3123","L1CompL3.qABQ.2","qABQ","99","99","2",0.338979905697206,NA
"3124","L1CompL32.qABQ.2","qABQ","99","99","2",0.362086363986056,NA
"3125","L1CompR1.qABQ.2","qABQ","99","99","2",1.2625834569301,NA
"3126","L1CompR12.qABQ.2","qABQ","99","99","2",1.41519026196572,NA
"3127","L12CompL2.qABQ.2","qABQ","99","99","2",0.388448343327852,NA
"3128","L12CompL22.qABQ.2","qABQ","99","99","2",1.00524619771846,NA
"3129","L12CompL3.qABQ.2","qABQ","99","99","2",-0.413939433498294,NA
"3130","L12CompL32.qABQ.2","qABQ","99","99","2",-0.364514109178087,NA
"3131","L12CompR1.qABQ.2","qABQ","99","99","2",1.56167294691604,NA
"3132","L12CompR12.qABQ.2","qABQ","99","99","2",1.88810293190407,NA
"3133","L2CompL3.qABQ.2","qABQ","99","99","2",-1.31205233126579,NA
"3134","L2CompL32.qABQ.2","qABQ","99","99","2",-1.23123279005293,NA
"3135","L2CompR1.qABQ.2","qABQ","99","99","2",1.91843908979409,NA
"3136","L2CompR12.qABQ.2","qABQ","99","99","2",2.45221245370639,NA
"3137","L22CompL3.qABQ.2","qABQ","99","99","2",270.516992949738,NA
"3138","L22CompL32.qABQ.2","qABQ","99","99","2",261.095822232836,NA
"3139","L22CompR1.qABQ.2","qABQ","99","99","2",-106.062862869232,NA
"3140","L22CompR12.qABQ.2","qABQ","99","99","2",-168.285066931348,NA
"3141","L3CompR1.qABQ.2","qABQ","99","99","2",1.39723974988545,NA
"3142","L3CompR12.qABQ.2","qABQ","99","99","2",1.62810535646974,NA
"3143","L32CompR1.qABQ.2","qABQ","99","99","2",1.41162853732187,NA
"3144","L32CompR12.qABQ.2","qABQ","99","99","2",1.65085654001703,NA
"3145","DCompL1.qqm.2","qqm","99","99","2",0,NA
"3146","DCompL12.qqm.2","qqm","99","99","2",0,NA
"3147","DCompL2.qqm.2","qqm","99","99","2",0,NA
"3148","DCompL22.qqm.2","qqm","99","99","2",0,NA
"3149","DCompL3.qqm.2","qqm","99","99","2",0,NA
"3150","DCompL32.qqm.2","qqm","99","99","2",0,NA
"3151","DCompR1.qqm.2","qqm","99","99","2",0,NA
"3152","DCompR12.qqm.2","qqm","99","99","2",0,NA
"3153","L1CompL2.qqm.2","qqm","99","99","2",0.158193674350218,NA
"3154","L1CompL22.qqm.2","qqm","99","99","2",0.268957404964782,NA
"3155","L1CompL3.qqm.2","qqm","99","99","2",0.0182593228215915,NA
"3156","L1CompL32.qqm.2","qqm","99","99","2",0.0377291334385036,NA
"3157","L1CompR1.qqm.2","qqm","99","99","2",0.468415001079624,NA
"3158","L1CompR12.qqm.2","qqm","99","99","2",0.5426731461063,NA
"3159","L12CompL2.qqm.2","qqm","99","99","2",0.133335146429748,NA
"3160","L12CompL22.qqm.2","qqm","99","99","2",0.247369728315157,NA
"3161","L12CompL3.qqm.2","qqm","99","99","2",-0.0107314643591339,NA
"3162","L12CompL32.qqm.2","qqm","99","99","2",0.00931328946749239,NA
"3163","L12CompR1.qqm.2","qqm","99","99","2",0.452717304192439,NA
"3164","L12CompR12.qqm.2","qqm","99","99","2",0.529168291105927,NA
"3165","L2CompL3.qqm.2","qqm","99","99","2",-0.16623105251747,NA
"3166","L2CompL32.qqm.2","qqm","99","99","2",-0.143102442023977,NA
"3167","L2CompR1.qqm.2","qqm","99","99","2",0.368518645295221,NA
"3168","L2CompR12.qqm.2","qqm","99","99","2",0.456731507047427,NA
"3169","L22CompL3.qqm.2","qqm","99","99","2",-0.342932250248855,NA
"3170","L22CompL32.qqm.2","qqm","99","99","2",-0.316299314289804,NA
"3171","L22CompR1.qqm.2","qqm","99","99","2",0.272839910382012,NA
"3172","L22CompR12.qqm.2","qqm","99","99","2",0.374418321176391,NA
"3173","L3CompR1.qqm.2","qqm","99","99","2",0.458528090688685,NA
"3174","L3CompR12.qqm.2","qqm","99","99","2",0.53416735750617,NA
"3175","L32CompR1.qqm.2","qqm","99","99","2",0.447572385912606,NA
"3176","L32CompR12.qqm.2","qqm","99","99","2",0.524742076492583,NA
"3177","DCompL1.qQuant.3","qQuant","99","99","3",0.881205955626292,NA
"3178","DCompL12.qQuant.3","qQuant","99","99","3",0.848604038405744,NA
"3179","DCompL2.qQuant.3","qQuant","99","99","3",0.737914144030153,NA
"3180","DCompL22.qQuant.3","qQuant","99","99","3",0.645193349687366,NA
"3181","DCompL3.qQuant.3","qQuant","99","99","3",0.876235875236811,NA
"3182","DCompL32.qQuant.3","qQuant","99","99","3",0.856939573531887,NA
"3183","DCompR1.qQuant.3","qQuant","99","99","3",0.452846362264096,NA
"3184","DCompR12.qQuant.3","qQuant","99","99","3",0.384850533943081,NA
"3185","L1CompL2.qQuant.3","qQuant","99","99","3",-1.20622049995508,NA
"3186","L1CompL22.qQuant.3","qQuant","99","99","3",-1.98673769533822,NA
"3187","L1CompL3.qQuant.3","qQuant","99","99","3",-0.0418377909068077,NA
"3188","L1CompL32.qQuant.3","qQuant","99","99","3",-0.204272716046829,NA
"3189","L1CompR1.qQuant.3","qQuant","99","99","3",-3.6059012522096,NA
"3190","L1CompR12.qQuant.3","qQuant","99","99","3",-4.17828540395302,NA
"3191","L12CompL2.qQuant.3","qQuant","99","99","3",-0.731128447615022,NA
"3192","L12CompL22.qQuant.3","qQuant","99","99","3",-1.34356746756247,NA
"3193","L12CompL3.qQuant.3","qQuant","99","99","3",0.182513698120433,NA
"3194","L12CompL32.qQuant.3","qQuant","99","99","3",0.0550578432764435,NA
"3195","L12CompR1.qQuant.3","qQuant","99","99","3",-2.61405701958079,NA
"3196","L12CompR12.qQuant.3","qQuant","99","99","3",-3.06318279285106,NA
"3197","L2CompL3.qQuant.3","qQuant","99","99","3",0.527772590759618,NA
"3198","L2CompL32.qQuant.3","qQuant","99","99","3",0.454146711051162,NA
"3199","L2CompR1.qQuant.3","qQuant","99","99","3",-1.08768853897577,NA
"3200","L2CompR12.qQuant.3","qQuant","99","99","3",-1.3471295838555,NA
"3201","L22CompL3.qQuant.3","qQuant","99","99","3",0.651178678150098,NA
"3202","L22CompL32.qQuant.3","qQuant","99","99","3",0.596793277854131,NA
"3203","L22CompR1.qQuant.3","qQuant","99","99","3",-0.542117762600519,NA
"3204","L22CompR12.qQuant.3","qQuant","99","99","3",-0.7337596843658,NA
"3205","L3CompR1.qQuant.3","qQuant","99","99","3",-3.42093893349814,NA
"3206","L3CompR12.qQuant.3","qQuant","99","99","3",-3.97033746438194,NA
"3207","L32CompR1.qQuant.3","qQuant","99","99","3",-2.824633067607,NA
"3208","L32CompR12.qQuant.3","qQuant","99","99","3",-3.29992752883364,NA
"3209","DCompL1.qSigma.3","qSigma","99","99","3",0.292863708739985,NA
"3210","DCompL12.qSigma.3","qSigma","99","99","3",0.229904466164722,NA
"3211","DCompL2.qSigma.3","qSigma","99","99","3",-0.0439836469878556,NA
"3212","DCompL22.qSigma.3","qSigma","99","99","3",-0.0483183238069888,NA
"3213","DCompL3.qSigma.3","qSigma","99","99","3",0.283208452783484,NA
"3214","DCompL32.qSigma.3","qSigma","99","99","3",0.0884675639665407,NA
"3215","DCompR1.qSigma.3","qSigma","99","99","3",-0.142374290323833,NA
"3216","DCompR12.qSigma.3","qSigma","99","99","3",-0.188735365830437,NA
"3217","L1CompL2.qSigma.3","qSigma","99","99","3",-0.476354218969058,NA
"3218","L1CompL22.qSigma.3","qSigma","99","99","3",-0.482484121892594,NA
"3219","L1CompL3.qSigma.3","qSigma","99","99","3",-0.0136540240910231,NA
"3220","L1CompL32.qSigma.3","qSigma","99","99","3",-0.289047737048314,NA
"3221","L1CompR1.qSigma.3","qSigma","99","99","3",-0.615493794397523,NA
"3222","L1CompR12.qSigma.3","qSigma","99","99","3",-0.681055520021865,NA
"3223","L12CompL2.qSigma.3","qSigma","99","99","3",-0.355654722198613,NA
"3224","L12CompL22.qSigma.3","qSigma","99","99","3",-0.361283474254277,NA
"3225","L12CompL3.qSigma.3","qSigma","99","99","3",0.0692173688546068,NA
"3226","L12CompL32.qSigma.3","qSigma","99","99","3",-0.183661501701989,NA
"3227","L12CompR1.qSigma.3","qSigma","99","99","3",-0.48341892678498,NA
"3228","L12CompR12.qSigma.3","qSigma","99","99","3",-0.543620646532286,NA
"3229","L2CompL3.qSigma.3","qSigma","99","99","3",0.313407303567798,NA
"3230","L2CompL32.qSigma.3","qSigma","99","99","3",0.126870963291954,NA
"3231","L2CompR1.qSigma.3","qSigma","99","99","3",-0.0942453874827049,NA
"3232","L2CompR12.qSigma.3","qSigma","99","99","3",-0.138653243525629,NA
"3233","L22CompL3.qSigma.3","qSigma","99","99","3",0.316246286134279,NA
"3234","L22CompL32.qSigma.3","qSigma","99","99","3",0.130481252370739,NA
"3235","L22CompR1.qSigma.3","qSigma","99","99","3",-0.0897208074883958,NA
"3236","L22CompR12.qSigma.3","qSigma","99","99","3",-0.133945042106601,NA
"3237","L3CompR1.qSigma.3","qSigma","99","99","3",-0.593732926622759,NA
"3238","L3CompR12.qSigma.3","qSigma","99","99","3",-0.658411529051367,NA
"3239","L32CompR1.qSigma.3","qSigma","99","99","3",-0.253245902356349,NA
"3240","L32CompR12.qSigma.3","qSigma","99","99","3",-0.304106490168609,NA
"3241","DCompL1.qConnect.3","qConnect","99","99","3",-0.306457813909515,NA
"3242","DCompL12.qConnect.3","qConnect","99","99","3",-0.132817332494996,NA
"3243","DCompL2.qConnect.3","qConnect","99","99","3",0.343291223864175,NA
"3244","DCompL22.qConnect.3","qConnect","99","99","3",0.224631675424206,NA
"3245","DCompL3.qConnect.3","qConnect","99","99","3",-0.17990645595992,NA
"3246","DCompL32.qConnect.3","qConnect","99","99","3",0.141083171738787,NA
"3247","DCompR1.qConnect.3","qConnect","99","99","3",0.313951305559099,NA
"3248","DCompR12.qConnect.3","qConnect","99","99","3",0.342385680212677,NA
"3249","L1CompL2.qConnect.3","qConnect","99","99","3",0.497336409071906,NA
"3250","L1CompL22.qConnect.3","qConnect","99","99","3",0.406511012969076,NA
"3251","L1CompL3.qConnect.3","qConnect","99","99","3",0.0968660117473641,NA
"3252","L1CompL32.qConnect.3","qConnect","99","99","3",0.342560609981777,NA
"3253","L1CompR1.qConnect.3","qConnect","99","99","3",0.474878800419945,NA
"3254","L1CompR12.qConnect.3","qConnect","99","99","3",0.496643280184117,NA
"3255","L12CompL2.qConnect.3","qConnect","99","99","3",0.420287139596069,NA
"3256","L12CompL22.qConnect.3","qConnect","99","99","3",0.315539847127808,NA
"3257","L12CompL3.qConnect.3","qConnect","99","99","3",-0.041568152352694,NA
"3258","L12CompL32.qConnect.3","qConnect","99","99","3",0.241786999878017,NA
"3259","L12CompR1.qConnect.3","qConnect","99","99","3",0.394387184269242,NA
"3260","L12CompR12.qConnect.3","qConnect","99","99","3",0.419487766541365,NA
"3261","L2CompL3.qConnect.3","qConnect","99","99","3",-0.79669664672775,NA
"3262","L2CompL32.qConnect.3","qConnect","99","99","3",-0.307911298696526,NA
"3263","L2CompR1.qConnect.3","qConnect","99","99","3",-0.0446772136619172,NA
"3264","L2CompR12.qConnect.3","qConnect","99","99","3",-0.00137891206026934,NA
"3265","L22CompL3.qConnect.3","qConnect","99","99","3",-0.521736726355762,NA
"3266","L22CompL32.qConnect.3","qConnect","99","99","3",-0.107753310313687,NA
"3267","L22CompR1.qConnect.3","qConnect","99","99","3",0.115196387708719,NA
"3268","L22CompR12.qConnect.3","qConnect","99","99","3",0.15186847470574,NA
"3269","L3CompR1.qConnect.3","qConnect","99","99","3",0.418556707630893,NA
"3270","L3CompR12.qConnect.3","qConnect","99","99","3",0.442655545729414,NA
"3271","L32CompR1.qConnect.3","qConnect","99","99","3",0.201262949021811,NA
"3272","L32CompR12.qConnect.3","qConnect","99","99","3",0.234367871079445,NA
"3273","DCompL1.qTau1.3","qTau1","99","99","3",-1.86961331145021,NA
"3274","DCompL12.qTau1.3","qTau1","99","99","3",-0.742553349616983,NA
"3275","DCompL2.qTau1.3","qTau1","99","99","3",-1.1622956207232,NA
"3276","DCompL22.qTau1.3","qTau1","99","99","3",-1.10588464944291,NA
"3277","DCompL3.qTau1.3","qTau1","99","99","3",-1.11517163432186,NA
"3278","DCompL32.qTau1.3","qTau1","99","99","3",-0.714060538305422,NA
"3279","DCompR1.qTau1.3","qTau1","99","99","3",-1.16009983617698,NA
"3280","DCompR12.qTau1.3","qTau1","99","99","3",-1.11166508456526,NA
"3281","L1CompL2.qTau1.3","qTau1","99","99","3",0.246485367176372,NA
"3282","L1CompL22.qTau1.3","qTau1","99","99","3",0.26614340648613,NA
"3283","L1CompL3.qTau1.3","qTau1","99","99","3",0.262907087208583,NA
"3284","L1CompL32.qTau1.3","qTau1","99","99","3",0.402685884029723,NA
"3285","L1CompR1.qTau1.3","qTau1","99","99","3",0.24725055199673,NA
"3286","L1CompR12.qTau1.3","qTau1","99","99","3",0.264129046189122,NA
"3287","L12CompL2.qTau1.3","qTau1","99","99","3",-0.240877716139067,NA
"3288","L12CompL22.qTau1.3","qTau1","99","99","3",-0.208505122615492,NA
"3289","L12CompL3.qTau1.3","qTau1","99","99","3",-0.213834649473878,NA
"3290","L12CompL32.qTau1.3","qTau1","99","99","3",0.016351184494767,NA
"3291","L12CompR1.qTau1.3","qTau1","99","99","3",-0.239617620115779,NA
"3292","L12CompR12.qTau1.3","qTau1","99","99","3",-0.211822343935357,NA
"3293","L2CompL3.qTau1.3","qTau1","99","99","3",0.0217934985159798,NA
"3294","L2CompL32.qTau1.3","qTau1","99","99","3",0.207295930363057,NA
"3295","L2CompR1.qTau1.3","qTau1","99","99","3",0.00101548767207151,NA
"3296","L2CompR12.qTau1.3","qTau1","99","99","3",0.0234151776809357,NA
"3297","L22CompL3.qTau1.3","qTau1","99","99","3",-0.00441001594337545,NA
"3298","L22CompL32.qTau1.3","qTau1","99","99","3",0.186061525849073,NA
"3299","L22CompR1.qTau1.3","qTau1","99","99","3",-0.0257446136702773,NA
"3300","L22CompR12.qTau1.3","qTau1","99","99","3",-0.0027448963664177,NA
"3301","L3CompR1.qTau1.3","qTau1","99","99","3",-0.0212409249093993,NA
"3302","L3CompR12.qTau1.3","qTau1","99","99","3",0.00165780861453658,NA
"3303","L32CompR1.qTau1.3","qTau1","99","99","3",-0.260223771508404,NA
"3304","L32CompR12.qTau1.3","qTau1","99","99","3",-0.231966454727978,NA
"3305","DCompL1.qTau2.3","qTau2","99","99","3",-2.79010827433684,NA
"3306","DCompL12.qTau2.3","qTau2","99","99","3",-8.27999034451443,NA
"3307","DCompL2.qTau2.3","qTau2","99","99","3",-3.4764246722415,NA
"3308","DCompL22.qTau2.3","qTau2","99","99","3",-2.42348926903632,NA
"3309","DCompL3.qTau2.3","qTau2","99","99","3",-9.25969252474672,NA
"3310","DCompL32.qTau2.3","qTau2","99","99","3",-11.3251961382736,NA
"3311","DCompR1.qTau2.3","qTau2","99","99","3",-0.766632621160158,NA
"3312","DCompR12.qTau2.3","qTau2","99","99","3",-0.404107199519258,NA
"3313","L1CompL2.qTau2.3","qTau2","99","99","3",-0.181080947621409,NA
"3314","L1CompL22.qTau2.3","qTau2","99","99","3",0.096730483343427,NA
"3315","L1CompL3.qTau2.3","qTau2","99","99","3",-1.70696554877231,NA
"3316","L1CompL32.qTau2.3","qTau2","99","99","3",-2.25193774059928,NA
"3317","L1CompR1.qTau2.3","qTau2","99","99","3",0.533883337021746,NA
"3318","L1CompR12.qTau2.3","qTau2","99","99","3",0.629533749991632,NA
"3319","L12CompL2.qTau2.3","qTau2","99","99","3",0.517626149806546,NA
"3320","L12CompL22.qTau2.3","qTau2","99","99","3",0.631089134585145,NA
"3321","L12CompL3.qTau2.3","qTau2","99","99","3",-0.105571465471557,NA
"3322","L12CompL32.qTau2.3","qTau2","99","99","3",-0.328147517476594,NA
"3323","L12CompR1.qTau2.3","qTau2","99","99","3",0.809629907405621,NA
"3324","L12CompR12.qTau2.3","qTau2","99","99","3",0.848695187452512,NA
"3325","L2CompL3.qTau2.3","qTau2","99","99","3",-1.29193905313933,NA
"3326","L2CompL32.qTau2.3","qTau2","99","99","3",-1.75335720819847,NA
"3327","L2CompR1.qTau2.3","qTau2","99","99","3",0.605347403226704,NA
"3328","L2CompR12.qTau2.3","qTau2","99","99","3",0.686332887890154,NA
"3329","L22CompL3.qTau2.3","qTau2","99","99","3",-1.99685254384768,NA
"3330","L22CompL32.qTau2.3","qTau2","99","99","3",-2.60018541601652,NA
"3331","L22CompR1.qTau2.3","qTau2","99","99","3",0.483967238589461,NA
"3332","L22CompR12.qTau2.3","qTau2","99","99","3",0.589860785538697,NA
"3333","L3CompR1.qTau2.3","qTau2","99","99","3",0.827808424385138,NA
"3334","L3CompR12.qTau2.3","qTau2","99","99","3",0.86314334507272,NA
"3335","L32CompR1.qTau2.3","qTau2","99","99","3",0.856664948667696,NA
"3336","L32CompR12.qTau2.3","qTau2","99","99","3",0.8860783079014,NA
"3337","DCompL1.qNPQ.3","qNPQ","99","99","3",0.86826914077359,NA
"3338","DCompL12.qNPQ.3","qNPQ","99","99","3",0.700783874055433,NA
"3339","DCompL2.qNPQ.3","qNPQ","99","99","3",0.660161735225099,NA
"3340","DCompL22.qNPQ.3","qNPQ","99","99","3",0.712295348990786,NA
"3341","DCompL3.qNPQ.3","qNPQ","99","99","3",0.758338948809443,NA
"3342","DCompL32.qNPQ.3","qNPQ","99","99","3",0.575737948348077,NA
"3343","DCompR1.qNPQ.3","qNPQ","99","99","3",0.478312928147397,NA
"3344","DCompR12.qNPQ.3","qNPQ","99","99","3",0.599254729856022,NA
"3345","L1CompL2.qNPQ.3","qNPQ","99","99","3",-1.57979236429947,NA
"3346","L1CompL22.qNPQ.3","qNPQ","99","99","3",-1.18403381484613,NA
"3347","L1CompL3.qNPQ.3","qNPQ","99","99","3",-0.834505996618505,NA
"3348","L1CompL32.qNPQ.3","qNPQ","99","99","3",-2.22067322830356,NA
"3349","L1CompR1.qNPQ.3","qNPQ","99","99","3",-2.96024951872487,NA
"3350","L1CompR12.qNPQ.3","qNPQ","99","99","3",-2.04215179721256,NA
"3351","L12CompL2.qNPQ.3","qNPQ","99","99","3",-0.13576186344268,NA
"3352","L12CompL22.qNPQ.3","qNPQ","99","99","3",0.0384721074073574,NA
"3353","L12CompL3.qNPQ.3","qNPQ","99","99","3",0.192352850543466,NA
"3354","L12CompL32.qNPQ.3","qNPQ","99","99","3",-0.417911719539212,NA
"3355","L12CompR1.qNPQ.3","qNPQ","99","99","3",-0.743512553695888,NA
"3356","L12CompR12.qNPQ.3","qNPQ","99","99","3",-0.339317086867905,NA
"3357","L2CompL3.qNPQ.3","qNPQ","99","99","3",0.288893935029282,NA
"3358","L2CompL32.qNPQ.3","qNPQ","99","99","3",-0.248423428518097,NA
"3359","L2CompR1.qNPQ.3","qNPQ","99","99","3",-0.535103977176181,NA
"3360","L2CompR12.qNPQ.3","qNPQ","99","99","3",-0.179223506244713,NA
"3361","L22CompL3.qNPQ.3","qNPQ","99","99","3",0.160037731948875,NA
"3362","L22CompL32.qNPQ.3","qNPQ","99","99","3",-0.474644397174986,NA
"3363","L22CompR1.qNPQ.3","qNPQ","99","99","3",-0.813272986803034,NA
"3364","L22CompR12.qNPQ.3","qNPQ","99","99","3",-0.392905080742484,NA
"3365","L3CompR1.qNPQ.3","qNPQ","99","99","3",-1.15875528672279,NA
"3366","L3CompR12.qNPQ.3","qNPQ","99","99","3",-0.658294823140442,NA
"3367","L32CompR1.qNPQ.3","qNPQ","99","99","3",-0.229634066542936,NA
"3368","L32CompR12.qNPQ.3","qNPQ","99","99","3",0.0554298491141948,NA
"3369","DCompL1.qqP.3","qqP","99","99","3",0.779847597991338,NA
"3370","DCompL12.qqP.3","qqP","99","99","3",0.612196134530879,NA
"3371","DCompL2.qqP.3","qqP","99","99","3",0.534275733665225,NA
"3372","DCompL22.qqP.3","qqP","99","99","3",0.532573063212432,NA
"3373","DCompL3.qqP.3","qqP","99","99","3",0.672424061589488,NA
"3374","DCompL32.qqP.3","qqP","99","99","3",0.524425500021435,NA
"3375","DCompR1.qqP.3","qqP","99","99","3",0.312515704625287,NA
"3376","DCompR12.qqP.3","qqP","99","99","3",0.350021741417734,NA
"3377","L1CompL2.qqP.3","qqP","99","99","3",-1.11546302509319,NA
"3378","L1CompL22.qqP.3","qqP","99","99","3",-1.12319707858185,NA
"3379","L1CompL3.qqP.3","qqP","99","99","3",-0.487950780558023,NA
"3380","L1CompL32.qqP.3","qqP","99","99","3",-1.16020581942074,NA
"3381","L1CompR1.qqP.3","qqP","99","99","3",-2.12276536209523,NA
"3382","L1CompR12.qqP.3","qqP","99","99","3",-1.95240139399748,NA
"3383","L12CompL2.qqP.3","qqP","99","99","3",-0.200927344474494,NA
"3384","L12CompL22.qqP.3","qqP","99","99","3",-0.20531788981043,NA
"3385","L12CompL3.qqP.3","qqP","99","99","3",0.155305123082648,NA
"3386","L12CompL32.qqP.3","qqP","99","99","3",-0.226327384342263,NA
"3387","L12CompR1.qqP.3","qqP","99","99","3",-0.772762874715221,NA
"3388","L12CompR12.qqP.3","qqP","99","99","3",-0.67604894241061,NA
"3389","L2CompL3.qqP.3","qqP","99","99","3",0.296631156910682,NA
"3390","L2CompL32.qqP.3","qqP","99","99","3",-0.0211503551689743,NA
"3391","L2CompR1.qqP.3","qqP","99","99","3",-0.476161636981422,NA
"3392","L2CompR12.qqP.3","qqP","99","99","3",-0.395628928029798,NA
"3393","L22CompL3.qqP.3","qqP","99","99","3",0.299193279998354,NA
"3394","L22CompL32.qqP.3","qqP","99","99","3",-0.0174306668053663,NA
"3395","L22CompR1.qqP.3","qqP","99","99","3",-0.470784503990095,NA
"3396","L22CompR12.qqP.3","qqP","99","99","3",-0.390545147118173,NA
"3397","L3CompR1.qqP.3","qqP","99","99","3",-1.09870205580597,NA
"3398","L3CompR12.qqP.3","qqP","99","99","3",-0.984206354520841,NA
"3399","L32CompR1.qqP.3","qqP","99","99","3",-0.445586959363251,NA
"3400","L32CompR12.qqP.3","qqP","99","99","3",-0.366722266672332,NA
"3401","DCompL1.qABQ.3","qABQ","99","99","3",0,NA
"3402","DCompL12.qABQ.3","qABQ","99","99","3",0,NA
"3403","DCompL2.qABQ.3","qABQ","99","99","3",1,NA
"3404","DCompL22.qABQ.3","qABQ","99","99","3",1,NA
"3405","DCompL3.qABQ.3","qABQ","99","99","3",0,NA
"3406","DCompL32.qABQ.3","qABQ","99","99","3",0,NA
"3407","DCompR1.qABQ.3","qABQ","99","99","3",1,NA
"3408","DCompR12.qABQ.3","qABQ","99","99","3",1,NA
"3409","L1CompL2.qABQ.3","qABQ","99","99","3",1.1501846957313,NA
"3410","L1CompL22.qABQ.3","qABQ","99","99","3",1.16498569937147,NA
"3411","L1CompL3.qABQ.3","qABQ","99","99","3",0.0329684275257003,NA
"3412","L1CompL32.qABQ.3","qABQ","99","99","3",0.697922407842324,NA
"3413","L1CompR1.qABQ.3","qABQ","99","99","3",1.48614521388254,NA
"3414","L1CompR12.qABQ.3","qABQ","99","99","3",1.64444777621116,NA
"3415","L12CompL2.qABQ.3","qABQ","99","99","3",1.19131271228259,NA
"3416","L12CompL22.qABQ.3","qABQ","99","99","3",1.21016696462247,NA
"3417","L12CompL3.qABQ.3","qABQ","99","99","3",-0.231852766968735,NA
"3418","L12CompL32.qABQ.3","qABQ","99","99","3",0.61519858468884,NA
"3419","L12CompR1.qABQ.3","qABQ","99","99","3",1.61927587879839,NA
"3420","L12CompR12.qABQ.3","qABQ","99","99","3",1.82092953207447,NA
"3421","L2CompL3.qABQ.3","qABQ","99","99","3",7.438948840729,NA
"3422","L2CompL32.qABQ.3","qABQ","99","99","3",3.01137399977245,NA
"3423","L2CompR1.qABQ.3","qABQ","99","99","3",-2.2369823803639,NA
"3424","L2CompR12.qABQ.3","qABQ","99","99","3",-3.29103493583767,NA
"3425","L22CompL3.qABQ.3","qABQ","99","99","3",6.86130541106486,NA
"3426","L22CompL32.qABQ.3","qABQ","99","99","3",2.83093197354969,NA
"3427","L22CompR1.qABQ.3","qABQ","99","99","3",-1.94659001194991,NA
"3428","L22CompR12.qABQ.3","qABQ","99","99","3",-2.90608264029104,NA
"3429","L3CompR1.qABQ.3","qABQ","99","99","3",1.50271907114538,NA
"3430","L3CompR12.qABQ.3","qABQ","99","99","3",1.6664185478063,NA
"3431","L32CompR1.qABQ.3","qABQ","99","99","3",2.60933888015362,NA
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",3.13338490818869,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.162608764365759,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.267829108997779,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",0.00564008942262385,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.027537696425529,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.486106103377107,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.563268346649384,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.130437623869363,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.239700354361407,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",-0.0325615193665332,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",-0.00982264371708947,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.466363177914109,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.546489862732575,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.187449627203522,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.161299834763528,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.386315649418436,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.478461638042062,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-0.358098119984341,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-0.328190338519646,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.298123016172554,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.403511313113251,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.483191255845683,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.560791169570556,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.471553915525592,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.550901200236425,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.877743859394301,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.846795097987284,NA
