"","uni","metric","metrix","stage","col","ASnormalized.t3_aglo2.002r","pval"
"3385","L12CompL3.qqP.3","qqP","99","99","3",0.103105948132549,NA
"3386","L12CompL32.qqP.3","qqP","99","99","3",-0.228575056538682,NA
"3387","L12CompR1.qqP.3","qqP","99","99","3",-0.687685736166727,NA
"3388","L12CompR12.qqP.3","qqP","99","99","3",-0.615522266809218,NA
"3389","L2CompL3.qqP.3","qqP","99","99","3",0.24131476038593,NA
"3390","L2CompL32.qqP.3","qqP","99","99","3",-0.039255148602181,NA
"3391","L2CompR1.qqP.3","qqP","99","99","3",-0.427618183519999,NA
"3392","L2CompR12.qqP.3","qqP","99","99","3",-0.366574898722994,NA
"3393","L22CompL3.qqP.3","qqP","99","99","3",0.256860942484705,NA
"3394","L22CompL32.qqP.3","qqP","99","99","3",-0.017959822235376,NA
"3395","L22CompR1.qqP.3","qqP","99","99","3",-0.398364929219421,NA
"3396","L22CompR12.qqP.3","qqP","99","99","3",-0.338572479382438,NA
"3397","L3CompR1.qqP.3","qqP","99","99","3",-0.881700221617865,NA
"3398","L3CompR12.qqP.3","qqP","99","99","3",-0.801240919644287,NA
"3399","L32CompR1.qqP.3","qqP","99","99","3",-0.373693635716093,NA
"3400","L32CompR12.qqP.3","qqP","99","99","3",-0.314956101551255,NA
"3401","DCompL1.qABQ.3","qABQ","99","99","3",0,NA
"3402","DCompL12.qABQ.3","qABQ","99","99","3",0,NA
"3403","DCompL2.qABQ.3","qABQ","99","99","3",1,NA
"3404","DCompL22.qABQ.3","qABQ","99","99","3",1,NA
"3405","DCompL3.qABQ.3","qABQ","99","99","3",0,NA
"3406","DCompL32.qABQ.3","qABQ","99","99","3",0,NA
"3407","DCompR1.qABQ.3","qABQ","99","99","3",1,NA
"3408","DCompR12.qABQ.3","qABQ","99","99","3",1,NA
"3409","L1CompL2.qABQ.3","qABQ","99","99","3",1.07507216683085,NA
"3410","L1CompL22.qABQ.3","qABQ","99","99","3",1.14534067114159,NA
"3411","L1CompL3.qABQ.3","qABQ","99","99","3",0.119679933651799,NA
"3412","L1CompL32.qABQ.3","qABQ","99","99","3",0.374960712900914,NA
"3413","L1CompR1.qABQ.3","qABQ","99","99","3",1.32663562370382,NA
"3414","L1CompR12.qABQ.3","qABQ","99","99","3",1.51062035897924,NA
"3415","L12CompL2.qABQ.3","qABQ","99","99","3",1.12408408042545,NA
"3416","L12CompL22.qABQ.3","qABQ","99","99","3",1.24022836010127,NA
"3417","L12CompL3.qABQ.3","qABQ","99","99","3",-0.455049328188673,NA
"3418","L12CompL32.qABQ.3","qABQ","99","99","3",-0.0331049234828228,NA
"3419","L12CompR1.qABQ.3","qABQ","99","99","3",1.53988425687521,NA
"3420","L12CompR12.qABQ.3","qABQ","99","99","3",1.84398599860874,NA
"3421","L2CompL3.qABQ.3","qABQ","99","99","3",12.7263175356553,NA
"3422","L2CompL32.qABQ.3","qABQ","99","99","3",9.32584582921961,NA
"3423","L2CompR1.qABQ.3","qABQ","99","99","3",-3.35095505421865,NA
"3424","L2CompR12.qABQ.3","qABQ","99","99","3",-5.80172666561987,NA
"3425","L22CompL3.qABQ.3","qABQ","99","99","3",7.05694235091691,NA
"3426","L22CompL32.qABQ.3","qABQ","99","99","3",5.30051190894917,NA
"3427","L22CompR1.qABQ.3","qABQ","99","99","3",-1.24737935457589,NA
"3428","L22CompR12.qABQ.3","qABQ","99","99","3",-2.51326545397456,NA
"3429","L3CompR1.qABQ.3","qABQ","99","99","3",1.37104189281836,NA
"3430","L3CompR12.qABQ.3","qABQ","99","99","3",1.58003944076547,NA
"3431","L32CompR1.qABQ.3","qABQ","99","99","3",1.52258414862175,NA
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",1.8169412219656,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.162400544961835,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.286628703719214,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",0.0277045113232864,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.0547192815314302,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.51074291160274,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.596864329335141,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.125435889439463,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.255146443233066,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",-0.0152045039449407,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",0.0130024729543054,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.489151183449503,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.579073282426893,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.160811988150603,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.128559376182377,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.415881797135401,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.518701130665742,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-0.362958523486785,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-0.325089365659736,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.314162076680071,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.434886611268722,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.496802058535585,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.585377413183801,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.482421381460213,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.573528092990227,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.883151029675328,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.831550730489306,NA
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.722064464857857,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.617694745865516,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.832397651782447,NA
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.830492320192612,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.421677144256357,NA
"3472","DCompR12.qQuant.4","qQuant","99","99","4",0.347125697164781,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-1.37858779901853,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-2.27178967065114,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",-0.434350236479269,NA
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-0.45065617040869,NA
"3477","L1CompR1.qQuant.4","qQuant","99","99","4",-3.94931922923015,NA
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-4.5873346681718,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.649965808397273,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-1.2695572099837,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",0.00502775283978326,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",-0.00628325845382175,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-2.43321676267006,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-2.8757918317584,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.396974020857618,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.390118720441065,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-1.08078055023757,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-1.34901342320737,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.56160071983056,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.556616923324418,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.51272536667834,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.707730395474913,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-2.45056535241955,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-2.89537682364551,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-2.41177966922085,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-2.85159128823593,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.266262783482568,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",0.0152858812226554,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",-0.150811436490682,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",-0.0517122146720733,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.102773254793633,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.170094503627352,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",-0.153766890854574,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.209804662480517,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.568424513005932,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.433363595298953,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.222817549673863,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.131066378657558,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.572452459656805,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-0.648825540324455,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.168675674031738,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.0680381184926199,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.0888454546377429,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.15721174242623,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.171677006405809,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.228584661691103,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.220352946836889,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.278851886540695,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",-0.00256814823886728,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.051262286869281,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.146889488693326,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.210900582122254,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",-0.0970366938395989,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.15031911353976,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.285925655937955,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.348382300175699,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.390238883701167,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.457761959365653,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.215163863301901,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",-0.0177654911769647,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.499496295536922,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.319982820363535,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",0.402915954878989,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",0.0338349110246999,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.26203800173024,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.273944031588625,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.588118343888958,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.44039055128854,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",0.508639070702295,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",0.204909627290931,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.392705773635718,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.402503653755386,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",0.508232781714493,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",0.331852783837189,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",0.413338288341324,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",0.0506996971787605,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",0.274919414474973,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",0.286617619966905,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-0.192966285357549,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-0.930385490376672,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",-0.474438633898661,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",-0.450650538521511,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",0.121957410781578,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.420795117987768,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",-0.085210815797731,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",-0.0677023906947803,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",-0.235943255057498,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",-0.216002963643462,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.236194717972648,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.248517694650487,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-3.3362409732102,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-1.34458599323283,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-1.3327659868971,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-0.995330724047825,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-0.558999461598652,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-0.762452787871172,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-0.739121334652387,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-0.931564107283698,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.4620303619404,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.539847822947292,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.640472134452321,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.593552849401172,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.598933420583201,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.55455332874323,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",0.00504140448243015,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",0.148962448036906,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",0.335064072677057,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",0.248288272233078,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",0.258239476107078,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",0.176159836807536,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",0.331694876230455,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",0.244479387229288,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.254481013346024,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",0.171985480698411,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",0.218676160894275,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",0.116711447064888,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",0.128404472655881,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",0.0319579185523527,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",-0.115536841089754,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",-0.23897676353461,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",0.0132380585621056,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",-0.0959522550483702,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-3.82885340682549,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-8.85543678918355,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-3.74905300895562,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-2.03055005468758,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-5.16376559226663,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-5.68660492982287,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-0.389717572601858,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.360496662995436,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",0.0165257445498497,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.372407940484596,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",-0.276444959698772,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-0.384718972908039,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.712205474981386,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.718256789267531,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.518128611593577,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.69249967104313,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",0.374582200249974,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",0.321531346316228,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.85898975333827,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.86195470661548,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-0.29789361808411,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-0.407987006507083,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.707369538730949,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.713522535876131,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-1.03387684777972,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-1.20639976544199,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.541430582724652,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.551072696888457,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.774534324545783,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.779275080690547,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.792163947595649,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.796534014305601,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.832805436779496,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.663910777897834,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.608174667985109,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.646853928714603,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.702713340543312,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",0.529996398320495,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",0.409550297392295,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.521954129850306,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-1.34352914632836,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-1.11218633239677,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-0.778088077329477,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-1.81111773389211,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-2.53151257573484,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-1.8592189897899,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",-0.165837242753897,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",-0.0507509555841876,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.11545315973769,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.398448896217895,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-0.756824270991402,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-0.422377864900338,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.2412775919108,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.199523265284039,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.5069206974736,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.220048401902524,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",0.158176506467675,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.330904234524724,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-0.671970186327033,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.353677441206357,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-0.986129157920479,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-0.608030010574155,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.256266336040404,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",-0.0171110783863166,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.730027595711983,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.553873559174334,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.471843109728718,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.460455462338924,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.585809288877018,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.45771710063425,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.256277620129927,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.287298018797566,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-0.956336580637419,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-0.998517363594942,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-0.534196475433495,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-1.0086604806735,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-1.75480889178822,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-1.6399067826284,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.183872646718269,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",-0.209398251900329,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.0715844809457575,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.21553633620577,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.667066355658349,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.597533604785686,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.215780918979893,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",-0.0267458578211717,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.408146695744265,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.349413392744648,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.232332676522872,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",-0.00507532096709825,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.378426298399957,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.320932622711733,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-0.795603715625687,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-0.720709716715055,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.371465669929707,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.314262319604776,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",0,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",1,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",1,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",1,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",1.56640073583755,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",1.19421495560027,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.614015697389565,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.361178076024704,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",1.57750050098399,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",1.78796089989142,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",10.8660609940605,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",4.38300513518513,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",-5.7234105313675,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",-10.1275562821498,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",11.0594063642649,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",14.7253887704929,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",1.68146857549483,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",2.12786210108053,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",-0.0195970175251044,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",-0.391172097836783,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",2.98740772263107,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",4.28925196311913,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",-1.97351199962468,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",-3.05715871600111,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",2.49617613223729,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",3.04143250013639,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",1.90400858096774,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",2.23345938878875,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.182399792792736,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.300578581567641,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.0574685146565921,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.05962593906738,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.522531107265563,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.60694639365093,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.131665166798692,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.257177315565524,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",-0.00101848421519955,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",0.00127281506453631,NA
