"","uni","metric","metrix","stage","col","ASnormalized.t10_icra7.002r","pval"
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",-3.55763676670432,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",-5.21583354609272,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",1.49889324684218,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",2.14970716401889,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",1.1094631433744,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",1.25225949825972,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",1.08026168061656,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",1.18496427799963,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.253472071373572,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.357758033332572,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.053384850927755,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.0499865168379032,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.536871950879639,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.64900612341279,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.171394646716801,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.287146386253872,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",-0.0506912734844835,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",-0.0544632392892687,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.485953082207097,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.610415908156435,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.268023757415167,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.272575943555215,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.379623947931202,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.529831553344534,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.473922910992875,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.479214271984879,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.278888529313155,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.453486544318327,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.510753605016503,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.629211642206222,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.51250370933805,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.630538005188162,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.823087960736882,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.618488943769536,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.814350298883207,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.36445637656674,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-1.15650137672683,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",-0.0493898656647067,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-2.59242720891385,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.513383169150818,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-0.665858991644373,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-2.42334848701662,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.305245744510265,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",0.0324279319487108,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.288312296019487,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",0.0188677690488202,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.392682463483788,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",-0.0243732922209189,NA
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.412200390567706,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.264460263498648,NA
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",-0.0140146283131148,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.378599384903865,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",-0.382194232452211,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",0.22189194576728,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",-0.126296569030375,NA
"3776","DCampR1.mConnect.1","mConnect","99","99","1",0.248113338799973,NA
"3777","L1CampL2.mConnect.1","mConnect","99","99","1",0.437048689711109,NA
"3778","L1CampL3.mConnect.1","mConnect","99","99","1",0.185138714526277,NA
"3779","L1CampR1.mConnect.1","mConnect","99","99","1",0.456019535064857,NA
"3780","L2CampL3.mConnect.1","mConnect","99","99","1",-0.447480928777942,NA
"3781","L2CampR1.mConnect.1","mConnect","99","99","1",0.0336989096694934,NA
"3782","L3CampR1.mConnect.1","mConnect","99","99","1",0.332425684429348,NA
"3783","DCampL1.mTau1.1","mTau1","99","99","1",-1.74589498665482,NA
"3784","DCampL2.mTau1.1","mTau1","99","99","1",-1.01579941611893,NA
"3785","DCampL3.mTau1.1","mTau1","99","99","1",-0.810030195134204,NA
"3786","DCampR1.mTau1.1","mTau1","99","99","1",-0.742242411156057,NA
"3787","L1CampL2.mTau1.1","mTau1","99","99","1",0.265886195242055,NA
"3788","L1CampL3.mTau1.1","mTau1","99","99","1",0.34082322742456,NA
"3789","L1CampR1.mTau1.1","mTau1","99","99","1",0.365510181699068,NA
"3790","L2CampL3.mTau1.1","mTau1","99","99","1",0.102078222336676,NA
"3791","L2CampR1.mTau1.1","mTau1","99","99","1",0.135706461057303,NA
"3792","L3CampR1.mTau1.1","mTau1","99","99","1",0.037451189577045,NA
"3793","DCampL1.mTau2.1","mTau2","99","99","1",-4.75603982470015,NA
"3794","DCampL2.mTau2.1","mTau2","99","99","1",-1.57018818760658,NA
"3795","DCampL3.mTau2.1","mTau2","99","99","1",-4.36049214252591,NA
"3796","DCampR1.mTau2.1","mTau2","99","99","1",-0.113804398398321,NA
"3797","L1CampL2.mTau2.1","mTau2","99","99","1",0.553479776742082,NA
"3798","L1CampL3.mTau2.1","mTau2","99","99","1",0.0687187188102616,NA
"3799","L1CampR1.mTau2.1","mTau2","99","99","1",0.806498142417501,NA
"3800","L2CampL3.mTau2.1","mTau2","99","99","1",-1.08564188738169,NA
"3801","L2CampR1.mTau2.1","mTau2","99","99","1",0.566644806878705,NA
"3802","L3CampR1.mTau2.1","mTau2","99","99","1",0.792219749831872,NA
"3803","DCampL1.mNPQ.1","mNPQ","99","99","1",0.679786570827176,NA
"3804","DCampL2.mNPQ.1","mNPQ","99","99","1",0.601529157039411,NA
"3805","DCampL3.mNPQ.1","mNPQ","99","99","1",0.509913400010023,NA
"3806","DCampR1.mNPQ.1","mNPQ","99","99","1",0.313939563842372,NA
"3807","L1CampL2.mNPQ.1","mNPQ","99","99","1",-0.244391417280405,NA
"3808","L1CampL3.mNPQ.1","mNPQ","99","99","1",-0.53049983336417,NA
"3809","L1CampR1.mNPQ.1","mNPQ","99","99","1",-1.14250988139336,NA
"3810","L2CampL3.mNPQ.1","mNPQ","99","99","1",-0.229918345715571,NA
"3811","L2CampR1.mNPQ.1","mNPQ","99","99","1",-0.721733091084618,NA
"3812","L3CampR1.mNPQ.1","mNPQ","99","99","1",-0.399875932481443,NA
"3813","DCampL1.mqP.1","mqP","99","99","1",0.654622974905428,NA
"3814","DCampL2.mqP.1","mqP","99","99","1",0.499989233048067,NA
"3815","DCampL3.mqP.1","mqP","99","99","1",0.540111683861292,NA
"3816","DCampR1.mqP.1","mqP","99","99","1",0.247877259918915,NA
"3817","L1CampL2.mqP.1","mqP","99","99","1",-0.447724459422335,NA
"3818","L1CampL3.mqP.1","mqP","99","99","1",-0.331554454187509,NA
"3819","L1CampR1.mqP.1","mqP","99","99","1",-1.17768608052356,NA
"3820","L2CampL3.mqP.1","mqP","99","99","1",0.080243173677662,NA
"3821","L2CampR1.mqP.1","mqP","99","99","1",-0.504213088582126,NA
"3822","L3CampR1.mqP.1","mqP","99","99","1",-0.635446506656271,NA
"3823","DCampL1.mABQ.1","mABQ","99","99","1",0,NA
"3824","DCampL2.mABQ.1","mABQ","99","99","1",0,NA
"3825","DCampL3.mABQ.1","mABQ","99","99","1",0,NA
"3826","DCampR1.mABQ.1","mABQ","99","99","1",0,NA
"3827","L1CampL2.mABQ.1","mABQ","99","99","1",0.893764507673193,NA
"3828","L1CampL3.mABQ.1","mABQ","99","99","1",0.0554748061040003,NA
"3829","L1CampR1.mABQ.1","mABQ","99","99","1",0.9381882650679,NA
"3830","L2CampL3.mABQ.1","mABQ","99","99","1",-7.89086286709535,NA
"3831","L2CampR1.mABQ.1","mABQ","99","99","1",0.418163049106492,NA
"3832","L3CampR1.mABQ.1","mABQ","99","99","1",0.934557875923735,NA
"3833","DCampL1.mqm.1","mqm","99","99","1",0,NA
"3834","DCampL2.mqm.1","mqm","99","99","1",0,NA
"3835","DCampL3.mqm.1","mqm","99","99","1",0,NA
"3836","DCampR1.mqm.1","mqm","99","99","1",0,NA
"3837","L1CampL2.mqm.1","mqm","99","99","1",0.248574911464111,NA
"3838","L1CampL3.mqm.1","mqm","99","99","1",0.0106157084910493,NA
"3839","L1CampR1.mqm.1","mqm","99","99","1",0.557208471084359,NA
"3840","L2CampL3.mqm.1","mqm","99","99","1",-0.316677213209253,NA
"3841","L2CampR1.mqm.1","mqm","99","99","1",0.410730975487662,NA
"3842","L3CampR1.mqm.1","mqm","99","99","1",0.552457490263646,NA
"3843","DCampL1.mQuant.2","mQuant","99","99","2",0.824706667341363,NA
"3844","DCampL2.mQuant.2","mQuant","99","99","2",0.610696508128488,NA
"3845","DCampL3.mQuant.2","mQuant","99","99","2",0.808546178705555,NA
"3846","DCampR1.mQuant.2","mQuant","99","99","2",0.360909936004364,NA
"3847","L1CampL2.mQuant.2","mQuant","99","99","2",-1.22086879156799,NA
"3848","L1CampL3.mQuant.2","mQuant","99","99","2",-0.0921911198258662,NA
"3849","L1CampR1.mQuant.2","mQuant","99","99","2",-2.64583212779797,NA
"3850","L2CampL3.mQuant.2","mQuant","99","99","2",0.508214477157494,NA
"3851","L2CampR1.mQuant.2","mQuant","99","99","2",-0.641624278588708,NA
"3852","L3CampR1.mQuant.2","mQuant","99","99","2",-2.33808988337064,NA
"3853","DCampL1.mSigma.2","mSigma","99","99","2",0.326236750598115,NA
"3854","DCampL2.mSigma.2","mSigma","99","99","2",0.0464185959506023,NA
"3855","DCampL3.mSigma.2","mSigma","99","99","2",0.310779761829948,NA
"3856","DCampR1.mSigma.2","mSigma","99","99","2",-0.0177657965059654,NA
"3857","L1CampL2.mSigma.2","mSigma","99","99","2",-0.415306348180781,NA
"3858","L1CampL3.mSigma.2","mSigma","99","99","2",-0.0229412761558144,NA
"3859","L1CampR1.mSigma.2","mSigma","99","99","2",-0.510568879216045,NA
"3860","L2CampL3.mSigma.2","mSigma","99","99","2",0.277229783169777,NA
"3861","L2CampR1.mSigma.2","mSigma","99","99","2",-0.0673087711064915,NA
"3862","L3CampR1.mSigma.2","mSigma","99","99","2",-0.476691687417993,NA
"3863","DCampL1.mConnect.2","mConnect","99","99","2",-0.287944323409751,NA
"3864","DCampL2.mConnect.2","mConnect","99","99","2",0.273742723762537,NA
"3865","DCampL3.mConnect.2","mConnect","99","99","2",-0.224513288993768,NA
"3866","DCampR1.mConnect.2","mConnect","99","99","2",0.263096299203147,NA
"3867","L1CampL2.mConnect.2","mConnect","99","99","2",0.43611127978363,NA
"3868","L1CampL3.mConnect.2","mConnect","99","99","2",0.0492498264583774,NA
"3869","L1CampR1.mConnect.2","mConnect","99","99","2",0.427845064881417,NA
"3870","L2CampL3.mConnect.2","mConnect","99","99","2",-0.686059925399481,NA
"3871","L2CampR1.mConnect.2","mConnect","99","99","2",-0.0146593017484737,NA
"3872","L3CampR1.mConnect.2","mConnect","99","99","2",0.398206857026112,NA
"3873","DCampL1.mTau1.2","mTau1","99","99","2",-1.19006662157276,NA
"3874","DCampL2.mTau1.2","mTau1","99","99","2",-0.889298585871407,NA
"3875","DCampL3.mTau1.2","mTau1","99","99","2",-0.620173232364892,NA
"3876","DCampR1.mTau1.2","mTau1","99","99","2",-1.07466037371017,NA
"3877","L1CampL2.mTau1.2","mTau1","99","99","2",0.137332824827657,NA
"3878","L1CampL3.mTau1.2","mTau1","99","99","2",0.260217375852523,NA
"3879","L1CampR1.mTau1.2","mTau1","99","99","2",0.0526953137981303,NA
"3880","L2CampL3.mTau1.2","mTau1","99","99","2",0.14244723174997,NA
"3881","L2CampR1.mTau1.2","mTau1","99","99","2",-0.0981114309961054,NA
"3882","L3CampR1.mTau1.2","mTau1","99","99","2",-0.280517621366872,NA
"3883","DCampL1.mTau2.2","mTau2","99","99","2",-3.68601379169994,NA
"3884","DCampL2.mTau2.2","mTau2","99","99","2",-1.53474883331868,NA
"3885","DCampL3.mTau2.2","mTau2","99","99","2",-4.15085862897848,NA
"3886","DCampR1.mTau2.2","mTau2","99","99","2",-0.283201860006963,NA
"3887","L1CampL2.mTau2.2","mTau2","99","99","2",0.459082079995511,NA
"3888","L1CampL3.mTau2.2","mTau2","99","99","2",-0.0991983502271991,NA
"3889","L1CampR1.mTau2.2","mTau2","99","99","2",0.726163447858429,NA
"3890","L2CampL3.mTau2.2","mTau2","99","99","2",-1.03209823445686,NA
"3891","L2CampR1.mTau2.2","mTau2","99","99","2",0.493755813933288,NA
"3892","L3CampR1.mTau2.2","mTau2","99","99","2",0.750876125237114,NA
"3893","DCampL1.mNPQ.2","mNPQ","99","99","2",0.61666279176422,NA
"3894","DCampL2.mNPQ.2","mNPQ","99","99","2",0.560771307102821,NA
"3895","DCampL3.mNPQ.2","mNPQ","99","99","2",0.463581173355111,NA
"3896","DCampR1.mNPQ.2","mNPQ","99","99","2",0.309338268036032,NA
"3897","L1CampL2.mNPQ.2","mNPQ","99","99","2",-0.145802399194761,NA
"3898","L1CampL3.mNPQ.2","mNPQ","99","99","2",-0.39933931567361,NA
"3899","L1CampR1.mNPQ.2","mNPQ","99","99","2",-0.801708044837538,NA
"3900","L2CampL3.mNPQ.2","mNPQ","99","99","2",-0.221274555418131,NA
"3901","L2CampR1.mNPQ.2","mNPQ","99","99","2",-0.572442199548307,NA
"3902","L3CampR1.mNPQ.2","mNPQ","99","99","2",-0.287541931150728,NA
"3903","DCampL1.mqP.2","mqP","99","99","2",0.58176452213925,NA
"3904","DCampL2.mqP.2","mqP","99","99","2",0.451127334263635,NA
"3905","DCampL3.mqP.2","mqP","99","99","2",0.472922779534502,NA
"3906","DCampR1.mqP.2","mqP","99","99","2",0.228530335224282,NA
"3907","L1CampL2.mqP.2","mqP","99","99","2",-0.312353195247369,NA
"3908","L1CampL3.mqP.2","mqP","99","99","2",-0.260240339154075,NA
"3909","L1CampR1.mqP.2","mqP","99","99","2",-0.844582073050665,NA
"3910","L2CampL3.mqP.2","mqP","99","99","2",0.0397094747679345,NA
"3911","L2CampR1.mqP.2","mqP","99","99","2",-0.405553078036264,NA
"3912","L3CampR1.mqP.2","mqP","99","99","2",-0.46367483704642,NA
"3913","DCampL1.mABQ.2","mABQ","99","99","2",0,NA
"3914","DCampL2.mABQ.2","mABQ","99","99","2",0,NA
"3915","DCampL3.mABQ.2","mABQ","99","99","2",0,NA
"3916","DCampR1.mABQ.2","mABQ","99","99","2",1,NA
"3917","L1CampL2.mABQ.2","mABQ","99","99","2",0.857715000331814,NA
"3918","L1CampL3.mABQ.2","mABQ","99","99","2",0.0473796674955498,NA
"3919","L1CampR1.mABQ.2","mABQ","99","99","2",1.05445676023132,NA
"3920","L2CampL3.mABQ.2","mABQ","99","99","2",-5.69515644464279,NA
"3921","L2CampR1.mABQ.2","mABQ","99","99","2",1.3827301567861,NA
"3922","L3CampR1.mABQ.2","mABQ","99","99","2",1.05716522981212,NA
"3923","DCampL1.mqm.2","mqm","99","99","2",0,NA
"3924","DCampL2.mqm.2","mqm","99","99","2",0,NA
"3925","DCampL3.mqm.2","mqm","99","99","2",0,NA
"3926","DCampR1.mqm.2","mqm","99","99","2",0,NA
"3927","L1CampL2.mqm.2","mqm","99","99","2",0.259498519519415,NA
"3928","L1CampL3.mqm.2","mqm","99","99","2",0.0195954383246404,NA
"3929","L1CampR1.mqm.2","mqm","99","99","2",0.562377812261609,NA
"3930","L2CampL3.mqm.2","mqm","99","99","2",-0.323973803589263,NA
"3931","L2CampR1.mqm.2","mqm","99","99","2",0.409019158942971,NA
"3932","L3CampR1.mqm.2","mqm","99","99","2",0.553631016372912,NA
"3933","DCampL1.mQuant.3","mQuant","99","99","3",0.812409757556148,NA
"3934","DCampL2.mQuant.3","mQuant","99","99","3",0.603918331059087,NA
"3935","DCampL3.mQuant.3","mQuant","99","99","3",0.79840105147895,NA
"3936","DCampR1.mQuant.3","mQuant","99","99","3",0.349317126474727,NA
"3937","L1CampL2.mQuant.3","mQuant","99","99","3",-1.11141935625711,NA
"3938","L1CampL3.mQuant.3","mQuant","99","99","3",-0.0746771574827049,NA
"3939","L1CampR1.mQuant.3","mQuant","99","99","3",-2.46863922690452,NA
"3940","L2CampL3.mQuant.3","mQuant","99","99","3",0.49101671617344,NA
"3941","L2CampR1.mQuant.3","mQuant","99","99","3",-0.642799767192309,NA
"3942","L3CampR1.mQuant.3","mQuant","99","99","3",-2.227610452826,NA
"3943","DCampL1.mSigma.3","mSigma","99","99","3",0.253398619020239,NA
"3944","DCampL2.mSigma.3","mSigma","99","99","3",0.0317751023688593,NA
"3945","DCampL3.mSigma.3","mSigma","99","99","3",0.261841756276136,NA
"3946","DCampR1.mSigma.3","mSigma","99","99","3",-0.0323685116062534,NA
"3947","L1CampL2.mSigma.3","mSigma","99","99","3",-0.296843164635652,NA
"3948","L1CampL3.mSigma.3","mSigma","99","99","3",0.0113087619056062,NA
"3949","L1CampR1.mSigma.3","mSigma","99","99","3",-0.382757302499872,NA
"3950","L2CampL3.mSigma.3","mSigma","99","99","3",0.237616957041859,NA
"3951","L2CampR1.mSigma.3","mSigma","99","99","3",-0.0662486723198778,NA
"3952","L3CampR1.mSigma.3","mSigma","99","99","3",-0.398573436500765,NA
"3953","DCampL1.mConnect.3","mConnect","99","99","3",-0.126991984318826,NA
"3954","DCampL2.mConnect.3","mConnect","99","99","3",0.357742569391821,NA
"3955","DCampL3.mConnect.3","mConnect","99","99","3",0.0141769575049105,NA
"3956","DCampR1.mConnect.3","mConnect","99","99","3",0.348228816682166,NA
"3957","L1CampL2.mConnect.3","mConnect","99","99","3",0.430113577075376,NA
"3958","L1CampL3.mConnect.3","mConnect","99","99","3",0.125261708856839,NA
"3959","L1CampR1.mConnect.3","mConnect","99","99","3",0.421671855357715,NA
"3960","L2CampL3.mConnect.3","mConnect","99","99","3",-0.534934428958765,NA
"3961","L2CampR1.mConnect.3","mConnect","99","99","3",-0.014812989708263,NA
"3962","L3CampR1.mConnect.3","mConnect","99","99","3",0.338855803503822,NA
"3963","DCampL1.mTau1.3","mTau1","99","99","3",-1.57513689056021,NA
"3964","DCampL2.mTau1.3","mTau1","99","99","3",-1.13862527171539,NA
"3965","DCampL3.mTau1.3","mTau1","99","99","3",-0.878163328911779,NA
"3966","DCampR1.mTau1.3","mTau1","99","99","3",-0.988312223894596,NA
"3967","L1CampL2.mTau1.3","mTau1","99","99","3",0.16951006389018,NA
"3968","L1CampL3.mTau1.3","mTau1","99","99","3",0.270654955937819,NA
"3969","L1CampR1.mTau1.3","mTau1","99","99","3",0.227880959966345,NA
"3970","L2CampL3.mTau1.3","mTau1","99","99","3",0.121789425313716,NA
"3971","L2CampR1.mTau1.3","mTau1","99","99","3",0.0702848927340245,NA
"3972","L3CampR1.mTau1.3","mTau1","99","99","3",-0.0586471332323571,NA
"3973","DCampL1.mTau2.3","mTau2","99","99","3",-3.58257076341769,NA
"3974","DCampL2.mTau2.3","mTau2","99","99","3",-1.35535226853388,NA
"3975","DCampL3.mTau2.3","mTau2","99","99","3",-4.54203435489866,NA
"3976","DCampR1.mTau2.3","mTau2","99","99","3",-0.119497899652662,NA
"3977","L1CampL2.mTau2.3","mTau2","99","99","3",0.48601944407788,NA
"3978","L1CampL3.mTau2.3","mTau2","99","99","3",-0.209372346007245,NA
"3979","L1CampR1.mTau2.3","mTau2","99","99","3",0.755705267316431,NA
"3980","L2CampL3.mTau2.3","mTau2","99","99","3",-1.3529534961445,NA
"3981","L2CampR1.mTau2.3","mTau2","99","99","3",0.524700438822466,NA
"3982","L3CampR1.mTau2.3","mTau2","99","99","3",0.797998744150129,NA
"3983","DCampL1.mNPQ.3","mNPQ","99","99","3",0.624468690572318,NA
"3984","DCampL2.mNPQ.3","mNPQ","99","99","3",0.560325020476334,NA
"3985","DCampL3.mNPQ.3","mNPQ","99","99","3",0.477855030659534,NA
"3986","DCampR1.mNPQ.3","mNPQ","99","99","3",0.314744506328995,NA
"3987","L1CampL2.mNPQ.3","mNPQ","99","99","3",-0.170807782162665,NA
"3988","L1CampL3.mNPQ.3","mNPQ","99","99","3",-0.390416607702368,NA
"3989","L1CampR1.mNPQ.3","mNPQ","99","99","3",-0.824762613576346,NA
"3990","L2CampL3.mNPQ.3","mNPQ","99","99","3",-0.187570350048452,NA
"3991","L2CampR1.mNPQ.3","mNPQ","99","99","3",-0.558550123578546,NA
"3992","L3CampR1.mNPQ.3","mNPQ","99","99","3",-0.312385513426601,NA
"3993","DCampL1.mqP.3","mqP","99","99","3",0.577068167520928,NA
"3994","DCampL2.mqP.3","mqP","99","99","3",0.444204780579282,NA
"3995","DCampL3.mqP.3","mqP","99","99","3",0.471663723076227,NA
"3996","DCampR1.mqP.3","mqP","99","99","3",0.224110712596267,NA
"3997","L1CampL2.mqP.3","mqP","99","99","3",-0.31414846729046,NA
"3998","L1CampL3.mqP.3","mqP","99","99","3",-0.249223246750804,NA
"3999","L1CampR1.mqP.3","mqP","99","99","3",-0.834549276784759,NA
"4000","L2CampL3.mqP.3","mqP","99","99","3",0.0494047835200237,NA
"4001","L2CampR1.mqP.3","mqP","99","99","3",-0.395998490617481,NA
"4002","L3CampR1.mqP.3","mqP","99","99","3",-0.468551983447611,NA
"4003","DCampL1.mABQ.3","mABQ","99","99","3",0,NA
"4004","DCampL2.mABQ.3","mABQ","99","99","3",0,NA
"4005","DCampL3.mABQ.3","mABQ","99","99","3",0,NA
"4006","DCampR1.mABQ.3","mABQ","99","99","3",1,NA
"4007","L1CampL2.mABQ.3","mABQ","99","99","3",0.874604279645574,NA
"4008","L1CampL3.mABQ.3","mABQ","99","99","3",-0.0333195866991802,NA
"4009","L1CampR1.mABQ.3","mABQ","99","99","3",1.12773752174106,NA
"4010","L2CampL3.mABQ.3","mABQ","99","99","3",-7.24046932206731,NA
"4011","L2CampR1.mABQ.3","mABQ","99","99","3",2.01867528955546,NA
"4012","L3CampR1.mABQ.3","mABQ","99","99","3",1.12361860104588,NA
"4013","DCampL1.mqm.3","mqm","99","99","3",0,NA
"4014","DCampL2.mqm.3","mqm","99","99","3",0,NA
"4015","DCampL3.mqm.3","mqm","99","99","3",0,NA
"4016","DCampR1.mqm.3","mqm","99","99","3",0,NA
"4017","L1CampL2.mqm.3","mqm","99","99","3",0.25663333626646,NA
"4018","L1CampL3.mqm.3","mqm","99","99","3",0.0172433995861135,NA
"4019","L1CampR1.mqm.3","mqm","99","99","3",0.570023472483238,NA
"4020","L2CampL3.mqm.3","mqm","99","99","3",-0.322034802419061,NA
"4021","L2CampR1.mqm.3","mqm","99","99","3",0.421582176745435,NA
"4022","L3CampR1.mqm.3","mqm","99","99","3",0.562479125212002,NA
"4023","DCampL1.mQuant.4","mQuant","99","99","4",0.809379074465775,NA
"4024","DCampL2.mQuant.4","mQuant","99","99","4",0.591028353990863,NA
"4025","DCampL3.mQuant.4","mQuant","99","99","4",0.796286468610983,NA
"4026","DCampR1.mQuant.4","mQuant","99","99","4",0.340382359261637,NA
"4027","L1CampL2.mQuant.4","mQuant","99","99","4",-1.14547088606864,NA
