"","uni","metric","metrix","stage","col","ASnormalized.t7_aglo1.005r","pval"
"983","Connect.20.2","Connect","3","20","3",0.246233776869161,0.0039893085952886
"984","Tau1.20.2","Tau1","4","20","3",1606.05958499076,3.35010091205666e-10
"985","Tau2.20.2","Tau2","5","20","3",7904687.071935,3.12856116871369e-05
"986","NPQ.20.2","NPQ","6","20","3",0.312124102249184,3.30426484167922e-106
"987","qP.20.2","qP","7","20","3",0.60889372408767,4.32228067502096e-86
"988","ABQ.20.2","ABQ","8","20","3",0.307804407202261,2.40546041611438e-26
"989","qm.20.2","qm","9","20","3",0.862896666947822,2.16114033751048e-86
"990","nTau1.20.2","nTau1","10","20","3",1.99762868562691,3.35010091205666e-10
"991","nTau2.20.2","nTau2","11","20","3",9.70664521079208,3.12856116871369e-05
"992","nCon.20.2","nCon","12","20","3",0.819727031091398,0.0039893085952886
"993","Fm.20.2","Fm","13","20","3",2926.99029247354,3.30426484167922e-106
"994","Fo.20.2","Fo","14","20","3",2777.53632017814,4.32228067502096e-86
"995","Quant.21.2","Quant","1","21","3",0.0568915146814166,2.38921907953815e-82
"996","Sigma.21.2","Sigma","2","21","3",3.39642325543362,5.55800989367605e-22
"997","Connect.21.2","Connect","3","21","3",0.161090769387057,0.176533614345076
"998","Tau1.21.2","Tau1","4","21","3",1838.96846211382,4.57303510534452e-11
"999","Tau2.21.2","Tau2","5","21","3",8853523.60322537,0.000412942588220444
"1000","NPQ.21.2","NPQ","6","21","3",0.331789800534086,1.53292889499311e-102
"1001","qP.21.2","qP","7","21","3",0.642017409851624,4.77843815907629e-82
"1002","ABQ.21.2","ABQ","8","21","3",0.224233997491342,5.55800989367605e-22
"1003","qm.21.2","qm","9","21","3",0.847240112810003,2.38921907953815e-82
"1004","nTau1.21.2","nTau1","10","21","3",2.28732245441746,4.57303510534452e-11
"1005","nTau2.21.2","nTau2","11","21","3",10.8717791988248,0.000412942588220444
"1006","nCon.21.2","nCon","12","21","3",0.536280845807957,0.176533614345076
"1007","Fm.21.2","Fm","13","21","3",2883.76927670098,1.53292889499311e-102
"1008","Fo.21.2","Fo","14","21","3",2719.70727455773,4.77843815907629e-82
"1009","Quant.22.2","Quant","1","22","3",0.0515147070966387,1.55616009586006e-88
"1010","Sigma.22.2","Sigma","2","22","3",3.15246789284409,3.25272943715877e-29
"1011","Connect.22.2","Connect","3","22","3",0.234363776354611,0.00136683532196722
"1012","Tau1.22.2","Tau1","4","22","3",1162.60479738727,1.44523156517905e-09
"1013","Tau2.22.2","Tau2","5","22","3",6631972.96108351,1.63538990985515e-05
"1014","NPQ.22.2","NPQ","6","22","3",0.369097200074516,1.07767921931694e-109
"1015","qP.22.2","qP","7","22","3",0.67582788472223,3.11232019172012e-88
"1016","ABQ.22.2","ABQ","8","22","3",0.27995504937257,3.25272943715877e-29
"1017","qm.22.2","qm","9","22","3",0.86167742432636,1.55616009586006e-88
"1018","nTau1.22.2","nTau1","10","22","3",1.44605636989591,1.44523156517905e-09
"1019","nTau2.22.2","nTau2","11","22","3",8.14380227768404,1.63538990985515e-05
"1020","nCon.22.2","nCon","12","22","3",0.780211086509938,0.00136683532196722
"1021","Fm.22.2","Fm","13","22","3",2805.18761530948,1.07767921931694e-109
"1022","Fo.22.2","Fo","14","22","3",2660.6791969557,3.11232019172012e-88
"1023","Quant.23.2","Quant","1","23","3",0.196480326956342,5.1743985426441e-75
"1024","Sigma.23.2","Sigma","2","23","3",4.901114763531,3.01159255032248e-46
"1025","Connect.23.2","Connect","3","23","3",0.186962616520747,6.85763022943005e-07
"1026","Tau1.23.2","Tau1","4","23","3",1767.514703775,2.71557031693903e-18
"1027","Tau2.23.2","Tau2","5","23","3",1727273.91053128,3.18335534575191e-11
"1028","NPQ.23.2","NPQ","6","23","3",0.473215106082826,1.88220093892979e-105
"1029","qP.23.2","qP","7","23","3",1,1.03487970852882e-74
"1030","ABQ.23.2","ABQ","8","23","3",-0.11944770188991,3.01159255032248e-46
"1031","qm.23.2","qm","9","23","3",0.472429012498966,5.1743985426441e-75
"1032","nTau1.23.2","nTau1","10","23","3",2.19844774597736,2.71557031693903e-18
"1033","nTau2.23.2","nTau2","11","23","3",2.12102451100324,3.18335534575191e-11
"1034","nCon.23.2","nCon","12","23","3",0.622409778683884,6.85763022943005e-07
"1035","Fm.23.2","Fm","13","23","3",2606.9339731492,1.88220093892979e-105
"1036","Fo.23.2","Fo","14","23","3",2094.72273375125,1.03487970852882e-74
"1037","Quant.24.2","Quant","1","24","3",0.206132091432686,8.00363224821973e-74
"1038","Sigma.24.2","Sigma","2","24","3",4.98686436777624,5.95615082095951e-47
"1039","Connect.24.2","Connect","3","24","3",0.218105222493303,1.38505898856648e-08
"1040","Tau1.24.2","Tau1","4","24","3",1754.44196621075,3.3016824212585e-19
"1041","Tau2.24.2","Tau2","5","24","3",1551008.23853431,1.21888466468681e-12
"1042","NPQ.24.2","NPQ","6","24","3",0.419026051645357,3.02319614555285e-104
"1043","qP.24.2","qP","7","24","3",0.969144086050499,1.60072644964395e-73
"1044","ABQ.24.2","ABQ","8","24","3",-0.13903349043838,5.95615082095951e-47
"1045","qm.24.2","qm","9","24","3",0.446512978080705,8.00363224821973e-74
"1046","nTau1.24.2","nTau1","10","24","3",2.1821877791604,3.3016824212585e-19
"1047","nTau2.24.2","nTau2","11","24","3",1.90457718989535,1.21888466468681e-12
"1048","nCon.24.2","nCon","12","24","3",0.726085384276766,1.38505898856648e-08
"1049","Fm.24.2","Fm","13","24","3",2706.48625890327,3.02319614555285e-104
"1050","Fo.24.2","Fo","14","24","3",2148.59258592171,1.60072644964395e-73
"1051","Quant.25.2","Quant","1","25","3",0.210956512235298,3.40633587473557e-72
"1052","Sigma.25.2","Sigma","2","25","3",5.05077451406392,1.67651669885133e-45
"1053","Connect.25.2","Connect","3","25","3",0.194124884379337,6.6997908566323e-07
"1054","Tau1.25.2","Tau1","4","25","3",1782.43965770432,5.7095741030379e-19
"1055","Tau2.25.2","Tau2","5","25","3",1490990.56333004,6.32925611713877e-12
"1056","NPQ.25.2","NPQ","6","25","3",0.396428314809748,1.84238892875362e-103
"1057","qP.25.2","qP","7","25","3",0.95682853492788,6.81267174947113e-72
"1058","ABQ.25.2","ABQ","8","25","3",-0.15363099934014,1.67651669885133e-45
"1059","qm.25.2","qm","9","25","3",0.433558884984555,3.40633587473557e-72
"1060","nTau1.25.2","nTau1","10","25","3",2.21701151308757,5.7095741030379e-19
"1061","nTau2.25.2","nTau2","11","25","3",1.83087784237118,6.32925611713877e-12
"1062","nCon.25.2","nCon","12","25","3",0.646253398524567,6.6997908566323e-07
"1063","Fm.25.2","Fm","13","25","3",2750.28404184655,1.84238892875362e-103
"1064","Fo.25.2","Fo","14","25","3",2170.09371272221,6.81267174947113e-72
"1065","Quant.26.2","Quant","1","26","3",0.213289540199511,3.51724867098291e-68
"1066","Sigma.26.2","Sigma","2","26","3",5.07724241760235,1.4489390621297e-42
"1067","Connect.26.2","Connect","3","26","3",0.247708335061425,3.59749390478516e-08
"1068","Tau1.26.2","Tau1","4","26","3",1938.9546049453,1.16965933811423e-18
"1069","Tau2.26.2","Tau2","5","26","3",1543040.88523585,7.64029271060645e-11
"1070","NPQ.26.2","NPQ","6","26","3",0.389285935197192,1.15875737296997e-99
"1071","qP.26.2","qP","7","26","3",0.954132389986561,7.03449734196582e-68
"1072","ABQ.26.2","ABQ","8","26","3",-0.159676447206494,1.4489390621297e-42
"1073","qm.26.2","qm","9","26","3",0.427294451867946,3.51724867098291e-68
"1074","nTau1.26.2","nTau1","10","26","3",2.41168595185676,1.16965933811423e-18
"1075","nTau2.26.2","nTau2","11","26","3",1.89479359302006,7.64029271060645e-11
"1076","nCon.26.2","nCon","12","26","3",0.82463592386998,3.59749390478516e-08
"1077","Fm.26.2","Fm","13","26","3",2764.4233721108,1.15875737296997e-99
"1078","Fo.26.2","Fo","14","26","3",2174.8007821565,7.03449734196582e-68
"1079","Quant.27.2","Quant","1","27","3",0.21953040289092,2.54299867598523e-72
"1080","Sigma.27.2","Sigma","2","27","3",5.17065236941343,4.31685733458533e-47
"1081","Connect.27.2","Connect","3","27","3",0.244711933109162,2.25705773216343e-10
"1082","Tau1.27.2","Tau1","4","27","3",1768.03948522349,5.01600613899014e-17
"1083","Tau2.27.2","Tau2","5","27","3",1325151.62087729,2.46232865954306e-11
"1084","NPQ.27.2","NPQ","6","27","3",0.375475882522349,8.08836681195358e-104
"1085","qP.27.2","qP","7","27","3",0.951606499567984,5.08599735197047e-72
"1086","ABQ.27.2","ABQ","8","27","3",-0.181011910857873,4.31685733458533e-47
"1087","qm.27.2","qm","9","27","3",0.410537058677651,2.54299867598523e-72
"1088","nTau1.27.2","nTau1","10","27","3",2.1991004729901,5.01600613899014e-17
"1089","nTau2.27.2","nTau2","11","27","3",1.62723413555866,2.46232865954306e-11
"1090","nCon.27.2","nCon","12","27","3",0.814660721818028,2.25705773216343e-10
"1091","Fm.27.2","Fm","13","27","3",2792.178735087,8.08836681195358e-104
"1092","Fo.27.2","Fo","14","27","3",2179.21061242989,5.08599735197047e-72
"1093","Quant.1.3","Quant","1","1","4",0.366033064686535,2.22607806505132e-69
"1094","Sigma.1.3","Sigma","2","1","4",3.79401131934329,9.91937150592028e-58
"1095","Connect.1.3","Connect","3","1","4",0.385599142860694,5.25448896769455e-28
"1096","Tau1.1.3","Tau1","4","1","4",670.92163077413,4.78413069393861e-28
"1097","Tau2.1.3","Tau2","5","1","4",877258.994402086,2.89511020480876e-24
"1098","NPQ.1.3","NPQ","6","1","4",0.899129156817516,3.43840529516731e-100
"1099","qP.1.3","qP","7","1","4",1.46523137282778,4.45215613010264e-69
"1100","ABQ.1.3","ABQ","8","1","4",0,9.91937150592028e-58
"1101","qm.1.3","qm","9","1","4",0,2.22607806505132e-69
"1102","nTau1.1.3","nTau1","10","1","4",1,4.78413069393861e-28
"1103","nTau2.1.3","nTau2","11","1","4",1,2.89511020480876e-24
"1104","nCon.1.3","nCon","12","1","4",1,5.25448896769455e-28
"1105","Fm.1.3","Fm","13","1","4",1652.24159969018,3.43840529516731e-100
"1106","Fo.1.3","Fo","14","1","4",1047.466543353,4.45215613010264e-69
"1107","Quant.3.3","Quant","1","3","4",0.0434538493702904,1.04187779923226e-84
"1108","Sigma.3.3","Sigma","2","3","4",2.28172896507605,5.25695699605284e-26
"1109","Connect.3.3","Connect","3","3","4",0.619853521140772,8.06800029147788e-17
"1110","Tau1.3.3","Tau1","4","3","4",1964.39344928517,0.000126325005462589
"1111","Tau2.3.3","Tau2","5","3","4",3232399.148002,4.38734901517264e-14
"1112","NPQ.3.3","NPQ","6","3","4",0.131911898601607,1.54921058615364e-98
"1113","qP.3.3","qP","7","3","4",0.340758456178542,2.08375559846451e-84
"1114","ABQ.3.3","ABQ","8","3","4",0.3985972172927,5.25695699605284e-26
"1115","qm.3.3","qm","9","3","4",0.881284360451142,1.04187779923226e-84
"1116","nTau1.3.3","nTau1","10","3","4",2.92790299072425,0.000126325005462589
"1117","nTau2.3.3","nTau2","11","3","4",3.68465774489449,4.38734901517264e-14
"1118","nCon.3.3","nCon","12","3","4",1.60750751815003,8.06800029147788e-17
"1119","Fm.3.3","Fm","13","3","4",2772.1417187636,1.54921058615364e-98
"1120","Fo.3.3","Fo","14","3","4",2651.68149008335,2.08375559846451e-84
"1121","Quant.4.3","Quant","1","4","4",0.0472960082651214,2.69086910434772e-82
"1122","Sigma.4.3","Sigma","2","4","4",2.98796812604428,1.78941156346561e-23
"1123","Connect.4.3","Connect","3","4","4",0.375571514398836,1.89786309317813e-05
"1124","Tau1.4.3","Tau1","4","4","4",2202.18212025539,9.33468444749248e-07
"1125","Tau2.4.3","Tau2","5","4","4",4311001.66976506,1.14968695158097e-09
"1126","NPQ.4.3","NPQ","6","4","4",0.149301514321667,4.49943422287094e-102
"1127","qP.4.3","qP","7","4","4",0.376234448118886,5.38173820869544e-82
"1128","ABQ.4.3","ABQ","8","4","4",0.21245144662313,1.78941156346561e-23
"1129","qm.4.3","qm","9","4","4",0.870787606836489,2.69086910434772e-82
"1130","nTau1.4.3","nTau1","10","4","4",3.2823239246504,9.33468444749248e-07
"1131","nTau2.4.3","nTau2","11","4","4",4.91417209430073,1.14968695158097e-09
"1132","nCon.4.3","nCon","12","4","4",0.973994681659651,1.89786309317813e-05
"1133","Fm.4.3","Fm","13","4","4",2730.19756519717,4.49943422287094e-102
"1134","Fo.4.3","Fo","14","4","4",2601.07011858819,5.38173820869544e-82
"1135","Quant.5.3","Quant","1","5","4",0.0461332991033557,8.91271031614922e-92
"1136","Sigma.5.3","Sigma","2","5","4",2.86783266580766,6.59904685216344e-32
"1137","Connect.5.3","Connect","3","5","4",0.451064825726438,6.56912391943447e-13
"1138","Tau1.5.3","Tau1","4","5","4",1720.22529571444,4.16473441522353e-09
"1139","Tau2.5.3","Tau2","5","5","4",4180894.47396973,2.20706351208566e-11
"1140","NPQ.5.3","NPQ","6","5","4",0.17290744115363,1.7039809367107e-110
"1141","qP.5.3","qP","7","5","4",0.410748184227411,1.78254206322984e-91
"1142","ABQ.5.3","ABQ","8","5","4",0.244115943675135,6.59904685216344e-32
"1143","qm.5.3","qm","9","5","4",0.873964120856504,8.91271031614922e-92
"1144","nTau1.5.3","nTau1","10","5","4",2.56397352061758,4.16473441522353e-09
"1145","nTau2.5.3","nTau2","11","5","4",4.76586105203664,2.20706351208566e-11
"1146","nCon.5.3","nCon","12","5","4",1.16977652590217,6.56912391943447e-13
"1147","Fm.5.3","Fm","13","5","4",2675.24962838686,1.7039809367107e-110
"1148","Fo.5.3","Fo","14","5","4",2551.83153710435,1.78254206322984e-91
"1149","Quant.6.3","Quant","1","6","4",0.0505966355021799,2.95098611907048e-84
"1150","Sigma.6.3","Sigma","2","6","4",2.90181229144731,4.69283165311293e-25
"1151","Connect.6.3","Connect","3","6","4",0.380752364647583,8.62618493119117e-06
"1152","Tau1.6.3","Tau1","4","6","4",1648.790324298,1.78305461090646e-07
"1153","Tau2.6.3","Tau2","5","6","4",6100331.02976597,1.03403470318403e-05
"1154","NPQ.6.3","NPQ","6","6","4",0.198377806046657,5.64813781928148e-102
"1155","qP.6.3","qP","7","6","4",0.456957179241561,5.90197223814096e-84
"1156","ABQ.6.3","ABQ","8","6","4",0.235159822361946,4.69283165311293e-25
"1157","qm.6.3","qm","9","6","4",0.861770314259696,2.95098611907048e-84
"1158","nTau1.6.3","nTau1","10","6","4",2.45750062104209,1.78305461090646e-07
"1159","nTau2.6.3","nTau2","11","6","4",6.95385407125266,1.03403470318403e-05
"1160","nCon.6.3","nCon","12","6","4",0.987430526486254,8.62618493119117e-06
"1161","Fm.6.3","Fm","13","6","4",2618.38977678486,5.64813781928148e-102
"1162","Fo.6.3","Fo","14","6","4",2485.90806364624,5.90197223814096e-84
"1163","Quant.7.3","Quant","1","7","4",0.0441344812453113,1.74369627937346e-83
"1164","Sigma.7.3","Sigma","2","7","4",2.83560913603535,7.81203965315409e-25
"1165","Connect.7.3","Connect","3","7","4",0.496555874439459,8.23327859473613e-11
"1166","Tau1.7.3","Tau1","4","7","4",1056.71540870399,6.62805345783059e-10
"1167","Tau2.7.3","Tau2","5","7","4",6709371.90067626,7.15928880982778e-06
"1168","NPQ.7.3","NPQ","6","7","4",0.23328065239043,1.79310631618926e-103
"1169","qP.7.3","qP","7","7","4",0.494746494885317,3.48739255874693e-83
"1170","ABQ.7.3","ABQ","8","7","4",0.252609205044184,7.81203965315409e-25
"1171","qm.7.3","qm","9","7","4",0.879424878506243,1.74369627937346e-83
"1172","nTau1.7.3","nTau1","10","7","4",1.57502062869059,6.62805345783059e-10
"1173","nTau2.7.3","nTau2","11","7","4",7.64810841893866,7.15928880982778e-06
"1174","nCon.7.3","nCon","12","7","4",1.28775149953808,8.23327859473613e-11
"1175","Fm.7.3","Fm","13","7","4",2544.28721475237,1.79310631618926e-103
"1176","Fo.7.3","Fo","14","7","4",2431.99641839019,3.48739255874693e-83
"1177","Quant.8.3","Quant","1","8","4",0.0481101819825843,1.52341615207969e-84
"1178","Sigma.8.3","Sigma","2","8","4",3.23839496208157,2.1589372176877e-27
"1179","Connect.8.3","Connect","3","8","4",0.52137344644676,1.35985773271891e-13
"1180","Tau1.8.3","Tau1","4","8","4",1326.96725336722,1.12602216640839e-10
"1181","Tau2.8.3","Tau2","5","8","4",9355027.9085066,0.00151991069021069
"1182","NPQ.8.3","NPQ","6","8","4",0.261394294393144,1.72327368802341e-106
"1183","qP.8.3","qP","7","8","4",0.539672847078836,3.04683230415937e-84
"1184","ABQ.8.3","ABQ","8","8","4",0.14644562456337,2.1589372176877e-27
"1185","qm.8.3","qm","9","8","4",0.868563289429098,1.52341615207969e-84
"1186","nTau1.8.3","nTau1","10","8","4",1.9778275025,1.12602216640839e-10
"1187","nTau2.8.3","nTau2","11","8","4",10.6639293164303,0.00151991069021069
"1188","nCon.8.3","nCon","12","8","4",1.35211256585992,1.35985773271891e-13
"1189","Fm.8.3","Fm","13","8","4",2487.5807747236,1.72327368802341e-106
"1190","Fo.8.3","Fo","14","8","4",2367.90281095527,3.04683230415937e-84
"1191","Quant.9.3","Quant","1","9","4",0.0587311644187523,9.27407880172206e-88
"1192","Sigma.9.3","Sigma","2","9","4",3.33003196291924,3.22028387831829e-31
"1193","Connect.9.3","Connect","3","9","4",0.202360584350562,0.00241744823786234
"1194","Tau1.9.3","Tau1","4","9","4",819.718558403748,2.79283223357617e-10
"1195","Tau2.9.3","Tau2","5","9","4",9508869.96629422,0.00171526935466146
"1196","NPQ.9.3","NPQ","6","9","4",0.26603851478589,3.16962306722362e-109
"1197","qP.9.3","qP","7","9","4",0.564212954989579,1.85481576034441e-87
"1198","ABQ.9.3","ABQ","8","9","4",0.122292559871531,3.22028387831829e-31
"1199","qm.9.3","qm","9","9","4",0.83954683310086,9.27407880172206e-88
"1200","nTau1.9.3","nTau1","10","9","4",1.22177989321634,2.79283223357617e-10
"1201","nTau2.9.3","nTau2","11","9","4",10.8392960653258,0.00171526935466146
"1202","nCon.9.3","nCon","12","9","4",0.524795213104686,0.00241744823786234
"1203","Fm.9.3","Fm","13","9","4",2478.45555994724,3.16962306722362e-109
"1204","Fo.9.3","Fo","14","9","4",2332.89297895141,1.85481576034441e-87
"1205","Quant.10.3","Quant","1","10","4",0.092718051229823,8.24227956968881e-84
"1206","Sigma.10.3","Sigma","2","10","4",3.71199261529301,7.33926169050441e-38
"1207","Connect.10.3","Connect","3","10","4",0.322277963375811,3.77167508140743e-10
"1208","Tau1.10.3","Tau1","4","10","4",1477.64278369992,3.46841350310142e-15
"1209","Tau2.10.3","Tau2","5","10","4",5114335.91563691,1.24178025665766e-06
"1210","NPQ.10.3","NPQ","6","10","4",0.315276952887547,2.16794507782647e-107
"1211","qP.10.3","qP","7","10","4",0.68226348812717,1.64845591393776e-83
"1212","ABQ.10.3","ABQ","8","10","4",0.0216179386793391,7.33926169050441e-38
"1213","qm.10.3","qm","9","10","4",0.74669487493097,8.24227956968881e-84
"1214","nTau1.10.3","nTau1","10","10","4",2.20240742871112,3.46841350310142e-15
"1215","nTau2.10.3","nTau2","11","10","4",5.82990422243854,1.24178025665766e-06
"1216","nCon.10.3","nCon","12","10","4",0.835784957883688,3.77167508140743e-10
"1217","Fm.10.3","Fm","13","10","4",2385.67260620639,2.16794507782647e-107
"1218","Fo.10.3","Fo","14","10","4",2164.47769128656,1.64845591393776e-83
"1219","Quant.11.3","Quant","1","11","4",0.108703617693549,3.21929232647219e-81
"1220","Sigma.11.3","Sigma","2","11","4",3.92940292512507,2.67821056902243e-38
"1221","Connect.11.3","Connect","3","11","4",0.293546350489445,4.93533234514811e-09
"1222","Tau1.11.3","Tau1","4","11","4",1354.89851728701,5.77265467663022e-20
"1223","Tau2.11.3","Tau2","5","11","4",4144817.76424003,1.78858897181686e-08
"1224","NPQ.11.3","NPQ","6","11","4",0.29391712345637,6.31971634246884e-106
"1225","qP.11.3","qP","7","11","4",0.684390825394591,6.43858465294438e-81
"1226","ABQ.11.3","ABQ","8","11","4",-0.0356856093421494,2.67821056902243e-38
"1227","qm.11.3","qm","9","11","4",0.703022409227862,3.21929232647219e-81
"1228","nTau1.11.3","nTau1","10","11","4",2.01945868956959,5.77265467663022e-20
"1229","nTau2.11.3","nTau2","11","11","4",4.72473669770125,1.78858897181686e-08
"1230","nCon.11.3","nCon","12","11","4",0.76127334804656,4.93533234514811e-09
"1231","Fm.11.3","Fm","13","11","4",2425.05500483412,6.31971634246884e-106
"1232","Fo.11.3","Fo","14","11","4",2161.4427527028,6.43858465294438e-81
"1233","Quant.12.3","Quant","1","12","4",0.11425618152181,7.84254657715056e-84
"1234","Sigma.12.3","Sigma","2","12","4",4.14130765901011,4.01243761090336e-41
