"","uni","metric","metrix","stage","col","ASnormalized.t7_aglo6.002r","pval"
"3774","DCampL2.mConnect.1","mConnect","99","99","1",0.211468468706797,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",-0.159703569448567,NA
"3776","DCampR1.mConnect.1","mConnect","99","99","1",0.283640147618517,NA
"3777","L1CampL2.mConnect.1","mConnect","99","99","1",0.329283823548852,NA
"3778","L1CampL3.mConnect.1","mConnect","99","99","1",0.013569003839789,NA
"3779","L1CampR1.mConnect.1","mConnect","99","99","1",0.390672253315689,NA
"3780","L2CampL3.mConnect.1","mConnect","99","99","1",-0.470712994249749,NA
"3781","L2CampR1.mConnect.1","mConnect","99","99","1",0.0915266873264508,NA
"3782","L3CampR1.mConnect.1","mConnect","99","99","1",0.382290551436254,NA
"3783","DCampL1.mTau1.1","mTau1","99","99","1",-1.51296186297528,NA
"3784","DCampL2.mTau1.1","mTau1","99","99","1",-1.12786020028301,NA
"3785","DCampL3.mTau1.1","mTau1","99","99","1",-0.908762301931754,NA
"3786","DCampR1.mTau1.1","mTau1","99","99","1",-0.906004270899953,NA
"3787","L1CampL2.mTau1.1","mTau1","99","99","1",0.153246122977896,NA
"3788","L1CampL3.mTau1.1","mTau1","99","99","1",0.24043323933622,NA
"3789","L1CampR1.mTau1.1","mTau1","99","99","1",0.241530761376819,NA
"3790","L2CampL3.mTau1.1","mTau1","99","99","1",0.102966303106809,NA
"3791","L2CampR1.mTau1.1","mTau1","99","99","1",0.104262455472192,NA
"3792","L3CampR1.mTau1.1","mTau1","99","99","1",0.00144493163397546,NA
"3793","DCampL1.mTau2.1","mTau2","99","99","1",-6.32935860202428,NA
"3794","DCampL2.mTau2.1","mTau2","99","99","1",-2.75734398343579,NA
"3795","DCampL3.mTau2.1","mTau2","99","99","1",-7.48913954886636,NA
"3796","DCampR1.mTau2.1","mTau2","99","99","1",-0.553707201066299,NA
"3797","L1CampL2.mTau2.1","mTau2","99","99","1",0.487357054354244,NA
"3798","L1CampL3.mTau2.1","mTau2","99","99","1",-0.158237713532228,NA
"3799","L1CampR1.mTau2.1","mTau2","99","99","1",0.788015938988552,NA
"3800","L2CampL3.mTau2.1","mTau2","99","99","1",-1.25934585342483,NA
"3801","L2CampR1.mTau2.1","mTau2","99","99","1",0.586487899985787,NA
"3802","L3CampR1.mTau2.1","mTau2","99","99","1",0.816977069098389,NA
"3803","DCampL1.mNPQ.1","mNPQ","99","99","1",0.781824684563712,NA
"3804","DCampL2.mNPQ.1","mNPQ","99","99","1",0.713665668155726,NA
"3805","DCampL3.mNPQ.1","mNPQ","99","99","1",0.67663908098258,NA
"3806","DCampR1.mNPQ.1","mNPQ","99","99","1",0.542628803059761,NA
"3807","L1CampL2.mNPQ.1","mNPQ","99","99","1",-0.312404802860891,NA
"3808","L1CampL3.mNPQ.1","mNPQ","99","99","1",-0.4821150521579,NA
"3809","L1CampR1.mNPQ.1","mNPQ","99","99","1",-1.09634713269752,NA
"3810","L2CampL3.mNPQ.1","mNPQ","99","99","1",-0.129312426262887,NA
"3811","L2CampR1.mNPQ.1","mNPQ","99","99","1",-0.597332719392465,NA
"3812","L3CampR1.mNPQ.1","mNPQ","99","99","1",-0.414429419393132,NA
"3813","DCampL1.mqP.1","mqP","99","99","1",0.700706528634572,NA
"3814","DCampL2.mqP.1","mqP","99","99","1",0.563513102034974,NA
"3815","DCampL3.mqP.1","mqP","99","99","1",0.619474569267882,NA
"3816","DCampR1.mqP.1","mqP","99","99","1",0.343833918742472,NA
"3817","L1CampL2.mqP.1","mqP","99","99","1",-0.458390976501082,NA
"3818","L1CampL3.mqP.1","mqP","99","99","1",-0.271412399996885,NA
"3819","L1CampR1.mqP.1","mqP","99","99","1",-1.19238354336292,NA
"3820","L2CampL3.mqP.1","mqP","99","99","1",0.128208813354557,NA
"3821","L2CampR1.mqP.1","mqP","99","99","1",-0.503289295318331,NA
"3822","L3CampR1.mqP.1","mqP","99","99","1",-0.724368539561432,NA
"3823","DCampL1.mABQ.1","mABQ","99","99","1",0,NA
"3824","DCampL2.mABQ.1","mABQ","99","99","1",1,NA
"3825","DCampL3.mABQ.1","mABQ","99","99","1",0,NA
"3826","DCampR1.mABQ.1","mABQ","99","99","1",1,NA
"3827","L1CampL2.mABQ.1","mABQ","99","99","1",1.21679823326276,NA
"3828","L1CampL3.mABQ.1","mABQ","99","99","1",0.0898261001266919,NA
"3829","L1CampR1.mABQ.1","mABQ","99","99","1",1.56043790258684,NA
"3830","L2CampL3.mABQ.1","mABQ","99","99","1",5.19825330758205,NA
"3831","L2CampR1.mABQ.1","mABQ","99","99","1",-1.58506674225339,NA
"3832","L3CampR1.mABQ.1","mABQ","99","99","1",1.61574815830783,NA
"3833","DCampL1.mqm.1","mqm","99","99","1",0,NA
"3834","DCampL2.mqm.1","mqm","99","99","1",0,NA
"3835","DCampL3.mqm.1","mqm","99","99","1",0,NA
"3836","DCampR1.mqm.1","mqm","99","99","1",0,NA
"3837","L1CampL2.mqm.1","mqm","99","99","1",0.201181484171403,NA
"3838","L1CampL3.mqm.1","mqm","99","99","1",-0.000699148456668657,NA
"3839","L1CampR1.mqm.1","mqm","99","99","1",0.506497380510019,NA
"3840","L2CampL3.mqm.1","mqm","99","99","1",-0.252724027582993,NA
"3841","L2CampR1.mqm.1","mqm","99","99","1",0.382209338277442,NA
"3842","L3CampR1.mqm.1","mqm","99","99","1",0.506842171045027,NA
"3843","DCampL1.mQuant.2","mQuant","99","99","2",0.854518806598891,NA
"3844","DCampL2.mQuant.2","mQuant","99","99","2",0.679208183890613,NA
"3845","DCampL3.mQuant.2","mQuant","99","99","2",0.855564392803878,NA
"3846","DCampR1.mQuant.2","mQuant","99","99","2",0.423557591582041,NA
"3847","L1CampL2.mQuant.2","mQuant","99","99","2",-1.20503976225248,NA
"3848","L1CampL3.mQuant.2","mQuant","99","99","2",0.00718708845138546,NA
"3849","L1CampR1.mQuant.2","mQuant","99","99","2",-2.96231564329171,NA
"3850","L2CampL3.mQuant.2","mQuant","99","99","2",0.549752830518374,NA
"3851","L2CampR1.mQuant.2","mQuant","99","99","2",-0.796936141978751,NA
"3852","L3CampR1.mQuant.2","mQuant","99","99","2",-2.9909993083301,NA
"3853","DCampL1.mSigma.2","mSigma","99","99","2",0.294021948631072,NA
"3854","DCampL2.mSigma.2","mSigma","99","99","2",0.0123486788620911,NA
"3855","DCampL3.mSigma.2","mSigma","99","99","2",0.274754374851052,NA
"3856","DCampR1.mSigma.2","mSigma","99","99","2",-0.133765790144309,NA
"3857","L1CampL2.mSigma.2","mSigma","99","99","2",-0.398983040935624,NA
"3858","L1CampL3.mSigma.2","mSigma","99","99","2",-0.0272920294655896,NA
"3859","L1CampR1.mSigma.2","mSigma","99","99","2",-0.60595047954519,NA
"3860","L2CampL3.mSigma.2","mSigma","99","99","2",0.265686574171372,NA
"3861","L2CampR1.mSigma.2","mSigma","99","99","2",-0.147941349218321,NA
"3862","L3CampR1.mSigma.2","mSigma","99","99","2",-0.56328525237427,NA
"3863","DCampL1.mConnect.2","mConnect","99","99","2",-0.411539229404501,NA
"3864","DCampL2.mConnect.2","mConnect","99","99","2",0.315245702656,NA
"3865","DCampL3.mConnect.2","mConnect","99","99","2",-0.237993515151798,NA
"3866","DCampR1.mConnect.2","mConnect","99","99","2",0.298915710342987,NA
"3867","L1CampL2.mConnect.2","mConnect","99","99","2",0.51488822763156,NA
"3868","L1CampL3.mConnect.2","mConnect","99","99","2",0.122947850571548,NA
"3869","L1CampR1.mConnect.2","mConnect","99","99","2",0.503319302041088,NA
"3870","L2CampL3.mConnect.2","mConnect","99","99","2",-0.807938292543301,NA
"3871","L2CampR1.mConnect.2","mConnect","99","99","2",-0.0238479588610881,NA
"3872","L3CampR1.mConnect.2","mConnect","99","99","2",0.433693083948789,NA
"3873","DCampL1.mTau1.2","mTau1","99","99","2",-1.08988064516993,NA
"3874","DCampL2.mTau1.2","mTau1","99","99","2",-1.15969825210826,NA
"3875","DCampL3.mTau1.2","mTau1","99","99","2",-0.746291272769912,NA
"3876","DCampR1.mTau1.2","mTau1","99","99","2",-1.19907927226924,NA
"3877","L1CampL2.mTau1.2","mTau1","99","99","2",-0.0334074613780922,NA
"3878","L1CampL3.mTau1.2","mTau1","99","99","2",0.164406217739807,NA
"3879","L1CampR1.mTau1.2","mTau1","99","99","2",-0.0522511308728036,NA
"3880","L2CampL3.mTau1.2","mTau1","99","99","2",0.191418860914848,NA
"3881","L2CampR1.mTau1.2","mTau1","99","99","2",-0.0182345011033524,NA
"3882","L3CampR1.mTau1.2","mTau1","99","99","2",-0.259285496388658,NA
"3883","DCampL1.mTau2.2","mTau2","99","99","2",-5.49795015888728,NA
"3884","DCampL2.mTau2.2","mTau2","99","99","2",-3.28591389227056,NA
"3885","DCampL3.mTau2.2","mTau2","99","99","2",-8.91327013386028,NA
"3886","DCampR1.mTau2.2","mTau2","99","99","2",-0.858821982422066,NA
"3887","L1CampL2.mTau2.2","mTau2","99","99","2",0.340420626894362,NA
"3888","L1CampL3.mTau2.2","mTau2","99","99","2",-0.525599595481946,NA
"3889","L1CampR1.mTau2.2","mTau2","99","99","2",0.713937174498061,NA
"3890","L2CampL3.mTau2.2","mTau2","99","99","2",-1.31298863743819,NA
"3891","L2CampR1.mTau2.2","mTau2","99","99","2",0.566295070515914,NA
"3892","L3CampR1.mTau2.2","mTau2","99","99","2",0.812491543423902,NA
"3893","DCampL1.mNPQ.2","mNPQ","99","99","2",0.821940619856581,NA
"3894","DCampL2.mNPQ.2","mNPQ","99","99","2",0.755047432399289,NA
"3895","DCampL3.mNPQ.2","mNPQ","99","99","2",0.710558577189537,NA
"3896","DCampR1.mNPQ.2","mNPQ","99","99","2",0.581110922807131,NA
"3897","L1CampL2.mNPQ.2","mNPQ","99","99","2",-0.375679098755776,NA
"3898","L1CampL3.mNPQ.2","mNPQ","99","99","2",-0.62553313718901,NA
"3899","L1CampR1.mNPQ.2","mNPQ","99","99","2",-1.3525246288933,NA
"3900","L2CampL3.mNPQ.2","mNPQ","99","99","2",-0.181622326499845,NA
"3901","L2CampR1.mNPQ.2","mNPQ","99","99","2",-0.710082410222725,NA
"3902","L3CampR1.mNPQ.2","mNPQ","99","99","2",-0.447232649444145,NA
"3903","DCampL1.mqP.2","mqP","99","99","2",0.742078472700307,NA
"3904","DCampL2.mqP.2","mqP","99","99","2",0.599287586952584,NA
"3905","DCampL3.mqP.2","mqP","99","99","2",0.652847747871016,NA
"3906","DCampR1.mqP.2","mqP","99","99","2",0.371707447612639,NA
"3907","L1CampL2.mqP.2","mqP","99","99","2",-0.553621433785192,NA
"3908","L1CampL3.mqP.2","mqP","99","99","2",-0.345960749238309,NA
"3909","L1CampR1.mqP.2","mqP","99","99","2",-1.4359833743436,NA
"3910","L2CampL3.mqP.2","mqP","99","99","2",0.133662345299231,NA
"3911","L2CampR1.mqP.2","mqP","99","99","2",-0.567938830766932,NA
"3912","L3CampR1.mqP.2","mqP","99","99","2",-0.809847260198444,NA
"3913","DCampL1.mABQ.2","mABQ","99","99","2",0,NA
"3914","DCampL2.mABQ.2","mABQ","99","99","2",0,NA
"3915","DCampL3.mABQ.2","mABQ","99","99","2",0,NA
"3916","DCampR1.mABQ.2","mABQ","99","99","2",1,NA
"3917","L1CampL2.mABQ.2","mABQ","99","99","2",0.9580008264023,NA
"3918","L1CampL3.mABQ.2","mABQ","99","99","2",0.0655310730022953,NA
"3919","L1CampR1.mABQ.2","mABQ","99","99","2",1.45495171624808,NA
"3920","L2CampL3.mABQ.2","mABQ","99","99","2",-21.2496979571256,NA
"3921","L2CampR1.mABQ.2","mABQ","99","99","2",11.8323968610895,NA
"3922","L3CampR1.mABQ.2","mABQ","99","99","2",1.48685590617738,NA
"3923","DCampL1.mqm.2","mqm","99","99","2",0,NA
"3924","DCampL2.mqm.2","mqm","99","99","2",0,NA
"3925","DCampL3.mqm.2","mqm","99","99","2",0,NA
"3926","DCampR1.mqm.2","mqm","99","99","2",0,NA
"3927","L1CampL2.mqm.2","mqm","99","99","2",0.205157126273254,NA
"3928","L1CampL3.mqm.2","mqm","99","99","2",-0.00122359648133211,NA
"3929","L1CampR1.mqm.2","mqm","99","99","2",0.50433204241828,NA
"3930","L2CampL3.mqm.2","mqm","99","99","2",-0.259649711378725,NA
"3931","L2CampR1.mqm.2","mqm","99","99","2",0.376395041125924,NA
"3932","L3CampR1.mqm.2","mqm","99","99","2",0.504937798785727,NA
"3933","DCampL1.mQuant.3","mQuant","99","99","3",0.848655232234481,NA
"3934","DCampL2.mQuant.3","mQuant","99","99","3",0.672158283812631,NA
"3935","DCampL3.mQuant.3","mQuant","99","99","3",0.848668394775632,NA
"3936","DCampR1.mQuant.3","mQuant","99","99","3",0.406055747241364,NA
"3937","L1CampL2.mQuant.3","mQuant","99","99","3",-1.16619127986837,NA
"3938","L1CampL3.mQuant.3","mQuant","99","99","3",8.69705728520874e-05,NA
"3939","L1CampR1.mQuant.3","mQuant","99","99","3",-2.92444523539027,NA
"3940","L2CampL3.mQuant.3","mQuant","99","99","3",0.538400399484615,NA
"3941","L2CampR1.mQuant.3","mQuant","99","99","3",-0.811679915740749,NA
"3942","L3CampR1.mQuant.3","mQuant","99","99","3",-2.92478657632713,NA
"3943","DCampL1.mSigma.3","mSigma","99","99","3",0.195083386550569,NA
"3944","DCampL2.mSigma.3","mSigma","99","99","3",-0.0197448654431541,NA
"3945","DCampL3.mSigma.3","mSigma","99","99","3",0.170364885653647,NA
"3946","DCampR1.mSigma.3","mSigma","99","99","3",-0.170666347558477,NA
"3947","L1CampL2.mSigma.3","mSigma","99","99","3",-0.266895040311178,NA
"3948","L1CampL3.mSigma.3","mSigma","99","99","3",-0.0307093933506873,NA
"3949","L1CampR1.mSigma.3","mSigma","99","99","3",-0.454394564601721,NA
"3950","L2CampL3.mSigma.3","mSigma","99","99","3",0.186428740697002,NA
"3951","L2CampR1.mSigma.3","mSigma","99","99","3",-0.147999256705977,NA
"3952","L3CampR1.mSigma.3","mSigma","99","99","3",-0.411061715343152,NA
"3953","DCampL1.mConnect.3","mConnect","99","99","3",-0.144447568998806,NA
"3954","DCampL2.mConnect.3","mConnect","99","99","3",0.333466132063995,NA
"3955","DCampL3.mConnect.3","mConnect","99","99","3",-0.00300119032540433,NA
"3956","DCampR1.mConnect.3","mConnect","99","99","3",0.355412254813823,NA
"3957","L1CampL2.mConnect.3","mConnect","99","99","3",0.41759335596378,NA
"3958","L1CampL3.mConnect.3","mConnect","99","99","3",0.123593585678322,NA
"3959","L1CampR1.mConnect.3","mConnect","99","99","3",0.436769527371114,NA
"3960","L2CampL3.mConnect.3","mConnect","99","99","3",-0.50480153908954,NA
"3961","L2CampR1.mConnect.3","mConnect","99","99","3",0.0329257428700302,NA
"3962","L3CampR1.mConnect.3","mConnect","99","99","3",0.35734099679677,NA
"3963","DCampL1.mTau1.3","mTau1","99","99","3",-1.02978927241279,NA
"3964","DCampL2.mTau1.3","mTau1","99","99","3",-1.20400079432109,NA
"3965","DCampL3.mTau1.3","mTau1","99","99","3",-0.722568141014438,NA
"3966","DCampR1.mTau1.3","mTau1","99","99","3",-0.818214552649513,NA
"3967","L1CampL2.mTau1.3","mTau1","99","99","3",-0.0858273931565381,NA
"3968","L1CampL3.mTau1.3","mTau1","99","99","3",0.151356170600491,NA
"3969","L1CampR1.mTau1.3","mTau1","99","99","3",0.104234820155387,NA
"3970","L2CampL3.mTau1.3","mTau1","99","99","3",0.218435789382259,NA
"3971","L2CampR1.mTau1.3","mTau1","99","99","3",0.175039066531014,NA
"3972","L3CampR1.mTau1.3","mTau1","99","99","3",-0.0555254734821395,NA
"3973","DCampL1.mTau2.3","mTau2","99","99","3",-5.07082871213655,NA
"3974","DCampL2.mTau2.3","mTau2","99","99","3",-3.47535852668143,NA
"3975","DCampL3.mTau2.3","mTau2","99","99","3",-7.931348296983,NA
"3976","DCampR1.mTau2.3","mTau2","99","99","3",-0.520243812470454,NA
"3977","L1CampL2.mTau2.3","mTau2","99","99","3",0.262809290314108,NA
"3978","L1CampL3.mTau2.3","mTau2","99","99","3",-0.471190956043253,NA
"3979","L1CampR1.mTau2.3","mTau2","99","99","3",0.74958216010423,NA
"3980","L2CampL3.mTau2.3","mTau2","99","99","3",-0.995672133022553,NA
"3981","L2CampR1.mTau2.3","mTau2","99","99","3",0.660307927642672,NA
"3982","L3CampR1.mTau2.3","mTau2","99","99","3",0.829785631248533,NA
"3983","DCampL1.mNPQ.3","mNPQ","99","99","3",0.76093282335727,NA
"3984","DCampL2.mNPQ.3","mNPQ","99","99","3",0.696408343829522,NA
"3985","DCampL3.mNPQ.3","mNPQ","99","99","3",0.661997834778743,NA
"3986","DCampR1.mNPQ.3","mNPQ","99","99","3",0.539448080215004,NA
"3987","L1CampL2.mNPQ.3","mNPQ","99","99","3",-0.269901039673781,NA
"3988","L1CampL3.mNPQ.3","mNPQ","99","99","3",-0.413837608189848,NA
"3989","L1CampR1.mNPQ.3","mNPQ","99","99","3",-0.92645400448787,NA
"3990","L2CampL3.mNPQ.3","mNPQ","99","99","3",-0.113344712713238,NA
"3991","L2CampR1.mNPQ.3","mNPQ","99","99","3",-0.517011124727284,NA
"3992","L3CampR1.mNPQ.3","mNPQ","99","99","3",-0.362570915732204,NA
"3993","DCampL1.mqP.3","mqP","99","99","3",0.663247654838985,NA
"3994","DCampL2.mqP.3","mqP","99","99","3",0.53248612094217,NA
"3995","DCampL3.mqP.3","mqP","99","99","3",0.583362942877162,NA
"3996","DCampR1.mqP.3","mqP","99","99","3",0.326422659206387,NA
"3997","L1CampL2.mqP.3","mqP","99","99","3",-0.388301776589833,NA
"3998","L1CampL3.mqP.3","mqP","99","99","3",-0.237220952161824,NA
"3999","L1CampR1.mqP.3","mqP","99","99","3",-1.00021573857651,NA
"4000","L2CampL3.mqP.3","mqP","99","99","3",0.108824195845314,NA
"4001","L2CampR1.mqP.3","mqP","99","99","3",-0.440764372923126,NA
"4002","L3CampR1.mqP.3","mqP","99","99","3",-0.616700505339398,NA
"4003","DCampL1.mABQ.3","mABQ","99","99","3",0,NA
"4004","DCampL2.mABQ.3","mABQ","99","99","3",1,NA
"4005","DCampL3.mABQ.3","mABQ","99","99","3",0,NA
"4006","DCampR1.mABQ.3","mABQ","99","99","3",1,NA
"4007","L1CampL2.mABQ.3","mABQ","99","99","3",1.10121243942029,NA
"4008","L1CampL3.mABQ.3","mABQ","99","99","3",0.126707360037111,NA
"4009","L1CampR1.mABQ.3","mABQ","99","99","3",1.87483793764385,NA
"4010","L2CampL3.mABQ.3","mABQ","99","99","3",9.62831332753934,NA
"4011","L2CampR1.mABQ.3","mABQ","99","99","3",-7.64358119075671,NA
"4012","L3CampR1.mABQ.3","mABQ","99","99","3",2.00176950727654,NA
"4013","DCampL1.mqm.3","mqm","99","99","3",0,NA
"4014","DCampL2.mqm.3","mqm","99","99","3",0,NA
"4015","DCampL3.mqm.3","mqm","99","99","3",0,NA
"4016","DCampR1.mqm.3","mqm","99","99","3",0,NA
"4017","L1CampL2.mqm.3","mqm","99","99","3",0.207972497803543,NA
"4018","L1CampL3.mqm.3","mqm","99","99","3",-1.55098803972636e-05,NA
"4019","L1CampR1.mqm.3","mqm","99","99","3",0.521530379100789,NA
"4020","L2CampL3.mqm.3","mqm","99","99","3",-0.262602001959712,NA
"4021","L2CampR1.mqm.3","mqm","99","99","3",0.395892668408212,NA
"4022","L3CampR1.mqm.3","mqm","99","99","3",0.521537799992286,NA
"4023","DCampL1.mQuant.4","mQuant","99","99","4",0.841574361480038,NA
"4024","DCampL2.mQuant.4","mQuant","99","99","4",0.665254085246821,NA
"4025","DCampL3.mQuant.4","mQuant","99","99","4",0.846230684994794,NA
"4026","DCampR1.mQuant.4","mQuant","99","99","4",0.398558344963677,NA
"4027","L1CampL2.mQuant.4","mQuant","99","99","4",-1.11295291520002,NA
"4028","L1CampL3.mQuant.4","mQuant","99","99","4",0.0293912245407786,NA
"4029","L1CampR1.mQuant.4","mQuant","99","99","4",-2.79636566817775,NA
"4030","L2CampL3.mQuant.4","mQuant","99","99","4",0.540638710651373,NA
"4031","L2CampR1.mQuant.4","mQuant","99","99","4",-0.796710963537194,NA
"4032","L3CampR1.mQuant.4","mQuant","99","99","4",-2.91132427829285,NA
"4033","DCampL1.mSigma.4","mSigma","99","99","4",0.137656548219799,NA
"4034","DCampL2.mSigma.4","mSigma","99","99","4",-0.0684342167432337,NA
"4035","DCampL3.mSigma.4","mSigma","99","99","4",0.137389826683542,NA
"4036","DCampR1.mSigma.4","mSigma","99","99","4",-0.170860859057832,NA
"4037","L1CampL2.mSigma.4","mSigma","99","99","4",-0.238989192226814,NA
"4038","L1CampL3.mSigma.4","mSigma","99","99","4",-0.000309298500158811,NA
"4039","L1CampR1.mSigma.4","mSigma","99","99","4",-0.35776627820474,NA
"4040","L2CampL3.mSigma.4","mSigma","99","99","4",0.192640819810284,NA
"4041","L2CampR1.mSigma.4","mSigma","99","99","4",-0.09586611951348,NA
"4042","L3CampR1.mSigma.4","mSigma","99","99","4",-0.357346452982637,NA
"4043","DCampL1.mConnect.4","mConnect","99","99","4",-0.047091512581808,NA
"4044","DCampL2.mConnect.4","mConnect","99","99","4",0.381222096129549,NA
"4045","DCampL3.mConnect.4","mConnect","99","99","4",-0.0809294630039755,NA
"4046","DCampR1.mConnect.4","mConnect","99","99","4",0.305240955289983,NA
"4047","L1CampL2.mConnect.4","mConnect","99","99","4",0.409050788364492,NA
"4048","L1CampL3.mConnect.4","mConnect","99","99","4",-0.032316134755723,NA
"4049","L1CampR1.mConnect.4","mConnect","99","99","4",0.336486795698541,NA
"4050","L2CampL3.mConnect.4","mConnect","99","99","4",-0.746877928644138,NA
"4051","L2CampR1.mConnect.4","mConnect","99","99","4",-0.122792265794083,NA
"4052","L3CampR1.mConnect.4","mConnect","99","99","4",0.357257741148775,NA
"4053","DCampL1.mTau1.4","mTau1","99","99","4",-1.19767820157805,NA
"4054","DCampL2.mTau1.4","mTau1","99","99","4",-1.33407923232691,NA
"4055","DCampL3.mTau1.4","mTau1","99","99","4",-0.920570282391959,NA
"4056","DCampR1.mTau1.4","mTau1","99","99","4",-1.0563374273069,NA
"4057","L1CampL2.mTau1.4","mTau1","99","99","4",-0.0620659706461625,NA
"4058","L1CampL3.mTau1.4","mTau1","99","99","4",0.126091217079513,NA
"4059","L1CampR1.mTau1.4","mTau1","99","99","4",0.0643136807607495,NA
"4060","L2CampL3.mTau1.4","mTau1","99","99","4",0.177161488011145,NA
"4061","L2CampR1.mTau1.4","mTau1","99","99","4",0.118994163168624,NA
"4062","L3CampR1.mTau1.4","mTau1","99","99","4",-0.0706910578382232,NA
"4063","DCampL1.mTau2.4","mTau2","99","99","4",-5.55006639349351,NA
"4064","DCampL2.mTau2.4","mTau2","99","99","4",-3.60131189921324,NA
"4065","DCampL3.mTau2.4","mTau2","99","99","4",-9.43185190327852,NA
"4066","DCampR1.mTau2.4","mTau2","99","99","4",-1.04017324789671,NA
"4067","L1CampL2.mTau2.4","mTau2","99","99","4",0.297516754366957,NA
"4068","L1CampL3.mTau2.4","mTau2","99","99","4",-0.59263300195567,NA
"4069","L1CampR1.mTau2.4","mTau2","99","99","4",0.688526325485294,NA
"4070","L2CampL3.mTau2.4","mTau2","99","99","4",-1.26714731184865,NA
"4071","L2CampR1.mTau2.4","mTau2","99","99","4",0.556610529217646,NA
"4072","L3CampR1.mTau2.4","mTau2","99","99","4",0.804428468999304,NA
"4073","DCampL1.mNPQ.4","mNPQ","99","99","4",0.750666253254451,NA
"4074","DCampL2.mNPQ.4","mNPQ","99","99","4",0.68649135725405,NA
"4075","DCampL3.mNPQ.4","mNPQ","99","99","4",0.659062397225785,NA
"4076","DCampR1.mNPQ.4","mNPQ","99","99","4",0.535016894198724,NA
"4077","L1CampL2.mNPQ.4","mNPQ","99","99","4",-0.257385519762368,NA
"4078","L1CampL3.mNPQ.4","mNPQ","99","99","4",-0.367394535334002,NA
"4079","L1CampR1.mNPQ.4","mNPQ","99","99","4",-0.864902412411116,NA
"4080","L2CampL3.mNPQ.4","mNPQ","99","99","4",-0.0874902834831633,NA
"4081","L2CampR1.mNPQ.4","mNPQ","99","99","4",-0.483158810961623,NA
"4082","L3CampR1.mNPQ.4","mNPQ","99","99","4",-0.363836379494958,NA
"4083","DCampL1.mqP.4","mqP","99","99","4",0.643531868061829,NA
