"","uni","metric","metrix","stage","col","ASnormalized.t11_aglo2.005r","pval"
"1846","mean.1.rConnect.L2","rConnect","3","L2","1",0.265961782494216,NA
"1847","min.1.rConnect.L2","rConnect","3","L2","1",0.232484376443657,NA
"1848","max.1.rConnect.L2","rConnect","3","L2","1",0.300233685661684,NA
"1849","range.1.rConnect.L2","rConnect","3","L2","1",0.067749309218027,NA
"1850","slope.1.rConnect.L2","rConnect","3","L2","1",0.0023551968281535,NA
"1851","mean.1.rTau1.L2","rTau1","4","L2","1",1309.40891119933,NA
"1852","min.1.rTau1.L2","rTau1","4","L2","1",1219.4727369453,NA
"1853","max.1.rTau1.L2","rTau1","4","L2","1",1399.93647419302,NA
"1854","range.1.rTau1.L2","rTau1","4","L2","1",180.46373724772,NA
"1855","slope.1.rTau1.L2","rTau1","4","L2","1",3.2319990660668,NA
"1856","mean.1.rTau2.L2","rTau2","5","L2","1",3311285.99670277,NA
"1857","min.1.rTau2.L2","rTau2","5","L2","1",2520275.26374463,NA
"1858","max.1.rTau2.L2","rTau2","5","L2","1",4864953.40782013,NA
"1859","range.1.rTau2.L2","rTau2","5","L2","1",2344678.1440755,NA
"1860","slope.1.rTau2.L2","rTau2","5","L2","1",-336708.16701844,NA
"1861","mean.1.rNPQ.L2","rNPQ","6","L2","1",0.2914196951494,NA
"1862","min.1.rNPQ.L2","rNPQ","6","L2","1",0.269725986489354,NA
"1863","max.1.rNPQ.L2","rNPQ","6","L2","1",0.320370024459435,NA
"1864","range.1.rNPQ.L2","rNPQ","6","L2","1",0.050644037970081,NA
"1865","slope.1.rNPQ.L2","rNPQ","6","L2","1",-0.00949930847123428,NA
"1866","mean.1.rqP.L2","rqP","7","L2","1",0.638580198294557,NA
"1867","min.1.rqP.L2","rqP","7","L2","1",0.633228287395913,NA
"1868","max.1.rqP.L2","rqP","7","L2","1",0.641816548258862,NA
"1869","range.1.rqP.L2","rqP","7","L2","1",0.00858826086294906,NA
"1870","slope.1.rqP.L2","rqP","7","L2","1",0.00140028257044668,NA
"1871","mean.1.rABQ.L2","rABQ","8","L2","1",-0.084780968739876,NA
"1872","min.1.rABQ.L2","rABQ","8","L2","1",-0.119900379968151,NA
"1873","max.1.rABQ.L2","rABQ","8","L2","1",-0.0328505987670995,NA
"1874","range.1.rABQ.L2","rABQ","8","L2","1",0.0870497812010515,NA
"1875","slope.1.rABQ.L2","rABQ","8","L2","1",-0.00337310323909521,NA
"1876","mean.1.rqm.L2","rqm","9","L2","1",0.618522741019873,NA
"1877","min.1.rqm.L2","rqm","9","L2","1",0.578044812373429,NA
"1878","max.1.rqm.L2","rqm","9","L2","1",0.674073890496357,NA
"1879","range.1.rqm.L2","rqm","9","L2","1",0.096029078122928,NA
"1880","slope.1.rqm.L2","rqm","9","L2","1",-0.0186779174494526,NA
"1881","mean.2.rQuant.L2","rQuant","1","L2","2",0.145547136375395,NA
"1882","min.2.rQuant.L2","rQuant","1","L2","2",0.12765785455454,NA
"1883","max.2.rQuant.L2","rQuant","1","L2","2",0.158754909313695,NA
"1884","range.2.rQuant.L2","rQuant","1","L2","2",0.031097054759155,NA
"1885","slope.2.rQuant.L2","rQuant","1","L2","2",0.00588178538649679,NA
"1886","mean.2.rSigma.L2","rSigma","2","L2","2",4.74464514559996,NA
"1887","min.2.rSigma.L2","rSigma","2","L2","2",4.62808163085892,NA
"1888","max.2.rSigma.L2","rSigma","2","L2","2",4.90297776707328,NA
"1889","range.2.rSigma.L2","rSigma","2","L2","2",0.274896136214361,NA
"1890","slope.2.rSigma.L2","rSigma","2","L2","2",0.0541518493685236,NA
"1891","mean.2.rConnect.L2","rConnect","3","L2","2",0.234138275564999,NA
"1892","min.2.rConnect.L2","rConnect","3","L2","2",0.185959135253091,NA
"1893","max.2.rConnect.L2","rConnect","3","L2","2",0.278001346854499,NA
"1894","range.2.rConnect.L2","rConnect","3","L2","2",0.092042211601408,NA
"1895","slope.2.rConnect.L2","rConnect","3","L2","2",0.0118443762989278,NA
"1896","mean.2.rTau1.L2","rTau1","4","L2","2",1429.23571754663,NA
"1897","min.2.rTau1.L2","rTau1","4","L2","2",1398.35193966323,NA
"1898","max.2.rTau1.L2","rTau1","4","L2","2",1463.81078474413,NA
"1899","range.2.rTau1.L2","rTau1","4","L2","2",65.4588450808999,NA
"1900","slope.2.rTau1.L2","rTau1","4","L2","2",-1.17056668780463,NA
"1901","mean.2.rTau2.L2","rTau2","5","L2","2",3298741.64292286,NA
"1902","min.2.rTau2.L2","rTau2","5","L2","2",2861373.58959752,NA
"1903","max.2.rTau2.L2","rTau2","5","L2","2",3612696.02906847,NA
"1904","range.2.rTau2.L2","rTau2","5","L2","2",751322.43947095,NA
"1905","slope.2.rTau2.L2","rTau2","5","L2","2",-113167.302469876,NA
"1906","mean.2.rNPQ.L2","rNPQ","6","L2","2",0.334077004056188,NA
"1907","min.2.rNPQ.L2","rNPQ","6","L2","2",0.316402197138058,NA
"1908","max.2.rNPQ.L2","rNPQ","6","L2","2",0.356099971416773,NA
"1909","range.2.rNPQ.L2","rNPQ","6","L2","2",0.039697774278715,NA
"1910","slope.2.rNPQ.L2","rNPQ","6","L2","2",-0.00823214426688914,NA
"1911","mean.2.rqP.L2","rqP","7","L2","2",0.660468479505531,NA
"1912","min.2.rqP.L2","rqP","7","L2","2",0.655328092940494,NA
"1913","max.2.rqP.L2","rqP","7","L2","2",0.663087924954138,NA
"1914","range.2.rqP.L2","rqP","7","L2","2",0.00775983201364405,NA
"1915","slope.2.rqP.L2","rqP","7","L2","2",0.000832765089266469,NA
"1916","mean.2.rABQ.L2","rABQ","8","L2","2",-0.0456635300225891,NA
"1917","min.2.rABQ.L2","rABQ","8","L2","2",-0.080558162351638,NA
"1918","max.2.rABQ.L2","rABQ","8","L2","2",-0.0199743135362949,NA
"1919","range.2.rABQ.L2","rABQ","8","L2","2",0.0605838488153431,NA
"1920","slope.2.rABQ.L2","rABQ","8","L2","2",-0.0119344254902716,NA
"1921","mean.2.rqm.L2","rqm","9","L2","2",0.603399119339604,NA
"1922","min.2.rqm.L2","rqm","9","L2","2",0.567409305253659,NA
"1923","max.2.rqm.L2","rqm","9","L2","2",0.652145560535356,NA
"1924","range.2.rqm.L2","rqm","9","L2","2",0.084736255281697,NA
"1925","slope.2.rqm.L2","rqm","9","L2","2",-0.016027256339304,NA
"1926","mean.3.rQuant.L2","rQuant","1","L2","3",0.152788469004061,NA
"1927","min.3.rQuant.L2","rQuant","1","L2","3",0.131378206944234,NA
"1928","max.3.rQuant.L2","rQuant","1","L2","3",0.166569776544027,NA
"1929","range.3.rQuant.L2","rQuant","1","L2","3",0.035191569599793,NA
"1930","slope.3.rQuant.L2","rQuant","1","L2","3",0.00662448256951398,NA
"1931","mean.3.rSigma.L2","rSigma","2","L2","3",4.48020328183264,NA
"1932","min.3.rSigma.L2","rSigma","2","L2","3",4.18198307483084,NA
"1933","max.3.rSigma.L2","rSigma","2","L2","3",4.77787706278802,NA
"1934","range.3.rSigma.L2","rSigma","2","L2","3",0.59589398795718,NA
"1935","slope.3.rSigma.L2","rSigma","2","L2","3",0.0960033634323528,NA
"1936","mean.3.rConnect.L2","rConnect","3","L2","3",0.224181657358764,NA
"1937","min.3.rConnect.L2","rConnect","3","L2","3",0.161614736624595,NA
"1938","max.3.rConnect.L2","rConnect","3","L2","3",0.273043962786466,NA
"1939","range.3.rConnect.L2","rConnect","3","L2","3",0.111429226161871,NA
"1940","slope.3.rConnect.L2","rConnect","3","L2","3",0.0124957333983091,NA
"1941","mean.3.rTau1.L2","rTau1","4","L2","3",1201.97324367082,NA
"1942","min.3.rTau1.L2","rTau1","4","L2","3",1090.8833300315,NA
"1943","max.3.rTau1.L2","rTau1","4","L2","3",1319.03770600936,NA
"1944","range.3.rTau1.L2","rTau1","4","L2","3",228.15437597786,NA
"1945","slope.3.rTau1.L2","rTau1","4","L2","3",-35.0303720531521,NA
"1946","mean.3.rTau2.L2","rTau2","5","L2","3",2849522.47359523,NA
"1947","min.3.rTau2.L2","rTau2","5","L2","3",2390324.56818466,NA
"1948","max.3.rTau2.L2","rTau2","5","L2","3",3701137.4090068,NA
"1949","range.3.rTau2.L2","rTau2","5","L2","3",1310812.84082214,NA
"1950","slope.3.rTau2.L2","rTau2","5","L2","3",-204546.649467927,NA
"1951","mean.3.rNPQ.L2","rNPQ","6","L2","3",0.358703423025044,NA
"1952","min.3.rNPQ.L2","rNPQ","6","L2","3",0.339759552981852,NA
"1953","max.3.rNPQ.L2","rNPQ","6","L2","3",0.386729932995747,NA
"1954","range.3.rNPQ.L2","rNPQ","6","L2","3",0.046970380013895,NA
"1955","slope.3.rNPQ.L2","rNPQ","6","L2","3",-0.00906193737912391,NA
"1956","mean.3.rqP.L2","rqP","7","L2","3",0.679770199248836,NA
"1957","min.3.rqP.L2","rqP","7","L2","3",0.674624914834015,NA
"1958","max.3.rqP.L2","rqP","7","L2","3",0.682865919146442,NA
"1959","range.3.rqP.L2","rqP","7","L2","3",0.00824100431242702,NA
"1960","slope.3.rqP.L2","rqP","7","L2","3",0.00128595099424395,NA
"1961","mean.3.rABQ.L2","rABQ","8","L2","3",-0.0661737379203893,NA
"1962","min.3.rABQ.L2","rABQ","8","L2","3",-0.137012480664284,NA
"1963","max.3.rABQ.L2","rABQ","8","L2","3",0.00479504024015143,NA
"1964","range.3.rABQ.L2","rABQ","8","L2","3",0.141807520904435,NA
"1965","slope.3.rABQ.L2","rABQ","8","L2","3",-0.0228463438832475,NA
"1966","mean.3.rqm.L2","rqm","9","L2","3",0.593012669869577,NA
"1967","min.3.rqm.L2","rqm","9","L2","3",0.556302978372843,NA
"1968","max.3.rqm.L2","rqm","9","L2","3",0.650043841462049,NA
"1969","range.3.rqm.L2","rqm","9","L2","3",0.0937408630892059,NA
"1970","slope.3.rqm.L2","rqm","9","L2","3",-0.0176458373595619,NA
"1971","mean.4.rQuant.L2","rQuant","1","L2","4",0.152345644974949,NA
"1972","min.4.rQuant.L2","rQuant","1","L2","4",0.131062741630527,NA
"1973","max.4.rQuant.L2","rQuant","1","L2","4",0.166396587413615,NA
"1974","range.4.rQuant.L2","rQuant","1","L2","4",0.035333845783088,NA
"1975","slope.4.rQuant.L2","rQuant","1","L2","4",0.00635605448142842,NA
"1976","mean.4.rSigma.L2","rSigma","2","L2","4",4.09513296720091,NA
"1977","min.4.rSigma.L2","rSigma","2","L2","4",3.92929873816553,NA
"1978","max.4.rSigma.L2","rSigma","2","L2","4",4.19291125631637,NA
"1979","range.4.rSigma.L2","rSigma","2","L2","4",0.26361251815084,NA
"1980","slope.4.rSigma.L2","rSigma","2","L2","4",0.0463602083962583,NA
"1981","mean.4.rConnect.L2","rConnect","3","L2","4",0.328959522797629,NA
"1982","min.4.rConnect.L2","rConnect","3","L2","4",0.305344565489155,NA
"1983","max.4.rConnect.L2","rConnect","3","L2","4",0.369928397626902,NA
"1984","range.4.rConnect.L2","rConnect","3","L2","4",0.064583832137747,NA
"1985","slope.4.rConnect.L2","rConnect","3","L2","4",-0.00866937884056892,NA
"1986","mean.4.rTau1.L2","rTau1","4","L2","4",1082.75525520634,NA
"1987","min.4.rTau1.L2","rTau1","4","L2","4",928.601119140456,NA
"1988","max.4.rTau1.L2","rTau1","4","L2","4",1242.66274377155,NA
"1989","range.4.rTau1.L2","rTau1","4","L2","4",314.061624631094,NA
"1990","slope.4.rTau1.L2","rTau1","4","L2","4",-13.8621979593591,NA
"1991","mean.4.rTau2.L2","rTau2","5","L2","4",3204346.86267713,NA
"1992","min.4.rTau2.L2","rTau2","5","L2","4",2733962.57274804,NA
"1993","max.4.rTau2.L2","rTau2","5","L2","4",4247581.46038158,NA
"1994","range.4.rTau2.L2","rTau2","5","L2","4",1513618.88763354,NA
"1995","slope.4.rTau2.L2","rTau2","5","L2","4",-269143.594659245,NA
"1996","mean.4.rNPQ.L2","rNPQ","6","L2","4",0.36539774348478,NA
"1997","min.4.rNPQ.L2","rNPQ","6","L2","4",0.35090416017114,NA
"1998","max.4.rNPQ.L2","rNPQ","6","L2","4",0.395237919883948,NA
"1999","range.4.rNPQ.L2","rNPQ","6","L2","4",0.044333759712808,NA
"2000","slope.4.rNPQ.L2","rNPQ","6","L2","4",-0.00798664549885513,NA
"2001","mean.4.rqP.L2","rqP","7","L2","4",0.685493408088793,NA
"2002","min.4.rqP.L2","rqP","7","L2","4",0.681434790835427,NA
"2003","max.4.rqP.L2","rqP","7","L2","4",0.692226764728231,NA
"2004","range.4.rqP.L2","rqP","7","L2","4",0.010791973892804,NA
"2005","slope.4.rqP.L2","rqP","7","L2","4",0.00184869858294754,NA
"2006","mean.4.rABQ.L2","rABQ","8","L2","4",-0.112174855810022,NA
"2007","min.4.rABQ.L2","rABQ","8","L2","4",-0.138729928739111,NA
"2008","max.4.rABQ.L2","rABQ","8","L2","4",-0.0671368408681401,NA
"2009","range.4.rABQ.L2","rABQ","8","L2","4",0.0715930878709709,NA
"2010","slope.4.rABQ.L2","rABQ","8","L2","4",-0.0125907164679132,NA
"2011","mean.4.rqm.L2","rqm","9","L2","4",0.583834784977917,NA
"2012","min.4.rqm.L2","rqm","9","L2","4",0.545451584183356,NA
"2013","max.4.rqm.L2","rqm","9","L2","4",0.641973657592765,NA
"2014","range.4.rqm.L2","rqm","9","L2","4",0.096522073409409,NA
"2015","slope.4.rqm.L2","rqm","9","L2","4",-0.0173629431966412,NA
"2016","mean.1.rQuant.L3","rQuant","1","L3","1",0.069257415653632,NA
"2017","min.1.rQuant.L3","rQuant","1","L3","1",0.0659467955451608,NA
"2018","max.1.rQuant.L3","rQuant","1","L3","1",0.0748090718264201,NA
"2019","range.1.rQuant.L3","rQuant","1","L3","1",0.00886227628125931,NA
"2020","slope.1.rQuant.L3","rQuant","1","L3","1",0.000947605907071413,NA
"2021","mean.1.rSigma.L3","rSigma","2","L3","1",3.49872551890266,NA
"2022","min.1.rSigma.L3","rSigma","2","L3","1",3.275002251791,NA
"2023","max.1.rSigma.L3","rSigma","2","L3","1",3.7197599892894,NA
"2024","range.1.rSigma.L3","rSigma","2","L3","1",0.4447577374984,NA
"2025","slope.1.rSigma.L3","rSigma","2","L3","1",-0.046516111993128,NA
"2026","mean.1.rConnect.L3","rConnect","3","L3","1",0.300928290515559,NA
"2027","min.1.rConnect.L3","rConnect","3","L3","1",0.195706944422382,NA
"2028","max.1.rConnect.L3","rConnect","3","L3","1",0.391136228610903,NA
"2029","range.1.rConnect.L3","rConnect","3","L3","1",0.195429284188521,NA
"2030","slope.1.rConnect.L3","rConnect","3","L3","1",0.00028663694780468,NA
"2031","mean.1.rTau1.L3","rTau1","4","L3","1",1046.75693870123,NA
"2032","min.1.rTau1.L3","rTau1","4","L3","1",828.845199774186,NA
"2033","max.1.rTau1.L3","rTau1","4","L3","1",1327.3644446153,NA
"2034","range.1.rTau1.L3","rTau1","4","L3","1",498.519244841114,NA
"2035","slope.1.rTau1.L3","rTau1","4","L3","1",-27.1824049866863,NA
"2036","mean.1.rTau2.L3","rTau2","5","L3","1",6870482.02412868,NA
"2037","min.1.rTau2.L3","rTau2","5","L3","1",4911109.18723255,NA
"2038","max.1.rTau2.L3","rTau2","5","L3","1",9275779.19322496,NA
"2039","range.1.rTau2.L3","rTau2","5","L3","1",4364670.00599241,NA
"2040","slope.1.rTau2.L3","rTau2","5","L3","1",319767.521334404,NA
"2041","mean.1.rNPQ.L3","rNPQ","6","L3","1",0.379418549429268,NA
"2042","min.1.rNPQ.L3","rNPQ","6","L3","1",0.209979719281842,NA
"2043","max.1.rNPQ.L3","rNPQ","6","L3","1",0.551909141795903,NA
"2044","range.1.rNPQ.L3","rNPQ","6","L3","1",0.341929422514061,NA
"2045","slope.1.rNPQ.L3","rNPQ","6","L3","1",0.05723668024427,NA
"2046","mean.1.rqP.L3","rqP","7","L3","1",0.601653736552647,NA
"2047","min.1.rqP.L3","rqP","7","L3","1",0.433216801508921,NA
"2048","max.1.rqP.L3","rqP","7","L3","1",0.753065780452321,NA
"2049","range.1.rqP.L3","rqP","7","L3","1",0.3198489789434,NA
"2050","slope.1.rqP.L3","rqP","7","L3","1",0.0544295724350872,NA
"2051","mean.1.rABQ.L3","rABQ","8","L3","1",0.204231715744852,NA
"2052","min.1.rABQ.L3","rABQ","8","L3","1",0.153958489019692,NA
"2053","max.1.rABQ.L3","rABQ","8","L3","1",0.25511649634726,NA
"2054","range.1.rABQ.L3","rABQ","8","L3","1",0.101158007327568,NA
"2055","slope.1.rABQ.L3","rABQ","8","L3","1",0.0105798658485793,NA
"2056","mean.1.rqm.L3","rqm","9","L3","1",0.82124286591741,NA
"2057","min.1.rqm.L3","rqm","9","L3","1",0.806913741194901,NA
"2058","max.1.rqm.L3","rqm","9","L3","1",0.829787755400237,NA
"2059","range.1.rqm.L3","rqm","9","L3","1",0.022874014205336,NA
"2060","slope.1.rqm.L3","rqm","9","L3","1",-0.00244582207680075,NA
"2061","mean.2.rQuant.L3","rQuant","1","L3","2",0.0682434504570014,NA
"2062","min.2.rQuant.L3","rQuant","1","L3","2",0.0640728315988405,NA
"2063","max.2.rQuant.L3","rQuant","1","L3","2",0.0743395753846352,NA
"2064","range.2.rQuant.L3","rQuant","1","L3","2",0.0102667437857947,NA
"2065","slope.2.rQuant.L3","rQuant","1","L3","2",0.00135914829251531,NA
"2066","mean.2.rSigma.L3","rSigma","2","L3","2",3.4266177882963,NA
"2067","min.2.rSigma.L3","rSigma","2","L3","2",3.138345549264,NA
"2068","max.2.rSigma.L3","rSigma","2","L3","2",3.62733302547692,NA
"2069","range.2.rSigma.L3","rSigma","2","L3","2",0.48898747621292,NA
"2070","slope.2.rSigma.L3","rSigma","2","L3","2",-0.0160233746471946,NA
"2071","mean.2.rConnect.L3","rConnect","3","L3","2",0.286893895837875,NA
"2072","min.2.rConnect.L3","rConnect","3","L3","2",0.206710833830908,NA
"2073","max.2.rConnect.L3","rConnect","3","L3","2",0.373096505000117,NA
"2074","range.2.rConnect.L3","rConnect","3","L3","2",0.166385671169209,NA
"2075","slope.2.rConnect.L3","rConnect","3","L3","2",-0.00106067650868624,NA
"2076","mean.2.rTau1.L3","rTau1","4","L3","2",1017.5898571012,NA
"2077","min.2.rTau1.L3","rTau1","4","L3","2",801.99890052662,NA
"2078","max.2.rTau1.L3","rTau1","4","L3","2",1157.16301737348,NA
"2079","range.2.rTau1.L3","rTau1","4","L3","2",355.16411684686,NA
"2080","slope.2.rTau1.L3","rTau1","4","L3","2",-25.1098456143776,NA
"2081","mean.2.rTau2.L3","rTau2","5","L3","2",6337389.41900006,NA
"2082","min.2.rTau2.L3","rTau2","5","L3","2",5305335.31856905,NA
"2083","max.2.rTau2.L3","rTau2","5","L3","2",7067982.90189265,NA
"2084","range.2.rTau2.L3","rTau2","5","L3","2",1762647.5833236,NA
"2085","slope.2.rTau2.L3","rTau2","5","L3","2",174145.229560596,NA
"2086","mean.2.rNPQ.L3","rNPQ","6","L3","2",0.430858359823504,NA
"2087","min.2.rNPQ.L3","rNPQ","6","L3","2",0.251847117972749,NA
"2088","max.2.rNPQ.L3","rNPQ","6","L3","2",0.609170228425331,NA
"2089","range.2.rNPQ.L3","rNPQ","6","L3","2",0.357323110452582,NA
"2090","slope.2.rNPQ.L3","rNPQ","6","L3","2",0.0608308285648626,NA
"2091","mean.2.rqP.L3","rqP","7","L3","2",0.631725189626329,NA
"2092","min.2.rqP.L3","rqP","7","L3","2",0.467860829831398,NA
"2093","max.2.rqP.L3","rqP","7","L3","2",0.780306542055025,NA
"2094","range.2.rqP.L3","rqP","7","L3","2",0.312445712223627,NA
"2095","slope.2.rqP.L3","rqP","7","L3","2",0.0531965934048722,NA
"2096","mean.2.rABQ.L3","rABQ","8","L3","2",0.244814070896123,NA
"2097","min.2.rABQ.L3","rABQ","8","L3","2",0.200578812620962,NA
"2098","max.2.rABQ.L3","rABQ","8","L3","2",0.308345854164167,NA
"2099","range.2.rABQ.L3","rABQ","8","L3","2",0.107767041543205,NA
"2100","slope.2.rABQ.L3","rABQ","8","L3","2",0.00353136177359833,NA
"2101","mean.2.rqm.L3","rqm","9","L3","2",0.814043661561683,NA
"2102","min.2.rqm.L3","rqm","9","L3","2",0.797432352159624,NA
"2103","max.2.rqm.L3","rqm","9","L3","2",0.825408166238568,NA
"2104","range.2.rqm.L3","rqm","9","L3","2",0.027975814078944,NA
"2105","slope.2.rqm.L3","rqm","9","L3","2",-0.00370353840813011,NA
"2106","mean.3.rQuant.L3","rQuant","1","L3","3",0.0744826202200843,NA
"2107","min.3.rQuant.L3","rQuant","1","L3","3",0.0669809138576993,NA
"2108","max.3.rQuant.L3","rQuant","1","L3","3",0.0840448270742066,NA
"2109","range.3.rQuant.L3","rQuant","1","L3","3",0.0170639132165073,NA
"2110","slope.3.rQuant.L3","rQuant","1","L3","3",0.00225113058081117,NA
"2111","mean.3.rSigma.L3","rSigma","2","L3","3",3.25007807012937,NA
"2112","min.3.rSigma.L3","rSigma","2","L3","3",3.0701714061649,NA
"2113","max.3.rSigma.L3","rSigma","2","L3","3",3.43184264306368,NA
"2114","range.3.rSigma.L3","rSigma","2","L3","3",0.36167123689878,NA
"2115","slope.3.rSigma.L3","rSigma","2","L3","3",-0.0318482127906336,NA
"2116","mean.3.rConnect.L3","rConnect","3","L3","3",0.304907432641294,NA
"2117","min.3.rConnect.L3","rConnect","3","L3","3",0.203493725103364,NA
"2118","max.3.rConnect.L3","rConnect","3","L3","3",0.379062459833214,NA
"2119","range.3.rConnect.L3","rConnect","3","L3","3",0.17556873472985,NA
"2120","slope.3.rConnect.L3","rConnect","3","L3","3",-0.0108482262088822,NA
"2121","mean.3.rTau1.L3","rTau1","4","L3","3",1041.03228402014,NA
"2122","min.3.rTau1.L3","rTau1","4","L3","3",835.986453893953,NA
"2123","max.3.rTau1.L3","rTau1","4","L3","3",1177.76279698726,NA
"2124","range.3.rTau1.L3","rTau1","4","L3","3",341.776343093307,NA
"2125","slope.3.rTau1.L3","rTau1","4","L3","3",-37.1264603212968,NA
"2126","mean.3.rTau2.L3","rTau2","5","L3","3",6616940.86818914,NA
"2127","min.3.rTau2.L3","rTau2","5","L3","3",5135165.67791786,NA
"2128","max.3.rTau2.L3","rTau2","5","L3","3",8086063.04171252,NA
"2129","range.3.rTau2.L3","rTau2","5","L3","3",2950897.36379466,NA
"2130","slope.3.rTau2.L3","rTau2","5","L3","3",-26200.9791942147,NA
"2131","mean.3.rNPQ.L3","rNPQ","6","L3","3",0.454097125011828,NA
"2132","min.3.rNPQ.L3","rNPQ","6","L3","3",0.279822202288423,NA
"2133","max.3.rNPQ.L3","rNPQ","6","L3","3",0.627772493130976,NA
"2134","range.3.rNPQ.L3","rNPQ","6","L3","3",0.347950290842553,NA
"2135","slope.3.rNPQ.L3","rNPQ","6","L3","3",0.0581383372632532,NA
"2136","mean.3.rqP.L3","rqP","7","L3","3",0.648484959681993,NA
"2137","min.3.rqP.L3","rqP","7","L3","3",0.493334540023687,NA
"2138","max.3.rqP.L3","rqP","7","L3","3",0.782828017455709,NA
"2139","range.3.rqP.L3","rqP","7","L3","3",0.289493477432022,NA
"2140","slope.3.rqP.L3","rqP","7","L3","3",0.0492992174440736,NA
"2141","mean.3.rABQ.L3","rABQ","8","L3","3",0.226564585001267,NA
"2142","min.3.rABQ.L3","rABQ","8","L3","3",0.18330926778548,NA
"2143","max.3.rABQ.L3","rABQ","8","L3","3",0.269377767423946,NA
"2144","range.3.rABQ.L3","rABQ","8","L3","3",0.086068499638466,NA
"2145","slope.3.rABQ.L3","rABQ","8","L3","3",0.0075790596856989,NA
"2146","mean.3.rqm.L3","rqm","9","L3","3",0.801598360517084,NA
"2147","min.3.rqm.L3","rqm","9","L3","3",0.776127216895567,NA
"2148","max.3.rqm.L3","rqm","9","L3","3",0.821580885793702,NA
"2149","range.3.rqm.L3","rqm","9","L3","3",0.0454536688981351,NA
"2150","slope.3.rqm.L3","rqm","9","L3","3",-0.00599640555881831,NA
"2151","mean.4.rQuant.L3","rQuant","1","L3","4",0.0742360985043588,NA
"2152","min.4.rQuant.L3","rQuant","1","L3","4",0.0685719093432151,NA
"2153","max.4.rQuant.L3","rQuant","1","L3","4",0.0808223938992276,NA
"2154","range.4.rQuant.L3","rQuant","1","L3","4",0.0122504845560125,NA
"2155","slope.4.rQuant.L3","rQuant","1","L3","4",0.00178695545311698,NA
"2156","mean.4.rSigma.L3","rSigma","2","L3","4",3.0209303393223,NA
"2157","min.4.rSigma.L3","rSigma","2","L3","4",2.89442983752051,NA
"2158","max.4.rSigma.L3","rSigma","2","L3","4",3.23569698292984,NA
"2159","range.4.rSigma.L3","rSigma","2","L3","4",0.34126714540933,NA
"2160","slope.4.rSigma.L3","rSigma","2","L3","4",-0.00813325735686993,NA
"2161","mean.4.rConnect.L3","rConnect","3","L3","4",0.405311496170024,NA
"2162","min.4.rConnect.L3","rConnect","3","L3","4",0.332238547094909,NA
"2163","max.4.rConnect.L3","rConnect","3","L3","4",0.469073468952192,NA
"2164","range.4.rConnect.L3","rConnect","3","L3","4",0.136834921857283,NA
"2165","slope.4.rConnect.L3","rConnect","3","L3","4",0.00265322624346703,NA
"2166","mean.4.rTau1.L3","rTau1","4","L3","4",908.967313946465,NA
"2167","min.4.rTau1.L3","rTau1","4","L3","4",670.606864425695,NA
"2168","max.4.rTau1.L3","rTau1","4","L3","4",1230.1445869264,NA
"2169","range.4.rTau1.L3","rTau1","4","L3","4",559.537722500705,NA
"2170","slope.4.rTau1.L3","rTau1","4","L3","4",-51.2189424919875,NA
"2171","mean.4.rTau2.L3","rTau2","5","L3","4",6585328.25719358,NA
"2172","min.4.rTau2.L3","rTau2","5","L3","4",4448424.27100587,NA
"2173","max.4.rTau2.L3","rTau2","5","L3","4",9594878.81137028,NA
"2174","range.4.rTau2.L3","rTau2","5","L3","4",5146454.54036441,NA
"2175","slope.4.rTau2.L3","rTau2","5","L3","4",316729.839469487,NA
"2176","mean.4.rNPQ.L3","rNPQ","6","L3","4",0.451735517248654,NA
"2177","min.4.rNPQ.L3","rNPQ","6","L3","4",0.280178325197135,NA
"2178","max.4.rNPQ.L3","rNPQ","6","L3","4",0.622418060376868,NA
"2179","range.4.rNPQ.L3","rNPQ","6","L3","4",0.342239735179733,NA
"2180","slope.4.rNPQ.L3","rNPQ","6","L3","4",0.0592369489825587,NA
"2181","mean.4.rqP.L3","rqP","7","L3","4",0.646783700161739,NA
"2182","min.4.rqP.L3","rqP","7","L3","4",0.494986560946354,NA
"2183","max.4.rqP.L3","rqP","7","L3","4",0.783557539620366,NA
"2184","range.4.rqP.L3","rqP","7","L3","4",0.288570978674012,NA
"2185","slope.4.rqP.L3","rqP","7","L3","4",0.049821379779205,NA
"2186","mean.4.rABQ.L3","rABQ","8","L3","4",0.179561984566187,NA
"2187","min.4.rABQ.L3","rABQ","8","L3","4",0.121234681692237,NA
"2188","max.4.rABQ.L3","rABQ","8","L3","4",0.213917566784916,NA
"2189","range.4.rABQ.L3","rABQ","8","L3","4",0.092682885092679,NA
"2190","slope.4.rABQ.L3","rABQ","8","L3","4",0.00220886706258186,NA
"2191","mean.4.rqm.L3","rqm","9","L3","4",0.797207974658237,NA
"2192","min.4.rqm.L3","rqm","9","L3","4",0.7792160784038,NA
"2193","max.4.rqm.L3","rqm","9","L3","4",0.812680937476181,NA
"2194","range.4.rqm.L3","rqm","9","L3","4",0.0334648590723809,NA
"2195","slope.4.rqm.L3","rqm","9","L3","4",-0.00488145690350128,NA
"2196","mean.1.rQuant.R1","rQuant","1","R1","1",0.230806881177183,NA
"2197","min.1.rQuant.R1","rQuant","1","R1","1",0.218204637249042,NA
"2198","max.1.rQuant.R1","rQuant","1","R1","1",0.241926168692465,NA
