"","uni","metric","metrix","stage","col","ASnormalized.t11_icra3.002r","pval"
"1005","nTau2.21.2","nTau2","11","21","3",8.04089138623313,0.000171170272684494
"1006","nCon.21.2","nCon","12","21","3",1.34536395115706,1.65057588175285e-13
"1007","Fm.21.2","Fm","13","21","3",1732.22821232742,4.30688305663065e-112
"1008","Fo.21.2","Fo","14","21","3",1644.21240807698,5.92760030009893e-92
"1009","Quant.22.2","Quant","1","22","3",0.0505014138483253,1.0092692010429e-89
"1010","Sigma.22.2","Sigma","2","22","3",3.12133213708641,4.87745214598601e-29
"1011","Connect.22.2","Connect","3","22","3",0.2503042634358,0.000882891640053118
"1012","Tau1.22.2","Tau1","4","22","3",1498.10728516879,1.81295448542317e-10
"1013","Tau2.22.2","Tau2","5","22","3",33360876.0519488,0.138790682779096
"1014","NPQ.22.2","NPQ","6","22","3",0.830834511405926,1.16966423616884e-109
"1015","qP.22.2","qP","7","22","3",0.871069949022233,2.01853840208579e-89
"1016","ABQ.22.2","ABQ","8","22","3",0.251458380944766,4.87745214598601e-29
"1017","qm.22.2","qm","9","22","3",0.856033991174979,1.0092692010429e-89
"1018","nTau1.22.2","nTau1","10","22","3",2.33381197538531,1.81295448542317e-10
"1019","nTau2.22.2","nTau2","11","22","3",28.374889074787,0.138790682779096
"1020","nCon.22.2","nCon","12","22","3",0.776123222363343,0.000882891640053118
"1021","Fm.22.2","Fm","13","22","3",1692.30863823092,1.16966423616884e-109
"1022","Fo.22.2","Fo","14","22","3",1606.84465933252,2.01853840208579e-89
"1023","Quant.23.2","Quant","1","23","3",0.1685477873756,2.64189619083188e-79
"1024","Sigma.23.2","Sigma","2","23","3",4.13558172358576,9.19685226823581e-46
"1025","Connect.23.2","Connect","3","23","3",0.186287471915495,5.86513054142685e-07
"1026","Tau1.23.2","Tau1","4","23","3",1134.05416696009,2.97531738414375e-18
"1027","Tau2.23.2","Tau2","5","23","3",2386776.69425063,2.95012120751394e-12
"1028","NPQ.23.2","NPQ","6","23","3",0.858559554387737,1.1207785183069e-106
"1029","qP.23.2","qP","7","23","3",1,5.28379238166375e-79
"1030","ABQ.23.2","ABQ","8","23","3",0.00822632672544221,9.19685226823581e-46
"1031","qm.23.2","qm","9","23","3",0.519515387873483,2.64189619083188e-79
"1032","nTau1.23.2","nTau1","10","23","3",1.76667533880184,2.97531738414375e-18
"1033","nTau2.23.2","nTau2","11","23","3",2.03005831861817,2.95012120751394e-12
"1034","nCon.23.2","nCon","12","23","3",0.577625131127895,5.86513054142685e-07
"1035","Fm.23.2","Fm","13","23","3",1667.06364157602,1.1207785183069e-106
"1036","Fo.23.2","Fo","14","23","3",1386.08375337407,5.28379238166375e-79
"1037","Quant.24.2","Quant","1","24","3",0.182014037896056,3.57177759110743e-78
"1038","Sigma.24.2","Sigma","2","24","3",4.37139887197093,1.79450146262001e-46
"1039","Connect.24.2","Connect","3","24","3",0.189366114091001,1.78588772250967e-07
"1040","Tau1.24.2","Tau1","4","24","3",1418.75594522585,3.42003253557718e-18
"1041","Tau2.24.2","Tau2","5","24","3",2575468.56455834,1.49873495428558e-11
"1042","NPQ.24.2","NPQ","6","24","3",0.705161052079297,9.82681338674441e-107
"1043","qP.24.2","qP","7","24","3",0.94146587576753,7.14355518221487e-78
"1044","ABQ.24.2","ABQ","8","24","3",-0.0483261138033637,1.79450146262001e-46
"1045","qm.24.2","qm","9","24","3",0.481126713309035,3.57177759110743e-78
"1046","nTau1.24.2","nTau1","10","24","3",2.21019525630578,3.42003253557718e-18
"1047","nTau2.24.2","nTau2","11","24","3",2.19054903477797,1.49873495428558e-11
"1048","nCon.24.2","nCon","12","24","3",0.587171135870121,1.78588772250967e-07
"1049","Fm.24.2","Fm","13","24","3",1817.03485136807,9.82681338674441e-107
"1050","Fo.24.2","Fo","14","24","3",1486.30900107271,7.14355518221487e-78
"1051","Quant.25.2","Quant","1","25","3",0.190220017365764,4.91084678528566e-80
"1052","Sigma.25.2","Sigma","2","25","3",4.37574257207417,5.50352682658608e-50
"1053","Connect.25.2","Connect","3","25","3",0.220337476341575,7.29119581400052e-11
"1054","Tau1.25.2","Tau1","4","25","3",1144.33974387389,1.33616736216112e-19
"1055","Tau2.25.2","Tau2","5","25","3",1783285.69100656,6.63186907256165e-15
"1056","NPQ.25.2","NPQ","6","25","3",0.64081600707285,3.54918128972471e-108
"1057","qP.25.2","qP","7","25","3",0.916474982935409,9.82169357057132e-80
"1058","ABQ.25.2","ABQ","8","25","3",-0.0493677973426878,5.50352682658608e-50
"1059","qm.25.2","qm","9","25","3",0.457733663041135,4.91084678528566e-80
"1060","nTau1.25.2","nTau1","10","25","3",1.78269862552691,1.33616736216112e-19
"1061","nTau2.25.2","nTau2","11","25","3",1.51676273705079,6.63186907256165e-15
"1062","nCon.25.2","nCon","12","25","3",0.683204631827982,7.29119581400052e-11
"1063","Fm.25.2","Fm","13","25","3",1888.2903661763,3.54918128972471e-108
"1064","Fo.25.2","Fo","14","25","3",1529.09973993064,9.82169357057132e-80
"1065","Quant.26.2","Quant","1","26","3",0.196237073368011,1.40566934903614e-79
"1066","Sigma.26.2","Sigma","2","26","3",4.64092040229853,1.9803575114357e-50
"1067","Connect.26.2","Connect","3","26","3",0.185548812261694,1.32054094963938e-08
"1068","Tau1.26.2","Tau1","4","26","3",1170.26901895021,4.42096096885587e-19
"1069","Tau2.26.2","Tau2","5","26","3",1974715.84156368,7.35786990340995e-12
"1070","NPQ.26.2","NPQ","6","26","3",0.601654708805496,1.55967471253693e-108
"1071","qP.26.2","qP","7","26","3",0.901437758816624,2.81133869807227e-79
"1072","ABQ.26.2","ABQ","8","26","3",-0.112961363697014,1.9803575114357e-50
"1073","qm.26.2","qm","9","26","3",0.440580647481574,1.40566934903614e-79
"1074","nTau1.26.2","nTau1","10","26","3",1.82309229645105,4.42096096885587e-19
"1075","nTau2.26.2","nTau2","11","26","3",1.67958248072808,7.35786990340995e-12
"1076","nCon.26.2","nCon","12","26","3",0.575334754995786,1.32054094963938e-08
"1077","Fm.26.2","Fm","13","26","3",1934.46005670863,1.55967471253693e-108
"1078","Fo.26.2","Fo","14","26","3",1554.84727663282,2.81133869807227e-79
"1079","Quant.27.2","Quant","1","27","3",0.199503871018468,2.88264821462587e-75
"1080","Sigma.27.2","Sigma","2","27","3",4.57168129622861,1.1042043181061e-46
"1081","Connect.27.2","Connect","3","27","3",0.214717420657435,1.18092410039982e-08
"1082","Tau1.27.2","Tau1","4","27","3",1253.79689933734,1.91593888461669e-19
"1083","Tau2.27.2","Tau2","5","27","3",1761852.37980706,3.1247259498771e-13
"1084","NPQ.27.2","NPQ","6","27","3",0.566392326533825,1.62781575908574e-104
"1085","qP.27.2","qP","7","27","3",0.88476923853539,5.76529642925173e-75
"1086","ABQ.27.2","ABQ","8","27","3",-0.0963568018358436,1.1042043181061e-46
"1087","qm.27.2","qm","9","27","3",0.43126788208479,2.88264821462587e-75
"1088","nTau1.27.2","nTau1","10","27","3",1.95321539875214,1.91593888461669e-19
"1089","nTau2.27.2","nTau2","11","27","3",1.49853276530652,3.1247259498771e-13
"1090","nCon.27.2","nCon","12","27","3",0.665778417557547,1.18092410039982e-08
"1091","Fm.27.2","Fm","13","27","3",1978.00832290825,1.62781575908574e-104
"1092","Fo.27.2","Fo","14","27","3",1583.38800558131,5.76529642925173e-75
"1093","Quant.1.3","Quant","1","1","4",0.354520142843898,6.41864581793278e-73
"1094","Sigma.1.3","Sigma","2","1","4",3.78824462512015,5.07325599281947e-60
"1095","Connect.1.3","Connect","3","1","4",0.364740944215692,3.04099066347912e-29
"1096","Tau1.1.3","Tau1","4","1","4",536.379113694557,4.49035988759055e-26
"1097","Tau2.1.3","Tau2","5","1","4",1184767.7593778,1.9902685094855e-19
"1098","NPQ.1.3","NPQ","6","1","4",0.846540452869392,4.60550652502145e-102
"1099","qP.1.3","qP","7","1","4",1.15926266794322,1.28372916358656e-72
"1100","ABQ.1.3","ABQ","8","1","4",0,5.07325599281947e-60
"1101","qm.1.3","qm","9","1","4",0,6.41864581793278e-73
"1102","nTau1.1.3","nTau1","10","1","4",1,4.49035988759055e-26
"1103","nTau2.1.3","nTau2","11","1","4",1,1.9902685094855e-19
"1104","nCon.1.3","nCon","12","1","4",1,3.04099066347912e-29
"1105","Fm.1.3","Fm","13","1","4",1499.51531360811,4.60550652502145e-102
"1106","Fo.1.3","Fo","14","1","4",967.906930431152,1.28372916358656e-72
"1107","Quant.3.3","Quant","1","3","4",0.0444273684770561,1.78669462175243e-90
"1108","Sigma.3.3","Sigma","2","3","4",2.60352210996137,3.89197210394156e-30
"1109","Connect.3.3","Connect","3","3","4",0.410573560441352,1.57179282831872e-09
"1110","Tau1.3.3","Tau1","4","3","4",1442.81530670498,1.90584800352614e-08
"1111","Tau2.3.3","Tau2","5","3","4",4654188.2570466,3.77692498923635e-11
"1112","NPQ.3.3","NPQ","6","3","4",0.140794730407204,1.51742005722701e-105
"1113","qP.3.3","qP","7","3","4",0.289375029482991,3.57338924350485e-90
"1114","ABQ.3.3","ABQ","8","3","4",0.312736539584269,3.89197210394156e-30
"1115","qm.3.3","qm","9","3","4",0.874683091006712,1.78669462175243e-90
"1116","nTau1.3.3","nTau1","10","3","4",2.68991701926447,1.90584800352614e-08
"1117","nTau2.3.3","nTau2","11","3","4",3.9283549203692,3.77692498923635e-11
"1118","nCon.3.3","nCon","12","3","4",1.12565799631904,1.57179282831872e-09
"1119","Fm.3.3","Fm","13","3","4",2427.18134338344,1.51742005722701e-105
"1120","Fo.3.3","Fo","14","3","4",2319.34806348031,3.57338924350485e-90
"1121","Quant.4.3","Quant","1","4","4",0.0486052256771046,1.87466605629904e-90
"1122","Sigma.4.3","Sigma","2","4","4",3.11476591194154,2.12077307465496e-30
"1123","Connect.4.3","Connect","3","4","4",0.416236096883113,9.03542283437106e-10
"1124","Tau1.4.3","Tau1","4","4","4",1434.77232475895,2.65958335438052e-09
"1125","Tau2.4.3","Tau2","5","4","4",4602680.87114878,2.43616009450483e-10
"1126","NPQ.4.3","NPQ","6","4","4",0.16495288796527,1.83237171819032e-109
"1127","qP.4.3","qP","7","4","4",0.326725831245092,3.74933211259808e-90
"1128","ABQ.4.3","ABQ","8","4","4",0.177781209986473,2.12077307465496e-30
"1129","qm.4.3","qm","9","4","4",0.862898549889995,1.87466605629904e-90
"1130","nTau1.4.3","nTau1","10","4","4",2.6749220618907,2.65958335438052e-09
"1131","nTau2.4.3","nTau2","11","4","4",3.88488025160808,2.43616009450483e-10
"1132","nCon.4.3","nCon","12","4","4",1.1411828134024,9.03542283437106e-10
"1133","Fm.4.3","Fm","13","4","4",2376.84778060918,1.83237171819032e-109
"1134","Fo.4.3","Fo","14","4","4",2261.32055783255,3.74933211259808e-90
"1135","Quant.5.3","Quant","1","5","4",0.0486182577232543,1.17870144857029e-91
"1136","Sigma.5.3","Sigma","2","5","4",2.970903822229,2.50416421391004e-28
"1137","Connect.5.3","Connect","3","5","4",0.277398179811322,0.000704443069424525
"1138","Tau1.5.3","Tau1","4","5","4",1272.21091925773,4.15586287323871e-09
"1139","Tau2.5.3","Tau2","5","5","4",6319991.71129749,7.07370046259954e-09
"1140","NPQ.5.3","NPQ","6","5","4",0.21474826703094,9.45829075206503e-108
"1141","qP.5.3","qP","7","5","4",0.386411499762323,2.35740289714058e-91
"1142","ABQ.5.3","ABQ","8","5","4",0.21575713391667,2.50416421391004e-28
"1143","qm.5.3","qm","9","5","4",0.862861790212406,1.17870144857029e-91
"1144","nTau1.5.3","nTau1","10","5","4",2.37185022081638,4.15586287323871e-09
"1145","nTau2.5.3","nTau2","11","5","4",5.33437178828744,7.07370046259954e-09
"1146","nCon.5.3","nCon","12","5","4",0.760534796574087,0.000704443069424525
"1147","Fm.5.3","Fm","13","5","4",2279.41521830052,9.45829075206503e-108
"1148","Fo.5.3","Fo","14","5","4",2168.59402175888,2.35740289714058e-91
"1149","Quant.6.3","Quant","1","6","4",0.046845751103668,2.76566357758247e-91
"1150","Sigma.6.3","Sigma","2","6","4",3.17695983307334,2.97088919620071e-30
"1151","Connect.6.3","Connect","3","6","4",0.318365699038862,3.26995394453292e-06
"1152","Tau1.6.3","Tau1","4","6","4",894.699303277553,2.33454148383801e-11
"1153","Tau2.6.3","Tau2","5","6","4",7815291.65706844,2.31233763510762e-05
"1154","NPQ.6.3","NPQ","6","6","4",0.303050858216747,5.06031838422702e-111
"1155","qP.6.3","qP","7","6","4",0.478579536973911,5.53132715516495e-91
"1156","ABQ.6.3","ABQ","8","6","4",0.161363600437347,2.97088919620071e-30
"1157","qm.6.3","qm","9","6","4",0.867861524798338,2.76566357758247e-91
"1158","nTau1.6.3","nTau1","10","6","4",1.66803531389375,2.33454148383801e-11
"1159","nTau2.6.3","nTau2","11","6","4",6.59647563432409,2.31233763510762e-05
"1160","nCon.6.3","nCon","12","6","4",0.87285429312974,3.26995394453292e-06
"1161","Fm.6.3","Fm","13","6","4",2124.94828487649,5.06031838422702e-111
"1162","Fo.6.3","Fo","14","6","4",2025.403486415,5.53132715516495e-91
"1163","Quant.7.3","Quant","1","7","4",0.0590531607833494,1.42394386445512e-89
"1164","Sigma.7.3","Sigma","2","7","4",3.58491843649335,3.33991493331182e-32
"1165","Connect.7.3","Connect","3","7","4",0.30274219101054,3.05359980441394e-06
"1166","Tau1.7.3","Tau1","4","7","4",857.364119247901,5.98201354164362e-11
"1167","Tau2.7.3","Tau2","5","7","4",11263052.4455841,0.000116372736906494
"1168","NPQ.7.3","NPQ","6","7","4",0.35766204872345,1.26423851236457e-110
"1169","qP.7.3","qP","7","7","4",0.547045476893113,2.84788772891025e-89
"1170","ABQ.7.3","ABQ","8","7","4",0.053672930010519,3.33991493331182e-32
"1171","qm.7.3","qm","9","7","4",0.833427911007721,1.42394386445512e-89
"1172","nTau1.7.3","nTau1","10","7","4",1.59842935222144,5.98201354164362e-11
"1173","nTau2.7.3","nTau2","11","7","4",9.50654873618359,0.000116372736906494
"1174","nCon.7.3","nCon","12","7","4",0.830019760083506,3.05359980441394e-06
"1175","Fm.7.3","Fm","13","7","4",2039.47343809013,1.26423851236457e-110
"1176","Fo.7.3","Fo","14","7","4",1919.03608523723,2.84788772891025e-89
"1177","Quant.8.3","Quant","1","8","4",0.0589836060807956,3.91713018950129e-88
"1178","Sigma.8.3","Sigma","2","8","4",3.56719981288199,4.41181657524378e-33
"1179","Connect.8.3","Connect","3","8","4",0.364646398996627,1.25386535794697e-09
"1180","Tau1.8.3","Tau1","4","8","4",737.403120254409,7.05719059322817e-11
"1181","Tau2.8.3","Tau2","5","8","4",5459771.27208934,2.5394544920178e-07
"1182","NPQ.8.3","NPQ","6","8","4",0.412252355421967,1.15643971961727e-110
"1183","qP.8.3","qP","7","8","4",0.594705391147014,7.83426037900258e-88
"1184","ABQ.8.3","ABQ","8","8","4",0.0583501949088484,4.41181657524378e-33
"1185","qm.8.3","qm","9","8","4",0.833624104944674,3.91713018950129e-88
"1186","nTau1.8.3","nTau1","10","8","4",1.37477970604636,7.05719059322817e-11
"1187","nTau2.8.3","nTau2","11","8","4",4.60830506981099,2.5394544920178e-07
"1188","nCon.8.3","nCon","12","8","4",0.999740788028972,1.25386535794697e-09
"1189","Fm.8.3","Fm","13","8","4",1960.63803727712,1.15643971961727e-110
"1190","Fo.8.3","Fo","14","8","4",1844.99253561934,7.83426037900258e-88
"1191","Quant.9.3","Quant","1","9","4",0.0670581580354156,2.13497867538017e-88
"1192","Sigma.9.3","Sigma","2","9","4",3.51386424228552,1.09904034990528e-32
"1193","Connect.9.3","Connect","3","9","4",0.214280686539477,0.000981295702372089
"1194","Tau1.9.3","Tau1","4","9","4",1074.03704760185,3.94186606321385e-14
"1195","Tau2.9.3","Tau2","5","9","4",9401809.69609529,0.000357307802476716
"1196","NPQ.9.3","NPQ","6","9","4",0.452670746478752,3.10497612623239e-109
"1197","qP.9.3","qP","7","9","4",0.63765451266459,4.26995735076034e-88
"1198","ABQ.9.3","ABQ","8","9","4",0.0724294257596754,1.09904034990528e-32
"1199","qm.9.3","qm","9","9","4",0.810848101612825,2.13497867538017e-88
"1200","nTau1.9.3","nTau1","10","9","4",2.00238417227681,3.94186606321385e-14
"1201","nTau2.9.3","nTau2","11","9","4",7.93557186349565,0.000357307802476716
"1202","nCon.9.3","nCon","12","9","4",0.587487338445777,0.000981295702372089
"1203","Fm.9.3","Fm","13","9","4",1906.08621601716,3.10497612623239e-109
"1204","Fo.9.3","Fo","14","9","4",1778.26758531435,4.26995735076034e-88
"1205","Quant.10.3","Quant","1","10","4",0.108678279788176,1.71033633369493e-84
"1206","Sigma.10.3","Sigma","2","10","4",4.36216490166085,3.15904925648806e-41
"1207","Connect.10.3","Connect","3","10","4",0.261328920124528,5.51436023514812e-09
"1208","Tau1.10.3","Tau1","4","10","4",1017.23403867626,1.39563307374701e-18
"1209","Tau2.10.3","Tau2","5","10","4",5063450.39199234,2.50048817115016e-06
"1210","NPQ.10.3","NPQ","6","10","4",0.484645317835622,1.40082727568813e-110
"1211","qP.10.3","qP","7","10","4",0.712270022162676,3.42067266738987e-84
"1212","ABQ.10.3","ABQ","8","10","4",-0.151500320949442,3.15904925648806e-41
"1213","qm.10.3","qm","9","10","4",0.693449633308905,1.71033633369493e-84
"1214","nTau1.10.3","nTau1","10","10","4",1.89648331321031,1.39563307374701e-18
"1215","nTau2.10.3","nTau2","11","10","4",4.27379151054167,2.50048817115016e-06
"1216","nCon.10.3","nCon","12","10","4",0.716478158728431,5.51436023514812e-09
"1217","Fm.10.3","Fm","13","10","4",1865.03513870313,1.40082727568813e-110
"1218","Fo.10.3","Fo","14","10","4",1662.34632808437,3.42067266738987e-84
"1219","Quant.11.3","Quant","1","11","4",0.110904367574102,1.5972885925898e-81
"1220","Sigma.11.3","Sigma","2","11","4",3.87597269886975,1.51115312355925e-39
"1221","Connect.11.3","Connect","3","11","4",0.338235407888177,7.39840523564106e-12
"1222","Tau1.11.3","Tau1","4","11","4",869.240584312804,2.77334006007037e-19
"1223","Tau2.11.3","Tau2","5","11","4",4296839.04755186,6.32919044741236e-07
"1224","NPQ.11.3","NPQ","6","11","4",0.449539441631089,7.77391700706341e-106
"1225","qP.11.3","qP","7","11","4",0.689092934744448,3.19457718517961e-81
"1226","ABQ.11.3","ABQ","8","11","4",-0.0231579748487891,1.51115312355925e-39
"1227","qm.11.3","qm","9","11","4",0.687170475887641,1.5972885925898e-81
"1228","nTau1.11.3","nTau1","10","11","4",1.62057127527862,2.77334006007037e-19
"1229","nTau2.11.3","nTau2","11","11","4",3.62673529351305,6.32919044741236e-07
"1230","nCon.11.3","nCon","12","11","4",0.927330515677337,7.39840523564106e-12
"1231","Fm.11.3","Fm","13","11","4",1910.20375627641,7.77391700706341e-106
"1232","Fo.11.3","Fo","14","11","4",1698.3538167489,3.19457718517961e-81
"1233","Quant.12.3","Quant","1","12","4",0.131677546106838,2.81686706131855e-84
"1234","Sigma.12.3","Sigma","2","12","4",4.30972578713138,8.03862907470781e-45
"1235","Connect.12.3","Connect","3","12","4",0.181445107631979,1.69399748915146e-06
"1236","Tau1.12.3","Tau1","4","12","4",1019.78633174408,5.38775346240599e-21
"1237","Tau2.12.3","Tau2","5","12","4",3796667.90482658,1.54490364632862e-08
"1238","NPQ.12.3","NPQ","6","12","4",0.406011480360582,9.39893702999993e-111
"1239","qP.12.3","qP","7","12","4",0.681581924108689,5.6337341226371e-84
"1240","ABQ.12.3","ABQ","8","12","4",-0.137657731645217,8.03862907470781e-45
"1241","qm.12.3","qm","9","12","4",0.628575276286012,2.81686706131855e-84
"1242","nTau1.12.3","nTau1","10","12","4",1.90124168840176,5.38775346240599e-21
"1243","nTau2.12.3","nTau2","11","12","4",3.20456720296006,1.54490364632862e-08
"1244","nCon.12.3","nCon","12","12","4",0.497462954213005,1.69399748915146e-06
"1245","Fm.12.3","Fm","13","12","4",1969.34073793224,9.39893702999993e-111
"1246","Fo.12.3","Fo","14","12","4",1710.02278211309,5.6337341226371e-84
"1247","Quant.13.3","Quant","1","13","4",0.138526410443826,1.11537002817549e-87
"1248","Sigma.13.3","Sigma","2","13","4",3.84408382306633,9.91710750868088e-49
"1249","Connect.13.3","Connect","3","13","4",0.161496120248667,5.30964014626684e-07
"1250","Tau1.13.3","Tau1","4","13","4",1147.77597945553,5.49444182175241e-19
"1251","Tau2.13.3","Tau2","5","13","4",3891732.66851153,1.75989406239494e-06
"1252","NPQ.13.3","NPQ","6","13","4",0.38094043829775,2.10574861234313e-112
"1253","qP.13.3","qP","7","13","4",0.670438039656504,2.23074005635098e-87
"1254","ABQ.13.3","ABQ","8","13","4",-0.0147401246413446,9.91710750868088e-49
"1255","qm.13.3","qm","9","13","4",0.609256587418159,1.11537002817549e-87
"1256","nTau1.13.3","nTau1","10","13","4",2.13985956975413,5.49444182175241e-19
"1257","nTau2.13.3","nTau2","11","13","4",3.28480635779228,1.75989406239494e-06
"1258","nCon.13.3","nCon","12","13","4",0.442769375935939,5.30964014626684e-07
"1259","Fm.13.3","Fm","13","13","4",2005.09421658162,2.10574861234313e-112
"1260","Fo.13.3","Fo","14","13","4",1727.33571215689,2.23074005635098e-87
"1261","Quant.14.3","Quant","1","14","4",0.142008660243953,1.21543358297696e-83
"1262","Sigma.14.3","Sigma","2","14","4",3.85261248130214,1.44049500928184e-45
"1263","Connect.14.3","Connect","3","14","4",0.213051008844223,1.29181113337427e-08
"1264","Tau1.14.3","Tau1","4","14","4",1172.81575884858,1.83062314503272e-20
"1265","Tau2.14.3","Tau2","5","14","4",3604112.0011923,1.78999620146619e-07
"1266","NPQ.14.3","NPQ","6","14","4",0.369313462053539,1.72000060239983e-108
"1267","qP.14.3","qP","7","14","4",0.66552973327116,2.43086716595391e-83
"1268","ABQ.14.3","ABQ","8","14","4",-0.0169914729780545,1.44049500928184e-45
"1269","qm.14.3","qm","9","14","4",0.599434155969855,1.21543358297696e-83
"1270","nTau1.14.3","nTau1","10","14","4",2.18654255712956,1.83062314503272e-20
"1271","nTau2.14.3","nTau2","11","14","4",3.04204091701908,1.78999620146619e-07
"1272","nCon.14.3","nCon","12","14","4",0.584115965654335,1.29181113337427e-08
"1273","Fm.14.3","Fm","13","14","4",2022.11967019006,1.72000060239983e-108
"1274","Fo.14.3","Fo","14","14","4",1734.96116497342,2.43086716595391e-83
"1275","Quant.15.3","Quant","1","15","4",0.146008028904503,1.41613764494981e-86
"1276","Sigma.15.3","Sigma","2","15","4",3.82901088486008,1.04222325325372e-49
"1277","Connect.15.3","Connect","3","15","4",0.301042888480462,6.78994111008711e-17
"1278","Tau1.15.3","Tau1","4","15","4",1079.47217909944,4.76130110696524e-18
"1279","Tau2.15.3","Tau2","5","15","4",3144805.83410548,2.58682545991392e-07
"1280","NPQ.15.3","NPQ","6","15","4",0.358296402768456,4.317513798652e-111
"1281","qP.15.3","qP","7","15","4",0.661719589885345,2.83227528989962e-86
"1282","ABQ.15.3","ABQ","8","15","4",-0.0107612532384012,1.04222325325372e-49
"1283","qm.15.3","qm","9","15","4",0.588153080010482,1.41613764494981e-86
"1284","nTau1.15.3","nTau1","10","15","4",2.01251717589091,4.76130110696524e-18
"1285","nTau2.15.3","nTau2","11","15","4",2.65436479783769,2.58682545991392e-07
"1286","nCon.15.3","nCon","12","15","4",0.825360830075709,6.78994111008711e-17
"1287","Fm.15.3","Fm","13","15","4",2038.52095951293,4.317513798652e-111
"1288","Fo.15.3","Fo","14","15","4",1740.88053233393,2.83227528989962e-86
"1289","Quant.16.3","Quant","1","16","4",0.0456696288789707,4.043507996412e-87
"1290","Sigma.16.3","Sigma","2","16","4",2.9889392585349,1.97087346636249e-25
"1291","Connect.16.3","Connect","3","16","4",0.45406794185554,5.64456744458552e-08
"1292","Tau1.16.3","Tau1","4","16","4",1055.7097363647,1.38971858582456e-09
"1293","Tau2.16.3","Tau2","5","16","4",7377530.27286127,1.31998143482826e-06
"1294","NPQ.16.3","NPQ","6","16","4",0.363445588503614,1.78509305977498e-104
"1295","qP.16.3","qP","7","16","4",0.534790372694492,8.087015992824e-87
"1296","ABQ.16.3","ABQ","8","16","4",0.2109962385441,1.97087346636249e-25
"1297","qm.16.3","qm","9","16","4",0.871179029454809,4.043507996412e-87
"1298","nTau1.16.3","nTau1","10","16","4",1.96821559492318,1.38971858582456e-09
"1299","nTau2.16.3","nTau2","11","16","4",6.22698433044436,1.31998143482826e-06
"1300","nCon.16.3","nCon","12","16","4",1.24490531994407,5.64456744458552e-08
"1301","Fm.16.3","Fm","13","16","4",2030.82228555479,1.78509305977498e-104
"1302","Fo.16.3","Fo","14","16","4",1938.07538545436,8.087015992824e-87
"1303","Quant.17.3","Quant","1","17","4",0.0433470570183594,7.80631016376041e-92
"1304","Sigma.17.3","Sigma","2","17","4",2.72152203315106,3.25001683199511e-27
"1305","Connect.17.3","Connect","3","17","4",0.44619098435043,7.03071713189115e-08
"1306","Tau1.17.3","Tau1","4","17","4",1020.94716565041,1.33279859992038e-10
"1307","Tau2.17.3","Tau2","5","17","4",13492074.3569113,0.000808788717837855
"1308","NPQ.17.3","NPQ","6","17","4",0.509388643802115,3.15166366587914e-105
"1309","qP.17.3","qP","7","17","4",0.652667813592418,1.56126203275205e-91
"1310","ABQ.17.3","ABQ","8","17","4",0.281587568261978,3.25001683199511e-27
"1311","qm.17.3","qm","9","17","4",0.877730340875311,7.80631016376041e-92
"1312","nTau1.17.3","nTau1","10","17","4",1.90340589255642,1.33279859992038e-10
"1313","nTau2.17.3","nTau2","11","17","4",11.3879486085921,0.000808788717837855
"1314","nCon.17.3","nCon","12","17","4",1.2233092868416,7.03071713189115e-08
"1315","Fm.17.3","Fm","13","17","4",1834.46171908361,3.15166366587914e-105
"1316","Fo.17.3","Fo","14","17","4",1754.9432023485,1.56126203275205e-91
"1317","Quant.18.3","Quant","1","18","4",0.0469116944795787,8.72829406484327e-87
"1318","Sigma.18.3","Sigma","2","18","4",3.0671642000911,1.72777548646779e-27
"1319","Connect.18.3","Connect","3","18","4",0.33038399340774,8.075062177881e-06
"1320","Tau1.18.3","Tau1","4","18","4",789.347772910673,8.2557013646493e-12
"1321","Tau2.18.3","Tau2","5","18","4",8486004.1500918,4.63883316387706e-07
"1322","NPQ.18.3","NPQ","6","18","4",0.622348018293616,4.00607707693792e-107
"1323","qP.18.3","qP","7","18","4",0.735235414659708,1.74565881296865e-86
"1324","ABQ.18.3","ABQ","8","18","4",0.190346848312676,1.72777548646779e-27
"1325","qm.18.3","qm","9","18","4",0.867675517381716,8.72829406484327e-87
"1326","nTau1.18.3","nTau1","10","18","4",1.47162287411543,8.2557013646493e-12
"1327","nTau2.18.3","nTau2","11","18","4",7.1625886870422,4.63883316387706e-07
"1328","nCon.18.3","nCon","12","18","4",0.905804513168022,8.075062177881e-06
"1329","Fm.18.3","Fm","13","18","4",1706.73348446337,4.00607707693792e-107
"1330","Fo.18.3","Fo","14","18","4",1626.66772468216,1.74565881296865e-86
"1331","Quant.19.3","Quant","1","19","4",0.0539252392194478,2.18339523134918e-85
"1332","Sigma.19.3","Sigma","2","19","4",3.23425386434322,9.51224007993018e-25
"1333","Connect.19.3","Connect","3","19","4",0.137771485207785,0.174740829629342
"1334","Tau1.19.3","Tau1","4","19","4",1011.8103303542,5.24873278724308e-08
"1335","Tau2.19.3","Tau2","5","19","4",10798404.6807215,0.004481883288962
"1336","NPQ.19.3","NPQ","6","19","4",0.700482242471468,1.47395785269624e-104
"1337","qP.19.3","qP","7","19","4",0.790696185185359,4.36679046269836e-85
"1338","ABQ.19.3","ABQ","8","19","4",0.146239436889418,9.51224007993018e-25
"1339","qm.19.3","qm","9","19","4",0.847892312163509,2.18339523134918e-85
"1340","nTau1.19.3","nTau1","10","19","4",1.88637160642757,5.24873278724308e-08
