"","uni","metric","metrix","stage","col","ASnormalized.t5_icra10.002r","pval"
"1943","max.3.rTau1.L2","rTau1","4","L2","3",1050.16318322762,NA
"1944","range.3.rTau1.L2","rTau1","4","L2","3",89.5617220781551,NA
"1945","slope.3.rTau1.L2","rTau1","4","L2","3",-4.49130630896232,NA
"1946","mean.3.rTau2.L2","rTau2","5","L2","3",3945108.34872992,NA
"1947","min.3.rTau2.L2","rTau2","5","L2","3",3205326.82276438,NA
"1948","max.3.rTau2.L2","rTau2","5","L2","3",4774247.30431037,NA
"1949","range.3.rTau2.L2","rTau2","5","L2","3",1568920.48154599,NA
"1950","slope.3.rTau2.L2","rTau2","5","L2","3",-313290.243444856,NA
"1951","mean.3.rNPQ.L2","rNPQ","6","L2","3",0.352484114907064,NA
"1952","min.3.rNPQ.L2","rNPQ","6","L2","3",0.317245413808656,NA
"1953","max.3.rNPQ.L2","rNPQ","6","L2","3",0.405478178787658,NA
"1954","range.3.rNPQ.L2","rNPQ","6","L2","3",0.088232764979002,NA
"1955","slope.3.rNPQ.L2","rNPQ","6","L2","3",-0.0170881042495004,NA
"1956","mean.3.rqP.L2","rqP","7","L2","3",0.696252378585763,NA
"1957","min.3.rqP.L2","rqP","7","L2","3",0.680202585012653,NA
"1958","max.3.rqP.L2","rqP","7","L2","3",0.723186512559397,NA
"1959","range.3.rqP.L2","rqP","7","L2","3",0.0429839275467441,NA
"1960","slope.3.rqP.L2","rqP","7","L2","3",-0.00785006654928168,NA
"1961","mean.3.rABQ.L2","rABQ","8","L2","3",0.0456730928655671,NA
"1962","min.3.rABQ.L2","rABQ","8","L2","3",-0.0211814183422561,NA
"1963","max.3.rABQ.L2","rABQ","8","L2","3",0.0959425689181918,NA
"1964","range.3.rABQ.L2","rABQ","8","L2","3",0.117123987260448,NA
"1965","slope.3.rABQ.L2","rABQ","8","L2","3",-0.017101123277434,NA
"1966","mean.3.rqm.L2","rqm","9","L2","3",0.572603886166895,NA
"1967","min.3.rqm.L2","rqm","9","L2","3",0.530698580540224,NA
"1968","max.3.rqm.L2","rqm","9","L2","3",0.626802686822684,NA
"1969","range.3.rqm.L2","rqm","9","L2","3",0.09610410628246,NA
"1970","slope.3.rqm.L2","rqm","9","L2","3",-0.0198628898020141,NA
"1971","mean.4.rQuant.L2","rQuant","1","L2","4",0.125188194671298,NA
"1972","min.4.rQuant.L2","rQuant","1","L2","4",0.109923863011435,NA
"1973","max.4.rQuant.L2","rQuant","1","L2","4",0.136033457597543,NA
"1974","range.4.rQuant.L2","rQuant","1","L2","4",0.026109594586108,NA
"1975","slope.4.rQuant.L2","rQuant","1","L2","4",0.00571879185847208,NA
"1976","mean.4.rSigma.L2","rSigma","2","L2","4",3.73772054056914,NA
"1977","min.4.rSigma.L2","rSigma","2","L2","4",3.61269465490957,NA
"1978","max.4.rSigma.L2","rSigma","2","L2","4",3.9936766605063,NA
"1979","range.4.rSigma.L2","rSigma","2","L2","4",0.38098200559673,NA
"1980","slope.4.rSigma.L2","rSigma","2","L2","4",-0.0330144550855657,NA
"1981","mean.4.rConnect.L2","rConnect","3","L2","4",0.287657242421915,NA
"1982","min.4.rConnect.L2","rConnect","3","L2","4",0.235651216489636,NA
"1983","max.4.rConnect.L2","rConnect","3","L2","4",0.342440292123008,NA
"1984","range.4.rConnect.L2","rConnect","3","L2","4",0.106789075633372,NA
"1985","slope.4.rConnect.L2","rConnect","3","L2","4",0.00124818288925171,NA
"1986","mean.4.rTau1.L2","rTau1","4","L2","4",883.070038460125,NA
"1987","min.4.rTau1.L2","rTau1","4","L2","4",826.131515646748,NA
"1988","max.4.rTau1.L2","rTau1","4","L2","4",932.740277207355,NA
"1989","range.4.rTau1.L2","rTau1","4","L2","4",106.608761560607,NA
"1990","slope.4.rTau1.L2","rTau1","4","L2","4",4.98485470151273,NA
"1991","mean.4.rTau2.L2","rTau2","5","L2","4",4108770.13933039,NA
"1992","min.4.rTau2.L2","rTau2","5","L2","4",3320260.74286961,NA
"1993","max.4.rTau2.L2","rTau2","5","L2","4",4644427.95944786,NA
"1994","range.4.rTau2.L2","rTau2","5","L2","4",1324167.21657825,NA
"1995","slope.4.rTau2.L2","rTau2","5","L2","4",-247864.529675051,NA
"1996","mean.4.rNPQ.L2","rNPQ","6","L2","4",0.390040288186932,NA
"1997","min.4.rNPQ.L2","rNPQ","6","L2","4",0.353893547792346,NA
"1998","max.4.rNPQ.L2","rNPQ","6","L2","4",0.442666272224481,NA
"1999","range.4.rNPQ.L2","rNPQ","6","L2","4",0.088772724432135,NA
"2000","slope.4.rNPQ.L2","rNPQ","6","L2","4",-0.0182745445152523,NA
"2001","mean.4.rqP.L2","rqP","7","L2","4",0.716410580796905,NA
"2002","min.4.rqP.L2","rqP","7","L2","4",0.699732714442154,NA
"2003","max.4.rqP.L2","rqP","7","L2","4",0.740666270298317,NA
"2004","range.4.rqP.L2","rqP","7","L2","4",0.040933555856163,NA
"2005","slope.4.rqP.L2","rqP","7","L2","4",-0.0079773999552052,NA
"2006","mean.4.rABQ.L2","rABQ","8","L2","4",-0.0282774442082134,NA
"2007","min.4.rABQ.L2","rABQ","8","L2","4",-0.098693063027687,NA
"2008","max.4.rABQ.L2","rABQ","8","L2","4",0.00611819794065593,NA
"2009","range.4.rABQ.L2","rABQ","8","L2","4",0.104811260968343,NA
"2010","slope.4.rABQ.L2","rABQ","8","L2","4",0.0090825462013124,NA
"2011","mean.4.rqm.L2","rqm","9","L2","4",0.557287678013681,NA
"2012","min.4.rqm.L2","rqm","9","L2","4",0.518934768258597,NA
"2013","max.4.rqm.L2","rqm","9","L2","4",0.611268069139625,NA
"2014","range.4.rqm.L2","rqm","9","L2","4",0.092333300881028,NA
"2015","slope.4.rqm.L2","rqm","9","L2","4",-0.0202237889065202,NA
"2016","mean.1.rQuant.L3","rQuant","1","L3","1",0.0629976517895528,NA
"2017","min.1.rQuant.L3","rQuant","1","L3","1",0.0572756896121765,NA
"2018","max.1.rQuant.L3","rQuant","1","L3","1",0.0692941747315067,NA
"2019","range.1.rQuant.L3","rQuant","1","L3","1",0.0120184851193302,NA
"2020","slope.1.rQuant.L3","rQuant","1","L3","1",0.00196241207820472,NA
"2021","mean.1.rSigma.L3","rSigma","2","L3","1",3.29002066012858,NA
"2022","min.1.rSigma.L3","rSigma","2","L3","1",3.14441035947218,NA
"2023","max.1.rSigma.L3","rSigma","2","L3","1",3.4434448058355,NA
"2024","range.1.rSigma.L3","rSigma","2","L3","1",0.29903444636332,NA
"2025","slope.1.rSigma.L3","rSigma","2","L3","1",0.0296926987193128,NA
"2026","mean.1.rConnect.L3","rConnect","3","L3","1",0.380448221064171,NA
"2027","min.1.rConnect.L3","rConnect","3","L3","1",0.29339346889578,NA
"2028","max.1.rConnect.L3","rConnect","3","L3","1",0.454992601404975,NA
"2029","range.1.rConnect.L3","rConnect","3","L3","1",0.161599132509195,NA
"2030","slope.1.rConnect.L3","rConnect","3","L3","1",-0.00382137889190569,NA
"2031","mean.1.rTau1.L3","rTau1","4","L3","1",1126.40754616691,NA
"2032","min.1.rTau1.L3","rTau1","4","L3","1",958.048084597678,NA
"2033","max.1.rTau1.L3","rTau1","4","L3","1",1267.04015904235,NA
"2034","range.1.rTau1.L3","rTau1","4","L3","1",308.992074444672,NA
"2035","slope.1.rTau1.L3","rTau1","4","L3","1",-37.3666710107719,NA
"2036","mean.1.rTau2.L3","rTau2","5","L3","1",9375461.77566479,NA
"2037","min.1.rTau2.L3","rTau2","5","L3","1",6850208.38266019,NA
"2038","max.1.rTau2.L3","rTau2","5","L3","1",12640618.6984363,NA
"2039","range.1.rTau2.L3","rTau2","5","L3","1",5790410.31577611,NA
"2040","slope.1.rTau2.L3","rTau2","5","L3","1",157923.815588065,NA
"2041","mean.1.rNPQ.L3","rNPQ","6","L3","1",0.327230630118555,NA
"2042","min.1.rNPQ.L3","rNPQ","6","L3","1",0.186547662393342,NA
"2043","max.1.rNPQ.L3","rNPQ","6","L3","1",0.47036341663596,NA
"2044","range.1.rNPQ.L3","rNPQ","6","L3","1",0.283815754242618,NA
"2045","slope.1.rNPQ.L3","rNPQ","6","L3","1",0.0465437259185497,NA
"2046","mean.1.rqP.L3","rqP","7","L3","1",0.622976914179819,NA
"2047","min.1.rqP.L3","rqP","7","L3","1",0.44131284337564,NA
"2048","max.1.rqP.L3","rqP","7","L3","1",0.787591281902014,NA
"2049","range.1.rqP.L3","rqP","7","L3","1",0.346278438526374,NA
"2050","slope.1.rqP.L3","rqP","7","L3","1",0.056607567018163,NA
"2051","mean.1.rABQ.L3","rABQ","8","L3","1",0.283161397104484,NA
"2052","min.1.rABQ.L3","rABQ","8","L3","1",0.249732929134108,NA
"2053","max.1.rABQ.L3","rABQ","8","L3","1",0.314887363374146,NA
"2054","range.1.rABQ.L3","rABQ","8","L3","1",0.065154434240038,NA
"2055","slope.1.rABQ.L3","rABQ","8","L3","1",-0.00646952553341032,NA
"2056","mean.1.rqm.L3","rqm","9","L3","1",0.79083969150902,NA
"2057","min.1.rqm.L3","rqm","9","L3","1",0.769934425303875,NA
"2058","max.1.rqm.L3","rqm","9","L3","1",0.80983734205942,NA
"2059","range.1.rqm.L3","rqm","9","L3","1",0.039902916755545,NA
"2060","slope.1.rqm.L3","rqm","9","L3","1",-0.00651546056089323,NA
"2061","mean.2.rQuant.L3","rQuant","1","L3","2",0.0611930945369156,NA
"2062","min.2.rQuant.L3","rQuant","1","L3","2",0.0569473361444726,NA
"2063","max.2.rQuant.L3","rQuant","1","L3","2",0.0645691971195831,NA
"2064","range.2.rQuant.L3","rQuant","1","L3","2",0.0076218609751105,NA
"2065","slope.2.rQuant.L3","rQuant","1","L3","2",0.00101017394456309,NA
"2066","mean.2.rSigma.L3","rSigma","2","L3","2",3.02228136658544,NA
"2067","min.2.rSigma.L3","rSigma","2","L3","2",2.85399781383644,NA
"2068","max.2.rSigma.L3","rSigma","2","L3","2",3.25239548717825,NA
"2069","range.2.rSigma.L3","rSigma","2","L3","2",0.39839767334181,NA
"2070","slope.2.rSigma.L3","rSigma","2","L3","2",-0.0144412309700665,NA
"2071","mean.2.rConnect.L3","rConnect","3","L3","2",0.390736948241396,NA
"2072","min.2.rConnect.L3","rConnect","3","L3","2",0.320028439693573,NA
"2073","max.2.rConnect.L3","rConnect","3","L3","2",0.469103550346837,NA
"2074","range.2.rConnect.L3","rConnect","3","L3","2",0.149075110653264,NA
"2075","slope.2.rConnect.L3","rConnect","3","L3","2",0.014622821412059,NA
"2076","mean.2.rTau1.L3","rTau1","4","L3","2",998.200877881497,NA
"2077","min.2.rTau1.L3","rTau1","4","L3","2",893.073237657772,NA
"2078","max.2.rTau1.L3","rTau1","4","L3","2",1112.65564664321,NA
"2079","range.2.rTau1.L3","rTau1","4","L3","2",219.582408985438,NA
"2080","slope.2.rTau1.L3","rTau1","4","L3","2",-1.32100496811931,NA
"2081","mean.2.rTau2.L3","rTau2","5","L3","2",6976957.8888344,NA
"2082","min.2.rTau2.L3","rTau2","5","L3","2",5790531.08012198,NA
"2083","max.2.rTau2.L3","rTau2","5","L3","2",9567008.50673334,NA
"2084","range.2.rTau2.L3","rTau2","5","L3","2",3776477.42661136,NA
"2085","slope.2.rTau2.L3","rTau2","5","L3","2",-90854.0108437045,NA
"2086","mean.2.rNPQ.L3","rNPQ","6","L3","2",0.434613915831552,NA
"2087","min.2.rNPQ.L3","rNPQ","6","L3","2",0.271787423087064,NA
"2088","max.2.rNPQ.L3","rNPQ","6","L3","2",0.59898575520242,NA
"2089","range.2.rNPQ.L3","rNPQ","6","L3","2",0.327198332115356,NA
"2090","slope.2.rNPQ.L3","rNPQ","6","L3","2",0.0535458859254408,NA
"2091","mean.2.rqP.L3","rqP","7","L3","2",0.685525752447137,NA
"2092","min.2.rqP.L3","rqP","7","L3","2",0.521854359460113,NA
"2093","max.2.rqP.L3","rqP","7","L3","2",0.831491954002185,NA
"2094","range.2.rqP.L3","rqP","7","L3","2",0.309637594542072,NA
"2095","slope.2.rqP.L3","rqP","7","L3","2",0.0507697224795575,NA
"2096","mean.2.rABQ.L3","rABQ","8","L3","2",0.316836299807949,NA
"2097","min.2.rABQ.L3","rABQ","8","L3","2",0.26482075425726,NA
"2098","max.2.rABQ.L3","rABQ","8","L3","2",0.354875516092882,NA
"2099","range.2.rABQ.L3","rABQ","8","L3","2",0.090054761835622,NA
"2100","slope.2.rABQ.L3","rABQ","8","L3","2",0.00326433034790033,NA
"2101","mean.2.rqm.L3","rqm","9","L3","2",0.787220200327298,NA
"2102","min.2.rqm.L3","rqm","9","L3","2",0.775480862144603,NA
"2103","max.2.rqm.L3","rqm","9","L3","2",0.801983493915232,NA
"2104","range.2.rqm.L3","rqm","9","L3","2",0.0265026317706291,NA
"2105","slope.2.rqm.L3","rqm","9","L3","2",-0.00351256316068546,NA
"2106","mean.3.rQuant.L3","rQuant","1","L3","3",0.0634734855554696,NA
"2107","min.3.rQuant.L3","rQuant","1","L3","3",0.0606740911702663,NA
"2108","max.3.rQuant.L3","rQuant","1","L3","3",0.0659493238230311,NA
"2109","range.3.rQuant.L3","rQuant","1","L3","3",0.00527523265276481,NA
"2110","slope.3.rQuant.L3","rQuant","1","L3","3",0.000212684867214409,NA
"2111","mean.3.rSigma.L3","rSigma","2","L3","3",2.96553030233685,NA
"2112","min.3.rSigma.L3","rSigma","2","L3","3",2.6571245987793,NA
"2113","max.3.rSigma.L3","rSigma","2","L3","3",3.4548500173842,NA
"2114","range.3.rSigma.L3","rSigma","2","L3","3",0.7977254186049,NA
"2115","slope.3.rSigma.L3","rSigma","2","L3","3",0.0137564723528244,NA
"2116","mean.3.rConnect.L3","rConnect","3","L3","3",0.370529116105766,NA
"2117","min.3.rConnect.L3","rConnect","3","L3","3",0.196098989794851,NA
"2118","max.3.rConnect.L3","rConnect","3","L3","3",0.493498657208617,NA
"2119","range.3.rConnect.L3","rConnect","3","L3","3",0.297399667413766,NA
"2120","slope.3.rConnect.L3","rConnect","3","L3","3",-0.0192482511385078,NA
"2121","mean.3.rTau1.L3","rTau1","4","L3","3",963.204718428527,NA
"2122","min.3.rTau1.L3","rTau1","4","L3","3",825.301025301456,NA
"2123","max.3.rTau1.L3","rTau1","4","L3","3",1125.40204355192,NA
"2124","range.3.rTau1.L3","rTau1","4","L3","3",300.101018250464,NA
"2125","slope.3.rTau1.L3","rTau1","4","L3","3",-16.5718121041673,NA
"2126","mean.3.rTau2.L3","rTau2","5","L3","3",8877649.08537543,NA
"2127","min.3.rTau2.L3","rTau2","5","L3","3",7221504.93002868,NA
"2128","max.3.rTau2.L3","rTau2","5","L3","3",10783418.3999747,NA
"2129","range.3.rTau2.L3","rTau2","5","L3","3",3561913.46994602,NA
"2130","slope.3.rTau2.L3","rTau2","5","L3","3",475559.493511357,NA
"2131","mean.3.rNPQ.L3","rNPQ","6","L3","3",0.442747602580278,NA
"2132","min.3.rNPQ.L3","rNPQ","6","L3","3",0.278213703336834,NA
"2133","max.3.rNPQ.L3","rNPQ","6","L3","3",0.608519074778678,NA
"2134","range.3.rNPQ.L3","rNPQ","6","L3","3",0.330305371441844,NA
"2135","slope.3.rNPQ.L3","rNPQ","6","L3","3",0.0554069381408034,NA
"2136","mean.3.rqP.L3","rqP","7","L3","3",0.688352887516172,NA
"2137","min.3.rqP.L3","rqP","7","L3","3",0.52758683748017,NA
"2138","max.3.rqP.L3","rqP","7","L3","3",0.831817361252063,NA
"2139","range.3.rqP.L3","rqP","7","L3","3",0.304230523771893,NA
"2140","slope.3.rqP.L3","rqP","7","L3","3",0.0500862647208962,NA
"2141","mean.3.rABQ.L3","rABQ","8","L3","3",0.254824118221374,NA
"2142","min.3.rABQ.L3","rABQ","8","L3","3",0.131868284708311,NA
"2143","max.3.rABQ.L3","rABQ","8","L3","3",0.332320035869885,NA
"2144","range.3.rABQ.L3","rABQ","8","L3","3",0.200451751161574,NA
"2145","slope.3.rABQ.L3","rABQ","8","L3","3",-0.00345671443910125,NA
"2146","mean.3.rqm.L3","rqm","9","L3","3",0.778386973542555,NA
"2147","min.3.rqm.L3","rqm","9","L3","3",0.76974276554465,NA
"2148","max.3.rqm.L3","rqm","9","L3","3",0.788160854030191,NA
"2149","range.3.rqm.L3","rqm","9","L3","3",0.0184180884855409,NA
"2150","slope.3.rqm.L3","rqm","9","L3","3",-0.000742573638309168,NA
"2151","mean.4.rQuant.L3","rQuant","1","L3","4",0.0651529047964111,NA
"2152","min.4.rQuant.L3","rQuant","1","L3","4",0.058134526737972,NA
"2153","max.4.rQuant.L3","rQuant","1","L3","4",0.0712909766160247,NA
"2154","range.4.rQuant.L3","rQuant","1","L3","4",0.0131564498780527,NA
"2155","slope.4.rQuant.L3","rQuant","1","L3","4",0.000873438386388655,NA
"2156","mean.4.rSigma.L3","rSigma","2","L3","4",2.83188306065123,NA
"2157","min.4.rSigma.L3","rSigma","2","L3","4",2.69191284861585,NA
"2158","max.4.rSigma.L3","rSigma","2","L3","4",3.09899204362449,NA
"2159","range.4.rSigma.L3","rSigma","2","L3","4",0.40707919500864,NA
"2160","slope.4.rSigma.L3","rSigma","2","L3","4",0.0357646843406278,NA
"2161","mean.4.rConnect.L3","rConnect","3","L3","4",0.457110931256276,NA
"2162","min.4.rConnect.L3","rConnect","3","L3","4",0.33454117668463,NA
"2163","max.4.rConnect.L3","rConnect","3","L3","4",0.532962961630594,NA
"2164","range.4.rConnect.L3","rConnect","3","L3","4",0.198421784945964,NA
"2165","slope.4.rConnect.L3","rConnect","3","L3","4",-0.00995759177260662,NA
"2166","mean.4.rTau1.L3","rTau1","4","L3","4",896.155356850002,NA
"2167","min.4.rTau1.L3","rTau1","4","L3","4",695.635524728582,NA
"2168","max.4.rTau1.L3","rTau1","4","L3","4",1173.51466254624,NA
"2169","range.4.rTau1.L3","rTau1","4","L3","4",477.879137817658,NA
"2170","slope.4.rTau1.L3","rTau1","4","L3","4",25.5292952108383,NA
"2171","mean.4.rTau2.L3","rTau2","5","L3","4",8407019.44826329,NA
"2172","min.4.rTau2.L3","rTau2","5","L3","4",6143466.87074091,NA
"2173","max.4.rTau2.L3","rTau2","5","L3","4",10756673.7596636,NA
"2174","range.4.rTau2.L3","rTau2","5","L3","4",4613206.88892269,NA
"2175","slope.4.rTau2.L3","rTau2","5","L3","4",-47532.9422752444,NA
"2176","mean.4.rNPQ.L3","rNPQ","6","L3","4",0.477024757424848,NA
"2177","min.4.rNPQ.L3","rNPQ","6","L3","4",0.312262371376995,NA
"2178","max.4.rNPQ.L3","rNPQ","6","L3","4",0.655480795441655,NA
"2179","range.4.rNPQ.L3","rNPQ","6","L3","4",0.34321842406466,NA
"2180","slope.4.rNPQ.L3","rNPQ","6","L3","4",0.0555898298771683,NA
"2181","mean.4.rqP.L3","rqP","7","L3","4",0.702673352137629,NA
"2182","min.4.rqP.L3","rqP","7","L3","4",0.554597623513981,NA
"2183","max.4.rqP.L3","rqP","7","L3","4",0.842602096810212,NA
"2184","range.4.rqP.L3","rqP","7","L3","4",0.288004473296231,NA
"2185","slope.4.rqP.L3","rqP","7","L3","4",0.0473373080650724,NA
"2186","mean.4.rABQ.L3","rABQ","8","L3","4",0.220925843894264,NA
"2187","min.4.rABQ.L3","rABQ","8","L3","4",0.147441981375484,NA
"2188","max.4.rABQ.L3","rABQ","8","L3","4",0.259432792269572,NA
"2189","range.4.rABQ.L3","rABQ","8","L3","4",0.111990810894088,NA
"2190","slope.4.rABQ.L3","rABQ","8","L3","4",-0.00983915672868759,NA
"2191","mean.4.rqm.L3","rqm","9","L3","4",0.769594937906827,NA
"2192","min.4.rqm.L3","rqm","9","L3","4",0.747888418095475,NA
"2193","max.4.rqm.L3","rqm","9","L3","4",0.794414550131347,NA
"2194","range.4.rqm.L3","rqm","9","L3","4",0.046526132035872,NA
"2195","slope.4.rqm.L3","rqm","9","L3","4",-0.0030888051158929,NA
"2196","mean.1.rQuant.R1","rQuant","1","R1","1",0.205567138135136,NA
"2197","min.1.rQuant.R1","rQuant","1","R1","1",0.192550554702407,NA
"2198","max.1.rQuant.R1","rQuant","1","R1","1",0.214723698057451,NA
"2199","range.1.rQuant.R1","rQuant","1","R1","1",0.022173143355044,NA
"2200","slope.1.rQuant.R1","rQuant","1","R1","1",0.0052144158762159,NA
"2201","mean.1.rSigma.R1","rSigma","2","R1","1",4.44908029543673,NA
"2202","min.1.rSigma.R1","rSigma","2","R1","1",4.26361774579633,NA
"2203","max.1.rSigma.R1","rSigma","2","R1","1",4.57904573043921,NA
"2204","range.1.rSigma.R1","rSigma","2","R1","1",0.315427984642881,NA
"2205","slope.1.rSigma.R1","rSigma","2","R1","1",0.0749426516278209,NA
"2206","mean.1.rConnect.R1","rConnect","3","R1","1",0.249363133985938,NA
"2207","min.1.rConnect.R1","rConnect","3","R1","1",0.23194662428617,NA
"2208","max.1.rConnect.R1","rConnect","3","R1","1",0.277766683526471,NA
"2209","range.1.rConnect.R1","rConnect","3","R1","1",0.045820059240301,NA
"2210","slope.1.rConnect.R1","rConnect","3","R1","1",-0.00765849089931661,NA
"2211","mean.1.rTau1.R1","rTau1","4","R1","1",997.791300178024,NA
"2212","min.1.rTau1.R1","rTau1","4","R1","1",906.702044823352,NA
"2213","max.1.rTau1.R1","rTau1","4","R1","1",1112.24629503665,NA
"2214","range.1.rTau1.R1","rTau1","4","R1","1",205.544250213298,NA
"2215","slope.1.rTau1.R1","rTau1","4","R1","1",57.7814084540104,NA
"2216","mean.1.rTau2.R1","rTau2","5","R1","1",1932696.93391895,NA
"2217","min.1.rTau2.R1","rTau2","5","R1","1",1788668.14943836,NA
"2218","max.1.rTau2.R1","rTau2","5","R1","1",2092204.57773757,NA
"2219","range.1.rTau2.R1","rTau2","5","R1","1",303536.42829921,NA
"2220","slope.1.rTau2.R1","rTau2","5","R1","1",-45552.2157286391,NA
"2221","mean.1.rNPQ.R1","rNPQ","6","R1","1",0.416207306417174,NA
"2222","min.1.rNPQ.R1","rNPQ","6","R1","1",0.375236604930187,NA
"2223","max.1.rNPQ.R1","rNPQ","6","R1","1",0.512098228731406,NA
"2224","range.1.rNPQ.R1","rNPQ","6","R1","1",0.136861623801219,NA
"2225","slope.1.rNPQ.R1","rNPQ","6","R1","1",-0.030645162697859,NA
"2226","mean.1.rqP.R1","rqP","7","R1","1",0.94107549425751,NA
"2227","min.1.rqP.R1","rqP","7","R1","1",0.920561196719156,NA
"2228","max.1.rqP.R1","rqP","7","R1","1",1,NA
"2229","range.1.rqP.R1","rqP","7","R1","1",0.079438803280844,NA
"2230","slope.1.rqP.R1","rqP","7","R1","1",-0.0175325053851826,NA
"2231","mean.1.rABQ.R1","rABQ","8","R1","1",0.030622347816444,NA
"2232","min.1.rABQ.R1","rABQ","8","R1","1",0.00230512720414444,NA
"2233","max.1.rABQ.R1","rABQ","8","R1","1",0.0710314299188262,NA
"2234","range.1.rABQ.R1","rABQ","8","R1","1",0.0687263027146818,NA
"2235","slope.1.rABQ.R1","rABQ","8","R1","1",-0.0163287077012074,NA
"2236","mean.1.rqm.R1","rqm","9","R1","1",0.317490655499587,NA
"2237","min.1.rqm.R1","rqm","9","R1","1",0.287089698580344,NA
"2238","max.1.rqm.R1","rqm","9","R1","1",0.360707387059408,NA
"2239","range.1.rqm.R1","rqm","9","R1","1",0.073617688479064,NA
"2240","slope.1.rqm.R1","rqm","9","R1","1",-0.0173125315355083,NA
"2241","mean.2.rQuant.R1","rQuant","1","R1","2",0.195915465662816,NA
"2242","min.2.rQuant.R1","rQuant","1","R1","2",0.181516583995253,NA
"2243","max.2.rQuant.R1","rQuant","1","R1","2",0.205441671096987,NA
"2244","range.2.rQuant.R1","rQuant","1","R1","2",0.023925087101734,NA
"2245","slope.2.rQuant.R1","rQuant","1","R1","2",0.0053773916230857,NA
"2246","mean.2.rSigma.R1","rSigma","2","R1","2",4.30420949936666,NA
"2247","min.2.rSigma.R1","rSigma","2","R1","2",4.13570780351017,NA
"2248","max.2.rSigma.R1","rSigma","2","R1","2",4.53329732572983,NA
"2249","range.2.rSigma.R1","rSigma","2","R1","2",0.397589522219659,NA
"2250","slope.2.rSigma.R1","rSigma","2","R1","2",0.105176438354956,NA
"2251","mean.2.rConnect.R1","rConnect","3","R1","2",0.257954361714455,NA
"2252","min.2.rConnect.R1","rConnect","3","R1","2",0.220688295493201,NA
"2253","max.2.rConnect.R1","rConnect","3","R1","2",0.290979945748492,NA
"2254","range.2.rConnect.R1","rConnect","3","R1","2",0.070291650255291,NA
"2255","slope.2.rConnect.R1","rConnect","3","R1","2",0.00995800319160399,NA
"2256","mean.2.rTau1.R1","rTau1","4","R1","2",1164.02454284092,NA
"2257","min.2.rTau1.R1","rTau1","4","R1","2",1070.29703004966,NA
"2258","max.2.rTau1.R1","rTau1","4","R1","2",1274.24625764104,NA
"2259","range.2.rTau1.R1","rTau1","4","R1","2",203.94922759138,NA
"2260","slope.2.rTau1.R1","rTau1","4","R1","2",52.056443928904,NA
"2261","mean.2.rTau2.R1","rTau2","5","R1","2",1919722.06746303,NA
"2262","min.2.rTau2.R1","rTau2","5","R1","2",1787705.36339281,NA
"2263","max.2.rTau2.R1","rTau2","5","R1","2",2174157.47596668,NA
"2264","range.2.rTau2.R1","rTau2","5","R1","2",386452.11257387,NA
"2265","slope.2.rTau2.R1","rTau2","5","R1","2",-68838.746936652,NA
"2266","mean.2.rNPQ.R1","rNPQ","6","R1","2",0.521600615091843,NA
"2267","min.2.rNPQ.R1","rNPQ","6","R1","2",0.470458028339294,NA
"2268","max.2.rNPQ.R1","rNPQ","6","R1","2",0.632477961677169,NA
"2269","range.2.rNPQ.R1","rNPQ","6","R1","2",0.162019933337875,NA
"2270","slope.2.rNPQ.R1","rNPQ","6","R1","2",-0.0361068413871278,NA
"2271","mean.2.rqP.R1","rqP","7","R1","2",0.944616277984016,NA
"2272","min.2.rqP.R1","rqP","7","R1","2",0.921839795849528,NA
"2273","max.2.rqP.R1","rqP","7","R1","2",1,NA
"2274","range.2.rqP.R1","rqP","7","R1","2",0.078160204150472,NA
"2275","slope.2.rqP.R1","rqP","7","R1","2",-0.0174807568251936,NA
"2276","mean.2.rABQ.R1","rABQ","8","R1","2",0.0270662022076237,NA
"2277","min.2.rABQ.R1","rABQ","8","R1","2",-0.0247173573436283,NA
"2278","max.2.rABQ.R1","rABQ","8","R1","2",0.0651547280817089,NA
"2279","range.2.rABQ.R1","rABQ","8","R1","2",0.0898720854253372,NA
"2280","slope.2.rABQ.R1","rABQ","8","R1","2",-0.0237743333873549,NA
"2281","mean.2.rqm.R1","rqm","9","R1","2",0.318765395801811,NA
"2282","min.2.rqm.R1","rqm","9","R1","2",0.285641003265963,NA
"2283","max.2.rqm.R1","rqm","9","R1","2",0.368832992152681,NA
"2284","range.2.rqm.R1","rqm","9","R1","2",0.083191988886718,NA
"2285","slope.2.rqm.R1","rqm","9","R1","2",-0.018698193333426,NA
"2286","mean.3.rQuant.R1","rQuant","1","R1","3",0.198779955459755,NA
"2287","min.3.rQuant.R1","rQuant","1","R1","3",0.185045837402661,NA
"2288","max.3.rQuant.R1","rQuant","1","R1","3",0.207660068777114,NA
"2289","range.3.rQuant.R1","rQuant","1","R1","3",0.022614231374453,NA
"2290","slope.3.rQuant.R1","rQuant","1","R1","3",0.00473549229685271,NA
"2291","mean.3.rSigma.R1","rSigma","2","R1","3",3.96899915513582,NA
"2292","min.3.rSigma.R1","rSigma","2","R1","3",3.75060705395689,NA
"2293","max.3.rSigma.R1","rSigma","2","R1","3",4.11199296550823,NA
"2294","range.3.rSigma.R1","rSigma","2","R1","3",0.36138591155134,NA
"2295","slope.3.rSigma.R1","rSigma","2","R1","3",0.0841894147445371,NA
"2296","mean.3.rConnect.R1","rConnect","3","R1","3",0.246430447855276,NA
