"","uni","metric","metrix","stage","col","ASnormalized.t4_icra1.002r","pval"
"2285","slope.2.rqm.R1","rqm","9","R1","2",-0.0226694056715588,NA
"2286","mean.3.rQuant.R1","rQuant","1","R1","3",0.186531598419011,NA
"2287","min.3.rQuant.R1","rQuant","1","R1","3",0.169174716140326,NA
"2288","max.3.rQuant.R1","rQuant","1","R1","3",0.19611855535087,NA
"2289","range.3.rQuant.R1","rQuant","1","R1","3",0.026943839210544,NA
"2290","slope.3.rQuant.R1","rQuant","1","R1","3",0.00593212716205908,NA
"2291","mean.3.rSigma.R1","rSigma","2","R1","3",4.31219195205217,NA
"2292","min.3.rSigma.R1","rSigma","2","R1","3",4.02442596254603,NA
"2293","max.3.rSigma.R1","rSigma","2","R1","3",4.45836951638294,NA
"2294","range.3.rSigma.R1","rSigma","2","R1","3",0.43394355383691,NA
"2295","slope.3.rSigma.R1","rSigma","2","R1","3",0.0887083489556268,NA
"2296","mean.3.rConnect.R1","rConnect","3","R1","3",0.239832352136418,NA
"2297","min.3.rConnect.R1","rConnect","3","R1","3",0.21818582860647,NA
"2298","max.3.rConnect.R1","rConnect","3","R1","3",0.255378559086476,NA
"2299","range.3.rConnect.R1","rConnect","3","R1","3",0.037192730480006,NA
"2300","slope.3.rConnect.R1","rConnect","3","R1","3",0.000277004455737202,NA
"2301","mean.3.rTau1.R1","rTau1","4","R1","3",985.473302945687,NA
"2302","min.3.rTau1.R1","rTau1","4","R1","3",928.171984674938,NA
"2303","max.3.rTau1.R1","rTau1","4","R1","3",1060.68650303705,NA
"2304","range.3.rTau1.R1","rTau1","4","R1","3",132.514518362112,NA
"2305","slope.3.rTau1.R1","rTau1","4","R1","3",-22.4303167894377,NA
"2306","mean.3.rTau2.R1","rTau2","5","R1","3",1994024.47841016,NA
"2307","min.3.rTau2.R1","rTau2","5","R1","3",1698684.18664862,NA
"2308","max.3.rTau2.R1","rTau2","5","R1","3",2635911.80668446,NA
"2309","range.3.rTau2.R1","rTau2","5","R1","3",937227.62003584,NA
"2310","slope.3.rTau2.R1","rTau2","5","R1","3",-214098.820130647,NA
"2311","mean.3.rNPQ.R1","rNPQ","6","R1","3",0.640841586036133,NA
"2312","min.3.rNPQ.R1","rNPQ","6","R1","3",0.572169410593828,NA
"2313","max.3.rNPQ.R1","rNPQ","6","R1","3",0.773524531105155,NA
"2314","range.3.rNPQ.R1","rNPQ","6","R1","3",0.201355120511327,NA
"2315","slope.3.rNPQ.R1","rNPQ","6","R1","3",-0.0448385097162903,NA
"2316","mean.3.rqP.R1","rqP","7","R1","3",0.947428592263359,NA
"2317","min.3.rqP.R1","rqP","7","R1","3",0.919366613198205,NA
"2318","max.3.rqP.R1","rqP","7","R1","3",1,NA
"2319","range.3.rqP.R1","rqP","7","R1","3",0.080633386801795,NA
"2320","slope.3.rqP.R1","rqP","7","R1","3",-0.0181488468714567,NA
"2321","mean.3.rABQ.R1","rABQ","8","R1","3",-0.0774731627464671,NA
"2322","min.3.rABQ.R1","rABQ","8","R1","3",-0.113998068018158,NA
"2323","max.3.rABQ.R1","rABQ","8","R1","3",-0.00557002524896189,NA
"2324","range.3.rABQ.R1","rABQ","8","R1","3",0.108428042769196,NA
"2325","slope.3.rABQ.R1","rABQ","8","R1","3",-0.022165262208643,NA
"2326","mean.3.rqm.R1","rqm","9","R1","3",0.421653545113501,NA
"2327","min.3.rqm.R1","rqm","9","R1","3",0.391928916140799,NA
"2328","max.3.rqm.R1","rqm","9","R1","3",0.475469045644464,NA
"2329","range.3.rqm.R1","rqm","9","R1","3",0.083540129503665,NA
"2330","slope.3.rqm.R1","rqm","9","R1","3",-0.0183927267186444,NA
"2331","mean.4.rQuant.R1","rQuant","1","R1","4",0.185833882890127,NA
"2332","min.4.rQuant.R1","rQuant","1","R1","4",0.167337017708221,NA
"2333","max.4.rQuant.R1","rQuant","1","R1","4",0.196407489644145,NA
"2334","range.4.rQuant.R1","rQuant","1","R1","4",0.029070471935924,NA
"2335","slope.4.rQuant.R1","rQuant","1","R1","4",0.0071009556861946,NA
"2336","mean.4.rSigma.R1","rSigma","2","R1","4",3.93772417027462,NA
"2337","min.4.rSigma.R1","rSigma","2","R1","4",3.60978689342498,NA
"2338","max.4.rSigma.R1","rSigma","2","R1","4",4.12606246964126,NA
"2339","range.4.rSigma.R1","rSigma","2","R1","4",0.51627557621628,NA
"2340","slope.4.rSigma.R1","rSigma","2","R1","4",0.111041033528121,NA
"2341","mean.4.rConnect.R1","rConnect","3","R1","4",0.298570979530299,NA
"2342","min.4.rConnect.R1","rConnect","3","R1","4",0.240579532092371,NA
"2343","max.4.rConnect.R1","rConnect","3","R1","4",0.335947939128499,NA
"2344","range.4.rConnect.R1","rConnect","3","R1","4",0.095368407036128,NA
"2345","slope.4.rConnect.R1","rConnect","3","R1","4",-0.000712835060759191,NA
"2346","mean.4.rTau1.R1","rTau1","4","R1","4",824.65051728983,NA
"2347","min.4.rTau1.R1","rTau1","4","R1","4",781.871807869513,NA
"2348","max.4.rTau1.R1","rTau1","4","R1","4",857.590069635761,NA
"2349","range.4.rTau1.R1","rTau1","4","R1","4",75.718261766248,NA
"2350","slope.4.rTau1.R1","rTau1","4","R1","4",20.2086805756095,NA
"2351","mean.4.rTau2.R1","rTau2","5","R1","4",2387015.96197103,NA
"2352","min.4.rTau2.R1","rTau2","5","R1","4",2128300.84331759,NA
"2353","max.4.rTau2.R1","rTau2","5","R1","4",2945880.39033201,NA
"2354","range.4.rTau2.R1","rTau2","5","R1","4",817579.54701442,NA
"2355","slope.4.rTau2.R1","rTau2","5","R1","4",-111531.269925302,NA
"2356","mean.4.rNPQ.R1","rNPQ","6","R1","4",0.676738691093605,NA
"2357","min.4.rNPQ.R1","rNPQ","6","R1","4",0.610671059665933,NA
"2358","max.4.rNPQ.R1","rNPQ","6","R1","4",0.803249452796903,NA
"2359","range.4.rNPQ.R1","rNPQ","6","R1","4",0.19257839313097,NA
"2360","slope.4.rNPQ.R1","rNPQ","6","R1","4",-0.0443139631837208,NA
"2361","mean.4.rqP.R1","rqP","7","R1","4",0.954785393679141,NA
"2362","min.4.rqP.R1","rqP","7","R1","4",0.930584417451961,NA
"2363","max.4.rqP.R1","rqP","7","R1","4",1,NA
"2364","range.4.rqP.R1","rqP","7","R1","4",0.069415582548039,NA
"2365","slope.4.rqP.R1","rqP","7","R1","4",-0.0155482770500842,NA
"2366","mean.4.rABQ.R1","rABQ","8","R1","4",-0.0934740776651096,NA
"2367","min.4.rABQ.R1","rABQ","8","R1","4",-0.145774096478919,NA
"2368","max.4.rABQ.R1","rABQ","8","R1","4",-0.00240855457892497,NA
"2369","range.4.rABQ.R1","rABQ","8","R1","4",0.143365541899994,NA
"2370","slope.4.rABQ.R1","rABQ","8","R1","4",-0.030835194764715,NA
"2371","mean.4.rqm.R1","rqm","9","R1","4",0.409780103066219,NA
"2372","min.4.rqm.R1","rqm","9","R1","4",0.376197674547168,NA
"2373","max.4.rqm.R1","rqm","9","R1","4",0.468527290024138,NA
"2374","range.4.rqm.R1","rqm","9","R1","4",0.09232961547697,NA
"2375","slope.4.rqm.R1","rqm","9","R1","4",-0.0225530741114367,NA
"2376","mean.All.rQuant.All","rQuant","1","All","All",0.10540275281128,NA
"2377","min.All.rQuant.All","rQuant","1","All","All",0.0387058727200344,NA
"2378","max.All.rQuant.All","rQuant","1","All","All",0.341464694602682,NA
"2379","range.All.rQuant.All","rQuant","1","All","All",0.302758821882648,NA
"2380","slope.All.rQuant.All","rQuant","1","All","All",0.00194667276685105,NA
"2381","mean.All.rSigma.All","rSigma","2","All","All",3.75668865711215,NA
"2382","min.All.rSigma.All","rSigma","2","All","All",2.56045605904418,NA
"2383","max.All.rSigma.All","rSigma","2","All","All",5.16011737579569,NA
"2384","range.All.rSigma.All","rSigma","2","All","All",2.59966131675151,NA
"2385","slope.All.rSigma.All","rSigma","2","All","All",0.0285334758807895,NA
"2386","mean.All.rConnect.All","rConnect","3","All","All",0.317482148122526,NA
"2387","min.All.rConnect.All","rConnect","3","All","All",0.089389366615904,NA
"2388","max.All.rConnect.All","rConnect","3","All","All",0.557930447442678,NA
"2389","range.All.rConnect.All","rConnect","3","All","All",0.468541080826774,NA
"2390","slope.All.rConnect.All","rConnect","3","All","All",-0.00303352707803762,NA
"2391","mean.All.rTau1.All","rTau1","4","All","All",1126.52629486029,NA
"2392","min.All.rTau1.All","rTau1","4","All","All",522.730742072007,NA
"2393","max.All.rTau1.All","rTau1","4","All","All",3190.41377154836,NA
"2394","range.All.rTau1.All","rTau1","4","All","All",2667.68302947635,NA
"2395","slope.All.rTau1.All","rTau1","4","All","All",-13.5345435499842,NA
"2396","mean.All.rTau2.All","rTau2","5","All","All",6503170.31182226,NA
"2397","min.All.rTau2.All","rTau2","5","All","All",1165472.7777926,NA
"2398","max.All.rTau2.All","rTau2","5","All","All",23090541.4663038,NA
"2399","range.All.rTau2.All","rTau2","5","All","All",21925068.6885112,NA
"2400","slope.All.rTau2.All","rTau2","5","All","All",-66123.1925224395,NA
"2401","mean.All.rNPQ.All","rNPQ","6","All","All",0.492294638276054,NA
"2402","min.All.rNPQ.All","rNPQ","6","All","All",0.0234434315492834,NA
"2403","max.All.rNPQ.All","rNPQ","6","All","All",0.83182594513915,NA
"2404","range.All.rNPQ.All","rNPQ","6","All","All",0.808382513589867,NA
"2405","slope.All.rNPQ.All","rNPQ","6","All","All",0.0138752347392003,NA
"2406","mean.All.rqP.All","rqP","7","All","All",0.741891383604685,NA
"2407","min.All.rqP.All","rqP","7","All","All",0.137050137835659,NA
"2408","max.All.rqP.All","rqP","7","All","All",1.13908303358153,NA
"2409","range.All.rqP.All","rqP","7","All","All",1.00203289574587,NA
"2410","slope.All.rqP.All","rqP","7","All","All",0.0148869823407852,NA
"2411","mean.All.rABQ.All","rABQ","8","All","All",0.110946789142254,NA
"2412","min.All.rABQ.All","rABQ","8","All","All",-0.145774096478919,NA
"2413","max.All.rABQ.All","rABQ","8","All","All",0.439259397003541,NA
"2414","range.All.rABQ.All","rABQ","8","All","All",0.58503349348246,NA
"2415","slope.All.rABQ.All","rABQ","8","All","All",-0.00666941855319333,NA
"2416","mean.All.rqm.All","rqm","9","All","All",0.675023197371565,NA
"2417","min.All.rqm.All","rqm","9","All","All",0,NA
"2418","max.All.rqm.All","rqm","9","All","All",0.877067756147259,NA
"2419","range.All.rqm.All","rqm","9","All","All",0.877067756147259,NA
"2420","slope.All.rqm.All","rqm","9","All","All",-0.00600126621939696,NA
"2421","mean.All.rQuant.L1","rQuant","1","L1","All",0.0547632078572215,NA
"2422","min.All.rQuant.L1","rQuant","1","L1","All",0.0387058727200344,NA
"2423","max.All.rQuant.L1","rQuant","1","L1","All",0.0677303850896644,NA
"2424","range.All.rQuant.L1","rQuant","1","L1","All",0.02902451236963,NA
"2425","slope.All.rQuant.L1","rQuant","1","L1","All",0.00281923954996482,NA
"2426","mean.All.rSigma.L1","rSigma","2","L1","All",3.28915412947611,NA
"2427","min.All.rSigma.L1","rSigma","2","L1","All",2.56045605904418,NA
"2428","max.All.rSigma.L1","rSigma","2","L1","All",4.02172363081528,NA
"2429","range.All.rSigma.L1","rSigma","2","L1","All",1.4612675717711,NA
"2430","slope.All.rSigma.L1","rSigma","2","L1","All",0.140510066493649,NA
"2431","mean.All.rConnect.L1","rConnect","3","L1","All",0.360142591267653,NA
"2432","min.All.rConnect.L1","rConnect","3","L1","All",0.153595987847022,NA
"2433","max.All.rConnect.L1","rConnect","3","L1","All",0.557930447442678,NA
"2434","range.All.rConnect.L1","rConnect","3","L1","All",0.404334459595656,NA
"2435","slope.All.rConnect.L1","rConnect","3","L1","All",-0.0264443737793129,NA
"2436","mean.All.rTau1.L1","rTau1","4","L1","All",1340.47364246375,NA
"2437","min.All.rTau1.L1","rTau1","4","L1","All",750.081630625406,NA
"2438","max.All.rTau1.L1","rTau1","4","L1","All",3190.41377154836,NA
"2439","range.All.rTau1.L1","rTau1","4","L1","All",2440.33214092295,NA
"2440","slope.All.rTau1.L1","rTau1","4","L1","All",-175.474605480327,NA
"2441","mean.All.rTau2.L1","rTau2","5","L1","All",8447307.21089956,NA
"2442","min.All.rTau2.L1","rTau2","5","L1","All",4399194.95002834,NA
"2443","max.All.rTau2.L1","rTau2","5","L1","All",23090541.4663038,NA
"2444","range.All.rTau2.L1","rTau2","5","L1","All",18691346.5162755,NA
"2445","slope.All.rTau2.L1","rTau2","5","L1","All",1079053.39349087,NA
"2446","mean.All.rNPQ.L1","rNPQ","6","L1","All",0.332585476700701,NA
"2447","min.All.rNPQ.L1","rNPQ","6","L1","All",0.0234434315492834,NA
"2448","max.All.rNPQ.L1","rNPQ","6","L1","All",0.561991726435661,NA
"2449","range.All.rNPQ.L1","rNPQ","6","L1","All",0.538548294886378,NA
"2450","slope.All.rNPQ.L1","rNPQ","6","L1","All",0.0742329098081025,NA
"2451","mean.All.rqP.L1","rqP","7","L1","All",0.531197712534618,NA
"2452","min.All.rqP.L1","rqP","7","L1","All",0.137050137835659,NA
"2453","max.All.rqP.L1","rqP","7","L1","All",0.746847199203747,NA
"2454","range.All.rqP.L1","rqP","7","L1","All",0.609797061368088,NA
"2455","slope.All.rqP.L1","rqP","7","L1","All",0.0845771217120895,NA
"2456","mean.All.rABQ.L1","rABQ","8","L1","All",0.219433804754714,NA
"2457","min.All.rABQ.L1","rABQ","8","L1","All",-0.0787423396764289,NA
"2458","max.All.rABQ.L1","rABQ","8","L1","All",0.439259397003541,NA
"2459","range.All.rABQ.L1","rABQ","8","L1","All",0.51800173667997,NA
"2460","slope.All.rABQ.L1","rABQ","8","L1","All",-0.0332959031778604,NA
"2461","mean.All.rqm.L1","rqm","9","L1","All",0.831118112572362,NA
"2462","min.All.rqm.L1","rqm","9","L1","All",0.790678473574866,NA
"2463","max.All.rqm.L1","rqm","9","L1","All",0.877067756147259,NA
"2464","range.All.rqm.L1","rqm","9","L1","All",0.086389282572393,NA
"2465","slope.All.rqm.L1","rqm","9","L1","All",-0.00870696746485956,NA
"2466","mean.All.rQuant.L2","rQuant","1","L2","All",0.118872800140606,NA
"2467","min.All.rQuant.L2","rQuant","1","L2","All",0.0972018619425091,NA
"2468","max.All.rQuant.L2","rQuant","1","L2","All",0.13808328726648,NA
"2469","range.All.rQuant.L2","rQuant","1","L2","All",0.0408814253239709,NA
"2470","slope.All.rQuant.L2","rQuant","1","L2","All",0.00667536661221826,NA
"2471","mean.All.rSigma.L2","rSigma","2","L2","All",4.25762571093779,NA
"2472","min.All.rSigma.L2","rSigma","2","L2","All",3.57372867765952,NA
"2473","max.All.rSigma.L2","rSigma","2","L2","All",5.03299133179065,NA
"2474","range.All.rSigma.L2","rSigma","2","L2","All",1.45926265413113,NA
"2475","slope.All.rSigma.L2","rSigma","2","L2","All",0.0706828083669323,NA
"2476","mean.All.rConnect.L2","rConnect","3","L2","All",0.262182049865201,NA
"2477","min.All.rConnect.L2","rConnect","3","L2","All",0.170314157240038,NA
"2478","max.All.rConnect.L2","rConnect","3","L2","All",0.398408454155478,NA
"2479","range.All.rConnect.L2","rConnect","3","L2","All",0.22809429691544,NA
"2480","slope.All.rConnect.L2","rConnect","3","L2","All",-0.000716993491044394,NA
"2481","mean.All.rTau1.L2","rTau1","4","L2","All",1164.47513048469,NA
"2482","min.All.rTau1.L2","rTau1","4","L2","All",846.657443120625,NA
"2483","max.All.rTau1.L2","rTau1","4","L2","All",1468.00150469508,NA
"2484","range.All.rTau1.L2","rTau1","4","L2","All",621.344061574455,NA
"2485","slope.All.rTau1.L2","rTau1","4","L2","All",-18.0338848118548,NA
"2486","mean.All.rTau2.L2","rTau2","5","L2","All",4045232.56215792,NA
"2487","min.All.rTau2.L2","rTau2","5","L2","All",2827099.21733312,NA
"2488","max.All.rTau2.L2","rTau2","5","L2","All",5653959.18939343,NA
"2489","range.All.rTau2.L2","rTau2","5","L2","All",2826859.97206031,NA
"2490","slope.All.rTau2.L2","rTau2","5","L2","All",-336281.677992285,NA
"2491","mean.All.rNPQ.L2","rNPQ","6","L2","All",0.430034490754565,NA
"2492","min.All.rNPQ.L2","rNPQ","6","L2","All",0.30001437458977,NA
"2493","max.All.rNPQ.L2","rNPQ","6","L2","All",0.564203686642582,NA
"2494","range.All.rNPQ.L2","rNPQ","6","L2","All",0.264189312052812,NA
"2495","slope.All.rNPQ.L2","rNPQ","6","L2","All",-0.0267941954786436,NA
"2496","mean.All.rqP.L2","rqP","7","L2","All",0.728532738653345,NA
"2497","min.All.rqP.L2","rqP","7","L2","All",0.6653982492732,NA
"2498","max.All.rqP.L2","rqP","7","L2","All",0.789128716131225,NA
"2499","range.All.rqP.L2","rqP","7","L2","All",0.123730466858025,NA
"2500","slope.All.rqP.L2","rqP","7","L2","All",-0.0130143504849812,NA
"2501","mean.All.rABQ.L2","rABQ","8","L2","All",-0.00571674795354292,NA
"2502","min.All.rABQ.L2","rABQ","8","L2","All",-0.107793085532856,NA
"2503","max.All.rABQ.L2","rABQ","8","L2","All",0.132381121575059,NA
"2504","range.All.rABQ.L2","rABQ","8","L2","All",0.240174207107915,NA
"2505","slope.All.rABQ.L2","rABQ","8","L2","All",-0.0165388634613359,NA
"2506","mean.All.rqm.L2","rqm","9","L2","All",0.633392571967559,NA
"2507","min.All.rqm.L2","rqm","9","L2","All",0.579771995726594,NA
"2508","max.All.rqm.L2","rqm","9","L2","All",0.700287255126232,NA
"2509","range.All.rqm.L2","rqm","9","L2","All",0.120515259399638,NA
"2510","slope.All.rqm.L2","rqm","9","L2","All",-0.0205762082674027,NA
"2511","mean.All.rQuant.L3","rQuant","1","L3","All",0.0543941093706272,NA
"2512","min.All.rQuant.L3","rQuant","1","L3","All",0.0492633574844228,NA
"2513","max.All.rQuant.L3","rQuant","1","L3","All",0.0619744106440153,NA
"2514","range.All.rQuant.L3","rQuant","1","L3","All",0.0127110531595925,NA
"2515","slope.All.rQuant.L3","rQuant","1","L3","All",0.000901074683670607,NA
"2516","mean.All.rSigma.L3","rSigma","2","L3","All",3.20475542483605,NA
"2517","min.All.rSigma.L3","rSigma","2","L3","All",2.63054169340963,NA
"2518","max.All.rSigma.L3","rSigma","2","L3","All",3.78976430451704,NA
"2519","range.All.rSigma.L3","rSigma","2","L3","All",1.15922261110741,NA
"2520","slope.All.rSigma.L3","rSigma","2","L3","All",0.0111377196747611,NA
"2521","mean.All.rConnect.L3","rConnect","3","L3","All",0.37125578718127,NA
"2522","min.All.rConnect.L3","rConnect","3","L3","All",0.089389366615904,NA
"2523","max.All.rConnect.L3","rConnect","3","L3","All",0.511861405591876,NA
"2524","range.All.rConnect.L3","rConnect","3","L3","All",0.422472038975972,NA
"2525","slope.All.rConnect.L3","rConnect","3","L3","All",-0.00608152961215679,NA
"2526","mean.All.rTau1.L3","rTau1","4","L3","All",1018.42691139206,NA
"2527","min.All.rTau1.L3","rTau1","4","L3","All",691.519547476167,NA
"2528","max.All.rTau1.L3","rTau1","4","L3","All",1728.16025218744,NA
"2529","range.All.rTau1.L3","rTau1","4","L3","All",1036.64070471127,NA
"2530","slope.All.rTau1.L3","rTau1","4","L3","All",-24.9810548478013,NA
"2531","mean.All.rTau2.L3","rTau2","5","L3","All",10569541.9231441,NA
"2532","min.All.rTau2.L3","rTau2","5","L3","All",6128935.88867516,NA
"2533","max.All.rTau2.L3","rTau2","5","L3","All",16518873.4315279,NA
"2534","range.All.rTau2.L3","rTau2","5","L3","All",10389937.5428527,NA
"2535","slope.All.rTau2.L3","rTau2","5","L3","All",-27770.9921441591,NA
"2536","mean.All.rNPQ.L3","rNPQ","6","L3","All",0.591949676246623,NA
"2537","min.All.rNPQ.L3","rNPQ","6","L3","All",0.306313438188296,NA
"2538","max.All.rNPQ.L3","rNPQ","6","L3","All",0.83182594513915,NA
"2539","range.All.rNPQ.L3","rNPQ","6","L3","All",0.525512506950854,NA
"2540","slope.All.rNPQ.L3","rNPQ","6","L3","All",0.0662344911362141,NA
"2541","mean.All.rqP.L3","rqP","7","L3","All",0.763196915133469,NA
"2542","min.All.rqP.L3","rqP","7","L3","All",0.540602073258292,NA
"2543","max.All.rqP.L3","rqP","7","L3","All",0.904341017249026,NA
"2544","range.All.rqP.L3","rqP","7","L3","All",0.363738943990734,NA
"2545","slope.All.rqP.L3","rqP","7","L3","All",0.0493425627805386,NA
"2546","mean.All.rABQ.L3","rABQ","8","L3","All",0.239653326519165,NA
"2547","min.All.rABQ.L3","rABQ","8","L3","All",0.068909552407024,NA
"2548","max.All.rABQ.L3","rABQ","8","L3","All",0.35011618536839,NA
"2549","range.All.rABQ.L3","rABQ","8","L3","All",0.281206632961366,NA
"2550","slope.All.rABQ.L3","rABQ","8","L3","All",-0.00189695005339382,NA
"2551","mean.All.rqm.L3","rqm","9","L3","All",0.832273445849148,NA
"2552","min.All.rqm.L3","rqm","9","L3","All",0.80879017911419,NA
"2553","max.All.rqm.L3","rqm","9","L3","All",0.850710803386775,NA
"2554","range.All.rqm.L3","rqm","9","L3","All",0.0419206242725849,NA
"2555","slope.All.rqm.L3","rqm","9","L3","All",-0.00273616775843962,NA
"2556","mean.All.rQuant.R1","rQuant","1","R1","All",0.187724128263649,NA
"2557","min.All.rQuant.R1","rQuant","1","R1","All",0.165956934059585,NA
"2558","max.All.rQuant.R1","rQuant","1","R1","All",0.206784309184469,NA
"2559","range.All.rQuant.R1","rQuant","1","R1","All",0.040827375124884,NA
"2560","slope.All.rQuant.R1","rQuant","1","R1","All",0.00680346540791761,NA
"2561","mean.All.rSigma.R1","rSigma","2","R1","All",4.48482464484364,NA
"2562","min.All.rSigma.R1","rSigma","2","R1","All",3.60978689342498,NA
"2563","max.All.rSigma.R1","rSigma","2","R1","All",5.16011737579569,NA
"2564","range.All.rSigma.R1","rSigma","2","R1","All",1.55033048237071,NA
"2565","slope.All.rSigma.R1","rSigma","2","R1","All",0.0954214740340141,NA
"2566","mean.All.rConnect.R1","rConnect","3","R1","All",0.250451610707291,NA
"2567","min.All.rConnect.R1","rConnect","3","R1","All",0.201575729731589,NA
"2568","max.All.rConnect.R1","rConnect","3","R1","All",0.335947939128499,NA
"2569","range.All.rConnect.R1","rConnect","3","R1","All",0.13437220939691,NA
"2570","slope.All.rConnect.R1","rConnect","3","R1","All",-0.000123846238361185,NA
"2571","mean.All.rTau1.R1","rTau1","4","R1","All",1034.80435626066,NA
"2572","min.All.rTau1.R1","rTau1","4","R1","All",781.871807869513,NA
"2573","max.All.rTau1.R1","rTau1","4","R1","All",1396.39060695418,NA
"2574","range.All.rTau1.R1","rTau1","4","R1","All",614.518799084667,NA
"2575","slope.All.rTau1.R1","rTau1","4","R1","All",30.3232083357755,NA
"2576","mean.All.rTau2.R1","rTau2","5","R1","All",2074454.63162701,NA
"2577","min.All.rTau2.R1","rTau2","5","R1","All",1587732.6067045,NA
"2578","max.All.rTau2.R1","rTau2","5","R1","All",2945880.39033201,NA
"2579","range.All.rTau2.R1","rTau2","5","R1","All",1358147.78362751,NA
"2580","slope.All.rTau2.R1","rTau2","5","R1","All",-133683.488677495,NA
"2581","mean.All.rNPQ.R1","rNPQ","6","R1","All",0.617048934755671,NA
"2582","min.All.rNPQ.R1","rNPQ","6","R1","All",0.471382407645983,NA
"2583","max.All.rNPQ.R1","rNPQ","6","R1","All",0.803249452796903,NA
"2584","range.All.rNPQ.R1","rNPQ","6","R1","All",0.33186704515092,NA
"2585","slope.All.rNPQ.R1","rNPQ","6","R1","All",-0.0452715086865197,NA
"2586","mean.All.rqP.R1","rqP","7","R1","All",0.945483720655867,NA
"2587","min.All.rqP.R1","rqP","7","R1","All",0.910059495439943,NA
"2588","max.All.rqP.R1","rqP","7","R1","All",1,NA
"2589","range.All.rqP.R1","rqP","7","R1","All",0.089940504560057,NA
"2590","slope.All.rqP.R1","rqP","7","R1","All",-0.0182851823965445,NA
"2591","mean.All.rABQ.R1","rABQ","8","R1","All",-0.0589385826994581,NA
"2592","min.All.rABQ.R1","rABQ","8","R1","All",-0.145774096478919,NA
"2593","max.All.rABQ.R1","rABQ","8","R1","All",0.0267370448141108,NA
"2594","range.All.rABQ.R1","rABQ","8","R1","All",0.17251114129303,NA
"2595","slope.All.rABQ.R1","rABQ","8","R1","All",-0.0230383574593012,NA
"2596","mean.All.rqm.R1","rqm","9","R1","All",0.421301358180951,NA
"2597","min.All.rqm.R1","rqm","9","R1","All",0.376197674547168,NA
"2598","max.All.rqm.R1","rqm","9","R1","All",0.484716749927466,NA
"2599","range.All.rqm.R1","rqm","9","R1","All",0.108519075380298,NA
"2600","slope.All.rqm.R1","rqm","9","R1","All",-0.0209882003162343,NA
"2601","DCompL1.qQuant.1","qQuant","99","99","1",0.86061943699593,NA
"2602","DCompL12.qQuant.1","qQuant","99","99","1",0.801647472900607,NA
"2603","DCompL2.qQuant.1","qQuant","99","99","1",0.700287255126231,NA
"2604","DCompL22.qQuant.1","qQuant","99","99","1",0.595614745977913,NA
"2605","DCompL3.qQuant.1","qQuant","99","99","1",0.849638483599879,NA
"2606","DCompL32.qQuant.1","qQuant","99","99","1",0.81850419201866,NA
"2607","DCompR1.qQuant.1","qQuant","99","99","1",0.484716749927467,NA
"2608","DCompR12.qQuant.1","qQuant","99","99","1",0.394419650250879,NA
"2609","L1CompL2.qQuant.1","qQuant","99","99","1",-1.15031951668195,NA
"2610","L1CompL22.qQuant.1","qQuant","99","99","1",-1.9013030605299,NA
"2611","L1CompL3.qQuant.1","qQuant","99","99","1",-0.0787839649903757,NA
"2612","L1CompL32.qQuant.1","qQuant","99","99","1",-0.302160100874616,NA
"2613","L1CompR1.qQuant.1","qQuant","99","99","1",-2.69695199220488,NA
"2614","L1CompR12.qQuant.1","qQuant","99","99","1",-3.34479770132253,NA
"2615","L12CompL2.qQuant.1","qQuant","99","99","1",-0.511010468364666,NA
"2616","L12CompL22.qQuant.1","qQuant","99","99","1",-1.0387199494537,NA
"2617","L12CompL3.qQuant.1","qQuant","99","99","1",0.241948067922643,NA
"2618","L12CompL32.qQuant.1","qQuant","99","99","1",0.0849836367832413,NA
"2619","L12CompR1.qQuant.1","qQuant","99","99","1",-1.59781540274669,NA
"2620","L12CompR12.qQuant.1","qQuant","99","99","1",-2.05305084137229,NA
"2621","L2CompL3.qQuant.1","qQuant","99","99","1",0.498314572964024,NA
"2622","L2CompL32.qQuant.1","qQuant","99","99","1",0.394434133731012,NA
"2623","L2CompR1.qQuant.1","qQuant","99","99","1",-0.719257051579696,NA
"2624","L2CompR12.qQuant.1","qQuant","99","99","1",-1.02053586344543,NA
"2625","L22CompL3.qQuant.1","qQuant","99","99","1",0.628172602970561,NA
"2626","L22CompL32.qQuant.1","qQuant","99","99","1",0.551180943973227,NA
"2627","L22CompR1.qQuant.1","qQuant","99","99","1",-0.274238476669055,NA
"2628","L22CompR12.qQuant.1","qQuant","99","99","1",-0.497533215481801,NA
"2629","L3CompR1.qQuant.1","qQuant","99","99","1",-2.42696231329121,NA
"2630","L3CompR12.qQuant.1","qQuant","99","99","1",-3.02749562685731,NA
"2631","L32CompR1.qQuant.1","qQuant","99","99","1",-1.83909174434216,NA
"2632","L32CompR12.qQuant.1","qQuant","99","99","1",-2.33660791664886,NA
"2633","DCompL1.qSigma.1","qSigma","99","99","1",0.370724338686248,NA
"2634","DCompL12.qSigma.1","qSigma","99","99","1",0.194564501079296,NA
"2635","DCompL2.qSigma.1","qSigma","99","99","1",0.0341046853932084,NA
"2636","DCompL22.qSigma.1","qSigma","99","99","1",-0.0293567813074407,NA
"2637","DCompL3.qSigma.1","qSigma","99","99","1",0.326952002879848,NA
"2638","DCompL32.qSigma.1","qSigma","99","99","1",0.242883217407844,NA
"2639","DCompR1.qSigma.1","qSigma","99","99","1",0.0113602261852205,NA
