"","uni","metric","metrix","stage","col","ASnormalized.t8_aglo13.002r","pval"
"2997","L1CompR1.qTau1.2","qTau1","99","99","2",0.759704895852302,NA
"2998","L1CompR12.qTau1.2","qTau1","99","99","2",0.756062559246979,NA
"2999","L12CompL2.qTau1.2","qTau1","99","99","2",-0.14705798849246,NA
"3000","L12CompL22.qTau1.2","qTau1","99","99","2",-0.20164853138489,NA
"3001","L12CompL3.qTau1.2","qTau1","99","99","2",0.105603997279136,NA
"3002","L12CompL32.qTau1.2","qTau1","99","99","2",0.057114010123762,NA
"3003","L12CompR1.qTau1.2","qTau1","99","99","2",-0.166106207487127,NA
"3004","L12CompR12.qTau1.2","qTau1","99","99","2",-0.183781770792047,NA
"3005","L2CompL3.qTau1.2","qTau1","99","99","2",0.220269583845244,NA
"3006","L2CompL32.qTau1.2","qTau1","99","99","2",0.177996230935594,NA
"3007","L2CompR1.qTau1.2","qTau1","99","99","2",-0.0166061517253379,NA
"3008","L2CompR12.qTau1.2","qTau1","99","99","2",-0.032015628388458,NA
"3009","L22CompL3.qTau1.2","qTau1","99","99","2",0.255692509614205,NA
"3010","L22CompL32.qTau1.2","qTau1","99","99","2",0.215339622818355,NA
"3011","L22CompR1.qTau1.2","qTau1","99","99","2",0.0295779697386229,NA
"3012","L22CompR12.qTau1.2","qTau1","99","99","2",0.0148685411134749,NA
"3013","L3CompR1.qTau1.2","qTau1","99","99","2",-0.303791837105361,NA
"3014","L3CompR12.qTau1.2","qTau1","99","99","2",-0.323554406762592,NA
"3015","L32CompR1.qTau1.2","qTau1","99","99","2",-0.236741472466028,NA
"3016","L32CompR12.qTau1.2","qTau1","99","99","2",-0.255487708484701,NA
"3017","DCompL1.qTau2.2","qTau2","99","99","2",-4.07335143955836,NA
"3018","DCompL12.qTau2.2","qTau2","99","99","2",-10.0689521813905,NA
"3019","DCompL2.qTau2.2","qTau2","99","99","2",-5.74034510512381,NA
"3020","DCompL22.qTau2.2","qTau2","99","99","2",-3.29653188342797,NA
"3021","DCompL3.qTau2.2","qTau2","99","99","2",-8.51694482321742,NA
"3022","DCompL32.qTau2.2","qTau2","99","99","2",-7.80897552197018,NA
"3023","DCompR1.qTau2.2","qTau2","99","99","2",-0.915282020294892,NA
"3024","DCompR12.qTau2.2","qTau2","99","99","2",-0.597907129430444,NA
"3025","L1CompL2.qTau2.2","qTau2","99","99","2",-0.328578393479194,NA
"3026","L1CompL22.qTau2.2","qTau2","99","99","2",0.1531176314878,NA
"3027","L1CompL3.qTau2.2","qTau2","99","99","2",-0.875869420164961,NA
"3028","L1CompL32.qTau2.2","qTau2","99","99","2",-0.73632274974765,NA
"3029","L1CompR1.qTau2.2","qTau2","99","99","2",0.622481895229869,NA
"3030","L1CompR12.qTau2.2","qTau2","99","99","2",0.685039140602185,NA
"3031","L12CompL2.qTau2.2","qTau2","99","99","2",0.391058431306993,NA
"3032","L12CompL22.qTau2.2","qTau2","99","99","2",0.611839331038809,NA
"3033","L12CompL3.qTau2.2","qTau2","99","99","2",0.140212671691034,NA
"3034","L12CompL32.qTau2.2","qTau2","99","99","2",0.204172592164582,NA
"3035","L12CompR1.qTau2.2","qTau2","99","99","2",0.826968082533148,NA
"3036","L12CompR12.qTau2.2","qTau2","99","99","2",0.855640615006278,NA
"3037","L2CompL3.qTau2.2","qTau2","99","99","2",-0.411937322909909,NA
"3038","L2CompL32.qTau2.2","qTau2","99","99","2",-0.306902745272473,NA
"3039","L2CompR1.qTau2.2","qTau2","99","99","2",0.715848077446516,NA
"3040","L2CompR12.qTau2.2","qTau2","99","99","2",0.762933929270808,NA
"3041","L22CompL3.qTau2.2","qTau2","99","99","2",-1.21502948923176,NA
"3042","L22CompL32.qTau2.2","qTau2","99","99","2",-1.0502525667148,NA
"3043","L22CompR1.qTau2.2","qTau2","99","99","2",0.554226042710803,NA
"3044","L22CompR12.qTau2.2","qTau2","99","99","2",0.628093734019829,NA
"3045","L3CompR1.qTau2.2","qTau2","99","99","2",0.798750328401359,NA
"3046","L3CompR12.qTau2.2","qTau2","99","99","2",0.83209872925477,NA
"3047","L32CompR1.qTau2.2","qTau2","99","99","2",0.782576076466775,NA
"3048","L32CompR12.qTau2.2","qTau2","99","99","2",0.81860465777829,NA
"3049","DCompL1.qNPQ.2","qNPQ","99","99","2",0.991906554787925,NA
"3050","DCompL12.qNPQ.2","qNPQ","99","99","2",0.74660293586606,NA
"3051","DCompL2.qNPQ.2","qNPQ","99","99","2",0.715433994349993,NA
"3052","DCompL22.qNPQ.2","qNPQ","99","99","2",0.809287670525935,NA
"3053","DCompL3.qNPQ.2","qNPQ","99","99","2",0.866269088662364,NA
"3054","DCompL32.qNPQ.2","qNPQ","99","99","2",0.579115012705873,NA
"3055","DCompR1.qNPQ.2","qNPQ","99","99","2",0.460443861160613,NA
"3056","DCompR12.qNPQ.2","qNPQ","99","99","2",0.641708895990461,NA
"3057","L1CompL2.qNPQ.2","qNPQ","99","99","2",-34.160058317991,NA
"3058","L1CompL22.qNPQ.2","qNPQ","99","99","2",-22.5638006407386,NA
"3059","L1CompL3.qNPQ.2","qNPQ","99","99","2",-15.5233603037337,NA
"3060","L1CompL32.qNPQ.2","qNPQ","99","99","2",-51.0031922457708,NA
"3061","L1CompR1.qNPQ.2","qNPQ","99","99","2",-65.665817176896,NA
"3062","L1CompR12.qNPQ.2","qNPQ","99","99","2",-43.2692938076614,NA
"3063","L12CompL2.qNPQ.2","qNPQ","99","99","2",-0.123004351382665,NA
"3064","L12CompL22.qNPQ.2","qNPQ","99","99","2",0.247377509578174,NA
"3065","L12CompL3.qNPQ.2","qNPQ","99","99","2",0.472247589786797,NA
"3066","L12CompL32.qNPQ.2","qNPQ","99","99","2",-0.660970259196281,NA
"3067","L12CompR1.qNPQ.2","qNPQ","99","99","2",-1.12929120028869,NA
"3068","L12CompR12.qNPQ.2","qNPQ","99","99","2",-0.413951283271989,NA
"3069","L2CompL3.qNPQ.2","qNPQ","99","99","2",0.530053103032572,NA
"3070","L2CompL32.qNPQ.2","qNPQ","99","99","2",-0.479041694852974,NA
"3071","L2CompR1.qNPQ.2","qNPQ","99","99","2",-0.896066740673858,NA
"3072","L2CompR12.qNPQ.2","qNPQ","99","99","2",-0.259079077949346,NA
"3073","L22CompL3.qNPQ.2","qNPQ","99","99","2",0.298782036240491,NA
"3074","L22CompL32.qNPQ.2","qNPQ","99","99","2",-1.20691021107455,NA
"3075","L22CompR1.qNPQ.2","qNPQ","99","99","2",-1.82916233222751,NA
"3076","L22CompR12.qNPQ.2","qNPQ","99","99","2",-0.878699216760724,NA
"3077","L3CompR1.qNPQ.2","qNPQ","99","99","2",-3.03464040918068,NA
"3078","L3CompR12.qNPQ.2","qNPQ","99","99","2",-1.67919436445734,NA
"3079","L32CompR1.qNPQ.2","qNPQ","99","99","2",-0.281956247259371,NA
"3080","L32CompR12.qNPQ.2","qNPQ","99","99","2",0.148719686313842,NA
"3081","DCompL1.qqP.2","qqP","99","99","2",0.942584152110118,NA
"3082","DCompL12.qqP.2","qqP","99","99","2",0.704161149481556,NA
"3083","DCompL2.qqP.2","qqP","99","99","2",0.631587126444013,NA
"3084","DCompL22.qqP.2","qqP","99","99","2",0.647280663731953,NA
"3085","DCompL3.qqP.2","qqP","99","99","2",0.804285296144627,NA
"3086","DCompL32.qqP.2","qqP","99","99","2",0.5855868597476,NA
"3087","DCompR1.qqP.2","qqP","99","99","2",0.344762106032922,NA
"3088","DCompR12.qqP.2","qqP","99","99","2",0.403890270164836,NA
"3089","L1CompL2.qqP.2","qqP","99","99","2",-5.41657115754113,NA
"3090","L1CompL22.qqP.2","qqP","99","99","2",-5.14324005010824,NA
"3091","L1CompL3.qqP.2","qqP","99","99","2",-2.40872269674976,NA
"3092","L1CompL32.qqP.2","qqP","99","99","2",-6.21774833051673,NA
"3093","L1CompR1.qqP.2","qqP","99","99","2",-10.4121434768979,NA
"3094","L1CompR12.qqP.2","qqP","99","99","2",-9.38232041749941,NA
"3095","L12CompL2.qqP.2","qqP","99","99","2",-0.24531606619739,NA
"3096","L12CompL22.qqP.2","qqP","99","99","2",-0.192268478767823,NA
"3097","L12CompL3.qqP.2","qqP","99","99","2",0.338441507893937,NA
"3098","L12CompL32.qqP.2","qqP","99","99","2",-0.400807025602483,NA
"3099","L12CompR1.qqP.2","qqP","99","99","2",-1.21484734955806,NA
"3100","L12CompR12.qqP.2","qqP","99","99","2",-1.01498122640251,NA
"3101","L2CompL3.qqP.2","qqP","99","99","2",0.468762581594123,NA
"3102","L2CompL32.qqP.2","qqP","99","99","2",-0.124860638697041,NA
"3103","L2CompR1.qqP.2","qqP","99","99","2",-0.778542339312428,NA
"3104","L2CompR12.qqP.2","qqP","99","99","2",-0.618048045068042,NA
"3105","L22CompL3.qqP.2","qqP","99","99","2",0.44512624137328,NA
"3106","L22CompL32.qqP.2","qqP","99","99","2",-0.174909049889652,NA
"3107","L22CompR1.qqP.2","qqP","99","99","2",-0.857675002736833,NA
"3108","L22CompR12.qqP.2","qqP","99","99","2",-0.690039837742703,NA
"3109","L3CompR1.qqP.2","qqP","99","99","2",-2.34792369229079,NA
"3110","L3CompR12.qqP.2","qqP","99","99","2",-2.04580963051029,NA
"3111","L32CompR1.qqP.2","qqP","99","99","2",-0.581122388078726,NA
"3112","L32CompR12.qqP.2","qqP","99","99","2",-0.4384431185558,NA
"3113","DCompL1.qABQ.2","qABQ","99","99","2",0,NA
"3114","DCompL12.qABQ.2","qABQ","99","99","2",0,NA
"3115","DCompL2.qABQ.2","qABQ","99","99","2",0,NA
"3116","DCompL22.qABQ.2","qABQ","99","99","2",0,NA
"3117","DCompL3.qABQ.2","qABQ","99","99","2",0,NA
"3118","DCompL32.qABQ.2","qABQ","99","99","2",0,NA
"3119","DCompR1.qABQ.2","qABQ","99","99","2",1,NA
"3120","DCompR12.qABQ.2","qABQ","99","99","2",1,NA
"3121","L1CompL2.qABQ.2","qABQ","99","99","2",0.78634947426464,NA
"3122","L1CompL22.qABQ.2","qABQ","99","99","2",0.964827063655223,NA
"3123","L1CompL3.qABQ.2","qABQ","99","99","2",0.221936453096451,NA
"3124","L1CompL32.qABQ.2","qABQ","99","99","2",0.223400613063989,NA
"3125","L1CompR1.qABQ.2","qABQ","99","99","2",1.15143083771647,NA
"3126","L1CompR12.qABQ.2","qABQ","99","99","2",1.3332475552807,NA
"3127","L12CompL2.qABQ.2","qABQ","99","99","2",0.641482648420239,NA
"3128","L12CompL22.qABQ.2","qABQ","99","99","2",0.940977875237094,NA
"3129","L12CompL3.qABQ.2","qABQ","99","99","2",-0.305633492997524,NA
"3130","L12CompL32.qABQ.2","qABQ","99","99","2",-0.303176551915615,NA
"3131","L12CompR1.qABQ.2","qABQ","99","99","2",1.25410928757958,NA
"3132","L12CompR12.qABQ.2","qABQ","99","99","2",1.55920775541481,NA
"3133","L2CompL3.qABQ.2","qABQ","99","99","2",-2.6417581666394,NA
"3134","L2CompL32.qABQ.2","qABQ","99","99","2",-2.63490510619175,NA
"3135","L2CompR1.qABQ.2","qABQ","99","99","2",1.70877821243485,NA
"3136","L2CompR12.qABQ.2","qABQ","99","99","2",2.55977877486469,NA
"3137","L22CompL3.qABQ.2","qABQ","99","99","2",-21.1210859189211,NA
"3138","L22CompL32.qABQ.2","qABQ","99","99","2",-21.079458459866,NA
"3139","L22CompR1.qABQ.2","qABQ","99","99","2",5.30532259894651,NA
"3140","L22CompR12.qABQ.2","qABQ","99","99","2",10.47454463324,NA
"3141","L3CompR1.qABQ.2","qABQ","99","99","2",1.19462528262521,NA
"3142","L3CompR12.qABQ.2","qABQ","99","99","2",1.42830377622357,NA
"3143","L32CompR1.qABQ.2","qABQ","99","99","2",1.19499221897912,NA
"3144","L32CompR12.qABQ.2","qABQ","99","99","2",1.42911127781788,NA
"3145","DCompL1.qqm.2","qqm","99","99","2",0,NA
"3146","DCompL12.qqm.2","qqm","99","99","2",0,NA
"3147","DCompL2.qqm.2","qqm","99","99","2",0,NA
"3148","DCompL22.qqm.2","qqm","99","99","2",0,NA
"3149","DCompL3.qqm.2","qqm","99","99","2",0,NA
"3150","DCompL32.qqm.2","qqm","99","99","2",0,NA
"3151","DCompR1.qqm.2","qqm","99","99","2",0,NA
"3152","DCompR12.qqm.2","qqm","99","99","2",0,NA
"3153","L1CompL2.qqm.2","qqm","99","99","2",0.150076230527443,NA
"3154","L1CompL22.qqm.2","qqm","99","99","2",0.269699533044873,NA
"3155","L1CompL3.qqm.2","qqm","99","99","2",0.0347184507475492,NA
"3156","L1CompL32.qqm.2","qqm","99","99","2",0.0401760679969335,NA
"3157","L1CompR1.qqm.2","qqm","99","99","2",0.482470573318558,NA
"3158","L1CompR12.qqm.2","qqm","99","99","2",0.572174682175076,NA
"3159","L12CompL2.qqm.2","qqm","99","99","2",0.116697075183575,NA
"3160","L12CompL22.qqm.2","qqm","99","99","2",0.241018357615079,NA
"3161","L12CompL3.qqm.2","qqm","99","99","2",-0.0031911641383381,NA
"3162","L12CompL32.qqm.2","qqm","99","99","2",0.00248079074992366,NA
"3163","L12CompR1.qqm.2","qqm","99","99","2",0.462145579773616,NA
"3164","L12CompR12.qqm.2","qqm","99","99","2",0.555372648561427,NA
"3165","L2CompL3.qqm.2","qqm","99","99","2",-0.135727207454713,NA
"3166","L2CompL32.qqm.2","qqm","99","99","2",-0.129305905397505,NA
"3167","L2CompR1.qqm.2","qqm","99","99","2",0.39108724185628,NA
"3168","L2CompR12.qqm.2","qqm","99","99","2",0.49663095304368,NA
"3169","L22CompL3.qqm.2","qqm","99","99","2",-0.321759457825681,NA
"3170","L22CompL32.qqm.2","qqm","99","99","2",-0.314286345735066,NA
"3171","L22CompR1.qqm.2","qqm","99","99","2",0.291347260341761,NA
"3172","L22CompR12.qqm.2","qqm","99","99","2",0.41417904385482,NA
"3173","L3CompR1.qqm.2","qqm","99","99","2",0.463856501678463,NA
"3174","L3CompR12.qqm.2","qqm","99","99","2",0.556787013948161,NA
"3175","L32CompR1.qqm.2","qqm","99","99","2",0.46080795714126,NA
"3176","L32CompR12.qqm.2","qqm","99","99","2",0.554266877955324,NA
"3177","DCompL1.qQuant.3","qQuant","99","99","3",0.895259105091348,NA
"3178","DCompL12.qQuant.3","qQuant","99","99","3",0.864636787225321,NA
"3179","DCompL2.qQuant.3","qQuant","99","99","3",0.759342141153895,NA
"3180","DCompL22.qQuant.3","qQuant","99","99","3",0.673531042305026,NA
"3181","DCompL3.qQuant.3","qQuant","99","99","3",0.873579684802593,NA
"3182","DCompL32.qQuant.3","qQuant","99","99","3",0.87808993953183,NA
"3183","DCompR1.qQuant.3","qQuant","99","99","3",0.454909209143667,NA
"3184","DCompR12.qQuant.3","qQuant","99","99","3",0.3811008634271,NA
"3185","L1CompL2.qQuant.3","qQuant","99","99","3",-1.29764944299922,NA
"3186","L1CompL22.qQuant.3","qQuant","99","99","3",-2.11691969005704,NA
"3187","L1CompL3.qQuant.3","qQuant","99","99","3",-0.206981430774116,NA
"3188","L1CompL32.qQuant.3","qQuant","99","99","3",-0.163920363431026,NA
"3189","L1CompR1.qQuant.3","qQuant","99","99","3",-4.20418305888758,NA
"3190","L1CompR12.qQuant.3","qQuant","99","99","3",-4.90885858969088,NA
"3191","L12CompL2.qQuant.3","qQuant","99","99","3",-0.777867515945377,NA
"3192","L12CompL22.qQuant.3","qQuant","99","99","3",-1.41179971280973,NA
"3193","L12CompL3.qQuant.3","qQuant","99","99","3",0.0660659376647532,NA
"3194","L12CompL32.qQuant.3","qQuant","99","99","3",0.099385586606188,NA
"3195","L12CompR1.qQuant.3","qQuant","99","99","3",-3.0268753945998,NA
"3196","L12CompR12.qQuant.3","qQuant","99","99","3",-3.57213687446306,NA
"3197","L2CompL3.qQuant.3","qQuant","99","99","3",0.474688606457479,NA
"3198","L2CompL32.qQuant.3","qQuant","99","99","3",0.493429962966103,NA
"3199","L2CompR1.qQuant.3","qQuant","99","99","3",-1.2650030772729,NA
"3200","L2CompR12.qQuant.3","qQuant","99","99","3",-1.57169717847724,NA
"3201","L22CompL3.qQuant.3","qQuant","99","99","3",0.612764668071371,NA
"3202","L22CompL32.qQuant.3","qQuant","99","99","3",0.626579931737116,NA
"3203","L22CompR1.qQuant.3","qQuant","99","99","3",-0.669655806496685,NA
"3204","L22CompR12.qQuant.3","qQuant","99","99","3",-0.895736553155385,NA
"3205","L3CompR1.qQuant.3","qQuant","99","99","3",-3.31173415447643,NA
"3206","L3CompR12.qQuant.3","qQuant","99","99","3",-3.89556710570198,NA
"3207","L32CompR1.qQuant.3","qQuant","99","99","3",-3.47125355170056,NA
"3208","L32CompR12.qQuant.3","qQuant","99","99","3",-4.07668632265582,NA
"3209","DCompL1.qSigma.3","qSigma","99","99","3",0.379817127071587,NA
"3210","DCompL12.qSigma.3","qSigma","99","99","3",0.183782107379485,NA
"3211","DCompL2.qSigma.3","qSigma","99","99","3",-0.0101384361767467,NA
"3212","DCompL22.qSigma.3","qSigma","99","99","3",-0.0987225705395034,NA
"3213","DCompL3.qSigma.3","qSigma","99","99","3",0.237814434464765,NA
"3214","DCompL32.qSigma.3","qSigma","99","99","3",0.224200407637047,NA
"3215","DCompR1.qSigma.3","qSigma","99","99","3",-0.131130462902375,NA
"3216","DCompR12.qSigma.3","qSigma","99","99","3",-0.229237437515464,NA
"3217","L1CompL2.qSigma.3","qSigma","99","99","3",-0.628775124677373,NA
"3218","L1CompL22.qSigma.3","qSigma","99","99","3",-0.771610630508863,NA
"3219","L1CompL3.qSigma.3","qSigma","99","99","3",-0.228969065102211,NA
"3220","L1CompL32.qSigma.3","qSigma","99","99","3",-0.250920698115606,NA
"3221","L1CompR1.qSigma.3","qSigma","99","99","3",-0.82386601158678,NA
"3222","L1CompR12.qSigma.3","qSigma","99","99","3",-0.982056408154557,NA
"3223","L12CompL2.qSigma.3","qSigma","99","99","3",-0.237584283938739,NA
"3224","L12CompL22.qSigma.3","qSigma","99","99","3",-0.346114291873694,NA
"3225","L12CompL3.qSigma.3","qSigma","99","99","3",0.0661984104658699,NA
"3226","L12CompL32.qSigma.3","qSigma","99","99","3",0.0495190078813354,NA
"3227","L12CompR1.qSigma.3","qSigma","99","99","3",-0.385819244014384,NA
"3228","L12CompR12.qSigma.3","qSigma","99","99","3",-0.506016283922576,NA
"3229","L2CompL3.qSigma.3","qSigma","99","99","3",0.245464247039232,NA
"3230","L2CompL32.qSigma.3","qSigma","99","99","3",0.231986859841448,NA
"3231","L2CompR1.qSigma.3","qSigma","99","99","3",-0.119777668478361,NA
"3232","L2CompR12.qSigma.3","qSigma","99","99","3",-0.216899974787595,NA
"3233","L22CompL3.qSigma.3","qSigma","99","99","3",0.306298436045616,NA
"3234","L22CompL32.qSigma.3","qSigma","99","99","3",0.293907658616667,NA
"3235","L22CompR1.qSigma.3","qSigma","99","99","3",-0.0294959739900115,NA
"3236","L22CompR12.qSigma.3","qSigma","99","99","3",-0.118787827314655,NA
"3237","L3CompR1.qSigma.3","qSigma","99","99","3",-0.48406177452082,NA
"3238","L3CompR12.qSigma.3","qSigma","99","99","3",-0.61277973908132,NA
"3239","L32CompR1.qSigma.3","qSigma","99","99","3",-0.458018893071529,NA
"3240","L32CompR12.qSigma.3","qSigma","99","99","3",-0.584478065748162,NA
"3241","DCompL1.qConnect.3","qConnect","99","99","3",-0.439609115430275,NA
"3242","DCompL12.qConnect.3","qConnect","99","99","3",0.305920255213029,NA
"3243","DCompL2.qConnect.3","qConnect","99","99","3",0.481637242003995,NA
"3244","DCompL22.qConnect.3","qConnect","99","99","3",0.234406625066141,NA
"3245","DCompL3.qConnect.3","qConnect","99","99","3",0.0135141866697826,NA
"3246","DCompL32.qConnect.3","qConnect","99","99","3",0.469385761170291,NA
"3247","DCompR1.qConnect.3","qConnect","99","99","3",0.354597706178953,NA
"3248","DCompR12.qConnect.3","qConnect","99","99","3",0.308005252772061,NA
"3249","L1CompL2.qConnect.3","qConnect","99","99","3",0.63992812184919,NA
"3250","L1CompL22.qConnect.3","qConnect","99","99","3",0.468193576486881,NA
"3251","L1CompL3.qConnect.3","qConnect","99","99","3",0.314754399123561,NA
"3252","L1CompL32.qConnect.3","qConnect","99","99","3",0.631417838951987,NA
"3253","L1CompR1.qConnect.3","qConnect","99","99","3",0.551682267843833,NA
"3254","L1CompR12.qConnect.3","qConnect","99","99","3",0.519317612113679,NA
"3255","L12CompL2.qConnect.3","qConnect","99","99","3",0.253165415228904,NA
"3256","L12CompL22.qConnect.3","qConnect","99","99","3",-0.103033737382493,NA
"3257","L12CompL3.qConnect.3","qConnect","99","99","3",-0.421285984412342,NA
"3258","L12CompL32.qConnect.3","qConnect","99","99","3",0.235514012885412,NA
"3259","L12CompR1.qConnect.3","qConnect","99","99","3",0.0701323606279043,NA
"3260","L12CompR12.qConnect.3","qConnect","99","99","3",0.00300397407458169,NA
"3261","L2CompL3.qConnect.3","qConnect","99","99","3",-0.903080030563884,NA
"3262","L2CompL32.qConnect.3","qConnect","99","99","3",-0.0236349557230306,NA
"3263","L2CompR1.qConnect.3","qConnect","99","99","3",-0.245078439500896,NA
"3264","L2CompR12.qConnect.3","qConnect","99","99","3",-0.334962314621513,NA
"3265","L22CompL3.qConnect.3","qConnect","99","99","3",-0.288524490452182,NA
"3266","L22CompL32.qConnect.3","qConnect","99","99","3",0.30692420258267,NA
"3267","L22CompR1.qConnect.3","qConnect","99","99","3",0.156990753901437,NA
"3268","L22CompR12.qConnect.3","qConnect","99","99","3",0.0961327907419247,NA
"3269","L3CompR1.qConnect.3","qConnect","99","99","3",0.345756132424983,NA
"3270","L3CompR12.qConnect.3","qConnect","99","99","3",0.298525394002499,NA
"3271","L32CompR1.qConnect.3","qConnect","99","99","3",-0.216330521481119,NA
"3272","L32CompR12.qConnect.3","qConnect","99","99","3",-0.304139046012336,NA
"3273","DCompL1.qTau1.3","qTau1","99","99","3",-2.02681063035128,NA
"3274","DCompL12.qTau1.3","qTau1","99","99","3",-0.974064311015611,NA
"3275","DCompL2.qTau1.3","qTau1","99","99","3",-1.22691523474413,NA
"3276","DCompL22.qTau1.3","qTau1","99","99","3",-1.28735857883586,NA
"3277","DCompL3.qTau1.3","qTau1","99","99","3",-0.846559670445754,NA
"3278","DCompL32.qTau1.3","qTau1","99","99","3",-1.23928175191357,NA
"3279","DCompR1.qTau1.3","qTau1","99","99","3",-0.94006554758158,NA
"3280","DCompR12.qTau1.3","qTau1","99","99","3",-1.31539986890732,NA
"3281","L1CompL2.qTau1.3","qTau1","99","99","3",0.264270049664228,NA
"3282","L1CompL22.qTau1.3","qTau1","99","99","3",0.244300731635002,NA
"3283","L1CompL3.qTau1.3","qTau1","99","99","3",0.389932210515776,NA
"3284","L1CompL32.qTau1.3","qTau1","99","99","3",0.260184390308657,NA
"3285","L1CompR1.qTau1.3","qTau1","99","99","3",0.359039667652936,NA
"3286","L1CompR12.qTau1.3","qTau1","99","99","3",0.235036428876752,NA
"3287","L12CompL2.qTau1.3","qTau1","99","99","3",-0.128086467253153,NA
"3288","L12CompL22.qTau1.3","qTau1","99","99","3",-0.158705198241015,NA
"3289","L12CompL3.qTau1.3","qTau1","99","99","3",0.0645899122223928,NA
"3290","L12CompL32.qTau1.3","qTau1","99","99","3",-0.134350962842496,NA
"3291","L12CompR1.qTau1.3","qTau1","99","99","3",0.0172227233146923,NA
"3292","L12CompR12.qTau1.3","qTau1","99","99","3",-0.172910049579946,NA
"3293","L2CompL3.qTau1.3","qTau1","99","99","3",0.170799300469143,NA
"3294","L2CompL32.qTau1.3","qTau1","99","99","3",-0.00555320515864048,NA
"3295","L2CompR1.qTau1.3","qTau1","99","99","3",0.128810330401062,NA
"3296","L2CompR12.qTau1.3","qTau1","99","99","3",-0.0397341725372674,NA
"3297","L22CompL3.qTau1.3","qTau1","99","99","3",0.192710890399373,NA
"3298","L22CompL32.qTau1.3","qTau1","99","99","3",0.0210184915330412,NA
"3299","L22CompR1.qTau1.3","qTau1","99","99","3",0.151831476913003,NA
"3300","L22CompR12.qTau1.3","qTau1","99","99","3",-0.0122592453718986,NA
"3301","L3CompR1.qTau1.3","qTau1","99","99","3",-0.0506378854863943,NA
"3302","L3CompR12.qTau1.3","qTau1","99","99","3",-0.253899294978316,NA
"3303","L32CompR1.qTau1.3","qTau1","99","99","3",0.133621507912656,NA
"3304","L32CompR12.qTau1.3","qTau1","99","99","3",-0.0339922017087444,NA
"3305","DCompL1.qTau2.3","qTau2","99","99","3",-2.74350186923422,NA
"3306","DCompL12.qTau2.3","qTau2","99","99","3",-10.4957830547643,NA
"3307","DCompL2.qTau2.3","qTau2","99","99","3",-4.24604859491972,NA
"3308","DCompL22.qTau2.3","qTau2","99","99","3",-2.93733685613388,NA
"3309","DCompL3.qTau2.3","qTau2","99","99","3",-7.63178243953812,NA
"3310","DCompL32.qTau2.3","qTau2","99","99","3",-16.6584913888046,NA
"3311","DCompR1.qTau2.3","qTau2","99","99","3",-0.685658008233765,NA
"3312","DCompR12.qTau2.3","qTau2","99","99","3",-0.485727092715484,NA
"3313","L1CompL2.qTau2.3","qTau2","99","99","3",-0.401374642826843,NA
"3314","L1CompL22.qTau2.3","qTau2","99","99","3",-0.0517790543909402,NA
"3315","L1CompL3.qTau2.3","qTau2","99","99","3",-1.30580422851608,NA
"3316","L1CompL32.qTau2.3","qTau2","99","99","3",-3.71710500104996,NA
"3317","L1CompR1.qTau2.3","qTau2","99","99","3",0.549710921186587,NA
"3318","L1CompR12.qTau2.3","qTau2","99","99","3",0.603118378295505,NA
"3319","L12CompL2.qTau2.3","qTau2","99","99","3",0.543654523582407,NA
"3320","L12CompL22.qTau2.3","qTau2","99","99","3",0.657497289451536,NA
"3321","L12CompL3.qTau2.3","qTau2","99","99","3",0.249134887252352,NA
"3322","L12CompL32.qTau2.3","qTau2","99","99","3",-0.536084258434766,NA
"3323","L12CompR1.qTau2.3","qTau2","99","99","3",0.853367273877428,NA
"3324","L12CompR12.qTau2.3","qTau2","99","99","3",0.870758948247572,NA
"3325","L2CompL3.qTau2.3","qTau2","99","99","3",-0.645387434629778,NA
"3326","L2CompL32.qTau2.3","qTau2","99","99","3",-2.36605562630607,NA
"3327","L2CompR1.qTau2.3","qTau2","99","99","3",0.678680443435816,NA
"3328","L2CompR12.qTau2.3","qTau2","99","99","3",0.716791206594185,NA
"3329","L22CompL3.qTau2.3","qTau2","99","99","3",-1.19228954873162,NA
"3330","L22CompL32.qTau2.3","qTau2","99","99","3",-3.48488204947333,NA
"3331","L22CompR1.qTau2.3","qTau2","99","99","3",0.571878640353639,NA
"3332","L22CompR12.qTau2.3","qTau2","99","99","3",0.622656849794067,NA
"3333","L3CompR1.qTau2.3","qTau2","99","99","3",0.804714956610519,NA
"3334","L3CompR12.qTau2.3","qTau2","99","99","3",0.827877138572206,NA
"3335","L32CompR1.qTau2.3","qTau2","99","99","3",0.904541222060314,NA
"3336","L32CompR12.qTau2.3","qTau2","99","99","3",0.915863305646969,NA
"3337","DCompL1.qNPQ.3","qNPQ","99","99","3",0.875872198048869,NA
"3338","DCompL12.qNPQ.3","qNPQ","99","99","3",0.661414311718466,NA
"3339","DCompL2.qNPQ.3","qNPQ","99","99","3",0.633703840302666,NA
"3340","DCompL22.qNPQ.3","qNPQ","99","99","3",0.706234601463863,NA
"3341","DCompL3.qNPQ.3","qNPQ","99","99","3",0.761677635992182,NA
"3342","DCompL32.qNPQ.3","qNPQ","99","99","3",0.515554518251492,NA
"3343","DCompR1.qNPQ.3","qNPQ","99","99","3",0.411822731417303,NA
"3344","DCompR12.qNPQ.3","qNPQ","99","99","3",0.559170056343497,NA
"3345","L1CompL2.qNPQ.3","qNPQ","99","99","3",-1.9509598489591,NA
"3346","L1CompL22.qNPQ.3","qNPQ","99","99","3",-1.3666365948524,NA
