"","uni","metric","metrix","stage","col","ASnormalized.t11_icra1.002r","pval"
"1126","NPQ.4.3","NPQ","6","4","4",0.186966290777154,4.11663561368816e-110
"1127","qP.4.3","qP","7","4","4",0.367741532373675,5.11518810177298e-94
"1128","ABQ.4.3","ABQ","8","4","4",0.29515167258263,1.75488714763319e-32
"1129","qm.4.3","qm","9","4","4",0.857326672042993,2.55759405088649e-94
"1130","nTau1.4.3","nTau1","10","4","4",2.54577195743066,2.8246774158395e-09
"1131","nTau2.4.3","nTau2","11","4","4",5.35774433501006,5.12749080405089e-07
"1132","nCon.4.3","nCon","12","4","4",1.18487977158251,5.03705455517885e-11
"1133","Fm.4.3","Fm","13","4","4",2454.90758386387,4.11663561368816e-110
"1134","Fo.4.3","Fo","14","4","4",2338.18596077717,5.11518810177298e-94
"1135","Quant.5.3","Quant","1","5","4",0.0419032162873308,8.70873176964916e-92
"1136","Sigma.5.3","Sigma","2","5","4",3.17099932160669,4.60354808896333e-27
"1137","Connect.5.3","Connect","3","5","4",0.352795954247847,1.63860231501672e-05
"1138","Tau1.5.3","Tau1","4","5","4",1426.59714933555,6.75126326339511e-10
"1139","Tau2.5.3","Tau2","5","5","4",10269053.9482225,0.000102097410746362
"1140","NPQ.5.3","NPQ","6","5","4",0.202220707929363,1.12514257758085e-109
"1141","qP.5.3","qP","7","5","4",0.377955920830183,1.74174635392983e-91
"1142","ABQ.5.3","ABQ","8","5","4",0.20727754223116,4.60354808896333e-27
"1143","qm.5.3","qm","9","5","4",0.874259848391368,8.70873176964916e-92
"1144","nTau1.5.3","nTau1","10","5","4",3.0209766493379,6.75126326339511e-10
"1145","nTau2.5.3","nTau2","11","5","4",8.69456767657578,0.000102097410746362
"1146","nCon.5.3","nCon","12","5","4",0.971502619260082,1.63860231501672e-05
"1147","Fm.5.3","Fm","13","5","4",2423.75840792023,1.12514257758085e-109
"1148","Fo.5.3","Fo","14","5","4",2322.19513512491,1.74174635392983e-91
"1149","Quant.6.3","Quant","1","6","4",0.05008830635972,3.18791850331868e-93
"1150","Sigma.6.3","Sigma","2","6","4",3.20008744457933,3.12516940115388e-31
"1151","Connect.6.3","Connect","3","6","4",0.390661752824706,2.75159189401718e-08
"1152","Tau1.6.3","Tau1","4","6","4",1003.0279204553,2.52259949407716e-12
"1153","Tau2.6.3","Tau2","5","6","4",12835903.4821426,0.00313611325667816
"1154","NPQ.6.3","NPQ","6","6","4",0.263451118125182,1.69912500167086e-110
"1155","qP.6.3","qP","7","6","4",0.461900814101227,6.37583700663737e-93
"1156","ABQ.6.3","ABQ","8","6","4",0.200005762581876,3.12516940115388e-31
"1157","qm.6.3","qm","9","6","4",0.849698619974549,3.18791850331868e-93
"1158","nTau1.6.3","nTau1","10","6","4",2.12402213739229,2.52259949407716e-12
"1159","nTau2.6.3","nTau2","11","6","4",10.8678591112866,0.00313611325667816
"1160","nCon.6.3","nCon","12","6","4",1.07577457038328,2.75159189401718e-08
"1161","Fm.6.3","Fm","13","6","4",2306.29622881136,1.69912500167086e-110
"1162","Fo.6.3","Fo","14","6","4",2190.77775674639,6.37583700663737e-93
"1163","Quant.7.3","Quant","1","7","4",0.0562023438707584,7.89282292235793e-89
"1164","Sigma.7.3","Sigma","2","7","4",3.43616704980229,8.84949868509774e-32
"1165","Connect.7.3","Connect","3","7","4",0.210503288993773,0.00103735236816778
"1166","Tau1.7.3","Tau1","4","7","4",1056.49137742429,4.61116792542239e-12
"1167","Tau2.7.3","Tau2","5","7","4",19298772.0601434,0.0333821404588709
"1168","NPQ.7.3","NPQ","6","7","4",0.318118792319555,6.74105236559121e-111
"1169","qP.7.3","qP","7","7","4",0.528572803295174,1.57856458447159e-88
"1170","ABQ.7.3","ABQ","8","7","4",0.140987899157477,8.84949868509774e-32
"1171","qm.7.3","qm","9","7","4",0.831352056829914,7.89282292235793e-89
"1172","nTau1.7.3","nTau1","10","7","4",2.2372368982457,4.61116792542239e-12
"1173","nTau2.7.3","nTau2","11","7","4",16.3398187016799,0.0333821404588709
"1174","nCon.7.3","nCon","12","7","4",0.579667918971213,0.00103735236816778
"1175","Fm.7.3","Fm","13","7","4",2210.64487206945,6.74105236559121e-111
"1176","Fo.7.3","Fo","14","7","4",2086.40144879328,1.57856458447159e-88
"1177","Quant.8.3","Quant","1","8","4",0.0640360585068861,5.23262981565185e-88
"1178","Sigma.8.3","Sigma","2","8","4",4.05905596560752,1.86920947893087e-32
"1179","Connect.8.3","Connect","3","8","4",0.195741628232142,0.00238917063993263
"1180","Tau1.8.3","Tau1","4","8","4",884.823667149044,3.27556249854343e-15
"1181","Tau2.8.3","Tau2","5","8","4",7033858.58206846,3.02882473575378e-06
"1182","NPQ.8.3","NPQ","6","8","4",0.366671739967823,6.34853096868715e-112
"1183","qP.8.3","qP","7","8","4",0.586588488629954,1.04652596313037e-87
"1184","ABQ.8.3","ABQ","8","8","4",-0.0147289529053936,1.86920947893087e-32
"1185","qm.8.3","qm","9","8","4",0.80784521049976,5.23262981565185e-88
"1186","nTau1.8.3","nTau1","10","8","4",1.87371160701098,3.27556249854343e-15
"1187","nTau2.8.3","nTau2","11","8","4",5.95540346536432,3.02882473575378e-06
"1188","nCon.8.3","nCon","12","8","4",0.539018382257766,0.00238917063993263
"1189","Fm.8.3","Fm","13","8","4",2132.10858452975,6.34853096868715e-112
"1190","Fo.8.3","Fo","14","8","4",1995.57675446777,1.04652596313037e-87
"1191","Quant.9.3","Quant","1","9","4",0.0701090763608434,1.26225353719125e-88
"1192","Sigma.9.3","Sigma","2","9","4",3.81940224563034,1.3408617669679e-35
"1193","Connect.9.3","Connect","3","9","4",0.234778498721995,1.92004139947818e-05
"1194","Tau1.9.3","Tau1","4","9","4",698.137869590664,3.12856415767396e-13
"1195","Tau2.9.3","Tau2","5","9","4",8276500.87353033,0.000157874386390212
"1196","NPQ.9.3","NPQ","6","9","4",0.401257005046513,4.98663236543996e-112
"1197","qP.9.3","qP","7","9","4",0.62611707335655,2.5245070743825e-88
"1198","ABQ.9.3","ABQ","8","9","4",0.0451824083551612,1.3408617669679e-35
"1199","qm.9.3","qm","9","9","4",0.789621736185943,1.26225353719125e-88
"1200","nTau1.9.3","nTau1","10","9","4",1.47838386122825,3.12856415767396e-13
"1201","nTau2.9.3","nTau2","11","9","4",7.00751961504728,0.000157874386390212
"1202","nCon.9.3","nCon","12","9","4",0.646515141990918,1.92004139947818e-05
"1203","Fm.9.3","Fm","13","9","4",2079.48473301147,4.98663236543996e-112
"1204","Fo.9.3","Fo","14","9","4",1933.69397907357,2.5245070743825e-88
"1205","Quant.10.3","Quant","1","10","4",0.114652314894082,9.20065711406455e-88
"1206","Sigma.10.3","Sigma","2","10","4",4.23115494411308,1.42719158518439e-45
"1207","Connect.10.3","Connect","3","10","4",0.25816743124937,2.21469865179488e-11
"1208","Tau1.10.3","Tau1","4","10","4",1055.46904574915,4.67825284926596e-18
"1209","Tau2.10.3","Tau2","5","10","4",4139011.35983697,2.34205010122763e-07
"1210","NPQ.10.3","NPQ","6","10","4",0.426584354291149,1.68372579664852e-113
"1211","qP.10.3","qP","7","10","4",0.706162694864062,1.84013142281291e-87
"1212","ABQ.10.3","ABQ","8","10","4",-0.0577522119426459,1.42719158518439e-45
"1213","qm.10.3","qm","9","10","4",0.655959596079475,9.20065711406455e-88
"1214","nTau1.10.3","nTau1","10","10","4",2.23507199828083,4.67825284926596e-18
"1215","nTau2.10.3","nTau2","11","10","4",3.50440406328253,2.34205010122763e-07
"1216","nCon.10.3","nCon","12","10","4",0.710921802380449,2.21469865179488e-11
"1217","Fm.10.3","Fm","13","10","4",2042.56589542333,1.68372579664852e-113
"1218","Fo.10.3","Fo","14","10","4",1808.38098718934,1.84013142281291e-87
"1219","Quant.11.3","Quant","1","11","4",0.11957588849891,7.76220826378022e-85
"1220","Sigma.11.3","Sigma","2","11","4",3.85486839691868,3.41155964743574e-44
"1221","Connect.11.3","Connect","3","11","4",0.376177458944658,1.91705490257045e-17
"1222","Tau1.11.3","Tau1","4","11","4",1032.29398382524,1.1446420031824e-16
"1223","Tau2.11.3","Tau2","5","11","4",3826361.80863159,2.81682799134316e-06
"1224","NPQ.11.3","NPQ","6","11","4",0.416764495753954,5.96487107141329e-109
"1225","qP.11.3","qP","7","11","4",0.70462467722319,1.55244165275604e-84
"1226","ABQ.11.3","ABQ","8","11","4",0.0363161766832323,3.41155964743574e-44
"1227","qm.11.3","qm","9","11","4",0.641185291231794,7.76220826378022e-85
"1228","nTau1.11.3","nTau1","10","11","4",2.18599625117753,1.1446420031824e-16
"1229","nTau2.11.3","nTau2","11","11","4",3.23969100444454,2.81682799134316e-06
"1230","nCon.11.3","nCon","12","11","4",1.03588882545574,1.91705490257045e-17
"1231","Fm.11.3","Fm","13","11","4",2056.72329999273,5.96487107141329e-109
"1232","Fo.11.3","Fo","14","11","4",1810.78878399969,1.55244165275604e-84
"1233","Quant.12.3","Quant","1","12","4",0.132982374143455,9.85801007891721e-86
"1234","Sigma.12.3","Sigma","2","12","4",4.17949410853694,2.85319767940299e-47
"1235","Connect.12.3","Connect","3","12","4",0.333703088792854,3.84125644663501e-17
"1236","Tau1.12.3","Tau1","4","12","4",1035.84630922106,4.03975898341868e-18
"1237","Tau2.12.3","Tau2","5","12","4",3616770.33061358,5.59572072039614e-07
"1238","NPQ.12.3","NPQ","6","12","4",0.392589057619076,2.56579316772642e-111
"1239","qP.12.3","qP","7","12","4",0.702463538528735,1.97160201578344e-85
"1240","ABQ.12.3","ABQ","8","12","4",-0.0448374489941739,2.85319767940299e-47
"1241","qm.12.3","qm","9","12","4",0.60095607527078,9.85801007891721e-86
"1242","nTau1.12.3","nTau1","10","12","4",2.19351869160622,4.03975898341868e-18
"1243","nTau2.12.3","nTau2","11","12","4",3.06223480455998,5.59572072039614e-07
"1244","nCon.12.3","nCon","12","12","4",0.918926141056833,3.84125644663501e-17
"1245","Fm.12.3","Fm","13","12","4",2092.4281524957,2.56579316772642e-111
"1246","Fo.12.3","Fo","14","12","4",1814.17208905222,1.97160201578344e-85
"1247","Quant.13.3","Quant","1","13","4",0.138970464670252,2.32105294786926e-86
"1248","Sigma.13.3","Sigma","2","13","4",4.00337209616828,1.86927875356556e-48
"1249","Connect.13.3","Connect","3","13","4",0.282143671999765,1.08393935894334e-14
"1250","Tau1.13.3","Tau1","4","13","4",1087.78036296947,1.72624301252021e-18
"1251","Tau2.13.3","Tau2","5","13","4",3946745.19247801,6.08902572381814e-06
"1252","NPQ.13.3","NPQ","6","13","4",0.382609695677436,1.6366470868421e-111
"1253","qP.13.3","qP","7","13","4",0.702160638672784,4.64210589573852e-86
"1254","ABQ.13.3","ABQ","8","13","4",-0.000808466218695347,1.86927875356556e-48
"1255","qm.13.3","qm","9","13","4",0.582987444759874,2.32105294786926e-86
"1256","nTau1.13.3","nTau1","10","13","4",2.30349477262706,1.72624301252021e-18
"1257","nTau2.13.3","nTau2","11","13","4",3.3416167985114,6.08902572381814e-06
"1258","nCon.13.3","nCon","12","13","4",0.776945747407483,1.08393935894334e-14
"1259","Fm.13.3","Fm","13","13","4",2107.53082242193,1.6366470868421e-111
"1260","Fo.13.3","Fo","14","13","4",1814.64628472308,4.64210589573852e-86
"1261","Quant.14.3","Quant","1","14","4",0.144405665074052,4.19064254260619e-81
"1262","Sigma.14.3","Sigma","2","14","4",4.3421138792306,1.71170471897579e-44
"1263","Connect.14.3","Connect","3","14","4",0.310208891578635,1.33137406170748e-13
"1264","Tau1.14.3","Tau1","4","14","4",1077.33008709454,1.0789492889486e-18
"1265","Tau2.14.3","Tau2","5","14","4",3155987.66130044,1.39139565107642e-07
"1266","NPQ.14.3","NPQ","6","14","4",0.380467140572531,1.1690602691499e-107
"1267","qP.14.3","qP","7","14","4",0.707689925901443,8.38128508521239e-81
"1268","ABQ.14.3","ABQ","8","14","4",-0.085490987904667,1.71170471897579e-44
"1269","qm.14.3","qm","9","14","4",0.566677887085091,4.19064254260619e-81
"1270","nTau1.14.3","nTau1","10","14","4",2.28136516202744,1.0789492889486e-18
"1271","nTau2.14.3","nTau2","11","14","4",2.67210090101478,1.39139565107642e-07
"1272","nCon.14.3","nCon","12","14","4",0.854229610792795,1.33137406170748e-13
"1273","Fm.14.3","Fm","13","14","4",2110.80181728274,1.1690602691499e-107
"1274","Fo.14.3","Fo","14","14","4",1805.99007701851,8.38128508521239e-81
"1275","Quant.15.3","Quant","1","15","4",0.147453814986068,4.61871909914382e-87
"1276","Sigma.15.3","Sigma","2","15","4",4.101028950871,9.07177494490347e-51
"1277","Connect.15.3","Connect","3","15","4",0.292693608586217,7.05609703293943e-17
"1278","Tau1.15.3","Tau1","4","15","4",1018.92254674824,2.3235468127465e-16
"1279","Tau2.15.3","Tau2","5","15","4",3102851.631835,1.95563789723056e-06
"1280","NPQ.15.3","NPQ","6","15","4",0.371720890469388,1.71126873351311e-112
"1281","qP.15.3","qP","7","15","4",0.704470460806284,9.23743819828764e-87
"1282","ABQ.15.3","ABQ","8","15","4",-0.025221836902954,9.07177494490347e-51
"1283","qm.15.3","qm","9","15","4",0.55753121849921,4.61871909914382e-87
"1284","nTau1.15.3","nTau1","10","15","4",2.15768075987255,2.3235468127465e-16
"1285","nTau2.15.3","nTau2","11","15","4",2.62711186827806,1.95563789723056e-06
"1286","nCon.15.3","nCon","12","15","4",0.805997358978871,7.05609703293943e-17
"1287","Fm.15.3","Fm","13","15","4",2124.26053234671,1.71126873351311e-112
"1288","Fo.15.3","Fo","14","15","4",1811.03021282785,9.23743819828764e-87
"1289","Quant.16.3","Quant","1","16","4",0.0594058427099767,3.28658398671546e-92
"1290","Sigma.16.3","Sigma","2","16","4",2.82861340074411,5.11304506420491e-35
"1291","Connect.16.3","Connect","3","16","4",0.514296390413371,1.40343089851516e-16
"1292","Tau1.16.3","Tau1","4","16","4",937.212266134046,2.80391910243806e-11
"1293","Tau2.16.3","Tau2","5","16","4",9107171.29692755,4.34171387544363e-05
"1294","NPQ.16.3","NPQ","6","16","4",0.346880410967663,8.54928971777553e-108
"1295","qP.16.3","qP","7","16","4",0.561459076477432,6.57316797343091e-92
"1296","ABQ.16.3","ABQ","8","16","4",0.292871066910348,5.11304506420491e-35
"1297","qm.16.3","qm","9","16","4",0.821739228378767,3.28658398671546e-92
"1298","nTau1.16.3","nTau1","10","16","4",1.98465023765309,2.80391910243806e-11
"1299","nTau2.16.3","nTau2","11","16","4",7.71082882440313,4.34171387544363e-05
"1300","nCon.16.3","nCon","12","16","4",1.41623021564354,1.40343089851516e-16
"1301","Fm.16.3","Fm","13","16","4",2163.43821269635,8.54928971777553e-108
"1302","Fo.16.3","Fo","14","16","4",2034.91734252016,6.57316797343091e-92
"1303","Quant.17.3","Quant","1","17","4",0.063511682830245,2.0089856690011e-89
"1304","Sigma.17.3","Sigma","2","17","4",3.46205470020973,1.62185500728462e-33
"1305","Connect.17.3","Connect","3","17","4",0.246850104969814,5.40206438894077e-05
"1306","Tau1.17.3","Tau1","4","17","4",881.594717793918,1.21685372355331e-11
"1307","Tau2.17.3","Tau2","5","17","4",14045212.249885,0.00171131853368732
"1308","NPQ.17.3","NPQ","6","17","4",0.417066249127437,1.86475979468374e-110
"1309","qP.17.3","qP","7","17","4",0.631231531491391,4.0179713380022e-89
"1310","ABQ.17.3","ABQ","8","17","4",0.134516210022441,1.62185500728462e-33
"1311","qm.17.3","qm","9","17","4",0.809418719240202,2.0089856690011e-89
"1312","nTau1.17.3","nTau1","10","17","4",1.86687395097874,1.21685372355331e-11
"1313","nTau2.17.3","nTau2","11","17","4",11.8917525464586,0.00171131853368732
"1314","nCon.17.3","nCon","12","17","4",0.679757011539664,5.40206438894077e-05
"1315","Fm.17.3","Fm","13","17","4",2056.28533656337,1.86475979468374e-110
"1316","Fo.17.3","Fo","14","17","4",1925.68719445908,4.0179713380022e-89
"1317","Quant.18.3","Quant","1","18","4",0.0640710165470071,2.27354448434478e-90
"1318","Sigma.18.3","Sigma","2","18","4",3.02388036985789,9.0634579263773e-36
"1319","Connect.18.3","Connect","3","18","4",0.33517052814006,1.45824320022901e-09
"1320","Tau1.18.3","Tau1","4","18","4",796.203949180898,3.03296437315856e-12
"1321","Tau2.18.3","Tau2","5","18","4",9373205.15943363,0.000170764267692537
"1322","NPQ.18.3","NPQ","6","18","4",0.472631797538379,1.49921090083836e-109
"1323","qP.18.3","qP","7","18","4",0.678351381331571,4.54708896868956e-90
"1324","ABQ.18.3","ABQ","8","18","4",0.244056010211275,9.0634579263773e-36
"1325","qm.18.3","qm","9","18","4",0.807740310932276,2.27354448434478e-90
"1326","nTau1.18.3","nTau1","10","18","4",1.68604958989748,3.03296437315856e-12
"1327","nTau2.18.3","nTau2","11","18","4",7.93607347045159,0.000170764267692537
"1328","nCon.18.3","nCon","12","18","4",0.922967063726866,1.45824320022901e-09
"1329","Fm.18.3","Fm","13","18","4",1978.69729140061,1.49921090083836e-109
"1330","Fo.18.3","Fo","14","18","4",1851.92014450177,4.54708896868956e-90
"1331","Quant.19.3","Quant","1","19","4",0.0666749148391557,8.82819842101504e-88
"1332","Sigma.19.3","Sigma","2","19","4",3.32069815010752,1.91766981868515e-33
"1333","Connect.19.3","Connect","3","19","4",0.286271470121529,2.615306479223e-06
"1334","Tau1.19.3","Tau1","4","19","4",1003.5810748125,1.81796412952119e-12
"1335","Tau2.19.3","Tau2","5","19","4",7379736.27479194,2.24767508324295e-05
"1336","NPQ.19.3","NPQ","6","19","4",0.517752703298246,2.30816771703231e-108
"1337","qP.19.3","qP","7","19","4",0.716712090715611,1.76563968420301e-87
"1338","ABQ.19.3","ABQ","8","19","4",0.169854127332992,1.91766981868515e-33
"1339","qm.19.3","qm","9","19","4",0.799926720591545,8.82819842101504e-88
"1340","nTau1.19.3","nTau1","10","19","4",2.12519350269142,1.81796412952119e-12
"1341","nTau2.19.3","nTau2","11","19","4",6.24825001406929,2.24767508324295e-05
"1342","nCon.19.3","nCon","12","19","4",0.788312563377977,2.615306479223e-06
"1343","Fm.19.3","Fm","13","19","4",1919.87307463686,2.30816771703231e-108
"1344","Fo.19.3","Fo","14","19","4",1791.86570088346,1.76563968420301e-87
"1345","Quant.20.3","Quant","1","20","4",0.0719158677991442,5.91708281707306e-93
"1346","Sigma.20.3","Sigma","2","20","4",3.14832692869571,4.75364145207279e-38
"1347","Connect.20.3","Connect","3","20","4",0.316377747744045,4.11278023597572e-09
"1348","Tau1.20.3","Tau1","4","20","4",714.709971687524,7.4651974121594e-15
"1349","Tau2.20.3","Tau2","5","20","4",9607397.29067847,1.19368535475469e-06
"1350","NPQ.20.3","NPQ","6","20","4",0.579871614234398,1.00693849820108e-110
"1351","qP.20.3","qP","7","20","4",0.767890392862171,1.18341656341461e-92
"1352","ABQ.20.3","ABQ","8","20","4",0.212945444746757,4.75364145207279e-38
"1353","qm.20.3","qm","9","20","4",0.784200046647381,5.91708281707306e-93
"1354","nTau1.20.3","nTau1","10","20","4",1.51347711336911,7.4651974121594e-15
"1355","nTau2.20.3","nTau2","11","20","4",8.1343584677548,1.19368535475469e-06
"1356","nCon.20.3","nCon","12","20","4",0.871216936895532,4.11278023597572e-09
"1357","Fm.20.3","Fm","13","20","4",1844.38565942061,1.00693849820108e-110
"1358","Fo.20.3","Fo","14","20","4",1711.74506416708,1.18341656341461e-92
"1359","Quant.21.3","Quant","1","21","4",0.0729686534774778,5.75426418515335e-88
"1360","Sigma.21.3","Sigma","2","21","4",3.16323022601538,1.0775554293215e-35
"1361","Connect.21.3","Connect","3","21","4",0.468870821526772,2.40484086689016e-15
"1362","Tau1.21.3","Tau1","4","21","4",694.105987391338,2.51235657467034e-11
"1363","Tau2.21.3","Tau2","5","21","4",11642246.8060534,0.00178543011836315
"1364","NPQ.21.3","NPQ","6","21","4",0.634454190522168,1.05862180447223e-106
"1365","qP.21.3","qP","7","21","4",0.805603495365374,1.15085283703067e-87
"1366","ABQ.21.3","ABQ","8","21","4",0.209219749064765,1.0775554293215e-35
"1367","qm.21.3","qm","9","21","4",0.781040923254624,5.75426418515335e-88
"1368","nTau1.21.3","nTau1","10","21","4",1.46984590642951,2.51235657467034e-11
"1369","nTau2.21.3","nTau2","11","21","4",9.85721793584988,0.00178543011836315
"1370","nCon.21.3","nCon","12","21","4",1.29114074502079,2.40484086689016e-15
"1371","Fm.21.3","Fm","13","21","4",1782.79242447822,1.05862180447223e-106
"1372","Fo.21.3","Fo","14","21","4",1652.7044618342,1.15085283703067e-87
"1373","Quant.22.3","Quant","1","22","4",0.0742606524229433,4.68880356650095e-91
"1374","Sigma.22.3","Sigma","2","22","4",2.86027256878996,1.24123781002762e-39
