"","uni","metric","metrix","stage","col","ASnormalized.t5_icra11.002r","pval"
"2181","mean.4.rqP.L3","rqP","7","L3","4",0.672063968034798,NA
"2182","min.4.rqP.L3","rqP","7","L3","4",0.545607300633414,NA
"2183","max.4.rqP.L3","rqP","7","L3","4",0.796272922336646,NA
"2184","range.4.rqP.L3","rqP","7","L3","4",0.250665621703232,NA
"2185","slope.4.rqP.L3","rqP","7","L3","4",0.0383384541030594,NA
"2186","mean.4.rABQ.L3","rABQ","8","L3","4",0.157327247661393,NA
"2187","min.4.rABQ.L3","rABQ","8","L3","4",0.110374766169014,NA
"2188","max.4.rABQ.L3","rABQ","8","L3","4",0.222647243775735,NA
"2189","range.4.rABQ.L3","rABQ","8","L3","4",0.112272477606721,NA
"2190","slope.4.rABQ.L3","rABQ","8","L3","4",0.00408010641242411,NA
"2191","mean.4.rqm.L3","rqm","9","L3","4",0.828021132210419,NA
"2192","min.4.rqm.L3","rqm","9","L3","4",0.812721785582669,NA
"2193","max.4.rqm.L3","rqm","9","L3","4",0.835298961337986,NA
"2194","range.4.rqm.L3","rqm","9","L3","4",0.0225771757553169,NA
"2195","slope.4.rqm.L3","rqm","9","L3","4",-0.00244786778553562,NA
"2196","mean.1.rQuant.R1","rQuant","1","R1","1",0.192084380480527,NA
"2197","min.1.rQuant.R1","rQuant","1","R1","1",0.179647361055534,NA
"2198","max.1.rQuant.R1","rQuant","1","R1","1",0.201926517524702,NA
"2199","range.1.rQuant.R1","rQuant","1","R1","1",0.022279156469168,NA
"2200","slope.1.rQuant.R1","rQuant","1","R1","1",0.00555456436746191,NA
"2201","mean.1.rSigma.R1","rSigma","2","R1","1",5.05093484851063,NA
"2202","min.1.rSigma.R1","rSigma","2","R1","1",4.90581335421555,NA
"2203","max.1.rSigma.R1","rSigma","2","R1","1",5.17447397737573,NA
"2204","range.1.rSigma.R1","rSigma","2","R1","1",0.268660623160179,NA
"2205","slope.1.rSigma.R1","rSigma","2","R1","1",0.0203014566832809,NA
"2206","mean.1.rConnect.R1","rConnect","3","R1","1",0.198695770241154,NA
"2207","min.1.rConnect.R1","rConnect","3","R1","1",0.160215683441234,NA
"2208","max.1.rConnect.R1","rConnect","3","R1","1",0.238434203113434,NA
"2209","range.1.rConnect.R1","rConnect","3","R1","1",0.0782185196722,NA
"2210","slope.1.rConnect.R1","rConnect","3","R1","1",-0.0107615068812825,NA
"2211","mean.1.rTau1.R1","rTau1","4","R1","1",1324.66906051254,NA
"2212","min.1.rTau1.R1","rTau1","4","R1","1",1192.14318975621,NA
"2213","max.1.rTau1.R1","rTau1","4","R1","1",1447.57474439796,NA
"2214","range.1.rTau1.R1","rTau1","4","R1","1",255.43155464175,NA
"2215","slope.1.rTau1.R1","rTau1","4","R1","1",50.834404963335,NA
"2216","mean.1.rTau2.R1","rTau2","5","R1","1",1930588.3666072,NA
"2217","min.1.rTau2.R1","rTau2","5","R1","1",1740484.26082723,NA
"2218","max.1.rTau2.R1","rTau2","5","R1","1",2227312.47359869,NA
"2219","range.1.rTau2.R1","rTau2","5","R1","1",486828.21277146,NA
"2220","slope.1.rTau2.R1","rTau2","5","R1","1",-97268.2186054418,NA
"2221","mean.1.rNPQ.R1","rNPQ","6","R1","1",0.326607265444825,NA
"2222","min.1.rNPQ.R1","rNPQ","6","R1","1",0.28720829763457,NA
"2223","max.1.rNPQ.R1","rNPQ","6","R1","1",0.406917013143138,NA
"2224","range.1.rNPQ.R1","rNPQ","6","R1","1",0.119708715508568,NA
"2225","slope.1.rNPQ.R1","rNPQ","6","R1","1",-0.0279039986757744,NA
"2226","mean.1.rqP.R1","rqP","7","R1","1",0.936747073169462,NA
"2227","min.1.rqP.R1","rqP","7","R1","1",0.91144936028528,NA
"2228","max.1.rqP.R1","rqP","7","R1","1",1,NA
"2229","range.1.rqP.R1","rqP","7","R1","1",0.08855063971472,NA
"2230","slope.1.rqP.R1","rqP","7","R1","1",-0.0201396943114912,NA
"2231","mean.1.rABQ.R1","rABQ","8","R1","1",-0.0686014766226414,NA
"2232","min.1.rABQ.R1","rABQ","8","R1","1",-0.0947380433148135,NA
"2233","max.1.rABQ.R1","rABQ","8","R1","1",-0.0378988348851159,NA
"2234","range.1.rABQ.R1","rABQ","8","R1","1",0.0568392084296976,NA
"2235","slope.1.rABQ.R1","rABQ","8","R1","1",-0.00429507947340503,NA
"2236","mean.1.rqm.R1","rqm","9","R1","1",0.39579687623439,NA
"2237","min.1.rqm.R1","rqm","9","R1","1",0.364838346801942,NA
"2238","max.1.rqm.R1","rqm","9","R1","1",0.434917631228187,NA
"2239","range.1.rqm.R1","rqm","9","R1","1",0.070079284426245,NA
"2240","slope.1.rqm.R1","rqm","9","R1","1",-0.0174719315208339,NA
"2241","mean.2.rQuant.R1","rQuant","1","R1","2",0.181964730428631,NA
"2242","min.2.rQuant.R1","rQuant","1","R1","2",0.167847692879838,NA
"2243","max.2.rQuant.R1","rQuant","1","R1","2",0.193175572195189,NA
"2244","range.2.rQuant.R1","rQuant","1","R1","2",0.025327879315351,NA
"2245","slope.2.rQuant.R1","rQuant","1","R1","2",0.0060595756118256,NA
"2246","mean.2.rSigma.R1","rSigma","2","R1","2",4.92207363016247,NA
"2247","min.2.rSigma.R1","rSigma","2","R1","2",4.73031328324112,NA
"2248","max.2.rSigma.R1","rSigma","2","R1","2",5.14242614733048,NA
"2249","range.2.rSigma.R1","rSigma","2","R1","2",0.41211286408936,NA
"2250","slope.2.rSigma.R1","rSigma","2","R1","2",0.111632118512191,NA
"2251","mean.2.rConnect.R1","rConnect","3","R1","2",0.237829004359329,NA
"2252","min.2.rConnect.R1","rConnect","3","R1","2",0.204782048229841,NA
"2253","max.2.rConnect.R1","rConnect","3","R1","2",0.266629672197393,NA
"2254","range.2.rConnect.R1","rConnect","3","R1","2",0.061847623967552,NA
"2255","slope.2.rConnect.R1","rConnect","3","R1","2",0.0116612404543772,NA
"2256","mean.2.rTau1.R1","rTau1","4","R1","2",1511.71776763932,NA
"2257","min.2.rTau1.R1","rTau1","4","R1","2",1426.31450444871,NA
"2258","max.2.rTau1.R1","rTau1","4","R1","2",1640.34515744079,NA
"2259","range.2.rTau1.R1","rTau1","4","R1","2",214.03065299208,NA
"2260","slope.2.rTau1.R1","rTau1","4","R1","2",50.2283049471791,NA
"2261","mean.2.rTau2.R1","rTau2","5","R1","2",2081397.50567656,NA
"2262","min.2.rTau2.R1","rTau2","5","R1","2",1901185.47021856,NA
"2263","max.2.rTau2.R1","rTau2","5","R1","2",2342722.4965269,NA
"2264","range.2.rTau2.R1","rTau2","5","R1","2",441537.02630834,NA
"2265","slope.2.rTau2.R1","rTau2","5","R1","2",-79120.6986464653,NA
"2266","mean.2.rNPQ.R1","rNPQ","6","R1","2",0.409431234286481,NA
"2267","min.2.rNPQ.R1","rNPQ","6","R1","2",0.36060459483822,NA
"2268","max.2.rNPQ.R1","rNPQ","6","R1","2",0.502541491915176,NA
"2269","range.2.rNPQ.R1","rNPQ","6","R1","2",0.141936897076956,NA
"2270","slope.2.rNPQ.R1","rNPQ","6","R1","2",-0.0319312781148471,NA
"2271","mean.2.rqP.R1","rqP","7","R1","2",0.939342674522658,NA
"2272","min.2.rqP.R1","rqP","7","R1","2",0.912231236112003,NA
"2273","max.2.rqP.R1","rqP","7","R1","2",1,NA
"2274","range.2.rqP.R1","rqP","7","R1","2",0.087768763887997,NA
"2275","slope.2.rqP.R1","rqP","7","R1","2",-0.0192900184273348,NA
"2276","mean.2.rABQ.R1","rABQ","8","R1","2",-0.0629606239117631,NA
"2277","min.2.rABQ.R1","rABQ","8","R1","2",-0.110547488052539,NA
"2278","max.2.rABQ.R1","rABQ","8","R1","2",-0.0215484644601129,NA
"2279","range.2.rABQ.R1","rABQ","8","R1","2",0.0889990235924261,NA
"2280","slope.2.rABQ.R1","rABQ","8","R1","2",-0.0241078365051589,NA
"2281","mean.2.rqm.R1","rqm","9","R1","2",0.400422339874545,NA
"2282","min.2.rqm.R1","rqm","9","R1","2",0.363482377615947,NA
"2283","max.2.rqm.R1","rqm","9","R1","2",0.44693827909788,NA
"2284","range.2.rqm.R1","rqm","9","R1","2",0.083455901481933,NA
"2285","slope.2.rqm.R1","rqm","9","R1","2",-0.0199664306271522,NA
"2286","mean.3.rQuant.R1","rQuant","1","R1","3",0.186454195095584,NA
"2287","min.3.rQuant.R1","rQuant","1","R1","3",0.171955828538032,NA
"2288","max.3.rQuant.R1","rQuant","1","R1","3",0.197352633219543,NA
"2289","range.3.rQuant.R1","rQuant","1","R1","3",0.025396804681511,NA
"2290","slope.3.rQuant.R1","rQuant","1","R1","3",0.0057269946655511,NA
"2291","mean.3.rSigma.R1","rSigma","2","R1","3",4.41430423197705,NA
"2292","min.3.rSigma.R1","rSigma","2","R1","3",4.22303190586237,NA
"2293","max.3.rSigma.R1","rSigma","2","R1","3",4.51298572066052,NA
"2294","range.3.rSigma.R1","rSigma","2","R1","3",0.28995381479815,NA
"2295","slope.3.rSigma.R1","rSigma","2","R1","3",0.0666055026107271,NA
"2296","mean.3.rConnect.R1","rConnect","3","R1","3",0.222386318304587,NA
"2297","min.3.rConnect.R1","rConnect","3","R1","3",0.204915725455564,NA
"2298","max.3.rConnect.R1","rConnect","3","R1","3",0.240773403626023,NA
"2299","range.3.rConnect.R1","rConnect","3","R1","3",0.035857678170459,NA
"2300","slope.3.rConnect.R1","rConnect","3","R1","3",-0.0022325880649714,NA
"2301","mean.3.rTau1.R1","rTau1","4","R1","3",1258.22045885516,NA
"2302","min.3.rTau1.R1","rTau1","4","R1","3",1159.02953480472,NA
"2303","max.3.rTau1.R1","rTau1","4","R1","3",1347.42384640676,NA
"2304","range.3.rTau1.R1","rTau1","4","R1","3",188.39431160204,NA
"2305","slope.3.rTau1.R1","rTau1","4","R1","3",6.44244560759697,NA
"2306","mean.3.rTau2.R1","rTau2","5","R1","3",2166177.41248118,NA
"2307","min.3.rTau2.R1","rTau2","5","R1","3",1740979.31095115,NA
"2308","max.3.rTau2.R1","rTau2","5","R1","3",2762255.77584994,NA
"2309","range.3.rTau2.R1","rTau2","5","R1","3",1021276.46489879,NA
"2310","slope.3.rTau2.R1","rTau2","5","R1","3",-195950.833935397,NA
"2311","mean.3.rNPQ.R1","rNPQ","6","R1","3",0.434867292819784,NA
"2312","min.3.rNPQ.R1","rNPQ","6","R1","3",0.389712084379535,NA
"2313","max.3.rNPQ.R1","rNPQ","6","R1","3",0.521245547735649,NA
"2314","range.3.rNPQ.R1","rNPQ","6","R1","3",0.131533463356114,NA
"2315","slope.3.rNPQ.R1","rNPQ","6","R1","3",-0.0296491193020253,NA
"2316","mean.3.rqP.R1","rqP","7","R1","3",0.94941569875891,NA
"2317","min.3.rqP.R1","rqP","7","R1","3",0.927045499978101,NA
"2318","max.3.rqP.R1","rqP","7","R1","3",1,NA
"2319","range.3.rqP.R1","rqP","7","R1","3",0.072954500021899,NA
"2320","slope.3.rqP.R1","rqP","7","R1","3",-0.0165411591551647,NA
"2321","mean.3.rABQ.R1","rABQ","8","R1","3",-0.106097334463677,NA
"2322","min.3.rABQ.R1","rABQ","8","R1","3",-0.13082406960871,NA
"2323","max.3.rABQ.R1","rABQ","8","R1","3",-0.0581700057264474,NA
"2324","range.3.rABQ.R1","rABQ","8","R1","3",0.0726540638822626,NA
"2325","slope.3.rABQ.R1","rABQ","8","R1","3",-0.0166894180887349,NA
"2326","mean.3.rqm.R1","rqm","9","R1","3",0.387525817515788,NA
"2327","min.3.rqm.R1","rqm","9","R1","3",0.351726076046282,NA
"2328","max.3.rqm.R1","rqm","9","R1","3",0.435150786211937,NA
"2329","range.3.rqm.R1","rqm","9","R1","3",0.083424710165655,NA
"2330","slope.3.rqm.R1","rqm","9","R1","3",-0.0188123221045076,NA
"2331","mean.4.rQuant.R1","rQuant","1","R1","4",0.190892328080926,NA
"2332","min.4.rQuant.R1","rQuant","1","R1","4",0.174573599877339,NA
"2333","max.4.rQuant.R1","rQuant","1","R1","4",0.202686390371862,NA
"2334","range.4.rQuant.R1","rQuant","1","R1","4",0.028112790494523,NA
"2335","slope.4.rQuant.R1","rQuant","1","R1","4",0.00690085406651131,NA
"2336","mean.4.rSigma.R1","rSigma","2","R1","4",4.07188038885384,NA
"2337","min.4.rSigma.R1","rSigma","2","R1","4",3.8234027297147,NA
"2338","max.4.rSigma.R1","rSigma","2","R1","4",4.28839335847359,NA
"2339","range.4.rSigma.R1","rSigma","2","R1","4",0.46499062875889,NA
"2340","slope.4.rSigma.R1","rSigma","2","R1","4",0.098925620289014,NA
"2341","mean.4.rConnect.R1","rConnect","3","R1","4",0.255480025396585,NA
"2342","min.4.rConnect.R1","rConnect","3","R1","4",0.211923595487261,NA
"2343","max.4.rConnect.R1","rConnect","3","R1","4",0.309586501892652,NA
"2344","range.4.rConnect.R1","rConnect","3","R1","4",0.097662906405391,NA
"2345","slope.4.rConnect.R1","rConnect","3","R1","4",-0.0140756819430523,NA
"2346","mean.4.rTau1.R1","rTau1","4","R1","4",1076.21294321982,NA
"2347","min.4.rTau1.R1","rTau1","4","R1","4",950.767543072719,NA
"2348","max.4.rTau1.R1","rTau1","4","R1","4",1159.3842572516,NA
"2349","range.4.rTau1.R1","rTau1","4","R1","4",208.616714178881,NA
"2350","slope.4.rTau1.R1","rTau1","4","R1","4",38.7493675799102,NA
"2351","mean.4.rTau2.R1","rTau2","5","R1","4",2201065.70321924,NA
"2352","min.4.rTau2.R1","rTau2","5","R1","4",1866420.6929612,NA
"2353","max.4.rTau2.R1","rTau2","5","R1","4",2601060.14930567,NA
"2354","range.4.rTau2.R1","rTau2","5","R1","4",734639.45634447,NA
"2355","slope.4.rTau2.R1","rTau2","5","R1","4",-176570.241498815,NA
"2356","mean.4.rNPQ.R1","rNPQ","6","R1","4",0.47435764892697,NA
"2357","min.4.rNPQ.R1","rNPQ","6","R1","4",0.429111862028837,NA
"2358","max.4.rNPQ.R1","rNPQ","6","R1","4",0.560085781190617,NA
"2359","range.4.rNPQ.R1","rNPQ","6","R1","4",0.13097391916178,NA
"2360","slope.4.rNPQ.R1","rNPQ","6","R1","4",-0.0304784316451776,NA
"2361","mean.4.rqP.R1","rqP","7","R1","4",0.957474456741754,NA
"2362","min.4.rqP.R1","rqP","7","R1","4",0.93880338390938,NA
"2363","max.4.rqP.R1","rqP","7","R1","4",1,NA
"2364","range.4.rqP.R1","rqP","7","R1","4",0.06119661609062,NA
"2365","slope.4.rqP.R1","rqP","7","R1","4",-0.0138281035898054,NA
"2366","mean.4.rABQ.R1","rABQ","8","R1","4",-0.141447986254339,NA
"2367","min.4.rABQ.R1","rABQ","8","R1","4",-0.202141884298819,NA
"2368","max.4.rABQ.R1","rABQ","8","R1","4",-0.0717936014079803,NA
"2369","range.4.rABQ.R1","rABQ","8","R1","4",0.130348282890839,NA
"2370","slope.4.rABQ.R1","rABQ","8","R1","4",-0.0277312787421148,NA
"2371","mean.4.rqm.R1","rqm","9","R1","4",0.36521652749478,NA
"2372","min.4.rqm.R1","rqm","9","R1","4",0.325997162886215,NA
"2373","max.4.rqm.R1","rqm","9","R1","4",0.419481982057993,NA
"2374","range.4.rqm.R1","rqm","9","R1","4",0.093484819171778,NA
"2375","slope.4.rqm.R1","rqm","9","R1","4",-0.022947743115872,NA
"2376","mean.All.rQuant.All","rQuant","1","All","All",0.0982179256693916,NA
"2377","min.All.rQuant.All","rQuant","1","All","All",0.0360045525669938,NA
"2378","max.All.rQuant.All","rQuant","1","All","All",0.317913583901037,NA
"2379","range.All.rQuant.All","rQuant","1","All","All",0.281909031334043,NA
"2380","slope.All.rQuant.All","rQuant","1","All","All",0.00238005031664317,NA
"2381","mean.All.rSigma.All","rSigma","2","All","All",3.74779871705861,NA
"2382","min.All.rSigma.All","rSigma","2","All","All",2.25144925059618,NA
"2383","max.All.rSigma.All","rSigma","2","All","All",5.40332839037226,NA
"2384","range.All.rSigma.All","rSigma","2","All","All",3.15187913977608,NA
"2385","slope.All.rSigma.All","rSigma","2","All","All",0.0380507681762202,NA
"2386","mean.All.rConnect.All","rConnect","3","All","All",0.325461941943002,NA
"2387","min.All.rConnect.All","rConnect","3","All","All",0.148262799760984,NA
"2388","max.All.rConnect.All","rConnect","3","All","All",0.646328062726624,NA
"2389","range.All.rConnect.All","rConnect","3","All","All",0.49806526296564,NA
"2390","slope.All.rConnect.All","rConnect","3","All","All",-0.00644822458026755,NA
"2391","mean.All.rTau1.All","rTau1","4","All","All",1337.00570914967,NA
"2392","min.All.rTau1.All","rTau1","4","All","All",564.929848322873,NA
"2393","max.All.rTau1.All","rTau1","4","All","All",3723.14087360923,NA
"2394","range.All.rTau1.All","rTau1","4","All","All",3158.21102528636,NA
"2395","slope.All.rTau1.All","rTau1","4","All","All",-16.9212126600351,NA
"2396","mean.All.rTau2.All","rTau2","5","All","All",7281469.89657933,NA
"2397","min.All.rTau2.All","rTau2","5","All","All",1463161.6612779,NA
"2398","max.All.rTau2.All","rTau2","5","All","All",22129643.7493874,NA
"2399","range.All.rTau2.All","rTau2","5","All","All",20666482.0881095,NA
"2400","slope.All.rTau2.All","rTau2","5","All","All",-86781.7981870309,NA
"2401","mean.All.rNPQ.All","rNPQ","6","All","All",0.318636062566234,NA
"2402","min.All.rNPQ.All","rNPQ","6","All","All",-0.00623702542422309,NA
"2403","max.All.rNPQ.All","rNPQ","6","All","All",0.748042509784944,NA
"2404","range.All.rNPQ.All","rNPQ","6","All","All",0.754279535209167,NA
"2405","slope.All.rNPQ.All","rNPQ","6","All","All",0.00620589863514242,NA
"2406","mean.All.rqP.All","rqP","7","All","All",0.684229600946932,NA
"2407","min.All.rqP.All","rqP","7","All","All",0.0820503208872838,NA
"2408","max.All.rqP.All","rqP","7","All","All",1.33762988214978,NA
"2409","range.All.rqP.All","rqP","7","All","All",1.2555795612625,NA
"2410","slope.All.rqP.All","rqP","7","All","All",0.0135685843753888,NA
"2411","mean.All.rABQ.All","rABQ","8","All","All",0.109138848831576,NA
"2412","min.All.rABQ.All","rABQ","8","All","All",-0.202141884298819,NA
"2413","max.All.rABQ.All","rABQ","8","All","All",0.45351824138687,NA
"2414","range.All.rABQ.All","rABQ","8","All","All",0.655660125685689,NA
"2415","slope.All.rABQ.All","rABQ","8","All","All",-0.00895957583080251,NA
"2416","mean.All.rqm.All","rqm","9","All","All",0.679597644800953,NA
"2417","min.All.rqm.All","rqm","9","All","All",0,NA
"2418","max.All.rqm.All","rqm","9","All","All",0.881364232886609,NA
"2419","range.All.rqm.All","rqm","9","All","All",0.881364232886609,NA
"2420","slope.All.rqm.All","rqm","9","All","All",-0.00776543220506931,NA
"2421","mean.All.rQuant.L1","rQuant","1","L1","All",0.0478363472137766,NA
"2422","min.All.rQuant.L1","rQuant","1","L1","All",0.0360045525669938,NA
"2423","max.All.rQuant.L1","rQuant","1","L1","All",0.0628528747391771,NA
"2424","range.All.rQuant.L1","rQuant","1","L1","All",0.0268483221721833,NA
"2425","slope.All.rQuant.L1","rQuant","1","L1","All",0.00267641237069142,NA
"2426","mean.All.rSigma.L1","rSigma","2","L1","All",3.16647836499104,NA
"2427","min.All.rSigma.L1","rSigma","2","L1","All",2.25144925059618,NA
"2428","max.All.rSigma.L1","rSigma","2","L1","All",4.08432350667827,NA
"2429","range.All.rSigma.L1","rSigma","2","L1","All",1.83287425608209,NA
"2430","slope.All.rSigma.L1","rSigma","2","L1","All",0.167382005431219,NA
"2431","mean.All.rConnect.L1","rConnect","3","L1","All",0.423058006515772,NA
"2432","min.All.rConnect.L1","rConnect","3","L1","All",0.236961881613444,NA
"2433","max.All.rConnect.L1","rConnect","3","L1","All",0.603608360636592,NA
"2434","range.All.rConnect.L1","rConnect","3","L1","All",0.366646479023148,NA
"2435","slope.All.rConnect.L1","rConnect","3","L1","All",-0.0356658752390009,NA
"2436","mean.All.rTau1.L1","rTau1","4","L1","All",1591.50849034253,NA
"2437","min.All.rTau1.L1","rTau1","4","L1","All",837.831830504214,NA
"2438","max.All.rTau1.L1","rTau1","4","L1","All",3723.14087360923,NA
"2439","range.All.rTau1.L1","rTau1","4","L1","All",2885.30904310502,NA
"2440","slope.All.rTau1.L1","rTau1","4","L1","All",-281.49435021553,NA
"2441","mean.All.rTau2.L1","rTau2","5","L1","All",9441387.04948063,NA
"2442","min.All.rTau2.L1","rTau2","5","L1","All",5174348.1119403,NA
"2443","max.All.rTau2.L1","rTau2","5","L1","All",17498084.5974235,NA
"2444","range.All.rTau2.L1","rTau2","5","L1","All",12323736.4854832,NA
"2445","slope.All.rTau2.L1","rTau2","5","L1","All",1016319.18465011,NA
"2446","mean.All.rNPQ.L1","rNPQ","6","L1","All",0.213279455872532,NA
"2447","min.All.rNPQ.L1","rNPQ","6","L1","All",-0.00623702542422309,NA
"2448","max.All.rNPQ.L1","rNPQ","6","L1","All",0.368419864299884,NA
"2449","range.All.rNPQ.L1","rNPQ","6","L1","All",0.374656889724107,NA
"2450","slope.All.rNPQ.L1","rNPQ","6","L1","All",0.0460287041291223,NA
"2451","mean.All.rqP.L1","rqP","7","L1","All",0.464261619410856,NA
"2452","min.All.rqP.L1","rqP","7","L1","All",0.0820503208872838,NA
"2453","max.All.rqP.L1","rqP","7","L1","All",0.65732614736822,NA
"2454","range.All.rqP.L1","rqP","7","L1","All",0.575275826480936,NA
"2455","slope.All.rqP.L1","rqP","7","L1","All",0.0746931679421471,NA
"2456","mean.All.rABQ.L1","rABQ","8","L1","All",0.245438225121101,NA
"2457","min.All.rABQ.L1","rABQ","8","L1","All",0.0606026242932612,NA
"2458","max.All.rABQ.L1","rABQ","8","L1","All",0.45351824138687,NA
"2459","range.All.rABQ.L1","rABQ","8","L1","All",0.392915617093609,NA
"2460","slope.All.rABQ.L1","rABQ","8","L1","All",-0.0390057502909105,NA
"2461","mean.All.rqm.L1","rqm","9","L1","All",0.843958955539674,NA
"2462","min.All.rqm.L1","rqm","9","L1","All",0.802295724618227,NA
"2463","max.All.rqm.L1","rqm","9","L1","All",0.881364232886609,NA
"2464","range.All.rqm.L1","rqm","9","L1","All",0.0790685082683821,NA
"2465","slope.All.rqm.L1","rqm","9","L1","All",-0.00871979285784321,NA
"2466","mean.All.rQuant.L2","rQuant","1","L2","All",0.104593811275055,NA
"2467","min.All.rQuant.L2","rQuant","1","L2","All",0.0862711855895011,NA
"2468","max.All.rQuant.L2","rQuant","1","L2","All",0.120319712474973,NA
"2469","range.All.rQuant.L2","rQuant","1","L2","All",0.0340485268854719,NA
"2470","slope.All.rQuant.L2","rQuant","1","L2","All",0.00622884194936122,NA
"2471","mean.All.rSigma.L2","rSigma","2","L2","All",4.26653731712741,NA
"2472","min.All.rSigma.L2","rSigma","2","L2","All",3.58692542725057,NA
"2473","max.All.rSigma.L2","rSigma","2","L2","All",5.40332839037226,NA
"2474","range.All.rSigma.L2","rSigma","2","L2","All",1.81640296312169,NA
"2475","slope.All.rSigma.L2","rSigma","2","L2","All",0.0382667772451114,NA
"2476","mean.All.rConnect.L2","rConnect","3","L2","All",0.247134427301644,NA
"2477","min.All.rConnect.L2","rConnect","3","L2","All",0.159478336875028,NA
"2478","max.All.rConnect.L2","rConnect","3","L2","All",0.343462780194589,NA
"2479","range.All.rConnect.L2","rConnect","3","L2","All",0.183984443319561,NA
"2480","slope.All.rConnect.L2","rConnect","3","L2","All",0.0021292341302484,NA
"2481","mean.All.rTau1.L2","rTau1","4","L2","All",1431.20418467762,NA
"2482","min.All.rTau1.L2","rTau1","4","L2","All",1136.25600262304,NA
"2483","max.All.rTau1.L2","rTau1","4","L2","All",1782.79445702183,NA
"2484","range.All.rTau1.L2","rTau1","4","L2","All",646.53845439879,NA
"2485","slope.All.rTau1.L2","rTau1","4","L2","All",-25.8513262335786,NA
"2486","mean.All.rTau2.L2","rTau2","5","L2","All",4737286.2735876,NA
"2487","min.All.rTau2.L2","rTau2","5","L2","All",3507775.61211094,NA
"2488","max.All.rTau2.L2","rTau2","5","L2","All",7322259.25408532,NA
"2489","range.All.rTau2.L2","rTau2","5","L2","All",3814483.64197438,NA
"2490","slope.All.rTau2.L2","rTau2","5","L2","All",-373949.495777116,NA
"2491","mean.All.rNPQ.L2","rNPQ","6","L2","All",0.28270315026968,NA
"2492","min.All.rNPQ.L2","rNPQ","6","L2","All",0.167359062439601,NA
"2493","max.All.rNPQ.L2","rNPQ","6","L2","All",0.386296476989377,NA
"2494","range.All.rNPQ.L2","rNPQ","6","L2","All",0.218937414549776,NA
"2495","slope.All.rNPQ.L2","rNPQ","6","L2","All",-0.0172399186241682,NA
"2496","mean.All.rqP.L2","rqP","7","L2","All",0.670883012221491,NA
"2497","min.All.rqP.L2","rqP","7","L2","All",0.591093468984984,NA
"2498","max.All.rqP.L2","rqP","7","L2","All",0.727966872955638,NA
"2499","range.All.rqP.L2","rqP","7","L2","All",0.136873403970654,NA
"2500","slope.All.rqP.L2","rqP","7","L2","All",-0.0101430883835875,NA
"2501","mean.All.rABQ.L2","rABQ","8","L2","All",-0.0121386475602497,NA
"2502","min.All.rABQ.L2","rABQ","8","L2","All",-0.183853854091267,NA
"2503","max.All.rABQ.L2","rABQ","8","L2","All",0.152890603184589,NA
"2504","range.All.rABQ.L2","rABQ","8","L2","All",0.336744457275856,NA
"2505","slope.All.rABQ.L2","rABQ","8","L2","All",-0.00766516016921426,NA
"2506","mean.All.rqm.L2","rqm","9","L2","All",0.65874386536582,NA
"2507","min.All.rqm.L2","rqm","9","L2","All",0.600924605583949,NA
"2508","max.All.rqm.L2","rqm","9","L2","All",0.72577309584722,NA
"2509","range.All.rqm.L2","rqm","9","L2","All",0.124848490263271,NA
"2510","slope.All.rqm.L2","rqm","9","L2","All",-0.0203136256175497,NA
"2511","mean.All.rQuant.L3","rQuant","1","L3","All",0.0493381043134234,NA
"2512","min.All.rQuant.L3","rQuant","1","L3","All",0.0437753785346777,NA
"2513","max.All.rQuant.L3","rQuant","1","L3","All",0.0572736607892203,NA
"2514","range.All.rQuant.L3","rQuant","1","L3","All",0.0134982822545426,NA
"2515","slope.All.rQuant.L3","rQuant","1","L3","All",0.000879385407847631,NA
"2516","mean.All.rSigma.L3","rSigma","2","L3","All",3.19647946192074,NA
"2517","min.All.rSigma.L3","rSigma","2","L3","All",2.77304571159476,NA
"2518","max.All.rSigma.L3","rSigma","2","L3","All",3.86299002364411,NA
"2519","range.All.rSigma.L3","rSigma","2","L3","All",1.08994431204935,NA
"2520","slope.All.rSigma.L3","rSigma","2","L3","All",0.0184502345364939,NA
"2521","mean.All.rConnect.L3","rConnect","3","L3","All",0.365340453904679,NA
"2522","min.All.rConnect.L3","rConnect","3","L3","All",0.148262799760984,NA
"2523","max.All.rConnect.L3","rConnect","3","L3","All",0.646328062726624,NA
"2524","range.All.rConnect.L3","rConnect","3","L3","All",0.49806526296564,NA
"2525","slope.All.rConnect.L3","rConnect","3","L3","All",-0.000367385765878833,NA
"2526","mean.All.rTau1.L3","rTau1","4","L3","All",1125.08504401941,NA
"2527","min.All.rTau1.L3","rTau1","4","L3","All",819.822886199077,NA
"2528","max.All.rTau1.L3","rTau1","4","L3","All",2007.13078041618,NA
"2529","range.All.rTau1.L3","rTau1","4","L3","All",1187.3078942171,NA
"2530","slope.All.rTau1.L3","rTau1","4","L3","All",-21.6850241723052,NA
"2531","mean.All.rTau2.L3","rTau2","5","L3","All",11814439.045363,NA
"2532","min.All.rTau2.L3","rTau2","5","L3","All",6155326.43568133,NA
"2533","max.All.rTau2.L3","rTau2","5","L3","All",22129643.7493874,NA
"2534","range.All.rTau2.L3","rTau2","5","L3","All",15974317.3137061,NA
"2535","slope.All.rTau2.L3","rTau2","5","L3","All",53037.8566364788,NA
"2536","mean.All.rNPQ.L3","rNPQ","6","L3","All",0.339465015353944,NA
