"","uni","metric","metrix","stage","col","ASnormalized.t1_aglo6.002r","pval"
"3132","L12CompR12.qABQ.2","qABQ","99","99","2",1.60378397597161,NA
"3133","L2CompL3.qABQ.2","qABQ","99","99","2",-2.01155537459862,NA
"3134","L2CompL32.qABQ.2","qABQ","99","99","2",-1.8345002525927,NA
"3135","L2CompR1.qABQ.2","qABQ","99","99","2",1.68344390018782,NA
"3136","L2CompR12.qABQ.2","qABQ","99","99","2",2.39616985945136,NA
"3137","L22CompL3.qABQ.2","qABQ","99","99","2",2438.28510783948,NA
"3138","L22CompL32.qABQ.2","qABQ","99","99","2",2294.99243729072,NA
"3139","L22CompR1.qABQ.2","qABQ","99","99","2",-552.118715339422,NA
"3140","L22CompR12.qABQ.2","qABQ","99","99","2",-1128.93572529234,NA
"3141","L3CompR1.qABQ.2","qABQ","99","99","2",1.22694050587694,NA
"3142","L3CompR12.qABQ.2","qABQ","99","99","2",1.46360424624018,NA
"3143","L32CompR1.qABQ.2","qABQ","99","99","2",1.24111618955147,NA
"3144","L32CompR12.qABQ.2","qABQ","99","99","2",1.4925629687894,NA
"3145","DCompL1.qqm.2","qqm","99","99","2",0,NA
"3146","DCompL12.qqm.2","qqm","99","99","2",0,NA
"3147","DCompL2.qqm.2","qqm","99","99","2",0,NA
"3148","DCompL22.qqm.2","qqm","99","99","2",0,NA
"3149","DCompL3.qqm.2","qqm","99","99","2",0,NA
"3150","DCompL32.qqm.2","qqm","99","99","2",0,NA
"3151","DCompR1.qqm.2","qqm","99","99","2",0,NA
"3152","DCompR12.qqm.2","qqm","99","99","2",0,NA
"3153","L1CompL2.qqm.2","qqm","99","99","2",0.137768349380456,NA
"3154","L1CompL22.qqm.2","qqm","99","99","2",0.259056258848403,NA
"3155","L1CompL3.qqm.2","qqm","99","99","2",0.0292208821159287,NA
"3156","L1CompL32.qqm.2","qqm","99","99","2",0.0441006652308293,NA
"3157","L1CompR1.qqm.2","qqm","99","99","2",0.460583524343999,NA
"3158","L1CompR12.qqm.2","qqm","99","99","2",0.559304708431209,NA
"3159","L12CompL2.qqm.2","qqm","99","99","2",0.107718284044707,NA
"3160","L12CompL22.qqm.2","qqm","99","99","2",0.23323325894377,NA
"3161","L12CompL3.qqm.2","qqm","99","99","2",-0.00461222514478983,NA
"3162","L12CompL32.qqm.2","qqm","99","99","2",0.0107861407134643,NA
"3163","L12CompR1.qqm.2","qqm","99","99","2",0.441784051690687,NA
"3164","L12CompR12.qqm.2","qqm","99","99","2",0.543945817006516,NA
"3165","L2CompL3.qqm.2","qqm","99","99","2",-0.125891304484743,NA
"3166","L2CompL32.qqm.2","qqm","99","99","2",-0.108634012776408,NA
"3167","L2CompR1.qqm.2","qqm","99","99","2",0.374394949120215,NA
"3168","L2CompR12.qqm.2","qqm","99","99","2",0.488889915775957,NA
"3169","L22CompL3.qqm.2","qqm","99","99","2",-0.310192750093627,NA
"3170","L22CompL32.qqm.2","qqm","99","99","2",-0.290110546427564,NA
"3171","L22CompR1.qqm.2","qqm","99","99","2",0.271987270156809,NA
"3172","L22CompR12.qqm.2","qqm","99","99","2",0.405224354977547,NA
"3173","L3CompR1.qqm.2","qqm","99","99","2",0.444346849124934,NA
"3174","L3CompR12.qqm.2","qqm","99","99","2",0.546039584648938,NA
"3175","L32CompR1.qqm.2","qqm","99","99","2",0.435697404490549,NA
"3176","L32CompR12.qqm.2","qqm","99","99","2",0.53897311616478,NA
"3177","DCompL1.qQuant.3","qQuant","99","99","3",0.89776356687495,NA
"3178","DCompL12.qQuant.3","qQuant","99","99","3",0.888348576931331,NA
"3179","DCompL2.qQuant.3","qQuant","99","99","3",0.778226525847929,NA
"3180","DCompL22.qQuant.3","qQuant","99","99","3",0.671284375448889,NA
"3181","DCompL3.qQuant.3","qQuant","99","99","3",0.875463362088446,NA
"3182","DCompL32.qQuant.3","qQuant","99","99","3",0.86870580404594,NA
"3183","DCompR1.qQuant.3","qQuant","99","99","3",0.465537782618046,NA
"3184","DCompR12.qQuant.3","qQuant","99","99","3",0.381047874706011,NA
"3185","L1CompL2.qQuant.3","qQuant","99","99","3",-1.16922155217221,NA
"3186","L1CompL22.qQuant.3","qQuant","99","99","3",-2.21524934412611,NA
"3187","L1CompL3.qQuant.3","qQuant","99","99","3",-0.218123853746225,NA
"3188","L1CompL32.qQuant.3","qQuant","99","99","3",-0.284221210979342,NA
"3189","L1CompR1.qQuant.3","qQuant","99","99","3",-4.22770798085482,NA
"3190","L1CompR12.qQuant.3","qQuant","99","99","3",-5.0541248004703,NA
"3191","L12CompL2.qQuant.3","qQuant","99","99","3",-0.986302261599237,NA
"3192","L12CompL22.qQuant.3","qQuant","99","99","3",-1.94412391276858,NA
"3193","L12CompL3.qQuant.3","qQuant","99","99","3",-0.115405737685583,NA
"3194","L12CompL32.qQuant.3","qQuant","99","99","3",-0.17592944492351,NA
"3195","L12CompR1.qQuant.3","qQuant","99","99","3",-3.78688226887392,NA
"3196","L12CompR12.qQuant.3","qQuant","99","99","3",-4.54361161087319,NA
"3197","L2CompL3.qQuant.3","qQuant","99","99","3",0.438451156578992,NA
"3198","L2CompL32.qQuant.3","qQuant","99","99","3",0.407980614200816,NA
"3199","L2CompR1.qQuant.3","qQuant","99","99","3",-1.4099465430905,NA
"3200","L2CompR12.qQuant.3","qQuant","99","99","3",-1.79092045457867,NA
"3201","L22CompL3.qQuant.3","qQuant","99","99","3",0.621141714569791,NA
"3202","L22CompL32.qQuant.3","qQuant","99","99","3",0.600584255362507,NA
"3203","L22CompR1.qQuant.3","qQuant","99","99","3",-0.625910597075536,NA
"3204","L22CompR12.qQuant.3","qQuant","99","99","3",-0.882940995394489,NA
"3205","L3CompR1.qQuant.3","qQuant","99","99","3",-3.29160628024605,NA
"3206","L3CompR12.qQuant.3","qQuant","99","99","3",-3.9700404288541,NA
"3207","L32CompR1.qQuant.3","qQuant","99","99","3",-3.07072234608879,NA
"3208","L32CompR12.qQuant.3","qQuant","99","99","3",-3.71423828598303,NA
"3209","DCompL1.qSigma.3","qSigma","99","99","3",0.31683477104186,NA
"3210","DCompL12.qSigma.3","qSigma","99","99","3",0.178235199320949,NA
"3211","DCompL2.qSigma.3","qSigma","99","99","3",-0.0394985476871912,NA
"3212","DCompL22.qSigma.3","qSigma","99","99","3",-0.0506796869376281,NA
"3213","DCompL3.qSigma.3","qSigma","99","99","3",0.274505147788823,NA
"3214","DCompL32.qSigma.3","qSigma","99","99","3",0.209149276680434,NA
"3215","DCompR1.qSigma.3","qSigma","99","99","3",-0.172110113967895,NA
"3216","DCompR12.qSigma.3","qSigma","99","99","3",-0.241943822658937,NA
"3217","L1CompL2.qSigma.3","qSigma","99","99","3",-0.521591708161841,NA
"3218","L1CompL22.qSigma.3","qSigma","99","99","3",-0.537958377272751,NA
"3219","L1CompL3.qSigma.3","qSigma","99","99","3",-0.0619610329372176,NA
"3220","L1CompL32.qSigma.3","qSigma","99","99","3",-0.15762730566023,NA
"3221","L1CompR1.qSigma.3","qSigma","99","99","3",-0.715705168068081,NA
"3222","L1CompR12.qSigma.3","qSigma","99","99","3",-0.817925986299041,NA
"3223","L12CompL2.qSigma.3","qSigma","99","99","3",-0.264958716689033,NA
"3224","L12CompL22.qSigma.3","qSigma","99","99","3",-0.278564969039094,NA
"3225","L12CompL3.qSigma.3","qSigma","99","99","3",0.117150245895569,NA
"3226","L12CompL32.qSigma.3","qSigma","99","99","3",0.037619130600313,NA
"3227","L12CompR1.qSigma.3","qSigma","99","99","3",-0.426332830268883,NA
"3228","L12CompR12.qSigma.3","qSigma","99","99","3",-0.511312995680368,NA
"3229","L2CompL3.qSigma.3","qSigma","99","99","3",0.302072279152914,NA
"3230","L2CompL32.qSigma.3","qSigma","99","99","3",0.239199780433411,NA
"3231","L2CompR1.qSigma.3","qSigma","99","99","3",-0.127572632569574,NA
"3232","L2CompR12.qSigma.3","qSigma","99","99","3",-0.194752821369661,NA
"3233","L22CompL3.qSigma.3","qSigma","99","99","3",0.309499497105777,NA
"3234","L22CompL32.qSigma.3","qSigma","99","99","3",0.247296075910038,NA
"3235","L22CompR1.qSigma.3","qSigma","99","99","3",-0.115573212787805,NA
"3236","L22CompR12.qSigma.3","qSigma","99","99","3",-0.182038482421582,NA
"3237","L3CompR1.qSigma.3","qSigma","99","99","3",-0.61560086938662,NA
"3238","L3CompR12.qSigma.3","qSigma","99","99","3",-0.711857525761509,NA
"3239","L32CompR1.qSigma.3","qSigma","99","99","3",-0.482087680274234,NA
"3240","L32CompR12.qSigma.3","qSigma","99","99","3",-0.570389690542263,NA
"3241","DCompL1.qConnect.3","qConnect","99","99","3",-0.426496521664526,NA
"3242","DCompL12.qConnect.3","qConnect","99","99","3",0.194905300732244,NA
"3243","DCompL2.qConnect.3","qConnect","99","99","3",0.239210859573553,NA
"3244","DCompL22.qConnect.3","qConnect","99","99","3",0.543535567436577,NA
"3245","DCompL3.qConnect.3","qConnect","99","99","3",-0.21887707329587,NA
"3246","DCompL32.qConnect.3","qConnect","99","99","3",0.135654347815043,NA
"3247","DCompR1.qConnect.3","qConnect","99","99","3",0.3156928250617,NA
"3248","DCompR12.qConnect.3","qConnect","99","99","3",0.358935604499509,NA
"3249","L1CompL2.qConnect.3","qConnect","99","99","3",0.466672978957768,NA
"3250","L1CompL22.qConnect.3","qConnect","99","99","3",0.680010132775654,NA
"3251","L1CompL3.qConnect.3","qConnect","99","99","3",0.145545008498439,NA
"3252","L1CompL32.qConnect.3","qConnect","99","99","3",0.394077981223267,NA
"3253","L1CompR1.qConnect.3","qConnect","99","99","3",0.520288227454066,NA
"3254","L1CompR12.qConnect.3","qConnect","99","99","3",0.550602202133338,NA
"3255","L12CompL2.qConnect.3","qConnect","99","99","3",0.0550314874530979,NA
"3256","L12CompL22.qConnect.3","qConnect","99","99","3",0.433030135487685,NA
"3257","L12CompL3.qConnect.3","qConnect","99","99","3",-0.513954910403029,NA
"3258","L12CompL32.qConnect.3","qConnect","99","99","3",-0.0735950105883076,NA
"3259","L12CompR1.qConnect.3","qConnect","99","99","3",0.150028964840179,NA
"3260","L12CompR12.qConnect.3","qConnect","99","99","3",0.203740384723006,NA
"3261","L2CompL3.qConnect.3","qConnect","99","99","3",-0.602122071054601,NA
"3262","L2CompL32.qConnect.3","qConnect","99","99","3",-0.136117231773923,NA
"3263","L2CompR1.qConnect.3","qConnect","99","99","3",0.100529780755384,NA
"3264","L2CompR12.qConnect.3","qConnect","99","99","3",0.157369156004049,NA
"3265","L22CompL3.qConnect.3","qConnect","99","99","3",-1.67025640190819,NA
"3266","L22CompL32.qConnect.3","qConnect","99","99","3",-0.893566268309113,NA
"3267","L22CompR1.qConnect.3","qConnect","99","99","3",-0.499146759574131,NA
"3268","L22CompR12.qConnect.3","qConnect","99","99","3",-0.404412588951099,NA
"3269","L3CompR1.qConnect.3","qConnect","99","99","3",0.438575726846746,NA
"3270","L3CompR12.qConnect.3","qConnect","99","99","3",0.474053282693193,NA
"3271","L32CompR1.qConnect.3","qConnect","99","99","3",0.208294536788081,NA
"3272","L32CompR12.qConnect.3","qConnect","99","99","3",0.258324035205174,NA
"3273","DCompL1.qTau1.3","qTau1","99","99","3",-2.84944075700763,NA
"3274","DCompL12.qTau1.3","qTau1","99","99","3",-0.749441503821778,NA
"3275","DCompL2.qTau1.3","qTau1","99","99","3",-1.42885265864647,NA
"3276","DCompL22.qTau1.3","qTau1","99","99","3",-1.39557926304036,NA
"3277","DCompL3.qTau1.3","qTau1","99","99","3",-1.12083218960552,NA
"3278","DCompL32.qTau1.3","qTau1","99","99","3",-1.72841427991553,NA
"3279","DCompR1.qTau1.3","qTau1","99","99","3",-1.2410601233608,NA
"3280","DCompR12.qTau1.3","qTau1","99","99","3",-1.14908326499134,NA
"3281","L1CompL2.qTau1.3","qTau1","99","99","3",0.369037527275899,NA
"3282","L1CompL22.qTau1.3","qTau1","99","99","3",0.377681223258371,NA
"3283","L1CompL3.qTau1.3","qTau1","99","99","3",0.449054467004151,NA
"3284","L1CompL32.qTau1.3","qTau1","99","99","3",0.291218010058046,NA
"3285","L1CompR1.qTau1.3","qTau1","99","99","3",0.417821895484139,NA
"3286","L1CompR12.qTau1.3","qTau1","99","99","3",0.441715459296501,NA
"3287","L12CompL2.qTau1.3","qTau1","99","99","3",-0.388358886730692,NA
"3288","L12CompL22.qTau1.3","qTau1","99","99","3",-0.369339447936412,NA
"3289","L12CompL3.qTau1.3","qTau1","99","99","3",-0.212290999711855,NA
"3290","L12CompL32.qTau1.3","qTau1","99","99","3",-0.559591603351765,NA
"3291","L12CompR1.qTau1.3","qTau1","99","99","3",-0.281014608642273,NA
"3292","L12CompR12.qTau1.3","qTau1","99","99","3",-0.228439625044056,NA
"3293","L2CompL3.qTau1.3","qTau1","99","99","3",0.126817272321742,NA
"3294","L2CompL32.qTau1.3","qTau1","99","99","3",-0.123334620650063,NA
"3295","L2CompR1.qTau1.3","qTau1","99","99","3",0.0773173846577908,NA
"3296","L2CompR12.qTau1.3","qTau1","99","99","3",0.115185823503614,NA
"3297","L22CompL3.qTau1.3","qTau1","99","99","3",0.114689201761644,NA
"3298","L22CompL32.qTau1.3","qTau1","99","99","3",-0.138937175659448,NA
"3299","L22CompR1.qTau1.3","qTau1","99","99","3",0.0645017854610444,NA
"3300","L22CompR12.qTau1.3","qTau1","99","99","3",0.102896197947624,NA
"3301","L3CompR1.qTau1.3","qTau1","99","99","3",-0.0566890366642598,NA
"3302","L3CompR12.qTau1.3","qTau1","99","99","3",-0.0133207499981767,NA
"3303","L32CompR1.qTau1.3","qTau1","99","99","3",0.178621758485231,NA
"3304","L32CompR12.qTau1.3","qTau1","99","99","3",0.212332496274037,NA
"3305","DCompL1.qTau2.3","qTau2","99","99","3",-3.39009866412129,NA
"3306","DCompL12.qTau2.3","qTau2","99","99","3",-7.1343231777818,NA
"3307","DCompL2.qTau2.3","qTau2","99","99","3",-5.19505119090826,NA
"3308","DCompL22.qTau2.3","qTau2","99","99","3",-2.62792319460437,NA
"3309","DCompL3.qTau2.3","qTau2","99","99","3",-10.657683221961,NA
"3310","DCompL32.qTau2.3","qTau2","99","99","3",-13.9396742370738,NA
"3311","DCompR1.qTau2.3","qTau2","99","99","3",-0.753029196226672,NA
"3312","DCompR12.qTau2.3","qTau2","99","99","3",-0.290565198455438,NA
"3313","L1CompL2.qTau2.3","qTau2","99","99","3",-0.411141676960066,NA
"3314","L1CompL22.qTau2.3","qTau2","99","99","3",0.173612378178628,NA
"3315","L1CompL3.qTau2.3","qTau2","99","99","3",-1.65544902606292,NA
"3316","L1CompL32.qTau2.3","qTau2","99","99","3",-2.4030383779687,NA
"3317","L1CompR1.qTau2.3","qTau2","99","99","3",0.600685695163629,NA
"3318","L1CompR12.qTau2.3","qTau2","99","99","3",0.706028201825447,NA
"3319","L12CompL2.qTau2.3","qTau2","99","99","3",0.23840606581387,NA
"3320","L12CompL22.qTau2.3","qTau2","99","99","3",0.553998148916221,NA
"3321","L12CompL3.qTau2.3","qTau2","99","99","3",-0.433147290459637,NA
"3322","L12CompL32.qTau2.3","qTau2","99","99","3",-0.836621672209961,NA
"3323","L12CompR1.qTau2.3","qTau2","99","99","3",0.784489851470996,NA
"3324","L12CompR12.qTau2.3","qTau2","99","99","3",0.841343259881719,NA
"3325","L2CompL3.qTau2.3","qTau2","99","99","3",-0.881773509647442,NA
"3326","L2CompL32.qTau2.3","qTau2","99","99","3",-1.41154976394691,NA
"3327","L2CompR1.qTau2.3","qTau2","99","99","3",0.717027488199067,NA
"3328","L2CompR12.qTau2.3","qTau2","99","99","3",0.791678041280846,NA
"3329","L22CompL3.qTau2.3","qTau2","99","99","3",-2.2133213953644,NA
"3330","L22CompL32.qTau2.3","qTau2","99","99","3",-3.11796872086291,NA
"3331","L22CompR1.qTau2.3","qTau2","99","99","3",0.516795394446645,NA
"3332","L22CompR12.qTau2.3","qTau2","99","99","3",0.644268875268685,NA
"3333","L3CompR1.qTau2.3","qTau2","99","99","3",0.849624564087976,NA
"3334","L3CompR12.qTau2.3","qTau2","99","99","3",0.889294881848887,NA
"3335","L32CompR1.qTau2.3","qTau2","99","99","3",0.882659476477981,NA
"3336","L32CompR12.qTau2.3","qTau2","99","99","3",0.913614903646774,NA
"3337","DCompL1.qNPQ.3","qNPQ","99","99","3",0.891405158039551,NA
"3338","DCompL12.qNPQ.3","qNPQ","99","99","3",0.732042096549679,NA
"3339","DCompL2.qNPQ.3","qNPQ","99","99","3",0.701527031240534,NA
"3340","DCompL22.qNPQ.3","qNPQ","99","99","3",0.762787781453663,NA
"3341","DCompL3.qNPQ.3","qNPQ","99","99","3",0.808356978972847,NA
"3342","DCompL32.qNPQ.3","qNPQ","99","99","3",0.619214017317739,NA
"3343","DCompR1.qNPQ.3","qNPQ","99","99","3",0.531610372126331,NA
"3344","DCompR12.qNPQ.3","qNPQ","99","99","3",0.649753011421763,NA
"3345","L1CompL2.qNPQ.3","qNPQ","99","99","3",-1.7485004201965,NA
"3346","L1CompL22.qNPQ.3","qNPQ","99","99","3",-1.18437832095866,NA
"3347","L1CompL3.qNPQ.3","qNPQ","99","99","3",-0.764752520169893,NA
"3348","L1CompL32.qNPQ.3","qNPQ","99","99","3",-2.50648314236644,NA
"3349","L1CompR1.qNPQ.3","qNPQ","99","99","3",-3.31318485683013,NA
"3350","L1CompR12.qNPQ.3","qNPQ","99","99","3",-2.22526357841011,NA
"3351","L12CompL2.qNPQ.3","qNPQ","99","99","3",-0.113880071892723,NA
"3352","L12CompL22.qNPQ.3","qNPQ","99","99","3",0.11474072795798,NA
"3353","L12CompL3.qNPQ.3","qNPQ","99","99","3",0.284801759681316,NA
"3354","L12CompL32.qNPQ.3","qNPQ","99","99","3",-0.421066435358415,NA
"3355","L12CompR1.qNPQ.3","qNPQ","99","99","3",-0.747997061637366,NA
"3356","L12CompR12.qNPQ.3","qNPQ","99","99","3",-0.3070970628906,NA
"3357","L2CompL3.qNPQ.3","qNPQ","99","99","3",0.357921684420291,NA
"3358","L2CompL32.qNPQ.3","qNPQ","99","99","3",-0.275780464357996,NA
"3359","L2CompR1.qNPQ.3","qNPQ","99","99","3",-0.569286591748734,NA
"3360","L2CompR12.qNPQ.3","qNPQ","99","99","3",-0.173463010851393,NA
"3361","L22CompL3.qNPQ.3","qNPQ","99","99","3",0.192103078831422,NA
"3362","L22CompL32.qNPQ.3","qNPQ","99","99","3",-0.605254505926218,NA
"3363","L22CompR1.qNPQ.3","qNPQ","99","99","3",-0.974559450369016,NA
"3364","L22CompR12.qNPQ.3","qNPQ","99","99","3",-0.476513270372792,NA
"3365","L3CompR1.qNPQ.3","qNPQ","99","99","3",-1.4440734933275,NA
"3366","L3CompR12.qNPQ.3","qNPQ","99","99","3",-0.82760106108227,NA
"3367","L32CompR1.qNPQ.3","qNPQ","99","99","3",-0.230060057816011,NA
"3368","L32CompR12.qNPQ.3","qNPQ","99","99","3",0.0801998904710395,NA
"3369","DCompL1.qqP.3","qqP","99","99","3",0.81260356352763,NA
"3370","DCompL12.qqP.3","qqP","99","99","3",0.652781927346934,NA
"3371","DCompL2.qqP.3","qqP","99","99","3",0.581036522399087,NA
"3372","DCompL22.qqP.3","qqP","99","99","3",0.584609092074259,NA
"3373","DCompL3.qqP.3","qqP","99","99","3",0.716390173063198,NA
"3374","DCompL32.qqP.3","qqP","99","99","3",0.555679287471701,NA
"3375","DCompR1.qqP.3","qqP","99","99","3",0.345485892718131,NA
"3376","DCompR12.qqP.3","qqP","99","99","3",0.381431904465797,NA
"3377","L1CompL2.qqP.3","qqP","99","99","3",-1.23570674815199,NA
"3378","L1CompL22.qqP.3","qqP","99","99","3",-1.21664251330087,NA
"3379","L1CompL3.qqP.3","qqP","99","99","3",-0.513421665190623,NA
"3380","L1CompL32.qqP.3","qqP","99","99","3",-1.37102007323289,NA
"3381","L1CompR1.qqP.3","qqP","99","99","3",-2.49267104328514,NA
"3382","L1CompR12.qqP.3","qqP","99","99","3",-2.30085303209812,NA
"3383","L12CompL2.qqP.3","qqP","99","99","3",-0.206629235626032,NA
"3384","L12CompL22.qqP.3","qqP","99","99","3",-0.196340111998698,NA
"3385","L12CompL3.qqP.3","qqP","99","99","3",0.183193936969461,NA
"3386","L12CompL32.qqP.3","qqP","99","99","3",-0.279658944977374,NA
"3387","L12CompR1.qqP.3","qqP","99","99","3",-0.885023156429555,NA
"3388","L12CompR12.qqP.3","qqP","99","99","3",-0.781497405384959,NA
"3389","L2CompL3.qqP.3","qqP","99","99","3",0.323067899472237,NA
"3390","L2CompL32.qqP.3","qqP","99","99","3",-0.0605237360368217,NA
"3391","L2CompR1.qqP.3","qqP","99","99","3",-0.562222346992574,NA
"3392","L2CompR12.qqP.3","qqP","99","99","3",-0.476424864229872,NA
"3393","L22CompL3.qqP.3","qqP","99","99","3",0.317245944662075,NA
"3394","L22CompL32.qqP.3","qqP","99","99","3",-0.0696447708666031,NA
"3395","L22CompR1.qqP.3","qqP","99","99","3",-0.575658240933082,NA
"3396","L22CompR12.qqP.3","qqP","99","99","3",-0.489122856884445,NA
"3397","L3CompR1.qqP.3","qqP","99","99","3",-1.30779770345446,NA
"3398","L3CompR12.qqP.3","qqP","99","99","3",-1.18105311164708,NA
"3399","L32CompR1.qqP.3","qqP","99","99","3",-0.473066838494912,NA
"3400","L32CompR12.qqP.3","qqP","99","99","3",-0.392165789468582,NA
"3401","DCompL1.qABQ.3","qABQ","99","99","3",0,NA
"3402","DCompL12.qABQ.3","qABQ","99","99","3",0,NA
"3403","DCompL2.qABQ.3","qABQ","99","99","3",1,NA
"3404","DCompL22.qABQ.3","qABQ","99","99","3",1,NA
"3405","DCompL3.qABQ.3","qABQ","99","99","3",0,NA
"3406","DCompL32.qABQ.3","qABQ","99","99","3",0,NA
"3407","DCompR1.qABQ.3","qABQ","99","99","3",1,NA
"3408","DCompR12.qABQ.3","qABQ","99","99","3",1,NA
"3409","L1CompL2.qABQ.3","qABQ","99","99","3",1.12466607612954,NA
"3410","L1CompL22.qABQ.3","qABQ","99","99","3",1.15995620294759,NA
"3411","L1CompL3.qABQ.3","qABQ","99","99","3",0.13360157129801,NA
"3412","L1CompL32.qABQ.3","qABQ","99","99","3",0.339879029082954,NA
"3413","L1CompR1.qABQ.3","qABQ","99","99","3",1.54321725296102,NA
"3414","L1CompR12.qABQ.3","qABQ","99","99","3",1.7636277478742,NA
"3415","L12CompL2.qABQ.3","qABQ","99","99","3",1.2216091312921,NA
"3416","L12CompL22.qABQ.3","qABQ","99","99","3",1.28434162909856,NA
"3417","L12CompL3.qABQ.3","qABQ","99","99","3",-0.540128711021439,NA
"3418","L12CompL32.qABQ.3","qABQ","99","99","3",-0.173445410767694,NA
"3419","L12CompR1.qABQ.3","qABQ","99","99","3",1.96563481637527,NA
"3420","L12CompR12.qABQ.3","qABQ","99","99","3",2.35744131114789,NA
"3421","L2CompL3.qABQ.3","qABQ","99","99","3",7.94975293681126,NA
"3422","L2CompL32.qABQ.3","qABQ","99","99","3",6.29511308458229,NA
"3423","L2CompR1.qABQ.3","qABQ","99","99","3",-3.35737828466325,NA
"3424","L2CompR12.qABQ.3","qABQ","99","99","3",-5.12538528188483,NA
"3425","L22CompL3.qABQ.3","qABQ","99","99","3",6.41647283904239,NA
"3426","L22CompL32.qABQ.3","qABQ","99","99","3",5.12688572717198,NA
"3427","L22CompR1.qABQ.3","qABQ","99","99","3",-2.39603743369051,NA
"3428","L22CompR12.qABQ.3","qABQ","99","99","3",-3.77398021334873,NA
"3429","L3CompR1.qABQ.3","qABQ","99","99","3",1.62698319268059,NA
"3430","L3CompR12.qABQ.3","qABQ","99","99","3",1.88138173221095,NA
"3431","L32CompR1.qABQ.3","qABQ","99","99","3",1.82290561411249,NA
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",2.15679971023094,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.133149801838273,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.252270419275777,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",0.0248397302021615,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.0323668323166186,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.481447231993887,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.575558767624744,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.123962658288712,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.244345752466063,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",0.0145046833838526,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",0.0221115600288853,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.47595145114525,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.571060409617267,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.12494669997861,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.116263420987131,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.401796562882752,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.510363805331832,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-0.304161684834422,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-0.294095074781137,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.306496918974555,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.432359982382725,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.46823841775915,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.564747205643184,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.464101908321741,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.561361426467621,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.903851532498067,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.863153073164932,NA
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.757267479695466,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.656650500886052,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.852760402741095,NA
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.870889805450779,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.447030819803738,NA
"3472","DCompR12.qQuant.4","qQuant","99","99","4",0.366794522106637,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-1.5245594299218,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-2.57103454724379,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",-0.531377473654952,NA
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-0.342821138013731,NA
"3477","L1CompR1.qQuant.4","qQuant","99","99","4",-4.7512011846174,NA
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-5.5857053611451,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.773752074075299,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-1.50900408985992,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",-0.0759437618673139,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",0.0565356670023859,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-3.04078624916959,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-3.62710776586542,NA
