"","uni","metric","metrix","stage","col","ASnormalized.t9_ahya1.002r","pval"
"344","ABQ.26.0","ABQ","8","26","1",-0.145569095486488,9.93849681939451e-44
"345","qm.26.0","qm","9","26","1",0.424644348950084,7.61397786361596e-66
"346","nTau1.26.0","nTau1","10","26","1",2.10345878968773,8.81073385797887e-19
"347","nTau2.26.0","nTau2","11","26","1",1.92584802298122,5.13754043491812e-12
"348","nCon.26.0","nCon","12","26","1",0.84477510861751,8.92657897346428e-12
"349","Fm.26.0","Fm","13","26","1",2400.21952182074,1.36818046734618e-90
"350","Fo.26.0","Fo","14","26","1",1879.15706736489,1.52279557272319e-65
"351","Quant.27.0","Quant","1","27","1",0.222901580780493,9.25207598680165e-66
"352","Sigma.27.0","Sigma","2","27","1",5.2677681913255,6.03808057256195e-44
"353","Connect.27.0","Connect","3","27","1",0.251772820519011,4.65927178772753e-11
"354","Tau1.27.0","Tau1","4","27","1",1291.49045286102,2.38025577130722e-19
"355","Tau2.27.0","Tau2","5","27","1",1516417.84339312,2.5565955020827e-13
"356","NPQ.27.0","NPQ","6","27","1",0.465943084347803,1.646153432384e-90
"357","qP.27.0","qP","7","27","1",0.943824481325186,1.85041519736033e-65
"358","ABQ.27.0","ABQ","8","27","1",-0.124119642040651,6.03808057256195e-44
"359","qm.27.0","qm","9","27","1",0.40924049997303,9.25207598680165e-66
"360","nTau1.27.0","nTau1","10","27","1",2.0704163168872,2.38025577130722e-19
"361","nTau2.27.0","nTau2","11","27","1",1.75563320851985,2.5565955020827e-13
"362","nCon.27.0","nCon","12","27","1",0.790965747342142,4.65927178772753e-11
"363","Fm.27.0","Fm","13","27","1",2417.644352942,1.646153432384e-90
"364","Fo.27.0","Fo","14","27","1",1878.74760490619,1.85041519736033e-65
"365","Quant.1.1","Quant","1","1","2",0.353402811925969,1.14498705235068e-58
"366","Sigma.1.1","Sigma","2","1","2",4.54977376040562,1.4781558020623e-48
"367","Connect.1.1","Connect","3","1","2",0.332385404281616,3.88875283822669e-19
"368","Tau1.1.1","Tau1","4","1","2",651.059471411123,9.44875781926703e-31
"369","Tau2.1.1","Tau2","5","1","2",822421.033558888,1.20991702562838e-32
"370","NPQ.1.1","NPQ","6","1","2",0.689390806535107,6.65043345323383e-86
"371","qP.1.1","qP","7","1","2",1.34813701513038,2.28997410470136e-58
"372","ABQ.1.1","ABQ","8","1","2",0,1.4781558020623e-48
"373","qm.1.1","qm","9","1","2",0,1.14498705235068e-58
"374","nTau1.1.1","nTau1","10","1","2",1,9.44875781926703e-31
"375","nTau2.1.1","nTau2","11","1","2",1,1.20991702562838e-32
"376","nCon.1.1","nCon","12","1","2",1,3.88875283822669e-19
"377","Fm.1.1","Fm","13","1","2",2215.62857720087,6.65043345323383e-86
"378","Fo.1.1","Fo","14","1","2",1432.61920783455,2.28997410470136e-58
"379","Quant.3.1","Quant","1","3","2",0.0408183397840289,6.05263876253839e-82
"380","Sigma.3.1","Sigma","2","3","2",2.86836602611736,3.04600889451377e-28
"381","Connect.3.1","Connect","3","3","2",0.38412119667857,9.0755578168859e-09
"382","Tau1.3.1","Tau1","4","3","2",4430.85442524799,6.25214591894119e-08
"383","Tau2.3.1","Tau2","5","3","2",3659627.74190234,8.24462971866135e-16
"384","NPQ.3.1","NPQ","6","3","2",0.0258150616039001,2.00711757930381e-96
"385","qP.3.1","qP","7","3","2",0.141869391633224,1.21052775250768e-81
"386","ABQ.3.1","ABQ","8","3","2",0.36955853693665,3.04600889451377e-28
"387","qm.3.1","qm","9","3","2",0.884499108647218,6.05263876253839e-82
"388","nTau1.3.1","nTau1","10","3","2",6.80560627686506,6.25214591894119e-08
"389","nTau2.3.1","nTau2","11","3","2",4.44982264870576,8.24462971866135e-16
"390","nCon.3.1","nCon","12","3","2",1.15565001269767,9.0755578168859e-09
"391","Fm.3.1","Fm","13","3","2",3648.86682709376,2.00711757930381e-96
"392","Fo.3.1","Fo","14","3","2",3499.92614111877,1.21052775250768e-81
"393","Quant.4.1","Quant","1","4","2",0.0380810147807756,6.36344238928778e-80
"394","Sigma.4.1","Sigma","2","4","2",2.62266634648737,1.09639646799598e-25
"395","Connect.4.1","Connect","3","4","2",0.493809487850293,5.43944203685728e-12
"396","Tau1.4.1","Tau1","4","4","2",2029.95462352918,2.43949582666444e-11
"397","Tau2.4.1","Tau2","5","4","2",4539721.985097,7.39311630449386e-17
"398","NPQ.4.1","NPQ","6","4","2",0.0495651742341106,2.93639158812833e-95
"399","qP.4.1","qP","7","4","2",0.182385127014217,1.27268847785756e-79
"400","ABQ.4.1","ABQ","8","4","2",0.423561151697011,1.09639646799598e-25
"401","qm.4.1","qm","9","4","2",0.892244731802664,6.36344238928778e-80
"402","nTau1.4.1","nTau1","10","4","2",3.11792503245427,2.43949582666444e-11
"403","nTau2.4.1","nTau2","11","4","2",5.51994878517652,7.39311630449386e-17
"404","nCon.4.1","nCon","12","4","2",1.48565334545168,5.43944203685728e-12
"405","Fm.4.1","Fm","13","4","2",3566.29834993429,2.93639158812833e-95
"406","Fo.4.1","Fo","14","4","2",3430.49008975779,1.27268847785756e-79
"407","Quant.5.1","Quant","1","5","2",0.0326740777841549,2.7085976441663e-79
"408","Sigma.5.1","Sigma","2","5","2",2.63796812828805,1.71137400024435e-23
"409","Connect.5.1","Connect","3","5","2",0.534841810186112,1.15516465796298e-12
"410","Tau1.5.1","Tau1","4","5","2",1610.87305549088,2.16430239009636e-07
"411","Tau2.5.1","Tau2","5","5","2",5112373.77414856,1.0030561103322e-09
"412","NPQ.5.1","NPQ","6","5","2",0.0687201523914433,1.1540374528705e-95
"413","qP.5.1","qP","7","5","2",0.207212064745549,5.4171952883326e-79
"414","ABQ.5.1","ABQ","8","5","2",0.420197955501666,1.71137400024435e-23
"415","qm.5.1","qm","9","5","2",0.907544375195862,2.7085976441663e-79
"416","nTau1.5.1","nTau1","10","5","2",2.47423334768394,2.16430239009636e-07
"417","nTau2.5.1","nTau2","11","5","2",6.21624881361026,1.0030561103322e-09
"418","nCon.5.1","nCon","12","5","2",1.60910137237242,1.15516465796298e-12
"419","Fm.5.1","Fm","13","5","2",3502.37856060248,1.1540374528705e-95
"420","Fo.5.1","Fo","14","5","2",3387.9415710838,5.4171952883326e-79
"421","Quant.6.1","Quant","1","6","2",0.0374454847122452,1.97018707585473e-84
"422","Sigma.6.1","Sigma","2","6","2",2.99458817934747,2.51938129356813e-27
"423","Connect.6.1","Connect","3","6","2",0.609557303924189,2.07044568383589e-16
"424","Tau1.6.1","Tau1","4","6","2",1634.04665403281,7.50662108715507e-13
"425","Tau2.6.1","Tau2","5","6","2",6871245.08317112,8.89747574509727e-10
"426","NPQ.6.1","NPQ","6","6","2",0.0992880063911624,2.88112752646055e-98
"427","qP.6.1","qP","7","6","2",0.271662196301101,3.94037415170943e-84
"428","ABQ.6.1","ABQ","8","6","2",0.341816024918017,2.51938129356813e-27
"429","qm.6.1","qm","9","6","2",0.894043048191452,1.97018707585473e-84
"430","nTau1.6.1","nTau1","10","6","2",2.50982702162544,7.50662108715507e-13
"431","nTau2.6.1","nTau2","11","6","2",8.35489950133811,8.89747574509727e-10
"432","nCon.6.1","nCon","12","6","2",1.83388709634114,2.07044568383589e-16
"433","Fm.6.1","Fm","13","6","2",3404.98807160433,2.88112752646055e-98
"434","Fo.6.1","Fo","14","6","2",3277.48664282369,3.94037415170943e-84
"435","Quant.7.1","Quant","1","7","2",0.0418766322288384,7.52682783515419e-81
"436","Sigma.7.1","Sigma","2","7","2",3.1865327247873,7.30439050549779e-28
"437","Connect.7.1","Connect","3","7","2",0.465890874795775,2.90543348119111e-12
"438","Tau1.7.1","Tau1","4","7","2",1469.16107648117,6.14286054325674e-10
"439","Tau2.7.1","Tau2","5","7","2",9206662.07006266,0.000125519396272749
"440","NPQ.7.1","NPQ","6","7","2",0.140823913197758,8.27591697360908e-99
"441","qP.7.1","qP","7","7","2",0.349773596527712,1.50536556703084e-80
"442","ABQ.7.1","ABQ","8","7","2",0.299628312836544,7.30439050549779e-28
"443","qm.7.1","qm","9","7","2",0.881504530197087,7.52682783515419e-81
"444","nTau1.7.1","nTau1","10","7","2",2.2565697006095,6.14286054325674e-10
"445","nTau2.7.1","nTau2","11","7","2",11.1945848833929,0.000125519396272749
"446","nCon.7.1","nCon","12","7","2",1.40165864323286,2.90543348119111e-12
"447","Fm.7.1","Fm","13","7","2",3281.01690867236,8.27591697360908e-99
"448","Fo.7.1","Fo","14","7","2",3143.61897025128,1.50536556703084e-80
"449","Quant.8.1","Quant","1","8","2",0.042424766928639,3.56299763730691e-80
"450","Sigma.8.1","Sigma","2","8","2",3.51173474959598,2.5833695659807e-27
"451","Connect.8.1","Connect","3","8","2",0.318553482502512,2.45354024802248e-06
"452","Tau1.8.1","Tau1","4","8","2",1265.11854186344,5.25254916849732e-13
"453","Tau2.8.1","Tau2","5","8","2",10712917.6601307,0.000847302144417972
"454","NPQ.8.1","NPQ","6","8","2",0.187918459306731,7.16343851354898e-100
"455","qP.8.1","qP","7","8","2",0.423501164804391,7.12599527461383e-80
"456","ABQ.8.1","ABQ","8","8","2",0.228151786324667,2.5833695659807e-27
"457","qm.8.1","qm","9","8","2",0.879953510563673,3.56299763730691e-80
"458","nTau1.8.1","nTau1","10","8","2",1.94316893834812,5.25254916849732e-13
"459","nTau2.8.1","nTau2","11","8","2",13.0260745080563,0.000847302144417972
"460","nCon.8.1","nCon","12","8","2",0.958385892999727,2.45354024802248e-06
"461","Fm.8.1","Fm","13","8","2",3150.94232242511,7.16343851354898e-100
"462","Fo.8.1","Fo","14","8","2",3017.26432879064,7.12599527461383e-80
"463","Quant.9.1","Quant","1","9","2",0.0481996027510508,1.82593356672336e-81
"464","Sigma.9.1","Sigma","2","9","2",3.62098221177424,1.37133319554782e-30
"465","Connect.9.1","Connect","3","9","2",0.415110791743901,7.09355323900761e-12
"466","Tau1.9.1","Tau1","4","9","2",1434.89169941888,2.65180400416774e-13
"467","Tau2.9.1","Tau2","5","9","2",9344966.18345343,0.000238360375605555
"468","NPQ.9.1","NPQ","6","9","2",0.217223852296566,4.92156975786619e-101
"469","qP.9.1","qP","7","9","2",0.476249616372962,3.65186713344672e-81
"470","ABQ.9.1","ABQ","8","9","2",0.204140161146952,1.37133319554782e-30
"471","qm.9.1","qm","9","9","2",0.863612848781895,1.82593356672336e-81
"472","nTau1.9.1","nTau1","10","9","2",2.2039333769446,2.65180400416774e-13
"473","nTau2.9.1","nTau2","11","9","2",11.3627519264855,0.000238360375605555
"474","nCon.9.1","nCon","12","9","2",1.24888393532526,7.09355323900761e-12
"475","Fm.9.1","Fm","13","9","2",3075.08149955941,4.92156975786619e-101
"476","Fo.9.1","Fo","14","9","2",2926.86379285354,3.65186713344672e-81
"477","Quant.10.1","Quant","1","10","2",0.0902942263349638,2.00239739284668e-74
"478","Sigma.10.1","Sigma","2","10","2",4.23698907293613,1.31230573470502e-33
"479","Connect.10.1","Connect","3","10","2",0.19906542137626,0.000174466436034305
"480","Tau1.10.1","Tau1","4","10","2",1639.06966608054,7.10809702330258e-20
"481","Tau2.10.1","Tau2","5","10","2",6231327.36193491,3.62954885451125e-07
"482","NPQ.10.1","NPQ","6","10","2",0.252943221989326,1.60914816194435e-96
"483","qP.10.1","qP","7","10","2",0.598313866839797,4.00479478569336e-74
"484","ABQ.10.1","ABQ","8","10","2",0.0687473056773718,1.31230573470502e-33
"485","qm.10.1","qm","9","10","2",0.744500543606658,2.00239739284668e-74
"486","nTau1.10.1","nTau1","10","10","2",2.51754215713655,7.10809702330258e-20
"487","nTau2.10.1","nTau2","11","10","2",7.57680933203993,3.62954885451125e-07
"488","nCon.10.1","nCon","12","10","2",0.598899406568407,0.000174466436034305
"489","Fm.10.1","Fm","13","10","2",2987.41593659501,1.60914816194435e-96
"490","Fo.10.1","Fo","14","10","2",2717.66952585942,4.00479478569336e-74
"491","Quant.11.1","Quant","1","11","2",0.102283529727412,1.31067032315073e-74
"492","Sigma.11.1","Sigma","2","11","2",4.59131665401648,9.3932580397699e-37
"493","Connect.11.1","Connect","3","11","2",0.26328882023253,2.2393942110824e-08
"494","Tau1.11.1","Tau1","4","11","2",1515.11215309853,3.12823708763615e-18
"495","Tau2.11.1","Tau2","5","11","2",4951855.12739462,1.40137821070054e-05
"496","NPQ.11.1","NPQ","6","11","2",0.233525898689171,8.12223040347754e-98
"497","qP.11.1","qP","7","11","2",0.594580152521826,2.62134064630147e-74
"498","ABQ.11.1","ABQ","8","11","2",-0.00913076029678472,9.3932580397699e-37
"499","qm.11.1","qm","9","11","2",0.710575223864269,1.31067032315073e-74
"500","nTau1.11.1","nTau1","10","11","2",2.32714862409518,3.12823708763615e-18
"501","nTau2.11.1","nTau2","11","11","2",6.02107062603482,1.40137821070054e-05
"502","nCon.11.1","nCon","12","11","2",0.792119078759117,2.2393942110824e-08
"503","Fm.11.1","Fm","13","11","2",3034.44180053069,8.12223040347754e-98
"504","Fo.11.1","Fo","14","11","2",2724.06838242001,2.62134064630147e-74
"505","Quant.12.1","Quant","1","12","2",0.109170084621124,7.41176233390708e-74
"506","Sigma.12.1","Sigma","2","12","2",4.81399792651508,7.64009276995085e-37
"507","Connect.12.1","Connect","3","12","2",0.191693974857572,2.72724764207166e-05
"508","Tau1.12.1","Tau1","4","12","2",1313.31323081429,3.18240886064816e-19
"509","Tau2.12.1","Tau2","5","12","2",4057587.28312426,1.91798440960511e-07
"510","NPQ.12.1","NPQ","6","12","2",0.229062788196851,7.20912500006967e-98
"511","qP.12.1","qP","7","12","2",0.601045761895271,1.48235246678142e-73
"512","ABQ.12.1","ABQ","8","12","2",-0.0580741329181849,7.64009276995085e-37
"513","qm.12.1","qm","9","12","2",0.691088805926103,7.41176233390708e-74
"514","nTau1.12.1","nTau1","10","12","2",2.01719395613396,3.18240886064816e-19
"515","nTau2.12.1","nTau2","11","12","2",4.93371049323209,1.91798440960511e-07
"516","nCon.12.1","nCon","12","12","2",0.576721999186094,2.72724764207166e-05
"517","Fm.12.1","Fm","13","12","2",3045.46080555496,7.20912500006967e-98
"518","Fo.12.1","Fo","14","12","2",2712.98759170221,1.48235246678142e-73
"519","Quant.13.1","Quant","1","13","2",0.116115111316102,6.61363726604539e-71
"520","Sigma.13.1","Sigma","2","13","2",4.73269574724378,1.00878887213584e-35
"521","Connect.13.1","Connect","3","13","2",0.264300155525843,9.38862554855305e-08
"522","Tau1.13.1","Tau1","4","13","2",1479.80317512113,1.74726419674243e-19
"523","Tau2.13.1","Tau2","5","13","2",3671544.29006219,5.99507029452101e-08
"524","NPQ.13.1","NPQ","6","13","2",0.224431727784123,9.58791727835755e-95
"525","qP.13.1","qP","7","13","2",0.607446555475707,1.32272745320908e-70
"526","ABQ.13.1","ABQ","8","13","2",-0.0402046335644286,1.00878887213584e-35
"527","qm.13.1","qm","9","13","2",0.671436934292345,6.61363726604539e-71
"528","nTau1.13.1","nTau1","10","13","2",2.27291551709365,1.74726419674243e-19
"529","nTau2.13.1","nTau2","11","13","2",4.46431224427007,5.99507029452101e-08
"530","nCon.13.1","nCon","12","13","2",0.795161737312365,9.38862554855305e-08
"531","Fm.13.1","Fm","13","13","2",3056.97938405557,9.58791727835755e-95
"532","Fo.13.1","Fo","14","13","2",2702.01788258493,1.32272745320908e-70
"533","Quant.14.1","Quant","1","14","2",0.12210770204707,3.76714947808054e-67
"534","Sigma.14.1","Sigma","2","14","2",4.58038998515319,1.16872736903362e-32
"535","Connect.14.1","Connect","3","14","2",0.209309338224908,0.000195647313010208
"536","Tau1.14.1","Tau1","4","14","2",1448.2373719823,6.11554462639579e-23
"537","Tau2.14.1","Tau2","5","14","2",3799266.4842727,8.74214247679646e-09
"538","NPQ.14.1","NPQ","6","14","2",0.2176004919041,7.25001203149782e-91
"539","qP.14.1","qP","7","14","2",0.6093502621592,7.53429895616108e-67
"540","ABQ.14.1","ABQ","8","14","2",-0.00672917519855765,1.16872736903362e-32
"541","qm.14.1","qm","9","14","2",0.654480106194941,3.76714947808054e-67
"542","nTau1.14.1","nTau1","10","14","2",2.22443176941019,6.11554462639579e-23
"543","nTau2.14.1","nTau2","11","14","2",4.61961249681567,8.74214247679646e-09
"544","nCon.14.1","nCon","12","14","2",0.629718800912115,0.000195647313010208
"545","Fm.14.1","Fm","13","14","2",3074.13028649993,7.25001203149782e-91
"546","Fo.14.1","Fo","14","14","2",2698.75530142212,7.53429895616108e-67
"547","Quant.15.1","Quant","1","15","2",0.127910876351566,1.36127095255639e-74
"548","Sigma.15.1","Sigma","2","15","2",4.64338153196799,8.83109390912164e-41
"549","Connect.15.1","Connect","3","15","2",0.236318541030297,4.41129278537399e-09
"550","Tau1.15.1","Tau1","4","15","2",1447.55657115379,4.66387157537899e-20
"551","Tau2.15.1","Tau2","5","15","2",3245656.25892151,1.23356157027363e-08
"552","NPQ.15.1","NPQ","6","15","2",0.214043703443444,4.73322905660818e-98
"553","qP.15.1","qP","7","15","2",0.615176728965429,2.72254190511278e-74
"554","ABQ.15.1","ABQ","8","15","2",-0.0205741596158033,8.83109390912164e-41
"555","qm.15.1","qm","9","15","2",0.638059256929848,1.36127095255639e-74
"556","nTau1.15.1","nTau1","10","15","2",2.22338608793497,4.66387157537899e-20
"557","nTau2.15.1","nTau2","11","15","2",3.9464655285827,1.23356157027363e-08
"558","nCon.15.1","nCon","12","15","2",0.710977491749531,4.41129278537399e-09
"559","Fm.15.1","Fm","13","15","2",3083.13657770556,4.73322905660818e-98
"560","Fo.15.1","Fo","14","15","2",2688.76987613968,2.72254190511278e-74
"561","Quant.16.1","Quant","1","16","2",0.0508435815325735,2.96016259743717e-82
"562","Sigma.16.1","Sigma","2","16","2",3.32777980741887,7.33521972007293e-32
"563","Connect.16.1","Connect","3","16","2",0.397555417176168,7.50641415032662e-12
"564","Tau1.16.1","Tau1","4","16","2",1147.74250638103,1.87760619686144e-13
"565","Tau2.16.1","Tau2","5","16","2",6683766.51084182,3.71861680101595e-08
"566","NPQ.16.1","NPQ","6","16","2",0.193359081539213,1.53646285066075e-100
"567","qP.16.1","qP","7","16","2",0.446935701741439,5.92032519487435e-82
"568","ABQ.16.1","ABQ","8","16","2",0.268583454329342,7.33521972007293e-32
"569","qm.16.1","qm","9","16","2",0.856131361107494,2.96016259743717e-82
"570","nTau1.16.1","nTau1","10","16","2",1.76288427828779,1.87760619686144e-13
"571","nTau2.16.1","nTau2","11","16","2",8.12694014149779,3.71861680101595e-08
"572","nCon.16.1","nCon","12","16","2",1.19606761324374,7.50641415032662e-12
"573","Fm.16.1","Fm","13","16","2",3136.57691714362,1.53646285066075e-100
"574","Fo.16.1","Fo","14","16","2",2977.10211292364,5.92032519487435e-82
"575","Quant.17.1","Quant","1","17","2",0.0528504166566914,2.88674284103542e-79
"576","Sigma.17.1","Sigma","2","17","2",3.52031144643063,1.41886559635682e-29
"577","Connect.17.1","Connect","3","17","2",0.328336884713252,1.42779005271403e-07
"578","Tau1.17.1","Tau1","4","17","2",1123.72982660751,6.32356208155019e-13
"579","Tau2.17.1","Tau2","5","17","2",8070060.06199928,7.62550541666995e-06
"580","NPQ.17.1","NPQ","6","17","2",0.242772332466527,1.35586464165105e-98
"581","qP.17.1","qP","7","17","2",0.51953172178836,5.77348568207084e-79
"582","ABQ.17.1","ABQ","8","17","2",0.226266704277447,1.41886559635682e-29
"583","qm.17.1","qm","9","17","2",0.850452755685027,2.88674284103542e-79
"584","nTau1.17.1","nTau1","10","17","2",1.72600181082061,6.32356208155019e-13
"585","nTau2.17.1","nTau2","11","17","2",9.81256525879142,7.62550541666995e-06
"586","nCon.17.1","nCon","12","17","2",0.987819803408291,1.42779005271403e-07
"587","Fm.17.1","Fm","13","17","2",3011.86504658561,1.35586464165105e-98
"588","Fo.17.1","Fo","14","17","2",2852.68672395984,5.77348568207084e-79
"589","Quant.18.1","Quant","1","18","2",0.0494028915873702,2.11398266681169e-83
"590","Sigma.18.1","Sigma","2","18","2",2.96387370972667,6.93402109380815e-32
"591","Connect.18.1","Connect","3","18","2",0.474871006348625,6.47169774612922e-15
"592","Tau1.18.1","Tau1","4","18","2",1274.11423785789,4.53493457693149e-12
"593","Tau2.18.1","Tau2","5","18","2",9014181.40960249,0.000132335274402776
"594","NPQ.18.1","NPQ","6","18","2",0.279491002458055,4.27890202288823e-99
"595","qP.18.1","qP","7","18","2",0.56141546195765,4.22796533362339e-83
"596","ABQ.18.1","ABQ","8","18","2",0.348566793470092,6.93402109380815e-32
"597","qm.18.1","qm","9","18","2",0.860207983863696,2.11398266681169e-83
"598","nTau1.18.1","nTau1","10","18","2",1.95698594952676,4.53493457693149e-12
"599","nTau2.18.1","nTau2","11","18","2",10.9605433735019,0.000132335274402776
