"","uni","metric","metrix","stage","col","ASnormalized.t10_aglo6.002r","pval"
"618","Sigma.20.1","Sigma","2","20","2",2.84948985201666,1.41722443521452e-34
"619","Connect.20.1","Connect","3","20","2",0.396695839605649,5.97528240665737e-13
"620","Tau1.20.1","Tau1","4","20","2",1422.23766161729,1.76832738676114e-14
"621","Tau2.20.1","Tau2","5","20","2",5417329.29547945,5.32957892782408e-09
"622","NPQ.20.1","NPQ","6","20","2",0.306103957560973,1.65205010563178e-98
"623","qP.20.1","qP","7","20","2",0.636762821274983,1.41029791117336e-83
"624","ABQ.20.1","ABQ","8","20","2",0.383147864537571,1.41722443521452e-34
"625","qm.20.1","qm","9","20","2",0.822185920365886,7.0514895558668e-84
"626","nTau1.20.1","nTau1","10","20","2",1.67846170675961,1.76832738676114e-14
"627","nTau2.20.1","nTau2","11","20","2",4.9818154828169,5.32957892782408e-09
"628","nCon.20.1","nCon","12","20","2",1.18883385068391,5.97528240665737e-13
"629","Fm.20.1","Fm","13","20","2",2716.03053857871,1.65205010563178e-98
"630","Fo.20.1","Fo","14","20","2",2555.50240609755,1.41029791117336e-83
"631","Quant.21.1","Quant","1","21","2",0.0566663856283237,1.19280906633884e-80
"632","Sigma.21.1","Sigma","2","21","2",3.25574524199541,5.86335427167208e-32
"633","Connect.21.1","Connect","3","21","2",0.463995971693931,1.12265374660508e-14
"634","Tau1.21.1","Tau1","4","21","2",1411.71414804549,7.88074368754523e-18
"635","Tau2.21.1","Tau2","5","21","2",7357271.45884493,4.07048124995478e-07
"636","NPQ.21.1","NPQ","6","21","2",0.341279241466883,4.5288713189131e-98
"637","qP.21.1","qP","7","21","2",0.675646925839616,2.38561813267768e-80
"638","ABQ.21.1","ABQ","8","21","2",0.295202471549362,5.86335427167208e-32
"639","qm.21.1","qm","9","21","2",0.829519325718269,1.19280906633884e-80
"640","nTau1.21.1","nTau1","10","21","2",1.6660423235387,7.88074368754523e-18
"641","nTau2.21.1","nTau2","11","21","2",6.76580042781332,4.07048124995478e-07
"642","nCon.21.1","nCon","12","21","2",1.39052155999183,1.12265374660508e-14
"643","Fm.21.1","Fm","13","21","2",2644.80216022318,4.5288713189131e-98
"644","Fo.21.1","Fo","14","21","2",2494.93078110135,2.38561813267768e-80
"645","Quant.22.1","Quant","1","22","2",0.0614878548578807,7.60864754539322e-79
"646","Sigma.22.1","Sigma","2","22","2",3.45510196435047,5.50105671769326e-30
"647","Connect.22.1","Connect","3","22","2",0.368915326037489,1.44404732398089e-08
"648","Tau1.22.1","Tau1","4","22","2",1062.85864974038,3.50856009344323e-14
"649","Tau2.22.1","Tau2","5","22","2",6921416.86121313,6.7469181947462e-06
"650","NPQ.22.1","NPQ","6","22","2",0.363211100229533,3.12818581767906e-96
"651","qP.22.1","qP","7","22","2",0.709468879767782,1.52172950907864e-78
"652","ABQ.22.1","ABQ","8","22","2",0.252046108028196,5.50105671769326e-30
"653","qm.22.1","qm","9","22","2",0.815013948038549,7.60864754539322e-79
"654","nTau1.22.1","nTau1","10","22","2",1.2543385619945,3.50856009344323e-14
"655","nTau2.22.1","nTau2","11","22","2",6.36498536483554,6.7469181947462e-06
"656","nCon.22.1","nCon","12","22","2",1.10558010405515,1.44404732398089e-08
"657","Fm.22.1","Fm","13","22","2",2602.25157695445,3.12818581767906e-96
"658","Fo.22.1","Fo","14","22","2",2442.24470968699,1.52172950907864e-78
"659","Quant.23.1","Quant","1","23","2",0.201926675160835,8.34304872524443e-66
"660","Sigma.23.1","Sigma","2","23","2",5.06470792576646,1.00790223515988e-41
"661","Connect.23.1","Connect","3","23","2",0.228922882911877,9.43045728896013e-09
"662","Tau1.23.1","Tau1","4","23","2",1635.1137560637,1.52750193590393e-18
"663","Tau2.23.1","Tau2","5","23","2",1782711.24067493,2.30381607992938e-10
"664","NPQ.23.1","NPQ","6","23","2",0.422898834418219,1.77018072038318e-91
"665","qP.23.1","qP","7","23","2",1,1.66860974504889e-65
"666","ABQ.23.1","ABQ","8","23","2",-0.0963983245251683,1.00790223515988e-41
"667","qm.23.1","qm","9","23","2",0.392504121179018,8.34304872524443e-66
"668","nTau1.23.1","nTau1","10","23","2",1.92968861661835,1.52750193590393e-18
"669","nTau2.23.1","nTau2","11","23","2",1.63939424313694,2.30381607992938e-10
"670","nCon.23.1","nCon","12","23","2",0.686045189363042,9.43045728896013e-09
"671","Fm.23.1","Fm","13","23","2",2493.09237556903,1.77018072038318e-91
"672","Fo.23.1","Fo","14","23","2",1989.67052130155,1.66860974504889e-65
"673","Quant.24.1","Quant","1","24","2",0.212982841675165,5.42422190170833e-66
"674","Sigma.24.1","Sigma","2","24","2",5.14767622427339,1.84081053592956e-43
"675","Connect.24.1","Connect","3","24","2",0.23185751560104,1.67261322444715e-09
"676","Tau1.24.1","Tau1","4","24","2",1525.33706226759,1.58454854059472e-18
"677","Tau2.24.1","Tau2","5","24","2",1599880.71877495,7.99582636917439e-11
"678","NPQ.24.1","NPQ","6","24","2",0.350517911936636,1.4875765771039e-91
"679","qP.24.1","qP","7","24","2",0.950187743506053,1.08484438034167e-65
"680","ABQ.24.1","ABQ","8","24","2",-0.114359143748112,1.84081053592956e-43
"681","qm.24.1","qm","9","24","2",0.359241672878593,5.42422190170833e-66
"682","nTau1.24.1","nTau1","10","24","2",1.80013503931966,1.58454854059472e-18
"683","nTau2.24.1","nTau2","11","24","2",1.47126196336342,7.99582636917439e-11
"684","nCon.24.1","nCon","12","24","2",0.694839813182815,1.67261322444715e-09
"685","Fm.24.1","Fm","13","24","2",2626.70950450938,1.4875765771039e-91
"686","Fo.24.1","Fo","14","24","2",2067.2654499838,1.08484438034167e-65
"687","Quant.25.1","Quant","1","25","2",0.216417512687837,1.15183092594255e-66
"688","Sigma.25.1","Sigma","2","25","2",5.12626180162982,2.27924036132266e-44
"689","Connect.25.1","Connect","3","25","2",0.285390337330917,1.36357400309521e-13
"690","Tau1.25.1","Tau1","4","25","2",1652.45282864949,4.94734779486832e-20
"691","Tau2.25.1","Tau2","5","25","2",1461908.04873073,1.60414676167462e-12
"692","NPQ.25.1","NPQ","6","25","2",0.331782443703092,1.53907125703779e-92
"693","qP.25.1","qP","7","25","2",0.937391438684134,2.30366185188509e-66
"694","ABQ.25.1","ABQ","8","25","2",-0.109723390324379,2.27924036132266e-44
"695","qm.25.1","qm","9","25","2",0.348908474039747,1.15183092594255e-66
"696","nTau1.25.1","nTau1","10","25","2",1.9501514198132,4.94734779486832e-20
"697","nTau2.25.1","nTau2","11","25","2",1.3443812909248,1.60414676167462e-12
"698","nCon.25.1","nCon","12","25","2",0.855269099908813,1.36357400309521e-13
"699","Fm.25.1","Fm","13","25","2",2663.66196075564,1.53907125703779e-92
"700","Fo.25.1","Fo","14","25","2",2087.1988645677,2.30366185188509e-66
"701","Quant.26.1","Quant","1","26","2",0.223754543489898,8.79029218261317e-62
"702","Sigma.26.1","Sigma","2","26","2",5.36533070183055,8.96827971327996e-41
"703","Connect.26.1","Connect","3","26","2",0.25396516797775,3.43984546091741e-09
"704","Tau1.26.1","Tau1","4","26","2",1665.0337937741,1.60423926511922e-19
"705","Tau2.26.1","Tau2","5","26","2",1407201.64724919,3.04761757320975e-12
"706","NPQ.26.1","NPQ","6","26","2",0.3208210567615,1.65196416122408e-88
"707","qP.26.1","qP","7","26","2",0.938921894736014,1.75805843652263e-61
"708","ABQ.26.1","ABQ","8","26","2",-0.161476570461905,8.96827971327996e-41
"709","qm.26.1","qm","9","26","2",0.326835035889564,8.79029218261317e-62
"710","nTau1.26.1","nTau1","10","26","2",1.96499891595651,1.60423926511922e-19
"711","nTau2.26.1","nTau2","11","26","2",1.29407288561199,3.04761757320975e-12
"712","nCon.26.1","nCon","12","26","2",0.761092904041323,3.43984546091741e-09
"713","Fm.26.1","Fm","13","26","2",2685.76747556704,1.65196416122408e-88
"714","Fo.26.1","Fo","14","26","2",2084.81480015152,1.75805843652263e-61
"715","Quant.27.1","Quant","1","27","2",0.225245275302699,3.85452777358404e-65
"716","Sigma.27.1","Sigma","2","27","2",5.31575620679773,5.10151164248588e-44
"717","Connect.27.1","Connect","3","27","2",0.278413626278782,1.22962064078733e-12
"718","Tau1.27.1","Tau1","4","27","2",1786.81842672198,1.53174886625352e-19
"719","Tau2.27.1","Tau2","5","27","2",1414784.43465762,1.12801208410808e-11
"720","NPQ.27.1","NPQ","6","27","2",0.309203147105958,1.82496896234126e-91
"721","qP.27.1","qP","7","27","2",0.929638348317343,7.70905554716808e-65
"722","ABQ.27.1","ABQ","8","27","2",-0.150744778206593,5.10151164248588e-44
"723","qm.27.1","qm","9","27","2",0.322350173094776,3.85452777358404e-65
"724","nTau1.27.1","nTau1","10","27","2",2.10872372960148,1.53174886625352e-19
"725","nTau2.27.1","nTau2","11","27","2",1.30104607214982,1.12801208410808e-11
"726","nCon.27.1","nCon","12","27","2",0.834361015081243,1.22962064078733e-12
"727","Fm.27.1","Fm","13","27","2",2709.6010601073,1.82496896234126e-91
"728","Fo.27.1","Fo","14","27","2",2099.27622336295,7.70905554716808e-65
"729","Quant.1.2","Quant","1","1","3",0.33598632632309,1.06630174552557e-70
"730","Sigma.1.2","Sigma","2","1","3",4.04785224986945,1.35901151956213e-56
"731","Connect.1.2","Connect","3","1","3",0.335605951811366,1.09187153718193e-23
"732","Tau1.1.2","Tau1","4","1","3",697.887249254023,7.70620258686559e-27
"733","Tau2.1.2","Tau2","5","1","3",1204792.0053272,8.65519486709388e-21
"734","NPQ.1.2","NPQ","6","1","3",0.769397331375883,3.61956998962853e-101
"735","qP.1.2","qP","7","1","3",1.42017075629982,2.13260349105113e-70
"736","ABQ.1.2","ABQ","8","1","3",0,1.35901151956213e-56
"737","qm.1.2","qm","9","1","3",0,1.06630174552557e-70
"738","nTau1.1.2","nTau1","10","1","3",1,7.70620258686559e-27
"739","nTau2.1.2","nTau2","11","1","3",1,8.65519486709388e-21
"740","nCon.1.2","nCon","12","1","3",1,1.09187153718193e-23
"741","Fm.1.2","Fm","13","1","3",1628.02724280338,3.61956998962853e-101
"742","Fo.1.2","Fo","14","1","3",1081.03235033996,2.13260349105113e-70
"743","Quant.3.2","Quant","1","3","3",0.0418839258094762,1.93654749095167e-97
"744","Sigma.3.2","Sigma","2","3","3",2.72622173233894,2.79415625204008e-33
"745","Connect.3.2","Connect","3","3","3",0.495933281979457,6.02934311134087e-14
"746","Tau1.3.2","Tau1","4","3","3",2428.55841710625,5.58017274241973e-06
"747","Tau2.3.2","Tau2","5","3","3",3887014.78400085,5.8472427321932e-13
"748","NPQ.3.2","NPQ","6","3","3",0.104806652307866,3.09987337881923e-111
"749","qP.3.2","qP","7","3","3",0.30183446866818,3.8730949819033e-97
"750","ABQ.3.2","ABQ","8","3","3",0.326501669514526,2.79415625204008e-33
"751","qm.3.2","qm","9","3","3",0.875340385819154,1.93654749095167e-97
"752","nTau1.3.2","nTau1","10","3","3",3.47987217090175,5.58017274241973e-06
"753","nTau2.3.2","nTau2","11","3","3",3.22629529978098,5.8472427321932e-13
"754","nCon.3.2","nCon","12","3","3",1.47772493098754,6.02934311134087e-14
"755","Fm.3.2","Fm","13","3","3",2607.35853898607,3.09987337881923e-111
"756","Fo.3.2","Fo","14","3","3",2498.15212738047,3.8730949819033e-97
"757","Quant.4.2","Quant","1","4","3",0.0494245187597512,9.09094174750651e-89
"758","Sigma.4.2","Sigma","2","4","3",2.88915868604605,1.04157043458239e-28
"759","Connect.4.2","Connect","3","4","3",0.54877554817549,9.62649872267058e-14
"760","Tau1.4.2","Tau1","4","4","3",2690.62667178665,1.64579977569932e-07
"761","Tau2.4.2","Tau2","5","4","3",4869073.33942822,1.26025641538697e-08
"762","NPQ.4.2","NPQ","6","4","3",0.136794835751958,3.68392650580452e-106
"763","qP.4.2","qP","7","4","3",0.372387949590665,1.8181883495013e-88
"764","ABQ.4.2","ABQ","8","4","3",0.28624897656795,1.04157043458239e-28
"765","qm.4.2","qm","9","4","3",0.852897231561073,9.09094174750651e-89
"766","nTau1.4.2","nTau1","10","4","3",3.8553887818737,1.64579977569932e-07
"767","nTau2.4.2","nTau2","11","4","3",4.041422351658,1.26025641538697e-08
"768","nCon.4.2","nCon","12","4","3",1.63517823570644,9.62649872267058e-14
"769","Fm.4.2","Fm","13","4","3",2533.99027531478,3.68392650580452e-106
"770","Fo.4.2","Fo","14","4","3",2408.74902541546,1.8181883495013e-88
"771","Quant.5.2","Quant","1","5","3",0.0494811888585212,1.86158389361227e-95
"772","Sigma.5.2","Sigma","2","5","3",2.9854699699247,7.62139039352722e-33
"773","Connect.5.2","Connect","3","5","3",0.389405550195725,4.85416171783041e-09
"774","Tau1.5.2","Tau1","4","5","3",1529.70831009318,1.71070044427818e-13
"775","Tau2.5.2","Tau2","5","5","3",7599361.27049686,8.78893781484621e-13
"776","NPQ.5.2","NPQ","6","5","3",0.156512326291656,2.95976252869001e-112
"777","qP.5.2","qP","7","5","3",0.404907831411659,3.72316778722453e-95
"778","ABQ.5.2","ABQ","8","5","3",0.262455794916677,7.62139039352722e-33
"779","qm.5.2","qm","9","5","3",0.852728563688811,1.86158389361227e-95
"780","nTau1.5.2","nTau1","10","5","3",2.19191325207373,1.71070044427818e-13
"781","nTau2.5.2","nTau2","11","5","3",6.30761263097275,8.78893781484621e-13
"782","nCon.5.2","nCon","12","5","3",1.16030585302193,4.85416171783041e-09
"783","Fm.5.2","Fm","13","5","3",2490.78802995574,2.95976252869001e-112
"784","Fo.5.2","Fo","14","5","3",2367.54087703896,3.72316778722453e-95
"785","Quant.6.2","Quant","1","6","3",0.0470216186975989,1.62137123038785e-96
"786","Sigma.6.2","Sigma","2","6","3",3.04709407214279,4.31367476045025e-33
"787","Connect.6.2","Connect","3","6","3",0.383360913776036,4.46026276421193e-09
"788","Tau1.6.2","Tau1","4","6","3",1190.85296593057,2.08422342186722e-11
"789","Tau2.6.2","Tau2","5","6","3",5919562.3208274,9.41466050990389e-09
"790","NPQ.6.2","NPQ","6","6","3",0.190507220714578,5.51952413096466e-114
"791","qP.6.2","qP","7","6","3",0.453562569337349,3.24274246077571e-96
"792","ABQ.6.2","ABQ","8","6","3",0.247231893841713,4.31367476045025e-33
"793","qm.6.2","qm","9","6","3",0.860049010886288,1.62137123038785e-96
"794","nTau1.6.2","nTau1","10","6","3",1.70636871099663,2.08422342186722e-11
"795","nTau2.6.2","nTau2","11","6","3",4.91334794275941,9.41466050990389e-09
"796","nCon.6.2","nCon","12","6","3",1.14229474092138,4.46026276421193e-09
"797","Fm.6.2","Fm","13","6","3",2419.66365991001,5.51952413096466e-114
"798","Fo.6.2","Fo","14","6","3",2305.88715791729,3.24274246077571e-96
"799","Quant.7.2","Quant","1","7","3",0.0544536659531154,1.91122349929025e-90
"800","Sigma.7.2","Sigma","2","7","3",3.35006842105773,1.09805629613098e-31
"801","Connect.7.2","Connect","3","7","3",0.396221433047669,2.78461989378172e-09
"802","Tau1.7.2","Tau1","4","7","3",1242.97494942924,2.69319111241193e-13
"803","Tau2.7.2","Tau2","5","7","3",7190569.84628762,1.7089257076328e-06
"804","NPQ.7.2","NPQ","6","7","3",0.214514640432945,7.58182582046373e-111
"805","qP.7.2","qP","7","7","3",0.503444091039605,3.82244699858051e-90
"806","ABQ.7.2","ABQ","8","7","3",0.172383719992306,1.09805629613098e-31
"807","qm.7.2","qm","9","7","3",0.837928922438493,1.91122349929025e-90
"808","nTau1.7.2","nTau1","10","7","3",1.78105410402305,2.69319111241193e-13
"809","nTau2.7.2","nTau2","11","7","3",5.96830806852405,1.7089257076328e-06
"810","nCon.7.2","nCon","12","7","3",1.18061503650082,2.78461989378172e-09
"811","Fm.7.2","Fm","13","7","3",2371.83395154187,7.58182582046373e-111
"812","Fo.7.2","Fo","14","7","3",2242.67889784835,3.82244699858051e-90
"813","Quant.8.2","Quant","1","8","3",0.0606995319764569,4.63804583209175e-86
"814","Sigma.8.2","Sigma","2","8","3",3.52151758177493,5.07035303233931e-31
"815","Connect.8.2","Connect","3","8","3",0.230004177747274,0.000502320956773194
"816","Tau1.8.2","Tau1","4","8","3",1164.19372943483,1.08215476159642e-11
"817","Tau2.8.2","Tau2","5","8","3",11565631.5291508,0.010110339114193
"818","NPQ.8.2","NPQ","6","8","3",0.23543937983384,1.32212350342453e-109
"819","qP.8.2","qP","7","8","3",0.544912699730937,9.2760916641835e-86
"820","ABQ.8.2","ABQ","8","8","3",0.130028132353768,5.07035303233931e-31
"821","qm.8.2","qm","9","8","3",0.819339278950039,4.63804583209175e-86
"822","nTau1.8.2","nTau1","10","8","3",1.66816879184889,1.08215476159642e-11
"823","nTau2.8.2","nTau2","11","8","3",9.5996914637641,0.010110339114193
"824","nCon.8.2","nCon","12","8","3",0.68533998430562,0.000502320956773194
"825","Fm.8.2","Fm","13","8","3",2331.6620028827,1.32212350342453e-109
"826","Fo.8.2","Fo","14","8","3",2190.13121058043,9.2760916641835e-86
"827","Quant.9.2","Quant","1","9","3",0.0631776496990936,3.27686652604944e-91
"828","Sigma.9.2","Sigma","2","9","3",3.48707712549647,1.01975280062288e-36
"829","Connect.9.2","Connect","3","9","3",0.299670077170211,9.98365867376922e-09
"830","Tau1.9.2","Tau1","4","9","3",1166.46708566801,2.03348786839567e-12
"831","Tau2.9.2","Tau2","5","9","3",7390215.58205791,1.33172989217073e-05
"832","NPQ.9.2","NPQ","6","9","3",0.248814147855591,3.37016021901459e-114
"833","qP.9.2","qP","7","9","3",0.567934511358233,6.55373305209888e-91
"834","ABQ.9.2","ABQ","8","9","3",0.138536460759174,1.01975280062288e-36
"835","qm.9.2","qm","9","9","3",0.811963628429507,3.27686652604944e-91
"836","nTau1.9.2","nTau1","10","9","3",1.67142627539743,2.03348786839567e-12
"837","nTau2.9.2","nTau2","11","9","3",6.13401778014857,1.33172989217073e-05
"838","nCon.9.2","nCon","12","9","3",0.89292241556743,9.98365867376922e-09
"839","Fm.9.2","Fm","13","9","3",2306.68996164883,3.37016021901459e-114
"840","Fo.9.2","Fo","14","9","3",2160.95871128736,6.55373305209888e-91
"841","Quant.10.2","Quant","1","10","3",0.103802089556386,1.50254844802894e-87
"842","Sigma.10.2","Sigma","2","10","3",3.8962061926762,5.95814292483799e-43
"843","Connect.10.2","Connect","3","10","3",0.197015952127642,1.30557549439806e-06
"844","Tau1.10.2","Tau1","4","10","3",1699.64580559419,7.00248071602364e-20
"845","Tau2.10.2","Tau2","5","10","3",5345842.59446906,7.93495004785143e-06
"846","NPQ.10.2","NPQ","6","10","3",0.272531031589121,5.74663666790154e-113
"847","qP.10.2","qP","7","10","3",0.672290469289897,3.00509689605788e-87
"848","ABQ.10.2","ABQ","8","10","3",0.0374633380450445,5.95814292483799e-43
"849","qm.10.2","qm","9","10","3",0.691052636896394,1.50254844802894e-87
"850","nTau1.10.2","nTau1","10","10","3",2.4354160466622,7.00248071602364e-20
"851","nTau2.10.2","nTau2","11","10","3",4.43714979086138,7.93495004785143e-06
"852","nCon.10.2","nCon","12","10","3",0.58704546526749,1.30557549439806e-06
"853","Fm.10.2","Fm","13","10","3",2263.69887045209,5.74663666790154e-113
"854","Fo.10.2","Fo","14","10","3",2028.72219757273,3.00509689605788e-87
"855","Quant.11.2","Quant","1","11","3",0.111521543833139,1.21949825929547e-90
"856","Sigma.11.2","Sigma","2","11","3",3.80705426847143,2.22881184811033e-47
"857","Connect.11.2","Connect","3","11","3",0.231184615609885,8.05858524376427e-11
"858","Tau1.11.2","Tau1","4","11","3",1678.97257528021,1.46072117176904e-18
"859","Tau2.11.2","Tau2","5","11","3",4962205.54328758,5.09350687467476e-05
"860","NPQ.11.2","NPQ","6","11","3",0.253924735068072,1.31160528699396e-115
"861","qP.11.2","qP","7","11","3",0.662529115632359,2.43899651859094e-90
"862","ABQ.11.2","ABQ","8","11","3",0.059487838620044,2.22881184811033e-47
"863","qm.11.2","qm","9","11","3",0.66807713559778,1.21949825929547e-90
"864","nTau1.11.2","nTau1","10","11","3",2.40579345313283,1.46072117176904e-18
"865","nTau2.11.2","nTau2","11","11","3",4.11872383062496,5.09350687467476e-05
"866","nCon.11.2","nCon","12","11","3",0.688857317226087,8.05858524376427e-11
"867","Fm.11.2","Fm","13","11","3",2297.28864760543,1.31160528699396e-115
"868","Fo.11.2","Fo","14","11","3",2041.09147099413,2.43899651859094e-90
"869","Quant.12.2","Quant","1","12","3",0.121003103569521,3.59239612028463e-84
"870","Sigma.12.2","Sigma","2","12","3",4.19691212395061,3.53719947092802e-43
"871","Connect.12.2","Connect","3","12","3",0.233789534815865,1.62101890709697e-08
"872","Tau1.12.2","Tau1","4","12","3",1726.23367250831,4.19125503734396e-18
"873","Tau2.12.2","Tau2","5","12","3",4590204.32923075,4.99344307551091e-05
"874","NPQ.12.2","NPQ","6","12","3",0.244135795339418,7.17385185653897e-111
"875","qP.12.2","qP","7","12","3",0.667180293481319,7.18479224056927e-84
"876","ABQ.12.2","ABQ","8","12","3",-0.0368244354981004,3.53719947092802e-43
"877","qm.12.2","qm","9","12","3",0.639857059381748,3.59239612028463e-84
"878","nTau1.12.2","nTau1","10","12","3",2.47351370060636,4.19125503734396e-18
"879","nTau2.12.2","nTau2","11","12","3",3.80995583381559,4.99344307551091e-05
"880","nCon.12.2","nCon","12","12","3",0.69661915575106,1.62101890709697e-08
"881","Fm.12.2","Fm","13","12","3",2315.36386109497,7.17385185653897e-111
"882","Fo.12.2","Fo","14","12","3",2035.19764800976,7.18479224056927e-84
"883","Quant.13.2","Quant","1","13","3",0.125407951739727,9.01654837107951e-87
"884","Sigma.13.2","Sigma","2","13","3",4.01936416291269,3.86362130810384e-46
"885","Connect.13.2","Connect","3","13","3",0.223741386211933,1.30279661300775e-09
"886","Tau1.13.2","Tau1","4","13","3",1627.28770341875,1.54784056310487e-19
"887","Tau2.13.2","Tau2","5","13","3",4031263.50663557,1.82900184306116e-07
"888","NPQ.13.2","NPQ","6","13","3",0.232955454996779,6.85892481239119e-113
"889","qP.13.2","qP","7","13","3",0.66073781679313,1.8033096742159e-86
"890","ABQ.13.2","ABQ","8","13","3",0.00703782776599082,3.86362130810384e-46
"891","qm.13.2","qm","9","13","3",0.626746858682777,9.01654837107951e-87
"892","nTau1.13.2","nTau1","10","13","3",2.33173439571817,1.54784056310487e-19
"893","nTau2.13.2","nTau2","11","13","3",3.34602444970635,1.82900184306116e-07
"894","nCon.13.2","nCon","12","13","3",0.666678838692621,1.30279661300775e-09
"895","Fm.13.2","Fm","13","13","3",2336.3593933173,6.85892481239119e-113
"896","Fo.13.2","Fo","14","13","3",2043.36134727351,1.8033096742159e-86
"897","Quant.14.2","Quant","1","14","3",0.1332057066461,4.31428760515856e-81
"898","Sigma.14.2","Sigma","2","14","3",4.43272174556671,3.94480052958534e-42
"899","Connect.14.2","Connect","3","14","3",0.227788898688352,1.19679393527048e-07
"900","Tau1.14.2","Tau1","4","14","3",1550.05258487992,1.15206308131481e-18
"901","Tau2.14.2","Tau2","5","14","3",3120853.57433808,4.40887009599012e-08
"902","NPQ.14.2","NPQ","6","14","3",0.221498604991036,8.09290680297602e-109
"903","qP.14.2","qP","7","14","3",0.660125312667171,8.62857521031712e-81
"904","ABQ.14.2","ABQ","8","14","3",-0.0950799268203715,3.94480052958534e-42
"905","qm.14.2","qm","9","14","3",0.603538310312048,4.31428760515856e-81
"906","nTau1.14.2","nTau1","10","14","3",2.22106448647225,1.15206308131481e-18
"907","nTau2.14.2","nTau2","11","14","3",2.59036710115827,4.40887009599012e-08
"908","nCon.14.2","nCon","12","14","3",0.678739150658405,1.19679393527048e-07
"909","Fm.14.2","Fm","13","14","3",2358.27290105228,8.09290680297602e-109
"910","Fo.14.2","Fo","14","14","3",2044.13749280327,8.62857521031712e-81
"911","Quant.15.2","Quant","1","15","3",0.135670527263432,4.20724237794215e-87
"912","Sigma.15.2","Sigma","2","15","3",4.19418276971479,1.06340375936639e-48
"913","Connect.15.2","Connect","3","15","3",0.250892267650592,7.66267080052829e-13
"914","Tau1.15.2","Tau1","4","15","3",1673.45348191859,1.20272275478354e-18
"915","Tau2.15.2","Tau2","5","15","3",3680560.93279987,4.8980389262483e-06
"916","NPQ.15.2","NPQ","6","15","3",0.218432618588413,5.84830907795307e-114
"917","qP.15.2","qP","7","15","3",0.660664790339734,8.41448475588429e-87
"918","ABQ.15.2","ABQ","8","15","3",-0.0361501632995771,1.06340375936639e-48
"919","qm.15.2","qm","9","15","3",0.596202236120261,4.20724237794215e-87
"920","nTau1.15.2","nTau1","10","15","3",2.39788516512855,1.20272275478354e-18
"921","nTau2.15.2","nTau2","11","15","3",3.05493472443842,4.8980389262483e-06
"922","nCon.15.2","nCon","12","15","3",0.747579911191835,7.66267080052829e-13
"923","Fm.15.2","Fm","13","15","3",2364.20710909793,5.84830907795307e-114
"924","Fo.15.2","Fo","14","15","3",2043.45388404666,8.41448475588429e-87
"925","Quant.16.2","Quant","1","16","3",0.0502543911221375,5.59805380674237e-93
"926","Sigma.16.2","Sigma","2","16","3",2.81687910837048,4.45118123049272e-33
"927","Connect.16.2","Connect","3","16","3",0.393181508144171,2.63079534745059e-10
"928","Tau1.16.2","Tau1","4","16","3",1416.55157009955,3.05073630038974e-13
"929","Tau2.16.2","Tau2","5","16","3",10929732.8254672,0.000721297186250329
"930","NPQ.16.2","NPQ","6","16","3",0.180304391113716,5.32747711241772e-111
"931","qP.16.2","qP","7","16","3",0.444058861058556,1.11961076134847e-92
"932","ABQ.16.2","ABQ","8","16","3",0.304105255210012,4.45118123049272e-33
"933","qm.16.2","qm","9","16","3",0.850427272823561,5.59805380674237e-93
"934","nTau1.16.2","nTau1","10","16","3",2.0297713873032,3.05073630038974e-13
"935","nTau2.16.2","nTau2","11","16","3",9.0718835924703,0.000721297186250329
"936","nCon.16.2","nCon","12","16","3",1.17155701805064,2.63079534745059e-10
"937","Fm.16.2","Fm","13","16","3",2440.57980340598,5.32747711241772e-111
"938","Fo.16.2","Fo","14","16","3",2317.92995140083,1.11961076134847e-92
"939","Quant.17.2","Quant","1","17","3",0.0587239268248012,4.90007518257093e-95
"940","Sigma.17.2","Sigma","2","17","3",3.37868595269213,1.19759920630627e-35
"941","Connect.17.2","Connect","3","17","3",0.333267691353505,1.85274142514447e-08
"942","Tau1.17.2","Tau1","4","17","3",1325.51617612885,5.58775593843647e-17
"943","Tau2.17.2","Tau2","5","17","3",9229947.58658519,8.7944918587114e-07
"944","NPQ.17.2","NPQ","6","17","3",0.223431800437255,2.20911582697344e-114
"945","qP.17.2","qP","7","17","3",0.524278440809588,9.80015036514186e-95
"946","ABQ.17.2","ABQ","8","17","3",0.165313913618981,1.19759920630627e-35
"947","qm.17.2","qm","9","17","3",0.825219295477128,4.90007518257093e-95
"948","nTau1.17.2","nTau1","10","17","3",1.8993271155845,5.58775593843647e-17
"949","nTau2.17.2","nTau2","11","17","3",7.661029908709,8.7944918587114e-07
"950","nCon.17.2","nCon","12","17","3",0.993032720530608,1.85274142514447e-08
"951","Fm.17.2","Fm","13","17","3",2354.54649600737,2.20911582697344e-114
"952","Fo.17.2","Fo","14","17","3",2216.27827987024,9.80015036514186e-95
"953","Quant.18.2","Quant","1","18","3",0.059129812149958,6.86048470060091e-87
"954","Sigma.18.2","Sigma","2","18","3",3.59441528927601,5.77288995767646e-30
"955","Connect.18.2","Connect","3","18","3",0.171506444011265,0.0178441300227826
"956","Tau1.18.2","Tau1","4","18","3",1056.1551649839,1.41793330286361e-13
"957","Tau2.18.2","Tau2","5","18","3",9112128.7765973,1.72579105282983e-07
"958","NPQ.18.2","NPQ","6","18","3",0.24255342557477,3.84743871163043e-110
"959","qP.18.2","qP","7","18","3",0.55193635769658,1.37209694012018e-86
"960","ABQ.18.2","ABQ","8","18","3",0.112019148082311,5.77288995767646e-30
