"","uni","metric","metrix","stage","col","ASnormalized.t7_aabr4.005r","pval"
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-2.59538877838135,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-3.20673602861553,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.425971938622034,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",0.0973919248914788,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",0.0408057015704873,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",-0.0167081116929628,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.215858206864685,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.257447561534641,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",-0.0843532045422702,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.11374533522253,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.670988516009037,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.771181898760025,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.366033903034229,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.293582123290011,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.889024731542318,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-0.940228030924065,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.0626919090150928,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.126411495455238,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.131248861205859,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.177325730909198,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.201355532313289,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.233919090618177,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.182499526509708,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.225858160665531,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",-0.130483371635632,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.161125891851175,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.228744431054447,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.269650325471581,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",-0.0665334446251922,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.0954425586002128,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.382853476291053,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.420336659737682,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.460305223403905,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.499887789102572,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.683695566423237,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.700776132922046,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.327570507212435,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.14969266404001,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",0.012102114809336,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",-0.419971770704441,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.207092117161696,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.18958199501203,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.600622876131911,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.494975604309309,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",0.413256229397035,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",0.156633895686402,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.52906695328377,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.518667138436681,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",-1.2472455133814,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",-1.84170960112105,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",-2.30153438239369,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-3.74551640740112,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",-1.64988181117162,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",-1.70840027870116,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-0.469147168270864,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-1.1117035851862,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",-0.179168807054097,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",-0.205208893542686,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-0.161812727483217,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.669951217228186,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",0.0675043607108041,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",0.0469116627424898,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.197378702065677,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.179654074437502,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.441603066203953,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.429271749123628,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-1.09210407693157,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-0.336160822395904,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-1.32821708703002,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-1.18405031649295,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-0.567009532943625,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-0.369508696257968,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-0.620098671496088,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-0.847827961797356,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",-0.112859112843353,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",-0.043949170873106,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.250988729374345,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.345391698549438,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.225612774545976,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.116760976582237,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",-0.742467708980748,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",-0.6345714377231,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",-0.172770153621014,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",-0.0249579790868788,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",-0.212502749924255,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",-0.38293828918286,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",0.326948701788555,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",0.411777920586875,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.304146215350237,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",0.206333476336381,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",0.282521322375092,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",0.372950025044724,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",0.258213668768599,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",0.153944417926913,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",-0.0338792696766396,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",-0.179206586143872,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",-0.182978009502845,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",-0.349263401427346,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-1.75157050517963,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-6.27433293163532,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-4.34357744774514,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-3.37162686306468,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-5.5329270571573,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-7.42934832072195,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-0.457062188881013,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.608374946973853,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",-0.942010003990903,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",-0.588775157618318,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",-1.37425391966499,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-2.06346804664984,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.470461619595718,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.415470203672337,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.265420280049806,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.399033986463153,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",0.101920805858874,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",-0.15877956094965,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.799698171286002,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.77889725943403,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-0.22257553503113,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-0.577472845327417,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.727324586734332,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.699007834601041,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-0.494392651018129,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-0.928194831068598,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.666700238945015,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.632087779365891,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.776966407839394,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.753804851500407,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.827144147632492,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.809193441084886,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.85099906801569,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.662375675233737,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.602809241038337,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.64950192014216,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.68563103179201,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",0.428414958116473,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",0.324729385147118,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.48078072840938,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-1.66569311796981,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-1.35232139282691,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-1.10984565010032,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-2.83611722605679,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-3.53198920208089,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-2.48467130155464,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",-0.176428147576859,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",-0.0381304134424823,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.068879387095029,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.692961673538287,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-1.00006505846512,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-0.537860970029559,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.208518926699569,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.439069336300185,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.700116630654188,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.307228982235046,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",0.103079342587279,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.630779381488649,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-0.926602893592936,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.481375509392842,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-1.14801931215461,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-0.651623805461292,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.181400081128231,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",0.0916150116881075,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.770937253629106,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.592699235345154,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.511146714143088,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.503414357710321,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.620593533214175,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.446621720490361,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.260860066277741,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.300030390252712,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-1.13414574653432,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-1.16790224581354,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-0.656342957538358,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-1.41583709388352,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-2.22680115135552,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-2.05579855667106,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.200226781482168,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",-0.219211171161178,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.0684857488363888,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.358647779555684,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.814727586746905,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.718557072536935,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.223884797826892,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",-0.131992553838768,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.5119872466984,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.43186029428095,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.235969721080856,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",-0.114366249008124,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.488444028132187,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.409564735943306,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-0.948147958530982,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-0.844906903346009,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.335686565756117,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.264902573276902,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",0,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",0,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",1,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",1,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",0.904205658000645,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",1.03922350318899,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.493257214165425,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.395623189716556,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",1.19802526151169,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",1.2670254186003,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",0.581015555283909,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",1.17155541089859,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",-1.21638710914903,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",-1.64341794067123,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",1.86612113515841,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",2.16791341119167,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",-4.28990309091519,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",-5.30910759100484,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",3.067191625086,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",3.78748632776347,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",13.9193658045518,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",16.4085372581682,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",-4.0486378169116,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",-5.80779116831281,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",1.390780622926,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",1.52694468686027,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",1.32765198489138,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",1.44181943128339,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.151156807827803,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.257142209836779,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.0161339973644216,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.0304643739323489,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.455909345203473,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.55612346937595,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.112728925879267,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.223512380760937,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",-0.0284064866155552,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",-0.01342736122793,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.431277880117068,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.536028786310993,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.159066847338266,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.142184604893397,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.359021006690065,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.47708064962132,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.324433849471246,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.305142974747056,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.26757091060864,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.402474421751004,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.446987035491604,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.548844528182705,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.43881313881852,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.542176152490267,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.880041743948489,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.714261447215753,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.873631522846858,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.447617539452642,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-1.38198321807504,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",-0.0534370981425336,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-3.60478902185909,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.557747892533914,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-0.933174418239764,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-3.37120453606433,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.275389411826602,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",-0.0500836158706346,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.227619348444278,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",-0.0835570096493464,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.449169571918195,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",-0.0659251522983437,NA
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.495364582486688,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.264457953745585,NA
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",-0.031876884157419,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.402879535455551,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",-0.0935533181512704,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",0.251837405642,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",0.0305601869646385,NA
"3776","DCampR1.mConnect.1","mConnect","99","99","1",0.316070952203408,NA
"3777","L1CampL2.mConnect.1","mConnect","99","99","1",0.315842600502715,NA
"3778","L1CampL3.mConnect.1","mConnect","99","99","1",0.113495613845086,NA
"3779","L1CampR1.mConnect.1","mConnect","99","99","1",0.374580977036563,NA
"3780","L2CampL3.mConnect.1","mConnect","99","99","1",-0.295760868487738,NA
"3781","L2CampR1.mConnect.1","mConnect","99","99","1",0.0858550628510466,NA
"3782","L3CampR1.mConnect.1","mConnect","99","99","1",0.294511078872263,NA
"3783","DCampL1.mTau1.1","mTau1","99","99","1",-2.02619567311189,NA
"3784","DCampL2.mTau1.1","mTau1","99","99","1",-1.52142343154155,NA
"3785","DCampL3.mTau1.1","mTau1","99","99","1",-0.927235224457505,NA
"3786","DCampR1.mTau1.1","mTau1","99","99","1",-1.18733781065959,NA
"3787","L1CampL2.mTau1.1","mTau1","99","99","1",0.166800926343031,NA
"3788","L1CampL3.mTau1.1","mTau1","99","99","1",0.363149170563813,NA
"3789","L1CampR1.mTau1.1","mTau1","99","99","1",0.277198817613036,NA
"3790","L2CampL3.mTau1.1","mTau1","99","99","1",0.235655859960328,NA
"3791","L2CampR1.mTau1.1","mTau1","99","99","1",0.132498816621891,NA
"3792","L3CampR1.mTau1.1","mTau1","99","99","1",-0.13496151528431,NA
"3793","DCampL1.mTau2.1","mTau2","99","99","1",-8.55357875813565,NA
"3794","DCampL2.mTau2.1","mTau2","99","99","1",-3.66470875918633,NA
"3795","DCampL3.mTau2.1","mTau2","99","99","1",-12.7243888055558,NA
"3796","DCampR1.mTau2.1","mTau2","99","99","1",-1.02532791019899,NA
"3797","L1CampL2.mTau2.1","mTau2","99","99","1",0.511731794201837,NA
"3798","L1CampL3.mTau2.1","mTau2","99","99","1",-0.436570436378971,NA
"3799","L1CampR1.mTau2.1","mTau2","99","99","1",0.788003222512374,NA
"3800","L2CampL3.mTau2.1","mTau2","99","99","1",-1.94217485250885,NA
"3801","L2CampR1.mTau2.1","mTau2","99","99","1",0.565819000766026,NA
"3802","L3CampR1.mTau2.1","mTau2","99","99","1",0.852428553366317,NA
"3803","DCampL1.mNPQ.1","mNPQ","99","99","1",0.820989130281348,NA
"3804","DCampL2.mNPQ.1","mNPQ","99","99","1",0.675864555376841,NA
"3805","DCampL3.mNPQ.1","mNPQ","99","99","1",0.590423448444133,NA
"3806","DCampR1.mNPQ.1","mNPQ","99","99","1",0.445809887684789,NA
"3807","L1CampL2.mNPQ.1","mNPQ","99","99","1",-0.810702585449684,NA
"3808","L1CampL3.mNPQ.1","mNPQ","99","99","1",-1.28799822155823,NA
"3809","L1CampR1.mNPQ.1","mNPQ","99","99","1",-2.09584615272928,NA
"3810","L2CampL3.mNPQ.1","mNPQ","99","99","1",-0.263596926377619,NA
"3811","L2CampR1.mNPQ.1","mNPQ","99","99","1",-0.709748568100948,NA
"3812","L3CampR1.mNPQ.1","mNPQ","99","99","1",-0.353080663944255,NA
"3813","DCampL1.mqP.1","mqP","99","99","1",0.757092896598342,NA
"3814","DCampL2.mqP.1","mqP","99","99","1",0.562045095902292,NA
"3815","DCampL3.mqP.1","mqP","99","99","1",0.582190744454327,NA
"3816","DCampR1.mqP.1","mqP","99","99","1",0.316539509249446,NA
"3817","L1CampL2.mqP.1","mqP","99","99","1",-0.802972815387492,NA
"3818","L1CampL3.mqP.1","mqP","99","99","1",-0.720037206383407,NA
"3819","L1CampR1.mqP.1","mqP","99","99","1",-1.81367025162875,NA
"3820","L2CampL3.mqP.1","mqP","99","99","1",0.0459993674315389,NA
"3821","L2CampR1.mqP.1","mqP","99","99","1",-0.560572753851557,NA
"3822","L3CampR1.mqP.1","mqP","99","99","1",-0.635819412037515,NA
"3823","DCampL1.mABQ.1","mABQ","99","99","1",0,NA
"3824","DCampL2.mABQ.1","mABQ","99","99","1",1,NA
"3825","DCampL3.mABQ.1","mABQ","99","99","1",0,NA
"3826","DCampR1.mABQ.1","mABQ","99","99","1",1,NA
"3827","L1CampL2.mABQ.1","mABQ","99","99","1",1.18186471127717,NA
"3828","L1CampL3.mABQ.1","mABQ","99","99","1",0.173463689346206,NA
"3829","L1CampR1.mABQ.1","mABQ","99","99","1",1.30341402414541,NA
"3830","L2CampL3.mABQ.1","mABQ","99","99","1",5.54478664304536,NA
"3831","L2CampR1.mABQ.1","mABQ","99","99","1",-0.668350181927217,NA
"3832","L3CampR1.mABQ.1","mABQ","99","99","1",1.36709097983295,NA
"3833","DCampL1.mqm.1","mqm","99","99","1",0,NA
"3834","DCampL2.mqm.1","mqm","99","99","1",0,NA
"3835","DCampL3.mqm.1","mqm","99","99","1",0,NA
"3836","DCampR1.mqm.1","mqm","99","99","1",0,NA
"3837","L1CampL2.mqm.1","mqm","99","99","1",0.188377764887525,NA
"3838","L1CampL3.mqm.1","mqm","99","99","1",0.00728399663505875,NA
"3839","L1CampR1.mqm.1","mqm","99","99","1",0.491367832798119,NA
"3840","L2CampL3.mqm.1","mqm","99","99","1",-0.223125686332841,NA
"3841","L2CampR1.mqm.1","mqm","99","99","1",0.373314153805318,NA
"3842","L3CampR1.mqm.1","mqm","99","99","1",0.487635773496342,NA
"3843","DCampL1.mQuant.2","mQuant","99","99","2",0.876887814871015,NA
"3844","DCampL2.mQuant.2","mQuant","99","99","2",0.709453214615626,NA
"3845","DCampL3.mQuant.2","mQuant","99","99","2",0.867263777713893,NA
"3846","DCampR1.mQuant.2","mQuant","99","99","2",0.448415780157157,NA
