"","uni","metric","metrix","stage","col","ASnormalized.t3_icra7.002r","pval"
"3047","L32CompR1.qTau2.2","qTau2","99","99","2",0.795787751083091,NA
"3048","L32CompR12.qTau2.2","qTau2","99","99","2",0.836661354649443,NA
"3049","DCompL1.qNPQ.2","qNPQ","99","99","2",0.826696456515797,NA
"3050","DCompL12.qNPQ.2","qNPQ","99","99","2",0.456531742179043,NA
"3051","DCompL2.qNPQ.2","qNPQ","99","99","2",0.472878769751705,NA
"3052","DCompL22.qNPQ.2","qNPQ","99","99","2",0.643946212548978,NA
"3053","DCompL3.qNPQ.2","qNPQ","99","99","2",0.673499998557143,NA
"3054","DCompL32.qNPQ.2","qNPQ","99","99","2",0.220193930351142,NA
"3055","DCompR1.qNPQ.2","qNPQ","99","99","2",0.190450493563871,NA
"3056","DCompR12.qNPQ.2","qNPQ","99","99","2",0.430940512058549,NA
"3057","L1CompL2.qNPQ.2","qNPQ","99","99","2",-2.04160676493232,NA
"3058","L1CompL22.qNPQ.2","qNPQ","99","99","2",-1.05450956335164,NA
"3059","L1CompL3.qNPQ.2","qNPQ","99","99","2",-0.883977643380488,NA
"3060","L1CompL32.qNPQ.2","qNPQ","99","99","2",-3.49965450198621,NA
"3061","L1CompR1.qNPQ.2","qNPQ","99","99","2",-3.67128074914359,NA
"3062","L1CompR12.qNPQ.2","qNPQ","99","99","2",-2.28359984164617,NA
"3063","L12CompL2.qNPQ.2","qNPQ","99","99","2",0.030079084357577,NA
"3064","L12CompL22.qNPQ.2","qNPQ","99","99","2",0.344848972636186,NA
"3065","L12CompL3.qNPQ.2","qNPQ","99","99","2",0.399228939787646,NA
"3066","L12CompL32.qNPQ.2","qNPQ","99","99","2",-0.434869577802944,NA
"3067","L12CompR1.qNPQ.2","qNPQ","99","99","2",-0.489598508810851,NA
"3068","L12CompR12.qNPQ.2","qNPQ","99","99","2",-0.0470887301184839,NA
"3069","L2CompL3.qNPQ.2","qNPQ","99","99","2",0.380597891515273,NA
"3070","L2CompL32.qNPQ.2","qNPQ","99","99","2",-0.479367600659034,NA
"3071","L2CompR1.qNPQ.2","qNPQ","99","99","2",-0.535793779459042,NA
"3072","L2CompR12.qNPQ.2","qNPQ","99","99","2",-0.0795609345375846,NA
"3073","L22CompL3.qNPQ.2","qNPQ","99","99","2",0.0830037119384114,NA
"3074","L22CompL32.qNPQ.2","qNPQ","99","99","2",-1.19013558381576,NA
"3075","L22CompR1.qNPQ.2","qNPQ","99","99","2",-1.27367194218511,NA
"3076","L22CompR12.qNPQ.2","qNPQ","99","99","2",-0.598240232228196,NA
"3077","L3CompR1.qNPQ.2","qNPQ","99","99","2",-1.47947780354853,NA
"3078","L3CompR12.qNPQ.2","qNPQ","99","99","2",-0.742908071750943,NA
"3079","L32CompR1.qNPQ.2","qNPQ","99","99","2",-0.0381420944833936,NA
"3080","L32CompR12.qNPQ.2","qNPQ","99","99","2",0.270255118432594,NA
"3081","DCompL1.qqP.2","qqP","99","99","2",0.745736045402464,NA
"3082","DCompL12.qqP.2","qqP","99","99","2",0.461339019048411,NA
"3083","DCompL2.qqP.2","qqP","99","99","2",0.420977421038024,NA
"3084","DCompL22.qqP.2","qqP","99","99","2",0.486651816558653,NA
"3085","DCompL3.qqP.2","qqP","99","99","2",0.612883742355459,NA
"3086","DCompL32.qqP.2","qqP","99","99","2",0.34317216466461,NA
"3087","DCompR1.qqP.2","qqP","99","99","2",0.205445121259101,NA
"3088","DCompR12.qqP.2","qqP","99","99","2",0.273650352256551,NA
"3089","L1CompL2.qqP.2","qqP","99","99","2",-1.2772499542001,NA
"3090","L1CompL22.qqP.2","qqP","99","99","2",-1.01895775692588,NA
"3091","L1CompL3.qqP.2","qqP","99","99","2",-0.522497588214149,NA
"3092","L1CompL32.qqP.2","qqP","99","99","2",-1.58325186664801,NA
"3093","L1CompR1.qqP.2","qqP","99","99","2",-2.12492142269464,NA
"3094","L1CompR12.qqP.2","qqP","99","99","2",-1.85667564988973,NA
"3095","L12CompL2.qqP.2","qqP","99","99","2",-0.0749295000708713,NA
"3096","L12CompL22.qqP.2","qqP","99","99","2",0.0469920755454109,NA
"3097","L12CompL3.qqP.2","qqP","99","99","2",0.28133599548891,NA
"3098","L12CompL32.qqP.2","qqP","99","99","2",-0.2193714758679,NA
"3099","L12CompR1.qqP.2","qqP","99","99","2",-0.475055567116172,NA
"3100","L12CompR12.qqP.2","qqP","99","99","2",-0.348435608720522,NA
"3101","L2CompL3.qqP.2","qqP","99","99","2",0.331431499029744,NA
"3102","L2CompL32.qqP.2","qqP","99","99","2",-0.134373441037301,NA
"3103","L2CompR1.qqP.2","qqP","99","99","2",-0.372234706572775,NA
"3104","L2CompR12.qqP.2","qqP","99","99","2",-0.254440973693269,NA
"3105","L22CompL3.qqP.2","qqP","99","99","2",0.245899235389481,NA
"3106","L22CompL32.qqP.2","qqP","99","99","2",-0.279497729849153,NA
"3107","L22CompR1.qqP.2","qqP","99","99","2",-0.547789403703388,NA
"3108","L22CompR12.qqP.2","qqP","99","99","2",-0.414925914170376,NA
"3109","L3CompR1.qqP.2","qqP","99","99","2",-1.05249679663539,NA
"3110","L3CompR12.qqP.2","qqP","99","99","2",-0.87630881782909,NA
"3111","L32CompR1.qqP.2","qqP","99","99","2",-0.209685150348696,NA
"3112","L32CompR12.qqP.2","qqP","99","99","2",-0.105844802348489,NA
"3113","DCompL1.qABQ.2","qABQ","99","99","2",0,NA
"3114","DCompL12.qABQ.2","qABQ","99","99","2",0,NA
"3115","DCompL2.qABQ.2","qABQ","99","99","2",0,NA
"3116","DCompL22.qABQ.2","qABQ","99","99","2",0,NA
"3117","DCompL3.qABQ.2","qABQ","99","99","2",0,NA
"3118","DCompL32.qABQ.2","qABQ","99","99","2",0,NA
"3119","DCompR1.qABQ.2","qABQ","99","99","2",0,NA
"3120","DCompR12.qABQ.2","qABQ","99","99","2",1,NA
"3121","L1CompL2.qABQ.2","qABQ","99","99","2",0.679114495704114,NA
"3122","L1CompL22.qABQ.2","qABQ","99","99","2",0.858118683467979,NA
"3123","L1CompL3.qABQ.2","qABQ","99","99","2",0.150999890035308,NA
"3124","L1CompL32.qABQ.2","qABQ","99","99","2",0.120236532956954,NA
"3125","L1CompR1.qABQ.2","qABQ","99","99","2",0.913859283761289,NA
"3126","L1CompR12.qABQ.2","qABQ","99","99","2",1.12289111291469,NA
"3127","L12CompL2.qABQ.2","qABQ","99","99","2",0.4240242894659,NA
"3128","L12CompL22.qABQ.2","qABQ","99","99","2",0.74532912516456,NA
"3129","L12CompL3.qABQ.2","qABQ","99","99","2",-0.523918765521847,NA
"3130","L12CompL32.qABQ.2","qABQ","99","99","2",-0.57913767137582,NA
"3131","L12CompR1.qABQ.2","qABQ","99","99","2",0.845381110778508,NA
"3132","L12CompR12.qABQ.2","qABQ","99","99","2",1.22058427424038,NA
"3133","L2CompL3.qABQ.2","qABQ","99","99","2",-1.64580387271665,NA
"3134","L2CompL32.qABQ.2","qABQ","99","99","2",-1.74167407148383,NA
"3135","L2CompR1.qABQ.2","qABQ","99","99","2",0.73155310824112,NA
"3136","L2CompR12.qABQ.2","qABQ","99","99","2",1.3829749591972,NA
"3137","L22CompL3.qABQ.2","qABQ","99","99","2",-4.98387533127436,NA
"3138","L22CompL32.qABQ.2","qABQ","99","99","2",-5.2006999127647,NA
"3139","L22CompR1.qABQ.2","qABQ","99","99","2",0.392867797224941,NA
"3140","L22CompR12.qABQ.2","qABQ","99","99","2",1.86615430360032,NA
"3141","L3CompR1.qABQ.2","qABQ","99","99","2",0.898538627701363,NA
"3142","L3CompR12.qABQ.2","qABQ","99","99","2",1.14474805300061,NA
"3143","L32CompR1.qABQ.2","qABQ","99","99","2",0.902086504537137,NA
"3144","L32CompR12.qABQ.2","qABQ","99","99","2",1.13968653793699,NA
"3145","DCompL1.qqm.2","qqm","99","99","2",0,NA
"3146","DCompL12.qqm.2","qqm","99","99","2",0,NA
"3147","DCompL2.qqm.2","qqm","99","99","2",0,NA
"3148","DCompL22.qqm.2","qqm","99","99","2",0,NA
"3149","DCompL3.qqm.2","qqm","99","99","2",0,NA
"3150","DCompL32.qqm.2","qqm","99","99","2",0,NA
"3151","DCompR1.qqm.2","qqm","99","99","2",0,NA
"3152","DCompR12.qqm.2","qqm","99","99","2",0,NA
"3153","L1CompL2.qqm.2","qqm","99","99","2",0.201064429993262,NA
"3154","L1CompL22.qqm.2","qqm","99","99","2",0.311073638278611,NA
"3155","L1CompL3.qqm.2","qqm","99","99","2",0.0202709549386576,NA
"3156","L1CompL32.qqm.2","qqm","99","99","2",0.0385539896448062,NA
"3157","L1CompR1.qqm.2","qqm","99","99","2",0.47483151791398,NA
"3158","L1CompR12.qqm.2","qqm","99","99","2",0.589173599224093,NA
"3159","L12CompL2.qqm.2","qqm","99","99","2",0.160044189458434,NA
"3160","L12CompL22.qqm.2","qqm","99","99","2",0.275701668210539,NA
"3161","L12CompL3.qqm.2","qqm","99","99","2",-0.0300318762233537,NA
"3162","L12CompL32.qqm.2","qqm","99","99","2",-0.0108101244172185,NA
"3163","L12CompR1.qqm.2","qqm","99","99","2",0.44786746941593,NA
"3164","L12CompR12.qqm.2","qqm","99","99","2",0.568080286558413,NA
"3165","L2CompL3.qqm.2","qqm","99","99","2",-0.226292935052422,NA
"3166","L2CompL32.qqm.2","qqm","99","99","2",-0.203408693328156,NA
"3167","L2CompR1.qqm.2","qqm","99","99","2",0.342664788248706,NA
"3168","L2CompR12.qqm.2","qqm","99","99","2",0.485782813785044,NA
"3169","L22CompL3.qqm.2","qqm","99","99","2",-0.422109966315322,NA
"3170","L22CompL32.qqm.2","qqm","99","99","2",-0.395571520812285,NA
"3171","L22CompR1.qqm.2","qqm","99","99","2",0.237700121136597,NA
"3172","L22CompR12.qqm.2","qqm","99","99","2",0.403671533559272,NA
"3173","L3CompR1.qqm.2","qqm","99","99","2",0.463965588513161,NA
"3174","L3CompR12.qqm.2","qqm","99","99","2",0.580673449616691,NA
"3175","L32CompR1.qqm.2","qqm","99","99","2",0.453772259253535,NA
"3176","L32CompR12.qqm.2","qqm","99","99","2",0.572699458574765,NA
"3177","DCompL1.qQuant.3","qQuant","99","99","3",0.855743852710722,NA
"3178","DCompL12.qQuant.3","qQuant","99","99","3",0.800825946712076,NA
"3179","DCompL2.qQuant.3","qQuant","99","99","3",0.672110761443707,NA
"3180","DCompL22.qQuant.3","qQuant","99","99","3",0.57580553518939,NA
"3181","DCompL3.qQuant.3","qQuant","99","99","3",0.844051598850648,NA
"3182","DCompL32.qQuant.3","qQuant","99","99","3",0.824412250806536,NA
"3183","DCompR1.qQuant.3","qQuant","99","99","3",0.42441800027762,NA
"3184","DCompR12.qQuant.3","qQuant","99","99","3",0.350447147547591,NA
"3185","L1CompL2.qQuant.3","qQuant","99","99","3",-1.27296544873595,NA
"3186","L1CompL22.qQuant.3","qQuant","99","99","3",-1.9405642170657,NA
"3187","L1CompL3.qQuant.3","qQuant","99","99","3",-0.0810520319569315,NA
"3188","L1CompL32.qQuant.3","qQuant","99","99","3",-0.217194223559544,NA
"3189","L1CompR1.qQuant.3","qQuant","99","99","3",-2.98999980616536,NA
"3190","L1CompR12.qQuant.3","qQuant","99","99","3",-3.5027741601185,NA
"3191","L12CompL2.qQuant.3","qQuant","99","99","3",-0.646244744953292,NA
"3192","L12CompL22.qQuant.3","qQuant","99","99","3",-1.12976769718793,NA
"3193","L12CompL3.qQuant.3","qQuant","99","99","3",0.217024514112216,NA
"3194","L12CompL32.qQuant.3","qQuant","99","99","3",0.118420565857364,NA
"3195","L12CompR1.qQuant.3","qQuant","99","99","3",-1.88984428554217,NA
"3196","L12CompR12.qQuant.3","qQuant","99","99","3",-2.26123228266796,NA
"3197","L2CompL3.qQuant.3","qQuant","99","99","3",0.524386948970945,NA
"3198","L2CompL32.qQuant.3","qQuant","99","99","3",0.464490661643601,NA
"3199","L2CompR1.qQuant.3","qQuant","99","99","3",-0.755415951608193,NA
"3200","L2CompR12.qQuant.3","qQuant","99","99","3",-0.981013025350913,NA
"3201","L22CompL3.qQuant.3","qQuant","99","99","3",0.63236578011696,NA
"3202","L22CompL32.qQuant.3","qQuant","99","99","3",0.586067797297029,NA
"3203","L22CompR1.qQuant.3","qQuant","99","99","3",-0.356882391144262,NA
"3204","L22CompR12.qQuant.3","qQuant","99","99","3",-0.531261971422505,NA
"3205","L3CompR1.qQuant.3","qQuant","99","99","3",-2.69084899543885,NA
"3206","L3CompR12.qQuant.3","qQuant","99","99","3",-3.16517801827497,NA
"3207","L32CompR1.qQuant.3","qQuant","99","99","3",-2.27803051389537,NA
"3208","L32CompR12.qQuant.3","qQuant","99","99","3",-2.69930621832123,NA
"3209","DCompL1.qSigma.3","qSigma","99","99","3",0.335635428750531,NA
"3210","DCompL12.qSigma.3","qSigma","99","99","3",0.17949732665801,NA
"3211","DCompL2.qSigma.3","qSigma","99","99","3",0.0686722654969653,NA
"3212","DCompL22.qSigma.3","qSigma","99","99","3",-0.0256428172696483,NA
"3213","DCompL3.qSigma.3","qSigma","99","99","3",0.333242064678837,NA
"3214","DCompL32.qSigma.3","qSigma","99","99","3",0.28916089907669,NA
"3215","DCompR1.qSigma.3","qSigma","99","99","3",0.00892117770844866,NA
"3216","DCompR12.qSigma.3","qSigma","99","99","3",-0.0490829995747171,NA
"3217","L1CompL2.qSigma.3","qSigma","99","99","3",-0.401832329426431,NA
"3218","L1CompL22.qSigma.3","qSigma","99","99","3",-0.543795171588883,NA
"3219","L1CompL3.qSigma.3","qSigma","99","99","3",-0.00360248600733341,NA
"3220","L1CompL32.qSigma.3","qSigma","99","99","3",-0.0699533534523632,NA
"3221","L1CompR1.qSigma.3","qSigma","99","99","3",-0.491769527125193,NA
"3222","L1CompR12.qSigma.3","qSigma","99","99","3",-0.579077279213895,NA
"3223","L12CompL2.qSigma.3","qSigma","99","99","3",-0.135069713678864,NA
"3224","L12CompL22.qSigma.3","qSigma","99","99","3",-0.250017642346127,NA
"3225","L12CompL3.qSigma.3","qSigma","99","99","3",0.187378716750073,NA
"3226","L12CompL32.qSigma.3","qSigma","99","99","3",0.133654131767796,NA
"3227","L12CompR1.qSigma.3","qSigma","99","99","3",-0.207892252507585,NA
"3228","L12CompR12.qSigma.3","qSigma","99","99","3",-0.278585717827947,NA
"3229","L2CompL3.qSigma.3","qSigma","99","99","3",0.284078084846307,NA
"3230","L2CompL32.qSigma.3","qSigma","99","99","3",0.236746555923602,NA
"3231","L2CompR1.qSigma.3","qSigma","99","99","3",-0.0641568865340409,NA
"3232","L2CompR12.qSigma.3","qSigma","99","99","3",-0.126438052587919,NA
"3233","L22CompL3.qSigma.3","qSigma","99","99","3",0.349912148659968,NA
"3234","L22CompL32.qSigma.3","qSigma","99","99","3",0.306933087275328,NA
"3235","L22CompR1.qSigma.3","qSigma","99","99","3",0.0336998362354931,NA
"3236","L22CompR12.qSigma.3","qSigma","99","99","3",-0.0228541378249678,NA
"3237","L3CompR1.qSigma.3","qSigma","99","99","3",-0.486414738827473,NA
"3238","L3CompR12.qSigma.3","qSigma","99","99","3",-0.573409094965471,NA
"3239","L32CompR1.qSigma.3","qSigma","99","99","3",-0.394237909822683,NA
"3240","L32CompR12.qSigma.3","qSigma","99","99","3",-0.475837497138327,NA
"3241","DCompL1.qConnect.3","qConnect","99","99","3",-0.376184391536984,NA
"3242","DCompL12.qConnect.3","qConnect","99","99","3",0.455196201372783,NA
"3243","DCompL2.qConnect.3","qConnect","99","99","3",0.403689181765519,NA
"3244","DCompL22.qConnect.3","qConnect","99","99","3",0.258134029969637,NA
"3245","DCompL3.qConnect.3","qConnect","99","99","3",-0.0662124634529418,NA
"3246","DCompL32.qConnect.3","qConnect","99","99","3",0.142566857923517,NA
"3247","DCompR1.qConnect.3","qConnect","99","99","3",0.230966054510243,NA
"3248","DCompR12.qConnect.3","qConnect","99","99","3",0.265240577260557,NA
"3249","L1CompL2.qConnect.3","qConnect","99","99","3",0.566692645330402,NA
"3250","L1CompL22.qConnect.3","qConnect","99","99","3",0.460925458396012,NA
"3251","L1CompL3.qConnect.3","qConnect","99","99","3",0.225240113163798,NA
"3252","L1CompL32.qConnect.3","qConnect","99","99","3",0.376948941326922,NA
"3253","L1CompR1.qConnect.3","qConnect","99","99","3",0.441183935656424,NA
"3254","L1CompR12.qConnect.3","qConnect","99","99","3",0.466089408324977,NA
"3255","L12CompL2.qConnect.3","qConnect","99","99","3",-0.0945423283337058,NA
"3256","L12CompL22.qConnect.3","qConnect","99","99","3",-0.361712183174381,NA
"3257","L12CompL3.qConnect.3","qConnect","99","99","3",-0.957057689648196,NA
"3258","L12CompL32.qConnect.3","qConnect","99","99","3",-0.573838406114315,NA
"3259","L12CompR1.qConnect.3","qConnect","99","99","3",-0.411579631837277,NA
"3260","L12CompR12.qConnect.3","qConnect","99","99","3",-0.348667950904291,NA
"3261","L2CompL3.qConnect.3","qConnect","99","99","3",-0.788014624000475,NA
"3262","L2CompL32.qConnect.3","qConnect","99","99","3",-0.437896338381243,NA
"3263","L2CompR1.qConnect.3","qConnect","99","99","3",-0.28965284877216,NA
"3264","L2CompR12.qConnect.3","qConnect","99","99","3",-0.232175235248743,NA
"3265","L22CompL3.qConnect.3","qConnect","99","99","3",-0.437203627778349,NA
"3266","L22CompL32.qConnect.3","qConnect","99","99","3",-0.155779044618249,NA
"3267","L22CompR1.qConnect.3","qConnect","99","99","3",-0.0366211371823426,NA
"3268","L22CompR12.qConnect.3","qConnect","99","99","3",0.00957928733492075,NA
"3269","L3CompR1.qConnect.3","qConnect","99","99","3",0.278723545399919,NA
"3270","L3CompR12.qConnect.3","qConnect","99","99","3",0.310869598766539,NA
"3271","L32CompR1.qConnect.3","qConnect","99","99","3",0.103097480431706,NA
"3272","L32CompR12.qConnect.3","qConnect","99","99","3",0.143070886016788,NA
"3273","DCompL1.qTau1.3","qTau1","99","99","3",-1.54024967549068,NA
"3274","DCompL12.qTau1.3","qTau1","99","99","3",-0.862378585576777,NA
"3275","DCompL2.qTau1.3","qTau1","99","99","3",-1.08300965046966,NA
"3276","DCompL22.qTau1.3","qTau1","99","99","3",-1.30056183524462,NA
"3277","DCompL3.qTau1.3","qTau1","99","99","3",-1.07615272397584,NA
"3278","DCompL32.qTau1.3","qTau1","99","99","3",-1.36224477981619,NA
"3279","DCompR1.qTau1.3","qTau1","99","99","3",-0.863201131513319,NA
"3280","DCompR12.qTau1.3","qTau1","99","99","3",-1.11113471871884,NA
"3281","L1CompL2.qTau1.3","qTau1","99","99","3",0.179998064533834,NA
"3282","L1CompL22.qTau1.3","qTau1","99","99","3",0.0943560164808444,NA
"3283","L1CompL3.qTau1.3","qTau1","99","99","3",0.182697376558152,NA
"3284","L1CompL32.qTau1.3","qTau1","99","99","3",0.070073779515436,NA
"3285","L1CompR1.qTau1.3","qTau1","99","99","3",0.266528345819622,NA
"3286","L1CompR12.qTau1.3","qTau1","99","99","3",0.168926291345341,NA
"3287","L12CompL2.qTau1.3","qTau1","99","99","3",-0.118467354919974,NA
"3288","L12CompL22.qTau1.3","qTau1","99","99","3",-0.23528151207352,NA
"3289","L12CompL3.qTau1.3","qTau1","99","99","3",-0.114785543634704,NA
"3290","L12CompL32.qTau1.3","qTau1","99","99","3",-0.268402030666931,NA
"3291","L12CompR1.qTau1.3","qTau1","99","99","3",-0.000441664193796013,NA
"3292","L12CompR12.qTau1.3","qTau1","99","99","3",-0.133569047168259,NA
"3293","L2CompL3.qTau1.3","qTau1","99","99","3",0.0032918361622932,NA
"3294","L2CompL32.qTau1.3","qTau1","99","99","3",-0.134053689709777,NA
"3295","L2CompR1.qTau1.3","qTau1","99","99","3",0.105524484203316,NA
"3296","L2CompR12.qTau1.3","qTau1","99","99","3",-0.0135021305555812,NA
"3297","L22CompL3.qTau1.3","qTau1","99","99","3",0.0975453508055455,NA
"3298","L22CompL32.qTau1.3","qTau1","99","99","3",-0.0268121219897607,NA
"3299","L22CompR1.qTau1.3","qTau1","99","99","3",0.190110388267308,NA
"3300","L22CompR12.qTau1.3","qTau1","99","99","3",0.0823395023005959,NA
"3301","L3CompR1.qTau1.3","qTau1","99","99","3",0.102570292639511,NA
"3302","L3CompR12.qTau1.3","qTau1","99","99","3",-0.0168494322883954,NA
"3303","L32CompR1.qTau1.3","qTau1","99","99","3",0.211258228853702,NA
"3304","L32CompR12.qTau1.3","qTau1","99","99","3",0.106301456666525,NA
"3305","DCompL1.qTau2.3","qTau2","99","99","3",-1.89501704339425,NA
"3306","DCompL12.qTau2.3","qTau2","99","99","3",-6.51044186142022,NA
"3307","DCompL2.qTau2.3","qTau2","99","99","3",-2.87067023358205,NA
"3308","DCompL22.qTau2.3","qTau2","99","99","3",-1.39877318297609,NA
"3309","DCompL3.qTau2.3","qTau2","99","99","3",-4.91202840579607,NA
"3310","DCompL32.qTau2.3","qTau2","99","99","3",-11.3241540353873,NA
"3311","DCompR1.qTau2.3","qTau2","99","99","3",-0.602844045538795,NA
"3312","DCompR12.qTau2.3","qTau2","99","99","3",-0.320434179870846,NA
"3313","L1CompL2.qTau2.3","qTau2","99","99","3",-0.337011207728122,NA
"3314","L1CompL22.qTau2.3","qTau2","99","99","3",0.171413104993795,NA
"3315","L1CompL3.qTau2.3","qTau2","99","99","3",-1.04213941306008,NA
"3316","L1CompL32.qTau2.3","qTau2","99","99","3",-3.25702296416808,NA
"3317","L1CompR1.qTau2.3","qTau2","99","99","3",0.446343830964274,NA
"3318","L1CompR12.qTau2.3","qTau2","99","99","3",0.543894160179897,NA
"3319","L12CompL2.qTau2.3","qTau2","99","99","3",0.484628161032045,NA
"3320","L12CompL22.qTau2.3","qTau2","99","99","3",0.680608248191341,NA
"3321","L12CompL3.qTau2.3","qTau2","99","99","3",0.212825488182647,NA
"3322","L12CompL32.qTau2.3","qTau2","99","99","3",-0.64093594794925,NA
"3323","L12CompR1.qTau2.3","qTau2","99","99","3",0.786584587816022,NA
"3324","L12CompR12.qTau2.3","qTau2","99","99","3",0.824186884841799,NA
"3325","L2CompL3.qTau2.3","qTau2","99","99","3",-0.527391394519518,NA
"3326","L2CompL32.qTau2.3","qTau2","99","99","3",-2.18398450182157,NA
"3327","L2CompR1.qTau2.3","qTau2","99","99","3",0.585900128708338,NA
"3328","L2CompR12.qTau2.3","qTau2","99","99","3",0.658861618224482,NA
"3329","L22CompL3.qTau2.3","qTau2","99","99","3",-1.46460501049173,NA
"3330","L22CompL32.qTau2.3","qTau2","99","99","3",-4.13769043394803,NA
"3331","L22CompR1.qTau2.3","qTau2","99","99","3",0.33180675150362,NA
"3332","L22CompR12.qTau2.3","qTau2","99","99","3",0.449537709841903,NA
"3333","L3CompR1.qTau2.3","qTau2","99","99","3",0.728884244878223,NA
"3334","L3CompR12.qTau2.3","qTau2","99","99","3",0.776652937158368,NA
"3335","L32CompR1.qTau2.3","qTau2","99","99","3",0.869942874704712,NA
"3336","L32CompR12.qTau2.3","qTau2","99","99","3",0.892858026921817,NA
"3337","DCompL1.qNPQ.3","qNPQ","99","99","3",0.81687248901261,NA
"3338","DCompL12.qNPQ.3","qNPQ","99","99","3",0.463238444088635,NA
"3339","DCompL2.qNPQ.3","qNPQ","99","99","3",0.48265653356158,NA
"3340","DCompL22.qNPQ.3","qNPQ","99","99","3",0.636330085771513,NA
"3341","DCompL3.qNPQ.3","qNPQ","99","99","3",0.671025505125961,NA
"3342","DCompL32.qNPQ.3","qNPQ","99","99","3",0.236492369951012,NA
"3343","DCompR1.qNPQ.3","qNPQ","99","99","3",0.211420718898541,NA
"3344","DCompR12.qNPQ.3","qNPQ","99","99","3",0.430311593351257,NA
"3345","L1CompL2.qNPQ.3","qNPQ","99","99","3",-1.82504503910417,NA
"3346","L1CompL22.qNPQ.3","qNPQ","99","99","3",-0.985883564231535,NA
"3347","L1CompL3.qNPQ.3","qNPQ","99","99","3",-0.796423121246338,NA
"3348","L1CompL32.qNPQ.3","qNPQ","99","99","3",-3.1692677737621,NA
"3349","L1CompR1.qNPQ.3","qNPQ","99","99","3",-3.30617593637125,NA
"3350","L1CompR12.qNPQ.3","qNPQ","99","99","3",-2.11088379663486,NA
"3351","L12CompL2.qNPQ.3","qNPQ","99","99","3",0.0361763789881993,NA
"3352","L12CompL22.qNPQ.3","qNPQ","99","99","3",0.322473991992564,NA
"3353","L12CompL3.qNPQ.3","qNPQ","99","99","3",0.387112412856254,NA
"3354","L12CompL32.qNPQ.3","qNPQ","99","99","3",-0.42243352125439,NA
"3355","L12CompR1.qNPQ.3","qNPQ","99","99","3",-0.469142624721948,NA
"3356","L12CompR12.qNPQ.3","qNPQ","99","99","3",-0.0613435339672789,NA
"3357","L2CompL3.qNPQ.3","qNPQ","99","99","3",0.364108148231156,NA
"3358","L2CompL32.qNPQ.3","qNPQ","99","99","3",-0.475823470440733,NA
"3359","L2CompR1.qNPQ.3","qNPQ","99","99","3",-0.524285764214488,NA
"3360","L2CompR12.qNPQ.3","qNPQ","99","99","3",-0.101180247951491,NA
"3361","L22CompL3.qNPQ.3","qNPQ","99","99","3",0.0954036008946536,NA
"3362","L22CompL32.qNPQ.3","qNPQ","99","99","3",-1.09945227850025,NA
"3363","L22CompR1.qNPQ.3","qNPQ","99","99","3",-1.16839295814283,NA
"3364","L22CompR12.qNPQ.3","qNPQ","99","99","3",-0.566498586657401,NA
"3365","L3CompR1.qNPQ.3","qNPQ","99","99","3",-1.39708334046807,NA
"3366","L3CompR12.qNPQ.3","qNPQ","99","99","3",-0.731709951760455,NA
"3367","L32CompR1.qNPQ.3","qNPQ","99","99","3",-0.0328374597263194,NA
"3368","L32CompR12.qNPQ.3","qNPQ","99","99","3",0.253853682363081,NA
"3369","DCompL1.qqP.3","qqP","99","99","3",0.733588099339755,NA
"3370","DCompL12.qqP.3","qqP","99","99","3",0.453488633205709,NA
"3371","DCompL2.qqP.3","qqP","99","99","3",0.416308825975973,NA
"3372","DCompL22.qqP.3","qqP","99","99","3",0.471759730909822,NA
"3373","DCompL3.qqP.3","qqP","99","99","3",0.607893989862713,NA
"3374","DCompL32.qqP.3","qqP","99","99","3",0.344092528451459,NA
"3375","DCompR1.qqP.3","qqP","99","99","3",0.201288072422444,NA
"3376","DCompR12.qqP.3","qqP","99","99","3",0.26947210692652,NA
"3377","L1CompL2.qqP.3","qqP","99","99","3",-1.19093506175015,NA
"3378","L1CompL22.qqP.3","qqP","99","99","3",-0.98279531725515,NA
"3379","L1CompL3.qqP.3","qqP","99","99","3",-0.471803658791278,NA
"3380","L1CompL32.qqP.3","qqP","99","99","3",-1.46200515038185,NA
"3381","L1CompR1.qqP.3","qqP","99","99","3",-1.99803396769483,NA
"3382","L1CompR12.qqP.3","qqP","99","99","3",-1.74209932537932,NA
"3383","L12CompL2.qqP.3","qqP","99","99","3",-0.068031169137111,NA
"3384","L12CompL22.qqP.3","qqP","99","99","3",0.0334322373042074,NA
"3385","L12CompL3.qqP.3","qqP","99","99","3",0.282529085465706,NA
"3386","L12CompL32.qqP.3","qqP","99","99","3",-0.200171691571471,NA
"3387","L12CompR1.qqP.3","qqP","99","99","3",-0.461473587022745,NA
"3388","L12CompR12.qqP.3","qqP","99","99","3",-0.336711251512639,NA
"3389","L2CompL3.qqP.3","qqP","99","99","3",0.328230359499755,NA
"3390","L2CompL32.qqP.3","qqP","99","99","3",-0.12372347011288,NA
"3391","L2CompR1.qqP.3","qqP","99","99","3",-0.368381025998994,NA
"3392","L2CompR12.qqP.3","qqP","99","99","3",-0.251565768995863,NA
"3393","L22CompL3.qqP.3","qqP","99","99","3",0.257712762390046,NA
"3394","L22CompL32.qqP.3","qqP","99","99","3",-0.241683964530483,NA
"3395","L22CompR1.qqP.3","qqP","99","99","3",-0.512023929855308,NA
