"","uni","metric","metrix","stage","col","ASnormalized.t11_icra7.002r","pval"
"878","nTau1.12.2","nTau1","10","12","3",2.79023882238669,4.850822237063e-17
"879","nTau2.12.2","nTau2","11","12","3",4.12852245231502,6.79638312247803e-06
"880","nCon.12.2","nCon","12","12","3",0.914351941860857,1.51313849241816e-10
"881","Fm.12.2","Fm","13","12","3",2090.01070887673,3.45326941060923e-107
"882","Fo.12.2","Fo","14","12","3",1809.12422092965,1.16549157342641e-80
"883","Quant.13.2","Quant","1","13","3",0.140565232078084,1.06257910090694e-83
"884","Sigma.13.2","Sigma","2","13","3",3.93917365633222,1.98374263444279e-46
"885","Connect.13.2","Connect","3","13","3",0.309982983866175,5.62469014384086e-15
"886","Tau1.13.2","Tau1","4","13","3",1378.63135240229,2.51560617586993e-15
"887","Tau2.13.2","Tau2","5","13","3",2846668.18448861,6.50343276484053e-07
"888","NPQ.13.2","NPQ","6","13","3",0.396022353308504,1.35732438769078e-109
"889","qP.13.2","qP","7","13","3",0.716529493121048,2.12515820181388e-83
"890","ABQ.13.2","ABQ","8","13","3",0.0377358135680528,1.98374263444279e-46
"891","qm.13.2","qm","9","13","3",0.604884001598304,1.06257910090694e-83
"892","nTau1.13.2","nTau1","10","13","3",2.52646016310796,2.51560617586993e-15
"893","nTau2.13.2","nTau2","11","13","3",3.297752405778,6.50343276484053e-07
"894","nCon.13.2","nCon","12","13","3",1.01898217534773,5.62469014384086e-15
"895","Fm.13.2","Fm","13","13","3",2119.20984410749,1.35732438769078e-109
"896","Fo.13.2","Fo","14","13","3",1821.32262054836,2.12515820181388e-83
"897","Quant.14.2","Quant","1","14","3",0.150619148429482,1.12570061765137e-81
"898","Sigma.14.2","Sigma","2","14","3",4.32412333905988,3.78340733176226e-46
"899","Connect.14.2","Connect","3","14","3",0.288260662674503,2.93767566190296e-13
"900","Tau1.14.2","Tau1","4","14","3",1390.94203432738,4.28240438958155e-16
"901","Tau2.14.2","Tau2","5","14","3",2441670.63006799,3.24925809476675e-08
"902","NPQ.14.2","NPQ","6","14","3",0.379025669729248,3.65119926108995e-109
"903","qP.14.2","qP","7","14","3",0.715975563982085,2.25140123530274e-81
"904","ABQ.14.2","ABQ","8","14","3",-0.0562999730167069,3.78340733176226e-46
"905","qm.14.2","qm","9","14","3",0.576623363186502,1.12570061765137e-81
"906","nTau1.14.2","nTau1","10","14","3",2.54902054330693,4.28240438958155e-16
"907","nTau2.14.2","nTau2","11","14","3",2.82857877089412,3.24925809476675e-08
"908","nCon.14.2","nCon","12","14","3",0.947576132908162,2.93767566190296e-13
"909","Fm.14.2","Fm","13","14","3",2145.32940079813,3.65119926108995e-109
"910","Fo.14.2","Fo","14","14","3",1822.20171334919,2.25140123530274e-81
"911","Quant.15.2","Quant","1","15","3",0.152748945467417,8.236604532982e-86
"912","Sigma.15.2","Sigma","2","15","3",4.27970102235333,9.74437247959498e-51
"913","Connect.15.2","Connect","3","15","3",0.297195802957825,4.68667083513845e-17
"914","Tau1.15.2","Tau1","4","15","3",1178.87911532804,1.88875407678672e-15
"915","Tau2.15.2","Tau2","5","15","3",2161416.72046017,8.06390871720549e-09
"916","NPQ.15.2","NPQ","6","15","3",0.373777401826632,6.76496295978595e-113
"917","qP.15.2","qP","7","15","3",0.714479155331934,1.6473209065964e-85
"918","ABQ.15.2","ABQ","8","15","3",-0.0454484574009051,9.74437247959498e-51
"919","qm.15.2","qm","9","15","3",0.57063669869916,8.236604532982e-86
"920","nTau1.15.2","nTau1","10","15","3",2.16039706104633,1.88875407678672e-15
"921","nTau2.15.2","nTau2","11","15","3",2.50391571052275,8.06390871720549e-09
"922","nCon.15.2","nCon","12","15","3",0.97694790218846,4.68667083513845e-17
"923","Fm.15.2","Fm","13","15","3",2153.52524345778,6.76496295978595e-113
"924","Fo.15.2","Fo","14","15","3",1824.57653348214,1.6473209065964e-85
"925","Quant.16.2","Quant","1","16","3",0.0636928966045112,5.0382086671637e-94
"926","Sigma.16.2","Sigma","2","16","3",2.96833726569003,2.13554008768017e-38
"927","Connect.16.2","Connect","3","16","3",0.437362711874687,8.63044030874918e-16
"928","Tau1.16.2","Tau1","4","16","3",1221.31383397895,2.7341961189609e-12
"929","Tau2.16.2","Tau2","5","16","3",6355032.88679348,5.28967635090112e-06
"930","NPQ.16.2","NPQ","6","16","3",0.301562578425917,2.51158552823352e-112
"931","qP.16.2","qP","7","16","3",0.523139489083645,1.00764173343274e-93
"932","ABQ.16.2","ABQ","8","16","3",0.274892428407337,2.13554008768017e-38
"933","qm.16.2","qm","9","16","3",0.820965098830359,5.0382086671637e-94
"934","nTau1.16.2","nTau1","10","16","3",2.23816232151093,2.7341961189609e-12
"935","nTau2.16.2","nTau2","11","16","3",7.36205403405187,5.28967635090112e-06
"936","nCon.16.2","nCon","12","16","3",1.43770732833016,8.63044030874918e-16
"937","Fm.16.2","Fm","13","16","3",2273.00965989925,2.51158552823352e-112
"938","Fo.16.2","Fo","14","16","3",2128.23509065024,1.00764173343274e-93
"939","Quant.17.2","Quant","1","17","3",0.0607734440696672,1.08457427846242e-91
"940","Sigma.17.2","Sigma","2","17","3",3.44994310809933,3.50706056898507e-36
"941","Connect.17.2","Connect","3","17","3",0.332109114752079,8.82686579853181e-10
"942","Tau1.17.2","Tau1","4","17","3",1179.52833659234,1.29921236376753e-12
"943","Tau2.17.2","Tau2","5","17","3",7124797.1048241,2.04960652037338e-06
"944","NPQ.17.2","NPQ","6","17","3",0.357652339952173,4.5617485956838e-114
"945","qP.17.2","qP","7","17","3",0.574533939665917,2.16914855692484e-91
"946","ABQ.17.2","ABQ","8","17","3",0.157245405311037,3.50706056898507e-36
"947","qm.17.2","qm","9","17","3",0.829171412625298,1.08457427846242e-91
"948","nTau1.17.2","nTau1","10","17","3",2.1615868146802,1.29921236376753e-12
"949","nTau2.17.2","nTau2","11","17","3",8.25379540936369,2.04960652037338e-06
"950","nCon.17.2","nCon","12","17","3",1.09171562897459,8.82686579853181e-10
"951","Fm.17.2","Fm","13","17","3",2179.10301972426,4.5617485956838e-114
"952","Fo.17.2","Fo","14","17","3",2046.67142423301,2.16914855692484e-91
"953","Quant.18.2","Quant","1","18","3",0.0642738060336683,5.47575214306198e-90
"954","Sigma.18.2","Sigma","2","18","3",3.36191066133562,1.91683994951188e-33
"955","Connect.18.2","Connect","3","18","3",0.275348407888566,1.21849281956971e-05
"956","Tau1.18.2","Tau1","4","18","3",1189.87956151448,9.12723634615279e-15
"957","Tau2.18.2","Tau2","5","18","3",9607227.91095515,0.00033822785689727
"958","NPQ.18.2","NPQ","6","18","3",0.39915634550932,1.29553240091943e-110
"959","qP.18.2","qP","7","18","3",0.617452939913035,1.0951504286124e-89
"960","ABQ.18.2","ABQ","8","18","3",0.178750035001205,1.91683994951188e-33
"961","qm.18.2","qm","9","18","3",0.819332215608177,5.47575214306198e-90
"962","nTau1.18.2","nTau1","10","18","3",2.18055632190894,9.12723634615279e-15
"963","nTau2.18.2","nTau2","11","18","3",11.1295932307268,0.00033822785689727
"964","nCon.18.2","nCon","12","18","3",0.905130714432872,1.21849281956971e-05
"965","Fm.18.2","Fm","13","18","3",2114.46299280339,1.29553240091943e-110
"966","Fo.18.2","Fo","14","18","3",1978.55840853857,1.0951504286124e-89
"967","Quant.19.2","Quant","1","19","3",0.0651250451108222,1.00829670130109e-88
"968","Sigma.19.2","Sigma","2","19","3",3.0292566194339,6.90802370594933e-35
"969","Connect.19.2","Connect","3","19","3",0.370382914145687,1.23166930180157e-10
"970","Tau1.19.2","Tau1","4","19","3",794.338760600948,1.0517649177772e-12
"971","Tau2.19.2","Tau2","5","19","3",7088175.40215513,1.98560738491091e-07
"972","NPQ.19.2","NPQ","6","19","3",0.458958696099179,4.28326822801363e-109
"973","qP.19.2","qP","7","19","3",0.669643276445701,2.01659340260217e-88
"974","ABQ.19.2","ABQ","8","19","3",0.260011004666582,6.90802370594933e-35
"975","qm.19.2","qm","9","19","3",0.816939460494584,1.00829670130109e-88
"976","nTau1.19.2","nTau1","10","19","3",1.45569388885132,1.0517649177772e-12
"977","nTau2.19.2","nTau2","11","19","3",8.2113706164994,1.98560738491091e-07
"978","nCon.19.2","nCon","12","19","3",1.21753001684357,1.23166930180157e-10
"979","Fm.19.2","Fm","13","19","3",2027.79168569716,4.28326822801363e-109
"980","Fo.19.2","Fo","14","19","3",1895.73166069079,2.01659340260217e-88
"981","Quant.20.2","Quant","1","20","3",0.0656739179663113,1.83027487025547e-86
"982","Sigma.20.2","Sigma","2","20","3",3.30546020963112,8.26791443218632e-33
"983","Connect.20.2","Connect","3","20","3",0.255068430226498,3.11709104101736e-05
"984","Tau1.20.2","Tau1","4","20","3",1148.69493189163,5.47721764566494e-13
"985","Tau2.20.2","Tau2","5","20","3",8398889.35629029,1.33176172307244e-05
"986","NPQ.20.2","NPQ","6","20","3",0.517549626044085,7.38906651447564e-109
"987","qP.20.2","qP","7","20","3",0.716436937053903,3.66054974051094e-86
"988","ABQ.20.2","ABQ","8","20","3",0.192539792123446,8.26791443218632e-33
"989","qm.20.2","qm","9","20","3",0.815396629147984,1.83027487025547e-86
"990","nTau1.20.2","nTau1","10","20","3",2.10508195677633,5.47721764566494e-13
"991","nTau2.20.2","nTau2","11","20","3",9.72978084748054,1.33176172307244e-05
"992","nCon.20.2","nCon","12","20","3",0.838465972077147,3.11709104101736e-05
"993","Fm.20.2","Fm","13","20","3",1949.50086834231,7.38906651447564e-109
"994","Fo.20.2","Fo","14","20","3",1821.46950823954,3.66054974051094e-86
"995","Quant.21.2","Quant","1","21","3",0.0639981015993524,1.1926616816854e-89
"996","Sigma.21.2","Sigma","2","21","3",3.35642328978783,6.07073545362967e-36
"997","Connect.21.2","Connect","3","21","3",0.333094411152961,7.6908620942832e-10
"998","Tau1.21.2","Tau1","4","21","3",892.021928723439,2.2693234406814e-13
"999","Tau2.21.2","Tau2","5","21","3",5883506.63414906,1.00782886406202e-06
"1000","NPQ.21.2","NPQ","6","21","3",0.580110625023103,3.23347755627489e-112
"1001","qP.21.2","qP","7","21","3",0.759901869112317,2.3853233633708e-89
"1002","ABQ.21.2","ABQ","8","21","3",0.180090494086982,6.07073545362967e-36
"1003","qm.21.2","qm","9","21","3",0.820107195531861,1.1926616816854e-89
"1004","nTau1.21.2","nTau1","10","21","3",1.63470667021423,2.2693234406814e-13
"1005","nTau2.21.2","nTau2","11","21","3",6.81580953582807,1.00782886406202e-06
"1006","nCon.21.2","nCon","12","21","3",1.094954514727,7.6908620942832e-10
"1007","Fm.21.2","Fm","13","21","3",1872.31467650073,3.23347755627489e-112
"1008","Fo.21.2","Fo","14","21","3",1752.49009160807,2.3853233633708e-89
"1009","Quant.22.2","Quant","1","22","3",0.0677646796987203,6.25793708241637e-87
"1010","Sigma.22.2","Sigma","2","22","3",3.41900278263389,5.48417255789079e-33
"1011","Connect.22.2","Connect","3","22","3",0.121289950919799,0.0548692249140918
"1012","Tau1.22.2","Tau1","4","22","3",1092.27809947506,9.82101773718981e-14
"1013","Tau2.22.2","Tau2","5","22","3",10828718.4281998,0.00216014372542127
"1014","NPQ.22.2","NPQ","6","22","3",0.616132240853687,4.28596363047445e-110
"1015","qP.22.2","qP","7","22","3",0.78885934904825,1.25158741648327e-86
"1016","ABQ.22.2","ABQ","8","22","3",0.164803530367056,5.48417255789079e-33
"1017","qm.22.2","qm","9","22","3",0.809519689330733,6.25793708241637e-87
"1018","nTau1.22.2","nTau1","10","22","3",2.00169327394909,9.82101773718981e-14
"1019","nTau2.22.2","nTau2","11","22","3",12.5446416419986,0.00216014372542127
"1020","nCon.22.2","nCon","12","22","3",0.398706717686907,0.0548692249140918
"1021","Fm.22.2","Fm","13","22","3",1830.58306674381,4.28596363047445e-110
"1022","Fo.22.2","Fo","14","22","3",1706.53419156402,1.25158741648327e-86
"1023","Quant.23.2","Quant","1","23","3",0.20445923319597,1.17456397980399e-77
"1024","Sigma.23.2","Sigma","2","23","3",4.17414625564117,2.27119451615354e-49
"1025","Connect.23.2","Connect","3","23","3",0.235888669337158,1.70665138966199e-11
"1026","Tau1.23.2","Tau1","4","23","3",981.875143797184,3.05041807588899e-19
"1027","Tau2.23.2","Tau2","5","23","3",1764349.6969967,4.84860570818367e-13
"1028","NPQ.23.2","NPQ","6","23","3",0.71612299998867,1.94737239377927e-105
"1029","qP.23.2","qP","7","23","3",1,2.34912795960797e-77
"1030","ABQ.23.2","ABQ","8","23","3",-0.0196634627355847,2.27119451615354e-49
"1031","qm.23.2","qm","9","23","3",0.425283814053003,1.17456397980399e-77
"1032","nTau1.23.2","nTau1","10","23","3",1.79937039124119,3.05041807588899e-19
"1033","nTau2.23.2","nTau2","11","23","3",2.04392928182102,4.84860570818367e-13
"1034","nCon.23.2","nCon","12","23","3",0.77541788398562,1.70665138966199e-11
"1035","Fm.23.2","Fm","13","23","3",1723.92323495753,1.94737239377927e-105
"1036","Fo.23.2","Fo","14","23","3",1371.4512122494,2.34912795960797e-77
"1037","Quant.24.2","Quant","1","24","3",0.219591942671836,3.10870871667339e-74
"1038","Sigma.24.2","Sigma","2","24","3",4.37794980329769,5.11484009165881e-48
"1039","Connect.24.2","Connect","3","24","3",0.262449037470116,1.82352735272963e-12
"1040","Tau1.24.2","Tau1","4","24","3",1146.65817874233,3.03111226935357e-20
"1041","Tau2.24.2","Tau2","5","24","3",1935186.39845381,2.46862840279137e-12
"1042","NPQ.24.2","NPQ","6","24","3",0.617238289587359,2.41181136677556e-103
"1043","qP.24.2","qP","7","24","3",0.964604246402785,6.21741743334679e-74
"1044","ABQ.24.2","ABQ","8","24","3",-0.0694487405850135,5.11484009165881e-48
"1045","qm.24.2","qm","9","24","3",0.382747153139881,3.10870871667339e-74
"1046","nTau1.24.2","nTau1","10","24","3",2.10134943199019,3.03111226935357e-20
"1047","nTau2.24.2","nTau2","11","24","3",2.24183683785273,2.46862840279137e-12
"1048","nCon.24.2","nCon","12","24","3",0.86272764970438,1.82352735272963e-12
"1049","Fm.24.2","Fm","13","24","3",1829.33110894892,2.41181136677556e-103
"1050","Fo.24.2","Fo","14","24","3",1427.6247369448,6.21741743334679e-74
"1051","Quant.25.2","Quant","1","25","3",0.22689261670964,1.82787453022208e-76
"1052","Sigma.25.2","Sigma","2","25","3",4.42313152808433,2.47667125602087e-51
"1053","Connect.25.2","Connect","3","25","3",0.28002158960752,1.2293964269731e-15
"1054","Tau1.25.2","Tau1","4","25","3",1263.98339286181,1.84527436322902e-18
"1055","Tau2.25.2","Tau2","5","25","3",1716690.15815196,1.43331798499621e-10
"1056","NPQ.25.2","NPQ","6","25","3",0.576608970682166,2.00072092566854e-105
"1057","qP.25.2","qP","7","25","3",0.950054607973917,3.65574906044416e-76
"1058","ABQ.25.2","ABQ","8","25","3",-0.0804857649552191,2.47667125602087e-51
"1059","qm.25.2","qm","9","25","3",0.362225626807894,1.82787453022208e-76
"1060","nTau1.25.2","nTau1","10","25","3",2.31635794683679,1.84527436322902e-18
"1061","nTau2.25.2","nTau2","11","25","3",1.98871759268214,1.43331798499621e-10
"1062","nCon.25.2","nCon","12","25","3",0.920492489503182,1.2293964269731e-15
"1063","Fm.25.2","Fm","13","25","3",1876.47309430532,2.00072092566854e-105
"1064","Fo.25.2","Fo","14","25","3",1450.71520375315,3.65574906044416e-76
"1065","Quant.26.2","Quant","1","26","3",0.228419671426409,1.99308633365598e-78
"1066","Sigma.26.2","Sigma","2","26","3",4.47517104164618,2.94713060776889e-53
"1067","Connect.26.2","Connect","3","26","3",0.255471612322648,2.73581463036011e-15
"1068","Tau1.26.2","Tau1","4","26","3",1187.5098420426,1.10908490807209e-17
"1069","Tau2.26.2","Tau2","5","26","3",1556204.50309419,9.65349521150376e-11
"1070","NPQ.26.2","NPQ","6","26","3",0.555790747690071,1.73100204102938e-107
"1071","qP.26.2","qP","7","26","3",0.939652441721519,3.98617266731196e-78
"1072","ABQ.26.2","ABQ","8","26","3",-0.0931980149215057,2.94713060776889e-53
"1073","qm.26.2","qm","9","26","3",0.357933215803335,1.99308633365598e-78
"1074","nTau1.26.2","nTau1","10","26","3",2.17621360778671,1.10908490807209e-17
"1075","nTau2.26.2","nTau2","11","26","3",1.80280131415575,9.65349521150376e-11
"1076","nCon.26.2","nCon","12","26","3",0.839791320211656,2.73581463036011e-15
"1077","Fm.26.2","Fm","13","26","3",1901.58240632168,1.73100204102938e-107
"1078","Fo.26.2","Fo","14","26","3",1467.22357787944,3.98617266731196e-78
"1079","Quant.27.2","Quant","1","27","3",0.236418525533862,1.33551102238313e-74
"1080","Sigma.27.2","Sigma","2","27","3",4.53180313118325,8.23417504952997e-51
"1081","Connect.27.2","Connect","3","27","3",0.273922465608334,1.51131796497913e-14
"1082","Tau1.27.2","Tau1","4","27","3",1179.03700384789,8.61377874504348e-17
"1083","Tau2.27.2","Tau2","5","27","3",1384594.77834314,2.57433157788271e-11
"1084","NPQ.27.2","NPQ","6","27","3",0.52888431094571,5.56811528710825e-104
"1085","qP.27.2","qP","7","27","3",0.933135091591457,2.67102204476625e-74
"1086","ABQ.27.2","ABQ","8","27","3",-0.107032142664701,8.23417504952997e-51
"1087","qm.27.2","qm","9","27","3",0.335449169215057,1.33551102238313e-74
"1088","nTau1.27.2","nTau1","10","27","3",2.16068640529699,8.61377874504348e-17
"1089","nTau2.27.2","nTau2","11","27","3",1.6039982412383,2.57433157788271e-11
"1090","nCon.27.2","nCon","12","27","3",0.900443328859288,1.51131796497913e-14
"1091","Fm.27.2","Fm","13","27","3",1935.04785976612,5.56811528710825e-104
"1092","Fo.27.2","Fo","14","27","3",1477.56669792276,2.67102204476625e-74
"1093","Quant.1.3","Quant","1","1","4",0.352414315906115,4.86488301124477e-72
"1094","Sigma.1.3","Sigma","2","1","4",3.67875425477928,2.29216255387147e-59
"1095","Connect.1.3","Connect","3","1","4",0.396166497563805,1.11271747312653e-30
"1096","Tau1.1.3","Tau1","4","1","4",480.789853754146,2.19626806125202e-24
"1097","Tau2.1.3","Tau2","5","1","4",905956.225236466,4.36003993429612e-18
"1098","NPQ.1.3","NPQ","6","1","4",0.954089661900234,1.57450676705454e-100
"1099","qP.1.3","qP","7","1","4",1.22015604871462,9.72976602248955e-72
"1100","ABQ.1.3","ABQ","8","1","4",0,2.29216255387147e-59
"1101","qm.1.3","qm","9","1","4",0,4.86488301124477e-72
"1102","nTau1.1.3","nTau1","10","1","4",1,2.19626806125202e-24
"1103","nTau2.1.3","nTau2","11","1","4",1,4.36003993429612e-18
"1104","nCon.1.3","nCon","12","1","4",1,1.11271747312653e-30
"1105","Fm.1.3","Fm","13","1","4",1348.81732982351,1.57450676705454e-100
"1106","Fo.1.3","Fo","14","1","4",873.474793251444,9.72976602248955e-72
"1107","Quant.3.3","Quant","1","3","4",0.0569400587368368,2.37039235210759e-89
"1108","Sigma.3.3","Sigma","2","3","4",2.41813755345394,2.91251160405992e-34
"1109","Connect.3.3","Connect","3","3","4",0.445610457313447,8.88542500179159e-14
"1110","Tau1.3.3","Tau1","4","3","4",1532.9215839732,5.77009159645669e-10
"1111","Tau2.3.3","Tau2","5","3","4",4025617.02496613,3.05113710576471e-14
"1112","NPQ.3.3","NPQ","6","3","4",0.194807124834696,3.13491676379269e-103
"1113","qP.3.3","qP","7","3","4",0.384517353758421,4.74078470421515e-89
"1114","ABQ.3.3","ABQ","8","3","4",0.342674887752451,2.91251160405992e-34
"1115","qm.3.3","qm","9","3","4",0.838428644448128,2.37039235210759e-89
"1116","nTau1.3.3","nTau1","10","3","4",3.18834012823629,5.77009159645669e-10
"1117","nTau2.3.3","nTau2","11","3","4",4.44350059398885,3.05113710576471e-14
"1118","nCon.3.3","nCon","12","3","4",1.12480600972998,8.88542500179159e-14
"1119","Fm.3.3","Fm","13","3","4",2205.97111049589,3.13491676379269e-103
"1120","Fo.3.3","Fo","14","3","4",2080.36298589249,4.74078470421515e-89
"1121","Quant.4.3","Quant","1","4","4",0.0602497215679927,1.70484474606878e-92
"1122","Sigma.4.3","Sigma","2","4","4",2.93727902020022,6.17350332639445e-35
"1123","Connect.4.3","Connect","3","4","4",0.409532571678565,1.71748186224724e-11
"1124","Tau1.4.3","Tau1","4","4","4",1146.18972929086,2.56757579813242e-08
"1125","Tau2.4.3","Tau2","5","4","4",3271714.25269795,7.50626168138783e-13
"1126","NPQ.4.3","NPQ","6","4","4",0.22327938431502,5.81430152481388e-109
"1127","qP.4.3","qP","7","4","4",0.422981253201219,3.40968949213756e-92
"1128","ABQ.4.3","ABQ","8","4","4",0.20155606578389,6.17350332639445e-35
"1129","qm.4.3","qm","9","4","4",0.829037247215452,1.70484474606878e-92
"1130","nTau1.4.3","nTau1","10","4","4",2.38397237450225,2.56757579813242e-08
"1131","nTau2.4.3","nTau2","11","4","4",3.61133812160073,7.50626168138783e-13
"1132","nCon.4.3","nCon","12","4","4",1.03373852710149,1.71748186224724e-11
"1133","Fm.4.3","Fm","13","4","4",2154.62635420434,5.81430152481388e-109
"1134","Fo.4.3","Fo","14","4","4",2024.81071628047,3.40968949213756e-92
"1135","Quant.5.3","Quant","1","5","4",0.0533205420703524,5.19449752044307e-90
"1136","Sigma.5.3","Sigma","2","5","4",3.11819533320904,3.95602259373866e-29
"1137","Connect.5.3","Connect","3","5","4",0.274227563429512,0.000400067128365036
"1138","Tau1.5.3","Tau1","4","5","4",1456.3677784546,5.42596444364546e-12
"1139","Tau2.5.3","Tau2","5","5","4",6082779.36100316,2.42005407900153e-09
"1140","NPQ.5.3","NPQ","6","5","4",0.236236508554516,1.21925060931777e-107
"1141","qP.5.3","qP","7","5","4",0.427446442837383,1.03889950408861e-89
"1142","ABQ.5.3","ABQ","8","5","4",0.152377376347438,3.95602259373866e-29
"1143","qm.5.3","qm","9","5","4",0.848699273373,5.19449752044307e-90
"1144","nTau1.5.3","nTau1","10","5","4",3.0291150428464,5.42596444364546e-12
"1145","nTau2.5.3","nTau2","11","5","4",6.71420891160109,2.42005407900153e-09
"1146","nCon.5.3","nCon","12","5","4",0.692202811484195,0.000400067128365036
"1147","Fm.5.3","Fm","13","5","4",2132.04348986735,1.21925060931777e-107
"1148","Fo.5.3","Fo","14","5","4",2018.36177527006,1.03889950408861e-89
"1149","Quant.6.3","Quant","1","6","4",0.0553151615819393,4.7167465595565e-90
"1150","Sigma.6.3","Sigma","2","6","4",3.37818748843787,1.44475844393838e-32
"1151","Connect.6.3","Connect","3","6","4",0.281067484110879,5.57912807175971e-06
"1152","Tau1.6.3","Tau1","4","6","4",910.120358668208,7.47141176000341e-10
"1153","Tau2.6.3","Tau2","5","6","4",8410138.39768458,8.10276536314396e-05
"1154","NPQ.6.3","NPQ","6","6","4",0.290558315065356,2.49637155626587e-111
"1155","qP.6.3","qP","7","6","4",0.489089967067166,9.433493119113e-90
"1156","ABQ.6.3","ABQ","8","6","4",0.0817034097754491,1.44475844393838e-32
"1157","qm.6.3","qm","9","6","4",0.843039402529052,4.7167465595565e-90
"1158","nTau1.6.3","nTau1","10","6","4",1.89296914558767,7.47141176000341e-10
"1159","nTau2.6.3","nTau2","11","6","4",9.28316199327338,8.10276536314396e-05
"1160","nCon.6.3","nCon","12","6","4",0.709468079303225,5.57912807175971e-06
"1161","Fm.6.3","Fm","13","6","4",2042.30213329533,2.49637155626587e-111
"1162","Fo.6.3","Fo","14","6","4",1929.33186079296,9.433493119113e-90
"1163","Quant.7.3","Quant","1","7","4",0.0613982946119474,3.66442791632482e-91
"1164","Sigma.7.3","Sigma","2","7","4",3.23016954404191,3.47449403746209e-34
"1165","Connect.7.3","Connect","3","7","4",0.28485087654648,2.21410166623418e-06
"1166","Tau1.7.3","Tau1","4","7","4",1020.55852005909,3.19188732910188e-10
"1167","Tau2.7.3","Tau2","5","7","4",7549730.05024641,6.32299780989599e-06
"1168","NPQ.7.3","NPQ","6","7","4",0.347857620665421,1.88995641491467e-110
"1169","qP.7.3","qP","7","7","4",0.554115214470256,7.32885583264964e-91
"1170","ABQ.7.3","ABQ","8","7","4",0.121939297835562,3.47449403746209e-34
"1171","qm.7.3","qm","9","7","4",0.82577809174953,3.66442791632482e-91
"1172","nTau1.7.3","nTau1","10","7","4",2.12267066804816,3.19188732910188e-10
"1173","nTau2.7.3","nTau2","11","7","4",8.33343801823961,6.32299780989599e-06
"1174","nCon.7.3","nCon","12","7","4",0.719018085320561,2.21410166623418e-06
"1175","Fm.7.3","Fm","13","7","4",1955.48102380338,1.88995641491467e-110
"1176","Fo.7.3","Fo","14","7","4",1835.41782379582,7.32885583264964e-91
"1177","Quant.8.3","Quant","1","8","4",0.0670650906301351,1.25969649835435e-86
"1178","Sigma.8.3","Sigma","2","8","4",3.74847470611131,7.22893489743244e-32
"1179","Connect.8.3","Connect","3","8","4",0.263260349321046,7.13500029033754e-05
"1180","Tau1.8.3","Tau1","4","8","4",1022.62757329089,1.2397861084574e-12
"1181","Tau2.8.3","Tau2","5","8","4",5823326.97603697,3.80647070411301e-06
"1182","NPQ.8.3","NPQ","6","8","4",0.407525194989637,9.29220093613487e-109
"1183","qP.8.3","qP","7","8","4",0.615335250153137,2.5193929967087e-86
"1184","ABQ.8.3","ABQ","8","8","4",-0.0189521904708501,7.22893489743244e-32
"1185","qm.8.3","qm","9","8","4",0.809698166041582,1.25969649835435e-86
"1186","nTau1.8.3","nTau1","10","8","4",2.1269741141705,1.2397861084574e-12
"1187","nTau2.8.3","nTau2","11","8","4",6.42782378863505,3.80647070411301e-06
"1188","nCon.8.3","nCon","12","8","4",0.66451946578003,7.13500029033754e-05
"1189","Fm.8.3","Fm","13","8","4",1872.58459698081,9.29220093613487e-109
"1190","Fo.8.3","Fo","14","8","4",1746.99954127169,2.5193929967087e-86
"1191","Quant.9.3","Quant","1","9","4",0.077615223909884,2.94181077998318e-86
"1192","Sigma.9.3","Sigma","2","9","4",3.70700222441606,1.34348078206264e-34
"1193","Connect.9.3","Connect","3","9","4",0.199044556779606,0.000633683271075909
"1194","Tau1.9.3","Tau1","4","9","4",774.180425483262,6.72102391446382e-16
"1195","Tau2.9.3","Tau2","5","9","4",8262232.40918944,2.63524666668416e-05
"1196","NPQ.9.3","NPQ","6","9","4",0.447745756731016,5.11129107792525e-109
"1197","qP.9.3","qP","7","9","4",0.662238829133477,5.88362155996637e-86
"1198","ABQ.9.3","ABQ","8","9","4",-0.00767867807426259,1.34348078206264e-34
"1199","qm.9.3","qm","9","9","4",0.779761433044164,2.94181077998318e-86
"1200","nTau1.9.3","nTau1","10","9","4",1.61022621304971,6.72102391446382e-16
"1201","nTau2.9.3","nTau2","11","9","4",9.11990246221102,2.63524666668416e-05
"1202","nCon.9.3","nCon","12","9","4",0.502426525220116,0.000633683271075909
"1203","Fm.9.3","Fm","13","9","4",1820.56137118398,5.11129107792525e-109
"1204","Fo.9.3","Fo","14","9","4",1679.25809271785,5.88362155996637e-86
"1205","Quant.10.3","Quant","1","10","4",0.12317034149135,9.33879049837458e-84
"1206","Sigma.10.3","Sigma","2","10","4",3.91490377089247,2.04380529184248e-42
"1207","Connect.10.3","Connect","3","10","4",0.190413175390503,4.67367580273899e-06
"1208","Tau1.10.3","Tau1","4","10","4",1245.97846339207,9.66312313313496e-16
"1209","Tau2.10.3","Tau2","5","10","4",3915767.66708606,2.80198739740156e-06
"1210","NPQ.10.3","NPQ","6","10","4",0.496040125654252,1.43372844073381e-108
"1211","qP.10.3","qP","7","10","4",0.755342941244736,1.86775809967492e-83
"1212","ABQ.10.3","ABQ","8","10","4",-0.0641927945598406,2.04380529184248e-42
"1213","qm.10.3","qm","9","10","4",0.650495635585466,9.33879049837458e-84
"1214","nTau1.10.3","nTau1","10","10","4",2.59152403833632,9.66312313313496e-16
"1215","nTau2.10.3","nTau2","11","10","4",4.32224820361933,2.80198739740156e-06
