"","uni","metric","metrix","stage","col","ASnormalized.t5_icra7.002r","pval"
"2418","max.All.rqm.All","rqm","9","All","All",0.896163887180536,NA
"2419","range.All.rqm.All","rqm","9","All","All",0.896163887180536,NA
"2420","slope.All.rqm.All","rqm","9","All","All",-0.0079538019085128,NA
"2421","mean.All.rQuant.L1","rQuant","1","L1","All",0.050104777507919,NA
"2422","min.All.rQuant.L1","rQuant","1","L1","All",0.0318462846163128,NA
"2423","max.All.rQuant.L1","rQuant","1","L1","All",0.0655729661465185,NA
"2424","range.All.rQuant.L1","rQuant","1","L1","All",0.0337266815302057,NA
"2425","slope.All.rQuant.L1","rQuant","1","L1","All",0.00369719475361686,NA
"2426","mean.All.rSigma.L1","rSigma","2","L1","All",3.0958383088788,NA
"2427","min.All.rSigma.L1","rSigma","2","L1","All",2.09187145852794,NA
"2428","max.All.rSigma.L1","rSigma","2","L1","All",3.91963038170405,NA
"2429","range.All.rSigma.L1","rSigma","2","L1","All",1.82775892317611,NA
"2430","slope.All.rSigma.L1","rSigma","2","L1","All",0.165919631086432,NA
"2431","mean.All.rConnect.L1","rConnect","3","L1","All",0.408754915235229,NA
"2432","min.All.rConnect.L1","rConnect","3","L1","All",0.224413851066808,NA
"2433","max.All.rConnect.L1","rConnect","3","L1","All",0.625023881517516,NA
"2434","range.All.rConnect.L1","rConnect","3","L1","All",0.400610030450708,NA
"2435","slope.All.rConnect.L1","rConnect","3","L1","All",-0.0387604608750603,NA
"2436","mean.All.rTau1.L1","rTau1","4","L1","All",1611.67951074978,NA
"2437","min.All.rTau1.L1","rTau1","4","L1","All",823.238813960657,NA
"2438","max.All.rTau1.L1","rTau1","4","L1","All",4923.21227377473,NA
"2439","range.All.rTau1.L1","rTau1","4","L1","All",4099.97345981407,NA
"2440","slope.All.rTau1.L1","rTau1","4","L1","All",-279.641979654807,NA
"2441","mean.All.rTau2.L1","rTau2","5","L1","All",7901729.65726503,NA
"2442","min.All.rTau2.L1","rTau2","5","L1","All",4313579.96016362,NA
"2443","max.All.rTau2.L1","rTau2","5","L1","All",16912898.9743688,NA
"2444","range.All.rTau2.L1","rTau2","5","L1","All",12599319.0142052,NA
"2445","slope.All.rTau2.L1","rTau2","5","L1","All",711326.32373247,NA
"2446","mean.All.rNPQ.L1","rNPQ","6","L1","All",0.20697335139044,NA
"2447","min.All.rNPQ.L1","rNPQ","6","L1","All",0.00117424674844287,NA
"2448","max.All.rNPQ.L1","rNPQ","6","L1","All",0.384101561343656,NA
"2449","range.All.rNPQ.L1","rNPQ","6","L1","All",0.382927314595213,NA
"2450","slope.All.rNPQ.L1","rNPQ","6","L1","All",0.0517164822457028,NA
"2451","mean.All.rqP.L1","rqP","7","L1","All",0.43735394786923,NA
"2452","min.All.rqP.L1","rqP","7","L1","All",0.0814095558685844,NA
"2453","max.All.rqP.L1","rqP","7","L1","All",0.657587886375199,NA
"2454","range.All.rqP.L1","rqP","7","L1","All",0.576178330506615,NA
"2455","slope.All.rqP.L1","rqP","7","L1","All",0.0822873106531367,NA
"2456","mean.All.rABQ.L1","rABQ","8","L1","All",0.270741154878935,NA
"2457","min.All.rABQ.L1","rABQ","8","L1","All",-0.0256637636561665,NA
"2458","max.All.rABQ.L1","rABQ","8","L1","All",0.459692421566802,NA
"2459","range.All.rABQ.L1","rABQ","8","L1","All",0.485356185222969,NA
"2460","slope.All.rABQ.L1","rABQ","8","L1","All",-0.0401697656087296,NA
"2461","mean.All.rqm.L1","rqm","9","L1","All",0.839466596866855,NA
"2462","min.All.rqm.L1","rqm","9","L1","All",0.789144545195281,NA
"2463","max.All.rqm.L1","rqm","9","L1","All",0.896163887180536,NA
"2464","range.All.rqm.L1","rqm","9","L1","All",0.107019341985255,NA
"2465","slope.All.rqm.L1","rqm","9","L1","All",-0.0118376131830667,NA
"2466","mean.All.rQuant.L2","rQuant","1","L2","All",0.115606587209897,NA
"2467","min.All.rQuant.L2","rQuant","1","L2","All",0.0926162479681501,NA
"2468","max.All.rQuant.L2","rQuant","1","L2","All",0.134159900815993,NA
"2469","range.All.rQuant.L2","rQuant","1","L2","All",0.0415436528478429,NA
"2470","slope.All.rQuant.L2","rQuant","1","L2","All",0.00707567472818779,NA
"2471","mean.All.rSigma.L2","rSigma","2","L2","All",4.19752868623663,NA
"2472","min.All.rSigma.L2","rSigma","2","L2","All",3.67432071490793,NA
"2473","max.All.rSigma.L2","rSigma","2","L2","All",4.88847739352572,NA
"2474","range.All.rSigma.L2","rSigma","2","L2","All",1.21415667861779,NA
"2475","slope.All.rSigma.L2","rSigma","2","L2","All",0.0464774858467103,NA
"2476","mean.All.rConnect.L2","rConnect","3","L2","All",0.243413182790347,NA
"2477","min.All.rConnect.L2","rConnect","3","L2","All",0.178476463414966,NA
"2478","max.All.rConnect.L2","rConnect","3","L2","All",0.373633715835928,NA
"2479","range.All.rConnect.L2","rConnect","3","L2","All",0.195157252420962,NA
"2480","slope.All.rConnect.L2","rConnect","3","L2","All",-0.00514608586511521,NA
"2481","mean.All.rTau1.L2","rTau1","4","L2","All",1311.41032061928,NA
"2482","min.All.rTau1.L2","rTau1","4","L2","All",932.608342652441,NA
"2483","max.All.rTau1.L2","rTau1","4","L2","All",1626.31442186134,NA
"2484","range.All.rTau1.L2","rTau1","4","L2","All",693.706079208899,NA
"2485","slope.All.rTau1.L2","rTau1","4","L2","All",-3.95651092230744,NA
"2486","mean.All.rTau2.L2","rTau2","5","L2","All",3888439.73234636,NA
"2487","min.All.rTau2.L2","rTau2","5","L2","All",2979999.71106398,NA
"2488","max.All.rTau2.L2","rTau2","5","L2","All",5981696.50383196,NA
"2489","range.All.rTau2.L2","rTau2","5","L2","All",3001696.79276798,NA
"2490","slope.All.rTau2.L2","rTau2","5","L2","All",-256694.189207629,NA
"2491","mean.All.rNPQ.L2","rNPQ","6","L2","All",0.279959512300134,NA
"2492","min.All.rNPQ.L2","rNPQ","6","L2","All",0.180087867233371,NA
"2493","max.All.rNPQ.L2","rNPQ","6","L2","All",0.401061025057714,NA
"2494","range.All.rNPQ.L2","rNPQ","6","L2","All",0.220973157824343,NA
"2495","slope.All.rNPQ.L2","rNPQ","6","L2","All",-0.0198843233697289,NA
"2496","mean.All.rqP.L2","rqP","7","L2","All",0.658159105973467,NA
"2497","min.All.rqP.L2","rqP","7","L2","All",0.599186301621392,NA
"2498","max.All.rqP.L2","rqP","7","L2","All",0.7251712904771,NA
"2499","range.All.rqP.L2","rqP","7","L2","All",0.125984988855708,NA
"2500","slope.All.rqP.L2","rqP","7","L2","All",-0.0111669928564243,NA
"2501","mean.All.rABQ.L2","rABQ","8","L2","All",0.0161675898802687,NA
"2502","min.All.rABQ.L2","rABQ","8","L2","All",-0.090324207230946,NA
"2503","max.All.rABQ.L2","rABQ","8","L2","All",0.141527197460457,NA
"2504","range.All.rABQ.L2","rABQ","8","L2","All",0.231851404691403,NA
"2505","slope.All.rABQ.L2","rABQ","8","L2","All",-0.0110261324229919,NA
"2506","mean.All.rqm.L2","rqm","9","L2","All",0.629564323864529,NA
"2507","min.All.rqm.L2","rqm","9","L2","All",0.570387060770731,NA
"2508","max.All.rqm.L2","rqm","9","L2","All",0.698020937487628,NA
"2509","range.All.rqm.L2","rqm","9","L2","All",0.127633876716897,NA
"2510","slope.All.rqm.L2","rqm","9","L2","All",-0.0226623815699768,NA
"2511","mean.All.rQuant.L3","rQuant","1","L3","All",0.0527123600513041,NA
"2512","min.All.rQuant.L3","rQuant","1","L3","All",0.0467225424659187,NA
"2513","max.All.rQuant.L3","rQuant","1","L3","All",0.0598708092409009,NA
"2514","range.All.rQuant.L3","rQuant","1","L3","All",0.0131482667749822,NA
"2515","slope.All.rQuant.L3","rQuant","1","L3","All",-3.3453895321454e-05,NA
"2516","mean.All.rSigma.L3","rSigma","2","L3","All",3.11069591667639,NA
"2517","min.All.rSigma.L3","rSigma","2","L3","All",2.71957082381064,NA
"2518","max.All.rSigma.L3","rSigma","2","L3","All",3.72245432724115,NA
"2519","range.All.rSigma.L3","rSigma","2","L3","All",1.00288350343051,NA
"2520","slope.All.rSigma.L3","rSigma","2","L3","All",0.00431306095030304,NA
"2521","mean.All.rConnect.L3","rConnect","3","L3","All",0.379821331663158,NA
"2522","min.All.rConnect.L3","rConnect","3","L3","All",0.214590591839478,NA
"2523","max.All.rConnect.L3","rConnect","3","L3","All",0.583898693530047,NA
"2524","range.All.rConnect.L3","rConnect","3","L3","All",0.369308101690569,NA
"2525","slope.All.rConnect.L3","rConnect","3","L3","All",-0.00797394410871973,NA
"2526","mean.All.rTau1.L3","rTau1","4","L3","All",1254.15253700141,NA
"2527","min.All.rTau1.L3","rTau1","4","L3","All",729.596864434366,NA
"2528","max.All.rTau1.L3","rTau1","4","L3","All",1790.390783528,NA
"2529","range.All.rTau1.L3","rTau1","4","L3","All",1060.79391909363,NA
"2530","slope.All.rTau1.L3","rTau1","4","L3","All",-17.8211104084747,NA
"2531","mean.All.rTau2.L3","rTau2","5","L3","All",10418086.6596625,NA
"2532","min.All.rTau2.L3","rTau2","5","L3","All",6370936.71441507,NA
"2533","max.All.rTau2.L3","rTau2","5","L3","All",15212750.1055208,NA
"2534","range.All.rTau2.L3","rTau2","5","L3","All",8841813.39110573,NA
"2535","slope.All.rTau2.L3","rTau2","5","L3","All",321407.648968046,NA
"2536","mean.All.rNPQ.L3","rNPQ","6","L3","All",0.344745081383545,NA
"2537","min.All.rNPQ.L3","rNPQ","6","L3","All",0.150758039795581,NA
"2538","max.All.rNPQ.L3","rNPQ","6","L3","All",0.563426101253305,NA
"2539","range.All.rNPQ.L3","rNPQ","6","L3","All",0.412668061457724,NA
"2540","slope.All.rNPQ.L3","rNPQ","6","L3","All",0.0468388993966574,NA
"2541","mean.All.rqP.L3","rqP","7","L3","All",0.622531972566436,NA
"2542","min.All.rqP.L3","rqP","7","L3","All",0.39080126201496,NA
"2543","max.All.rqP.L3","rqP","7","L3","All",0.79617824921253,NA
"2544","range.All.rqP.L3","rqP","7","L3","All",0.40537698719757,NA
"2545","slope.All.rqP.L3","rqP","7","L3","All",0.0529672581691068,NA
"2546","mean.All.rABQ.L3","rABQ","8","L3","All",0.268946378133905,NA
"2547","min.All.rABQ.L3","rABQ","8","L3","All",0.150894649672117,NA
"2548","max.All.rABQ.L3","rABQ","8","L3","All",0.419753281367422,NA
"2549","range.All.rABQ.L3","rABQ","8","L3","All",0.268858631695305,NA
"2550","slope.All.rABQ.L3","rABQ","8","L3","All",-0.000255900763662189,NA
"2551","mean.All.rqm.L3","rqm","9","L3","All",0.831087963521443,NA
"2552","min.All.rqm.L3","rqm","9","L3","All",0.80748031614417,NA
"2553","max.All.rqm.L3","rqm","9","L3","All",0.850046376737482,NA
"2554","range.All.rqm.L3","rqm","9","L3","All",0.0425660605933119,NA
"2555","slope.All.rqm.L3","rqm","9","L3","All",0.000148099859383954,NA
"2556","mean.All.rQuant.R1","rQuant","1","R1","All",0.194609006153741,NA
"2557","min.All.rQuant.R1","rQuant","1","R1","All",0.170914155906053,NA
"2558","max.All.rQuant.R1","rQuant","1","R1","All",0.211515624284999,NA
"2559","range.All.rQuant.R1","rQuant","1","R1","All",0.040601468378946,NA
"2560","slope.All.rQuant.R1","rQuant","1","R1","All",0.00698991553425442,NA
"2561","mean.All.rSigma.R1","rSigma","2","R1","All",4.40654830233119,NA
"2562","min.All.rSigma.R1","rSigma","2","R1","All",3.55902201393839,NA
"2563","max.All.rSigma.R1","rSigma","2","R1","All",4.92545690282713,NA
"2564","range.All.rSigma.R1","rSigma","2","R1","All",1.36643488888874,NA
"2565","slope.All.rSigma.R1","rSigma","2","R1","All",0.0940764739809003,NA
"2566","mean.All.rConnect.R1","rConnect","3","R1","All",0.233139402061163,NA
"2567","min.All.rConnect.R1","rConnect","3","R1","All",0.178690536071372,NA
"2568","max.All.rConnect.R1","rConnect","3","R1","All",0.290684888312432,NA
"2569","range.All.rConnect.R1","rConnect","3","R1","All",0.11199435224106,NA
"2570","slope.All.rConnect.R1","rConnect","3","R1","All",-0.00602391616581423,NA
"2571","mean.All.rTau1.R1","rTau1","4","R1","All",1266.8431837984,NA
"2572","min.All.rTau1.R1","rTau1","4","R1","All",938.906090344604,NA
"2573","max.All.rTau1.R1","rTau1","4","R1","All",1733.00100754687,NA
"2574","range.All.rTau1.R1","rTau1","4","R1","All",794.094917202266,NA
"2575","slope.All.rTau1.R1","rTau1","4","R1","All",21.3861061848824,NA
"2576","mean.All.rTau2.R1","rTau2","5","R1","All",1927033.53930204,NA
"2577","min.All.rTau2.R1","rTau2","5","R1","All",1547280.66948944,NA
"2578","max.All.rTau2.R1","rTau2","5","R1","All",2380660.85403982,NA
"2579","range.All.rTau2.R1","rTau2","5","R1","All",833380.18455038,NA
"2580","slope.All.rTau2.R1","rTau2","5","R1","All",-143216.835548253,NA
"2581","mean.All.rNPQ.R1","rNPQ","6","R1","All",0.431436113764658,NA
"2582","min.All.rNPQ.R1","rNPQ","6","R1","All",0.310982565323072,NA
"2583","max.All.rNPQ.R1","rNPQ","6","R1","All",0.623504648445823,NA
"2584","range.All.rNPQ.R1","rNPQ","6","R1","All",0.312522083122751,NA
"2585","slope.All.rNPQ.R1","rNPQ","6","R1","All",-0.0407985132569311,NA
"2586","mean.All.rqP.R1","rqP","7","R1","All",0.93307839511939,NA
"2587","min.All.rqP.R1","rqP","7","R1","All",0.883229263722612,NA
"2588","max.All.rqP.R1","rqP","7","R1","All",1,NA
"2589","range.All.rqP.R1","rqP","7","R1","All",0.116770736277388,NA
"2590","slope.All.rqP.R1","rqP","7","R1","All",-0.0234099546600473,NA
"2591","mean.All.rABQ.R1","rABQ","8","R1","All",-0.0320273152223373,NA
"2592","min.All.rABQ.R1","rABQ","8","R1","All",-0.133827461963511,NA
"2593","max.All.rABQ.R1","rABQ","8","R1","All",0.0697798673798817,NA
"2594","range.All.rABQ.R1","rABQ","8","R1","All",0.203607329343393,NA
"2595","slope.All.rABQ.R1","rABQ","8","R1","All",-0.0224083382846003,NA
"2596","mean.All.rqm.R1","rqm","9","R1","All",0.376483957563833,NA
"2597","min.All.rqm.R1","rqm","9","R1","All",0.326165540550438,NA
"2598","max.All.rqm.R1","rqm","9","R1","All",0.442727407955973,NA
"2599","range.All.rqm.R1","rqm","9","R1","All",0.116561867405535,NA
"2600","slope.All.rqm.R1","rqm","9","R1","All",-0.0224123923043308,NA
"2601","DCompL1.qQuant.1","qQuant","99","99","1",0.891102445290188,NA
"2602","DCompL12.qQuant.1","qQuant","99","99","1",0.806523117462274,NA
"2603","DCompL2.qQuant.1","qQuant","99","99","1",0.697512440985181,NA
"2604","DCompL22.qQuant.1","qQuant","99","99","1",0.583157707211869,NA
"2605","DCompL3.qQuant.1","qQuant","99","99","1",0.847423069188035,NA
"2606","DCompL32.qQuant.1","qQuant","99","99","1",0.825401990720171,NA
"2607","DCompR1.qQuant.1","qQuant","99","99","1",0.432943772750041,NA
"2608","DCompR12.qQuant.1","qQuant","99","99","1",0.34280916092507,NA
"2609","L1CompL2.qQuant.1","qQuant","99","99","1",-1.77772590781199,NA
"2610","L1CompL22.qQuant.1","qQuant","99","99","1",-2.82783887020167,NA
"2611","L1CompL3.qQuant.1","qQuant","99","99","1",-0.40110520588409,NA
"2612","L1CompL32.qQuant.1","qQuant","99","99","1",-0.603323506621381,NA
"2613","L1CompR1.qQuant.1","qQuant","99","99","1",-4.20724481611216,NA
"2614","L1CompR12.qQuant.1","qQuant","99","99","1",-5.03494578759091,NA
"2615","L12CompL2.qQuant.1","qQuant","99","99","1",-0.563429982162529,NA
"2616","L12CompL22.qQuant.1","qQuant","99","99","1",-1.15448113139228,NA
"2617","L12CompL3.qQuant.1","qQuant","99","99","1",0.211394514886221,NA
"2618","L12CompL32.qQuant.1","qQuant","99","99","1",0.0975768939951534,NA
"2619","L12CompR1.qQuant.1","qQuant","99","99","1",-1.93087328993627,NA
"2620","L12CompR12.qQuant.1","qQuant","99","99","1",-2.39674089459647,NA
"2621","L2CompL3.qQuant.1","qQuant","99","99","1",0.495592706989677,NA
"2622","L2CompL32.qQuant.1","qQuant","99","99","1",0.422792759317165,NA
"2623","L2CompR1.qQuant.1","qQuant","99","99","1",-0.874643139363557,NA
"2624","L2CompR12.qQuant.1","qQuant","99","99","1",-1.17262105329342,NA
"2625","L22CompL3.qQuant.1","qQuant","99","99","1",0.633969648829478,NA
"2626","L22CompL32.qQuant.1","qQuant","99","99","1",0.581141327786111,NA
"2627","L22CompR1.qQuant.1","qQuant","99","99","1",-0.360361549345419,NA
"2628","L22CompR12.qQuant.1","qQuant","99","99","1",-0.576593475386533,NA
"2629","L3CompR1.qQuant.1","qQuant","99","99","1",-2.71652663500484,NA
"2630","L3CompR12.qQuant.1","qQuant","99","99","1",-3.30727525830788,NA
"2631","L32CompR1.qQuant.1","qQuant","99","99","1",-2.24778174498618,NA
"2632","L32CompR12.qQuant.1","qQuant","99","99","1",-2.7640225211368,NA
"2633","DCompL1.qSigma.1","qSigma","99","99","1",0.370317764646365,NA
"2634","DCompL12.qSigma.1","qSigma","99","99","1",0.178902456036501,NA
"2635","DCompL2.qSigma.1","qSigma","99","99","1",0.0078089454646236,NA
"2636","DCompL22.qSigma.1","qSigma","99","99","1",-0.0240549211683612,NA
"2637","DCompL3.qSigma.1","qSigma","99","99","1",0.356740654269473,NA
"2638","DCompL32.qSigma.1","qSigma","99","99","1",0.220207568580688,NA
"2639","DCompR1.qSigma.1","qSigma","99","99","1",0.0535075729001274,NA
"2640","DCompR12.qSigma.1","qSigma","99","99","1",-0.0318015149303889,NA
"2641","L1CompL2.qSigma.1","qSigma","99","99","1",-0.575701201063983,NA
"2642","L1CompL22.qSigma.1","qSigma","99","99","1",-0.626304290755865,NA
"2643","L1CompL3.qSigma.1","qSigma","99","99","1",-0.0215618443948436,NA
"2644","L1CompL32.qSigma.1","qSigma","99","99","1",-0.238390393817246,NA
"2645","L1CompR1.qSigma.1","qSigma","99","99","1",-0.50312709166444,NA
"2646","L1CompR12.qSigma.1","qSigma","99","99","1",-0.638606676510288,NA
"2647","L12CompL2.qSigma.1","qSigma","99","99","1",-0.208371723712626,NA
"2648","L12CompL22.qSigma.1","qSigma","99","99","1",-0.24717815647721,NA
"2649","L12CompL3.qSigma.1","qSigma","99","99","1",0.21658595807574,NA
"2650","L12CompL32.qSigma.1","qSigma","99","99","1",0.0503047571483457,NA
"2651","L12CompR1.qSigma.1","qSigma","99","99","1",-0.1527161834282,NA
"2652","L12CompR12.qSigma.1","qSigma","99","99","1",-0.256612594345133,NA
"2653","L2CompL3.qSigma.1","qSigma","99","99","1",0.351677942680351,NA
"2654","L2CompL32.qSigma.1","qSigma","99","99","1",0.214070286307436,NA
"2655","L2CompR1.qSigma.1","qSigma","99","99","1",0.0460582941426574,NA
"2656","L2CompR12.qSigma.1","qSigma","99","99","1",-0.0399222107616776,NA
"2657","L22CompL3.qSigma.1","qSigma","99","99","1",0.371850735313471,NA
"2658","L22CompL32.qSigma.1","qSigma","99","99","1",0.238524794617818,NA
"2659","L22CompR1.qSigma.1","qSigma","99","99","1",0.0757405608480415,NA
"2660","L22CompR12.qSigma.1","qSigma","99","99","1",-0.00756462724986416,NA
"2661","L3CompR1.qSigma.1","qSigma","99","99","1",-0.471400972845523,NA
"2662","L3CompR12.qSigma.1","qSigma","99","99","1",-0.604021024768179,NA
"2663","L32CompR1.qSigma.1","qSigma","99","99","1",-0.213774831562737,NA
"2664","L32CompR12.qSigma.1","qSigma","99","99","1",-0.323174569740811,NA
"2665","DCompL1.qConnect.1","qConnect","99","99","1",-0.472924011664167,NA
"2666","DCompL12.qConnect.1","qConnect","99","99","1",-0.0527629291224363,NA
"2667","DCompL2.qConnect.1","qConnect","99","99","1",0.0174960530682799,NA
"2668","DCompL22.qConnect.1","qConnect","99","99","1",0.23350566747176,NA
"2669","DCompL3.qConnect.1","qConnect","99","99","1",-0.447880681675798,NA
"2670","DCompL32.qConnect.1","qConnect","99","99","1",0.257429309749733,NA
"2671","DCompR1.qConnect.1","qConnect","99","99","1",0.194550921820856,NA
"2672","DCompR12.qConnect.1","qConnect","99","99","1",0.251424706321727,NA
"2673","L1CompL2.qConnect.1","qConnect","99","99","1",0.332956799433496,NA
"2674","L1CompL22.qConnect.1","qConnect","99","99","1",0.479610403212706,NA
"2675","L1CompL3.qConnect.1","qConnect","99","99","1",0.0170024589116947,NA
"2676","L1CompL32.qConnect.1","qConnect","99","99","1",0.49585268189682,NA
"2677","L1CompR1.qConnect.1","qConnect","99","99","1",0.453163183028623,NA
"2678","L1CompR12.qConnect.1","qConnect","99","99","1",0.491776026631201,NA
"2679","L12CompL2.qConnect.1","qConnect","99","99","1",0.0667377053723603,NA
"2680","L12CompL22.qConnect.1","qConnect","99","99","1",0.271921235707668,NA
"2681","L12CompL3.qConnect.1","qConnect","99","99","1",-0.375315032115278,NA
"2682","L12CompL32.qConnect.1","qConnect","99","99","1",0.294645860232503,NA
"2683","L12CompR1.qConnect.1","qConnect","99","99","1",0.234918844596331,NA
"2684","L12CompR12.qConnect.1","qConnect","99","99","1",0.288942198693991,NA
"2685","L2CompL3.qConnect.1","qConnect","99","99","1",-0.473663984961497,NA
"2686","L2CompL32.qConnect.1","qConnect","99","99","1",0.244205895997411,NA
"2687","L2CompR1.qConnect.1","qConnect","99","99","1",0.180207793877575,NA
"2688","L2CompR12.qConnect.1","qConnect","99","99","1",0.238094364896942,NA
"2689","L22CompL3.qConnect.1","qConnect","99","99","1",-0.888964627957578,NA
"2690","L22CompL32.qConnect.1","qConnect","99","99","1",0.0312117666924716,NA
"2691","L22CompR1.qConnect.1","qConnect","99","99","1",-0.0508219617520389,NA
"2692","L22CompR12.qConnect.1","qConnect","99","99","1",0.0233779143426427,NA
"2693","L3CompR1.qConnect.1","qConnect","99","99","1",0.443704796691599,NA
"2694","L3CompR12.qConnect.1","qConnect","99","99","1",0.482985508991071,NA
"2695","L32CompR1.qConnect.1","qConnect","99","99","1",-0.0846766358468662,NA
"2696","L32CompR12.qConnect.1","qConnect","99","99","1",-0.00808623812769016,NA
"2697","DCompL1.qTau1.1","qTau1","99","99","1",-6.49475524727042,NA
"2698","DCompL12.qTau1.1","qTau1","99","99","1",-1.05717421061343,NA
"2699","DCompL2.qTau1.1","qTau1","99","99","1",-0.962351261729011,NA
"2700","DCompL22.qTau1.1","qTau1","99","99","1",-1.07104737811534,NA
"2701","DCompL3.qTau1.1","qTau1","99","99","1",-1.11210761603061,NA
"2702","DCompL32.qTau1.1","qTau1","99","99","1",-0.983283409552476,NA
"2703","DCompR1.qTau1.1","qTau1","99","99","1",-0.896809625139836,NA
"2704","DCompR12.qTau1.1","qTau1","99","99","1",-1.02666573407693,NA
"2705","L1CompL2.qTau1.1","qTau1","99","99","1",0.738170067335595,NA
"2706","L1CompL22.qTau1.1","qTau1","99","99","1",0.723667109894001,NA
"2707","L1CompL3.qTau1.1","qTau1","99","99","1",0.718188580367607,NA
"2708","L1CompL32.qTau1.1","qTau1","99","99","1",0.735377161212198,NA
"2709","L1CompR1.qTau1.1","qTau1","99","99","1",0.746915067596016,NA
"2710","L1CompR12.qTau1.1","qTau1","99","99","1",0.729588803474931,NA
"2711","L12CompL2.qTau1.1","qTau1","99","99","1",0.0460937865131745,NA
"2712","L12CompL22.qTau1.1","qTau1","99","99","1",-0.00674379808493133,NA
