"","uni","metric","metrix","stage","col","ASnormalized.t3_aglo8.002r","pval"
"1124","Tau1.4.3","Tau1","4","4","4",1520.90509151458,3.88585298629969e-07
"1125","Tau2.4.3","Tau2","5","4","4",4080351.1471385,2.06158303937254e-10
"1126","NPQ.4.3","NPQ","6","4","4",0.1743565524955,9.92268444686811e-109
"1127","qP.4.3","qP","7","4","4",0.39564329649833,1.8328964616705e-96
"1128","ABQ.4.3","ABQ","8","4","4",0.326960522718383,1.18091038888511e-33
"1129","qm.4.3","qm","9","4","4",0.866144292496604,9.16448230835745e-97
"1130","nTau1.4.3","nTau1","10","4","4",2.99872573711221,3.88585298629969e-07
"1131","nTau2.4.3","nTau2","11","4","4",4.05666181290159,2.06158303937254e-10
"1132","nCon.4.3","nCon","12","4","4",1.34307407876936,2.31394425800239e-15
"1133","Fm.4.3","Fm","13","4","4",2373.72658808382,9.92268444686811e-109
"1134","Fo.4.3","Fo","14","4","4",2265.10189938906,1.8328964616705e-96
"1135","Quant.5.3","Quant","1","5","4",0.0438847873686592,9.16001200672126e-93
"1136","Sigma.5.3","Sigma","2","5","4",2.87230064444162,1.35290499935247e-27
"1137","Connect.5.3","Connect","3","5","4",0.323591531042635,0.000112844489561133
"1138","Tau1.5.3","Tau1","4","5","4",1368.18017837135,1.537288257599e-08
"1139","Tau2.5.3","Tau2","5","5","4",6110000.49765941,1.51232884022257e-07
"1140","NPQ.5.3","NPQ","6","5","4",0.1870152520376,6.89326693341159e-108
"1141","qP.5.3","qP","7","5","4",0.410597529834479,1.83200240134425e-92
"1142","ABQ.5.3","ABQ","8","5","4",0.236588529725881,1.35290499935247e-27
"1143","qm.5.3","qm","9","5","4",0.871633103386114,9.16001200672126e-93
"1144","nTau1.5.3","nTau1","10","5","4",2.69760232691653,1.537288257599e-08
"1145","nTau2.5.3","nTau2","11","5","4",6.0745276084993,1.51232884022257e-07
"1146","nCon.5.3","nCon","12","5","4",0.829274684423138,0.000112844489561133
"1147","Fm.5.3","Fm","13","5","4",2348.4124300542,6.89326693341159e-108
"1148","Fo.5.3","Fo","14","5","4",2245.35284990736,1.83200240134425e-92
"1149","Quant.6.3","Quant","1","6","4",0.0414997427974117,1.91324804687155e-94
"1150","Sigma.6.3","Sigma","2","6","4",2.71173448226141,2.68477893901363e-30
"1151","Connect.6.3","Connect","3","6","4",0.495180990617344,2.29410862995019e-12
"1152","Tau1.6.3","Tau1","4","6","4",991.766310267917,1.37782742152024e-11
"1153","Tau2.6.3","Tau2","5","6","4",14027149.6917196,0.00395815261521487
"1154","NPQ.6.3","NPQ","6","6","4",0.223395135219318,2.19283960272141e-109
"1155","qP.6.3","qP","7","6","4",0.457041289354321,3.82649609374309e-94
"1156","ABQ.6.3","ABQ","8","6","4",0.279264441867417,2.68477893901363e-30
"1157","qm.6.3","qm","9","6","4",0.878609570363723,1.91324804687155e-94
"1158","nTau1.6.3","nTau1","10","6","4",1.95543770376858,1.37782742152024e-11
"1159","nTau2.6.3","nTau2","11","6","4",13.9457121326822,0.00395815261521487
"1160","nCon.6.3","nCon","12","6","4",1.26901052819096,2.29410862995019e-12
"1161","Fm.6.3","Fm","13","6","4",2278.57810800375,2.19283960272141e-109
"1162","Fo.6.3","Fo","14","6","4",2184.01770257778,3.82649609374309e-94
"1163","Quant.7.3","Quant","1","7","4",0.0512626307012953,5.50775247092525e-91
"1164","Sigma.7.3","Sigma","2","7","4",2.91695196215346,4.29297538872904e-30
"1165","Connect.7.3","Connect","3","7","4",0.339892574181333,2.75280009835743e-06
"1166","Tau1.7.3","Tau1","4","7","4",1159.99819899722,6.72245518148478e-10
"1167","Tau2.7.3","Tau2","5","7","4",12789763.0349538,0.00347126444397859
"1168","NPQ.7.3","NPQ","6","7","4",0.254229802685701,1.68062211516124e-107
"1169","qP.7.3","qP","7","7","4",0.514128839997236,1.10155049418505e-90
"1170","ABQ.7.3","ABQ","8","7","4",0.224720925208214,4.29297538872904e-30
"1171","qm.7.3","qm","9","7","4",0.850052257058708,5.50775247092525e-91
"1172","nTau1.7.3","nTau1","10","7","4",2.28713578101886,6.72245518148478e-10
"1173","nTau2.7.3","nTau2","11","7","4",12.715509383633,0.00347126444397859
"1174","nCon.7.3","nCon","12","7","4",0.871049703568588,2.75280009835743e-06
"1175","Fm.7.3","Fm","13","7","4",2222.56030480211,1.68062211516124e-107
"1176","Fo.7.3","Fo","14","7","4",2108.62601668568,1.10155049418505e-90
"1177","Quant.8.3","Quant","1","8","4",0.0487515606948067,1.98451658274889e-89
"1178","Sigma.8.3","Sigma","2","8","4",3.62905459164906,1.25448858896265e-30
"1179","Connect.8.3","Connect","3","8","4",0.301348658190503,4.0235496647209e-06
"1180","Tau1.8.3","Tau1","4","8","4",979.696649574995,1.22946775777973e-10
"1181","Tau2.8.3","Tau2","5","8","4",8011650.64923035,7.79431194358193e-05
"1182","NPQ.8.3","NPQ","6","8","4",0.285278301369523,1.71855703177005e-112
"1183","qP.8.3","qP","7","8","4",0.548575923760572,3.96903316549778e-89
"1184","ABQ.8.3","ABQ","8","8","4",0.0354554608072971,1.25448858896265e-30
"1185","qm.8.3","qm","9","8","4",0.857397359615667,1.98451658274889e-89
"1186","nTau1.8.3","nTau1","10","8","4",1.93164029368691,1.22946775777973e-10
"1187","nTau2.8.3","nTau2","11","8","4",7.96513733133806,7.79431194358193e-05
"1188","nCon.8.3","nCon","12","8","4",0.772272415835691,4.0235496647209e-06
"1189","Fm.8.3","Fm","13","8","4",2168.86986233153,1.71855703177005e-112
"1190","Fo.8.3","Fo","14","8","4",2063.13407159894,3.96903316549778e-89
"1191","Quant.9.3","Quant","1","9","4",0.05384445984648,2.62280887496814e-87
"1192","Sigma.9.3","Sigma","2","9","4",3.48296755073968,3.34899885746007e-29
"1193","Connect.9.3","Connect","3","9","4",0.248407863748754,0.000598381248699568
"1194","Tau1.9.3","Tau1","4","9","4",1277.70034909218,3.72032627184131e-12
"1195","Tau2.9.3","Tau2","5","9","4",12368551.6022335,0.00848584127295846
"1196","NPQ.9.3","NPQ","6","9","4",0.301732136367818,4.6867277323559e-109
"1197","qP.9.3","qP","7","9","4",0.576580786563032,5.24561774993629e-87
"1198","ABQ.9.3","ABQ","8","9","4",0.0742830546054744,3.34899885746007e-29
"1199","qm.9.3","qm","9","9","4",0.842500177743147,2.62280887496814e-87
"1200","nTau1.9.3","nTau1","10","9","4",2.51920579562558,3.72032627184131e-12
"1201","nTau2.9.3","nTau2","11","9","4",12.2967433822137,0.00848584127295846
"1202","nCon.9.3","nCon","12","9","4",0.636599951039301,0.000598381248699568
"1203","Fm.9.3","Fm","13","9","4",2141.45544591622,4.6867277323559e-109
"1204","Fo.9.3","Fo","14","9","4",2026.14993414556,5.24561774993629e-87
"1205","Quant.10.3","Quant","1","10","4",0.099253366587766,5.61004201914201e-82
"1206","Sigma.10.3","Sigma","2","10","4",4.34046511545995,5.43113847129092e-37
"1207","Connect.10.3","Connect","3","10","4",0.298604157081745,1.53781084936127e-08
"1208","Tau1.10.3","Tau1","4","10","4",1117.39992985676,2.89867556409765e-16
"1209","Tau2.10.3","Tau2","5","10","4",5151298.35561831,6.67491285384714e-06
"1210","NPQ.10.3","NPQ","6","10","4",0.327862500284724,9.92531243317514e-108
"1211","qP.10.3","qP","7","10","4",0.678955363618611,1.1220084038284e-81
"1212","ABQ.10.3","ABQ","8","10","4",-0.153626052996607,5.43113847129092e-37
"1213","qm.10.3","qm","9","10","4",0.709675096740907,5.61004201914201e-82
"1214","nTau1.10.3","nTau1","10","10","4",2.20314597340981,2.89867556409765e-16
"1215","nTau2.10.3","nTau2","11","10","4",5.12139141278427,6.67491285384714e-06
"1216","nCon.10.3","nCon","12","10","4",0.765239026291993,1.53781084936127e-08
"1217","Fm.10.3","Fm","13","10","4",2099.31477991983,9.92531243317514e-108
"1218","Fo.10.3","Fo","14","10","4",1890.95072048533,1.1220084038284e-81
"1219","Quant.11.3","Quant","1","11","4",0.103823593718867,1.06632761084156e-84
"1220","Sigma.11.3","Sigma","2","11","4",3.9166107914528,1.69589079028331e-41
"1221","Connect.11.3","Connect","3","11","4",0.370605251318811,4.19530886986496e-15
"1222","Tau1.11.3","Tau1","4","11","4",931.827459001406,1.88649192506283e-18
"1223","Tau2.11.3","Tau2","5","11","4",4761303.34604194,1.80496042159259e-06
"1224","NPQ.11.3","NPQ","6","11","4",0.320569558096784,5.55008077148908e-109
"1225","qP.11.3","qP","7","11","4",0.678352937878481,2.13265522168312e-84
"1226","ABQ.11.3","ABQ","8","11","4",-0.0409723677709652,1.69589079028331e-41
"1227","qm.11.3","qm","9","11","4",0.69630677690124,1.06632761084156e-84
"1228","nTau1.11.3","nTau1","10","11","4",1.83725795872819,1.88649192506283e-18
"1229","nTau2.11.3","nTau2","11","11","4",4.73366060101819,1.80496042159259e-06
"1230","nCon.11.3","nCon","12","11","4",0.949757714124082,4.19530886986496e-15
"1231","Fm.11.3","Fm","13","11","4",2110.90839968062,5.55008077148908e-109
"1232","Fo.11.3","Fo","14","11","4",1891.74630361443,2.13265522168312e-84
"1233","Quant.12.3","Quant","1","12","4",0.119805001428185,1.43397700239987e-85
"1234","Sigma.12.3","Sigma","2","12","4",4.28832019130367,2.39841752399762e-44
"1235","Connect.12.3","Connect","3","12","4",0.263232551499717,7.91751487517471e-11
"1236","Tau1.12.3","Tau1","4","12","4",984.403094083224,1.03380568993635e-17
"1237","Tau2.12.3","Tau2","5","12","4",4154656.75092208,6.60292517043992e-07
"1238","NPQ.12.3","NPQ","6","12","4",0.295577104459814,1.57384126361104e-111
"1239","qP.12.3","qP","7","12","4",0.676757603419286,2.86795400479974e-85
"1240","ABQ.12.3","ABQ","8","12","4",-0.139766768003404,2.39841752399762e-44
"1241","qm.12.3","qm","9","12","4",0.649559741443766,1.43397700239987e-85
"1242","nTau1.12.3","nTau1","10","12","4",1.94091985778059,1.03380568993635e-17
"1243","nTau2.12.3","nTau2","11","12","4",4.13053601992047,6.60292517043992e-07
"1244","nCon.12.3","nCon","12","12","4",0.674591483811311,7.91751487517471e-11
"1245","Fm.12.3","Fm","13","12","4",2151.62907939107,1.57384126361104e-111
"1246","Fo.12.3","Fo","14","12","4",1893.8531544617,2.86795400479974e-85
"1247","Quant.13.3","Quant","1","13","4",0.124422242602182,9.45117480298405e-87
"1248","Sigma.13.3","Sigma","2","13","4",4.10044838318742,7.81736041357802e-46
"1249","Connect.13.3","Connect","3","13","4",0.1838567429995,4.52807022076834e-07
"1250","Tau1.13.3","Tau1","4","13","4",1011.12925351748,8.80739893262818e-20
"1251","Tau2.13.3","Tau2","5","13","4",4206838.73307977,4.93648926296551e-07
"1252","NPQ.13.3","NPQ","6","13","4",0.283706586947418,2.85178500753356e-112
"1253","qP.13.3","qP","7","13","4",0.671089012915685,1.89023496059681e-86
"1254","ABQ.13.3","ABQ","8","13","4",-0.0898334528629343,7.81736041357802e-46
"1255","qm.13.3","qm","9","13","4",0.636053901357434,9.45117480298405e-87
"1256","nTau1.13.3","nTau1","10","13","4",1.9936150736733,8.80739893262818e-20
"1257","nTau2.13.3","nTau2","11","13","4",4.18241504863815,4.93648926296551e-07
"1258","nCon.13.3","nCon","12","13","4",0.47117346377612,4.52807022076834e-07
"1259","Fm.13.3","Fm","13","13","4",2171.52533210707,2.85178500753356e-112
"1260","Fo.13.3","Fo","14","13","4",1901.33928041886,1.89023496059681e-86
"1261","Quant.14.3","Quant","1","14","4",0.125142588211463,1.06320297122181e-85
"1262","Sigma.14.3","Sigma","2","14","4",4.18300014158826,5.84183842144629e-46
"1263","Connect.14.3","Connect","3","14","4",0.299966152158935,5.71598061570048e-14
"1264","Tau1.14.3","Tau1","4","14","4",1006.62105529909,4.51267180175921e-20
"1265","Tau2.14.3","Tau2","5","14","4",3328393.45484272,3.45539212627269e-09
"1266","NPQ.14.3","NPQ","6","14","4",0.277629921837462,2.90539644973616e-111
"1267","qP.14.3","qP","7","14","4",0.665431524816445,2.12640594244362e-85
"1268","ABQ.14.3","ABQ","8","14","4",-0.111774386997545,5.84183842144629e-46
"1269","qm.14.3","qm","9","14","4",0.633946826539545,1.06320297122181e-85
"1270","nTau1.14.3","nTau1","10","14","4",1.98472638620627,4.51267180175921e-20
"1271","nTau2.14.3","nTau2","11","14","4",3.30906976867443,3.45539212627269e-09
"1272","nCon.14.3","nCon","12","14","4",0.768729439141128,5.71598061570048e-14
"1273","Fm.14.3","Fm","13","14","4",2181.85354373976,2.90539644973616e-111
"1274","Fo.14.3","Fo","14","14","4",1908.81074417781,2.12640594244362e-85
"1275","Quant.15.3","Quant","1","15","4",0.129046722077991,6.41864329704871e-86
"1276","Sigma.15.3","Sigma","2","15","4",4.09944129620863,1.1636579663259e-46
"1277","Connect.15.3","Connect","3","15","4",0.268813402566032,1.81604609259152e-12
"1278","Tau1.15.3","Tau1","4","15","4",948.76593762895,2.16097975180091e-18
"1279","Tau2.15.3","Tau2","5","15","4",3180356.38815506,2.12209410102198e-08
"1280","NPQ.15.3","NPQ","6","15","4",0.272665635672876,2.93334731088599e-111
"1281","qP.15.3","qP","7","15","4",0.666268834382555,1.28372865940974e-85
"1282","ABQ.15.3","ABQ","8","15","4",-0.089565785286889,1.1636579663259e-46
"1283","qm.15.3","qm","9","15","4",0.622526888596102,6.41864329704871e-86
"1284","nTau1.15.3","nTau1","10","15","4",1.87065508001559,2.16097975180091e-18
"1285","nTau2.15.3","nTau2","11","15","4",3.16189216222089,2.12209410102198e-08
"1286","nCon.15.3","nCon","12","15","4",0.68889364583613,1.81604609259152e-12
"1287","Fm.15.3","Fm","13","15","4",2190.36429869121,2.93334731088599e-111
"1288","Fo.15.3","Fo","14","15","4",1907.70496578845,1.28372865940974e-85
"1289","Quant.16.3","Quant","1","16","4",0.0558766872540149,2.85305105925336e-91
"1290","Sigma.16.3","Sigma","2","16","4",3.02746613278156,1.2643198048098e-33
"1291","Connect.16.3","Connect","3","16","4",0.343467675862634,1.22552046739233e-08
"1292","Tau1.16.3","Tau1","4","16","4",777.753379502432,4.97365831803023e-10
"1293","Tau2.16.3","Tau2","5","16","4",9274442.39762165,2.87796955344828e-05
"1294","NPQ.16.3","NPQ","6","16","4",0.226548334553497,5.2000488370595e-110
"1295","qP.16.3","qP","7","16","4",0.486034534342605,5.70610211850672e-91
"1296","ABQ.16.3","ABQ","8","16","4",0.195348030121976,1.2643198048098e-33
"1297","qm.16.3","qm","9","16","4",0.836555732272158,2.85305105925336e-91
"1298","nTau1.16.3","nTau1","10","16","4",1.53347443522421,4.97365831803023e-10
"1299","nTau2.16.3","nTau2","11","16","4",9.22059767742586,2.87796955344828e-05
"1300","nCon.16.3","nCon","12","16","4",0.880211690314624,1.22552046739233e-08
"1301","Fm.16.3","Fm","13","16","4",2272.72036006946,5.2000488370595e-110
"1302","Fo.16.3","Fo","14","16","4",2145.72827529403,5.70610211850672e-91
"1303","Quant.17.3","Quant","1","17","4",0.0552251423780391,1.04255280083736e-89
"1304","Sigma.17.3","Sigma","2","17","4",3.01547718305445,3.80498626647011e-31
"1305","Connect.17.3","Connect","3","17","4",0.337594511606668,6.22071069198163e-07
"1306","Tau1.17.3","Tau1","4","17","4",1082.92990587902,8.52960348744192e-12
"1307","Tau2.17.3","Tau2","5","17","4",13601498.0740795,0.00858407337283868
"1308","NPQ.17.3","NPQ","6","17","4",0.26540443634639,1.05062973192459e-107
"1309","qP.17.3","qP","7","17","4",0.534838739072488,2.08510560167473e-89
"1310","ABQ.17.3","ABQ","8","17","4",0.198534500784762,3.80498626647011e-31
"1311","qm.17.3","qm","9","17","4",0.838461558840966,1.04255280083736e-89
"1312","nTau1.17.3","nTau1","10","17","4",2.13518239787996,8.52960348744192e-12
"1313","nTau2.17.3","nTau2","11","17","4",13.5225317247677,0.00858407337283868
"1314","nCon.17.3","nCon","12","17","4",0.865160411255377,6.22071069198163e-07
"1315","Fm.17.3","Fm","13","17","4",2202.93314333375,1.05062973192459e-107
"1316","Fo.17.3","Fo","14","17","4",2081.27584684384,2.08510560167473e-89
"1317","Quant.18.3","Quant","1","18","4",0.0525613997867032,2.50204946564661e-87
"1318","Sigma.18.3","Sigma","2","18","4",2.96663369665597,2.35936696076913e-28
"1319","Connect.18.3","Connect","3","18","4",0.353563285522909,2.48031738930399e-06
"1320","Tau1.18.3","Tau1","4","18","4",785.388564616739,2.82794631391853e-13
"1321","Tau2.18.3","Tau2","5","18","4",9636575.25152415,6.0182933628733e-06
"1322","NPQ.18.3","NPQ","6","18","4",0.294545801309189,2.57537334238291e-105
"1323","qP.18.3","qP","7","18","4",0.565971845701769,5.00409893129322e-87
"1324","ABQ.18.3","ABQ","8","18","4",0.211516316541735,2.35936696076913e-28
"1325","qm.18.3","qm","9","18","4",0.846253242254071,2.50204946564661e-87
"1326","nTau1.18.3","nTau1","10","18","4",1.54852851469151,2.82794631391853e-13
"1327","nTau2.18.3","nTau2","11","18","4",9.58062809310554,6.0182933628733e-06
"1328","nCon.18.3","nCon","12","18","4",0.906083917217808,2.48031738930399e-06
"1329","Fm.18.3","Fm","13","18","4",2153.34318007898,2.57537334238291e-105
"1330","Fo.18.3","Fo","14","18","4",2040.16044831288,5.00409893129322e-87
"1331","Quant.19.3","Quant","1","19","4",0.0574152997832408,3.87825906212102e-88
"1332","Sigma.19.3","Sigma","2","19","4",3.22821847019606,4.30048949754591e-29
"1333","Connect.19.3","Connect","3","19","4",0.480879422542649,4.83923540355585e-10
"1334","Tau1.19.3","Tau1","4","19","4",1033.93291273459,2.70480038129351e-11
"1335","Tau2.19.3","Tau2","5","19","4",8301050.08867432,7.33204007522051e-05
"1336","NPQ.19.3","NPQ","6","19","4",0.315046530590346,9.52089360183322e-105
"1337","qP.19.3","qP","7","19","4",0.597845931198448,7.75651812424204e-88
"1338","ABQ.19.3","ABQ","8","19","4",0.141991276760119,4.30048949754591e-29
"1339","qm.19.3","qm","9","19","4",0.832055154114885,3.87825906212102e-88
"1340","nTau1.19.3","nTau1","10","19","4",2.03857640635354,2.70480038129351e-11
"1341","nTau2.19.3","nTau2","11","19","4",8.2528566016491,7.33204007522051e-05
"1342","nCon.19.3","nCon","12","19","4",1.23235960499255,4.83923540355585e-10
"1343","Fm.19.3","Fm","13","19","4",2119.77394541136,9.52089360183322e-105
"1344","Fo.19.3","Fo","14","19","4",1998.06648886286,7.75651812424204e-88
"1345","Quant.20.3","Quant","1","20","4",0.0590390498290196,5.39116582263302e-90
"1346","Sigma.20.3","Sigma","2","20","4",3.3522494056868,1.20476172341976e-31
"1347","Connect.20.3","Connect","3","20","4",0.274306547306698,5.45541786098062e-05
"1348","Tau1.20.3","Tau1","4","20","4",708.267274312321,1.68939053954582e-12
"1349","Tau2.20.3","Tau2","5","20","4",6498858.5230867,1.50734159444932e-07
"1350","NPQ.20.3","NPQ","6","20","4",0.353572963702067,2.06826526241641e-109
"1351","qP.20.3","qP","7","20","4",0.643441135385255,1.0782331645266e-89
"1352","ABQ.20.3","ABQ","8","20","4",0.109025842237903,1.20476172341976e-31
"1353","qm.20.3","qm","9","20","4",0.827305541168095,5.39116582263302e-90
"1354","nTau1.20.3","nTau1","10","20","4",1.39647063849303,1.68939053954582e-12
"1355","nTau2.20.3","nTau2","11","20","4",6.4611280371162,1.50734159444932e-07
"1356","nCon.20.3","nCon","12","20","4",0.702971041052962,5.45541786098062e-05
"1357","Fm.20.3","Fm","13","20","4",2059.43931158675,2.06826526241641e-109
"1358","Fo.20.3","Fo","14","20","4",1937.85197145014,1.0782331645266e-89
"1359","Quant.21.3","Quant","1","21","4",0.0642547035610607,1.42259368192088e-94
"1360","Sigma.21.3","Sigma","2","21","4",3.04434530387851,1.77764516058716e-39
"1361","Connect.21.3","Connect","3","21","4",0.525663794892817,2.17583931500767e-21
"1362","Tau1.21.3","Tau1","4","21","4",934.965134781575,4.26057748521445e-09
"1363","Tau2.21.3","Tau2","5","21","4",10743136.6723293,0.00291404325813863
"1364","NPQ.21.3","NPQ","6","21","4",0.391619736900162,5.57453696574407e-112
"1365","qP.21.3","qP","7","21","4",0.691469913405665,2.84518736384176e-94
"1366","ABQ.21.3","ABQ","8","21","4",0.190861817005996,1.77764516058716e-39
"1367","qm.21.3","qm","9","21","4",0.812049291256927,1.42259368192088e-94
"1368","nTau1.21.3","nTau1","10","21","4",1.84344442570052,4.26057748521445e-09
"1369","nTau2.21.3","nTau2","11","21","4",10.6807651395356,0.00291404325813863
"1370","nCon.21.3","nCon","12","21","4",1.34712943882631,2.17583931500767e-21
"1371","Fm.21.3","Fm","13","21","4",2003.1344042004,5.57453696574407e-112
"1372","Fo.21.3","Fo","14","21","4",1874.42359686554,2.84518736384176e-94
"1373","Quant.22.3","Quant","1","22","4",0.0556659091371115,4.13275805450294e-90
