"","uni","metric","metrix","stage","col","ASnormalized.t11_aglo6.005r","pval"
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.577191766092415,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-1.11124406548142,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",0.0912986673407202,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",0.000476322966215849,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-2.05846279494968,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-2.53978874768754,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.423848543851684,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.366263698224749,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-0.939182577986188,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-1.24436167103356,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.569589633185271,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.526571231921562,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.448654300540218,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.676636446521104,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-2.36575141361266,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-2.89543694992554,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-2.05992030526587,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-2.54147563386625,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.371755875519089,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",0.0307434005204304,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",-0.0604408944513576,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",-0.0860266293757514,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.134960246222855,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.17604239537398,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",-0.0654947986520963,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.15510994082069,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.687943990447264,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.728669775102288,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.376916583966282,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.31152456906273,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.69598848144018,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-0.838632302013334,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.0940765273310992,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.120473804314441,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.107522451493632,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.14990766627905,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.0992907339750905,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.191748337273032,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.184264056296422,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.223004687071869,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",-0.00476585185198229,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.0892732889354586,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.203482004603911,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.241309943661666,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",0.0189054579034188,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.0636110658581617,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.231729286428371,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.335325845750985,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.293142745051436,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.401904581419544,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.65777651846861,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.232141910648286,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.324756604537317,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.0905731450670117,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",-0.164610103241029,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",-0.175878441591556,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.052514497065723,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.238391828364828,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.592681288496928,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.451417700274171,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",0.297486669483743,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",0.290689409283112,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.428460053343301,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.540584534072954,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",0.120614336390235,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",-0.184368397682439,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",-0.516699660251393,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-0.531374687456018,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",-0.233933087472216,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",0.00813941769086342,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-0.724726389131176,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-0.741414206333456,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",-0.40317626103555,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",-0.127901697007063,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-0.280597880878329,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.292988474238758,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",-0.0418490478864219,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",0.162540486346984,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.186435442816878,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.346040215935213,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.194231759490504,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.352307054286723,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-1.45930978309564,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-0.173976185498827,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-0.902074796286586,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-0.812207200060411,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-0.718869603337513,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-0.576363228688077,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-0.674358181639335,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-0.897889604751091,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.226581860747789,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.263123656679269,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.301076417801298,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.359022096555952,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.319175569849622,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.228283635597083,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",-0.620198790896586,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",-0.54364903006137,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",-0.464143501860866,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",-0.342755711878665,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",-0.426228404222607,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",-0.616633819488144,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",0.0963186060331294,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",0.171240146935544,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.119720115682002,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",0.00220032963144566,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",0.0515049254410787,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",0.130141835527677,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",0.0760669190677979,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",-0.0472806888129699,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",0.0258957524245883,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",-0.104149844215044,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",-0.0621652111441438,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",-0.203967188660321,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-1.49188430337988,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-5.52165284697787,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-2.45923582258066,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-1.47372569256333,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-2.80256306431963,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-4.45378121409008,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-0.427995348080724,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.228133060691032,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",-0.388200815699473,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.00728710028468093,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",-0.525978978703791,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-1.18861734739965,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.426941553368326,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.507146837023995,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.469576822970013,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.620690375491291,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",0.416932616080333,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",0.163742483377145,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.781037816396122,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.811683772579194,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-0.0992494467991613,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-0.576585550626453,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.587193408798765,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.644969836206536,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-0.537180567655962,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-1.20468309420304,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.422734965168671,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.503529003081011,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.624465045305902,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.677024932941967,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.738164166836866,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.774810720767805,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.817401705899161,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.727504595197888,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.678477468345883,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.698684701389733,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.747712525078567,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",0.528829183209817,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",0.425994453613479,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.520707050113462,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-0.760818923513914,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-0.650153962795879,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-0.381652967590751,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-1.58036811959471,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-2.14354276535316,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-1.62484900117331,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",-0.179919095837998,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",-0.105762861685997,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.0741587913944952,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.729096375523659,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-1.10647789383226,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-0.758902871168065,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.215335007398997,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.465436385954603,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.785273160899395,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.49069786002477,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",0.162712693032717,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.563713555081098,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-0.9049996765314,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.590669149881016,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-1.27520429448698,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-0.899788921490449,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.218253605554121,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",-0.0172381921946827,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.703836610796638,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.604311929702606,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.521078799971681,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.496795758663616,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.629097530824123,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.456319749827958,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.266744439971712,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.283638214657189,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-0.617084411805761,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-0.699076454689194,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-0.252357592792117,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-0.835744288429662,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-1.4758480850744,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-1.41880600863505,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.210350364286615,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",-0.271719516229493,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.0626392428330947,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.374012235858966,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.85311515577708,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.810420477939612,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.225545937089556,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",-0.135218591576014,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.53105680012689,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.495782156439206,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.262918634805515,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",-0.0804365414889279,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.457172853076408,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.423600451856952,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-0.976949793991767,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-0.931402039286834,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.348688976280187,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.317615979458744,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",0,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",1,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",1,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",1,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",1.16258221707179,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",1.23140624006448,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.636965398235037,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.526456992433083,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",1.17617690254564,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",1.41723601706122,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",2.96597947618671,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",3.79821450846267,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",-3.38989324336989,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",-4.7261848850125,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",3.13036936524215,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",6.04530852784507,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",3.23292933448354,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",3.91263716349635,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",-0.0836172966435524,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",-1.56630783228273,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",2.56881941326996,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",3.04637095108139,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",0.238668315527902,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",-0.803045660933599,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",1.48528956107524,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",2.14930096203707,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",1.37203991977592,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",1.88109424148187,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.17583650526238,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.297085277299901,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.0240655190400067,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.0446854054098922,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.512137450898552,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.621415476264274,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.137188099337226,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.264122723501848,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",-0.0217000507981773,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",-0.000113213400198093,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.48925957538751,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.60366209548031,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.184151551471824,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.159132381729963,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.408051251703689,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.540643906029528,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.3884109258818,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.359076092360774,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.305943476005985,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.461407605347241,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.500107272957961,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.612079979628012,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.48931739150204,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.603706961162711,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.856001533502169,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.671272719463182,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.844109125057252,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.397770740916437,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-1.282852647891,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",-0.0825870492523309,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-3.18219217003004,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.525774451429237,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-0.832002680459349,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-2.86314631504081,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.216793224261074,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",-0.11001456068064,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.19660558172332,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",-0.0992806552461075,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.417268842743839,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",-0.025775622942879,NA
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.403563770511278,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.276230739005754,NA
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",0.00967005822693989,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.368295111639085,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",-0.00787321501431333,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",0.326955631632253,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",0.0773392061233657,NA
"3776","DCampR1.mConnect.1","mConnect","99","99","1",0.366036911118475,NA
"3777","L1CampL2.mConnect.1","mConnect","99","99","1",0.332213260218262,NA
"3778","L1CampL3.mConnect.1","mConnect","99","99","1",0.0845467662680855,NA
"3779","L1CampR1.mConnect.1","mConnect","99","99","1",0.370989248015167,NA
"3780","L2CampL3.mConnect.1","mConnect","99","99","1",-0.370876627516032,NA
"3781","L2CampR1.mConnect.1","mConnect","99","99","1",0.0580664237351857,NA
"3782","L3CampR1.mConnect.1","mConnect","99","99","1",0.31289690307759,NA
"3783","DCampL1.mTau1.1","mTau1","99","99","1",-2.15034159066581,NA
"3784","DCampL2.mTau1.1","mTau1","99","99","1",-1.48887285643115,NA
"3785","DCampL3.mTau1.1","mTau1","99","99","1",-1.02227950498188,NA
"3786","DCampR1.mTau1.1","mTau1","99","99","1",-1.02753027967051,NA
"3787","L1CampL2.mTau1.1","mTau1","99","99","1",0.20996730519463,NA
"3788","L1CampL3.mTau1.1","mTau1","99","99","1",0.358076117531598,NA
"3789","L1CampR1.mTau1.1","mTau1","99","99","1",0.356409385674905,NA
"3790","L2CampL3.mTau1.1","mTau1","99","99","1",0.187471750613379,NA
"3791","L2CampR1.mTau1.1","mTau1","99","99","1",0.185362050764686,NA
"3792","L3CampR1.mTau1.1","mTau1","99","99","1",-0.00259646338485484,NA
"3793","DCampL1.mTau2.1","mTau2","99","99","1",-8.16490675387618,NA
"3794","DCampL2.mTau2.1","mTau2","99","99","1",-2.56350366257986,NA
"3795","DCampL3.mTau2.1","mTau2","99","99","1",-8.62800500747471,NA
"3796","DCampR1.mTau2.1","mTau2","99","99","1",-0.446690140104801,NA
"3797","L1CampL2.mTau2.1","mTau2","99","99","1",0.61117949606277,NA
"3798","L1CampL3.mTau2.1","mTau2","99","99","1",-0.050529510668798,NA
"3799","L1CampR1.mTau2.1","mTau2","99","99","1",0.842148951543567,NA
"3800","L2CampL3.mTau2.1","mTau2","99","99","1",-1.70183670879248,NA
"3801","L2CampR1.mTau2.1","mTau2","99","99","1",0.594025914636651,NA
"3802","L3CampR1.mTau2.1","mTau2","99","99","1",0.849741442907263,NA
"3803","DCampL1.mNPQ.1","mNPQ","99","99","1",0.840707265788428,NA
"3804","DCampL2.mNPQ.1","mNPQ","99","99","1",0.745911843141659,NA
"3805","DCampL3.mNPQ.1","mNPQ","99","99","1",0.680724432313894,NA
"3806","DCampR1.mNPQ.1","mNPQ","99","99","1",0.518577984241476,NA
"3807","L1CampL2.mNPQ.1","mNPQ","99","99","1",-0.595101987017575,NA
"3808","L1CampL3.mNPQ.1","mNPQ","99","99","1",-1.00433227081183,NA
"3809","L1CampR1.mNPQ.1","mNPQ","99","99","1",-2.02224717367901,NA
"3810","L2CampL3.mNPQ.1","mNPQ","99","99","1",-0.25655430632333,NA
"3811","L2CampR1.mNPQ.1","mNPQ","99","99","1",-0.894704663574409,NA
"3812","L3CampR1.mNPQ.1","mNPQ","99","99","1",-0.507857363617099,NA
"3813","DCampL1.mqP.1","mqP","99","99","1",0.745370171123842,NA
"3814","DCampL2.mqP.1","mqP","99","99","1",0.574659499720811,NA
"3815","DCampL3.mqP.1","mqP","99","99","1",0.604805827627728,NA
"3816","DCampR1.mqP.1","mqP","99","99","1",0.316461802598613,NA
"3817","L1CampL2.mqP.1","mqP","99","99","1",-0.670426839449584,NA
"3818","L1CampL3.mqP.1","mqP","99","99","1",-0.552034080675121,NA
"3819","L1CampR1.mqP.1","mqP","99","99","1",-1.68443882014245,NA
"3820","L2CampL3.mqP.1","mqP","99","99","1",0.0708757522199981,NA
"3821","L2CampR1.mqP.1","mqP","99","99","1",-0.607037648549149,NA
"3822","L3CampR1.mqP.1","mqP","99","99","1",-0.729626207031962,NA
"3823","DCampL1.mABQ.1","mABQ","99","99","1",0,NA
"3824","DCampL2.mABQ.1","mABQ","99","99","1",1,NA
"3825","DCampL3.mABQ.1","mABQ","99","99","1",0,NA
"3826","DCampR1.mABQ.1","mABQ","99","99","1",1,NA
"3827","L1CampL2.mABQ.1","mABQ","99","99","1",1.50746309556314,NA
"3828","L1CampL3.mABQ.1","mABQ","99","99","1",0.0931193426665533,NA
