"","uni","metric","metrix","stage","col","ASnormalized.t1_icra7.002r","pval"
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.337251152500675,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",0.0912607862452065,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",-0.0855101985815405,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",-0.059927025479576,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.240388143624125,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.188772763784318,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",-0.0606785296771738,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.181781543148306,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.637890737460161,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.599289126610901,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.146153417304357,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.22403417112922,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.60042304664778,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-0.783151411892134,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.194523337555064,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.166370955975471,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.164103579026532,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.107304687707054,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.167197930520228,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.300462800835166,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.300225960687909,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.252676541154814,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",0.0228755740266787,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.0886876463183532,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.283335703198831,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.23463859613483,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",-0.000709015035499926,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.114965006778269,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.396342777925682,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.555770270341239,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.307498666619189,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.456782379079422,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.266340579843146,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.130921504587652,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.458416859852508,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.340505222220251,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",-0.0896910048937592,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",-0.0839687236458015,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.299801114165571,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.226109367534139,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.572324263497444,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.479212158026684,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",0.139496102202827,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",0.144014855955997,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.447069061056893,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.388876385402008,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",0.3768305820402,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",0.241156257736142,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",-0.253846471459103,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-0.247262162586931,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",0.194320317979783,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",0.109527348161254,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-1.0120475031719,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-1.00148166235492,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",-0.292874230988323,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",-0.428941514418459,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-0.652311802319809,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.643635037255464,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",-0.0617201370293099,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",-0.173459834012994,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.357433545206977,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.28980726739016,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.354041430753285,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.286058153169797,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-1.97049379180395,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-0.853227987293353,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-1.23739321963394,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-1.44685777480253,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-1.03550184820181,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-1.32796166961196,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-1.00472754216308,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-1.34199202729787,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.246794177517807,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.176279115090636,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.314759770305506,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.216304819072452,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.325119767058787,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.211581578200977,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",-0.207295181690875,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",-0.320322049731275,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",-0.0983547961493227,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",-0.256165828259455,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",-0.0817490108656259,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",-0.263736595473262,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",0.0902350868235691,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",-0.0404794513468806,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.10398962302609,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",-0.0467503015321719,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",0.168115993841904,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",0.0485913429112831,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",0.180693065691212,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",0.0428573121758664,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",0.0151187806908244,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",-0.150572292217182,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",0.138848560811036,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",-0.00602688517987915,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-2.4305496101996,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-4.82937548100229,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-2.39041905312061,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-1.7819671797699,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-4.65567651855263,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-3.48871175102111,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-0.416517786195585,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.234783310050594,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",0.0116979964259012,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.189060793203909,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",-0.64862111357823,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-0.308452656587568,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.58708721716659,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.640062540888674,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.418390689676818,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.522767543652621,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",0.0297971820507601,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",0.229984109678704,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.757003509070232,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.788179143018887,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-0.668134950264343,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-0.323940103182706,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.582199791824614,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.635802155809007,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-1.03297744117183,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-0.613502770148558,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.490821532153106,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.556147420059527,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.749540522420456,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.781673632500008,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.684426654067651,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.724913654843241,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.810350569471648,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.693874430065411,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.665620603075989,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.742941614978799,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.814167248097119,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",0.626570351997304,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",0.521886194611595,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.609324767993182,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-0.763144745504639,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-0.355439793860977,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",0.0201249147695215,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-0.969052303306911,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-1.5210400266239,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-1.05998631748284,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",-0.0922948938746252,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",0.160284503264043,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.39295253270549,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.219857746879778,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-0.561822507968103,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-0.276192746951177,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.444245806971439,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.116784261942906,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.429854260718874,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.168359162079595,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",0.27707959463157,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.452703625956012,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-0.859942461511114,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.51979182462613,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-1.5728177648592,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-1.1022948215877,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.28033167142892,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",-0.046181614385362,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.711353549256555,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.586698828905812,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.518827638975785,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.531902336491603,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.701038949742816,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.541355802764703,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.31307258057253,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.335463273582682,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-0.666995591959976,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-0.621699010338612,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-0.0357343715371279,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-0.5889479882881,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-1.37982285130548,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-1.30225150770335,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.164217269818865,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",-0.132582475556842,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.276650851325428,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.109709406390178,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.66205050329007,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.607875256336681,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.378681997401469,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",0.0468193221675597,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.427611964172857,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.381078341662844,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.361327616941157,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",0.0201954998071272,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.467487392009056,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.419654012875449,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-1.29771543428997,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-1.22282041705983,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.497734896829095,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.44891558734012,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",0,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",1,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",1,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",1,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",1.2535505007099,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",1.17769257431805,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.287213277577624,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.440260582107453,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",1.1799208964217,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",1.53900940530644,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",1.93698730966202,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",1.65665690539371,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",-1.63407925259628,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",-1.06849810911236,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",1.6648915944482,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",2.99189104792364,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",3.81122190816696,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",3.20760525546338,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",0.290394237369087,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",-1.12584634539196,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",5.01134783013813,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",4.15004394550933,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",-0.0125403220263907,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",-2.03338171206676,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",1.25241897858345,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",1.75620012038754,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",1.3214368877202,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",1.9629648870109,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.21031894210235,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.346522459139198,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.0387673526141536,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.0510920093139302,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.579007574874609,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.668645079706226,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.151855318256615,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.298142591395842,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",-0.0323970033786548,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",-0.019159897170159,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.547839621004776,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.644113391595252,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.217241616438052,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.201634484195842,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.466882963805426,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.580393986939572,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.470949783705879,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.452089676159502,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.355766038155139,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.49293602369671,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.562028582497363,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.655281246225956,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.556340099084834,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.650803951967776,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.81904639960211,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.635387906278634,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.819961557037361,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.357682269459572,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-1.01494799174837,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",0.0050574149021571,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-2.54962669506473,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.506219222941566,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-0.761646806568302,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-2.56766988189139,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.291831602140123,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",-0.000229280790447111,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.266493958490526,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",-0.0760009562919775,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.412417277886438,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",-0.0357791222062004,NA
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.519413969253233,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.266662098784181,NA
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",-0.0757543064942576,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.466928553277744,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",-0.215879850229189,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",0.119940163527842,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",-0.0136039374974741,NA
"3776","DCampR1.mConnect.1","mConnect","99","99","1",0.260386379790733,NA
"3777","L1CampL2.mConnect.1","mConnect","99","99","1",0.2761950645812,NA
"3778","L1CampL3.mConnect.1","mConnect","99","99","1",0.166361760739424,NA
"3779","L1CampR1.mConnect.1","mConnect","99","99","1",0.391705010926982,NA
"3780","L2CampL3.mConnect.1","mConnect","99","99","1",-0.151744342249098,NA
"3781","L2CampR1.mConnect.1","mConnect","99","99","1",0.159587121741505,NA
"3782","L3CampR1.mConnect.1","mConnect","99","99","1",0.270312996183373,NA
"3783","DCampL1.mTau1.1","mTau1","99","99","1",-1.56413622842217,NA
"3784","DCampL2.mTau1.1","mTau1","99","99","1",-1.27437187892563,NA
"3785","DCampL3.mTau1.1","mTau1","99","99","1",-1.07808133625592,NA
"3786","DCampR1.mTau1.1","mTau1","99","99","1",-1.06790012485993,NA
"3787","L1CampL2.mTau1.1","mTau1","99","99","1",0.113006612630269,NA
"3788","L1CampL3.mTau1.1","mTau1","99","99","1",0.189558919209742,NA
"3789","L1CampR1.mTau1.1","mTau1","99","99","1",0.19352953952357,NA
"3790","L2CampL3.mTau1.1","mTau1","99","99","1",0.0863053858907324,NA
"3791","L2CampR1.mTau1.1","mTau1","99","99","1",0.0907818795944829,NA
"3792","L3CampR1.mTau1.1","mTau1","99","99","1",0.00489933248442582,NA
"3793","DCampL1.mTau2.1","mTau2","99","99","1",-4.33309476785913,NA
"3794","DCampL2.mTau2.1","mTau2","99","99","1",-1.37167181119164,NA
"3795","DCampL3.mTau2.1","mTau2","99","99","1",-4.86404384115821,NA
"3796","DCampR1.mTau2.1","mTau2","99","99","1",-0.150624037661355,NA
"3797","L1CampL2.mTau2.1","mTau2","99","99","1",0.55529164314031,NA
"3798","L1CampL3.mTau2.1","mTau2","99","99","1",-0.0995574045484692,NA
"3799","L1CampR1.mTau2.1","mTau2","99","99","1",0.78424834214539,NA
"3800","L2CampL3.mTau2.1","mTau2","99","99","1",-1.47253596112517,NA
"3801","L2CampR1.mTau2.1","mTau2","99","99","1",0.514846855188102,NA
"3802","L3CampR1.mTau2.1","mTau2","99","99","1",0.803783179521029,NA
"3803","DCampL1.mNPQ.1","mNPQ","99","99","1",0.785018917049497,NA
"3804","DCampL2.mNPQ.1","mNPQ","99","99","1",0.764427632455068,NA
"3805","DCampL3.mNPQ.1","mNPQ","99","99","1",0.785826124187957,NA
"3806","DCampR1.mNPQ.1","mNPQ","99","99","1",0.612629321527995,NA
"3807","L1CampL2.mNPQ.1","mNPQ","99","99","1",-0.0957818442061235,NA
"3808","L1CampL3.mNPQ.1","mNPQ","99","99","1",0.00375478217609524,NA
"3809","L1CampR1.mNPQ.1","mNPQ","99","99","1",-0.801882626859744,NA
"3810","L2CampL3.mNPQ.1","mNPQ","99","99","1",0.0908361704553806,NA
"3811","L2CampR1.mNPQ.1","mNPQ","99","99","1",-0.644380801148589,NA
"3812","L3CampR1.mNPQ.1","mNPQ","99","99","1",-0.808673803017685,NA
"3813","DCampL1.mqP.1","mqP","99","99","1",0.703324630962839,NA
"3814","DCampL2.mqP.1","mqP","99","99","1",0.598496519438107,NA
"3815","DCampL3.mqP.1","mqP","99","99","1",0.705257304960974,NA
"3816","DCampR1.mqP.1","mqP","99","99","1",0.374696235768932,NA
"3817","L1CampL2.mqP.1","mqP","99","99","1",-0.353342820015509,NA
"3818","L1CampL3.mqP.1","mqP","99","99","1",0.00651444036087901,NA
"3819","L1CampR1.mqP.1","mqP","99","99","1",-1.10770367038035,NA
"3820","L2CampL3.mqP.1","mqP","99","99","1",0.265902515648078,NA
"3821","L2CampR1.mqP.1","mqP","99","99","1",-0.557405588006294,NA
"3822","L3CampR1.mqP.1","mqP","99","99","1",-1.12152421334233,NA
"3823","DCampL1.mABQ.1","mABQ","99","99","1",0,NA
"3824","DCampL2.mABQ.1","mABQ","99","99","1",1,NA
"3825","DCampL3.mABQ.1","mABQ","99","99","1",0,NA
"3826","DCampR1.mABQ.1","mABQ","99","99","1",1,NA
"3827","L1CampL2.mABQ.1","mABQ","99","99","1",1.00078566128125,NA
"3828","L1CampL3.mABQ.1","mABQ","99","99","1",0.0868228233809714,NA
"3829","L1CampR1.mABQ.1","mABQ","99","99","1",1.26042743738043,NA
"3830","L2CampL3.mABQ.1","mABQ","99","99","1",1163.30390679756,NA
"3831","L2CampR1.mABQ.1","mABQ","99","99","1",-330.475463529714,NA
"3832","L3CampR1.mABQ.1","mABQ","99","99","1",1.28518828990519,NA
"3833","DCampL1.mqm.1","mqm","99","99","1",0,NA
"3834","DCampL2.mqm.1","mqm","99","99","1",0,NA
"3835","DCampL3.mqm.1","mqm","99","99","1",0,NA
"3836","DCampR1.mqm.1","mqm","99","99","1",0,NA
"3837","L1CampL2.mqm.1","mqm","99","99","1",0.224234540818075,NA
"3838","L1CampL3.mqm.1","mqm","99","99","1",-0.00111734504381664,NA
"3839","L1CampR1.mqm.1","mqm","99","99","1",0.563294253374006,NA
"3840","L2CampL3.mqm.1","mqm","99","99","1",-0.290489713346524,NA
"3841","L2CampR1.mqm.1","mqm","99","99","1",0.437064719165871,NA
"3842","L3CampR1.mqm.1","mqm","99","99","1",0.563781659774479,NA
"3843","DCampL1.mQuant.2","mQuant","99","99","2",0.826857869537021,NA
"3844","DCampL2.mQuant.2","mQuant","99","99","2",0.629152804085824,NA
"3845","DCampL3.mQuant.2","mQuant","99","99","2",0.81943833715289,NA
"3846","DCampR1.mQuant.2","mQuant","99","99","2",0.35073300655408,NA
"3847","L1CampL2.mQuant.2","mQuant","99","99","2",-1.14186573148048,NA
"3848","L1CampL3.mQuant.2","mQuant","99","99","2",-0.0428522645776113,NA
