"","uni","metric","metrix","stage","col","ASnormalized.t5_icra8.002r","pval"
"1047","nTau2.24.2","nTau2","11","24","3",1.46387432073896,4.17737113232665e-13
"1048","nCon.24.2","nCon","12","24","3",0.895325057053648,1.91697881957913e-12
"1049","Fm.24.2","Fm","13","24","3",1904.37549918326,2.84477280000982e-104
"1050","Fo.24.2","Fo","14","24","3",1548.01101875082,1.5948465056453e-77
"1051","Quant.25.2","Quant","1","25","3",0.190645942108689,1.65848187634851e-78
"1052","Sigma.25.2","Sigma","2","25","3",3.86680160714209,1.73997412456193e-48
"1053","Connect.25.2","Connect","3","25","3",0.287709484740264,1.85586493748273e-14
"1054","Tau1.25.2","Tau1","4","25","3",907.731226345384,1.91832772064193e-21
"1055","Tau2.25.2","Tau2","5","25","3",2008914.75703216,9.8832790490492e-15
"1056","NPQ.25.2","NPQ","6","25","3",0.567048529527642,7.6904431609176e-105
"1057","qP.25.2","qP","7","25","3",0.918658721459289,3.31696375269702e-78
"1058","ABQ.25.2","ABQ","8","25","3",-0.0330180765202235,1.73997412456193e-48
"1059","qm.25.2","qm","9","25","3",0.368357356166862,1.65848187634851e-78
"1060","nTau1.25.2","nTau1","10","25","3",1.49564875728275,1.91832772064193e-21
"1061","nTau2.25.2","nTau2","11","25","3",1.31929107600845,9.8832790490492e-15
"1062","nCon.25.2","nCon","12","25","3",0.955791137274248,1.85586493748273e-14
"1063","Fm.25.2","Fm","13","25","3",1957.30452419054,7.6904431609176e-105
"1064","Fo.25.2","Fo","14","25","3",1584.15235918264,3.31696375269702e-78
"1065","Quant.26.2","Quant","1","26","3",0.195264291953212,1.09354550743164e-80
"1066","Sigma.26.2","Sigma","2","26","3",3.90868269426969,4.54248645257231e-51
"1067","Connect.26.2","Connect","3","26","3",0.253229880413313,6.36864303161397e-14
"1068","Tau1.26.2","Tau1","4","26","3",972.55422522015,2.98977414040061e-21
"1069","Tau2.26.2","Tau2","5","26","3",1860130.76463144,9.53258513572913e-15
"1070","NPQ.26.2","NPQ","6","26","3",0.533865323517541,3.24652116845589e-107
"1071","qP.26.2","qP","7","26","3",0.903150318434874,2.18709101486328e-80
"1072","ABQ.26.2","ABQ","8","26","3",-0.0442066309025397,4.54248645257231e-51
"1073","qm.26.2","qm","9","26","3",0.353055972493675,1.09354550743164e-80
"1074","nTau1.26.2","nTau1","10","26","3",1.60245618540299,2.98977414040061e-21
"1075","nTau2.26.2","nTau2","11","26","3",1.22158190604986,9.53258513572913e-15
"1076","nCon.26.2","nCon","12","26","3",0.841247467425567,6.36864303161397e-14
"1077","Fm.26.2","Fm","13","26","3",1999.64829339563,3.24652116845589e-107
"1078","Fo.26.2","Fo","14","26","3",1609.18838523028,2.18709101486328e-80
"1079","Quant.27.2","Quant","1","27","3",0.203407732283003,1.91385145550955e-79
"1080","Sigma.27.2","Sigma","2","27","3",3.82386689634621,8.84026713955454e-51
"1081","Connect.27.2","Connect","3","27","3",0.251540240499501,1.41991967994123e-13
"1082","Tau1.27.2","Tau1","4","27","3",988.482831334276,2.09742242010223e-18
"1083","Tau2.27.2","Tau2","5","27","3",1699608.61463169,2.15406708205966e-13
"1084","NPQ.27.2","NPQ","6","27","3",0.496220853157105,7.85675056927688e-106
"1085","qP.27.2","qP","7","27","3",0.888411910805158,3.82770291101909e-79
"1086","ABQ.27.2","ABQ","8","27","3",-0.0215480460225654,8.84026713955454e-51
"1087","qm.27.2","qm","9","27","3",0.326075360565025,1.91385145550955e-79
"1088","nTau1.27.2","nTau1","10","27","3",1.62870139901733,2.09742242010223e-18
"1089","nTau2.27.2","nTau2","11","27","3",1.11616407323488,2.15406708205966e-13
"1090","nCon.27.2","nCon","12","27","3",0.835634364832638,1.41991967994123e-13
"1091","Fm.27.2","Fm","13","27","3",2049.95884798601,7.85675056927688e-106
"1092","Fo.27.2","Fo","14","27","3",1632.9813674437,3.82770291101909e-79
"1093","Quant.1.3","Quant","1","1","4",0.296125485275616,1.12309556807009e-79
"1094","Sigma.1.3","Sigma","2","1","4",3.4806464732629,5.12646152955504e-61
"1095","Connect.1.3","Connect","3","1","4",0.368433789346418,6.31833452012549e-31
"1096","Tau1.1.3","Tau1","4","1","4",521.920001724728,4.69503300362799e-24
"1097","Tau2.1.3","Tau2","5","1","4",1405879.32665308,4.24100710824993e-15
"1098","NPQ.1.3","NPQ","6","1","4",0.756010766203817,7.4152465261488e-106
"1099","qP.1.3","qP","7","1","4",1.11653850097804,2.24619113614018e-79
"1100","ABQ.1.3","ABQ","8","1","4",0,5.12646152955504e-61
"1101","qm.1.3","qm","9","1","4",0,1.12309556807009e-79
"1102","nTau1.1.3","nTau1","10","1","4",1,4.69503300362799e-24
"1103","nTau2.1.3","nTau2","11","1","4",1,4.24100710824993e-15
"1104","nCon.1.3","nCon","12","1","4",1,6.31833452012549e-31
"1105","Fm.1.3","Fm","13","1","4",1582.14381261087,7.4152465261488e-106
"1106","Fo.1.3","Fo","14","1","4",1113.63070832567,2.24619113614018e-79
"1107","Quant.3.3","Quant","1","3","4",0.0481604515886572,1.70996687986721e-94
"1108","Sigma.3.3","Sigma","2","3","4",2.36066038227644,2.49358220312639e-35
"1109","Connect.3.3","Connect","3","3","4",0.483334328944255,6.40527324165981e-16
"1110","Tau1.3.3","Tau1","4","3","4",1129.37361804269,1.61908899208665e-09
"1111","Tau2.3.3","Tau2","5","3","4",4786015.29925274,3.78013263218132e-10
"1112","NPQ.3.3","NPQ","6","3","4",0.203652520326404,1.23585063114947e-106
"1113","qP.3.3","qP","7","3","4",0.389857471741208,3.41993375973318e-94
"1114","ABQ.3.3","ABQ","8","3","4",0.321775308003786,2.49358220312639e-35
"1115","qm.3.3","qm","9","3","4",0.837364718731209,1.70996687986721e-94
"1116","nTau1.3.3","nTau1","10","3","4",2.16388261478882,1.61908899208665e-09
"1117","nTau2.3.3","nTau2","11","3","4",3.40428599277195,3.78013263218132e-10
"1118","nCon.3.3","nCon","12","3","4",1.31186211178314,6.40527324165981e-16
"1119","Fm.3.3","Fm","13","3","4",2308.19237421947,1.23585063114947e-106
"1120","Fo.3.3","Fo","14","3","4",2197.02878712357,3.41993375973318e-94
"1121","Quant.4.3","Quant","1","4","4",0.0594802390657602,3.94697328255324e-92
"1122","Sigma.4.3","Sigma","2","4","4",2.6394010930155,1.78324073792949e-35
"1123","Connect.4.3","Connect","3","4","4",0.471816608810101,3.32547526335599e-15
"1124","Tau1.4.3","Tau1","4","4","4",951.4933623945,3.05915776850474e-09
"1125","Tau2.4.3","Tau2","5","4","4",3755688.7080706,1.25809194352657e-11
"1126","NPQ.4.3","NPQ","6","4","4",0.325120418540004,4.21599925889626e-107
"1127","qP.4.3","qP","7","4","4",0.540858387987668,7.89394656510648e-92
"1128","ABQ.4.3","ABQ","8","4","4",0.241692279497374,1.78324073792949e-35
"1129","qm.4.3","qm","9","4","4",0.799138399012163,3.94697328255324e-92
"1130","nTau1.4.3","nTau1","10","4","4",1.82306360984483,3.05915776850474e-09
"1131","nTau2.4.3","nTau2","11","4","4",2.6714161285888,1.25809194352657e-11
"1132","nCon.4.3","nCon","12","4","4",1.28060080929895,3.32547526335599e-15
"1133","Fm.4.3","Fm","13","4","4",2096.61063987565,4.21599925889626e-107
"1134","Fo.4.3","Fo","14","4","4",1971.90373778803,7.89394656510648e-92
"1135","Quant.5.3","Quant","1","5","4",0.0622108962273238,1.15718872456052e-88
"1136","Sigma.5.3","Sigma","2","5","4",2.81593699962209,1.46166832803185e-32
"1137","Connect.5.3","Connect","3","5","4",0.345914143594369,7.97029880969864e-08
"1138","Tau1.5.3","Tau1","4","5","4",1166.50265538524,1.81948982504982e-12
"1139","Tau2.5.3","Tau2","5","5","4",4755456.8613111,1.1155192157891e-10
"1140","NPQ.5.3","NPQ","6","5","4",0.489115606441783,1.7710069965312e-105
"1141","qP.5.3","qP","7","5","4",0.689936859584692,2.31437744912103e-88
"1142","ABQ.5.3","ABQ","8","5","4",0.190972992731918,1.46166832803185e-32
"1143","qm.5.3","qm","9","5","4",0.789917115139815,1.15718872456052e-88
"1144","nTau1.5.3","nTau1","10","5","4",2.2350219411604,1.81948982504982e-12
"1145","nTau2.5.3","nTau2","11","5","4",3.38254981857669,1.1155192157891e-10
"1146","nCon.5.3","nCon","12","5","4",0.938877360320296,7.97029880969864e-08
"1147","Fm.5.3","Fm","13","5","4",1865.71247833878,1.7710069965312e-105
"1148","Fo.5.3","Fo","14","5","4",1749.64483295882,2.31437744912103e-88
"1149","Quant.6.3","Quant","1","6","4",0.0630349085201041,1.00392406195799e-93
"1150","Sigma.6.3","Sigma","2","6","4",2.64601832765779,5.40879057106347e-36
"1151","Connect.6.3","Connect","3","6","4",0.412275819488765,1.45897258145275e-11
"1152","Tau1.6.3","Tau1","4","6","4",863.203047758712,2.85658695147885e-10
"1153","Tau2.6.3","Tau2","5","6","4",7814929.70498164,0.00010531212859687
"1154","NPQ.6.3","NPQ","6","6","4",0.62728185807198,9.32574426639674e-107
"1155","qP.6.3","qP","7","6","4",0.790523039899779,2.00784812391589e-93
"1156","ABQ.6.3","ABQ","8","6","4",0.239791128463184,5.40879057106347e-36
"1157","qm.6.3","qm","9","6","4",0.787134469492097,1.00392406195799e-93
"1158","nTau1.6.3","nTau1","10","6","4",1.65389915103117,2.85658695147885e-10
"1159","nTau2.6.3","nTau2","11","6","4",5.5587485759438,0.00010531212859687
"1160","nCon.6.3","nCon","12","6","4",1.11899568229103,1.45897258145275e-11
"1161","Fm.6.3","Fm","13","6","4",1707.30199863419,9.32574426639674e-107
"1162","Fo.6.3","Fo","14","6","4",1599.68237333409,2.00784812391589e-93
"1163","Quant.7.3","Quant","1","7","4",0.0615451829258926,2.71681610121534e-92
"1164","Sigma.7.3","Sigma","2","7","4",2.83022911724641,5.80296592824731e-36
"1165","Connect.7.3","Connect","3","7","4",0.424685680831014,2.8958693199195e-13
"1166","Tau1.7.3","Tau1","4","7","4",971.211917805182,1.1245596781287e-10
"1167","Tau2.7.3","Tau2","5","7","4",9070278.37422157,0.00073147436130579
"1168","NPQ.7.3","NPQ","6","7","4",0.670908890231029,9.5994283290635e-109
"1169","qP.7.3","qP","7","7","4",0.81687672429474,5.43363220243069e-92
"1170","ABQ.7.3","ABQ","8","7","4",0.186866825175373,5.80296592824731e-36
"1171","qm.7.3","qm","9","7","4",0.792165193520544,2.71681610121534e-92
"1172","nTau1.7.3","nTau1","10","7","4",1.86084441024627,1.1245596781287e-10
"1173","nTau2.7.3","nTau2","11","7","4",6.45167632972797,0.00073147436130579
"1174","nCon.7.3","nCon","12","7","4",1.15267842719959,2.8958693199195e-13
"1175","Fm.7.3","Fm","13","7","4",1662.72475110436,9.5994283290635e-109
"1176","Fo.7.3","Fo","14","7","4",1560.39205214223,5.43363220243069e-92
"1177","Quant.8.3","Quant","1","8","4",0.0631723218430305,3.78776768910362e-88
"1178","Sigma.8.3","Sigma","2","8","4",3.44208033259342,6.84434901596733e-34
"1179","Connect.8.3","Connect","3","8","4",0.326277869113209,2.42287727878919e-08
"1180","Tau1.8.3","Tau1","4","8","4",718.804994537816,8.86031068920611e-11
"1181","Tau2.8.3","Tau2","5","8","4",4899249.45399301,6.25190906900805e-09
"1182","NPQ.8.3","NPQ","6","8","4",0.668731918913269,5.82746678110029e-110
"1183","qP.8.3","qP","7","8","4",0.81732838804088,7.57553537820724e-88
"1184","ABQ.8.3","ABQ","8","8","4",0.0110801659880535,6.84434901596733e-34
"1185","qm.8.3","qm","9","8","4",0.786670432015558,3.78776768910362e-88
"1186","nTau1.8.3","nTau1","10","8","4",1.37723212784041,8.86031068920611e-11
"1187","nTau2.8.3","nTau2","11","8","4",3.48482928876723,6.25190906900805e-09
"1188","nCon.8.3","nCon","12","8","4",0.885580743536061,2.42287727878919e-08
"1189","Fm.8.3","Fm","13","8","4",1664.89388567382,5.82746678110029e-110
"1190","Fo.8.3","Fo","14","8","4",1559.71867329354,7.57553537820724e-88
"1191","Quant.9.3","Quant","1","9","4",0.063251163060759,3.78852752577425e-88
"1192","Sigma.9.3","Sigma","2","9","4",3.13167897827919,3.71006797639244e-33
"1193","Connect.9.3","Connect","3","9","4",0.346051835616619,1.66203593555822e-08
"1194","Tau1.9.3","Tau1","4","9","4",928.764695608041,1.01341041000751e-12
"1195","Tau2.9.3","Tau2","5","9","4",7720863.90345511,1.33348722062334e-05
"1196","NPQ.9.3","NPQ","6","9","4",0.639544009753099,1.25649977271377e-107
"1197","qP.9.3","qP","7","9","4",0.798793613606268,7.5770550515485e-88
"1198","ABQ.9.3","ABQ","8","9","4",0.100259390795462,3.71006797639244e-33
"1199","qm.9.3","qm","9","9","4",0.786404189420277,3.78852752577425e-88
"1200","nTau1.9.3","nTau1","10","9","4",1.77951542868421,1.01341041000751e-12
"1201","nTau2.9.3","nTau2","11","9","4",5.49183970279715,1.33348722062334e-05
"1202","nCon.9.3","nCon","12","9","4",0.939251082889265,1.66203593555822e-08
"1203","Fm.9.3","Fm","13","9","4",1694.53308487025,1.25649977271377e-107
"1204","Fo.9.3","Fo","14","9","4",1587.35189640727,7.5770550515485e-88
"1205","Quant.10.3","Quant","1","10","4",0.105572441509454,7.25504938679024e-88
"1206","Sigma.10.3","Sigma","2","10","4",3.62167823915893,2.22320198970648e-42
"1207","Connect.10.3","Connect","3","10","4",0.172718398246039,3.35951708033908e-05
"1208","Tau1.10.3","Tau1","4","10","4",908.909672181836,2.29033003209648e-16
"1209","Tau2.10.3","Tau2","5","10","4",3768463.72398336,1.26422705540017e-10
"1210","NPQ.10.3","NPQ","6","10","4",0.615454985940241,8.98370437665566e-111
"1211","qP.10.3","qP","7","10","4",0.831736608561779,1.45100987735805e-87
"1212","ABQ.10.3","ABQ","8","10","4",-0.0405188423987837,2.22320198970648e-42
"1213","qm.10.3","qm","9","10","4",0.643487485005914,7.25504938679024e-88
"1214","nTau1.10.3","nTau1","10","10","4",1.7414731552312,2.29033003209648e-16
"1215","nTau2.10.3","nTau2","11","10","4",2.68050297955145,1.26422705540017e-10
"1216","nCon.10.3","nCon","12","10","4",0.468790874345245,3.35951708033908e-05
"1217","Fm.10.3","Fm","13","10","4",1719.80128991983,8.98370437665566e-111
"1218","Fo.10.3","Fo","14","10","4",1538.23766883189,1.45100987735805e-87
"1219","Quant.11.3","Quant","1","11","4",0.111895493278501,1.48643469161392e-88
"1220","Sigma.11.3","Sigma","2","11","4",3.23741277984877,2.4589643341529e-46
"1221","Connect.11.3","Connect","3","11","4",0.421011111295094,4.45748677974501e-22
"1222","Tau1.11.3","Tau1","4","11","4",877.747163531024,1.69438873118109e-17
"1223","Tau2.11.3","Tau2","5","11","4",4247783.5911695,1.05796070285988e-07
"1224","NPQ.11.3","NPQ","6","11","4",0.539371909109121,1.43138505839594e-109
"1225","qP.11.3","qP","7","11","4",0.788396480612471,2.97286938322783e-88
"1226","ABQ.11.3","ABQ","8","11","4",0.0698817576799499,2.4589643341529e-46
"1227","qm.11.3","qm","9","11","4",0.622134875779585,1.48643469161392e-88
"1228","nTau1.11.3","nTau1","10","11","4",1.68176571242803,1.69438873118109e-17
"1229","nTau2.11.3","nTau2","11","11","4",3.02144253111824,1.05796070285988e-07
"1230","nCon.11.3","nCon","12","11","4",1.14270494039633,4.45748677974501e-22
"1231","Fm.11.3","Fm","13","11","4",1804.80204438401,1.43138505839594e-109
"1232","Fo.11.3","Fo","14","11","4",1602.85282935761,2.97286938322783e-88
"1233","Quant.12.3","Quant","1","12","4",0.123156493309468,5.4664605171315e-88
"1234","Sigma.12.3","Sigma","2","12","4",3.63923410587732,1.33723695397354e-47
"1235","Connect.12.3","Connect","3","12","4",0.336955803273723,1.13752023617624e-17
"1236","Tau1.12.3","Tau1","4","12","4",820.17631677956,2.54906260640081e-17
"1237","Tau2.12.3","Tau2","5","12","4",3791671.56456588,4.60010488533467e-08
"1238","NPQ.12.3","NPQ","6","12","4",0.476208343711605,3.18575886094696e-111
"1239","qP.12.3","qP","7","12","4",0.756610733146742,1.0932921034263e-87
"1240","ABQ.12.3","ABQ","8","12","4",-0.0455626946984216,1.33723695397354e-47
"1241","qm.12.3","qm","9","12","4",0.584107078136685,5.4664605171315e-88
"1242","nTau1.12.3","nTau1","10","12","4",1.57145982922521,2.54906260640081e-17
"1243","nTau2.12.3","nTau2","11","12","4",2.69701068411935,4.60010488533467e-08
"1244","nCon.12.3","nCon","12","12","4",0.914562705748203,1.13752023617624e-17
"1245","Fm.12.3","Fm","13","12","4",1882.02537972527,3.18575886094696e-111
"1246","Fo.12.3","Fo","14","12","4",1650.24173363889,1.0932921034263e-87
"1247","Quant.13.3","Quant","1","13","4",0.131921208031029,1.60763626324847e-88
"1248","Sigma.13.3","Sigma","2","13","4",3.57149375229366,2.67730430434151e-48
"1249","Connect.13.3","Connect","3","13","4",0.217726944673319,2.11361786048041e-10
"1250","Tau1.13.3","Tau1","4","13","4",934.838005986388,1.80162513555201e-19
"1251","Tau2.13.3","Tau2","5","13","4",3901848.27386705,7.98941255415996e-08
"1252","NPQ.13.3","NPQ","6","13","4",0.436746581246552,1.06761002401716e-111
"1253","qP.13.3","qP","7","13","4",0.737576973545974,3.21527252649694e-88
"1254","ABQ.13.3","ABQ","8","13","4",-0.0261006912734796,2.67730430434151e-48
"1255","qm.13.3","qm","9","13","4",0.554509103097816,1.60763626324847e-88
"1256","nTau1.13.3","nTau1","10","13","4",1.79115190622536,1.80162513555201e-19
"1257","nTau2.13.3","nTau2","11","13","4",2.77537922344731,7.98941255415996e-08
"1258","nCon.13.3","nCon","12","13","4",0.590952705666749,2.11361786048041e-10
"1259","Fm.13.3","Fm","13","13","4",1933.71719473101,1.06761002401716e-111
"1260","Fo.13.3","Fo","14","13","4",1678.61888641172,3.21527252649694e-88
"1261","Quant.14.3","Quant","1","14","4",0.136671603730051,2.46143147541654e-84
"1262","Sigma.14.3","Sigma","2","14","4",3.51068447383095,2.3349171238709e-45
"1263","Connect.14.3","Connect","3","14","4",0.243717729438775,3.24437677365809e-10
"1264","Tau1.14.3","Tau1","4","14","4",1040.80172675497,4.45523619849512e-19
"1265","Tau2.14.3","Tau2","5","14","4",3284051.38371085,6.6237736031241e-09
"1266","NPQ.14.3","NPQ","6","14","4",0.404963295692979,2.13962908787141e-107
"1267","qP.14.3","qP","7","14","4",0.718406997874951,4.92286295083307e-84
"1268","ABQ.14.3","ABQ","8","14","4",-0.00863000617810217,2.3349171238709e-45
"1269","qm.14.3","qm","9","14","4",0.538467269702083,2.46143147541654e-84
"1270","nTau1.14.3","nTau1","10","14","4",1.99417865442127,4.45523619849512e-19
"1271","nTau2.14.3","nTau2","11","14","4",2.33594115899624,6.6237736031241e-09
"1272","nCon.14.3","nCon","12","14","4",0.661496682677008,3.24437677365809e-10
"1273","Fm.14.3","Fm","13","14","4",1977.46202847037,2.13962908787141e-107
"1274","Fo.14.3","Fo","14","14","4",1707.19912172404,4.92286295083307e-84
"1275","Quant.15.3","Quant","1","15","4",0.13869147092708,1.27081040132548e-91
"1276","Sigma.15.3","Sigma","2","15","4",3.2758477596518,9.27134984296793e-53
"1277","Connect.15.3","Connect","3","15","4",0.284963574821227,3.42959133067215e-18
"1278","Tau1.15.3","Tau1","4","15","4",935.577431876751,2.9363314636913e-17
"1279","Tau2.15.3","Tau2","5","15","4",3019505.90132289,1.16498981771537e-08
"1280","NPQ.15.3","NPQ","6","15","4",0.377657323452984,3.12999106466754e-113
"1281","qP.15.3","qP","7","15","4",0.698442816624508,2.54162080265096e-91
"1282","ABQ.15.3","ABQ","8","15","4",0.0588392745957663,9.27134984296793e-53
"1283","qm.15.3","qm","9","15","4",0.531646285702178,1.27081040132548e-91
"1284","nTau1.15.3","nTau1","10","15","4",1.79256864804004,2.9363314636913e-17
"1285","nTau2.15.3","nTau2","11","15","4",2.14777032713846,1.16498981771537e-08
"1286","nCon.15.3","nCon","12","15","4",0.773445821369254,3.42959133067215e-18
"1287","Fm.15.3","Fm","13","15","4",2016.65648004829,3.12999106466754e-113
"1288","Fo.15.3","Fo","14","15","4",1736.96342647577,2.54162080265096e-91
"1289","Quant.16.3","Quant","1","16","4",0.0612329416468988,3.56552404511898e-93
"1290","Sigma.16.3","Sigma","2","16","4",2.7051390522965,1.89540001131812e-36
"1291","Connect.16.3","Connect","3","16","4",0.451717989439448,1.22947705215177e-14
"1292","Tau1.16.3","Tau1","4","16","4",886.450749090357,3.67005658932199e-10
"1293","Tau2.16.3","Tau2","5","16","4",6561295.46168233,1.25928730794807e-05
"1294","NPQ.16.3","NPQ","6","16","4",0.332812436637732,3.79503285046768e-108
"1295","qP.16.3","qP","7","16","4",0.550942270517286,7.13104809023795e-93
"1296","ABQ.16.3","ABQ","8","16","4",0.222805569862834,1.89540001131812e-36
"1297","qm.16.3","qm","9","16","4",0.793219615698031,3.56552404511898e-93
"1298","nTau1.16.3","nTau1","10","16","4",1.69844180365,3.67005658932199e-10
