"","uni","metric","metrix","stage","col","ASnormalized.t5_icra6.002r","pval"
"1832","min.4.rqm.L1","rqm","9","L1","4",0.777108031638412,NA
"1833","max.4.rqm.L1","rqm","9","L1","4",0.861435298671047,NA
"1834","range.4.rqm.L1","rqm","9","L1","4",0.0843272670326349,NA
"1835","slope.4.rqm.L1","rqm","9","L1","4",-0.0105210110686843,NA
"1836","mean.1.rQuant.L2","rQuant","1","L2","1",0.123559315587522,NA
"1837","min.1.rQuant.L2","rQuant","1","L2","1",0.102511528372344,NA
"1838","max.1.rQuant.L2","rQuant","1","L2","1",0.140373984011959,NA
"1839","range.1.rQuant.L2","rQuant","1","L2","1",0.037862455639615,NA
"1840","slope.1.rQuant.L2","rQuant","1","L2","1",0.00728315217934076,NA
"1841","mean.1.rSigma.L2","rSigma","2","L2","1",4.50256625498138,NA
"1842","min.1.rSigma.L2","rSigma","2","L2","1",4.25473169385116,NA
"1843","max.1.rSigma.L2","rSigma","2","L2","1",4.7478846418153,NA
"1844","range.1.rSigma.L2","rSigma","2","L2","1",0.493152947964139,NA
"1845","slope.1.rSigma.L2","rSigma","2","L2","1",0.0751408489395711,NA
"1846","mean.1.rConnect.L2","rConnect","3","L2","1",0.23266265859441,NA
"1847","min.1.rConnect.L2","rConnect","3","L2","1",0.13829511264735,NA
"1848","max.1.rConnect.L2","rConnect","3","L2","1",0.35670542310589,NA
"1849","range.1.rConnect.L2","rConnect","3","L2","1",0.21841031045854,NA
"1850","slope.1.rConnect.L2","rConnect","3","L2","1",-0.00265862844374652,NA
"1851","mean.1.rTau1.L2","rTau1","4","L2","1",1287.80884320881,NA
"1852","min.1.rTau1.L2","rTau1","4","L2","1",970.693644650926,NA
"1853","max.1.rTau1.L2","rTau1","4","L2","1",1472.20960085463,NA
"1854","range.1.rTau1.L2","rTau1","4","L2","1",501.515956203704,NA
"1855","slope.1.rTau1.L2","rTau1","4","L2","1",53.1411590099728,NA
"1856","mean.1.rTau2.L2","rTau2","5","L2","1",3649762.64378088,NA
"1857","min.1.rTau2.L2","rTau2","5","L2","1",2980152.66741108,NA
"1858","max.1.rTau2.L2","rTau2","5","L2","1",4251260.05774109,NA
"1859","range.1.rTau2.L2","rTau2","5","L2","1",1271107.39033001,NA
"1860","slope.1.rTau2.L2","rTau2","5","L2","1",-58363.144775748,NA
"1861","mean.1.rNPQ.L2","rNPQ","6","L2","1",0.432680344874727,NA
"1862","min.1.rNPQ.L2","rNPQ","6","L2","1",0.360262295552969,NA
"1863","max.1.rNPQ.L2","rNPQ","6","L2","1",0.531413803524948,NA
"1864","range.1.rNPQ.L2","rNPQ","6","L2","1",0.171151507971979,NA
"1865","slope.1.rNPQ.L2","rNPQ","6","L2","1",-0.0328481686575157,NA
"1866","mean.1.rqP.L2","rqP","7","L2","1",0.70946929166934,NA
"1867","min.1.rqP.L2","rqP","7","L2","1",0.673601903086432,NA
"1868","max.1.rqP.L2","rqP","7","L2","1",0.757616102536506,NA
"1869","range.1.rqP.L2","rqP","7","L2","1",0.084014199450074,NA
"1870","slope.1.rqP.L2","rqP","7","L2","1",-0.0162135455856446,NA
"1871","mean.1.rABQ.L2","rABQ","8","L2","1",0.0535696023366873,NA
"1872","min.1.rABQ.L2","rABQ","8","L2","1",0.00200416936865699,NA
"1873","max.1.rABQ.L2","rABQ","8","L2","1",0.105663930096036,NA
"1874","range.1.rABQ.L2","rABQ","8","L2","1",0.103659760727379,NA
"1875","slope.1.rABQ.L2","rABQ","8","L2","1",-0.0157944557648564,NA
"1876","mean.1.rqm.L2","rqm","9","L2","1",0.625883969168537,NA
"1877","min.1.rqm.L2","rqm","9","L2","1",0.574972089471037,NA
"1878","max.1.rqm.L2","rqm","9","L2","1",0.689612993348426,NA
"1879","range.1.rqm.L2","rqm","9","L2","1",0.114640903877389,NA
"1880","slope.1.rqm.L2","rqm","9","L2","1",-0.0220521129655048,NA
"1881","mean.2.rQuant.L2","rQuant","1","L2","2",0.119627085974609,NA
"1882","min.2.rQuant.L2","rQuant","1","L2","2",0.102759490131029,NA
"1883","max.2.rQuant.L2","rQuant","1","L2","2",0.132213405500107,NA
"1884","range.2.rQuant.L2","rQuant","1","L2","2",0.029453915369078,NA
"1885","slope.2.rQuant.L2","rQuant","1","L2","2",0.00604075323666902,NA
"1886","mean.2.rSigma.L2","rSigma","2","L2","2",4.06240670883624,NA
"1887","min.2.rSigma.L2","rSigma","2","L2","2",3.73914463989435,NA
"1888","max.2.rSigma.L2","rSigma","2","L2","2",4.23406312294996,NA
"1889","range.2.rSigma.L2","rSigma","2","L2","2",0.49491848305561,NA
"1890","slope.2.rSigma.L2","rSigma","2","L2","2",0.0400810213374493,NA
"1891","mean.2.rConnect.L2","rConnect","3","L2","2",0.235717268408295,NA
"1892","min.2.rConnect.L2","rConnect","3","L2","2",0.169210407322339,NA
"1893","max.2.rConnect.L2","rConnect","3","L2","2",0.277831832023271,NA
"1894","range.2.rConnect.L2","rConnect","3","L2","2",0.108621424700932,NA
"1895","slope.2.rConnect.L2","rConnect","3","L2","2",0.00257611236142479,NA
"1896","mean.2.rTau1.L2","rTau1","4","L2","2",1327.07217358684,NA
"1897","min.2.rTau1.L2","rTau1","4","L2","2",1254.70781567532,NA
"1898","max.2.rTau1.L2","rTau1","4","L2","2",1423.49613480094,NA
"1899","range.2.rTau1.L2","rTau1","4","L2","2",168.78831912562,NA
"1900","slope.2.rTau1.L2","rTau1","4","L2","2",-22.0542049819689,NA
"1901","mean.2.rTau2.L2","rTau2","5","L2","2",3666840.03062625,NA
"1902","min.2.rTau2.L2","rTau2","5","L2","2",2927836.67917855,NA
"1903","max.2.rTau2.L2","rTau2","5","L2","2",5027739.98474887,NA
"1904","range.2.rTau2.L2","rTau2","5","L2","2",2099903.30557032,NA
"1905","slope.2.rTau2.L2","rTau2","5","L2","2",-373409.409454921,NA
"1906","mean.2.rNPQ.L2","rNPQ","6","L2","2",0.503063484222517,NA
"1907","min.2.rNPQ.L2","rNPQ","6","L2","2",0.427085859925036,NA
"1908","max.2.rNPQ.L2","rNPQ","6","L2","2",0.609203660360571,NA
"1909","range.2.rNPQ.L2","rNPQ","6","L2","2",0.182117800435535,NA
"1910","slope.2.rNPQ.L2","rNPQ","6","L2","2",-0.0351942098136843,NA
"1911","mean.2.rqP.L2","rqP","7","L2","2",0.733391064807132,NA
"1912","min.2.rqP.L2","rqP","7","L2","2",0.694480060054659,NA
"1913","max.2.rqP.L2","rqP","7","L2","2",0.784506247995233,NA
"1914","range.2.rqP.L2","rqP","7","L2","2",0.090026187940574,NA
"1915","slope.2.rqP.L2","rqP","7","L2","2",-0.0170192466085859,NA
"1916","mean.2.rABQ.L2","rABQ","8","L2","2",0.131300831331298,NA
"1917","min.2.rABQ.L2","rABQ","8","L2","2",0.0945940722781256,NA
"1918","max.2.rABQ.L2","rABQ","8","L2","2",0.200426724103464,NA
"1919","range.2.rABQ.L2","rABQ","8","L2","2",0.105832651825338,NA
"1920","slope.2.rABQ.L2","rABQ","8","L2","2",-0.00857086756958655,NA
"1921","mean.2.rqm.L2","rqm","9","L2","2",0.619558046775777,NA
"1922","min.2.rqm.L2","rqm","9","L2","2",0.579530623678627,NA
"1923","max.2.rqm.L2","rqm","9","L2","2",0.673200924194779,NA
"1924","range.2.rqm.L2","rqm","9","L2","2",0.093670300516152,NA
"1925","slope.2.rqm.L2","rqm","9","L2","2",-0.01921100009735,NA
"1926","mean.3.rQuant.L2","rQuant","1","L2","3",0.122285513363783,NA
"1927","min.3.rQuant.L2","rQuant","1","L2","3",0.102220719380003,NA
"1928","max.3.rQuant.L2","rQuant","1","L2","3",0.136709281835184,NA
"1929","range.3.rQuant.L2","rQuant","1","L2","3",0.034488562455181,NA
"1930","slope.3.rQuant.L2","rQuant","1","L2","3",0.00675417000397848,NA
"1931","mean.3.rSigma.L2","rSigma","2","L2","3",3.76633303231825,NA
"1932","min.3.rSigma.L2","rSigma","2","L2","3",3.62064567848988,NA
"1933","max.3.rSigma.L2","rSigma","2","L2","3",3.92715350521231,NA
"1934","range.3.rSigma.L2","rSigma","2","L2","3",0.30650782672243,NA
"1935","slope.3.rSigma.L2","rSigma","2","L2","3",0.0297669111748787,NA
"1936","mean.3.rConnect.L2","rConnect","3","L2","3",0.228255524293709,NA
"1937","min.3.rConnect.L2","rConnect","3","L2","3",0.106346867124125,NA
"1938","max.3.rConnect.L2","rConnect","3","L2","3",0.342811534147252,NA
"1939","range.3.rConnect.L2","rConnect","3","L2","3",0.236464667023127,NA
"1940","slope.3.rConnect.L2","rConnect","3","L2","3",0.00377020161744907,NA
"1941","mean.3.rTau1.L2","rTau1","4","L2","3",1242.09545767586,NA
"1942","min.3.rTau1.L2","rTau1","4","L2","3",990.587367730401,NA
"1943","max.3.rTau1.L2","rTau1","4","L2","3",1457.81176622147,NA
"1944","range.3.rTau1.L2","rTau1","4","L2","3",467.224398491069,NA
"1945","slope.3.rTau1.L2","rTau1","4","L2","3",21.6712733837732,NA
"1946","mean.3.rTau2.L2","rTau2","5","L2","3",3976132.15842721,NA
"1947","min.3.rTau2.L2","rTau2","5","L2","3",2613014.19084536,NA
"1948","max.3.rTau2.L2","rTau2","5","L2","3",5262863.73747042,NA
"1949","range.3.rTau2.L2","rTau2","5","L2","3",2649849.54662506,NA
"1950","slope.3.rTau2.L2","rTau2","5","L2","3",-401500.91411197,NA
"1951","mean.3.rNPQ.L2","rNPQ","6","L2","3",0.529688765034914,NA
"1952","min.3.rNPQ.L2","rNPQ","6","L2","3",0.45478117441193,NA
"1953","max.3.rNPQ.L2","rNPQ","6","L2","3",0.634211784494992,NA
"1954","range.3.rNPQ.L2","rNPQ","6","L2","3",0.179430610083062,NA
"1955","slope.3.rNPQ.L2","rNPQ","6","L2","3",-0.0352337769666549,NA
"1956","mean.3.rqP.L2","rqP","7","L2","3",0.745405410882865,NA
"1957","min.3.rqP.L2","rqP","7","L2","3",0.708491904073291,NA
"1958","max.3.rqP.L2","rqP","7","L2","3",0.789222498403758,NA
"1959","range.3.rqP.L2","rqP","7","L2","3",0.080730594330467,NA
"1960","slope.3.rqP.L2","rqP","7","L2","3",-0.0152896847723867,NA
"1961","mean.3.rABQ.L2","rABQ","8","L2","3",0.0855576959855807,NA
"1962","min.3.rABQ.L2","rABQ","8","L2","3",0.046511482465953,NA
"1963","max.3.rABQ.L2","rABQ","8","L2","3",0.120929682041359,NA
"1964","range.3.rABQ.L2","rABQ","8","L2","3",0.074418199575406,NA
"1965","slope.3.rABQ.L2","rABQ","8","L2","3",-0.00722722143914974,NA
"1966","mean.3.rqm.L2","rqm","9","L2","3",0.610403288035786,NA
"1967","min.3.rqm.L2","rqm","9","L2","3",0.564449743613287,NA
"1968","max.3.rqm.L2","rqm","9","L2","3",0.674328912153378,NA
"1969","range.3.rqm.L2","rqm","9","L2","3",0.109879168540091,NA
"1970","slope.3.rqm.L2","rqm","9","L2","3",-0.0215185131354787,NA
"1971","mean.4.rQuant.L2","rQuant","1","L2","4",0.124704610795168,NA
"1972","min.4.rQuant.L2","rQuant","1","L2","4",0.107082146473784,NA
"1973","max.4.rQuant.L2","rQuant","1","L2","4",0.138011848820682,NA
"1974","range.4.rQuant.L2","rQuant","1","L2","4",0.030929702346898,NA
"1975","slope.4.rQuant.L2","rQuant","1","L2","4",0.00655231619720865,NA
"1976","mean.4.rSigma.L2","rSigma","2","L2","4",3.62876183601959,NA
"1977","min.4.rSigma.L2","rSigma","2","L2","4",3.45409106909311,NA
"1978","max.4.rSigma.L2","rSigma","2","L2","4",3.89025949309855,NA
"1979","range.4.rSigma.L2","rSigma","2","L2","4",0.43616842400544,NA
"1980","slope.4.rSigma.L2","rSigma","2","L2","4",-0.0682056498185128,NA
"1981","mean.4.rConnect.L2","rConnect","3","L2","4",0.264798562902043,NA
"1982","min.4.rConnect.L2","rConnect","3","L2","4",0.197291652178192,NA
"1983","max.4.rConnect.L2","rConnect","3","L2","4",0.348008146265356,NA
"1984","range.4.rConnect.L2","rConnect","3","L2","4",0.150716494087164,NA
"1985","slope.4.rConnect.L2","rConnect","3","L2","4",0.0165659763263424,NA
"1986","mean.4.rTau1.L2","rTau1","4","L2","4",994.847703099514,NA
"1987","min.4.rTau1.L2","rTau1","4","L2","4",859.713094141398,NA
"1988","max.4.rTau1.L2","rTau1","4","L2","4",1183.31388553204,NA
"1989","range.4.rTau1.L2","rTau1","4","L2","4",323.600791390642,NA
"1990","slope.4.rTau1.L2","rTau1","4","L2","4",19.975959295184,NA
"1991","mean.4.rTau2.L2","rTau2","5","L2","4",3728799.51901932,NA
"1992","min.4.rTau2.L2","rTau2","5","L2","4",2788959.34034406,NA
"1993","max.4.rTau2.L2","rTau2","5","L2","4",4781668.61600058,NA
"1994","range.4.rTau2.L2","rTau2","5","L2","4",1992709.27565652,NA
"1995","slope.4.rTau2.L2","rTau2","5","L2","4",-383199.0792269,NA
"1996","mean.4.rNPQ.L2","rNPQ","6","L2","4",0.571414143359364,NA
"1997","min.4.rNPQ.L2","rNPQ","6","L2","4",0.493998645996832,NA
"1998","max.4.rNPQ.L2","rNPQ","6","L2","4",0.670966262018876,NA
"1999","range.4.rNPQ.L2","rNPQ","6","L2","4",0.176967616022044,NA
"2000","slope.4.rNPQ.L2","rNPQ","6","L2","4",-0.0357049933419757,NA
"2001","mean.4.rqP.L2","rqP","7","L2","4",0.761353965518369,NA
"2002","min.4.rqP.L2","rqP","7","L2","4",0.727985317745833,NA
"2003","max.4.rqP.L2","rqP","7","L2","4",0.801285846603809,NA
"2004","range.4.rqP.L2","rqP","7","L2","4",0.073300528857976,NA
"2005","slope.4.rqP.L2","rqP","7","L2","4",-0.0145142555068758,NA
"2006","mean.4.rABQ.L2","rABQ","8","L2","4",0.00931542694033228,NA
"2007","min.4.rABQ.L2","rABQ","8","L2","4",-0.0620757820907736,NA
"2008","max.4.rABQ.L2","rABQ","8","L2","4",0.057002115121658,NA
"2009","range.4.rABQ.L2","rABQ","8","L2","4",0.119077897212432,NA
"2010","slope.4.rABQ.L2","rABQ","8","L2","4",0.0186207549914128,NA
"2011","mean.4.rqm.L2","rqm","9","L2","4",0.603211509044463,NA
"2012","min.4.rqm.L2","rqm","9","L2","4",0.560870180514095,NA
"2013","max.4.rqm.L2","rqm","9","L2","4",0.659283140882398,NA
"2014","range.4.rqm.L2","rqm","9","L2","4",0.098412960368303,NA
"2015","slope.4.rqm.L2","rqm","9","L2","4",-0.0208483362369363,NA
"2016","mean.1.rQuant.L3","rQuant","1","L3","1",0.0583069493343835,NA
"2017","min.1.rQuant.L3","rQuant","1","L3","1",0.0530400504680751,NA
"2018","max.1.rQuant.L3","rQuant","1","L3","1",0.0658407411148939,NA
"2019","range.1.rQuant.L3","rQuant","1","L3","1",0.0128006906468188,NA
"2020","slope.1.rQuant.L3","rQuant","1","L3","1",0.00121828180463462,NA
"2021","mean.1.rSigma.L3","rSigma","2","L3","1",3.3233265324225,NA
"2022","min.1.rSigma.L3","rSigma","2","L3","1",3.0737449885716,NA
"2023","max.1.rSigma.L3","rSigma","2","L3","1",3.44035626602028,NA
"2024","range.1.rSigma.L3","rSigma","2","L3","1",0.36661127744868,NA
"2025","slope.1.rSigma.L3","rSigma","2","L3","1",0.0328056663336638,NA
"2026","mean.1.rConnect.L3","rConnect","3","L3","1",0.337661016443754,NA
"2027","min.1.rConnect.L3","rConnect","3","L3","1",0.266923106180685,NA
"2028","max.1.rConnect.L3","rConnect","3","L3","1",0.39785682492769,NA
"2029","range.1.rConnect.L3","rConnect","3","L3","1",0.130933718747005,NA
"2030","slope.1.rConnect.L3","rConnect","3","L3","1",-0.0136317147549634,NA
"2031","mean.1.rTau1.L3","rTau1","4","L3","1",1191.11042278052,NA
"2032","min.1.rTau1.L3","rTau1","4","L3","1",997.512901991082,NA
"2033","max.1.rTau1.L3","rTau1","4","L3","1",1436.97814377422,NA
"2034","range.1.rTau1.L3","rTau1","4","L3","1",439.465241783138,NA
"2035","slope.1.rTau1.L3","rTau1","4","L3","1",-60.6832045028272,NA
"2036","mean.1.rTau2.L3","rTau2","5","L3","1",8836537.06086599,NA
"2037","min.1.rTau2.L3","rTau2","5","L3","1",5862543.45358007,NA
"2038","max.1.rTau2.L3","rTau2","5","L3","1",12224829.4799652,NA
"2039","range.1.rTau2.L3","rTau2","5","L3","1",6362286.02638513,NA
"2040","slope.1.rTau2.L3","rTau2","5","L3","1",-21914.8577945292,NA
"2041","mean.1.rNPQ.L3","rNPQ","6","L3","1",0.544841254650922,NA
"2042","min.1.rNPQ.L3","rNPQ","6","L3","1",0.34792094305314,NA
"2043","max.1.rNPQ.L3","rNPQ","6","L3","1",0.72440423986026,NA
"2044","range.1.rNPQ.L3","rNPQ","6","L3","1",0.37648329680712,NA
"2045","slope.1.rNPQ.L3","rNPQ","6","L3","1",0.0603380534739054,NA
"2046","mean.1.rqP.L3","rqP","7","L3","1",0.707368586215393,NA
"2047","min.1.rqP.L3","rqP","7","L3","1",0.548523326521545,NA
"2048","max.1.rqP.L3","rqP","7","L3","1",0.834011956929279,NA
"2049","range.1.rqP.L3","rqP","7","L3","1",0.285488630407734,NA
"2050","slope.1.rqP.L3","rqP","7","L3","1",0.0457053787769259,NA
"2051","mean.1.rABQ.L3","rABQ","8","L3","1",0.301443427253093,NA
"2052","min.1.rABQ.L3","rABQ","8","L3","1",0.276844011934142,NA
"2053","max.1.rABQ.L3","rABQ","8","L3","1",0.353904967277051,NA
"2054","range.1.rABQ.L3","rABQ","8","L3","1",0.077060955342909,NA
"2055","slope.1.rABQ.L3","rABQ","8","L3","1",-0.00689568527713005,NA
"2056","mean.1.rqm.L3","rqm","9","L3","1",0.823456739371308,NA
"2057","min.1.rqm.L3","rqm","9","L3","1",0.800645733461852,NA
"2058","max.1.rqm.L3","rqm","9","L3","1",0.839403989396809,NA
"2059","range.1.rqm.L3","rqm","9","L3","1",0.0387582559349571,NA
"2060","slope.1.rqm.L3","rqm","9","L3","1",-0.00368874455978392,NA
"2061","mean.2.rQuant.L3","rQuant","1","L3","2",0.0574066476241059,NA
"2062","min.2.rQuant.L3","rQuant","1","L3","2",0.0535643145931507,NA
"2063","max.2.rQuant.L3","rQuant","1","L3","2",0.063545236404776,NA
"2064","range.2.rQuant.L3","rQuant","1","L3","2",0.0099809218116253,NA
"2065","slope.2.rQuant.L3","rQuant","1","L3","2",0.00055171826712362,NA
"2066","mean.2.rSigma.L3","rSigma","2","L3","2",3.03303639533524,NA
"2067","min.2.rSigma.L3","rSigma","2","L3","2",2.76028706978794,NA
"2068","max.2.rSigma.L3","rSigma","2","L3","2",3.22505881225069,NA
"2069","range.2.rSigma.L3","rSigma","2","L3","2",0.46477174246275,NA
"2070","slope.2.rSigma.L3","rSigma","2","L3","2",-0.0257837706916162,NA
"2071","mean.2.rConnect.L3","rConnect","3","L3","2",0.416372417710084,NA
"2072","min.2.rConnect.L3","rConnect","3","L3","2",0.284230962978764,NA
"2073","max.2.rConnect.L3","rConnect","3","L3","2",0.617119815861237,NA
"2074","range.2.rConnect.L3","rConnect","3","L3","2",0.332888852882473,NA
"2075","slope.2.rConnect.L3","rConnect","3","L3","2",0.00931585485633027,NA
"2076","mean.2.rTau1.L3","rTau1","4","L3","2",1080.83315736936,NA
"2077","min.2.rTau1.L3","rTau1","4","L3","2",945.551431741192,NA
"2078","max.2.rTau1.L3","rTau1","4","L3","2",1246.79185845846,NA
"2079","range.2.rTau1.L3","rTau1","4","L3","2",301.240426717268,NA
"2080","slope.2.rTau1.L3","rTau1","4","L3","2",-34.2826772346029,NA
"2081","mean.2.rTau2.L3","rTau2","5","L3","2",6946222.28491723,NA
"2082","min.2.rTau2.L3","rTau2","5","L3","2",5615472.52772428,NA
"2083","max.2.rTau2.L3","rTau2","5","L3","2",8451122.69645389,NA
"2084","range.2.rTau2.L3","rTau2","5","L3","2",2835650.16872961,NA
"2085","slope.2.rTau2.L3","rTau2","5","L3","2",91223.5624675408,NA
"2086","mean.2.rNPQ.L3","rNPQ","6","L3","2",0.634758620395999,NA
"2087","min.2.rNPQ.L3","rNPQ","6","L3","2",0.418123023207607,NA
"2088","max.2.rNPQ.L3","rNPQ","6","L3","2",0.829909522065512,NA
"2089","range.2.rNPQ.L3","rNPQ","6","L3","2",0.411786498857905,NA
"2090","slope.2.rNPQ.L3","rNPQ","6","L3","2",0.0671434377485588,NA
"2091","mean.2.rqP.L3","rqP","7","L3","2",0.74360114475333,NA
"2092","min.2.rqP.L3","rqP","7","L3","2",0.593129783803478,NA
"2093","max.2.rqP.L3","rqP","7","L3","2",0.865750700285679,NA
"2094","range.2.rqP.L3","rqP","7","L3","2",0.272620916482201,NA
"2095","slope.2.rqP.L3","rqP","7","L3","2",0.0433147454000592,NA
"2096","mean.2.rABQ.L3","rABQ","8","L3","2",0.351419888747567,NA
"2097","min.2.rABQ.L3","rABQ","8","L3","2",0.310358093143159,NA
"2098","max.2.rABQ.L3","rABQ","8","L3","2",0.409744209609514,NA
"2099","range.2.rABQ.L3","rABQ","8","L3","2",0.099386116466355,NA
"2100","slope.2.rABQ.L3","rABQ","8","L3","2",0.00551356419243614,NA
"2101","mean.2.rqm.L3","rqm","9","L3","2",0.817433510377364,NA
"2102","min.2.rqm.L3","rqm","9","L3","2",0.797911370497988,NA
"2103","max.2.rqm.L3","rqm","9","L3","2",0.829653022967889,NA
"2104","range.2.rqm.L3","rqm","9","L3","2",0.031741652469901,NA
"2105","slope.2.rqm.L3","rqm","9","L3","2",-0.00175459239405487,NA
"2106","mean.3.rQuant.L3","rQuant","1","L3","3",0.057662637688529,NA
"2107","min.3.rQuant.L3","rQuant","1","L3","3",0.0543378829107953,NA
"2108","max.3.rQuant.L3","rQuant","1","L3","3",0.0621873443818199,NA
"2109","range.3.rQuant.L3","rQuant","1","L3","3",0.0078494614710246,NA
"2110","slope.3.rQuant.L3","rQuant","1","L3","3",-0.000299733481683704,NA
"2111","mean.3.rSigma.L3","rSigma","2","L3","3",2.9498729147835,NA
"2112","min.3.rSigma.L3","rSigma","2","L3","3",2.76195644282849,NA
"2113","max.3.rSigma.L3","rSigma","2","L3","3",3.14880888250461,NA
"2114","range.3.rSigma.L3","rSigma","2","L3","3",0.38685243967612,NA
"2115","slope.3.rSigma.L3","rSigma","2","L3","3",-0.0251026596255085,NA
"2116","mean.3.rConnect.L3","rConnect","3","L3","3",0.375692503801286,NA
"2117","min.3.rConnect.L3","rConnect","3","L3","3",0.286519903393426,NA
"2118","max.3.rConnect.L3","rConnect","3","L3","3",0.45987829254727,NA
"2119","range.3.rConnect.L3","rConnect","3","L3","3",0.173358389153844,NA
"2120","slope.3.rConnect.L3","rConnect","3","L3","3",-0.0115872729539552,NA
"2121","mean.3.rTau1.L3","rTau1","4","L3","3",1038.78864808018,NA
"2122","min.3.rTau1.L3","rTau1","4","L3","3",820.070001685738,NA
"2123","max.3.rTau1.L3","rTau1","4","L3","3",1260.88897544803,NA
"2124","range.3.rTau1.L3","rTau1","4","L3","3",440.818973762292,NA
"2125","slope.3.rTau1.L3","rTau1","4","L3","3",1.0110872562,NA
"2126","mean.3.rTau2.L3","rTau2","5","L3","3",8811568.55803262,NA
"2127","min.3.rTau2.L3","rTau2","5","L3","3",6787869.76732469,NA
"2128","max.3.rTau2.L3","rTau2","5","L3","3",14845389.8425721,NA
"2129","range.3.rTau2.L3","rTau2","5","L3","3",8057520.07524741,NA
"2130","slope.3.rTau2.L3","rTau2","5","L3","3",711261.493182286,NA
"2131","mean.3.rNPQ.L3","rNPQ","6","L3","3",0.657131064592445,NA
"2132","min.3.rNPQ.L3","rNPQ","6","L3","3",0.440360399636208,NA
"2133","max.3.rNPQ.L3","rNPQ","6","L3","3",0.861195576970868,NA
"2134","range.3.rNPQ.L3","rNPQ","6","L3","3",0.42083517733466,NA
"2135","slope.3.rNPQ.L3","rNPQ","6","L3","3",0.0691385539926559,NA
"2136","mean.3.rqP.L3","rqP","7","L3","3",0.748428463576562,NA
"2137","min.3.rqP.L3","rqP","7","L3","3",0.606422058279547,NA
"2138","max.3.rqP.L3","rqP","7","L3","3",0.864685746212368,NA
"2139","range.3.rqP.L3","rqP","7","L3","3",0.258263687932821,NA
"2140","slope.3.rqP.L3","rqP","7","L3","3",0.0418132989803434,NA
"2141","mean.3.rABQ.L3","rABQ","8","L3","3",0.28378914939341,NA
"2142","min.3.rABQ.L3","rABQ","8","L3","3",0.235488730096112,NA
"2143","max.3.rABQ.L3","rABQ","8","L3","3",0.329414103454105,NA
"2144","range.3.rABQ.L3","rABQ","8","L3","3",0.093925373357993,NA
"2145","slope.3.rABQ.L3","rABQ","8","L3","3",0.00609477008747428,NA
"2146","mean.3.rqm.L3","rqm","9","L3","3",0.816289162725238,NA
"2147","min.3.rqm.L3","rqm","9","L3","3",0.801873629749844,NA
"2148","max.3.rqm.L3","rqm","9","L3","3",0.826881697309764,NA
"2149","range.3.rqm.L3","rqm","9","L3","3",0.02500806755992,NA
"2150","slope.3.rqm.L3","rqm","9","L3","3",0.000954938779887671,NA
"2151","mean.4.rQuant.L3","rQuant","1","L3","4",0.0590535744850904,NA
"2152","min.4.rQuant.L3","rQuant","1","L3","4",0.0519654882358236,NA
"2153","max.4.rQuant.L3","rQuant","1","L3","4",0.0630061864721215,NA
"2154","range.4.rQuant.L3","rQuant","1","L3","4",0.0110406982362979,NA
"2155","slope.4.rQuant.L3","rQuant","1","L3","4",6.45626794251292e-05,NA
"2156","mean.4.rSigma.L3","rSigma","2","L3","4",2.8632830034838,NA
"2157","min.4.rSigma.L3","rSigma","2","L3","4",2.63948171682828,NA
"2158","max.4.rSigma.L3","rSigma","2","L3","4",3.09064788738847,NA
"2159","range.4.rSigma.L3","rSigma","2","L3","4",0.45116617056019,NA
"2160","slope.4.rSigma.L3","rSigma","2","L3","4",-0.00898451525978648,NA
"2161","mean.4.rConnect.L3","rConnect","3","L3","4",0.426019869853005,NA
"2162","min.4.rConnect.L3","rConnect","3","L3","4",0.295501682977159,NA
"2163","max.4.rConnect.L3","rConnect","3","L3","4",0.51107337245698,NA
"2164","range.4.rConnect.L3","rConnect","3","L3","4",0.215571689479821,NA
"2165","slope.4.rConnect.L3","rConnect","3","L3","4",-0.0124582922719003,NA
"2166","mean.4.rTau1.L3","rTau1","4","L3","4",940.796974466191,NA
"2167","min.4.rTau1.L3","rTau1","4","L3","4",756.12575534711,NA
"2168","max.4.rTau1.L3","rTau1","4","L3","4",1228.55119737381,NA
"2169","range.4.rTau1.L3","rTau1","4","L3","4",472.4254420267,NA
"2170","slope.4.rTau1.L3","rTau1","4","L3","4",47.8969419273767,NA
"2171","mean.4.rTau2.L3","rTau2","5","L3","4",8642496.51661529,NA
"2172","min.4.rTau2.L3","rTau2","5","L3","4",5850479.88206053,NA
"2173","max.4.rTau2.L3","rTau2","5","L3","4",11729140.2696971,NA
"2174","range.4.rTau2.L3","rTau2","5","L3","4",5878660.38763657,NA
"2175","slope.4.rTau2.L3","rTau2","5","L3","4",393249.570513404,NA
"2176","mean.4.rNPQ.L3","rNPQ","6","L3","4",0.694092965805138,NA
"2177","min.4.rNPQ.L3","rNPQ","6","L3","4",0.477249787614858,NA
"2178","max.4.rNPQ.L3","rNPQ","6","L3","4",0.907109820899749,NA
"2179","range.4.rNPQ.L3","rNPQ","6","L3","4",0.429860033284891,NA
"2180","slope.4.rNPQ.L3","rNPQ","6","L3","4",0.0684771367267876,NA
"2181","mean.4.rqP.L3","rqP","7","L3","4",0.758696798811763,NA
"2182","min.4.rqP.L3","rqP","7","L3","4",0.627487905006405,NA
"2183","max.4.rqP.L3","rqP","7","L3","4",0.869858929228255,NA
"2184","range.4.rqP.L3","rqP","7","L3","4",0.24237102422185,NA
"2185","slope.4.rqP.L3","rqP","7","L3","4",0.0391316494834795,NA
