"","uni","metric","metrix","stage","col","ASnormalized.t9_aglo1.002r","pval"
"751","qm.3.2","qm","9","3","3",0.868523677243933,1.0083137223611e-93
"752","nTau1.3.2","nTau1","10","3","3",3.41134743131248,6.6156625419806e-07
"753","nTau2.3.2","nTau2","11","3","3",3.44559766879554,1.02073075597432e-17
"754","nCon.3.2","nCon","12","3","3",1.1694302357397,2.33167777021992e-10
"755","Fm.3.2","Fm","13","3","3",2576.34356392894,2.0349045374771e-110
"756","Fo.3.2","Fo","14","3","3",2452.99752235015,2.01662744472219e-93
"757","Quant.4.2","Quant","1","4","3",0.0439432503671781,2.70536006944845e-91
"758","Sigma.4.2","Sigma","2","4","3",2.65837935699952,6.14001039952536e-30
"759","Connect.4.2","Connect","3","4","3",0.547905827437644,1.30358891018981e-15
"760","Tau1.4.2","Tau1","4","4","3",2841.319953378,1.48005535446958e-09
"761","Tau2.4.2","Tau2","5","4","3",6048087.72631964,1.30502697636525e-07
"762","NPQ.4.2","NPQ","6","4","3",0.169040963153645,1.54383192905095e-108
"763","qP.4.2","qP","7","4","3",0.372715306559692,5.4107201388969e-91
"764","ABQ.4.2","ABQ","8","4","3",0.342254848576471,6.14001039952536e-30
"765","qm.4.2","qm","9","4","3",0.879324727902203,2.70536006944845e-91
"766","nTau1.4.2","nTau1","10","4","3",4.44869571037909,1.48005535446958e-09
"767","nTau2.4.2","nTau2","11","4","3",6.83885344472726,1.30502697636525e-07
"768","nCon.4.2","nCon","12","4","3",1.61606069533461,1.30358891018981e-15
"769","Fm.4.2","Fm","13","4","3",2512.78636819876,1.54383192905095e-108
"770","Fo.4.2","Fo","14","4","3",2402.36636770177,5.4107201388969e-91
"771","Quant.5.2","Quant","1","5","3",0.0431938428456538,1.82073724392119e-95
"772","Sigma.5.2","Sigma","2","5","3",2.95504946401343,2.58779058550033e-30
"773","Connect.5.2","Connect","3","5","3",0.48678817482173,3.74146709609669e-11
"774","Tau1.5.2","Tau1","4","5","3",1275.81377183802,2.57272295203812e-09
"775","Tau2.5.2","Tau2","5","5","3",8076571.27544758,2.0291639460346e-09
"776","NPQ.5.2","NPQ","6","5","3",0.159872683742004,4.53256015403775e-111
"777","qP.5.2","qP","7","5","3",0.358168644281573,3.64147448784238e-95
"778","ABQ.5.2","ABQ","8","5","3",0.268851734025905,2.58779058550033e-30
"779","qm.5.2","qm","9","5","3",0.881382722151978,1.82073724392119e-95
"780","nTau1.5.2","nTau1","10","5","3",1.99756005910937,2.57272295203812e-09
"781","nTau2.5.2","nTau2","11","5","3",9.13255392250916,2.0291639460346e-09
"782","nCon.5.2","nCon","12","5","3",1.43579278935959,3.74146709609669e-11
"783","Fm.5.2","Fm","13","5","3",2532.64883056065,4.53256015403775e-111
"784","Fo.5.2","Fo","14","5","3",2423.25399499019,3.64147448784238e-95
"785","Quant.6.2","Quant","1","6","3",0.039714436175664,5.6481032967442e-94
"786","Sigma.6.2","Sigma","2","6","3",3.08266206018219,8.38866453240259e-28
"787","Connect.6.2","Connect","3","6","3",0.524598322265074,3.32094095961644e-11
"788","Tau1.6.2","Tau1","4","6","3",1086.86045737828,2.93875000189165e-09
"789","Tau2.6.2","Tau2","5","6","3",8295422.41989155,6.29117441396168e-07
"790","NPQ.6.2","NPQ","6","6","3",0.193826929460145,1.33050088164945e-110
"791","qP.6.2","qP","7","6","3",0.400204518211862,1.12962065934884e-93
"792","ABQ.6.2","ABQ","8","6","3",0.237277396763028,8.38866453240259e-28
"793","qm.6.2","qm","9","6","3",0.890937735564311,5.6481032967442e-94
"794","nTau1.6.2","nTau1","10","6","3",1.70171312413128,2.93875000189165e-09
"795","nTau2.6.2","nTau2","11","6","3",9.38001906699606,6.29117441396168e-07
"796","nCon.6.2","nCon","12","6","3",1.54731467890355,3.32094095961644e-11
"797","Fm.6.2","Fm","13","6","3",2460.61646256112,1.33050088164945e-110
"798","Fo.6.2","Fo","14","6","3",2362.89446710595,1.12962065934884e-93
"799","Quant.7.2","Quant","1","7","3",0.0421685468099322,2.99729246832361e-91
"800","Sigma.7.2","Sigma","2","7","3",3.45833681181049,5.06696194825613e-27
"801","Connect.7.2","Connect","3","7","3",0.402943470264196,6.23619914544761e-07
"802","Tau1.7.2","Tau1","4","7","3",1769.90574696505,1.45464615922792e-10
"803","Tau2.7.2","Tau2","5","7","3",8240812.39394966,1.81351655070576e-05
"804","NPQ.7.2","NPQ","6","7","3",0.232584783558063,2.02240141182039e-111
"805","qP.7.2","qP","7","7","3",0.456021907098305,5.99458493664723e-91
"806","ABQ.7.2","ABQ","8","7","3",0.144326687623212,5.06696194825613e-27
"807","qm.7.2","qm","9","7","3",0.884198350878976,2.99729246832361e-91
"808","nTau1.7.2","nTau1","10","7","3",2.77116700459508,1.45464615922792e-10
"809","nTau2.7.2","nTau2","11","7","3",9.31826897656598,1.81351655070576e-05
"810","nCon.7.2","nCon","12","7","3",1.18849092695552,6.23619914544761e-07
"811","Fm.7.2","Fm","13","7","3",2383.24392387735,2.02240141182039e-111
"812","Fo.7.2","Fo","14","7","3",2282.74599091384,5.99458493664723e-91
"813","Quant.8.2","Quant","1","8","3",0.0461864014342682,3.92869533243756e-90
"814","Sigma.8.2","Sigma","2","8","3",3.51925494710559,7.71148170358914e-30
"815","Connect.8.2","Connect","3","8","3",0.370655699659459,5.45896823752325e-08
"816","Tau1.8.2","Tau1","4","8","3",1157.04600296179,5.96391687312481e-11
"817","Tau2.8.2","Tau2","5","8","3",11117354.4003486,0.0022815585575263
"818","NPQ.8.2","NPQ","6","8","3",0.269893345958391,7.35504565294476e-113
"819","qP.8.2","qP","7","8","3",0.509200668531975,7.85739066487513e-90
"820","ABQ.8.2","ABQ","8","8","3",0.129254117931979,7.71148170358914e-30
"821","qm.8.2","qm","9","8","3",0.873164672305138,3.92869533243756e-90
"822","nTau1.8.2","nTau1","10","8","3",1.81160364708938,5.96391687312481e-11
"823","nTau2.8.2","nTau2","11","8","3",12.5709085048843,0.0022815585575263
"824","nCon.8.2","nCon","12","8","3",1.093257413455,5.45896823752325e-08
"825","Fm.8.2","Fm","13","8","3",2313.22591415065,7.35504565294476e-113
"826","Fo.8.2","Fo","14","8","3",2206.38633347154,7.85739066487513e-90
"827","Quant.9.2","Quant","1","9","3",0.0521948863534573,4.10310889633752e-91
"828","Sigma.9.2","Sigma","2","9","3",3.06368534193723,1.50335881551208e-31
"829","Connect.9.2","Connect","3","9","3",0.514557484581682,3.05425185901247e-14
"830","Tau1.9.2","Tau1","4","9","3",1350.75692646424,4.05896115358445e-12
"831","Tau2.9.2","Tau2","5","9","3",16527018.2887271,0.00866212958728837
"832","NPQ.9.2","NPQ","6","9","3",0.300488992643494,3.38116584986727e-109
"833","qP.9.2","qP","7","9","3",0.554802578981005,8.20621779267504e-91
"834","ABQ.9.2","ABQ","8","9","3",0.24197268014412,1.50335881551208e-31
"835","qm.9.2","qm","9","9","3",0.856664401012957,4.10310889633752e-91
"836","nTau1.9.2","nTau1","10","9","3",2.11489963929693,4.05896115358445e-12
"837","nTau2.9.2","nTau2","11","9","3",18.6878664909362,0.00866212958728837
"838","nCon.9.2","nCon","12","9","3",1.5176989998657,3.05425185901247e-14
"839","Fm.9.2","Fm","13","9","3",2258.804351821,3.38116584986727e-109
"840","Fo.9.2","Fo","14","9","3",2140.90631538301,8.20621779267504e-91
"841","Quant.10.2","Quant","1","10","3",0.0890936884744878,7.83041301047257e-87
"842","Sigma.10.2","Sigma","2","10","3",4.36935459922386,2.99202774936063e-39
"843","Connect.10.2","Connect","3","10","3",0.164106330947818,0.000501292953236158
"844","Tau1.10.2","Tau1","4","10","3",1584.04859055732,1.84036948238982e-19
"845","Tau2.10.2","Tau2","5","10","3",6138688.59460382,8.56200788428227e-06
"846","NPQ.10.2","NPQ","6","10","3",0.342760637712864,6.5148787463229e-114
"847","qP.10.2","qP","7","10","3",0.657958067064828,1.56608260209451e-86
"848","ABQ.10.2","ABQ","8","10","3",-0.0810803939334492,2.99202774936063e-39
"849","qm.10.2","qm","9","10","3",0.75533432304121,7.83041301047257e-87
"850","nTau1.10.2","nTau1","10","10","3",2.48016776902102,1.84036948238982e-19
"851","nTau2.10.2","nTau2","11","10","3",6.94130005069565,8.56200788428227e-06
"852","nCon.10.2","nCon","12","10","3",0.484035354288186,0.000501292953236158
"853","Fm.10.2","Fm","13","10","3",2187.69459989681,6.5148787463229e-114
"854","Fo.10.2","Fo","14","10","3",1992.78481873629,1.56608260209451e-86
"855","Quant.11.2","Quant","1","11","3",0.10007826897811,1.09728477927631e-84
"856","Sigma.11.2","Sigma","2","11","3",4.5311333699672,1.68471342085537e-39
"857","Connect.11.2","Connect","3","11","3",0.144470836416178,0.00196674797924054
"858","Tau1.11.2","Tau1","4","11","3",1365.25107760891,5.18914877751932e-19
"859","Tau2.11.2","Tau2","5","11","3",4619936.09443566,1.03821962134479e-06
"860","NPQ.11.2","NPQ","6","11","3",0.334651255398063,1.50536817510675e-112
"861","qP.11.2","qP","7","11","3",0.666363007863022,2.19456955855261e-84
"862","ABQ.11.2","ABQ","8","11","3",-0.121108240891977,1.68471342085537e-39
"863","qm.11.2","qm","9","11","3",0.725168888530139,1.09728477927631e-84
"864","nTau1.11.2","nTau1","10","11","3",2.13759334119637,5.18914877751932e-19
"865","nTau2.11.2","nTau2","11","11","3",5.22397612328901,1.03821962134479e-06
"866","nCon.11.2","nCon","12","11","3",0.426120016730196,0.00196674797924054
"867","Fm.11.2","Fm","13","11","3",2200.9870999614,1.50536817510675e-112
"868","Fo.11.2","Fo","14","11","3",1980.71612095412,2.19456955855261e-84
"869","Quant.12.2","Quant","1","12","3",0.106004435780535,1.22765475694732e-82
"870","Sigma.12.2","Sigma","2","12","3",4.54444259661797,2.87392496043134e-39
"871","Connect.12.2","Connect","3","12","3",0.222397014731636,3.30555246056297e-06
"872","Tau1.12.2","Tau1","4","12","3",1450.7024123571,2.50351067112397e-19
"873","Tau2.12.2","Tau2","5","12","3",4723275.01981097,4.90229007265144e-06
"874","NPQ.12.2","NPQ","6","12","3",0.329770368656204,1.91768113244469e-110
"875","qP.12.2","qP","7","12","3",0.670416984824745,2.45530951389464e-82
"876","ABQ.12.2","ABQ","8","12","3",-0.124401254462706,2.87392496043134e-39
"877","qm.12.2","qm","9","12","3",0.708894676099242,1.22765475694732e-82
"878","nTau1.12.2","nTau1","10","12","3",2.27138573085263,2.50351067112397e-19
"879","nTau2.12.2","nTau2","11","12","3",5.34082624150107,4.90229007265144e-06
"880","nCon.12.2","nCon","12","12","3",0.655965051418353,3.30555246056297e-06
"881","Fm.12.2","Fm","13","12","3",2209.06576452517,1.91768113244469e-110
"882","Fo.12.2","Fo","14","12","3",1974.89499455458,2.45530951389464e-82
"883","Quant.13.2","Quant","1","13","3",0.115208245431352,2.44953355050363e-86
"884","Sigma.13.2","Sigma","2","13","3",4.44205939483079,2.32054628718256e-44
"885","Connect.13.2","Connect","3","13","3",0.151070594035115,7.57407198229963e-05
"886","Tau1.13.2","Tau1","4","13","3",1461.83859741427,1.77345814550596e-18
"887","Tau2.13.2","Tau2","5","13","3",3942308.35695388,3.82680177455275e-07
"888","NPQ.13.2","NPQ","6","13","3",0.320892920720326,5.37777195301595e-114
"889","qP.13.2","qP","7","13","3",0.675428183679958,4.89906710100727e-86
"890","ABQ.13.2","ABQ","8","13","3",-0.0990692587167168,2.32054628718256e-44
"891","qm.13.2","qm","9","13","3",0.683619526339761,2.44953355050363e-86
"892","nTau1.13.2","nTau1","10","13","3",2.28882181672354,1.77345814550596e-18
"893","nTau2.13.2","nTau2","11","13","3",4.45775099620409,3.82680177455275e-07
"894","nCon.13.2","nCon","12","13","3",0.44558615188079,7.57407198229963e-05
"895","Fm.13.2","Fm","13","13","3",2223.91243831975,5.37777195301595e-114
"896","Fo.13.2","Fo","14","13","3",1967.69938830797,4.89906710100727e-86
"897","Quant.14.2","Quant","1","14","3",0.120955718804782,5.49727021576439e-83
"898","Sigma.14.2","Sigma","2","14","3",4.56539789984522,4.93375483743404e-42
"899","Connect.14.2","Connect","3","14","3",0.158536307219457,0.000180298714543848
"900","Tau1.14.2","Tau1","4","14","3",1462.8405479679,9.61812554086501e-23
"901","Tau2.14.2","Tau2","5","14","3",4462617.71156246,2.96155340801609e-07
"902","NPQ.14.2","NPQ","6","14","3",0.31091591369969,3.73135252518046e-111
"903","qP.14.2","qP","7","14","3",0.673968169471953,1.09945404315288e-82
"904","ABQ.14.2","ABQ","8","14","3",-0.129586085987235,4.93375483743404e-42
"905","qm.14.2","qm","9","14","3",0.66783603496354,5.49727021576439e-83
"906","nTau1.14.2","nTau1","10","14","3",2.29039058518435,9.61812554086501e-23
"907","nTau2.14.2","nTau2","11","14","3",5.0460889276471,2.96155340801609e-07
"908","nCon.14.2","nCon","12","14","3",0.467606442660104,0.000180298714543848
"909","Fm.14.2","Fm","13","14","3",2240.83800141538,3.73135252518046e-111
"910","Fo.14.2","Fo","14","14","3",1969.79583022911,1.09945404315288e-82
"911","Quant.15.2","Quant","1","15","3",0.123415155948812,1.64808953117881e-83
"912","Sigma.15.2","Sigma","2","15","3",4.41761049441167,1.50577160153255e-43
"913","Connect.15.2","Connect","3","15","3",0.187911228885818,3.87658618760225e-06
"914","Tau1.15.2","Tau1","4","15","3",1435.64024035562,3.01659573446142e-19
"915","Tau2.15.2","Tau2","5","15","3",3752512.32784262,9.003068770698e-07
"916","NPQ.15.2","NPQ","6","15","3",0.307773484967601,5.44726899504186e-111
"917","qP.15.2","qP","7","15","3",0.674519216300895,3.29617906235763e-83
"918","ABQ.15.2","ABQ","8","15","3",-0.0930200296381154,1.50577160153255e-43
"919","qm.15.2","qm","9","15","3",0.661082022820984,1.64808953117881e-83
"920","nTau1.15.2","nTau1","10","15","3",2.24780267048932,3.01659573446142e-19
"921","nTau2.15.2","nTau2","11","15","3",4.24313981888359,9.003068770698e-07
"922","nCon.15.2","nCon","12","15","3",0.554248441989707,3.87658618760225e-06
"923","Fm.15.2","Fm","13","15","3",2246.22247647971,5.44726899504186e-111
"924","Fo.15.2","Fo","14","15","3",1969.00457924924,3.29617906235763e-83
"925","Quant.16.2","Quant","1","16","3",0.0480787309871614,6.31621983138175e-88
"926","Sigma.16.2","Sigma","2","16","3",3.23536708806153,6.53958267518487e-28
"927","Connect.16.2","Connect","3","16","3",0.341162341540158,5.21491427817859e-06
"928","Tau1.16.2","Tau1","4","16","3",1220.34739444355,2.55680749564442e-09
"929","Tau2.16.2","Tau2","5","16","3",7023560.5416362,5.02408363768165e-05
"930","NPQ.16.2","NPQ","6","16","3",0.277077568112565,4.13481001690009e-109
"931","qP.16.2","qP","7","16","3",0.520876109302353,1.26324396627635e-87
"932","ABQ.16.2","ABQ","8","16","3",0.199494605747454,6.53958267518487e-28
"933","qm.16.2","qm","9","16","3",0.867968029321608,6.31621983138175e-88
"934","nTau1.16.2","nTau1","10","16","3",1.91071555048875,2.55680749564442e-09
"935","nTau2.16.2","nTau2","11","16","3",7.94186582238087,5.02408363768165e-05
"936","nCon.16.2","nCon","12","16","3",1.00626608311465,5.21491427817859e-06
"937","Fm.16.2","Fm","13","16","3",2300.21282138714,4.13481001690009e-109
"938","Fo.16.2","Fo","14","16","3",2189.62150793445,1.26324396627635e-87
"939","Quant.17.2","Quant","1","17","3",0.0530951309311251,6.09531160521455e-91
"940","Sigma.17.2","Sigma","2","17","3",3.22592027769758,2.22793158494067e-30
"941","Connect.17.2","Connect","3","17","3",0.512154431873095,2.44162982801719e-12
"942","Tau1.17.2","Tau1","4","17","3",1291.24686984345,5.06003218431405e-11
"943","Tau2.17.2","Tau2","5","17","3",9437039.74378924,3.14955836832365e-05
"944","NPQ.17.2","NPQ","6","17","3",0.31432181578042,2.36860962797054e-108
"945","qP.17.2","qP","7","17","3",0.571895935952818,1.21906232104291e-90
"946","ABQ.17.2","ABQ","8","17","3",0.201831967304579,2.22793158494067e-30
"947","qm.17.2","qm","9","17","3",0.854192183813344,6.09531160521455e-91
"948","nTau1.17.2","nTau1","10","17","3",2.02172388367724,5.06003218431405e-11
"949","nTau2.17.2","nTau2","11","17","3",10.6708987501929,3.14955836832365e-05
"950","nCon.17.2","nCon","12","17","3",1.51061114126538,2.44162982801719e-12
"951","Fm.17.2","Fm","13","17","3",2235.03114747751,2.36860962797054e-108
"952","Fo.17.2","Fo","14","17","3",2116.36187606705,1.21906232104291e-90
"953","Quant.18.2","Quant","1","18","3",0.0503224325170175,2.54948342484771e-89
"954","Sigma.18.2","Sigma","2","18","3",3.75708965984731,1.27508562783028e-27
"955","Connect.18.2","Connect","3","18","3",0.104072268655336,0.228756081246776
"956","Tau1.18.2","Tau1","4","18","3",1359.04043611887,8.16040123755756e-12
"957","Tau2.18.2","Tau2","5","18","3",8950906.28191462,3.77277004966226e-05
"958","NPQ.18.2","NPQ","6","18","3",0.346885271362644,1.69156875217354e-112
"959","qP.18.2","qP","7","18","3",0.603318444195036,5.09896684969543e-89
"960","ABQ.18.2","ABQ","8","18","3",0.0704082542917189,1.27508562783028e-27
"961","qm.18.2","qm","9","18","3",0.861806462064765,2.54948342484771e-89
"962","nTau1.18.2","nTau1","10","18","3",2.12786925006662,8.16040123755756e-12
"963","nTau2.18.2","nTau2","11","18","3",10.121205086546,3.77277004966226e-05
"964","nCon.18.2","nCon","12","18","3",0.306963522608879,0.228756081246776
"965","Fm.18.2","Fm","13","18","3",2180.99511408757,1.69156875217354e-112
"966","Fo.18.2","Fo","14","18","3",2071.24213463895,5.09896684969543e-89
"967","Quant.19.2","Quant","1","19","3",0.0467955227499115,1.05159961547585e-88
"968","Sigma.19.2","Sigma","2","19","3",3.07957780772062,2.464136420036e-29
"969","Connect.19.2","Connect","3","19","3",0.3563742826543,1.99221011384296e-07
"970","Tau1.19.2","Tau1","4","19","3",970.184909290511,2.19786225909637e-10
"971","Tau2.19.2","Tau2","5","19","3",7992319.81015511,3.39510740977038e-06
"972","NPQ.19.2","NPQ","6","19","3",0.385476522068055,4.43398967852404e-110
"973","qP.19.2","qP","7","19","3",0.638289239307917,2.1031992309517e-88
"974","ABQ.19.2","ABQ","8","19","3",0.23804051286872,2.464136420036e-29
"975","qm.19.2","qm","9","19","3",0.871491926664075,1.05159961547585e-88
"976","nTau1.19.2","nTau1","10","19","3",1.51903253243407,2.19786225909637e-10
"977","nTau2.19.2","nTau2","11","19","3",9.03728688113815,3.39510740977038e-06
"978","nCon.19.2","nCon","12","19","3",1.05113404929285,1.99221011384296e-07
"979","Fm.19.2","Fm","13","19","3",2120.24538076881,4.43398967852404e-110
"980","Fo.19.2","Fo","14","19","3",2021.02738981765,2.1031992309517e-88
"981","Quant.20.2","Quant","1","20","3",0.0517567411894196,5.87943071663943e-92
"982","Sigma.20.2","Sigma","2","20","3",3.25292793254742,8.63468605615141e-31
"983","Connect.20.2","Connect","3","20","3",0.316865213114521,7.5993787850938e-06
"984","Tau1.20.2","Tau1","4","20","3",1187.83421842598,1.85579079394851e-14
"985","Tau2.20.2","Tau2","5","20","3",13131660.5342543,0.000335609612095118
"986","NPQ.20.2","NPQ","6","20","3",0.414618418746667,2.81598376056889e-111
"987","qP.20.2","qP","7","20","3",0.674459141975448,1.17588614332789e-91
"988","ABQ.20.2","ABQ","8","20","3",0.195149642608508,8.63468605615141e-31
"989","qm.20.2","qm","9","20","3",0.857867618491109,5.87943071663943e-92
"990","nTau1.20.2","nTau1","10","20","3",1.85980920095631,1.85579079394851e-14
"991","nTau2.20.2","nTau2","11","20","3",14.8485779213924,0.000335609612095118
"992","nCon.20.2","nCon","12","20","3",0.934601150398386,7.5993787850938e-06
"993","Fm.20.2","Fm","13","20","3",2076.56719094684,2.81598376056889e-111
"994","Fo.20.2","Fo","14","20","3",1969.09084028257,1.17588614332789e-91
"995","Quant.21.2","Quant","1","21","3",0.0536907428390978,2.95089983775722e-91
"996","Sigma.21.2","Sigma","2","21","3",3.44512017266206,1.25136359236545e-33
"997","Connect.21.2","Connect","3","21","3",0.443380424254864,2.9727303432987e-13
"998","Tau1.21.2","Tau1","4","21","3",958.79003174137,6.34096965603185e-10
"999","Tau2.21.2","Tau2","5","21","3",8162307.07131978,0.000254498829657634
"1000","NPQ.21.2","NPQ","6","21","3",0.464738001907556,3.8110073143869e-113
"1001","qP.21.2","qP","7","21","3",0.724083526874552,5.90179967551444e-91
"1002","ABQ.21.2","ABQ","8","21","3",0.147596792883061,1.25136359236545e-33
"1003","qm.21.2","qm","9","21","3",0.852556537190513,2.95089983775722e-91
"1004","nTau1.21.2","nTau1","10","21","3",1.50119140799017,6.34096965603185e-10
"1005","nTau2.21.2","nTau2","11","21","3",9.22949936534483,0.000254498829657634
"1006","nCon.21.2","nCon","12","21","3",1.30776064213447,2.9727303432987e-13
"1007","Fm.21.2","Fm","13","21","3",2005.51237986097,3.8110073143869e-113
"1008","Fo.21.2","Fo","14","21","3",1897.83493041323,5.90179967551444e-91
"1009","Quant.22.2","Quant","1","22","3",0.0549433120224553,1.20992891485252e-87
"1010","Sigma.22.2","Sigma","2","22","3",3.16780988230916,4.04245363788246e-27
"1011","Connect.22.2","Connect","3","22","3",0.279475423174557,0.00119503381755842
"1012","Tau1.22.2","Tau1","4","22","3",1575.1054617552,2.14780471934122e-10
"1013","Tau2.22.2","Tau2","5","22","3",14813453.0091274,0.0322577565635224
"1014","NPQ.22.2","NPQ","6","22","3",0.494707473658338,2.67643444418448e-106
"1015","qP.22.2","qP","7","22","3",0.75229849015987,2.41985782970504e-87
"1016","ABQ.22.2","ABQ","8","22","3",0.216209836555406,4.04245363788246e-27
"1017","qm.22.2","qm","9","22","3",0.849116779645043,1.20992891485252e-87
"1018","nTau1.22.2","nTau1","10","22","3",2.46616538302008,2.14780471934122e-10
"1019","nTau2.22.2","nTau2","11","22","3",16.7502587138272,0.0322577565635224
"1020","nCon.22.2","nCon","12","22","3",0.824319114867981,0.00119503381755842
"1021","Fm.22.2","Fm","13","22","3",1965.30106917088,2.67643444418448e-106
"1022","Fo.22.2","Fo","14","22","3",1857.32091930936,2.41985782970504e-87
"1023","Quant.23.2","Quant","1","23","3",0.193188296219274,1.23537079068749e-80
"1024","Sigma.23.2","Sigma","2","23","3",4.53598434971566,5.07491116872977e-51
"1025","Connect.23.2","Connect","3","23","3",0.235691666363393,1.14679843279774e-12
"1026","Tau1.23.2","Tau1","4","23","3",1256.96307697868,5.176417495565e-18
"1027","Tau2.23.2","Tau2","5","23","3",1628057.91112018,3.06698609772743e-14
"1028","NPQ.23.2","NPQ","6","23","3",0.578302332959275,2.03904595257687e-109
"1029","qP.23.2","qP","7","23","3",1,2.47074158137497e-80
"1030","ABQ.23.2","ABQ","8","23","3",-0.122308486598372,5.07491116872977e-51
"1031","qm.23.2","qm","9","23","3",0.469473695787792,1.23537079068749e-80
"1032","nTau1.23.2","nTau1","10","23","3",1.96804525376029,5.176417495565e-18
"1033","nTau2.23.2","nTau2","11","23","3",1.84092062772624,3.06698609772743e-14
"1034","nCon.23.2","nCon","12","23","3",0.69517792867634,1.14679843279774e-12
"1035","Fm.23.2","Fm","13","23","3",1861.20880311353,2.03904595257687e-109
"1036","Fo.23.2","Fo","14","23","3",1501.64504553172,2.47074158137497e-80
"1037","Quant.24.2","Quant","1","24","3",0.201463465244892,6.26027868321961e-76
"1038","Sigma.24.2","Sigma","2","24","3",4.7363580718786,1.84805586624863e-47
"1039","Connect.24.2","Connect","3","24","3",0.238016316791412,1.03718488195539e-10
"1040","Tau1.24.2","Tau1","4","24","3",1180.93201013344,6.75446905080727e-19
"1041","Tau2.24.2","Tau2","5","24","3",1595796.67763806,3.51312091839867e-14
"1042","NPQ.24.2","NPQ","6","24","3",0.521965146040196,6.57286126212657e-106
"1043","qP.24.2","qP","7","24","3",0.972412464697977,1.25205573664392e-75
"1044","ABQ.24.2","ABQ","8","24","3",-0.171885626098174,1.84805586624863e-47
"1045","qm.24.2","qm","9","24","3",0.446748743366711,6.26027868321961e-76
"1046","nTau1.24.2","nTau1","10","24","3",1.84900231369019,6.75446905080727e-19
"1047","nTau2.24.2","nTau2","11","24","3",1.80444135399312,3.51312091839867e-14
"1048","nCon.24.2","nCon","12","24","3",0.702034537967544,1.03718488195539e-10
"1049","Fm.24.2","Fm","13","24","3",1930.10346112147,6.57286126212657e-106
"1050","Fo.24.2","Fo","14","24","3",1541.25812956278,1.25205573664392e-75
"1051","Quant.25.2","Quant","1","25","3",0.203972318590664,5.97430586496262e-75
"1052","Sigma.25.2","Sigma","2","25","3",4.76578579807314,1.36240361202518e-47
"1053","Connect.25.2","Connect","3","25","3",0.263560048320685,7.28092359950617e-12
"1054","Tau1.25.2","Tau1","4","25","3",1228.06836662041,5.21432114307739e-21
"1055","Tau2.25.2","Tau2","5","25","3",1551769.0962216,3.06834340936853e-15
"1056","NPQ.25.2","NPQ","6","25","3",0.50102135274873,1.39146952998047e-104
"1057","qP.25.2","qP","7","25","3",0.960855081368297,1.19486117299252e-74
"1058","ABQ.25.2","ABQ","8","25","3",-0.179166732976659,1.36240361202518e-47
"1059","qm.25.2","qm","9","25","3",0.439859026342487,5.97430586496262e-75
"1060","nTau1.25.2","nTau1","10","25","3",1.92280438820037,5.21432114307739e-21
"1061","nTau2.25.2","nTau2","11","25","3",1.75465732465063,3.06834340936853e-15
"1062","nCon.25.2","nCon","12","25","3",0.777376354881027,7.28092359950617e-12
"1063","Fm.25.2","Fm","13","25","3",1957.03424917912,1.39146952998047e-104
"1064","Fo.25.2","Fo","14","25","3",1557.85343581271,1.19486117299252e-74
"1065","Quant.26.2","Quant","1","26","3",0.208415419606338,2.52973804947536e-76
"1066","Sigma.26.2","Sigma","2","26","3",4.81491300347052,4.93051907742045e-49
"1067","Connect.26.2","Connect","3","26","3",0.205196513075769,4.45892181146806e-09
"1068","Tau1.26.2","Tau1","4","26","3",1244.93422091731,6.92457199755341e-20
"1069","Tau2.26.2","Tau2","5","26","3",1583569.05133644,2.39435948698896e-13
"1070","NPQ.26.2","NPQ","6","26","3",0.487137657643628,3.55305495874402e-106
"1071","qP.26.2","qP","7","26","3",0.956838515122522,5.05947609895073e-76
"1072","ABQ.26.2","ABQ","8","26","3",-0.191321951180575,4.93051907742045e-49
"1073","qm.26.2","qm","9","26","3",0.427657552406345,2.52973804947536e-76
"1074","nTau1.26.2","nTau1","10","26","3",1.94921149999829,6.92457199755341e-20
"1075","nTau2.26.2","nTau2","11","26","3",1.79061500952894,2.39435948698896e-13
"1076","nCon.26.2","nCon","12","26","3",0.605231780709988,4.45892181146806e-09
"1077","Fm.26.2","Fm","13","26","3",1975.30482869554,3.55305495874402e-106
"1078","Fo.26.2","Fo","14","26","3",1563.62084397253,5.05947609895073e-76
"1079","Quant.27.2","Quant","1","27","3",0.216568277635002,3.973057674774e-74
"1080","Sigma.27.2","Sigma","2","27","3",4.75954061074135,3.4416861308133e-48
"1081","Connect.27.2","Connect","3","27","3",0.247703437838698,3.67585419164946e-11
"1082","Tau1.27.2","Tau1","4","27","3",1261.78509559424,8.74707061175516e-20
"1083","Tau2.27.2","Tau2","5","27","3",1426947.41536461,1.79344484458612e-14
"1084","NPQ.27.2","NPQ","6","27","3",0.467663184166159,5.7169702436709e-104
"1085","qP.27.2","qP","7","27","3",0.95375358324254,7.946115349548e-74
"1086","ABQ.27.2","ABQ","8","27","3",-0.177621527746113,3.4416861308133e-48
"1087","qm.27.2","qm","9","27","3",0.405268485763277,3.973057674774e-74
"1088","nTau1.27.2","nTau1","10","27","3",1.97559515798874,8.74707061175516e-20
"1089","nTau2.27.2","nTau2","11","27","3",1.61351565793991,1.79344484458612e-14
"1090","nCon.27.2","nCon","12","27","3",0.730606921745028,3.67585419164946e-11
"1091","Fm.27.2","Fm","13","27","3",2001.51521668602,5.7169702436709e-104
