"","uni","metric","metrix","stage","col","ASnormalized.t3_aglo4.002r","pval"
"1432","Tau1.26.3","Tau1","4","26","4",962.482161370639,2.93093272677489e-18
"1433","Tau2.26.3","Tau2","5","26","4",1719095.83322725,4.47218495494541e-12
"1434","NPQ.26.3","NPQ","6","26","4",0.525331514320545,1.85253273675503e-105
"1435","qP.26.3","qP","7","26","4",0.95272910500936,8.18049287848334e-78
"1436","ABQ.26.3","ABQ","8","26","4",-0.188725904911839,8.46668333102583e-51
"1437","qm.26.3","qm","9","26","4",0.386476910460881,4.09024643924167e-78
"1438","nTau1.26.3","nTau1","10","26","4",1.69521247285146,2.93093272677489e-18
"1439","nTau2.26.3","nTau2","11","26","4",1.54351134739756,4.47218495494541e-12
"1440","nCon.26.3","nCon","12","26","4",0.63613486975783,1.36495991140329e-13
"1441","Fm.26.3","Fm","13","26","4",2008.78054753539,1.85253273675503e-105
"1442","Fo.26.3","Fo","14","26","4",1570.29272896665,8.18049287848334e-78
"1443","Quant.27.3","Quant","1","27","4",0.223407870782078,1.79098761357716e-73
"1444","Sigma.27.3","Sigma","2","27","4",4.36704315350628,1.12827970906432e-47
"1445","Connect.27.3","Connect","3","27","4",0.259588734738599,6.28081682170158e-12
"1446","Tau1.27.3","Tau1","4","27","4",1069.92082310257,1.98128338371345e-18
"1447","Tau2.27.3","Tau2","5","27","4",1565629.37244991,7.19429445311592e-13
"1448","NPQ.27.3","NPQ","6","27","4",0.519507696016331,1.32553712830925e-101
"1449","qP.27.3","qP","7","27","4",0.955478387511824,3.58197522715431e-73
"1450","ABQ.27.3","ABQ","8","27","4",-0.251494136579386,1.12827970906432e-47
"1451","qm.27.3","qm","9","27","4",0.372079961867318,1.79098761357716e-73
"1452","nTau1.27.3","nTau1","10","27","4",1.88444336641428,1.98128338371345e-18
"1453","nTau2.27.3","nTau2","11","27","4",1.40571959717845,7.19429445311592e-13
"1454","nCon.27.3","nCon","12","27","4",0.668402949051788,6.28081682170158e-12
"1455","Fm.27.3","Fm","13","27","4",2016.47960227039,1.32553712830925e-101
"1456","Fo.27.3","Fo","14","27","4",1565.98218785167,3.58197522715431e-73
"1457","MTQuant.2.0","MTQuant","15","2","1",0.557340032389251,NA
"1458","PQpool.2.0","PQpool","16","2","1",0.651730710800247,NA
"1459","MTTau1.2.0","MTTau1","17","2","1",17000,NA
"1460","MTTau2.2.0","MTTau2","18","2","1",5e+06,NA
"1461","MTQuant.2.1","MTQuant","15","2","2",0.579010768677073,NA
"1462","PQpool.2.1","PQpool","16","2","2",0.627991886520285,NA
"1463","MTTau1.2.1","MTTau1","17","2","2",17516.3604673431,NA
"1464","MTTau2.2.1","MTTau2","18","2","2",5107713.11796318,NA
"1465","MTQuant.2.2","MTQuant","15","2","3",0.518395822355121,NA
"1466","PQpool.2.2","PQpool","16","2","3",0.66694144178667,NA
"1467","MTTau1.2.2","MTTau1","17","2","3",17000,NA
"1468","MTTau2.2.2","MTTau2","18","2","3",1.5e+07,NA
"1469","MTQuant.2.3","MTQuant","15","2","4",0.509537809837281,NA
"1470","PQpool.2.3","PQpool","16","2","4",0.671750810155216,NA
"1471","MTTau1.2.3","MTTau1","17","2","4",17000,NA
"1472","MTTau2.2.3","MTTau2","18","2","4",1.5e+07,NA
"1473","Ratio12","Ratio12","Ratio12","Ratio12","Ratio12",1.02987994853994,NA
"1474","Ratio32","Ratio32","Ratio32","Ratio32","Ratio32",0.902726270855246,NA
"1475","Ratio42","Ratio42","Ratio42","Ratio42","Ratio42",0.801987577995733,NA
"1476","mean.1.rQuant.All","rQuant","1","All","1",0.108065499011588,NA
"1477","min.1.rQuant.All","rQuant","1","All","1",0.0386881192225429,NA
"1478","max.1.rQuant.All","rQuant","1","All","1",0.375122422649663,NA
"1479","range.1.rQuant.All","rQuant","1","All","1",0.33643430342712,NA
"1480","slope.1.rQuant.All","rQuant","1","All","1",0.00284832953365412,NA
"1481","mean.1.rSigma.All","rSigma","2","All","1",4.0580244618872,NA
"1482","min.1.rSigma.All","rSigma","2","All","1",2.53735835054397,NA
"1483","max.1.rSigma.All","rSigma","2","All","1",5.18518105931546,NA
"1484","range.1.rSigma.All","rSigma","2","All","1",2.64782270877149,NA
"1485","slope.1.rSigma.All","rSigma","2","All","1",0.0549434187735864,NA
"1486","mean.1.rConnect.All","rConnect","3","All","1",0.317135553905635,NA
"1487","min.1.rConnect.All","rConnect","3","All","1",0.189535576108262,NA
"1488","max.1.rConnect.All","rConnect","3","All","1",0.593693706350537,NA
"1489","range.1.rConnect.All","rConnect","3","All","1",0.404158130242275,NA
"1490","slope.1.rConnect.All","rConnect","3","All","1",-0.00532282487280939,NA
"1491","mean.1.rTau1.All","rTau1","4","All","1",1551.75854076365,NA
"1492","min.1.rTau1.All","rTau1","4","All","1",675.936361282669,NA
"1493","max.1.rTau1.All","rTau1","4","All","1",3455.69463112728,NA
"1494","range.1.rTau1.All","rTau1","4","All","1",2779.75826984461,NA
"1495","slope.1.rTau1.All","rTau1","4","All","1",-39.5954623388651,NA
"1496","mean.1.rTau2.All","rTau2","5","All","1",6792856.38116603,NA
"1497","min.1.rTau2.All","rTau2","5","All","1",984399.841682404,NA
"1498","max.1.rTau2.All","rTau2","5","All","1",15830448.6217484,NA
"1499","range.1.rTau2.All","rTau2","5","All","1",14846048.780066,NA
"1500","slope.1.rTau2.All","rTau2","5","All","1",-93578.3667878332,NA
"1501","mean.1.rNPQ.All","rNPQ","6","All","1",0.328914135953397,NA
"1502","min.1.rNPQ.All","rNPQ","6","All","1",0.0826941171183242,NA
"1503","max.1.rNPQ.All","rNPQ","6","All","1",0.794236806771476,NA
"1504","range.1.rNPQ.All","rNPQ","6","All","1",0.711542689653152,NA
"1505","slope.1.rNPQ.All","rNPQ","6","All","1",0.00779356641088389,NA
"1506","mean.1.rqP.All","rqP","7","All","1",0.657029186032237,NA
"1507","min.1.rqP.All","rqP","7","All","1",0.240184915201585,NA
"1508","max.1.rqP.All","rqP","7","All","1",1.35254661648789,NA
"1509","range.1.rqP.All","rqP","7","All","1",1.11236170128631,NA
"1510","slope.1.rqP.All","rqP","7","All","1",0.0155657262182753,NA
"1511","mean.1.rABQ.All","rABQ","8","All","1",0.100353728629352,NA
"1512","min.1.rABQ.All","rABQ","8","All","1",-0.149531958273475,NA
"1513","max.1.rABQ.All","rABQ","8","All","1",0.437478753359592,NA
"1514","range.1.rABQ.All","rABQ","8","All","1",0.587010711633067,NA
"1515","slope.1.rABQ.All","rABQ","8","All","1",-0.0121807155920952,NA
"1516","mean.1.rqm.All","rqm","9","All","1",0.711919382882336,NA
"1517","min.1.rqm.All","rqm","9","All","1",0,NA
"1518","max.1.rqm.All","rqm","9","All","1",0.896865351451745,NA
"1519","range.1.rqm.All","rqm","9","All","1",0.896865351451745,NA
"1520","slope.1.rqm.All","rqm","9","All","1",-0.00759306658752908,NA
"1521","mean.2.rQuant.All","rQuant","1","All","2",0.102116530616408,NA
"1522","min.2.rQuant.All","rQuant","1","All","2",0.0348251500644052,NA
"1523","max.2.rQuant.All","rQuant","1","All","2",0.357510889944791,NA
"1524","range.2.rQuant.All","rQuant","1","All","2",0.322685739880386,NA
"1525","slope.2.rQuant.All","rQuant","1","All","2",0.00272008508750547,NA
"1526","mean.2.rSigma.All","rSigma","2","All","2",3.73075678419447,NA
"1527","min.2.rSigma.All","rSigma","2","All","2",2.48051925254435,NA
"1528","max.2.rSigma.All","rSigma","2","All","2",5.12976328271875,NA
"1529","range.2.rSigma.All","rSigma","2","All","2",2.6492440301744,NA
"1530","slope.2.rSigma.All","rSigma","2","All","2",0.0547192772718345,NA
"1531","mean.2.rConnect.All","rConnect","3","All","2",0.356787856687769,NA
"1532","min.2.rConnect.All","rConnect","3","All","2",0.20644461659677,NA
"1533","max.2.rConnect.All","rConnect","3","All","2",0.555803386204601,NA
"1534","range.2.rConnect.All","rConnect","3","All","2",0.349358769607831,NA
"1535","slope.2.rConnect.All","rConnect","3","All","2",-0.00565001381369799,NA
"1536","mean.2.rTau1.All","rTau1","4","All","2",1444.96967734869,NA
"1537","min.2.rTau1.All","rTau1","4","All","2",679.88359718817,NA
"1538","max.2.rTau1.All","rTau1","4","All","2",3558.44129668566,NA
"1539","range.2.rTau1.All","rTau1","4","All","2",2878.55769949749,NA
"1540","slope.2.rTau1.All","rTau1","4","All","2",-22.6039852217988,NA
"1541","mean.2.rTau2.All","rTau2","5","All","2",5802942.25975752,NA
"1542","min.2.rTau2.All","rTau2","5","All","2",796441.209739978,NA
"1543","max.2.rTau2.All","rTau2","5","All","2",16333288.3758303,NA
"1544","range.2.rTau2.All","rTau2","5","All","2",15536847.1660903,NA
"1545","slope.2.rTau2.All","rTau2","5","All","2",-48423.5594719744,NA
"1546","mean.2.rNPQ.All","rNPQ","6","All","2",0.260740746223204,NA
"1547","min.2.rNPQ.All","rNPQ","6","All","2",0.0210448948518654,NA
"1548","max.2.rNPQ.All","rNPQ","6","All","2",0.727083595154552,NA
"1549","range.2.rNPQ.All","rNPQ","6","All","2",0.706038700302687,NA
"1550","slope.2.rNPQ.All","rNPQ","6","All","2",0.00712776643214959,NA
"1551","mean.2.rqP.All","rqP","7","All","2",0.619730514026001,NA
"1552","min.2.rqP.All","rqP","7","All","2",0.12623028937964,NA
"1553","max.2.rqP.All","rqP","7","All","2",1.41647750291247,NA
"1554","range.2.rqP.All","rqP","7","All","2",1.29024721353283,NA
"1555","slope.2.rqP.All","rqP","7","All","2",0.0175525505497733,NA
"1556","mean.2.rABQ.All","rABQ","8","All","2",0.164919972442803,NA
"1557","min.2.rABQ.All","rABQ","8","All","2",-0.14822892814751,NA
"1558","max.2.rABQ.All","rABQ","8","All","2",0.444768928774287,NA
"1559","range.2.rABQ.All","rABQ","8","All","2",0.592997856921797,NA
"1560","slope.2.rABQ.All","rABQ","8","All","2",-0.0122481786445212,NA
"1561","mean.2.rqm.All","rqm","9","All","2",0.714368055663487,NA
"1562","min.2.rqm.All","rqm","9","All","2",0,NA
"1563","max.2.rqm.All","rqm","9","All","2",0.902589960071473,NA
"1564","range.2.rqm.All","rqm","9","All","2",0.902589960071473,NA
"1565","slope.2.rqm.All","rqm","9","All","2",-0.00760839785307105,NA
"1566","mean.3.rQuant.All","rQuant","1","All","3",0.105065749071044,NA
"1567","min.3.rQuant.All","rQuant","1","All","3",0.0407698290213552,NA
"1568","max.3.rQuant.All","rQuant","1","All","3",0.357520751806576,NA
"1569","range.3.rQuant.All","rQuant","1","All","3",0.316750922785221,NA
"1570","slope.3.rQuant.All","rQuant","1","All","3",0.00270312721741459,NA
"1571","mean.3.rSigma.All","rSigma","2","All","3",3.59642258198157,NA
"1572","min.3.rSigma.All","rSigma","2","All","3",2.63690950622041,NA
"1573","max.3.rSigma.All","rSigma","2","All","3",4.60793278403577,NA
"1574","range.3.rSigma.All","rSigma","2","All","3",1.97102327781536,NA
"1575","slope.3.rSigma.All","rSigma","2","All","3",0.04070061815145,NA
"1576","mean.3.rConnect.All","rConnect","3","All","3",0.316757546809961,NA
"1577","min.3.rConnect.All","rConnect","3","All","3",0.170010835284301,NA
"1578","max.3.rConnect.All","rConnect","3","All","3",0.574025016672179,NA
"1579","range.3.rConnect.All","rConnect","3","All","3",0.404014181387878,NA
"1580","slope.3.rConnect.All","rConnect","3","All","3",-0.00732254952090134,NA
"1581","mean.3.rTau1.All","rTau1","4","All","3",1227.87685554545,NA
"1582","min.3.rTau1.All","rTau1","4","All","3",664.515094933737,NA
"1583","max.3.rTau1.All","rTau1","4","All","3",2062.74507676121,NA
"1584","range.3.rTau1.All","rTau1","4","All","3",1398.22998182747,NA
"1585","slope.3.rTau1.All","rTau1","4","All","3",-15.0752318092456,NA
"1586","mean.3.rTau2.All","rTau2","5","All","3",5813105.65982214,NA
"1587","min.3.rTau2.All","rTau2","5","All","3",1047138.52575536,NA
"1588","max.3.rTau2.All","rTau2","5","All","3",11162735.738135,NA
"1589","range.3.rTau2.All","rTau2","5","All","3",10115597.2123796,NA
"1590","slope.3.rTau2.All","rTau2","5","All","3",-43163.0714433266,NA
"1591","mean.3.rNPQ.All","rNPQ","6","All","3",0.398391235358598,NA
"1592","min.3.rNPQ.All","rNPQ","6","All","3",0.129315318099974,NA
"1593","max.3.rNPQ.All","rNPQ","6","All","3",0.929027891191149,NA
"1594","range.3.rNPQ.All","rNPQ","6","All","3",0.799712573091175,NA
"1595","slope.3.rNPQ.All","rNPQ","6","All","3",0.00802245995279022,NA
"1596","mean.3.rqP.All","rqP","7","All","3",0.691587466668384,NA
"1597","min.3.rqP.All","rqP","7","All","3",0.299447090437413,NA
"1598","max.3.rqP.All","rqP","7","All","3",1.32604001798521,NA
"1599","range.3.rqP.All","rqP","7","All","3",1.0265929275478,NA
"1600","slope.3.rqP.All","rqP","7","All","3",0.0140625722324896,NA
"1601","mean.3.rABQ.All","rABQ","8","All","3",0.0719302761569673,NA
"1602","min.3.rABQ.All","rABQ","8","All","3",-0.18909355307492,NA
"1603","max.3.rABQ.All","rABQ","8","All","3",0.319536060779415,NA
"1604","range.3.rABQ.All","rABQ","8","All","3",0.508629613854335,NA
"1605","slope.3.rABQ.All","rABQ","8","All","3",-0.0105029402376972,NA
"1606","mean.3.rqm.All","rqm","9","All","3",0.706126851266285,NA
"1607","min.3.rqm.All","rqm","9","All","3",0,NA
"1608","max.3.rqm.All","rqm","9","All","3",0.885965139602827,NA
"1609","range.3.rqm.All","rqm","9","All","3",0.885965139602827,NA
"1610","slope.3.rqm.All","rqm","9","All","3",-0.00756075613444956,NA
"1611","mean.4.rQuant.All","rQuant","1","All","4",0.107268259468206,NA
"1612","min.4.rQuant.All","rQuant","1","All","4",0.0430255959057204,NA
"1613","max.4.rQuant.All","rQuant","1","All","4",0.355790319172568,NA
"1614","range.4.rQuant.All","rQuant","1","All","4",0.312764723266848,NA
"1615","slope.4.rQuant.All","rQuant","1","All","4",0.00274029950941281,NA
"1616","mean.4.rSigma.All","rSigma","2","All","4",3.51124695189632,NA
"1617","min.4.rSigma.All","rSigma","2","All","4",2.59555232551476,NA
"1618","max.4.rSigma.All","rSigma","2","All","4",4.36704315350628,NA
"1619","range.4.rSigma.All","rSigma","2","All","4",1.77149082799152,NA
"1620","slope.4.rSigma.All","rSigma","2","All","4",0.029697047658935,NA
"1621","mean.4.rConnect.All","rConnect","3","All","4",0.330208940411639,NA
"1622","min.4.rConnect.All","rConnect","3","All","4",0.226564350378295,NA
"1623","max.4.rConnect.All","rConnect","3","All","4",0.56967904658174,NA
"1624","range.4.rConnect.All","rConnect","3","All","4",0.343114696203445,NA
"1625","slope.4.rConnect.All","rConnect","3","All","4",-0.00395830692692218,NA
"1626","mean.4.rTau1.All","rTau1","4","All","4",1104.04774738048,NA
"1627","min.4.rTau1.All","rTau1","4","All","4",567.764912531395,NA
"1628","max.4.rTau1.All","rTau1","4","All","4",2739.0332840989,NA
"1629","range.4.rTau1.All","rTau1","4","All","4",2171.2683715675,NA
"1630","slope.4.rTau1.All","rTau1","4","All","4",-19.8221089670484,NA
"1631","mean.4.rTau2.All","rTau2","5","All","4",6288207.53961155,NA
"1632","min.4.rTau2.All","rTau2","5","All","4",1113756.52412645,NA
"1633","max.4.rTau2.All","rTau2","5","All","4",15843716.3850897,NA
"1634","range.4.rTau2.All","rTau2","5","All","4",14729959.8609632,NA
"1635","slope.4.rTau2.All","rTau2","5","All","4",-59527.0847083453,NA
"1636","mean.4.rNPQ.All","rNPQ","6","All","4",0.424146042326409,NA
"1637","min.4.rNPQ.All","rNPQ","6","All","4",0.158150762447356,NA
"1638","max.4.rNPQ.All","rNPQ","6","All","4",0.962562896597106,NA
"1639","range.4.rNPQ.All","rNPQ","6","All","4",0.80441213414975,NA
"1640","slope.4.rNPQ.All","rNPQ","6","All","4",0.00815610038968984,NA
"1641","mean.4.rqP.All","rqP","7","All","4",0.70605835458618,NA
"1642","min.4.rqP.All","rqP","7","All","4",0.339465902633086,NA
"1643","max.4.rqP.All","rqP","7","All","4",1.31278169484713,NA
"1644","range.4.rqP.All","rqP","7","All","4",0.973315792214044,NA
"1645","slope.4.rqP.All","rqP","7","All","4",0.0134988133420672,NA
"1646","mean.4.rABQ.All","rABQ","8","All","4",-0.0062426263986707,NA
"1647","min.4.rABQ.All","rABQ","8","All","4",-0.251494136579386,NA
"1648","max.4.rABQ.All","rABQ","8","All","4",0.256174394805635,NA
"1649","range.4.rABQ.All","rABQ","8","All","4",0.507668531385021,NA
"1650","slope.4.rABQ.All","rABQ","8","All","4",-0.00851049090024118,NA
"1651","mean.4.rqm.All","rqm","9","All","4",0.698507087776669,NA
"1652","min.4.rqm.All","rqm","9","All","4",0,NA
"1653","max.4.rqm.All","rqm","9","All","4",0.879070358053076,NA
"1654","range.4.rqm.All","rqm","9","All","4",0.879070358053076,NA
"1655","slope.4.rqm.All","rqm","9","All","4",-0.00770200694551133,NA
"1656","mean.1.rQuant.L1","rQuant","1","L1","1",0.0447233890376836,NA
"1657","min.1.rQuant.L1","rQuant","1","L1","1",0.0386881192225429,NA
"1658","max.1.rQuant.L1","rQuant","1","L1","1",0.0525129537902583,NA
"1659","range.1.rQuant.L1","rQuant","1","L1","1",0.0138248345677154,NA
"1660","slope.1.rQuant.L1","rQuant","1","L1","1",0.00147654332984441,NA
"1661","mean.1.rSigma.L1","rSigma","2","L1","1",3.23474603139581,NA
"1662","min.1.rSigma.L1","rSigma","2","L1","1",2.53735835054397,NA
"1663","max.1.rSigma.L1","rSigma","2","L1","1",3.91842391389856,NA
"1664","range.1.rSigma.L1","rSigma","2","L1","1",1.38106556335459,NA
"1665","slope.1.rSigma.L1","rSigma","2","L1","1",0.166386125814491,NA
"1666","mean.1.rConnect.L1","rConnect","3","L1","1",0.406066366581693,NA
"1667","min.1.rConnect.L1","rConnect","3","L1","1",0.245907764401844,NA
"1668","max.1.rConnect.L1","rConnect","3","L1","1",0.593693706350537,NA
"1669","range.1.rConnect.L1","rConnect","3","L1","1",0.347785941948693,NA
"1670","slope.1.rConnect.L1","rConnect","3","L1","1",-0.0300693058062363,NA
"1671","mean.1.rTau1.L1","rTau1","4","L1","1",2215.74934501963,NA
"1672","min.1.rTau1.L1","rTau1","4","L1","1",1598.92035207433,NA
"1673","max.1.rTau1.L1","rTau1","4","L1","1",3455.69463112728,NA
"1674","range.1.rTau1.L1","rTau1","4","L1","1",1856.77427905295,NA
"1675","slope.1.rTau1.L1","rTau1","4","L1","1",-272.967077113723,NA
"1676","mean.1.rTau2.L1","rTau2","5","L1","1",9505081.04187211,NA
"1677","min.1.rTau2.L1","rTau2","5","L1","1",4270878.76443556,NA
"1678","max.1.rTau2.L1","rTau2","5","L1","1",15830448.6217484,NA
"1679","range.1.rTau2.L1","rTau2","5","L1","1",11559569.8573128,NA
"1680","slope.1.rTau2.L1","rTau2","5","L1","1",1996994.28675517,NA
"1681","mean.1.rNPQ.L1","rNPQ","6","L1","1",0.178323359029519,NA
"1682","min.1.rNPQ.L1","rNPQ","6","L1","1",0.0826941171183242,NA
"1683","max.1.rNPQ.L1","rNPQ","6","L1","1",0.281436078958735,NA
"1684","range.1.rNPQ.L1","rNPQ","6","L1","1",0.198741961840411,NA
"1685","slope.1.rNPQ.L1","rNPQ","6","L1","1",0.032920440455506,NA
"1686","mean.1.rqP.L1","rqP","7","L1","1",0.387263622127532,NA
"1687","min.1.rqP.L1","rqP","7","L1","1",0.240184915201585,NA
"1688","max.1.rqP.L1","rqP","7","L1","1",0.540838125035549,NA
"1689","range.1.rqP.L1","rqP","7","L1","1",0.300653209833964,NA
"1690","slope.1.rqP.L1","rqP","7","L1","1",0.0494808415923248,NA
"1691","mean.1.rABQ.L1","rABQ","8","L1","1",0.282870955237448,NA
"1692","min.1.rABQ.L1","rABQ","8","L1","1",0.131302559435777,NA
"1693","max.1.rABQ.L1","rABQ","8","L1","1",0.437478753359592,NA
"1694","range.1.rABQ.L1","rABQ","8","L1","1",0.306176193923815,NA
"1695","slope.1.rABQ.L1","rABQ","8","L1","1",-0.0368870762368941,NA
"1696","mean.1.rqm.L1","rqm","9","L1","1",0.880776550967597,NA
"1697","min.1.rqm.L1","rqm","9","L1","1",0.860011157372745,NA
"1698","max.1.rqm.L1","rqm","9","L1","1",0.896865351451745,NA
"1699","range.1.rqm.L1","rqm","9","L1","1",0.0368541940789999,NA
"1700","slope.1.rqm.L1","rqm","9","L1","1",-0.00393616387795454,NA
"1701","mean.2.rQuant.L1","rQuant","1","L1","2",0.0408357329766509,NA
"1702","min.2.rQuant.L1","rQuant","1","L1","2",0.0348251500644052,NA
"1703","max.2.rQuant.L1","rQuant","1","L1","2",0.0472866100650721,NA
"1704","range.2.rQuant.L1","rQuant","1","L1","2",0.0124614600006669,NA
"1705","slope.2.rQuant.L1","rQuant","1","L1","2",0.00143729444559818,NA
"1706","mean.2.rSigma.L1","rSigma","2","L1","2",2.93635973420668,NA
"1707","min.2.rSigma.L1","rSigma","2","L1","2",2.48051925254435,NA
"1708","max.2.rSigma.L1","rSigma","2","L1","2",3.36785007200036,NA
"1709","range.2.rSigma.L1","rSigma","2","L1","2",0.88733081945601,NA
"1710","slope.2.rSigma.L1","rSigma","2","L1","2",0.15134695993968,NA
"1711","mean.2.rConnect.L1","rConnect","3","L1","2",0.467237721934371,NA
"1712","min.2.rConnect.L1","rConnect","3","L1","2",0.33731547876741,NA
"1713","max.2.rConnect.L1","rConnect","3","L1","2",0.555803386204601,NA
"1714","range.2.rConnect.L1","rConnect","3","L1","2",0.218487907437191,NA
