"","uni","metric","metrix","stage","col","ASnormalized.t5_icra12.002r","pval"
"343","qP.26.0","qP","7","26","1",0.933921536806083,1.12223019274001e-65
"344","ABQ.26.0","ABQ","8","26","1",-0.0658489160147928,2.44025812717309e-42
"345","qm.26.0","qm","9","26","1",0.35883465438915,5.61115096370003e-66
"346","nTau1.26.0","nTau1","10","26","1",1.79495328930817,1.632772697412e-18
"347","nTau2.26.0","nTau2","11","26","1",1.21085479789752,8.17622032485385e-11
"348","nCon.26.0","nCon","12","26","1",0.838327228077755,3.35271474294598e-09
"349","Fm.26.0","Fm","13","26","1",2416.93164707573,6.38835942287961e-90
"350","Fo.26.0","Fo","14","26","1",1913.33005612324,1.12223019274001e-65
"351","Quant.27.0","Quant","1","27","1",0.213537941094859,4.09314572255358e-65
"352","Sigma.27.0","Sigma","2","27","1",4.89427546778784,6.27327500796779e-42
"353","Connect.27.0","Connect","3","27","1",0.237594034613534,2.18017753234404e-09
"354","Tau1.27.0","Tau1","4","27","1",1234.46758555292,4.75726493128525e-18
"355","Tau2.27.0","Tau2","5","27","1",1703945.23114965,4.30199770846227e-11
"356","NPQ.27.0","NPQ","6","27","1",0.350459952744365,3.35778179575066e-89
"357","qP.27.0","qP","7","27","1",0.931682675220697,8.18629144510717e-65
"358","ABQ.27.0","ABQ","8","27","1",-0.0609076862558733,6.27327500796779e-42
"359","qm.27.0","qm","9","27","1",0.34291376867654,4.09314572255358e-65
"360","nTau1.27.0","nTau1","10","27","1",1.77037424892736,4.75726493128525e-18
"361","nTau2.27.0","nTau2","11","27","1",1.11919694623835,4.30199770846227e-11
"362","nCon.27.0","nCon","12","27","1",0.862345279255964,2.18017753234404e-09
"363","Fm.27.0","Fm","13","27","1",2437.03170819845,3.35778179575066e-89
"364","Fo.27.0","Fo","14","27","1",1916.63297484686,8.18629144510717e-65
"365","Quant.1.1","Quant","1","1","2",0.312333495170541,1.72046229579543e-60
"366","Sigma.1.1","Sigma","2","1","2",4.40684120212197,9.890101716396e-47
"367","Connect.1.1","Connect","3","1","2",0.29321017442294,1.89616085483723e-15
"368","Tau1.1.1","Tau1","4","1","2",771.239220475381,3.52992671627568e-31
"369","Tau2.1.1","Tau2","5","1","2",1406494.31400602,1.39454556043957e-26
"370","NPQ.1.1","NPQ","6","1","2",0.634336333221867,2.2586058195421e-86
"371","qP.1.1","qP","7","1","2",1.24937892332621,3.44092459159085e-60
"372","ABQ.1.1","ABQ","8","1","2",0,9.890101716396e-47
"373","qm.1.1","qm","9","1","2",0,1.72046229579543e-60
"374","nTau1.1.1","nTau1","10","1","2",1,3.52992671627568e-31
"375","nTau2.1.1","nTau2","11","1","2",1,1.39454556043957e-26
"376","nCon.1.1","nCon","12","1","2",1,1.89616085483723e-15
"377","Fm.1.1","Fm","13","1","2",2288.59977513461,2.2586058195421e-86
"378","Fo.1.1","Fo","14","1","2",1573.7934083203,3.44092459159085e-60
"379","Quant.3.1","Quant","1","3","2",0.0416344701968103,6.9374967705887e-82
"380","Sigma.3.1","Sigma","2","3","2",2.55485653123888,6.48507321430031e-29
"381","Connect.3.1","Connect","3","3","2",0.472593871257697,1.08888286401798e-12
"382","Tau1.3.1","Tau1","4","3","2",2357.05491469287,2.24405968407708e-07
"383","Tau2.3.1","Tau2","5","3","2",4691624.39468,3.87374820489477e-13
"384","NPQ.3.1","NPQ","6","3","2",0.0473679592906331,2.31293258204553e-94
"385","qP.3.1","qP","7","3","2",0.183290372077609,1.38749935411751e-81
"386","ABQ.3.1","ABQ","8","3","2",0.42025219106859,6.48507321430031e-29
"387","qm.3.1","qm","9","3","2",0.866698670361701,6.9374967705887e-82
"388","nTau1.3.1","nTau1","10","3","2",3.05619171343492,2.24405968407708e-07
"389","nTau2.3.1","nTau2","11","3","2",3.33568671267298,3.87374820489477e-13
"390","nCon.3.1","nCon","12","3","2",1.61179219714254,1.08888286401798e-12
"391","Fm.3.1","Fm","13","3","2",3571.18215382411,2.31293258204553e-94
"392","Fo.3.1","Fo","14","3","2",3422.49787687334,1.38749935411751e-81
"393","Quant.4.1","Quant","1","4","2",0.0462744649971393,6.14950971769336e-83
"394","Sigma.4.1","Sigma","2","4","2",2.65613526992494,3.85106719383723e-30
"395","Connect.4.1","Connect","3","4","2",0.427546079142333,2.01989444580892e-11
"396","Tau1.4.1","Tau1","4","4","2",1682.57051904521,1.62197369883511e-09
"397","Tau2.4.1","Tau2","5","4","2",4800298.24028676,4.44474449527491e-11
"398","NPQ.4.1","NPQ","6","4","2",0.0965375622201809,7.44477643780123e-97
"399","qP.4.1","qP","7","4","2",0.280917209694261,1.22990194353866e-82
"400","ABQ.4.1","ABQ","8","4","2",0.39727002900718,3.85106719383723e-30
"401","qm.4.1","qm","9","4","2",0.851842771548174,6.14950971769336e-83
"402","nTau1.4.1","nTau1","10","4","2",2.18164542774173,1.62197369883511e-09
"403","nTau2.4.1","nTau2","11","4","2",3.41295246805115,4.44474449527491e-11
"404","nCon.4.1","nCon","12","4","2",1.45815567274832,2.01989444580892e-11
"405","Fm.4.1","Fm","13","4","2",3411.04754964594,7.44477643780123e-97
"406","Fo.4.1","Fo","14","4","2",3253.20314920627,1.22990194353866e-82
"407","Quant.5.1","Quant","1","5","2",0.0501817483164454,9.73626047536872e-82
"408","Sigma.5.1","Sigma","2","5","2",2.70314794381253,1.07173454754985e-30
"409","Connect.5.1","Connect","3","5","2",0.560346563015692,6.64823245575042e-18
"410","Tau1.5.1","Tau1","4","5","2",1329.43171472915,4.8435557262867e-14
"411","Tau2.5.1","Tau2","5","5","2",6008675.68353831,7.37098693181739e-10
"412","NPQ.5.1","NPQ","6","5","2",0.171883414302911,1.31802456064743e-95
"413","qP.5.1","qP","7","5","2",0.408726785391193,1.94725209507373e-81
"414","ABQ.5.1","ABQ","8","5","2",0.386601917375441,1.07173454754985e-30
"415","qm.5.1","qm","9","5","2",0.839332799419911,9.73626047536872e-82
"416","nTau1.5.1","nTau1","10","5","2",1.72376051351449,4.8435557262867e-14
"417","nTau2.5.1","nTau2","11","5","2",4.27209383195031,7.37098693181739e-10
"418","nCon.5.1","nCon","12","5","2",1.91107475761541,6.64823245575042e-18
"419","Fm.5.1","Fm","13","5","2",3191.73538856748,1.31802456064743e-95
"420","Fo.5.1","Fo","14","5","2",3031.56852660569,1.94725209507373e-81
"421","Quant.6.1","Quant","1","6","2",0.0594909799014775,1.69305927610546e-80
"422","Sigma.6.1","Sigma","2","6","2",3.15988987130031,2.55052500602291e-32
"423","Connect.6.1","Connect","3","6","2",0.440165099051582,1.06776039362075e-13
"424","Tau1.6.1","Tau1","4","6","2",1205.87278479093,4.10304701540855e-16
"425","Tau2.6.1","Tau2","5","6","2",6087845.68886948,1.60250243465621e-09
"426","NPQ.6.1","NPQ","6","6","2",0.237717487958778,2.52927436826851e-97
"427","qP.6.1","qP","7","6","2",0.517936749395964,3.38611855221092e-80
"428","ABQ.6.1","ABQ","8","6","2",0.282958081226352,2.55052500602291e-32
"429","qm.6.1","qm","9","6","2",0.80952737755842,1.69305927610546e-80
"430","nTau1.6.1","nTau1","10","6","2",1.56355220634092,4.10304701540855e-16
"431","nTau2.6.1","nTau2","11","6","2",4.32838272309105,1.60250243465621e-09
"432","nCon.6.1","nCon","12","6","2",1.50119312850538,1.06776039362075e-13
"433","Fm.6.1","Fm","13","6","2",3021.96729148135,2.52927436826851e-97
"434","Fo.6.1","Fo","14","6","2",2842.18749608091,3.38611855221092e-80
"435","Quant.7.1","Quant","1","7","2",0.0567355990724361,5.72551598874634e-83
"436","Sigma.7.1","Sigma","2","7","2",3.30598183264853,6.1835070738152e-34
"437","Connect.7.1","Connect","3","7","2",0.370267137883673,6.88033251378605e-12
"438","Tau1.7.1","Tau1","4","7","2",1089.19349645521,2.71481640120491e-15
"439","Tau2.7.1","Tau2","5","7","2",6937483.1491516,1.02383539008875e-06
"440","NPQ.7.1","NPQ","6","7","2",0.277179243601717,6.92767535325943e-101
"441","qP.7.1","qP","7","7","2",0.563924479459478,1.14510319774927e-82
"442","ABQ.7.1","ABQ","8","7","2",0.249806906802851,6.1835070738152e-34
"443","qm.7.1","qm","9","7","2",0.818349296666189,5.72551598874634e-83
"444","nTau1.7.1","nTau1","10","7","2",1.41226414261434,2.71481640120491e-15
"445","nTau2.7.1","nTau2","11","7","2",4.93246441174158,1.02383539008875e-06
"446","nCon.7.1","nCon","12","7","2",1.26280453470753,6.88033251378605e-12
"447","Fm.7.1","Fm","13","7","2",2928.59579690468,6.92767535325943e-101
"448","Fo.7.1","Fo","14","7","2",2762.44015992627,1.14510319774927e-82
"449","Quant.8.1","Quant","1","8","2",0.057307361358004,1.0111251847534e-76
"450","Sigma.8.1","Sigma","2","8","2",3.58065291648532,2.61325319269905e-28
"451","Connect.8.1","Connect","3","8","2",0.311381406050332,2.52988554699064e-06
"452","Tau1.8.1","Tau1","4","8","2",1046.94031316189,4.05930653696706e-17
"453","Tau2.8.1","Tau2","5","8","2",8095047.7706,6.68684693271691e-06
"454","NPQ.8.1","NPQ","6","8","2",0.302284928827149,3.06343514961798e-96
"455","qP.8.1","qP","7","8","2",0.595581819637382,2.02225036950681e-76
"456","ABQ.8.1","ABQ","8","8","2",0.187478569738076,2.61325319269905e-28
"457","qm.8.1","qm","9","8","2",0.816518681972572,1.0111251847534e-76
"458","nTau1.8.1","nTau1","10","8","2",1.35747805008745,4.05930653696706e-17
"459","nTau2.8.1","nTau2","11","8","2",5.75547849002206,6.68684693271691e-06
"460","nCon.8.1","nCon","12","8","2",1.0619734006951,2.52988554699064e-06
"461","Fm.8.1","Fm","13","8","2",2872.13779558554,3.06343514961798e-96
"462","Fo.8.1","Fo","14","8","2",2707.54315706394,2.02225036950681e-76
"463","Quant.9.1","Quant","1","9","2",0.0599616132785384,5.85073041866395e-79
"464","Sigma.9.1","Sigma","2","9","2",3.46726088635073,4.0520699058029e-31
"465","Connect.9.1","Connect","3","9","2",0.33267587091591,1.64886605855929e-08
"466","Tau1.9.1","Tau1","4","9","2",1218.93962870129,1.98528685151251e-15
"467","Tau2.9.1","Tau2","5","9","2",7839493.94186894,1.01689690286203e-05
"468","NPQ.9.1","NPQ","6","9","2",0.309220826910407,7.21979931992635e-98
"469","qP.9.1","qP","7","9","2",0.608226314659242,1.17014608373279e-78
"470","ABQ.9.1","ABQ","8","9","2",0.213209478780133,4.0520699058029e-31
"471","qm.9.1","qm","9","9","2",0.808020547889691,5.85073041866395e-79
"472","nTau1.9.1","nTau1","10","9","2",1.58049486636579,1.98528685151251e-15
"473","nTau2.9.1","nTau2","11","9","2",5.5737828897013,1.01689690286203e-05
"474","nCon.9.1","nCon","12","9","2",1.13459865971787,1.64886605855929e-08
"475","Fm.9.1","Fm","13","9","2",2856.92198582924,7.21979931992635e-98
"476","Fo.9.1","Fo","14","9","2",2685.61633454799,1.17014608373279e-78
"477","Quant.10.1","Quant","1","10","2",0.101211534472551,3.81333932678843e-79
"478","Sigma.10.1","Sigma","2","10","2",3.92273948363481,5.75651336618026e-40
"479","Connect.10.1","Connect","3","10","2",0.24239083113142,3.05862340196282e-09
"480","Tau1.10.1","Tau1","4","10","2",1536.3942181683,2.97121469730094e-18
"481","Tau2.10.1","Tau2","5","10","2",4850155.29622004,2.80586349384246e-07
"482","NPQ.10.1","NPQ","6","10","2",0.321113800781026,4.86986505270047e-100
"483","qP.10.1","qP","7","10","2",0.689515417264252,7.62667865357686e-79
"484","ABQ.10.1","ABQ","8","10","2",0.109852317404599,5.75651336618026e-40
"485","qm.10.1","qm","9","10","2",0.675950431069562,3.81333932678843e-79
"486","nTau1.10.1","nTau1","10","10","2",1.99211110817379,2.97121469730094e-18
"487","nTau2.10.1","nTau2","11","10","2",3.44840021599922,2.80586349384246e-07
"488","nCon.10.1","nCon","12","10","2",0.826679468434079,3.05862340196282e-09
"489","Fm.10.1","Fm","13","10","2",2831.20330927937,4.86986505270047e-100
"490","Fo.10.1","Fo","14","10","2",2544.65287794344,7.62667865357686e-79
"491","Quant.11.1","Quant","1","11","2",0.111417691739679,2.51149717380603e-75
"492","Sigma.11.1","Sigma","2","11","2",4.2046459757913,5.88159811135128e-39
"493","Connect.11.1","Connect","3","11","2",0.28069913658959,1.88256575808395e-10
"494","Tau1.11.1","Tau1","4","11","2",1433.27341047666,1.1154848724894e-15
"495","Tau2.11.1","Tau2","5","11","2",3918600.39021954,6.03454124674779e-06
"496","NPQ.11.1","NPQ","6","11","2",0.28942248793852,2.50813951376597e-97
"497","qP.11.1","qP","7","11","2",0.670522079290095,5.02299434761205e-75
"498","ABQ.11.1","ABQ","8","11","2",0.0458821221498328,5.88159811135128e-39
"499","qm.11.1","qm","9","11","2",0.643273316943345,2.51149717380603e-75
"500","nTau1.11.1","nTau1","10","11","2",1.85840316781765,1.1154848724894e-15
"501","nTau2.11.1","nTau2","11","11","2",2.78607624019357,6.03454124674779e-06
"502","nCon.11.1","nCon","12","11","2",0.957330819580278,1.88256575808395e-10
"503","Fm.11.1","Fm","13","11","2",2900.78837595411,2.50813951376597e-97
"504","Fo.11.1","Fo","14","11","2",2577.58923088001,5.02299434761205e-75
"505","Quant.12.1","Quant","1","12","2",0.115428082272762,8.37058980507584e-75
"506","Sigma.12.1","Sigma","2","12","2",4.23444989352034,1.87713896351308e-38
"507","Connect.12.1","Connect","3","12","2",0.232001151811058,7.7881628487644e-08
"508","Tau1.12.1","Tau1","4","12","2",1380.95995771337,3.75760111840608e-19
"509","Tau2.12.1","Tau2","5","12","2",3395797.16419826,8.33791738728182e-09
"510","NPQ.12.1","NPQ","6","12","2",0.275895454039428,4.37278297767241e-97
"511","qP.12.1","qP","7","12","2",0.661542811395869,1.67411796101517e-74
"512","ABQ.12.1","ABQ","8","12","2",0.0391190198817752,1.87713896351308e-38
"513","qm.12.1","qm","9","12","2",0.630433225838505,8.37058980507584e-75
"514","nTau1.12.1","nTau1","10","12","2",1.79057278345124,3.75760111840608e-19
"515","nTau2.12.1","nTau2","11","12","2",2.41436963547065,8.33791738728182e-09
"516","nCon.12.1","nCon","12","12","2",0.791245229697959,7.7881628487644e-08
"517","Fm.12.1","Fm","13","12","2",2931.54251225218,4.37278297767241e-97
"518","Fo.12.1","Fo","14","12","2",2593.16018196184,1.67411796101517e-74
"519","Quant.13.1","Quant","1","13","2",0.122096526349583,4.37433494893699e-70
"520","Sigma.13.1","Sigma","2","13","2",4.30353894648597,2.03296061928382e-35
"521","Connect.13.1","Connect","3","13","2",0.25627170677717,2.78256366890477e-07
"522","Tau1.13.1","Tau1","4","13","2",1365.98451739341,2.96976842977794e-17
"523","Tau2.13.1","Tau2","5","13","2",3107950.79507967,3.29127118991921e-08
"524","NPQ.13.1","NPQ","6","13","2",0.259193221739908,8.83120611058366e-93
"525","qP.13.1","qP","7","13","2",0.653130291399034,8.74866989787397e-70
"526","ABQ.13.1","ABQ","8","13","2",0.0234413383414549,2.03296061928382e-35
"527","qm.13.1","qm","9","13","2",0.609082828971271,4.37433494893699e-70
"528","nTau1.13.1","nTau1","10","13","2",1.77115540953873,2.96976842977794e-17
"529","nTau2.13.1","nTau2","11","13","2",2.20971443974594,3.29127118991921e-08
"530","nCon.13.1","nCon","12","13","2",0.874020512015083,2.78256366890477e-07
"531","Fm.13.1","Fm","13","13","2",2970.42717521749,8.83120611058366e-93
"532","Fo.13.1","Fo","14","13","2",2607.74833534903,8.74866989787397e-70
"533","Quant.14.1","Quant","1","14","2",0.127740698258684,7.94554763671325e-70
"534","Sigma.14.1","Sigma","2","14","2",4.21965013944828,1.57781732560632e-35
"535","Connect.14.1","Connect","3","14","2",0.191955906098545,8.1055096260573e-05
"536","Tau1.14.1","Tau1","4","14","2",1337.82879015665,2.09340076721265e-20
"537","Tau2.14.1","Tau2","5","14","2",3074008.27970159,1.0631925048589e-09
"538","NPQ.14.1","NPQ","6","14","2",0.240100193862262,1.97817647003054e-92
"539","qP.14.1","qP","7","14","2",0.639794212157537,1.58910952734265e-69
"540","ABQ.14.1","ABQ","8","14","2",0.0424773787137058,1.57781732560632e-35
"541","qm.14.1","qm","9","14","2",0.591011850365474,7.94554763671325e-70
"542","nTau1.14.1","nTau1","10","14","2",1.73464828374785,2.09340076721265e-20
"543","nTau2.14.1","nTau2","11","14","2",2.18558173260302,1.0631925048589e-09
"544","nCon.14.1","nCon","12","14","2",0.654670004123592,8.1055096260573e-05
"545","Fm.14.1","Fm","13","14","2",3016.16093862277,1.97817647003054e-92
"546","Fo.14.1","Fo","14","14","2",2630.87443426253,1.58910952734265e-69
"547","Quant.15.1","Quant","1","15","2",0.132869375845155,1.66368330754833e-74
"548","Sigma.15.1","Sigma","2","15","2",4.19467065704933,2.7117382845074e-41
"549","Connect.15.1","Connect","3","15","2",0.253059107066949,2.64883582160022e-10
"550","Tau1.15.1","Tau1","4","15","2",1351.27048553761,2.6903295607311e-19
"551","Tau2.15.1","Tau2","5","15","2",2953683.56633666,2.92233389848068e-09
"552","NPQ.15.1","NPQ","6","15","2",0.227541811470096,1.19283909648803e-96
"553","qP.15.1","qP","7","15","2",0.63328477147227,3.32736661509667e-74
"554","ABQ.15.1","ABQ","8","15","2",0.0481457205606766,2.7117382845074e-41
"555","qm.15.1","qm","9","15","2",0.574591332983336,1.66368330754833e-74
"556","nTau1.15.1","nTau1","10","15","2",1.75207698164612,2.6903295607311e-19
"557","nTau2.15.1","nTau2","11","15","2",2.10003235485815,2.92233389848068e-09
"558","nCon.15.1","nCon","12","15","2",0.863063867292423,2.64883582160022e-10
"559","Fm.15.1","Fm","13","15","2",3047.01781214806,1.19283909648803e-96
"560","Fo.15.1","Fo","14","15","2",2642.16245725888,3.32736661509667e-74
"561","Quant.16.1","Quant","1","16","2",0.0549006831853011,2.92958291849e-83
"562","Sigma.16.1","Sigma","2","16","2",3.33676835451719,4.17537416082773e-33
"563","Connect.16.1","Connect","3","16","2",0.493070005213092,2.39808405937313e-16
"564","Tau1.16.1","Tau1","4","16","2",1002.74704102478,1.37955838205752e-12
"565","Tau2.16.1","Tau2","5","16","2",6482238.99849468,5.01701998568395e-08
"566","NPQ.16.1","NPQ","6","16","2",0.205750799997513,5.38886220422398e-100
"567","qP.16.1","qP","7","16","2",0.466272408420838,5.85916583698001e-83
"568","ABQ.16.1","ABQ","8","16","2",0.242820832093864,4.17537416082773e-33
"569","qm.16.1","qm","9","16","2",0.824224157721783,2.92958291849e-83
"570","nTau1.16.1","nTau1","10","16","2",1.30017641012435,1.37955838205752e-12
"571","nTau2.16.1","nTau2","11","16","2",4.60879147106663,5.01701998568395e-08
"572","nCon.16.1","nCon","12","16","2",1.68162651989649,2.39808405937313e-16
"573","Fm.16.1","Fm","13","16","2",3102.08524407663,5.38886220422398e-100
"574","Fo.16.1","Fo","14","16","2",2931.77864487779,5.85916583698001e-83
"575","Quant.17.1","Quant","1","17","2",0.0548906017805158,2.27204861847219e-80
"576","Sigma.17.1","Sigma","2","17","2",2.96400351544617,6.17880255582366e-31
"577","Connect.17.1","Connect","3","17","2",0.360393627126516,1.71775794896556e-09
"578","Tau1.17.1","Tau1","4","17","2",1001.41156874624,2.25463296506812e-12
"579","Tau2.17.1","Tau2","5","17","2",6533727.66611468,4.37799533719471e-08
"580","NPQ.17.1","NPQ","6","17","2",0.260007956430962,7.20165769343592e-97
"581","qP.17.1","qP","7","17","2",0.539056714270897,4.54409723694439e-80
"582","ABQ.17.1","ABQ","8","17","2",0.327408595068289,6.17880255582366e-31
"583","qm.17.1","qm","9","17","2",0.82425643541515,2.27204861847219e-80
"584","nTau1.17.1","nTau1","10","17","2",1.29844481732786,2.25463296506812e-12
"585","nTau2.17.1","nTau2","11","17","2",4.64539927467257,4.37799533719471e-08
"586","nCon.17.1","nCon","12","17","2",1.22913070065116,1.71775794896556e-09
"587","Fm.17.1","Fm","13","17","2",2968.50646507074,7.20165769343592e-97
"588","Fo.17.1","Fo","14","17","2",2805.56335881366,4.54409723694439e-80
"589","Quant.18.1","Quant","1","18","2",0.0546737886134261,1.08320664683805e-84
"590","Sigma.18.1","Sigma","2","18","2",3.04997733416946,3.62406881494168e-34
"591","Connect.18.1","Connect","3","18","2",0.300633521035438,1.13193321751704e-08
"592","Tau1.18.1","Tau1","4","18","2",1291.3085674627,2.2585079750274e-14
"593","Tau2.18.1","Tau2","5","18","2",11569479.2571476,0.00164105148116242
"594","NPQ.18.1","NPQ","6","18","2",0.290922338727799,4.22130980360441e-101
"595","qP.18.1","qP","7","18","2",0.577438619285945,2.1664132936761e-84
"596","ABQ.18.1","ABQ","8","18","2",0.307899424036237,3.62406881494168e-34
"597","qm.18.1","qm","9","18","2",0.824950607415407,1.08320664683805e-84
"598","nTau1.18.1","nTau1","10","18","2",1.67432948581992,2.2585079750274e-14
"599","nTau2.18.1","nTau2","11","18","2",8.22575615268224,0.00164105148116242
