"","uni","metric","metrix","stage","col","ASnormalized.t5_icra3.002r","pval"
"1962","min.3.rABQ.L2","rABQ","8","L2","3",0.0277224583812556,NA
"1963","max.3.rABQ.L2","rABQ","8","L2","3",0.095474149516703,NA
"1964","range.3.rABQ.L2","rABQ","8","L2","3",0.0677516911354474,NA
"1965","slope.3.rABQ.L2","rABQ","8","L2","3",0.00253743011532604,NA
"1966","mean.3.rqm.L2","rqm","9","L2","3",0.616604092120537,NA
"1967","min.3.rqm.L2","rqm","9","L2","3",0.572810871119618,NA
"1968","max.3.rqm.L2","rqm","9","L2","3",0.66591307488198,NA
"1969","range.3.rqm.L2","rqm","9","L2","3",0.093102203762362,NA
"1970","slope.3.rqm.L2","rqm","9","L2","3",-0.020049958983116,NA
"1971","mean.4.rQuant.L2","rQuant","1","L2","4",0.115435595363205,NA
"1972","min.4.rQuant.L2","rQuant","1","L2","4",0.101234393365761,NA
"1973","max.4.rQuant.L2","rQuant","1","L2","4",0.130927246787758,NA
"1974","range.4.rQuant.L2","rQuant","1","L2","4",0.029692853421997,NA
"1975","slope.4.rQuant.L2","rQuant","1","L2","4",0.00630968777130306,NA
"1976","mean.4.rSigma.L2","rSigma","2","L2","4",3.63979028290309,NA
"1977","min.4.rSigma.L2","rSigma","2","L2","4",3.45821069224017,NA
"1978","max.4.rSigma.L2","rSigma","2","L2","4",3.81403804590381,NA
"1979","range.4.rSigma.L2","rSigma","2","L2","4",0.35582735366364,NA
"1980","slope.4.rSigma.L2","rSigma","2","L2","4",-0.0537110484383714,NA
"1981","mean.4.rConnect.L2","rConnect","3","L2","4",0.253669731980595,NA
"1982","min.4.rConnect.L2","rConnect","3","L2","4",0.215222715197796,NA
"1983","max.4.rConnect.L2","rConnect","3","L2","4",0.341436744337638,NA
"1984","range.4.rConnect.L2","rConnect","3","L2","4",0.126214029139842,NA
"1985","slope.4.rConnect.L2","rConnect","3","L2","4",-0.0195038683651921,NA
"1986","mean.4.rTau1.L2","rTau1","4","L2","4",978.548164310607,NA
"1987","min.4.rTau1.L2","rTau1","4","L2","4",775.395343764301,NA
"1988","max.4.rTau1.L2","rTau1","4","L2","4",1099.06123640122,NA
"1989","range.4.rTau1.L2","rTau1","4","L2","4",323.665892636919,NA
"1990","slope.4.rTau1.L2","rTau1","4","L2","4",66.1495504950002,NA
"1991","mean.4.rTau2.L2","rTau2","5","L2","4",4447915.01131689,NA
"1992","min.4.rTau2.L2","rTau2","5","L2","4",3439950.27362706,NA
"1993","max.4.rTau2.L2","rTau2","5","L2","4",5466722.3890342,NA
"1994","range.4.rTau2.L2","rTau2","5","L2","4",2026772.11540714,NA
"1995","slope.4.rTau2.L2","rTau2","5","L2","4",-330129.641923589,NA
"1996","mean.4.rNPQ.L2","rNPQ","6","L2","4",0.540790457627691,NA
"1997","min.4.rNPQ.L2","rNPQ","6","L2","4",0.471496872331703,NA
"1998","max.4.rNPQ.L2","rNPQ","6","L2","4",0.628621239299461,NA
"1999","range.4.rNPQ.L2","rNPQ","6","L2","4",0.157124366967758,NA
"2000","slope.4.rNPQ.L2","rNPQ","6","L2","4",-0.0311891155837169,NA
"2001","mean.4.rqP.L2","rqP","7","L2","4",0.769024541928123,NA
"2002","min.4.rqP.L2","rqP","7","L2","4",0.740009342716973,NA
"2003","max.4.rqP.L2","rqP","7","L2","4",0.810048579242322,NA
"2004","range.4.rqP.L2","rqP","7","L2","4",0.0700392365253489,NA
"2005","slope.4.rqP.L2","rqP","7","L2","4",-0.0134758051139633,NA
"2006","mean.4.rABQ.L2","rABQ","8","L2","4",0.028572152962761,NA
"2007","min.4.rABQ.L2","rABQ","8","L2","4",-0.0179330344536506,NA
"2008","max.4.rABQ.L2","rABQ","8","L2","4",0.0770341403613579,NA
"2009","range.4.rABQ.L2","rABQ","8","L2","4",0.0949671748150085,NA
"2010","slope.4.rABQ.L2","rABQ","8","L2","4",0.0143350039675869,NA
"2011","mean.4.rqm.L2","rqm","9","L2","4",0.602818843255766,NA
"2012","min.4.rqm.L2","rqm","9","L2","4",0.549516462709085,NA
"2013","max.4.rqm.L2","rqm","9","L2","4",0.651681153176346,NA
"2014","range.4.rqm.L2","rqm","9","L2","4",0.102164690467261,NA
"2015","slope.4.rqm.L2","rqm","9","L2","4",-0.0217098467748702,NA
"2016","mean.1.rQuant.L3","rQuant","1","L3","1",0.0581242223447889,NA
"2017","min.1.rQuant.L3","rQuant","1","L3","1",0.0499873000746059,NA
"2018","max.1.rQuant.L3","rQuant","1","L3","1",0.0655899449350478,NA
"2019","range.1.rQuant.L3","rQuant","1","L3","1",0.0156026448604419,NA
"2020","slope.1.rQuant.L3","rQuant","1","L3","1",0.00177880915040635,NA
"2021","mean.1.rSigma.L3","rSigma","2","L3","1",3.34985475196844,NA
"2022","min.1.rSigma.L3","rSigma","2","L3","1",2.939558284819,NA
"2023","max.1.rSigma.L3","rSigma","2","L3","1",3.72378282147727,NA
"2024","range.1.rSigma.L3","rSigma","2","L3","1",0.78422453665827,NA
"2025","slope.1.rSigma.L3","rSigma","2","L3","1",0.0647591402063585,NA
"2026","mean.1.rConnect.L3","rConnect","3","L3","1",0.353519145412752,NA
"2027","min.1.rConnect.L3","rConnect","3","L3","1",0.191333607213735,NA
"2028","max.1.rConnect.L3","rConnect","3","L3","1",0.441858446701581,NA
"2029","range.1.rConnect.L3","rConnect","3","L3","1",0.250524839487846,NA
"2030","slope.1.rConnect.L3","rConnect","3","L3","1",-0.0268702500846139,NA
"2031","mean.1.rTau1.L3","rTau1","4","L3","1",1138.86541309949,NA
"2032","min.1.rTau1.L3","rTau1","4","L3","1",910.798968846966,NA
"2033","max.1.rTau1.L3","rTau1","4","L3","1",1609.14672688768,NA
"2034","range.1.rTau1.L3","rTau1","4","L3","1",698.347758040714,NA
"2035","slope.1.rTau1.L3","rTau1","4","L3","1",-78.7901630185262,NA
"2036","mean.1.rTau2.L3","rTau2","5","L3","1",9926512.51513506,NA
"2037","min.1.rTau2.L3","rTau2","5","L3","1",6964394.98686744,NA
"2038","max.1.rTau2.L3","rTau2","5","L3","1",14638781.9983936,NA
"2039","range.1.rTau2.L3","rTau2","5","L3","1",7674387.01152616,NA
"2040","slope.1.rTau2.L3","rTau2","5","L3","1",-713619.989668139,NA
"2041","mean.1.rNPQ.L3","rNPQ","6","L3","1",0.498967400645234,NA
"2042","min.1.rNPQ.L3","rNPQ","6","L3","1",0.317803403473963,NA
"2043","max.1.rNPQ.L3","rNPQ","6","L3","1",0.651370975614863,NA
"2044","range.1.rNPQ.L3","rNPQ","6","L3","1",0.3335675721409,NA
"2045","slope.1.rNPQ.L3","rNPQ","6","L3","1",0.051443307000762,NA
"2046","mean.1.rqP.L3","rqP","7","L3","1",0.728641185281252,NA
"2047","min.1.rqP.L3","rqP","7","L3","1",0.557402460752159,NA
"2048","max.1.rqP.L3","rqP","7","L3","1",0.855353951123707,NA
"2049","range.1.rqP.L3","rqP","7","L3","1",0.297951490371548,NA
"2050","slope.1.rqP.L3","rqP","7","L3","1",0.0458745549836703,NA
"2051","mean.1.rABQ.L3","rABQ","8","L3","1",0.302394398516545,NA
"2052","min.1.rABQ.L3","rABQ","8","L3","1",0.224524062291378,NA
"2053","max.1.rABQ.L3","rABQ","8","L3","1",0.387838435630133,NA
"2054","range.1.rABQ.L3","rABQ","8","L3","1",0.163314373338755,NA
"2055","slope.1.rABQ.L3","rABQ","8","L3","1",-0.0134860590384291,NA
"2056","mean.1.rqm.L3","rqm","9","L3","1",0.811410180514387,NA
"2057","min.1.rqm.L3","rqm","9","L3","1",0.787186901151186,NA
"2058","max.1.rqm.L3","rqm","9","L3","1",0.837811233985683,NA
"2059","range.1.rqm.L3","rqm","9","L3","1",0.0506243328344971,NA
"2060","slope.1.rqm.L3","rqm","9","L3","1",-0.00577152317986343,NA
"2061","mean.2.rQuant.L3","rQuant","1","L3","2",0.0554227260113632,NA
"2062","min.2.rQuant.L3","rQuant","1","L3","2",0.0502217898702203,NA
"2063","max.2.rQuant.L3","rQuant","1","L3","2",0.0622648696522264,NA
"2064","range.2.rQuant.L3","rQuant","1","L3","2",0.0120430797820061,NA
"2065","slope.2.rQuant.L3","rQuant","1","L3","2",0.00151024871866698,NA
"2066","mean.2.rSigma.L3","rSigma","2","L3","2",3.04443596277219,NA
"2067","min.2.rSigma.L3","rSigma","2","L3","2",2.83222904781346,NA
"2068","max.2.rSigma.L3","rSigma","2","L3","2",3.49612903051308,NA
"2069","range.2.rSigma.L3","rSigma","2","L3","2",0.66389998269962,NA
"2070","slope.2.rSigma.L3","rSigma","2","L3","2",-0.018861332439457,NA
"2071","mean.2.rConnect.L3","rConnect","3","L3","2",0.424213835410113,NA
"2072","min.2.rConnect.L3","rConnect","3","L3","2",0.293680026827691,NA
"2073","max.2.rConnect.L3","rConnect","3","L3","2",0.537205125026467,NA
"2074","range.2.rConnect.L3","rConnect","3","L3","2",0.243525098198776,NA
"2075","slope.2.rConnect.L3","rConnect","3","L3","2",-0.00716896458325683,NA
"2076","mean.2.rTau1.L3","rTau1","4","L3","2",1172.79730407053,NA
"2077","min.2.rTau1.L3","rTau1","4","L3","2",910.71269416831,NA
"2078","max.2.rTau1.L3","rTau1","4","L3","2",1363.87890959556,NA
"2079","range.2.rTau1.L3","rTau1","4","L3","2",453.16621542725,NA
"2080","slope.2.rTau1.L3","rTau1","4","L3","2",-13.5495352806158,NA
"2081","mean.2.rTau2.L3","rTau2","5","L3","2",9068693.09419844,NA
"2082","min.2.rTau2.L3","rTau2","5","L3","2",6514881.39148565,NA
"2083","max.2.rTau2.L3","rTau2","5","L3","2",14815755.6213802,NA
"2084","range.2.rTau2.L3","rTau2","5","L3","2",8300874.22989455,NA
"2085","slope.2.rTau2.L3","rTau2","5","L3","2",-338272.814899095,NA
"2086","mean.2.rNPQ.L3","rNPQ","6","L3","2",0.626808631554359,NA
"2087","min.2.rNPQ.L3","rNPQ","6","L3","2",0.423677769527051,NA
"2088","max.2.rNPQ.L3","rNPQ","6","L3","2",0.789516462346446,NA
"2089","range.2.rNPQ.L3","rNPQ","6","L3","2",0.365838692819395,NA
"2090","slope.2.rNPQ.L3","rNPQ","6","L3","2",0.0574192007235567,NA
"2091","mean.2.rqP.L3","rqP","7","L3","2",0.773641793234898,NA
"2092","min.2.rqP.L3","rqP","7","L3","2",0.618768724222552,NA
"2093","max.2.rqP.L3","rqP","7","L3","2",0.884802156651387,NA
"2094","range.2.rqP.L3","rqP","7","L3","2",0.266033432428835,NA
"2095","slope.2.rqP.L3","rqP","7","L3","2",0.0407277556685701,NA
"2096","mean.2.rABQ.L3","rABQ","8","L3","2",0.350189740860764,NA
"2097","min.2.rABQ.L3","rABQ","8","L3","2",0.253779504945394,NA
"2098","max.2.rABQ.L3","rABQ","8","L3","2",0.395483592361226,NA
"2099","range.2.rABQ.L3","rABQ","8","L3","2",0.141704087415832,NA
"2100","slope.2.rABQ.L3","rABQ","8","L3","2",0.00402579902158113,NA
"2101","mean.2.rqm.L3","rqm","9","L3","2",0.810896787448102,NA
"2102","min.2.rqm.L3","rqm","9","L3","2",0.787551285767735,NA
"2103","max.2.rqm.L3","rqm","9","L3","2",0.828642463335025,NA
"2104","range.2.rqm.L3","rqm","9","L3","2",0.04109117756729,NA
"2105","slope.2.rqm.L3","rqm","9","L3","2",-0.00515299237344905,NA
"2106","mean.3.rQuant.L3","rQuant","1","L3","3",0.0556514015883066,NA
"2107","min.3.rQuant.L3","rQuant","1","L3","3",0.0516972786602135,NA
"2108","max.3.rQuant.L3","rQuant","1","L3","3",0.0597650319225152,NA
"2109","range.3.rQuant.L3","rQuant","1","L3","3",0.0080677532623017,NA
"2110","slope.3.rQuant.L3","rQuant","1","L3","3",0.000296123455138921,NA
"2111","mean.3.rSigma.L3","rSigma","2","L3","3",2.8249687953701,NA
"2112","min.3.rSigma.L3","rSigma","2","L3","3",2.4832646337379,NA
"2113","max.3.rSigma.L3","rSigma","2","L3","3",3.23563204814609,NA
"2114","range.3.rSigma.L3","rSigma","2","L3","3",0.75236741440819,NA
"2115","slope.3.rSigma.L3","rSigma","2","L3","3",-0.0770088101481138,NA
"2116","mean.3.rConnect.L3","rConnect","3","L3","3",0.402550225921593,NA
"2117","min.3.rConnect.L3","rConnect","3","L3","3",0.179851084972168,NA
"2118","max.3.rConnect.L3","rConnect","3","L3","3",0.6108134664037,NA
"2119","range.3.rConnect.L3","rConnect","3","L3","3",0.430962381431532,NA
"2120","slope.3.rConnect.L3","rConnect","3","L3","3",0.0299780729657406,NA
"2121","mean.3.rTau1.L3","rTau1","4","L3","3",1014.41720344405,NA
"2122","min.3.rTau1.L3","rTau1","4","L3","3",695.962951995566,NA
"2123","max.3.rTau1.L3","rTau1","4","L3","3",1336.35390180299,NA
"2124","range.3.rTau1.L3","rTau1","4","L3","3",640.390949807424,NA
"2125","slope.3.rTau1.L3","rTau1","4","L3","3",0.760189825858743,NA
"2126","mean.3.rTau2.L3","rTau2","5","L3","3",9866783.88463987,NA
"2127","min.3.rTau2.L3","rTau2","5","L3","3",7701425.87557163,NA
"2128","max.3.rTau2.L3","rTau2","5","L3","3",14179974.5284717,NA
"2129","range.3.rTau2.L3","rTau2","5","L3","3",6478548.65290007,NA
"2130","slope.3.rTau2.L3","rTau2","5","L3","3",645668.035979322,NA
"2131","mean.3.rNPQ.L3","rNPQ","6","L3","3",0.638240863641356,NA
"2132","min.3.rNPQ.L3","rNPQ","6","L3","3",0.437126316329723,NA
"2133","max.3.rNPQ.L3","rNPQ","6","L3","3",0.802793010001292,NA
"2134","range.3.rNPQ.L3","rNPQ","6","L3","3",0.365666693671569,NA
"2135","slope.3.rNPQ.L3","rNPQ","6","L3","3",0.0579399628859093,NA
"2136","mean.3.rqP.L3","rqP","7","L3","3",0.775847178731906,NA
"2137","min.3.rqP.L3","rqP","7","L3","3",0.630378506492966,NA
"2138","max.3.rqP.L3","rqP","7","L3","3",0.879691657493709,NA
"2139","range.3.rqP.L3","rqP","7","L3","3",0.249313151000743,NA
"2140","slope.3.rqP.L3","rqP","7","L3","3",0.0387575265676207,NA
"2141","mean.3.rABQ.L3","rABQ","8","L3","3",0.317508850515369,NA
"2142","min.3.rABQ.L3","rABQ","8","L3","3",0.218295706675506,NA
"2143","max.3.rABQ.L3","rABQ","8","L3","3",0.400061998160134,NA
"2144","range.3.rABQ.L3","rABQ","8","L3","3",0.181766291484628,NA
"2145","slope.3.rABQ.L3","rABQ","8","L3","3",0.0186047475797142,NA
"2146","mean.3.rqm.L3","rqm","9","L3","3",0.809940506638845,NA
"2147","min.3.rqm.L3","rqm","9","L3","3",0.79589172305243,NA
"2148","max.3.rqm.L3","rqm","9","L3","3",0.823444543894916,NA
"2149","range.3.rqm.L3","rqm","9","L3","3",0.027552820842486,NA
"2150","slope.3.rqm.L3","rqm","9","L3","3",-0.00101131458058151,NA
"2151","mean.4.rQuant.L3","rQuant","1","L3","4",0.0588566397792932,NA
"2152","min.4.rQuant.L3","rQuant","1","L3","4",0.0516262087168051,NA
"2153","max.4.rQuant.L3","rQuant","1","L3","4",0.0672596755745062,NA
"2154","range.4.rQuant.L3","rQuant","1","L3","4",0.0156334668577011,NA
"2155","slope.4.rQuant.L3","rQuant","1","L3","4",0.00132318301516707,NA
"2156","mean.4.rSigma.L3","rSigma","2","L3","4",2.83962766274612,NA
"2157","min.4.rSigma.L3","rSigma","2","L3","4",2.7293379379097,NA
"2158","max.4.rSigma.L3","rSigma","2","L3","4",3.26077606748184,NA
"2159","range.4.rSigma.L3","rSigma","2","L3","4",0.53143812957214,NA
"2160","slope.4.rSigma.L3","rSigma","2","L3","4",-0.00139205538452121,NA
"2161","mean.4.rConnect.L3","rConnect","3","L3","4",0.423255668298228,NA
"2162","min.4.rConnect.L3","rConnect","3","L3","4",0.294987498539777,NA
"2163","max.4.rConnect.L3","rConnect","3","L3","4",0.55873118573458,NA
"2164","range.4.rConnect.L3","rConnect","3","L3","4",0.263743687194803,NA
"2165","slope.4.rConnect.L3","rConnect","3","L3","4",0.0173109216227756,NA
"2166","mean.4.rTau1.L3","rTau1","4","L3","4",980.690292198798,NA
"2167","min.4.rTau1.L3","rTau1","4","L3","4",815.305983719603,NA
"2168","max.4.rTau1.L3","rTau1","4","L3","4",1250.42560442128,NA
"2169","range.4.rTau1.L3","rTau1","4","L3","4",435.119620701677,NA
"2170","slope.4.rTau1.L3","rTau1","4","L3","4",-5.66473195973192,NA
"2171","mean.4.rTau2.L3","rTau2","5","L3","4",10653170.5580664,NA
"2172","min.4.rTau2.L3","rTau2","5","L3","4",7748991.98801422,NA
"2173","max.4.rTau2.L3","rTau2","5","L3","4",15431066.4254625,NA
"2174","range.4.rTau2.L3","rTau2","5","L3","4",7682074.43744828,NA
"2175","slope.4.rTau2.L3","rTau2","5","L3","4",34299.4237760855,NA
"2176","mean.4.rNPQ.L3","rNPQ","6","L3","4",0.675926225694917,NA
"2177","min.4.rNPQ.L3","rNPQ","6","L3","4",0.480578704658443,NA
"2178","max.4.rNPQ.L3","rNPQ","6","L3","4",0.849442037919969,NA
"2179","range.4.rNPQ.L3","rNPQ","6","L3","4",0.368863333261526,NA
"2180","slope.4.rNPQ.L3","rNPQ","6","L3","4",0.0566272959022889,NA
"2181","mean.4.rqP.L3","rqP","7","L3","4",0.787493898626191,NA
"2182","min.4.rqP.L3","rqP","7","L3","4",0.654266205553575,NA
"2183","max.4.rqP.L3","rqP","7","L3","4",0.885618733215205,NA
"2184","range.4.rqP.L3","rqP","7","L3","4",0.23135252766163,NA
"2185","slope.4.rqP.L3","rqP","7","L3","4",0.0363331999245429,NA
"2186","mean.4.rABQ.L3","rABQ","8","L3","4",0.242128482026529,NA
"2187","min.4.rABQ.L3","rABQ","8","L3","4",0.129727696185296,NA
"2188","max.4.rABQ.L3","rABQ","8","L3","4",0.271563834511376,NA
"2189","range.4.rABQ.L3","rABQ","8","L3","4",0.14183613832608,NA
"2190","slope.4.rABQ.L3","rABQ","8","L3","4",0.000371527274934967,NA
"2191","mean.4.rqm.L3","rqm","9","L3","4",0.797490988840435,NA
"2192","min.4.rqm.L3","rqm","9","L3","4",0.768578524995944,NA
"2193","max.4.rqm.L3","rqm","9","L3","4",0.822368852242297,NA
"2194","range.4.rqm.L3","rqm","9","L3","4",0.053790327246353,NA
"2195","slope.4.rqm.L3","rqm","9","L3","4",-0.00455269762238248,NA
"2196","mean.1.rQuant.R1","rQuant","1","R1","1",0.193105519667877,NA
"2197","min.1.rQuant.R1","rQuant","1","R1","1",0.177131706366381,NA
"2198","max.1.rQuant.R1","rQuant","1","R1","1",0.205619739062678,NA
"2199","range.1.rQuant.R1","rQuant","1","R1","1",0.028488032696297,NA
"2200","slope.1.rQuant.R1","rQuant","1","R1","1",0.00696228082603551,NA
"2201","mean.1.rSigma.R1","rSigma","2","R1","1",4.61381650498529,NA
"2202","min.1.rSigma.R1","rSigma","2","R1","1",4.31928197213491,NA
"2203","max.1.rSigma.R1","rSigma","2","R1","1",4.79358969027966,NA
"2204","range.1.rSigma.R1","rSigma","2","R1","1",0.47430771814475,NA
"2205","slope.1.rSigma.R1","rSigma","2","R1","1",0.122857414494638,NA
"2206","mean.1.rConnect.R1","rConnect","3","R1","1",0.228110450883556,NA
"2207","min.1.rConnect.R1","rConnect","3","R1","1",0.215059794742067,NA
"2208","max.1.rConnect.R1","rConnect","3","R1","1",0.244943811412475,NA
"2209","range.1.rConnect.R1","rConnect","3","R1","1",0.029884016670408,NA
"2210","slope.1.rConnect.R1","rConnect","3","R1","1",0.00311699465665193,NA
"2211","mean.1.rTau1.R1","rTau1","4","R1","1",1063.14135212937,NA
"2212","min.1.rTau1.R1","rTau1","4","R1","1",916.024744580212,NA
"2213","max.1.rTau1.R1","rTau1","4","R1","1",1212.07281893227,NA
"2214","range.1.rTau1.R1","rTau1","4","R1","1",296.048074352058,NA
"2215","slope.1.rTau1.R1","rTau1","4","R1","1",49.7134207075989,NA
"2216","mean.1.rTau2.R1","rTau2","5","R1","1",2041277.73584086,NA
"2217","min.1.rTau2.R1","rTau2","5","R1","1",1910464.68346882,NA
"2218","max.1.rTau2.R1","rTau2","5","R1","1",2258902.69007111,NA
"2219","range.1.rTau2.R1","rTau2","5","R1","1",348438.00660229,NA
"2220","slope.1.rTau2.R1","rTau2","5","R1","1",-75687.8541189861,NA
"2221","mean.1.rNPQ.R1","rNPQ","6","R1","1",0.522628954284152,NA
"2222","min.1.rNPQ.R1","rNPQ","6","R1","1",0.459088357763504,NA
"2223","max.1.rNPQ.R1","rNPQ","6","R1","1",0.664313447172847,NA
"2224","range.1.rNPQ.R1","rNPQ","6","R1","1",0.205225089409343,NA
"2225","slope.1.rNPQ.R1","rNPQ","6","R1","1",-0.047239987781137,NA
"2226","mean.1.rqP.R1","rqP","7","R1","1",0.927914601361038,NA
"2227","min.1.rqP.R1","rqP","7","R1","1",0.901070321455191,NA
"2228","max.1.rqP.R1","rqP","7","R1","1",1,NA
"2229","range.1.rqP.R1","rqP","7","R1","1",0.0989296785448091,NA
"2230","slope.1.rqP.R1","rqP","7","R1","1",-0.0225076800333443,NA
"2231","mean.1.rABQ.R1","rABQ","8","R1","1",0.0391749862577674,NA
"2232","min.1.rABQ.R1","rABQ","8","R1","1",0.00173730900200453,NA
"2233","max.1.rABQ.R1","rABQ","8","R1","1",0.100511657594338,NA
"2234","range.1.rABQ.R1","rABQ","8","R1","1",0.0987743485923335,NA
"2235","slope.1.rABQ.R1","rABQ","8","R1","1",-0.0255849960315062,NA
"2236","mean.1.rqm.R1","rqm","9","R1","1",0.373449938309489,NA
"2237","min.1.rqm.R1","rqm","9","R1","1",0.33284630902273,NA
"2238","max.1.rqm.R1","rqm","9","R1","1",0.42527856406135,NA
"2239","range.1.rqm.R1","rqm","9","R1","1",0.09243225503862,NA
"2240","slope.1.rqm.R1","rqm","9","R1","1",-0.0225898124950643,NA
"2241","mean.2.rQuant.R1","rQuant","1","R1","2",0.184867410841746,NA
"2242","min.2.rQuant.R1","rQuant","1","R1","2",0.167106759683557,NA
"2243","max.2.rQuant.R1","rQuant","1","R1","2",0.197855268156716,NA
"2244","range.2.rQuant.R1","rQuant","1","R1","2",0.030748508473159,NA
"2245","slope.2.rQuant.R1","rQuant","1","R1","2",0.00696794059920281,NA
"2246","mean.2.rSigma.R1","rSigma","2","R1","2",4.47281191779935,NA
"2247","min.2.rSigma.R1","rSigma","2","R1","2",4.1554400765046,NA
"2248","max.2.rSigma.R1","rSigma","2","R1","2",4.61305022969486,NA
"2249","range.2.rSigma.R1","rSigma","2","R1","2",0.45761015319026,NA
"2250","slope.2.rSigma.R1","rSigma","2","R1","2",0.104957419889963,NA
"2251","mean.2.rConnect.R1","rConnect","3","R1","2",0.241730608435576,NA
"2252","min.2.rConnect.R1","rConnect","3","R1","2",0.216600212366692,NA
"2253","max.2.rConnect.R1","rConnect","3","R1","2",0.274226991494584,NA
"2254","range.2.rConnect.R1","rConnect","3","R1","2",0.057626779127892,NA
"2255","slope.2.rConnect.R1","rConnect","3","R1","2",-0.00410737954668919,NA
"2256","mean.2.rTau1.R1","rTau1","4","R1","2",1226.3708057177,NA
"2257","min.2.rTau1.R1","rTau1","4","R1","2",1197.66774201765,NA
"2258","max.2.rTau1.R1","rTau1","4","R1","2",1276.09869272085,NA
"2259","range.2.rTau1.R1","rTau1","4","R1","2",78.4309507032001,NA
"2260","slope.2.rTau1.R1","rTau1","4","R1","2",17.451694490429,NA
"2261","mean.2.rTau2.R1","rTau2","5","R1","2",1933621.74812941,NA
"2262","min.2.rTau2.R1","rTau2","5","R1","2",1697304.59939583,NA
"2263","max.2.rTau2.R1","rTau2","5","R1","2",2353948.18305468,NA
"2264","range.2.rTau2.R1","rTau2","5","R1","2",656643.58365885,NA
"2265","slope.2.rTau2.R1","rTau2","5","R1","2",-145180.623263559,NA
"2266","mean.2.rNPQ.R1","rNPQ","6","R1","2",0.643164119518757,NA
"2267","min.2.rNPQ.R1","rNPQ","6","R1","2",0.566171142605203,NA
"2268","max.2.rNPQ.R1","rNPQ","6","R1","2",0.802625085081328,NA
"2269","range.2.rNPQ.R1","rNPQ","6","R1","2",0.236453942476125,NA
"2270","slope.2.rNPQ.R1","rNPQ","6","R1","2",-0.0534997493346044,NA
"2271","mean.2.rqP.R1","rqP","7","R1","2",0.934990963773611,NA
"2272","min.2.rqP.R1","rqP","7","R1","2",0.906823793321545,NA
"2273","max.2.rqP.R1","rqP","7","R1","2",1,NA
"2274","range.2.rqP.R1","rqP","7","R1","2",0.0931762066784551,NA
"2275","slope.2.rqP.R1","rqP","7","R1","2",-0.0212849413168235,NA
"2276","mean.2.rABQ.R1","rABQ","8","R1","2",0.0453144336333196,NA
"2277","min.2.rABQ.R1","rABQ","8","R1","2",0.0153816989959678,NA
"2278","max.2.rABQ.R1","rABQ","8","R1","2",0.113054888994203,NA
"2279","range.2.rABQ.R1","rABQ","8","R1","2",0.0976731899982352,NA
"2280","slope.2.rABQ.R1","rABQ","8","R1","2",-0.022402313286031,NA
"2281","mean.2.rqm.R1","rqm","9","R1","2",0.369229487572334,NA
"2282","min.2.rqm.R1","rqm","9","R1","2",0.324914714208011,NA
"2283","max.2.rqm.R1","rqm","9","R1","2",0.42982910857146,NA
"2284","range.2.rqm.R1","rqm","9","R1","2",0.104914394363449,NA
"2285","slope.2.rqm.R1","rqm","9","R1","2",-0.0237747228801029,NA
"2286","mean.3.rQuant.R1","rQuant","1","R1","3",0.187089720601508,NA
"2287","min.3.rQuant.R1","rQuant","1","R1","3",0.169796000474822,NA
"2288","max.3.rQuant.R1","rQuant","1","R1","3",0.198510706685336,NA
"2289","range.3.rQuant.R1","rQuant","1","R1","3",0.028714706210514,NA
"2290","slope.3.rQuant.R1","rQuant","1","R1","3",0.0066428950899141,NA
"2291","mean.3.rSigma.R1","rSigma","2","R1","3",4.01549568308866,NA
"2292","min.3.rSigma.R1","rSigma","2","R1","3",3.80849507477356,NA
"2293","max.3.rSigma.R1","rSigma","2","R1","3",4.13332129332088,NA
"2294","range.3.rSigma.R1","rSigma","2","R1","3",0.32482621854732,NA
"2295","slope.3.rSigma.R1","rSigma","2","R1","3",0.0583150799406378,NA
"2296","mean.3.rConnect.R1","rConnect","3","R1","3",0.235789683083845,NA
"2297","min.3.rConnect.R1","rConnect","3","R1","3",0.181556073969095,NA
"2298","max.3.rConnect.R1","rConnect","3","R1","3",0.277322975246565,NA
"2299","range.3.rConnect.R1","rConnect","3","R1","3",0.09576690127747,NA
"2300","slope.3.rConnect.R1","rConnect","3","R1","3",-0.00284749314718647,NA
"2301","mean.3.rTau1.R1","rTau1","4","R1","3",1064.97449596467,NA
"2302","min.3.rTau1.R1","rTau1","4","R1","3",876.011884282983,NA
"2303","max.3.rTau1.R1","rTau1","4","R1","3",1146.96446945767,NA
"2304","range.3.rTau1.R1","rTau1","4","R1","3",270.952585174687,NA
"2305","slope.3.rTau1.R1","rTau1","4","R1","3",58.3751943950665,NA
"2306","mean.3.rTau2.R1","rTau2","5","R1","3",2187417.69207784,NA
"2307","min.3.rTau2.R1","rTau2","5","R1","3",1756695.89678555,NA
"2308","max.3.rTau2.R1","rTau2","5","R1","3",2571821.60658756,NA
"2309","range.3.rTau2.R1","rTau2","5","R1","3",815125.70980201,NA
"2310","slope.3.rTau2.R1","rTau2","5","R1","3",-139577.496923301,NA
"2311","mean.3.rNPQ.R1","rNPQ","6","R1","3",0.662791373198687,NA
"2312","min.3.rNPQ.R1","rNPQ","6","R1","3",0.591188043032706,NA
"2313","max.3.rNPQ.R1","rNPQ","6","R1","3",0.812711579581169,NA
"2314","range.3.rNPQ.R1","rNPQ","6","R1","3",0.221523536548463,NA
"2315","slope.3.rNPQ.R1","rNPQ","6","R1","3",-0.0503600929807869,NA
