"","uni","metric","metrix","stage","col","ASnormalized.t1_icra6.002r","pval"
"2140","slope.3.rqP.L3","rqP","7","L3","3",0.0457152369972426,NA
"2141","mean.3.rABQ.L3","rABQ","8","L3","3",0.291783847487732,NA
"2142","min.3.rABQ.L3","rABQ","8","L3","3",0.237584226294504,NA
"2143","max.3.rABQ.L3","rABQ","8","L3","3",0.363923026119826,NA
"2144","range.3.rABQ.L3","rABQ","8","L3","3",0.126338799825322,NA
"2145","slope.3.rABQ.L3","rABQ","8","L3","3",-0.0086879095567634,NA
"2146","mean.3.rqm.L3","rqm","9","L3","3",0.800249693910172,NA
"2147","min.3.rqm.L3","rqm","9","L3","3",0.789355907553762,NA
"2148","max.3.rqm.L3","rqm","9","L3","3",0.820203012527915,NA
"2149","range.3.rqm.L3","rqm","9","L3","3",0.0308471049741531,NA
"2150","slope.3.rqm.L3","rqm","9","L3","3",-0.0041564936040445,NA
"2151","mean.4.rQuant.L3","rQuant","1","L3","4",0.0594430984524212,NA
"2152","min.4.rQuant.L3","rQuant","1","L3","4",0.0520086589261196,NA
"2153","max.4.rQuant.L3","rQuant","1","L3","4",0.0661065231655121,NA
"2154","range.4.rQuant.L3","rQuant","1","L3","4",0.0140978642393925,NA
"2155","slope.4.rQuant.L3","rQuant","1","L3","4",0.00159567575110863,NA
"2156","mean.4.rSigma.L3","rSigma","2","L3","4",3.02152838037912,NA
"2157","min.4.rSigma.L3","rSigma","2","L3","4",2.80827128337458,NA
"2158","max.4.rSigma.L3","rSigma","2","L3","4",3.28148431645438,NA
"2159","range.4.rSigma.L3","rSigma","2","L3","4",0.4732130330798,NA
"2160","slope.4.rSigma.L3","rSigma","2","L3","4",0.0123840450116709,NA
"2161","mean.4.rConnect.L3","rConnect","3","L3","4",0.393250831132594,NA
"2162","min.4.rConnect.L3","rConnect","3","L3","4",0.309423758606489,NA
"2163","max.4.rConnect.L3","rConnect","3","L3","4",0.527072481138162,NA
"2164","range.4.rConnect.L3","rConnect","3","L3","4",0.217648722531673,NA
"2165","slope.4.rConnect.L3","rConnect","3","L3","4",0.0119260510679462,NA
"2166","mean.4.rTau1.L3","rTau1","4","L3","4",908.758200437657,NA
"2167","min.4.rTau1.L3","rTau1","4","L3","4",763.949327966349,NA
"2168","max.4.rTau1.L3","rTau1","4","L3","4",1043.46446566644,NA
"2169","range.4.rTau1.L3","rTau1","4","L3","4",279.515137700091,NA
"2170","slope.4.rTau1.L3","rTau1","4","L3","4",10.6280338845229,NA
"2171","mean.4.rTau2.L3","rTau2","5","L3","4",9290096.30553175,NA
"2172","min.4.rTau2.L3","rTau2","5","L3","4",6247403.27122216,NA
"2173","max.4.rTau2.L3","rTau2","5","L3","4",11723254.8426573,NA
"2174","range.4.rTau2.L3","rTau2","5","L3","4",5475851.57143514,NA
"2175","slope.4.rTau2.L3","rTau2","5","L3","4",-24171.5110797274,NA
"2176","mean.4.rNPQ.L3","rNPQ","6","L3","4",0.29321212777852,NA
"2177","min.4.rNPQ.L3","rNPQ","6","L3","4",0.205708557616078,NA
"2178","max.4.rNPQ.L3","rNPQ","6","L3","4",0.392145214321293,NA
"2179","range.4.rNPQ.L3","rNPQ","6","L3","4",0.186436656705215,NA
"2180","slope.4.rNPQ.L3","rNPQ","6","L3","4",0.0297796906746755,NA
"2181","mean.4.rqP.L3","rqP","7","L3","4",0.628566415305176,NA
"2182","min.4.rqP.L3","rqP","7","L3","4",0.504812889736203,NA
"2183","max.4.rqP.L3","rqP","7","L3","4",0.753089453085247,NA
"2184","range.4.rqP.L3","rqP","7","L3","4",0.248276563349044,NA
"2185","slope.4.rqP.L3","rqP","7","L3","4",0.0416055574123635,NA
"2186","mean.4.rABQ.L3","rABQ","8","L3","4",0.227587495571681,NA
"2187","min.4.rABQ.L3","rABQ","8","L3","4",0.161133307377125,NA
"2188","max.4.rABQ.L3","rABQ","8","L3","4",0.28210376272113,NA
"2189","range.4.rABQ.L3","rABQ","8","L3","4",0.120970455344005,NA
"2190","slope.4.rABQ.L3","rABQ","8","L3","4",-0.00316581213816635,NA
"2191","mean.4.rqm.L3","rqm","9","L3","4",0.781195280999607,NA
"2192","min.4.rqm.L3","rqm","9","L3","4",0.756667811707354,NA
"2193","max.4.rqm.L3","rqm","9","L3","4",0.808560786732453,NA
"2194","range.4.rqm.L3","rqm","9","L3","4",0.051892975025099,NA
"2195","slope.4.rqm.L3","rqm","9","L3","4",-0.00587353945919419,NA
"2196","mean.1.rQuant.R1","rQuant","1","R1","1",0.19297819004916,NA
"2197","min.1.rQuant.R1","rQuant","1","R1","1",0.184767370535703,NA
"2198","max.1.rQuant.R1","rQuant","1","R1","1",0.200725900596822,NA
"2199","range.1.rQuant.R1","rQuant","1","R1","1",0.015958530061119,NA
"2200","slope.1.rQuant.R1","rQuant","1","R1","1",0.00407464034239011,NA
"2201","mean.1.rSigma.R1","rSigma","2","R1","1",5.0296787281408,NA
"2202","min.1.rSigma.R1","rSigma","2","R1","1",4.84942635157018,NA
"2203","max.1.rSigma.R1","rSigma","2","R1","1",5.15526660106533,NA
"2204","range.1.rSigma.R1","rSigma","2","R1","1",0.30584024949515,NA
"2205","slope.1.rSigma.R1","rSigma","2","R1","1",0.0601038643236901,NA
"2206","mean.1.rConnect.R1","rConnect","3","R1","1",0.187620055377452,NA
"2207","min.1.rConnect.R1","rConnect","3","R1","1",0.169523771394495,NA
"2208","max.1.rConnect.R1","rConnect","3","R1","1",0.201093007049284,NA
"2209","range.1.rConnect.R1","rConnect","3","R1","1",0.031569235654789,NA
"2210","slope.1.rConnect.R1","rConnect","3","R1","1",-0.000125388906841978,NA
"2211","mean.1.rTau1.R1","rTau1","4","R1","1",1306.2428719491,NA
"2212","min.1.rTau1.R1","rTau1","4","R1","1",1192.68507974284,NA
"2213","max.1.rTau1.R1","rTau1","4","R1","1",1388.48241351967,NA
"2214","range.1.rTau1.R1","rTau1","4","R1","1",195.79733377683,NA
"2215","slope.1.rTau1.R1","rTau1","4","R1","1",4.51869182883197,NA
"2216","mean.1.rTau2.R1","rTau2","5","R1","1",1804103.13609557,NA
"2217","min.1.rTau2.R1","rTau2","5","R1","1",1686548.60446884,NA
"2218","max.1.rTau2.R1","rTau2","5","R1","1",1960555.44411479,NA
"2219","range.1.rTau2.R1","rTau2","5","R1","1",274006.83964595,NA
"2220","slope.1.rTau2.R1","rTau2","5","R1","1",-58281.503928764,NA
"2221","mean.1.rNPQ.R1","rNPQ","6","R1","1",0.290122881037974,NA
"2222","min.1.rNPQ.R1","rNPQ","6","R1","1",0.273197804767052,NA
"2223","max.1.rNPQ.R1","rNPQ","6","R1","1",0.328762154368103,NA
"2224","range.1.rNPQ.R1","rNPQ","6","R1","1",0.055564349601051,NA
"2225","slope.1.rNPQ.R1","rNPQ","6","R1","1",-0.0124292561206336,NA
"2226","mean.1.rqP.R1","rqP","7","R1","1",0.968689959527031,NA
"2227","min.1.rqP.R1","rqP","7","R1","1",0.955777464461556,NA
"2228","max.1.rqP.R1","rqP","7","R1","1",1,NA
"2229","range.1.rqP.R1","rqP","7","R1","1",0.044222535538444,NA
"2230","slope.1.rqP.R1","rqP","7","R1","1",-0.00725674823943777,NA
"2231","mean.1.rABQ.R1","rABQ","8","R1","1",-0.00766564390195195,NA
"2232","min.1.rABQ.R1","rABQ","8","R1","1",-0.0328264129444618,NA
"2233","max.1.rABQ.R1","rABQ","8","R1","1",0.0284468270766924,NA
"2234","range.1.rABQ.R1","rABQ","8","R1","1",0.0612732400211542,NA
"2235","slope.1.rABQ.R1","rABQ","8","R1","1",-0.0120414448751707,NA
"2236","mean.1.rqm.R1","rqm","9","R1","1",0.32471322015283,NA
"2237","min.1.rqm.R1","rqm","9","R1","1",0.297601728923766,NA
"2238","max.1.rqm.R1","rqm","9","R1","1",0.353445264264843,NA
"2239","range.1.rqm.R1","rqm","9","R1","1",0.055843535341077,NA
"2240","slope.1.rqm.R1","rqm","9","R1","1",-0.0142583509315071,NA
"2241","mean.2.rQuant.R1","rQuant","1","R1","2",0.182547356072437,NA
"2242","min.2.rQuant.R1","rQuant","1","R1","2",0.174430926770928,NA
"2243","max.2.rQuant.R1","rQuant","1","R1","2",0.188374604257,NA
"2244","range.2.rQuant.R1","rQuant","1","R1","2",0.013943677486072,NA
"2245","slope.2.rQuant.R1","rQuant","1","R1","2",0.0033259866855556,NA
"2246","mean.2.rSigma.R1","rSigma","2","R1","2",4.93751604896915,NA
"2247","min.2.rSigma.R1","rSigma","2","R1","2",4.69538934090824,NA
"2248","max.2.rSigma.R1","rSigma","2","R1","2",5.19624698217294,NA
"2249","range.2.rSigma.R1","rSigma","2","R1","2",0.5008576412647,NA
"2250","slope.2.rSigma.R1","rSigma","2","R1","2",0.135296570444217,NA
"2251","mean.2.rConnect.R1","rConnect","3","R1","2",0.229957958047136,NA
"2252","min.2.rConnect.R1","rConnect","3","R1","2",0.207997173350799,NA
"2253","max.2.rConnect.R1","rConnect","3","R1","2",0.258293103150082,NA
"2254","range.2.rConnect.R1","rConnect","3","R1","2",0.050295929799283,NA
"2255","slope.2.rConnect.R1","rConnect","3","R1","2",0.0110409141058727,NA
"2256","mean.2.rTau1.R1","rTau1","4","R1","2",1554.03281930163,NA
"2257","min.2.rTau1.R1","rTau1","4","R1","2",1490.79491698849,NA
"2258","max.2.rTau1.R1","rTau1","4","R1","2",1642.94394624833,NA
"2259","range.2.rTau1.R1","rTau1","4","R1","2",152.14902925984,NA
"2260","slope.2.rTau1.R1","rTau1","4","R1","2",25.0759774972699,NA
"2261","mean.2.rTau2.R1","rTau2","5","R1","2",2013209.36293911,NA
"2262","min.2.rTau2.R1","rTau2","5","R1","2",1832767.45252192,NA
"2263","max.2.rTau2.R1","rTau2","5","R1","2",2229896.27996703,NA
"2264","range.2.rTau2.R1","rTau2","5","R1","2",397128.82744511,NA
"2265","slope.2.rTau2.R1","rTau2","5","R1","2",-103755.996083897,NA
"2266","mean.2.rNPQ.R1","rNPQ","6","R1","2",0.351424485639648,NA
"2267","min.2.rNPQ.R1","rNPQ","6","R1","2",0.333432842835432,NA
"2268","max.2.rNPQ.R1","rNPQ","6","R1","2",0.397700005107925,NA
"2269","range.2.rNPQ.R1","rNPQ","6","R1","2",0.064267162272493,NA
"2270","slope.2.rNPQ.R1","rNPQ","6","R1","2",-0.013679989936183,NA
"2271","mean.2.rqP.R1","rqP","7","R1","2",0.964962158388937,NA
"2272","min.2.rqP.R1","rqP","7","R1","2",0.954731941809315,NA
"2273","max.2.rqP.R1","rqP","7","R1","2",1,NA
"2274","range.2.rqP.R1","rqP","7","R1","2",0.045268058190685,NA
"2275","slope.2.rqP.R1","rqP","7","R1","2",-0.00873728468782774,NA
"2276","mean.2.rABQ.R1","rABQ","8","R1","2",-0.033785360854011,NA
"2277","min.2.rABQ.R1","rABQ","8","R1","2",-0.0879567799427681,NA
"2278","max.2.rABQ.R1","rABQ","8","R1","2",0.0169095723437049,NA
"2279","range.2.rABQ.R1","rABQ","8","R1","2",0.104866352286473,NA
"2280","slope.2.rABQ.R1","rABQ","8","R1","2",-0.0283275259283838,NA
"2281","mean.2.rqm.R1","rqm","9","R1","2",0.330825762536599,NA
"2282","min.2.rqm.R1","rqm","9","R1","2",0.30946448706095,NA
"2283","max.2.rqm.R1","rqm","9","R1","2",0.360578619579394,NA
"2284","range.2.rqm.R1","rqm","9","R1","2",0.051114132518444,NA
"2285","slope.2.rqm.R1","rqm","9","R1","2",-0.0121922587760569,NA
"2286","mean.3.rQuant.R1","rQuant","1","R1","3",0.184575852378857,NA
"2287","min.3.rQuant.R1","rQuant","1","R1","3",0.178729427752367,NA
"2288","max.3.rQuant.R1","rQuant","1","R1","3",0.19152856400644,NA
"2289","range.3.rQuant.R1","rQuant","1","R1","3",0.012799136254073,NA
"2290","slope.3.rQuant.R1","rQuant","1","R1","3",0.00289830001223071,NA
"2291","mean.3.rSigma.R1","rSigma","2","R1","3",4.43736372658966,NA
"2292","min.3.rSigma.R1","rSigma","2","R1","3",4.17207777710873,NA
"2293","max.3.rSigma.R1","rSigma","2","R1","3",4.57675269073321,NA
"2294","range.3.rSigma.R1","rSigma","2","R1","3",0.40467491362448,NA
"2295","slope.3.rSigma.R1","rSigma","2","R1","3",0.0930878740919404,NA
"2296","mean.3.rConnect.R1","rConnect","3","R1","3",0.230919467682822,NA
"2297","min.3.rConnect.R1","rConnect","3","R1","3",0.221167435312197,NA
"2298","max.3.rConnect.R1","rConnect","3","R1","3",0.246579500353482,NA
"2299","range.3.rConnect.R1","rConnect","3","R1","3",0.025412065041285,NA
"2300","slope.3.rConnect.R1","rConnect","3","R1","3",-0.0015238076388348,NA
"2301","mean.3.rTau1.R1","rTau1","4","R1","3",1146.09134564197,NA
"2302","min.3.rTau1.R1","rTau1","4","R1","3",1105.61071493329,NA
"2303","max.3.rTau1.R1","rTau1","4","R1","3",1207.20599543809,NA
"2304","range.3.rTau1.R1","rTau1","4","R1","3",101.5952805048,NA
"2305","slope.3.rTau1.R1","rTau1","4","R1","3",14.583003168491,NA
"2306","mean.3.rTau2.R1","rTau2","5","R1","3",1987297.93909369,NA
"2307","min.3.rTau2.R1","rTau2","5","R1","3",1782901.97207632,NA
"2308","max.3.rTau2.R1","rTau2","5","R1","3",2196848.09052199,NA
"2309","range.3.rTau2.R1","rTau2","5","R1","3",413946.11844567,NA
"2310","slope.3.rTau2.R1","rTau2","5","R1","3",-59617.8628602811,NA
"2311","mean.3.rNPQ.R1","rNPQ","6","R1","3",0.362810082742338,NA
"2312","min.3.rNPQ.R1","rNPQ","6","R1","3",0.343922528068235,NA
"2313","max.3.rNPQ.R1","rNPQ","6","R1","3",0.402484247572023,NA
"2314","range.3.rNPQ.R1","rNPQ","6","R1","3",0.058561719503788,NA
"2315","slope.3.rNPQ.R1","rNPQ","6","R1","3",-0.0123247324065273,NA
"2316","mean.3.rqP.R1","rqP","7","R1","3",0.968990942364357,NA
"2317","min.3.rqP.R1","rqP","7","R1","3",0.959881568776346,NA
"2318","max.3.rqP.R1","rqP","7","R1","3",1,NA
"2319","range.3.rqP.R1","rqP","7","R1","3",0.040118431223654,NA
"2320","slope.3.rqP.R1","rqP","7","R1","3",-0.00777218491797835,NA
"2321","mean.3.rABQ.R1","rABQ","8","R1","3",-0.00525818832524248,NA
"2322","min.3.rABQ.R1","rABQ","8","R1","3",-0.0368359237107445,NA
"2323","max.3.rABQ.R1","rABQ","8","R1","3",0.0548407554159104,NA
"2324","range.3.rABQ.R1","rABQ","8","R1","3",0.0916766791266549,NA
"2325","slope.3.rABQ.R1","rABQ","8","R1","3",-0.0210885006121936,NA
"2326","mean.3.rqm.R1","rqm","9","R1","3",0.329834104897405,NA
"2327","min.3.rqm.R1","rqm","9","R1","3",0.304589902304071,NA
"2328","max.3.rqm.R1","rqm","9","R1","3",0.351061553355395,NA
"2329","range.3.rqm.R1","rqm","9","R1","3",0.046471651051324,NA
"2330","slope.3.rqm.R1","rqm","9","R1","3",-0.010523271581516,NA
"2331","mean.4.rQuant.R1","rQuant","1","R1","4",0.189843217301334,NA
"2332","min.4.rQuant.R1","rQuant","1","R1","4",0.180196154950048,NA
"2333","max.4.rQuant.R1","rQuant","1","R1","4",0.197698021342431,NA
"2334","range.4.rQuant.R1","rQuant","1","R1","4",0.017501866392383,NA
"2335","slope.4.rQuant.R1","rQuant","1","R1","4",0.00412827986640049,NA
"2336","mean.4.rSigma.R1","rSigma","2","R1","4",4.19605597132864,NA
"2337","min.4.rSigma.R1","rSigma","2","R1","4",3.91774400958784,NA
"2338","max.4.rSigma.R1","rSigma","2","R1","4",4.52600137905247,NA
"2339","range.4.rSigma.R1","rSigma","2","R1","4",0.60825736946463,NA
"2340","slope.4.rSigma.R1","rSigma","2","R1","4",0.13197896710281,NA
"2341","mean.4.rConnect.R1","rConnect","3","R1","4",0.268851215735754,NA
"2342","min.4.rConnect.R1","rConnect","3","R1","4",0.214528481071925,NA
"2343","max.4.rConnect.R1","rConnect","3","R1","4",0.30537311609357,NA
"2344","range.4.rConnect.R1","rConnect","3","R1","4",0.090844635021645,NA
"2345","slope.4.rConnect.R1","rConnect","3","R1","4",-0.0156688384778353,NA
"2346","mean.4.rTau1.R1","rTau1","4","R1","4",1009.73158059561,NA
"2347","min.4.rTau1.R1","rTau1","4","R1","4",950.292704596197,NA
"2348","max.4.rTau1.R1","rTau1","4","R1","4",1092.14428282553,NA
"2349","range.4.rTau1.R1","rTau1","4","R1","4",141.851578229333,NA
"2350","slope.4.rTau1.R1","rTau1","4","R1","4",19.867620833391,NA
"2351","mean.4.rTau2.R1","rTau2","5","R1","4",2246971.70370637,NA
"2352","min.4.rTau2.R1","rTau2","5","R1","4",1928652.0013535,NA
"2353","max.4.rTau2.R1","rTau2","5","R1","4",2713872.1536979,NA
"2354","range.4.rTau2.R1","rTau2","5","R1","4",785220.1523444,NA
"2355","slope.4.rTau2.R1","rTau2","5","R1","4",-136130.832618027,NA
"2356","mean.4.rNPQ.R1","rNPQ","6","R1","4",0.402570219580159,NA
"2357","min.4.rNPQ.R1","rNPQ","6","R1","4",0.386403361530111,NA
"2358","max.4.rNPQ.R1","rNPQ","6","R1","4",0.441288034973774,NA
"2359","range.4.rNPQ.R1","rNPQ","6","R1","4",0.054884673443663,NA
"2360","slope.4.rNPQ.R1","rNPQ","6","R1","4",-0.012433270900667,NA
"2361","mean.4.rqP.R1","rqP","7","R1","4",0.979394768377937,NA
"2362","min.4.rqP.R1","rqP","7","R1","4",0.971301267796932,NA
"2363","max.4.rqP.R1","rqP","7","R1","4",1,NA
"2364","range.4.rqP.R1","rqP","7","R1","4",0.028698732203068,NA
"2365","slope.4.rqP.R1","rqP","7","R1","4",-0.0049502543301575,NA
"2366","mean.4.rABQ.R1","rABQ","8","R1","4",-0.0726644576903469,NA
"2367","min.4.rABQ.R1","rABQ","8","R1","4",-0.157010499368966,NA
"2368","max.4.rABQ.R1","rABQ","8","R1","4",-0.00151780198572782,NA
"2369","range.4.rABQ.R1","rABQ","8","R1","4",0.155492697383238,NA
"2370","slope.4.rABQ.R1","rABQ","8","R1","4",-0.0337386222064721,NA
"2371","mean.4.rqm.R1","rqm","9","R1","4",0.301204128028476,NA
"2372","min.4.rqm.R1","rqm","9","R1","4",0.272291298183459,NA
"2373","max.4.rqm.R1","rqm","9","R1","4",0.336714100117867,NA
"2374","range.4.rqm.R1","rqm","9","R1","4",0.064422801934408,NA
"2375","slope.4.rqm.R1","rqm","9","R1","4",-0.015195828273416,NA
"2376","mean.All.rQuant.All","rQuant","1","All","All",0.100291987883936,NA
"2377","min.All.rQuant.All","rQuant","1","All","All",0.0293377542776192,NA
"2378","max.All.rQuant.All","rQuant","1","All","All",0.285772201986295,NA
"2379","range.All.rQuant.All","rQuant","1","All","All",0.256434447708676,NA
"2380","slope.All.rQuant.All","rQuant","1","All","All",0.00276014100443863,NA
"2381","mean.All.rSigma.All","rSigma","2","All","All",3.78321739038406,NA
"2382","min.All.rSigma.All","rSigma","2","All","All",2.00334565773341,NA
"2383","max.All.rSigma.All","rSigma","2","All","All",5.19624698217294,NA
"2384","range.All.rSigma.All","rSigma","2","All","All",3.19290132443953,NA
"2385","slope.All.rSigma.All","rSigma","2","All","All",0.0415452031541664,NA
"2386","mean.All.rConnect.All","rConnect","3","All","All",0.322253274950968,NA
"2387","min.All.rConnect.All","rConnect","3","All","All",0.111840605448697,NA
"2388","max.All.rConnect.All","rConnect","3","All","All",0.706379254962153,NA
"2389","range.All.rConnect.All","rConnect","3","All","All",0.594538649513456,NA
"2390","slope.All.rConnect.All","rConnect","3","All","All",-0.00686520986735412,NA
"2391","mean.All.rTau1.All","rTau1","4","All","All",1312.61283807882,NA
"2392","min.All.rTau1.All","rTau1","4","All","All",542.499878985569,NA
"2393","max.All.rTau1.All","rTau1","4","All","All",4791.82010784726,NA
"2394","range.All.rTau1.All","rTau1","4","All","All",4249.32022886169,NA
"2395","slope.All.rTau1.All","rTau1","4","All","All",-21.0413300856391,NA
"2396","mean.All.rTau2.All","rTau2","5","All","All",6733071.90374049,NA
"2397","min.All.rTau2.All","rTau2","5","All","All",1348034.61481423,NA
"2398","max.All.rTau2.All","rTau2","5","All","All",20130717.1039966,NA
"2399","range.All.rTau2.All","rTau2","5","All","All",18782682.4891824,NA
"2400","slope.All.rTau2.All","rTau2","5","All","All",-162127.351636343,NA
"2401","mean.All.rNPQ.All","rNPQ","6","All","All",0.261457493011332,NA
"2402","min.All.rNPQ.All","rNPQ","6","All","All",-0.0238965576488502,NA
"2403","max.All.rNPQ.All","rNPQ","6","All","All",0.633105228952083,NA
"2404","range.All.rNPQ.All","rNPQ","6","All","All",0.657001786600933,NA
"2405","slope.All.rNPQ.All","rNPQ","6","All","All",0.00529570403577146,NA
"2406","mean.All.rqP.All","rqP","7","All","All",0.676749676059327,NA
"2407","min.All.rqP.All","rqP","7","All","All",0.0400710314233611,NA
"2408","max.All.rqP.All","rqP","7","All","All",1.33578828738922,NA
"2409","range.All.rqP.All","rqP","7","All","All",1.29571725596586,NA
"2410","slope.All.rqP.All","rqP","7","All","All",0.0149741500575309,NA
"2411","mean.All.rABQ.All","rABQ","8","All","All",0.16148773036472,NA
"2412","min.All.rABQ.All","rABQ","8","All","All",-0.157010499368966,NA
"2413","max.All.rABQ.All","rABQ","8","All","All",0.544343904501657,NA
"2414","range.All.rABQ.All","rABQ","8","All","All",0.701354403870623,NA
"2415","slope.All.rABQ.All","rABQ","8","All","All",-0.0091491004840663,NA
"2416","mean.All.rqm.All","rqm","9","All","All",0.637069235586388,NA
"2417","min.All.rqm.All","rqm","9","All","All",0,NA
"2418","max.All.rqm.All","rqm","9","All","All",0.892454923642804,NA
"2419","range.All.rqm.All","rqm","9","All","All",0.892454923642804,NA
"2420","slope.All.rqm.All","rqm","9","All","All",-0.00998785814758634,NA
"2421","mean.All.rQuant.L1","rQuant","1","L1","All",0.0477134949910382,NA
"2422","min.All.rQuant.L1","rQuant","1","L1","All",0.0293377542776192,NA
"2423","max.All.rQuant.L1","rQuant","1","L1","All",0.0636481578365612,NA
"2424","range.All.rQuant.L1","rQuant","1","L1","All",0.034310403558942,NA
"2425","slope.All.rQuant.L1","rQuant","1","L1","All",0.00458800820847753,NA
"2426","mean.All.rSigma.L1","rSigma","2","L1","All",3.10941120509614,NA
"2427","min.All.rSigma.L1","rSigma","2","L1","All",2.00334565773341,NA
"2428","max.All.rSigma.L1","rSigma","2","L1","All",4.01354670478066,NA
"2429","range.All.rSigma.L1","rSigma","2","L1","All",2.01020104704725,NA
"2430","slope.All.rSigma.L1","rSigma","2","L1","All",0.239222365627164,NA
"2431","mean.All.rConnect.L1","rConnect","3","L1","All",0.410355895882319,NA
"2432","min.All.rConnect.L1","rConnect","3","L1","All",0.111840605448697,NA
"2433","max.All.rConnect.L1","rConnect","3","L1","All",0.706379254962153,NA
"2434","range.All.rConnect.L1","rConnect","3","L1","All",0.594538649513456,NA
"2435","slope.All.rConnect.L1","rConnect","3","L1","All",-0.0581301684317249,NA
"2436","mean.All.rTau1.L1","rTau1","4","L1","All",1652.17372587308,NA
"2437","min.All.rTau1.L1","rTau1","4","L1","All",717.872717448062,NA
"2438","max.All.rTau1.L1","rTau1","4","L1","All",4791.82010784726,NA
"2439","range.All.rTau1.L1","rTau1","4","L1","All",4073.9473903992,NA
"2440","slope.All.rTau1.L1","rTau1","4","L1","All",-303.927397022572,NA
"2441","mean.All.rTau2.L1","rTau2","5","L1","All",9864748.62412119,NA
"2442","min.All.rTau2.L1","rTau2","5","L1","All",6202579.41082961,NA
"2443","max.All.rTau2.L1","rTau2","5","L1","All",20130717.1039966,NA
"2444","range.All.rTau2.L1","rTau2","5","L1","All",13928137.693167,NA
"2445","slope.All.rTau2.L1","rTau2","5","L1","All",613462.36781715,NA
"2446","mean.All.rNPQ.L1","rNPQ","6","L1","All",0.16895333105191,NA
"2447","min.All.rNPQ.L1","rNPQ","6","L1","All",-0.0238965576488502,NA
"2448","max.All.rNPQ.L1","rNPQ","6","L1","All",0.311146855469029,NA
"2449","range.All.rNPQ.L1","rNPQ","6","L1","All",0.335043413117879,NA
"2450","slope.All.rNPQ.L1","rNPQ","6","L1","All",0.0460938322410299,NA
"2451","mean.All.rqP.L1","rqP","7","L1","All",0.432903175684858,NA
"2452","min.All.rqP.L1","rqP","7","L1","All",0.0400710314233611,NA
"2453","max.All.rqP.L1","rqP","7","L1","All",0.66292311514584,NA
"2454","range.All.rqP.L1","rqP","7","L1","All",0.622852083722479,NA
"2455","slope.All.rqP.L1","rqP","7","L1","All",0.0918962175996442,NA
"2456","mean.All.rABQ.L1","rABQ","8","L1","All",0.308622551902143,NA
"2457","min.All.rABQ.L1","rABQ","8","L1","All",0.0312788664543739,NA
"2458","max.All.rABQ.L1","rABQ","8","L1","All",0.544343904501657,NA
"2459","range.All.rABQ.L1","rABQ","8","L1","All",0.513065038047283,NA
"2460","slope.All.rABQ.L1","rABQ","8","L1","All",-0.0539441186317426,NA
"2461","mean.All.rqm.L1","rqm","9","L1","All",0.827349883205832,NA
"2462","min.All.rqm.L1","rqm","9","L1","All",0.765716834201226,NA
"2463","max.All.rqm.L1","rqm","9","L1","All",0.892454923642804,NA
"2464","range.All.rqm.L1","rqm","9","L1","All",0.126738089441578,NA
"2465","slope.All.rqm.L1","rqm","9","L1","All",-0.0166306529994253,NA
"2466","mean.All.rQuant.L2","rQuant","1","L2","All",0.111278381767206,NA
"2467","min.All.rQuant.L2","rQuant","1","L2","All",0.0907027277782086,NA
"2468","max.All.rQuant.L2","rQuant","1","L2","All",0.126981160968793,NA
"2469","range.All.rQuant.L2","rQuant","1","L2","All",0.0362784331905844,NA
"2470","slope.All.rQuant.L2","rQuant","1","L2","All",0.00559475785985345,NA
"2471","mean.All.rSigma.L2","rSigma","2","L2","All",4.34213785020234,NA
"2472","min.All.rSigma.L2","rSigma","2","L2","All",3.73648097444919,NA
"2473","max.All.rSigma.L2","rSigma","2","L2","All",5.14467421149386,NA
"2474","range.All.rSigma.L2","rSigma","2","L2","All",1.40819323704467,NA
"2475","slope.All.rSigma.L2","rSigma","2","L2","All",0.0581573619158412,NA
"2476","mean.All.rConnect.L2","rConnect","3","L2","All",0.271457153743494,NA
"2477","min.All.rConnect.L2","rConnect","3","L2","All",0.179501143486412,NA
"2478","max.All.rConnect.L2","rConnect","3","L2","All",0.401381179910901,NA
"2479","range.All.rConnect.L2","rConnect","3","L2","All",0.221880036424489,NA
"2480","slope.All.rConnect.L2","rConnect","3","L2","All",-0.00590154903029243,NA
"2481","mean.All.rTau1.L2","rTau1","4","L2","All",1312.66953981872,NA
"2482","min.All.rTau1.L2","rTau1","4","L2","All",841.543133935875,NA
"2483","max.All.rTau1.L2","rTau1","4","L2","All",1676.43127117769,NA
"2484","range.All.rTau1.L2","rTau1","4","L2","All",834.888137241815,NA
"2485","slope.All.rTau1.L2","rTau1","4","L2","All",-18.1015328930345,NA
"2486","mean.All.rTau2.L2","rTau2","5","L2","All",4450636.52169371,NA
"2487","min.All.rTau2.L2","rTau2","5","L2","All",3306447.374396,NA
"2488","max.All.rTau2.L2","rTau2","5","L2","All",7926855.21706131,NA
"2489","range.All.rTau2.L2","rTau2","5","L2","All",4620407.84266531,NA
"2490","slope.All.rTau2.L2","rTau2","5","L2","All",-419163.924883167,NA
"2491","mean.All.rNPQ.L2","rNPQ","6","L2","All",0.250344855055795,NA
"2492","min.All.rNPQ.L2","rNPQ","6","L2","All",0.170308917405818,NA
"2493","max.All.rNPQ.L2","rNPQ","6","L2","All",0.325170956668209,NA
"2494","range.All.rNPQ.L2","rNPQ","6","L2","All",0.154862039262391,NA
"2495","slope.All.rNPQ.L2","rNPQ","6","L2","All",-0.0127649663139974,NA
