"","uni","metric","metrix","stage","col","ASnormalized.t1_icra1.002r","pval"
"837","nTau2.9.2","nTau2","11","9","3",4.02331997199109,7.00657434728493e-05
"838","nCon.9.2","nCon","12","9","3",0.758874451170962,2.74669147924538e-06
"839","Fm.9.2","Fm","13","9","3",2117.39542229597,2.68665796194297e-109
"840","Fo.9.2","Fo","14","9","3",1949.40904173377,1.24273271514067e-84
"841","Quant.10.2","Quant","1","10","3",0.127420654321245,1.95336844642683e-82
"842","Sigma.10.2","Sigma","2","10","3",4.42210816949361,1.09700940293446e-42
"843","Connect.10.2","Connect","3","10","3",0.225113207943584,9.58740937880199e-08
"844","Tau1.10.2","Tau1","4","10","3",1538.49516894113,3.28259856364171e-18
"845","Tau2.10.2","Tau2","5","10","3",4218373.34164199,7.38054731171805e-06
"846","NPQ.10.2","NPQ","6","10","3",0.339151848053701,4.93891318375446e-110
"847","qP.10.2","qP","7","10","3",0.694843073573774,3.90673689285366e-82
"848","ABQ.10.2","ABQ","8","10","3",-0.030278388628119,1.09700940293446e-42
"849","qm.10.2","qm","9","10","3",0.595684990770307,1.95336844642683e-82
"850","nTau1.10.2","nTau1","10","10","3",2.32308404041273,3.28259856364171e-18
"851","nTau2.10.2","nTau2","11","10","3",2.67448466238681,7.38054731171805e-06
"852","nCon.10.2","nCon","12","10","3",0.653087124057368,9.58740937880199e-08
"853","Fm.10.2","Fm","13","10","3",2064.82888089464,4.93891318375446e-110
"854","Fo.10.2","Fo","14","10","3",1801.72703382964,3.90673689285366e-82
"855","Quant.11.2","Quant","1","11","3",0.131770775125954,3.01425526341514e-87
"856","Sigma.11.2","Sigma","2","11","3",4.19534060490025,1.2269043455961e-48
"857","Connect.11.2","Connect","3","11","3",0.245262697763334,4.28597817856201e-12
"858","Tau1.11.2","Tau1","4","11","3",1354.07379712074,3.76156189009467e-17
"859","Tau2.11.2","Tau2","5","11","3",3273801.68797861,2.1967273450196e-06
"860","NPQ.11.2","NPQ","6","11","3",0.312966685884238,9.02135151755242e-114
"861","qP.11.2","qP","7","11","3",0.675534328415174,6.02851052683027e-87
"862","ABQ.11.2","ABQ","8","11","3",0.0225547199453255,1.2269043455961e-48
"863","qm.11.2","qm","9","11","3",0.581881740875892,3.01425526341514e-87
"864","nTau1.11.2","nTau1","10","11","3",2.04461300310564,3.76156189009467e-17
"865","nTau2.11.2","nTau2","11","11","3",2.07561818100878,2.1967273450196e-06
"866","nCon.11.2","nCon","12","11","3",0.711543811151897,4.28597817856201e-12
"867","Fm.11.2","Fm","13","11","3",2106.00881308919,9.02135151755242e-114
"868","Fo.11.2","Fo","14","11","3",1828.49839936633,6.02851052683027e-87
"869","Quant.12.2","Quant","1","12","3",0.138743489470806,3.59828072938032e-79
"870","Sigma.12.2","Sigma","2","12","3",4.34806305983315,1.32636199073695e-42
"871","Connect.12.2","Connect","3","12","3",0.309548181812109,5.7978137434022e-12
"872","Tau1.12.2","Tau1","4","12","3",1316.157020625,1.96557769592841e-16
"873","Tau2.12.2","Tau2","5","12","3",2965619.96206122,2.29018064887822e-06
"874","NPQ.12.2","NPQ","6","12","3",0.303833471423349,1.65180283703618e-106
"875","qP.12.2","qP","7","12","3",0.676961693042198,7.19656145876064e-79
"876","ABQ.12.2","ABQ","8","12","3",-0.0130270973112196,1.32636199073695e-42
"877","qm.12.2","qm","9","12","3",0.559756810818733,3.59828072938032e-79
"878","nTau1.12.2","nTau1","10","12","3",1.9873597467293,1.96557769592841e-16
"879","nTau2.12.2","nTau2","11","12","3",1.88022833937064,2.29018064887822e-06
"880","nCon.12.2","nCon","12","12","3",0.898045626303372,5.7978137434022e-12
"881","Fm.12.2","Fm","13","12","3",2120.76118029561,1.65180283703618e-106
"882","Fo.12.2","Fo","14","12","3",1826.51937380717,7.19656145876064e-79
"883","Quant.13.2","Quant","1","13","3",0.145467504328005,2.47819400762753e-83
"884","Sigma.13.2","Sigma","2","13","3",4.20275986387408,2.52598048670061e-47
"885","Connect.13.2","Connect","3","13","3",0.27561596241866,4.24927207201171e-13
"886","Tau1.13.2","Tau1","4","13","3",1451.81739573898,6.50077650415719e-17
"887","Tau2.13.2","Tau2","5","13","3",2808188.70483809,6.5956610987263e-07
"888","NPQ.13.2","NPQ","6","13","3",0.293943281364408,3.68101609675352e-110
"889","qP.13.2","qP","7","13","3",0.677256045871701,4.95638801525505e-83
"890","ABQ.13.2","ABQ","8","13","3",0.0208261547706632,2.52598048670061e-47
"891","qm.13.2","qm","9","13","3",0.538421022335062,2.47819400762753e-83
"892","nTau1.13.2","nTau1","10","13","3",2.19220306291638,6.50077650415719e-17
"893","nTau2.13.2","nTau2","11","13","3",1.78041558010935,6.5956610987263e-07
"894","nCon.13.2","nCon","12","13","3",0.799603176928722,4.24927207201171e-13
"895","Fm.13.2","Fm","13","13","3",2136.97111116726,3.68101609675352e-110
"896","Fo.13.2","Fo","14","13","3",1826.11125680471,4.95638801525505e-83
"897","Quant.14.2","Quant","1","14","3",0.154489429358281,3.84539917712168e-82
"898","Sigma.14.2","Sigma","2","14","3",4.58880717825494,3.21370605960747e-47
"899","Connect.14.2","Connect","3","14","3",0.256138839306792,6.7665981963169e-12
"900","Tau1.14.2","Tau1","4","14","3",1314.02589858629,7.45346183498221e-19
"901","Tau2.14.2","Tau2","5","14","3",2547067.02282572,1.47120684082999e-08
"902","NPQ.14.2","NPQ","6","14","3",0.285963222040963,1.37547590837034e-110
"903","qP.14.2","qP","7","14","3",0.683074539917555,7.69079835424335e-82
"904","ABQ.14.2","ABQ","8","14","3",-0.0691165127873912,3.21370605960747e-47
"905","qm.14.2","qm","9","14","3",0.509793797641262,3.84539917712168e-82
"906","nTau1.14.2","nTau1","10","14","3",1.98414181293513,7.45346183498221e-19
"907","nTau2.14.2","nTau2","11","14","3",1.6148622075179,1.47120684082999e-08
"908","nCon.14.2","nCon","12","14","3",0.743097126332043,6.7665981963169e-12
"909","Fm.14.2","Fm","13","14","3",2150.23210957477,1.37547590837034e-110
"910","Fo.14.2","Fo","14","14","3",1818.04397797871,7.69079835424335e-82
"911","Quant.15.2","Quant","1","15","3",0.156374989965177,3.33107172623001e-84
"912","Sigma.15.2","Sigma","2","15","3",4.46286048739466,4.79695079625117e-50
"913","Connect.15.2","Connect","3","15","3",0.283820908051902,2.93889920935901e-15
"914","Tau1.15.2","Tau1","4","15","3",1312.96098303293,5.73993885388234e-19
"915","Tau2.15.2","Tau2","5","15","3",2592947.14379363,4.94620981028628e-08
"916","NPQ.15.2","NPQ","6","15","3",0.285060266600325,9.38280366316419e-112
"917","qP.15.2","qP","7","15","3",0.685079447146456,6.66214345246001e-84
"918","ABQ.15.2","ABQ","8","15","3",-0.0397730076674263,4.79695079625117e-50
"919","qm.15.2","qm","9","15","3",0.50381077661346,3.33107172623001e-84
"920","nTau1.15.2","nTau1","10","15","3",1.98253382067339,5.73993885388234e-19
"921","nTau2.15.2","nTau2","11","15","3",1.643950595363,4.94620981028628e-08
"922","nCon.15.2","nCon","12","15","3",0.823406952796038,2.93889920935901e-15
"923","Fm.15.2","Fm","13","15","3",2151.74298329208,9.38280366316419e-112
"924","Fo.15.2","Fo","14","15","3",1815.26419587215,6.66214345246001e-84
"925","Quant.16.2","Quant","1","16","3",0.0549104392532919,9.07132454998424e-92
"926","Sigma.16.2","Sigma","2","16","3",2.9514982674904,3.22905280379043e-32
"927","Connect.16.2","Connect","3","16","3",0.372156461086418,2.12372261144793e-08
"928","Tau1.16.2","Tau1","4","16","3",1304.06686158882,4.84809170473282e-12
"929","Tau2.16.2","Tau2","5","16","3",6374322.12890834,2.2589628420295e-06
"930","NPQ.16.2","NPQ","6","16","3",0.254080460475072,1.95795398229976e-109
"931","qP.16.2","qP","7","16","3",0.491380259631113,1.81426490999685e-91
"932","ABQ.16.2","ABQ","8","16","3",0.312349503332724,3.22905280379043e-32
"933","qm.16.2","qm","9","16","3",0.825765180129047,9.07132454998424e-92
"934","nTau1.16.2","nTau1","10","16","3",1.96910394972064,4.84809170473282e-12
"935","nTau2.16.2","nTau2","11","16","3",4.04137457407748,2.2589628420295e-06
"936","nCon.16.2","nCon","12","16","3",1.07968161926424,2.12372261144793e-08
"937","Fm.16.2","Fm","13","16","3",2204.89793032675,1.95795398229976e-109
"938","Fo.16.2","Fo","14","16","3",2083.82601646384,1.81426490999685e-91
"939","Quant.17.2","Quant","1","17","3",0.0684995814746492,1.43583755430116e-92
"940","Sigma.17.2","Sigma","2","17","3",3.39084769767453,1.73206997531837e-38
"941","Connect.17.2","Connect","3","17","3",0.406691384657038,2.59057311785051e-14
"942","Tau1.17.2","Tau1","4","17","3",1170.13543212755,2.83811116691744e-15
"943","Tau2.17.2","Tau2","5","17","3",8096611.13758378,5.91201423486106e-07
"944","NPQ.17.2","NPQ","6","17","3",0.351030329947209,2.51411676129447e-113
"945","qP.17.2","qP","7","17","3",0.619291685523263,2.87167510860231e-92
"946","ABQ.17.2","ABQ","8","17","3",0.20998832047034,1.73206997531837e-38
"947","qm.17.2","qm","9","17","3",0.782645842907627,1.43583755430116e-92
"948","nTau1.17.2","nTau1","10","17","3",1.76687129239921,2.83811116691744e-15
"949","nTau2.17.2","nTau2","11","17","3",5.13332048897056,5.91201423486106e-07
"950","nCon.17.2","nCon","12","17","3",1.17987260370408,2.59057311785051e-14
"951","Fm.17.2","Fm","13","17","3",2046.67456419927,2.51411676129447e-113
"952","Fo.17.2","Fo","14","17","3",1906.47821313681,2.87167510860231e-92
"953","Quant.18.2","Quant","1","18","3",0.0708202673963313,3.99128587274522e-87
"954","Sigma.18.2","Sigma","2","18","3",3.39462283056308,2.19398203367556e-33
"955","Connect.18.2","Connect","3","18","3",0.21012819101602,0.000668497220129924
"956","Tau1.18.2","Tau1","4","18","3",1199.48805142499,6.5972350237159e-15
"957","Tau2.18.2","Tau2","5","18","3",10235107.9220159,2.57189834747222e-06
"958","NPQ.18.2","NPQ","6","18","3",0.377676232340537,3.90752132251709e-109
"959","qP.18.2","qP","7","18","3",0.649246040480736,7.98257174549044e-87
"960","ABQ.18.2","ABQ","8","18","3",0.209108776669013,2.19398203367556e-33
"961","qm.18.2","qm","9","18","3",0.775282137589661,3.99128587274522e-87
"962","nTau1.18.2","nTau1","10","18","3",1.81119291446912,6.5972350237159e-15
"963","nTau2.18.2","nTau2","11","18","3",6.48914568207708,2.57189834747222e-06
"964","nCon.18.2","nCon","12","18","3",0.609613346136588,0.000668497220129924
"965","Fm.18.2","Fm","13","18","3",2007.08943571382,3.90752132251709e-109
"966","Fo.18.2","Fo","14","18","3",1864.94682518821,7.98257174549044e-87
"967","Quant.19.2","Quant","1","19","3",0.0673668917183769,4.26900480700093e-89
"968","Sigma.19.2","Sigma","2","19","3",3.10867716510602,9.37965143192896e-36
"969","Connect.19.2","Connect","3","19","3",0.318306154020298,9.30515004921334e-09
"970","Tau1.19.2","Tau1","4","19","3",894.543674036126,1.34014448052139e-13
"971","Tau2.19.2","Tau2","5","19","3",6806103.58305792,9.78997976534557e-07
"972","NPQ.19.2","NPQ","6","19","3",0.416223841182782,4.95999574587473e-110
"973","qP.19.2","qP","7","19","3",0.680994315046434,8.53800961400187e-89
"974","ABQ.19.2","ABQ","8","19","3",0.275729408311325,9.37965143192896e-36
"975","qm.19.2","qm","9","19","3",0.786239949936045,4.26900480700093e-89
"976","nTau1.19.2","nTau1","10","19","3",1.35073555936854,1.34014448052139e-13
"977","nTau2.19.2","nTau2","11","19","3",4.3151276971656,9.78997976534557e-07
"978","nCon.19.2","nCon","12","19","3",0.923453815073237,9.30515004921334e-09
"979","Fm.19.2","Fm","13","19","3",1952.45930152918,4.95999574587473e-110
"980","Fo.19.2","Fo","14","19","3",1820.92818717853,8.53800961400187e-89
"981","Quant.20.2","Quant","1","20","3",0.0721221467604563,1.23437369990973e-87
"982","Sigma.20.2","Sigma","2","20","3",3.24266247812756,6.80039570557349e-34
"983","Connect.20.2","Connect","3","20","3",0.26228659818142,1.70372760897872e-05
"984","Tau1.20.2","Tau1","4","20","3",1203.53347077288,7.9800899075151e-13
"985","Tau2.20.2","Tau2","5","20","3",7447063.07137487,0.000214079646991767
"986","NPQ.20.2","NPQ","6","20","3",0.447325888673987,3.09062935034906e-108
"987","qP.20.2","qP","7","20","3",0.715769511257488,2.46874739981946e-87
"988","ABQ.20.2","ABQ","8","20","3",0.244513036592522,6.80039570557349e-34
"989","qm.20.2","qm","9","20","3",0.771151179622712,1.23437369990973e-87
"990","nTau1.20.2","nTau1","10","20","3",1.81730138286966,7.9800899075151e-13
"991","nTau2.20.2","nTau2","11","20","3",4.72150147726533,0.000214079646991767
"992","nCon.20.2","nCon","12","20","3",0.760932695375311,1.70372760897872e-05
"993","Fm.20.2","Fm","13","20","3",1910.50228107096,3.09062935034906e-108
"994","Fo.20.2","Fo","14","20","3",1772.71275516937,2.46874739981946e-87
"995","Quant.21.2","Quant","1","21","3",0.067649866861913,4.10190826834332e-89
"996","Sigma.21.2","Sigma","2","21","3",3.11574362295792,1.61194962135715e-35
"997","Connect.21.2","Connect","3","21","3",0.534912083939773,1.44480375919694e-18
"998","Tau1.21.2","Tau1","4","21","3",965.44338285783,2.5692187599003e-14
"999","Tau2.21.2","Tau2","5","21","3",7936117.26662087,0.000260350920593993
"1000","NPQ.21.2","NPQ","6","21","3",0.500257898114624,2.6751302251599e-108
"1001","qP.21.2","qP","7","21","3",0.754934552135016,8.20381653668663e-89
"1002","ABQ.21.2","ABQ","8","21","3",0.274083039988817,1.61194962135715e-35
"1003","qm.21.2","qm","9","21","3",0.785342049212022,4.10190826834332e-89
"1004","nTau1.21.2","nTau1","10","21","3",1.4577921074544,2.5692187599003e-14
"1005","nTau2.21.2","nTau2","11","21","3",5.03156600648792,0.000260350920593993
"1006","nCon.21.2","nCon","12","21","3",1.55186005172699,1.44480375919694e-18
"1007","Fm.21.2","Fm","13","21","3",1843.0960538449,2.6751302251599e-108
"1008","Fo.21.2","Fo","14","21","3",1718.41085118857,8.20381653668663e-89
"1009","Quant.22.2","Quant","1","22","3",0.073890197405041,4.17079931997016e-86
"1010","Sigma.22.2","Sigma","2","22","3",3.34048316429341,5.40410790951225e-35
"1011","Connect.22.2","Connect","3","22","3",0.308024564611243,4.40900928552101e-08
"1012","Tau1.22.2","Tau1","4","22","3",1103.10562128927,4.6221595742739e-12
"1013","Tau2.22.2","Tau2","5","22","3",8305548.26790599,0.00041702249144991
"1014","NPQ.22.2","NPQ","6","22","3",0.531805517686943,1.39288649610375e-108
"1015","qP.22.2","qP","7","22","3",0.788584596177152,8.34159863994033e-86
"1016","ABQ.22.2","ABQ","8","22","3",0.221722427440826,5.40410790951225e-35
"1017","qm.22.2","qm","9","22","3",0.765541026257139,4.17079931997016e-86
"1018","nTau1.22.2","nTau1","10","22","3",1.66565818043509,4.6221595742739e-12
"1019","nTau2.22.2","nTau2","11","22","3",5.26578841089053,0.00041702249144991
"1020","nCon.22.2","nCon","12","22","3",0.893625384661544,4.40900928552101e-08
"1021","Fm.22.2","Fm","13","22","3",1805.13738841997,1.39288649610375e-108
"1022","Fo.22.2","Fo","14","22","3",1671.7554304464,8.34159863994033e-86
"1023","Quant.23.2","Quant","1","23","3",0.21374590669791,1.64527990392623e-77
"1024","Sigma.23.2","Sigma","2","23","3",4.22881669060154,1.50456111964098e-50
"1025","Connect.23.2","Connect","3","23","3",0.24937317837506,3.88425233874828e-13
"1026","Tau1.23.2","Tau1","4","23","3",1121.16274773605,1.75152877604891e-20
"1027","Tau2.23.2","Tau2","5","23","3",1714973.15742901,1.52370624791015e-12
"1028","NPQ.23.2","NPQ","6","23","3",0.576990224275523,1.18872141198625e-105
"1029","qP.23.2","qP","7","23","3",1,3.29055980785245e-77
"1030","ABQ.23.2","ABQ","8","23","3",0.0147553431974131,1.50456111964098e-50
"1031","qm.23.2","qm","9","23","3",0.321768682638405,1.64527990392623e-77
"1032","nTau1.23.2","nTau1","10","23","3",1.69292392888271,1.75152877604891e-20
"1033","nTau2.23.2","nTau2","11","23","3",1.08730760283148,1.52370624791015e-12
"1034","nCon.23.2","nCon","12","23","3",0.723468930898217,3.88425233874828e-13
"1035","Fm.23.2","Fm","13","23","3",1753.41569605164,1.18872141198625e-105
"1036","Fo.23.2","Fo","14","23","3",1378.63026828074,3.29055980785245e-77
"1037","Quant.24.2","Quant","1","24","3",0.231925374445433,4.98323218021054e-76
"1038","Sigma.24.2","Sigma","2","24","3",4.57501795502993,2.89209274797328e-51
"1039","Connect.24.2","Connect","3","24","3",0.248266378045613,1.86194088001613e-13
"1040","Tau1.24.2","Tau1","4","24","3",1295.03182565332,3.09394847417006e-21
"1041","Tau2.24.2","Tau2","5","24","3",1966245.55494884,1.83611292868899e-10
"1042","NPQ.24.2","NPQ","6","24","3",0.457527905320479,9.38051848457297e-106
"1043","qP.24.2","qP","7","24","3",0.943377211956272,9.96646436042107e-76
"1044","ABQ.24.2","ABQ","8","24","3",-0.0659038508306578,2.89209274797328e-51
"1045","qm.24.2","qm","9","24","3",0.264083908460433,4.98323218021054e-76
"1046","nTau1.24.2","nTau1","10","24","3",1.95546130188525,3.09394847417006e-21
"1047","nTau2.24.2","nTau2","11","24","3",1.24661644508449,1.83611292868899e-10
"1048","nCon.24.2","nCon","12","24","3",0.720257937413352,1.86194088001613e-13
"1049","Fm.24.2","Fm","13","24","3",1897.12965471952,9.38051848457297e-106
"1050","Fo.24.2","Fo","14","24","3",1457.13714917716,9.96646436042107e-76
"1051","Quant.25.2","Quant","1","25","3",0.234621530255443,1.2064108300235e-71
"1052","Sigma.25.2","Sigma","2","25","3",4.67884528100559,8.29813476009075e-48
"1053","Connect.25.2","Connect","3","25","3",0.258641946391159,1.20615035636508e-11
"1054","Tau1.25.2","Tau1","4","25","3",1270.48415538003,3.11721944692382e-20
"1055","Tau2.25.2","Tau2","5","25","3",1697001.71084553,4.77892476668529e-10
"1056","NPQ.25.2","NPQ","6","25","3",0.43588651782453,8.09294770384873e-102
"1057","qP.25.2","qP","7","25","3",0.931282184735447,2.41282166004699e-71
"1058","ABQ.25.2","ABQ","8","25","3",-0.0900939081521237,8.29813476009075e-48
"1059","qm.25.2","qm","9","25","3",0.255528809861891,1.2064108300235e-71
"1060","nTau1.25.2","nTau1","10","25","3",1.91839501647049,3.11721944692382e-20
"1061","nTau2.25.2","nTau2","11","25","3",1.0759135524818,4.77892476668529e-10
"1062","nCon.25.2","nCon","12","25","3",0.750359014791944,1.20615035636508e-11
"1063","Fm.25.2","Fm","13","25","3",1925.72280430215,8.09294770384873e-102
"1064","Fo.25.2","Fo","14","25","3",1473.90677310898,2.41282166004699e-71
"1065","Quant.26.2","Quant","1","26","3",0.237805870609532,2.89237674558305e-76
"1066","Sigma.26.2","Sigma","2","26","3",4.8307682446252,1.92534099914221e-52
"1067","Connect.26.2","Connect","3","26","3",0.213771081530117,2.94792555695334e-11
"1068","Tau1.26.2","Tau1","4","26","3",1283.94828240481,2.13427947607982e-21
"1069","Tau2.26.2","Tau2","5","26","3",1604847.59772655,3.33078493398965e-11
"1070","NPQ.26.2","NPQ","6","26","3",0.427651885025664,2.38047869330873e-106
"1071","qP.26.2","qP","7","26","3",0.929598866760052,5.7847534911661e-76
"1072","ABQ.26.2","ABQ","8","26","3",-0.125489457097173,1.92534099914221e-52
"1073","qm.26.2","qm","9","26","3",0.245424666177239,2.89237674558305e-76
"1074","nTau1.26.2","nTau1","10","26","3",1.93872546614677,2.13427947607982e-21
"1075","nTau2.26.2","nTau2","11","26","3",1.01748705910352,3.33078493398965e-11
"1076","nCon.26.2","nCon","12","26","3",0.620181916994071,2.94792555695334e-11
"1077","Fm.26.2","Fm","13","26","3",1936.83028808875,2.38047869330873e-106
"1078","Fo.26.2","Fo","14","26","3",1476.24067520689,5.7847534911661e-76
"1079","Quant.27.2","Quant","1","27","3",0.242129222661242,2.84864715090605e-74
"1080","Sigma.27.2","Sigma","2","27","3",4.84126309684351,4.21557834257553e-51
"1081","Connect.27.2","Connect","3","27","3",0.239212031555015,2.63007170245085e-12
"1082","Tau1.27.2","Tau1","4","27","3",1263.6082828736,2.29278054132303e-19
"1083","Tau2.27.2","Tau2","5","27","3",1403859.94420717,1.56669738148996e-11
"1084","NPQ.27.2","NPQ","6","27","3",0.418101712908614,9.40300528365806e-105
"1085","qP.27.2","qP","7","27","3",0.928508546959445,5.69729430181211e-74
"1086","ABQ.27.2","ABQ","8","27","3",-0.12793458485478,4.21557834257553e-51
"1087","qm.27.2","qm","9","27","3",0.231706355484191,2.84864715090605e-74
"1088","nTau1.27.2","nTau1","10","27","3",1.90801264413285,2.29278054132303e-19
"1089","nTau2.27.2","nTau2","11","27","3",0.890059173249899,1.56669738148996e-11
"1090","nCon.27.2","nCon","12","27","3",0.693989922471974,2.63007170245085e-12
"1091","Fm.27.2","Fm","13","27","3",1949.87382540655,9.40300528365806e-105
"1092","Fo.27.2","Fo","14","27","3",1477.75239177336,5.69729430181211e-74
"1093","Quant.1.3","Quant","1","1","4",0.316733142852904,1.48201125340987e-77
"1094","Sigma.1.3","Sigma","2","1","4",3.95473949687836,2.46669843289812e-61
"1095","Connect.1.3","Connect","3","1","4",0.366536689132925,2.0953430643084e-30
"1096","Tau1.1.3","Tau1","4","1","4",541.443580383466,3.48053511671993e-25
"1097","Tau2.1.3","Tau2","5","1","4",1629035.86878767,2.6431553629261e-15
"1098","NPQ.1.3","NPQ","6","1","4",0.757843703324456,6.96174609952583e-106
"1099","qP.1.3","qP","7","1","4",1.18895242450975,2.96402250681974e-77
"1100","ABQ.1.3","ABQ","8","1","4",0,2.46669843289812e-61
"1101","qm.1.3","qm","9","1","4",0,1.48201125340987e-77
"1102","nTau1.1.3","nTau1","10","1","4",1,3.48053511671993e-25
"1103","nTau2.1.3","nTau2","11","1","4",1,2.6431553629261e-15
"1104","nCon.1.3","nCon","12","1","4",1,2.0953430643084e-30
"1105","Fm.1.3","Fm","13","1","4",1390.53284836527,6.96174609952583e-106
"1106","Fo.1.3","Fo","14","1","4",950.105009062335,2.96402250681974e-77
"1107","Quant.3.3","Quant","1","3","4",0.0386364878981767,9.39241539947696e-91
"1108","Sigma.3.3","Sigma","2","3","4",2.34793490091321,5.28462227934863e-28
"1109","Connect.3.3","Connect","3","3","4",0.525009082838979,1.16039940773402e-12
"1110","Tau1.3.3","Tau1","4","3","4",2962.50475708506,7.05770204872085e-09
"1111","Tau2.3.3","Tau2","5","3","4",9317850.4955966,5.54372780681668e-05
"1112","NPQ.3.3","NPQ","6","3","4",0.060071640954899,4.80134673696487e-103
"1113","qP.3.3","qP","7","3","4",0.181102714043051,1.87848307989491e-90
"1114","ABQ.3.3","ABQ","8","3","4",0.406298467252639,5.28462227934863e-28
"1115","qm.3.3","qm","9","3","4",0.878015645757286,9.39241539947696e-91
"1116","nTau1.3.3","nTau1","10","3","4",5.47149299468456,7.05770204872085e-09
"1117","nTau2.3.3","nTau2","11","3","4",5.71985594309288,5.54372780681668e-05
"1118","nCon.3.3","nCon","12","3","4",1.43235069886437,1.16039940773402e-12
"1119","Fm.3.3","Fm","13","3","4",2305.82473611206,4.80134673696487e-103
"1120","Fo.3.3","Fo","14","3","4",2216.73576659995,1.87848307989491e-90
"1121","Quant.4.3","Quant","1","4","4",0.0476125903401399,3.82707202856095e-95
"1122","Sigma.4.3","Sigma","2","4","4",2.68186972265079,1.57902132822308e-34
"1123","Connect.4.3","Connect","3","4","4",0.492353625417222,5.03409842463596e-16
"1124","Tau1.4.3","Tau1","4","4","4",1760.85261887771,1.77082689479158e-08
"1125","Tau2.4.3","Tau2","5","4","4",5084822.02658535,1.34622237636255e-08
"1126","NPQ.4.3","NPQ","6","4","4",0.105090776509405,7.19337449386443e-111
"1127","qP.4.3","qP","7","4","4",0.268755842594667,7.65414405712191e-95
"1128","ABQ.4.3","ABQ","8","4","4",0.321859322271997,1.57902132822308e-34
"1129","qm.4.3","qm","9","4","4",0.849676008291144,3.82707202856095e-95
"1130","nTau1.4.3","nTau1","10","4","4",3.25214423565725,1.77082689479158e-08
"1131","nTau2.4.3","nTau2","11","4","4",3.12136897904494,1.34622237636255e-08
"1132","nCon.4.3","nCon","12","4","4",1.3432587787649,5.03409842463596e-16
"1133","Fm.4.3","Fm","13","4","4",2211.89015755386,7.19337449386443e-111
"1134","Fo.4.3","Fo","14","4","4",2106.57633760486,7.65414405712191e-95
"1135","Quant.5.3","Quant","1","5","4",0.0570257142628529,2.50345266199243e-87
"1136","Sigma.5.3","Sigma","2","5","4",3.21078599714232,5.10972612620927e-30
"1137","Connect.5.3","Connect","3","5","4",0.427975600635571,1.2201757873199e-09
"1138","Tau1.5.3","Tau1","4","5","4",1050.08348774994,2.24350819907571e-12
"1139","Tau2.5.3","Tau2","5","5","4",6190415.18392126,8.1154072693534e-08
"1140","NPQ.5.3","NPQ","6","5","4",0.182156348289061,2.77826115017137e-106
"1141","qP.5.3","qP","7","5","4",0.393514684943022,5.00690532398485e-87
"1142","ABQ.5.3","ABQ","8","5","4",0.18811694179181,5.10972612620927e-30
"1143","qm.5.3","qm","9","5","4",0.819956592640712,2.50345266199243e-87
"1144","nTau1.5.3","nTau1","10","5","4",1.93941442062392,2.24350819907571e-12
"1145","nTau2.5.3","nTau2","11","5","4",3.80004842283073,8.1154072693534e-08
"1146","nCon.5.3","nCon","12","5","4",1.16762008640386,1.2201757873199e-09
"1147","Fm.5.3","Fm","13","5","4",2067.69554238947,2.77826115017137e-106
"1148","Fo.5.3","Fo","14","5","4",1949.78372720659,5.00690532398485e-87
"1149","Quant.6.3","Quant","1","6","4",0.0595880489178035,2.16781108123308e-91
"1150","Sigma.6.3","Sigma","2","6","4",2.93694458108997,1.53752513026251e-34
"1151","Connect.6.3","Connect","3","6","4",0.446857376192215,2.58444180468568e-13
"1152","Tau1.6.3","Tau1","4","6","4",898.97482336801,2.95686385789949e-14
"1153","Tau2.6.3","Tau2","5","6","4",7713109.78292182,1.70104939081965e-05
"1154","NPQ.6.3","NPQ","6","6","4",0.242731438228077,2.1230028823668e-108
"1155","qP.6.3","qP","7","6","4",0.473147024115675,4.33562216246615e-91
"1156","ABQ.6.3","ABQ","8","6","4",0.257360798755966,1.53752513026251e-34
"1157","qm.6.3","qm","9","6","4",0.811866707787265,2.16781108123308e-91
"1158","nTau1.6.3","nTau1","10","6","4",1.66032963717352,2.95686385789949e-14
"1159","nTau2.6.3","nTau2","11","6","4",4.73476976824454,1.70104939081965e-05
"1160","nCon.6.3","nCon","12","6","4",1.21913409882458,2.58444180468568e-13
"1161","Fm.6.3","Fm","13","6","4",1966.90880794801,2.1230028823668e-108
"1162","Fo.6.3","Fo","14","6","4",1849.70454968315,4.33562216246615e-91
"1163","Quant.7.3","Quant","1","7","4",0.0654688747547911,2.90575598462285e-89
"1164","Sigma.7.3","Sigma","2","7","4",3.54300066550323,9.14555005782718e-35
"1165","Connect.7.3","Connect","3","7","4",0.215936784444819,0.000140540784571993
"1166","Tau1.7.3","Tau1","4","7","4",934.077860324749,2.1090897026272e-15
"1167","Tau2.7.3","Tau2","5","7","4",7705483.17986316,6.74437100648651e-07
"1168","NPQ.7.3","NPQ","6","7","4",0.27303422588158,1.49638101370201e-111
"1169","qP.7.3","qP","7","7","4",0.517165835276435,5.8115119692457e-89
"1170","ABQ.7.3","ABQ","8","7","4",0.104112756782116,9.14555005782718e-35
"1171","qm.7.3","qm","9","7","4",0.793299576529647,2.90575598462285e-89
"1172","nTau1.7.3","nTau1","10","7","4",1.72516194515264,2.1090897026272e-15
"1173","nTau2.7.3","nTau2","11","7","4",4.73008810149626,6.74437100648651e-07
"1174","nCon.7.3","nCon","12","7","4",0.589127339354858,0.000140540784571993
"1175","Fm.7.3","Fm","13","7","4",1920.08931265928,1.49638101370201e-111
