"","uni","metric","metrix","stage","col","ASnormalized.t3_icra3.002r","pval"
"3105","L22CompL3.qqP.2","qqP","99","99","2",0.177005662053967,NA
"3106","L22CompL32.qqP.2","qqP","99","99","2",-0.330900025340071,NA
"3107","L22CompR1.qqP.2","qqP","99","99","2",-0.530381363627621,NA
"3108","L22CompR12.qqP.2","qqP","99","99","2",-0.364183287628624,NA
"3109","L3CompR1.qqP.2","qqP","99","99","2",-0.859528423302438,NA
"3110","L3CompR12.qqP.2","qqP","99","99","2",-0.657585264843072,NA
"3111","L32CompR1.qqP.2","qqP","99","99","2",-0.149884540152878,NA
"3112","L32CompR12.qqP.2","qqP","99","99","2",-0.0250080859980816,NA
"3113","DCompL1.qABQ.2","qABQ","99","99","2",0,NA
"3114","DCompL12.qABQ.2","qABQ","99","99","2",0,NA
"3115","DCompL2.qABQ.2","qABQ","99","99","2",0,NA
"3116","DCompL22.qABQ.2","qABQ","99","99","2",0,NA
"3117","DCompL3.qABQ.2","qABQ","99","99","2",0,NA
"3118","DCompL32.qABQ.2","qABQ","99","99","2",0,NA
"3119","DCompR1.qABQ.2","qABQ","99","99","2",0,NA
"3120","DCompR12.qABQ.2","qABQ","99","99","2",1,NA
"3121","L1CompL2.qABQ.2","qABQ","99","99","2",0.520591280972813,NA
"3122","L1CompL22.qABQ.2","qABQ","99","99","2",0.707292232759879,NA
"3123","L1CompL3.qABQ.2","qABQ","99","99","2",0.160752807900751,NA
"3124","L1CompL32.qABQ.2","qABQ","99","99","2",0.196966257041117,NA
"3125","L1CompR1.qABQ.2","qABQ","99","99","2",0.792452472945444,NA
"3126","L1CompR12.qABQ.2","qABQ","99","99","2",1.09064297007913,NA
"3127","L12CompL2.qABQ.2","qABQ","99","99","2",0.334990832855702,NA
"3128","L12CompL22.qABQ.2","qABQ","99","99","2",0.593972030996831,NA
"3129","L12CompL3.qABQ.2","qABQ","99","99","2",-0.164157125424459,NA
"3130","L12CompL32.qABQ.2","qABQ","99","99","2",-0.113923838676724,NA
"3131","L12CompR1.qABQ.2","qABQ","99","99","2",0.71210158966345,NA
"3132","L12CompR12.qABQ.2","qABQ","99","99","2",1.12573489727538,NA
"3133","L2CompL3.qABQ.2","qABQ","99","99","2",-0.750588086512578,NA
"3134","L2CompL32.qABQ.2","qABQ","99","99","2",-0.675050350749553,NA
"3135","L2CompR1.qABQ.2","qABQ","99","99","2",0.56707602757891,NA
"3136","L2CompR12.qABQ.2","qABQ","99","99","2",1.18907242709949,NA
"3137","L22CompL3.qABQ.2","qABQ","99","99","2",-1.86718456436033,NA
"3138","L22CompL32.qABQ.2","qABQ","99","99","2",-1.74346577998431,NA
"3139","L22CompR1.qABQ.2","qABQ","99","99","2",0.290939461526841,NA
"3140","L22CompR12.qABQ.2","qABQ","99","99","2",1.30967053226424,NA
"3141","L3CompR1.qABQ.2","qABQ","99","99","2",0.752697978606985,NA
"3142","L3CompR12.qABQ.2","qABQ","99","99","2",1.10800509186381,NA
"3143","L32CompR1.qABQ.2","qABQ","99","99","2",0.741545696087664,NA
"3144","L32CompR12.qABQ.2","qABQ","99","99","2",1.11287566789552,NA
"3145","DCompL1.qqm.2","qqm","99","99","2",0,NA
"3146","DCompL12.qqm.2","qqm","99","99","2",0,NA
"3147","DCompL2.qqm.2","qqm","99","99","2",0,NA
"3148","DCompL22.qqm.2","qqm","99","99","2",0,NA
"3149","DCompL3.qqm.2","qqm","99","99","2",0,NA
"3150","DCompL32.qqm.2","qqm","99","99","2",0,NA
"3151","DCompR1.qqm.2","qqm","99","99","2",0,NA
"3152","DCompR12.qqm.2","qqm","99","99","2",0,NA
"3153","L1CompL2.qqm.2","qqm","99","99","2",0.18091805816182,NA
"3154","L1CompL22.qqm.2","qqm","99","99","2",0.306151805081498,NA
"3155","L1CompL3.qqm.2","qqm","99","99","2",0.0179130430940737,NA
"3156","L1CompL32.qqm.2","qqm","99","99","2",0.0281654393829904,NA
"3157","L1CompR1.qqm.2","qqm","99","99","2",0.423688083357816,NA
"3158","L1CompR12.qqm.2","qqm","99","99","2",0.539992571883931,NA
"3159","L12CompL2.qqm.2","qqm","99","99","2",0.147058867366748,NA
"3160","L12CompL22.qqm.2","qqm","99","99","2",0.277469524085485,NA
"3161","L12CompL3.qqm.2","qqm","99","99","2",-0.0226844453288843,NA
"3162","L12CompL32.qqm.2","qqm","99","99","2",-0.012008235713948,NA
"3163","L12CompR1.qqm.2","qqm","99","99","2",0.399864514376098,NA
"3164","L12CompR12.qqm.2","qqm","99","99","2",0.52097679521966,NA
"3165","L2CompL3.qqm.2","qqm","99","99","2",-0.199009411319619,NA
"3166","L2CompL32.qqm.2","qqm","99","99","2",-0.186492475265689,NA
"3167","L2CompR1.qqm.2","qqm","99","99","2",0.296392842761461,NA
"3168","L2CompR12.qqm.2","qqm","99","99","2",0.438386558634509,NA
"3169","L22CompL3.qqm.2","qqm","99","99","2",-0.415420497017045,NA
"3170","L22CompL32.qqm.2","qqm","99","99","2",-0.400644359579488,NA
"3171","L22CompR1.qqm.2","qqm","99","99","2",0.169397685454992,NA
"3172","L22CompR12.qqm.2","qqm","99","99","2",0.337020069397024,NA
"3173","L3CompR1.qqm.2","qqm","99","99","2",0.413176284859886,NA
"3174","L3CompR12.qqm.2","qqm","99","99","2",0.531602140847765,NA
"3175","L32CompR1.qqm.2","qqm","99","99","2",0.406985571416303,NA
"3176","L32CompR12.qqm.2","qqm","99","99","2",0.526660764334195,NA
"3177","DCompL1.qQuant.3","qQuant","99","99","3",0.853202970125335,NA
"3178","DCompL12.qQuant.3","qQuant","99","99","3",0.794504678353259,NA
"3179","DCompL2.qQuant.3","qQuant","99","99","3",0.696292763654711,NA
"3180","DCompL22.qQuant.3","qQuant","99","99","3",0.59196799079927,NA
"3181","DCompL3.qQuant.3","qQuant","99","99","3",0.829229804455153,NA
"3182","DCompL32.qQuant.3","qQuant","99","99","3",0.830494267498401,NA
"3183","DCompR1.qQuant.3","qQuant","99","99","3",0.490878253787246,NA
"3184","DCompR12.qQuant.3","qQuant","99","99","3",0.395319411034769,NA
"3185","L1CompL2.qQuant.3","qQuant","99","99","3",-1.06889224260595,NA
"3186","L1CompL22.qQuant.3","qQuant","99","99","3",-1.77956583691854,NA
"3187","L1CompL3.qQuant.3","qQuant","99","99","3",-0.163308247385181,NA
"3188","L1CompL32.qQuant.3","qQuant","99","99","3",-0.154694564640183,NA
"3189","L1CompR1.qQuant.3","qQuant","99","99","3",-2.46820195645266,NA
"3190","L1CompR12.qQuant.3","qQuant","99","99","3",-3.11916092227141,NA
"3191","L12CompL2.qQuant.3","qQuant","99","99","3",-0.47792774021095,NA
"3192","L12CompL22.qQuant.3","qQuant","99","99","3",-0.985602426035582,NA
"3193","L12CompL3.qQuant.3","qQuant","99","99","3",0.1689825628322,NA
"3194","L12CompL32.qQuant.3","qQuant","99","99","3",0.17513580774851,NA
"3195","L12CompR1.qQuant.3","qQuant","99","99","3",-1.47753448659024,NA
"3196","L12CompR12.qQuant.3","qQuant","99","99","3",-1.94255160711014,NA
"3197","L2CompL3.qQuant.3","qQuant","99","99","3",0.437714433150036,NA
"3198","L2CompL32.qQuant.3","qQuant","99","99","3",0.441877860595705,NA
"3199","L2CompR1.qQuant.3","qQuant","99","99","3",-0.676356982268034,NA
"3200","L2CompR12.qQuant.3","qQuant","99","99","3",-0.990998292440289,NA
"3201","L22CompL3.qQuant.3","qQuant","99","99","3",0.581478433813664,NA
"3202","L22CompL32.qQuant.3","qQuant","99","99","3",0.584577364815977,NA
"3203","L22CompR1.qQuant.3","qQuant","99","99","3",-0.247749526342412,NA
"3204","L22CompR12.qQuant.3","qQuant","99","99","3",-0.48194400275043,NA
"3205","L3CompR1.qQuant.3","qQuant","99","99","3",-1.98132671563903,NA
"3206","L3CompR12.qQuant.3","qQuant","99","99","3",-2.54090236317866,NA
"3207","L32CompR1.qQuant.3","qQuant","99","99","3",-2.00356653842342,NA
"3208","L32CompR12.qQuant.3","qQuant","99","99","3",-2.56731645615305,NA
"3209","DCompL1.qSigma.3","qSigma","99","99","3",0.329402408791982,NA
"3210","DCompL12.qSigma.3","qSigma","99","99","3",0.311212858762219,NA
"3211","DCompL2.qSigma.3","qSigma","99","99","3",0.105577295085703,NA
"3212","DCompL22.qSigma.3","qSigma","99","99","3",0.0409618596212915,NA
"3213","DCompL3.qSigma.3","qSigma","99","99","3",0.319981507343238,NA
"3214","DCompL32.qSigma.3","qSigma","99","99","3",0.24848029524848,NA
"3215","DCompR1.qSigma.3","qSigma","99","99","3",0.0543975889893556,NA
"3216","DCompR12.qSigma.3","qSigma","99","99","3",-0.0507819885991139,NA
"3217","L1CompL2.qSigma.3","qSigma","99","99","3",-0.333769635681331,NA
"3218","L1CompL22.qSigma.3","qSigma","99","99","3",-0.43012464248655,NA
"3219","L1CompL3.qSigma.3","qSigma","99","99","3",-0.0140485166846079,NA
"3220","L1CompL32.qSigma.3","qSigma","99","99","3",-0.120671643627183,NA
"3221","L1CompR1.qSigma.3","qSigma","99","99","3",-0.410089185240333,NA
"3222","L1CompR12.qSigma.3","qSigma","99","99","3",-0.566933735485434,NA
"3223","L12CompL2.qSigma.3","qSigma","99","99","3",-0.298547332499529,NA
"3224","L12CompL22.qSigma.3","qSigma","99","99","3",-0.392357788002944,NA
"3225","L12CompL3.qSigma.3","qSigma","99","99","3",0.0127305637054452,NA
"3226","L12CompL32.qSigma.3","qSigma","99","99","3",-0.0910768505361548,NA
"3227","L12CompR1.qSigma.3","qSigma","99","99","3",-0.372851428833812,NA
"3228","L12CompR12.qSigma.3","qSigma","99","99","3",-0.525554014714636,NA
"3229","L2CompL3.qSigma.3","qSigma","99","99","3",0.239712398935668,NA
"3230","L2CompL32.qSigma.3","qSigma","99","99","3",0.159771212624203,NA
"3231","L2CompR1.qSigma.3","qSigma","99","99","3",-0.0572209379470655,NA
"3232","L2CompR12.qSigma.3","qSigma","99","99","3",-0.174815870422027,NA
"3233","L22CompL3.qSigma.3","qSigma","99","99","3",0.290936966919549,NA
"3234","L22CompL32.qSigma.3","qSigma","99","99","3",0.21638183810421,NA
"3235","L22CompR1.qSigma.3","qSigma","99","99","3",0.0140095881512684,NA
"3236","L22CompR12.qSigma.3","qSigma","99","99","3",-0.095662356227227,NA
"3237","L3CompR1.qSigma.3","qSigma","99","99","3",-0.390553964666863,NA
"3238","L3CompR12.qSigma.3","qSigma","99","99","3",-0.545225607753426,NA
"3239","L32CompR1.qSigma.3","qSigma","99","99","3",-0.258253649281619,NA
"3240","L32CompR12.qSigma.3","qSigma","99","99","3",-0.398209497309909,NA
"3241","DCompL1.qConnect.3","qConnect","99","99","3",-0.448841802122081,NA
"3242","DCompL12.qConnect.3","qConnect","99","99","3",-0.204876894794977,NA
"3243","DCompL2.qConnect.3","qConnect","99","99","3",0.169452172805575,NA
"3244","DCompL22.qConnect.3","qConnect","99","99","3",0.392598658525552,NA
"3245","DCompL3.qConnect.3","qConnect","99","99","3",-0.111884844863621,NA
"3246","DCompL32.qConnect.3","qConnect","99","99","3",0.437304276082137,NA
"3247","DCompR1.qConnect.3","qConnect","99","99","3",0.253343574920632,NA
"3248","DCompR12.qConnect.3","qConnect","99","99","3",0.250085773008742,NA
"3249","L1CompL2.qConnect.3","qConnect","99","99","3",0.426750507903663,NA
"3250","L1CompL22.qConnect.3","qConnect","99","99","3",0.580767658287603,NA
"3251","L1CompL3.qConnect.3","qConnect","99","99","3",0.232569875306557,NA
"3252","L1CompL32.qConnect.3","qConnect","99","99","3",0.611623765207701,NA
"3253","L1CompR1.qConnect.3","qConnect","99","99","3",0.484652897241258,NA
"3254","L1CompR12.qConnect.3","qConnect","99","99","3",0.482404341251834,NA
"3255","L12CompL2.qConnect.3","qConnect","99","99","3",0.310678268641086,NA
"3256","L12CompL22.qConnect.3","qConnect","99","99","3",0.495880994897985,NA
"3257","L12CompL3.qConnect.3","qConnect","99","99","3",0.0771797105024401,NA
"3258","L12CompL32.qConnect.3","qConnect","99","99","3",0.532984883062587,NA
"3259","L12CompR1.qConnect.3","qConnect","99","99","3",0.380304802669139,NA
"3260","L12CompR12.qConnect.3","qConnect","99","99","3",0.377600956387446,NA
"3261","L2CompL3.qConnect.3","qConnect","99","99","3",-0.338736684941489,NA
"3262","L2CompL32.qConnect.3","qConnect","99","99","3",0.322500516534202,NA
"3263","L2CompR1.qConnect.3","qConnect","99","99","3",0.101007310317625,NA
"3264","L2CompR12.qConnect.3","qConnect","99","99","3",0.0970848367342626,NA
"3265","L22CompL3.qConnect.3","qConnect","99","99","3",-0.830560403710262,NA
"3266","L22CompL32.qConnect.3","qConnect","99","99","3",0.0736014468589474,NA
"3267","L22CompR1.qConnect.3","qConnect","99","99","3",-0.229263707694293,NA
"3268","L22CompR12.qConnect.3","qConnect","99","99","3",-0.23462721562462,NA
"3269","L3CompR1.qConnect.3","qConnect","99","99","3",0.328476839549918,NA
"3270","L3CompR12.qConnect.3","qConnect","99","99","3",0.325546858152169,NA
"3271","L32CompR1.qConnect.3","qConnect","99","99","3",-0.326927490901561,NA
"3272","L32CompR12.qConnect.3","qConnect","99","99","3",-0.33271712422098,NA
"3273","DCompL1.qTau1.3","qTau1","99","99","3",-1.58165380415568,NA
"3274","DCompL12.qTau1.3","qTau1","99","99","3",-0.873014154613651,NA
"3275","DCompL2.qTau1.3","qTau1","99","99","3",-0.922559511125129,NA
"3276","DCompL22.qTau1.3","qTau1","99","99","3",-0.920603041056314,NA
"3277","DCompL3.qTau1.3","qTau1","99","99","3",-0.761544097569257,NA
"3278","DCompL32.qTau1.3","qTau1","99","99","3",-1.3406024329679,NA
"3279","DCompR1.qTau1.3","qTau1","99","99","3",-0.661973338593005,NA
"3280","DCompR12.qTau1.3","qTau1","99","99","3",-0.739933756838959,NA
"3281","L1CompL2.qTau1.3","qTau1","99","99","3",0.25529925506263,NA
"3282","L1CompL22.qTau1.3","qTau1","99","99","3",0.256057091014788,NA
"3283","L1CompL3.qTau1.3","qTau1","99","99","3",0.317668350909907,NA
"3284","L1CompL32.qTau1.3","qTau1","99","99","3",0.0933709123972217,NA
"3285","L1CompR1.qTau1.3","qTau1","99","99","3",0.356236945512317,NA
"3286","L1CompR12.qTau1.3","qTau1","99","99","3",0.326039086248437,NA
"3287","L12CompL2.qTau1.3","qTau1","99","99","3",-0.0264522061349282,NA
"3288","L12CompL22.qTau1.3","qTau1","99","99","3",-0.0254076491229076,NA
"3289","L12CompL3.qTau1.3","qTau1","99","99","3",0.0595137291246933,NA
"3290","L12CompL32.qTau1.3","qTau1","99","99","3",-0.249644818327977,NA
"3291","L12CompR1.qTau1.3","qTau1","99","99","3",0.112674437350516,NA
"3292","L12CompR12.qTau1.3","qTau1","99","99","3",0.0710514639982218,NA
"3293","L2CompL3.qTau1.3","qTau1","99","99","3",0.0837505484871267,NA
"3294","L2CompL32.qTau1.3","qTau1","99","99","3",-0.217440822728097,NA
"3295","L2CompR1.qTau1.3","qTau1","99","99","3",0.135541277668759,NA
"3296","L2CompR12.qTau1.3","qTau1","99","99","3",0.0949909499442714,NA
"3297","L22CompL3.qTau1.3","qTau1","99","99","3",0.0828171881887552,NA
"3298","L22CompL32.qTau1.3","qTau1","99","99","3",-0.21868099910984,NA
"3299","L22CompR1.qTau1.3","qTau1","99","99","3",0.134660675285125,NA
"3300","L22CompR12.qTau1.3","qTau1","99","99","3",0.0940690399604846,NA
"3301","L3CompR1.qTau1.3","qTau1","99","99","3",0.0565247041579313,NA
"3302","L3CompR12.qTau1.3","qTau1","99","99","3",0.0122678397663267,NA
"3303","L32CompR1.qTau1.3","qTau1","99","99","3",0.289937789013742,NA
"3304","L32CompR12.qTau1.3","qTau1","99","99","3",0.256629946063626,NA
"3305","DCompL1.qTau2.3","qTau2","99","99","3",-1.92632602342449,NA
"3306","DCompL12.qTau2.3","qTau2","99","99","3",-6.12027624388424,NA
"3307","DCompL2.qTau2.3","qTau2","99","99","3",-2.17330647978564,NA
"3308","DCompL22.qTau2.3","qTau2","99","99","3",-1.48910301202513,NA
"3309","DCompL3.qTau2.3","qTau2","99","99","3",-3.7824498744717,NA
"3310","DCompL32.qTau2.3","qTau2","99","99","3",-7.96515748023573,NA
"3311","DCompR1.qTau2.3","qTau2","99","99","3",-0.741059174042448,NA
"3312","DCompR12.qTau2.3","qTau2","99","99","3",-0.271951734683748,NA
"3313","L1CompL2.qTau2.3","qTau2","99","99","3",-0.0843995010754566,NA
"3314","L1CompL22.qTau2.3","qTau2","99","99","3",0.149410218786118,NA
"3315","L1CompL3.qTau2.3","qTau2","99","99","3",-0.634284709287143,NA
"3316","L1CompL32.qTau2.3","qTau2","99","99","3",-2.06362223773836,NA
"3317","L1CompR1.qTau2.3","qTau2","99","99","3",0.405035816205811,NA
"3318","L1CompR12.qTau2.3","qTau2","99","99","3",0.56534175464316,NA
"3319","L12CompL2.qTau2.3","qTau2","99","99","3",0.554328178978833,NA
"3320","L12CompL22.qTau2.3","qTau2","99","99","3",0.650420443425482,NA
"3321","L12CompL3.qTau2.3","qTau2","99","99","3",0.328333661411037,NA
"3322","L12CompL32.qTau2.3","qTau2","99","99","3",-0.259102480460095,NA
"3323","L12CompR1.qTau2.3","qTau2","99","99","3",0.755478704139059,NA
"3324","L12CompR12.qTau2.3","qTau2","99","99","3",0.821362024292772,NA
"3325","L2CompL3.qTau2.3","qTau2","99","99","3",-0.507087293627797,NA
"3326","L2CompL32.qTau2.3","qTau2","99","99","3",-1.82517857551576,NA
"3327","L2CompR1.qTau2.3","qTau2","99","99","3",0.45134225605588,NA
"3328","L2CompR12.qTau2.3","qTau2","99","99","3",0.599171481611928,NA
"3329","L22CompL3.qTau2.3","qTau2","99","99","3",-0.921354741594526,NA
"3330","L22CompL32.qTau2.3","qTau2","99","99","3",-2.60176233644171,NA
"3331","L22CompR1.qTau2.3","qTau2","99","99","3",0.300527472896381,NA
"3332","L22CompR12.qTau2.3","qTau2","99","99","3",0.488991926594114,NA
"3333","L3CompR1.qTau2.3","qTau2","99","99","3",0.635948265064717,NA
"3334","L3CompR12.qTau2.3","qTau2","99","99","3",0.734037623379324,NA
"3335","L32CompR1.qTau2.3","qTau2","99","99","3",0.805797145462227,NA
"3336","L32CompR12.qTau2.3","qTau2","99","99","3",0.858122767225467,NA
"3337","DCompL1.qNPQ.3","qNPQ","99","99","3",0.81161235663303,NA
"3338","DCompL12.qNPQ.3","qNPQ","99","99","3",0.289207619622436,NA
"3339","DCompL2.qNPQ.3","qNPQ","99","99","3",0.291602370095078,NA
"3340","DCompL22.qNPQ.3","qNPQ","99","99","3",0.503284844196883,NA
"3341","DCompL3.qNPQ.3","qNPQ","99","99","3",0.509427313869132,NA
"3342","DCompL32.qNPQ.3","qNPQ","99","99","3",-0.0157639236393342,NA
"3343","DCompR1.qNPQ.3","qNPQ","99","99","3",-0.042275549015074,NA
"3344","DCompR12.qNPQ.3","qNPQ","99","99","3",0.263336618744888,NA
"3345","L1CompL2.qNPQ.3","qNPQ","99","99","3",-2.76031897445099,NA
"3346","L1CompL22.qNPQ.3","qNPQ","99","99","3",-1.63666526596727,NA
"3347","L1CompL3.qNPQ.3","qNPQ","99","99","3",-1.6040597852549,NA
"3348","L1CompL32.qNPQ.3","qNPQ","99","99","3",-4.39188189567549,NA
"3349","L1CompR1.qNPQ.3","qNPQ","99","99","3",-4.53261100562086,NA
"3350","L1CompR12.qNPQ.3","qNPQ","99","99","3",-2.91035934251871,NA
"3351","L12CompL2.qNPQ.3","qNPQ","99","99","3",0.00336912794615127,NA
"3352","L12CompL22.qNPQ.3","qNPQ","99","99","3",0.301181090968831,NA
"3353","L12CompL3.qNPQ.3","qNPQ","99","99","3",0.309822812295368,NA
"3354","L12CompL32.qNPQ.3","qNPQ","99","99","3",-0.42905854322717,NA
"3355","L12CompR1.qNPQ.3","qNPQ","99","99","3",-0.466357234248109,NA
"3356","L12CompR12.qNPQ.3","qNPQ","99","99","3",-0.0363974088520834,NA
"3357","L2CompL3.qNPQ.3","qNPQ","99","99","3",0.307489656343556,NA
"3358","L2CompL32.qNPQ.3","qNPQ","99","99","3",-0.433889500414711,NA
"3359","L2CompR1.qNPQ.3","qNPQ","99","99","3",-0.471314280307464,NA
"3360","L2CompR12.qNPQ.3","qNPQ","99","99","3",-0.0399009682654964,NA
"3361","L22CompL3.qNPQ.3","qNPQ","99","99","3",0.0123661813022753,NA
"3362","L22CompL32.qNPQ.3","qNPQ","99","99","3",-1.04496261443239,NA
"3363","L22CompR1.qNPQ.3","qNPQ","99","99","3",-1.09833651507948,NA
"3364","L22CompR12.qNPQ.3","qNPQ","99","99","3",-0.483070070741112,NA
"3365","L3CompR1.qNPQ.3","qNPQ","99","99","3",-1.12460982537668,NA
"3366","L3CompR12.qNPQ.3","qNPQ","99","99","3",-0.50163961851434,NA
"3367","L32CompR1.qNPQ.3","qNPQ","99","99","3",-0.026100184067133,NA
"3368","L32CompR12.qNPQ.3","qNPQ","99","99","3",0.274769103222574,NA
"3369","DCompL1.qqP.3","qqP","99","99","3",0.716987871463691,NA
"3370","DCompL12.qqP.3","qqP","99","99","3",0.341036740003422,NA
"3371","DCompL2.qqP.3","qqP","99","99","3",0.310771162252648,NA
"3372","DCompL22.qqP.3","qqP","99","99","3",0.384755753719853,NA
"3373","DCompL3.qqP.3","qqP","99","99","3",0.474190155868706,NA
"3374","DCompL32.qqP.3","qqP","99","99","3",0.224174414337576,NA
"3375","DCompR1.qqP.3","qqP","99","99","3",0.122470762316803,NA
"3376","DCompR12.qqP.3","qqP","99","99","3",0.202879660876705,NA
"3377","L1CompL2.qqP.3","qqP","99","99","3",-1.43533321809185,NA
"3378","L1CompL22.qqP.3","qqP","99","99","3",-1.1739147698796,NA
"3379","L1CompL3.qqP.3","qqP","99","99","3",-0.857905690652533,NA
"3380","L1CompL32.qqP.3","qqP","99","99","3",-1.74131568026736,NA
"3381","L1CompR1.qqP.3","qqP","99","99","3",-2.10067714137069,NA
"3382","L1CompR12.qqP.3","qqP","99","99","3",-1.81655893422613,NA
"3383","L12CompL2.qqP.3","qqP","99","99","3",-0.0459290822236907,NA
"3384","L12CompL22.qqP.3","qqP","99","99","3",0.0663451460353928,NA
"3385","L12CompL3.qqP.3","qqP","99","99","3",0.202065007184126,NA
"3386","L12CompL32.qqP.3","qqP","99","99","3",-0.177342702939846,NA
"3387","L12CompR1.qqP.3","qqP","99","99","3",-0.331681583716448,NA
"3388","L12CompR12.qqP.3","qqP","99","99","3",-0.209658242748517,NA
"3389","L2CompL3.qqP.3","qqP","99","99","3",0.237104115013774,NA
"3390","L2CompL32.qqP.3","qqP","99","99","3",-0.125642955100516,NA
"3391","L2CompR1.qqP.3","qqP","99","99","3",-0.273204470885574,NA
"3392","L2CompR12.qqP.3","qqP","99","99","3",-0.156539447375085,NA
"3393","L22CompL3.qqP.3","qqP","99","99","3",0.145364061004366,NA
"3394","L22CompL32.qqP.3","qqP","99","99","3",-0.261004211503276,NA
"3395","L22CompR1.qqP.3","qqP","99","99","3",-0.426310352333828,NA
"3396","L22CompR12.qqP.3","qqP","99","99","3",-0.295616080837483,NA
"3397","L3CompR1.qqP.3","qqP","99","99","3",-0.668909868230003,NA
"3398","L3CompR12.qqP.3","qqP","99","99","3",-0.515985955797843,NA
"3399","L32CompR1.qqP.3","qqP","99","99","3",-0.131090871325074,NA
"3400","L32CompR12.qqP.3","qqP","99","99","3",-0.0274478618060645,NA
"3401","DCompL1.qABQ.3","qABQ","99","99","3",0,NA
"3402","DCompL12.qABQ.3","qABQ","99","99","3",0,NA
"3403","DCompL2.qABQ.3","qABQ","99","99","3",0,NA
"3404","DCompL22.qABQ.3","qABQ","99","99","3",0,NA
"3405","DCompL3.qABQ.3","qABQ","99","99","3",0,NA
"3406","DCompL32.qABQ.3","qABQ","99","99","3",0,NA
"3407","DCompR1.qABQ.3","qABQ","99","99","3",0,NA
"3408","DCompR12.qABQ.3","qABQ","99","99","3",1,NA
"3409","L1CompL2.qABQ.3","qABQ","99","99","3",0.679488393928608,NA
"3410","L1CompL22.qABQ.3","qABQ","99","99","3",0.875647965746484,NA
"3411","L1CompL3.qABQ.3","qABQ","99","99","3",0.0285999774054244,NA
"3412","L1CompL32.qABQ.3","qABQ","99","99","3",0.245663393416785,NA
"3413","L1CompR1.qABQ.3","qABQ","99","99","3",0.834859771703405,NA
"3414","L1CompR12.qABQ.3","qABQ","99","99","3",1.15416398679459,NA
"3415","L12CompL2.qABQ.3","qABQ","99","99","3",0.660755357263792,NA
"3416","L12CompL22.qABQ.3","qABQ","99","99","3",0.868379925610375,NA
"3417","L12CompL3.qABQ.3","qABQ","99","99","3",-0.0281757271081098,NA
"3418","L12CompL32.qABQ.3","qABQ","99","99","3",0.201574458598028,NA
"3419","L12CompR1.qABQ.3","qABQ","99","99","3",0.825207771922695,NA
"3420","L12CompR12.qABQ.3","qABQ","99","99","3",1.16317445494087,NA
"3421","L2CompL3.qABQ.3","qABQ","99","99","3",-2.03077955429234,NA
"3422","L2CompL32.qABQ.3","qABQ","99","99","3",-1.35353913023415,NA
"3423","L2CompR1.qABQ.3","qABQ","99","99","3",0.484760535442792,NA
"3424","L2CompR12.qABQ.3","qABQ","99","99","3",1.4809934613109,NA
"3425","L22CompL3.qABQ.3","qABQ","99","99","3",-6.81169386110873,NA
"3426","L22CompL32.qABQ.3","qABQ","99","99","3",-5.06613805002458,NA
"3427","L22CompR1.qABQ.3","qABQ","99","99","3",-0.328005844761041,NA
"3428","L22CompR12.qABQ.3","qABQ","99","99","3",2.23973835828291,NA
"3429","L3CompR1.qABQ.3","qABQ","99","99","3",0.829997710052023,NA
"3430","L3CompR12.qABQ.3","qABQ","99","99","3",1.15870288574096,NA
"3431","L32CompR1.qABQ.3","qABQ","99","99","3",0.781078862068485,NA
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",1.20437028436534,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.18390724360415,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.306181516559525,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",0.0280978460103817,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.0266158269744397,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.424664152639862,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.536664281681185,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.123614016851491,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.254921957129038,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",-0.0437066351501763,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",-0.0452981462862325,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.382158133033689,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.502432871944652,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.190921186804643,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.192737180175895,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.295011697075929,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.432251156884338,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-0.400801761824209,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-0.402937794621423,NA
