"","uni","metric","metrix","stage","col","ASnormalized.t1_aglo4.002r","pval"
"1051","Quant.25.2","Quant","1","25","3",0.214773856163792,5.23968257226567e-75
"1052","Sigma.25.2","Sigma","2","25","3",4.66812620594236,9.79126457718388e-49
"1053","Connect.25.2","Connect","3","25","3",0.256647263954379,3.61034425969375e-12
"1054","Tau1.25.2","Tau1","4","25","3",1290.17674962007,6.2534524604233e-20
"1055","Tau2.25.2","Tau2","5","25","3",1611033.16438972,4.5049370694835e-13
"1056","NPQ.25.2","NPQ","6","25","3",0.489633693193155,1.49713120678392e-104
"1057","qP.25.2","qP","7","25","3",0.952282978644803,1.04793651445313e-74
"1058","ABQ.25.2","ABQ","8","25","3",-0.137896408797169,9.79126457718388e-49
"1059","qm.25.2","qm","9","25","3",0.404313193739509,5.23968257226567e-75
"1060","nTau1.25.2","nTau1","10","25","3",1.90173405583791,6.2534524604233e-20
"1061","nTau2.25.2","nTau2","11","25","3",1.52598073498999,4.5049370694835e-13
"1062","nCon.25.2","nCon","12","25","3",0.728424321837519,3.61034425969375e-12
"1063","Fm.25.2","Fm","13","25","3",2162.33933491869,1.49713120678392e-104
"1064","Fo.25.2","Fo","14","25","3",1697.92537762356,1.04793651445313e-74
"1065","Quant.26.2","Quant","1","26","3",0.218100771241209,1.00278403503422e-79
"1066","Sigma.26.2","Sigma","2","26","3",4.73225667303922,2.1948090567037e-53
"1067","Connect.26.2","Connect","3","26","3",0.212221584731559,6.60769762703184e-12
"1068","Tau1.26.2","Tau1","4","26","3",1269.73164863127,8.58418221392786e-19
"1069","Tau2.26.2","Tau2","5","26","3",1583933.66852477,6.96585944474624e-12
"1070","NPQ.26.2","NPQ","6","26","3",0.477606020223678,4.74730933242629e-109
"1071","qP.26.2","qP","7","26","3",0.948176304395089,2.00556807006844e-79
"1072","ABQ.26.2","ABQ","8","26","3",-0.15352876854595,2.1948090567037e-53
"1073","qm.26.2","qm","9","26","3",0.39508581638286,1.00278403503422e-79
"1074","nTau1.26.2","nTau1","10","26","3",1.87159776262313,8.58418221392786e-19
"1075","nTau2.26.2","nTau2","11","26","3",1.500311922248,6.96585944474624e-12
"1076","nCon.26.2","nCon","12","26","3",0.602333964350575,6.60769762703184e-12
"1077","Fm.26.2","Fm","13","26","3",2179.94071851721,4.74730933242629e-109
"1078","Fo.26.2","Fo","14","26","3",1704.49396654849,2.00556807006844e-79
"1079","Quant.27.2","Quant","1","27","3",0.224744029583282,1.54822886218429e-73
"1080","Sigma.27.2","Sigma","2","27","3",4.71167547882746,2.7175116258788e-48
"1081","Connect.27.2","Connect","3","27","3",0.222335295417777,1.03558708525012e-09
"1082","Tau1.27.2","Tau1","4","27","3",1339.29223082108,5.48355475933152e-18
"1083","Tau2.27.2","Tau2","5","27","3",1513625.24386838,1.96833543818715e-11
"1084","NPQ.27.2","NPQ","6","27","3",0.460617155441779,1.52247522221988e-103
"1085","qP.27.2","qP","7","27","3",0.94494082873816,3.09645772436857e-73
"1086","ABQ.27.2","ABQ","8","27","3",-0.148511923253184,2.7175116258788e-48
"1087","qm.27.2","qm","9","27","3",0.37666038315911,1.54822886218429e-73
"1088","nTau1.27.2","nTau1","10","27","3",1.97413079008098,5.48355475933152e-18
"1089","nTau2.27.2","nTau2","11","27","3",1.4337153406849,1.96833543818715e-11
"1090","nCon.27.2","nCon","12","27","3",0.631039015533894,1.03558708525012e-09
"1091","Fm.27.2","Fm","13","27","3",2205.29624577599,1.52247522221988e-103
"1092","Fo.27.2","Fo","14","27","3",1709.66908107541,3.09645772436857e-73
"1093","Quant.1.3","Quant","1","1","4",0.357395949686426,8.47117957629021e-72
"1094","Sigma.1.3","Sigma","2","1","4",3.74582274955694,2.19117157360491e-59
"1095","Connect.1.3","Connect","3","1","4",0.378288707699031,1.64916629483272e-29
"1096","Tau1.1.3","Tau1","4","1","4",514.670137943014,1.98179458584973e-26
"1097","Tau2.1.3","Tau2","5","1","4",966427.808638258,1.18318114673173e-20
"1098","NPQ.1.3","NPQ","6","1","4",0.92700286450542,8.17154034046372e-101
"1099","qP.1.3","qP","7","1","4",1.31293452197267,1.69423591525804e-71
"1100","ABQ.1.3","ABQ","8","1","4",0,2.19117157360491e-59
"1101","qm.1.3","qm","9","1","4",0,8.47117957629021e-72
"1102","nTau1.1.3","nTau1","10","1","4",1,1.98179458584973e-26
"1103","nTau2.1.3","nTau2","11","1","4",1,1.18318114673173e-20
"1104","nCon.1.3","nCon","12","1","4",1,1.64916629483272e-29
"1105","Fm.1.3","Fm","13","1","4",1485.04668487908,8.17154034046372e-101
"1106","Fo.1.3","Fo","14","1","4",954.297014608046,1.69423591525804e-71
"1107","Quant.3.3","Quant","1","3","4",0.0472774109838909,4.06860212823658e-91
"1108","Sigma.3.3","Sigma","2","3","4",2.45824635035975,1.7459259959876e-31
"1109","Connect.3.3","Connect","3","3","4",0.474668566178497,1.32308068719464e-12
"1110","Tau1.3.3","Tau1","4","3","4",1772.27298343625,1.53080088169812e-08
"1111","Tau2.3.3","Tau2","5","3","4",4607200.25571037,6.45241550702908e-16
"1112","NPQ.3.3","NPQ","6","3","4",0.173460246924717,5.74136068654438e-104
"1113","qP.3.3","qP","7","3","4",0.370538706040257,8.13720425647258e-91
"1114","ABQ.3.3","ABQ","8","3","4",0.34373660615668,1.7459259959876e-31
"1115","qm.3.3","qm","9","3","4",0.867716992804839,4.06860212823658e-91
"1116","nTau1.3.3","nTau1","10","3","4",3.44351236409306,1.53080088169812e-08
"1117","nTau2.3.3","nTau2","11","3","4",4.76724719066407,6.45241550702908e-16
"1118","nCon.3.3","nCon","12","3","4",1.25477857656842,1.32308068719464e-12
"1119","Fm.3.3","Fm","13","3","4",2438.67589309983,5.74136068654438e-104
"1120","Fo.3.3","Fo","14","3","4",2323.38161064524,8.13720425647258e-91
"1121","Quant.4.3","Quant","1","4","4",0.045549953329136,4.68857849469337e-94
"1122","Sigma.4.3","Sigma","2","4","4",2.71384603051505,1.69674719182034e-31
"1123","Connect.4.3","Connect","3","4","4",0.608838022712023,2.7609486027958e-18
"1124","Tau1.4.3","Tau1","4","4","4",1783.30217416004,1.08913214987136e-07
"1125","Tau2.4.3","Tau2","5","4","4",4221524.90351017,9.40925860163511e-10
"1126","NPQ.4.3","NPQ","6","4","4",0.201138906158064,8.1771423226635e-108
"1127","qP.4.3","qP","7","4","4",0.404558969768107,9.37715698938666e-94
"1128","ABQ.4.3","ABQ","8","4","4",0.275500681169166,1.69674719182034e-31
"1129","qm.4.3","qm","9","4","4",0.872550448965354,4.68857849469337e-94
"1130","nTau1.4.3","nTau1","10","4","4",3.46494199427886,1.08913214987136e-07
"1131","nTau2.4.3","nTau2","11","4","4",4.36817407961231,9.40925860163511e-10
"1132","nCon.4.3","nCon","12","4","4",1.60945333635605,2.7609486027958e-18
"1133","Fm.4.3","Fm","13","4","4",2382.47982894802,8.1771423226635e-108
"1134","Fo.4.3","Fo","14","4","4",2273.95798393183,9.37715698938666e-94
"1135","Quant.5.3","Quant","1","5","4",0.0443462022007685,1.18115034473306e-92
"1136","Sigma.5.3","Sigma","2","5","4",2.81799488962103,9.89301701852071e-28
"1137","Connect.5.3","Connect","3","5","4",0.379428457563088,4.59998422986141e-06
"1138","Tau1.5.3","Tau1","4","5","4",1807.78825004406,9.32758035877288e-08
"1139","Tau2.5.3","Tau2","5","5","4",6093013.90615747,4.18966864769029e-06
"1140","NPQ.5.3","NPQ","6","5","4",0.208245734422328,7.7962806952879e-107
"1141","qP.5.3","qP","7","5","4",0.411803225613634,2.36230068946611e-92
"1142","ABQ.5.3","ABQ","8","5","4",0.247696680267546,9.89301701852071e-28
"1143","qm.5.3","qm","9","5","4",0.875918565278433,1.18115034473306e-92
"1144","nTau1.5.3","nTau1","10","5","4",3.51251824570445,9.32758035877288e-08
"1145","nTau2.5.3","nTau2","11","5","4",6.30467568471856,4.18966864769029e-06
"1146","nCon.5.3","nCon","12","5","4",1.0030129100892,4.59998422986141e-06
"1147","Fm.5.3","Fm","13","5","4",2368.46622682634,7.7962806952879e-107
"1148","Fo.5.3","Fo","14","5","4",2263.43374462581,2.36230068946611e-92
"1149","Quant.6.3","Quant","1","6","4",0.0419080804136885,1.89954169415889e-92
"1150","Sigma.6.3","Sigma","2","6","4",3.13964730263252,5.10315671700048e-29
"1151","Connect.6.3","Connect","3","6","4",0.303712891071906,2.76927306341929e-05
"1152","Tau1.6.3","Tau1","4","6","4",858.289264213165,1.54599405778095e-09
"1153","Tau2.6.3","Tau2","5","6","4",7926544.36251956,3.23565523551082e-05
"1154","NPQ.6.3","NPQ","6","6","4",0.247155175411517,7.53809522539234e-112
"1155","qP.6.3","qP","7","6","4",0.456560072722916,3.79908338831778e-92
"1156","ABQ.6.3","ABQ","8","6","4",0.161827050411319,5.10315671700048e-29
"1157","qm.6.3","qm","9","6","4",0.882740471875918,1.89954169415889e-92
"1158","nTau1.6.3","nTau1","10","6","4",1.66764923965376,1.54599405778095e-09
"1159","nTau2.6.3","nTau2","11","6","4",8.20190012297807,3.23565523551082e-05
"1160","nCon.6.3","nCon","12","6","4",0.802860050777783,2.76927306341929e-05
"1161","Fm.6.3","Fm","13","6","4",2294.57349983896,7.53809522539234e-112
"1162","Fo.6.3","Fo","14","6","4",2198.41232909259,3.79908338831778e-92
"1163","Quant.7.3","Quant","1","7","4",0.0454649521678203,7.14307330384348e-91
"1164","Sigma.7.3","Sigma","2","7","4",3.14105222061276,4.23821299818191e-30
"1165","Connect.7.3","Connect","3","7","4",0.316135213469134,2.5657132291173e-06
"1166","Tau1.7.3","Tau1","4","7","4",1000.59413890626,1.2656502825211e-08
"1167","Tau2.7.3","Tau2","5","7","4",10614220.1840027,0.000519131989203318
"1168","NPQ.7.3","NPQ","6","7","4",0.279843698893263,4.11887370607623e-111
"1169","qP.7.3","qP","7","7","4",0.500684572998104,1.4286146607687e-90
"1170","ABQ.7.3","ABQ","8","7","4",0.161451987821825,4.23821299818191e-30
"1171","qm.7.3","qm","9","7","4",0.872788283673302,7.14307330384348e-91
"1172","nTau1.7.3","nTau1","10","7","4",1.94414648362026,1.2656502825211e-08
"1173","nTau2.7.3","nTau2","11","7","4",10.9829416011513,0.000519131989203318
"1174","nCon.7.3","nCon","12","7","4",0.835698256477308,2.5657132291173e-06
"1175","Fm.7.3","Fm","13","7","4",2235.96773431076,4.11887370607623e-111
"1176","Fo.7.3","Fo","14","7","4",2134.30956822153,1.4286146607687e-90
"1177","Quant.8.3","Quant","1","8","4",0.0487125189514802,4.24938991982946e-84
"1178","Sigma.8.3","Sigma","2","8","4",3.9904472408647,1.20709198147968e-24
"1179","Connect.8.3","Connect","3","8","4",0.359787346998491,4.07052872924451e-05
"1180","Tau1.8.3","Tau1","4","8","4",1232.52897728952,6.70589681882832e-11
"1181","Tau2.8.3","Tau2","5","8","4",7220117.31963844,1.43288146277664e-06
"1182","NPQ.8.3","NPQ","6","8","4",0.321944270179072,2.79425416692036e-107
"1183","qP.8.3","qP","7","8","4",0.552311828736302,8.49877983965892e-84
"1184","ABQ.8.3","ABQ","8","8","4",-0.0653059441578481,1.20709198147968e-24
"1185","qm.8.3","qm","9","8","4",0.863701536085622,4.24938991982946e-84
"1186","nTau1.8.3","nTau1","10","8","4",2.3947940368477,6.70589681882832e-11
"1187","nTau2.8.3","nTau2","11","8","4",7.470932908907,1.43288146277664e-06
"1188","nCon.8.3","nCon","12","8","4",0.95109195615942,4.07052872924451e-05
"1189","Fm.8.3","Fm","13","8","4",2164.75783453309,2.79425416692036e-107
"1190","Fo.8.3","Fo","14","8","4",2059.30702749303,8.49877983965892e-84
"1191","Quant.9.3","Quant","1","9","4",0.0528448684779659,1.18568357157965e-90
"1192","Sigma.9.3","Sigma","2","9","4",3.63837331376142,4.69439844545172e-30
"1193","Connect.9.3","Connect","3","9","4",0.188807311499146,0.01063817230061
"1194","Tau1.9.3","Tau1","4","9","4",1063.20094142895,6.71731235170832e-15
"1195","Tau2.9.3","Tau2","5","9","4",12741378.8136401,0.00101110318273095
"1196","NPQ.9.3","NPQ","6","9","4",0.342039170422136,5.77675880482838e-112
"1197","qP.9.3","qP","7","9","4",0.579602059747403,2.37136714315931e-90
"1198","ABQ.9.3","ABQ","8","9","4",0.0286851362115922,4.69439844545172e-30
"1199","qm.9.3","qm","9","9","4",0.852139151200982,1.18568357157965e-90
"1200","nTau1.9.3","nTau1","10","9","4",2.06579100485264,6.71731235170832e-15
"1201","nTau2.9.3","nTau2","11","9","4",13.1839943964292,0.00101110318273095
"1202","nCon.9.3","nCon","12","9","4",0.499109034069721,0.01063817230061
"1203","Fm.9.3","Fm","13","9","4",2132.34403194516,5.77675880482838e-112
"1204","Fo.9.3","Fo","14","9","4",2019.66059202724,2.37136714315931e-90
"1205","Quant.10.3","Quant","1","10","4",0.0963711160817671,1.54819797639756e-87
"1206","Sigma.10.3","Sigma","2","10","4",4.10719082122841,1.39654270838041e-41
"1207","Connect.10.3","Connect","3","10","4",0.295201440287139,4.68213149607622e-11
"1208","Tau1.10.3","Tau1","4","10","4",1134.80180130385,1.61140966425078e-16
"1209","Tau2.10.3","Tau2","5","10","4",5347208.23894423,2.86039149058197e-06
"1210","NPQ.10.3","NPQ","6","10","4",0.371221892922763,2.60421189611313e-112
"1211","qP.10.3","qP","7","10","4",0.671716169644233,3.09639595279512e-87
"1212","ABQ.10.3","ABQ","8","10","4",-0.0964722828153612,1.39654270838041e-41
"1213","qm.10.3","qm","9","10","4",0.730351963511837,1.54819797639756e-87
"1214","nTau1.10.3","nTau1","10","10","4",2.20491090825537,1.61140966425078e-16
"1215","nTau2.10.3","nTau2","11","10","4",5.53296189446234,2.86039149058197e-06
"1216","nCon.10.3","nCon","12","10","4",0.780360170100565,4.68213149607622e-11
"1217","Fm.10.3","Fm","13","10","4",2086.96289816857,2.60421189611313e-112
"1218","Fo.10.3","Fo","14","10","4",1885.83995445082,3.09639595279512e-87
"1219","Quant.11.3","Quant","1","11","4",0.101517474142023,1.03200387649924e-84
"1220","Sigma.11.3","Sigma","2","11","4",3.98714616551015,7.18158278098858e-41
"1221","Connect.11.3","Connect","3","11","4",0.355548815993229,7.5783143919848e-14
"1222","Tau1.11.3","Tau1","4","11","4",1013.57635715593,1.44962656004664e-17
"1223","Tau2.11.3","Tau2","5","11","4",4553142.34056545,9.25572650642211e-07
"1224","NPQ.11.3","NPQ","6","11","4",0.366581072535582,2.73795133148736e-109
"1225","qP.11.3","qP","7","11","4",0.674725965461723,2.06400775299849e-84
"1226","ABQ.11.3","ABQ","8","11","4",-0.0644246757222429,7.18158278098858e-41
"1227","qm.11.3","qm","9","11","4",0.71595236534971,1.03200387649924e-84
"1228","nTau1.11.3","nTau1","10","11","4",1.96937083081388,1.44962656004664e-17
"1229","nTau2.11.3","nTau2","11","11","4",4.71131138804981,9.25572650642211e-07
"1230","nCon.11.3","nCon","12","11","4",0.939887468901415,7.5783143919848e-14
"1231","Fm.11.3","Fm","13","11","4",2094.05008835417,2.73795133148736e-109
"1232","Fo.11.3","Fo","14","11","4",1881.46741265758,2.06400775299849e-84
"1233","Quant.12.3","Quant","1","12","4",0.115810755724062,4.8494932913821e-84
"1234","Sigma.12.3","Sigma","2","12","4",4.18604483779493,1.18356718108958e-42
"1235","Connect.12.3","Connect","3","12","4",0.296565188506203,1.18434539721927e-11
"1236","Tau1.12.3","Tau1","4","12","4",1088.20376561325,2.7716742657481e-16
"1237","Tau2.12.3","Tau2","5","12","4",4405057.76139397,4.83208072092908e-06
"1238","NPQ.12.3","NPQ","6","12","4",0.339235757457177,1.31166929777881e-109
"1239","qP.12.3","qP","7","12","4",0.669305334600876,9.69898658276421e-84
"1240","ABQ.12.3","ABQ","8","12","4",-0.117523470188241,1.18356718108958e-42
"1241","qm.12.3","qm","9","12","4",0.675959518215936,4.8494932913821e-84
"1242","nTau1.12.3","nTau1","10","12","4",2.11437129413119,2.7716742657481e-16
"1243","nTau2.12.3","nTau2","11","12","4",4.55808258208226,4.83208072092908e-06
"1244","nCon.12.3","nCon","12","12","4",0.783965216170694,1.18434539721927e-11
"1245","Fm.12.3","Fm","13","12","4",2136.80765298546,1.31166929777881e-109
"1246","Fo.12.3","Fo","14","12","4",1889.34234385625,9.69898658276421e-84
"1247","Quant.13.3","Quant","1","13","4",0.123301614211077,1.64478931756141e-90
"1248","Sigma.13.3","Sigma","2","13","4",4.04624985042949,1.2672458465894e-49
"1249","Connect.13.3","Connect","3","13","4",0.218423793096432,2.83681513288367e-11
"1250","Tau1.13.3","Tau1","4","13","4",1110.38765200956,4.2855909378687e-17
"1251","Tau2.13.3","Tau2","5","13","4",4414772.23363315,1.31448500541736e-05
"1252","NPQ.13.3","NPQ","6","13","4",0.327190155048315,1.06845821103238e-115
"1253","qP.13.3","qP","7","13","4",0.668619812002683,3.28957863512282e-90
"1254","ABQ.13.3","ABQ","8","13","4",-0.0802032346319868,1.2672458465894e-49
"1255","qm.13.3","qm","9","13","4",0.654999967629013,1.64478931756141e-90
"1256","nTau1.13.3","nTau1","10","13","4",2.15747440962371,4.2855909378687e-17
"1257","nTau2.13.3","nTau2","11","13","4",4.56813451990146,1.31448500541736e-05
"1258","nCon.13.3","nCon","12","13","4",0.577399717863667,2.83681513288367e-11
"1259","Fm.13.3","Fm","13","13","4",2156.20135878879,1.06845821103238e-115
"1260","Fo.13.3","Fo","14","13","4",1890.33825068601,3.28957863512282e-90
"1261","Quant.14.3","Quant","1","14","4",0.125754629533908,2.04348729646211e-85
"1262","Sigma.14.3","Sigma","2","14","4",4.10984077987957,2.14703521598355e-45
"1263","Connect.14.3","Connect","3","14","4",0.246958331688487,1.86129908702968e-10
"1264","Tau1.14.3","Tau1","4","14","4",1071.33268776103,5.62835027959187e-19
"1265","Tau2.14.3","Tau2","5","14","4",3353143.91090178,8.4841362417657e-09
"1266","NPQ.14.3","NPQ","6","14","4",0.323465127518492,6.56441752425894e-111
"1267","qP.14.3","qP","7","14","4",0.668608476571228,4.08697459292422e-85
"1268","ABQ.14.3","ABQ","8","14","4",-0.0971797265008569,2.14703521598355e-45
"1269","qm.14.3","qm","9","14","4",0.648136388662929,2.04348729646211e-85
"1270","nTau1.14.3","nTau1","10","14","4",2.08159092354345,5.62835027959187e-19
"1271","nTau2.14.3","nTau2","11","14","4",3.46962688876525,8.4841362417657e-09
"1272","nCon.14.3","nCon","12","14","4",0.652830303052473,1.86129908702968e-10
"1273","Fm.14.3","Fm","13","14","4",2162.2702073397,6.56441752425894e-111
"1274","Fo.14.3","Fo","14","14","4",1890.35471846349,4.08697459292422e-85
"1275","Quant.15.3","Quant","1","15","4",0.127801766299166,3.87110590879563e-82
"1276","Sigma.15.3","Sigma","2","15","4",4.04430112793613,2.03224558672066e-42
"1277","Connect.15.3","Connect","3","15","4",0.263648653048948,1.23770188910128e-09
"1278","Tau1.15.3","Tau1","4","15","4",972.282236409598,7.47849162025285e-17
"1279","Tau2.15.3","Tau2","5","15","4",3246699.28625562,1.47673443275555e-07
"1280","NPQ.15.3","NPQ","6","15","4",0.315511517503047,2.29674916102045e-107
"1281","qP.15.3","qP","7","15","4",0.663806685857957,7.74221181759127e-82
"1282","ABQ.15.3","ABQ","8","15","4",-0.0796829957889749,2.03224558672066e-42
"1283","qm.15.3","qm","9","15","4",0.642408464865655,3.87110590879563e-82
"1284","nTau1.15.3","nTau1","10","15","4",1.88913668140049,7.47849162025285e-17
"1285","nTau2.15.3","nTau2","11","15","4",3.35948454425206,1.47673443275555e-07
"1286","nCon.15.3","nCon","12","15","4",0.696950894074027,1.23770188910128e-09
"1287","Fm.15.3","Fm","13","15","4",2175.34333801805,2.29674916102045e-107
"1288","Fo.15.3","Fo","14","15","4",1897.33061711222,7.74221181759127e-82
"1289","Quant.16.3","Quant","1","16","4",0.057224439837788,1.25112669759869e-89
"1290","Sigma.16.3","Sigma","2","16","4",3.08805880890068,6.66579943713867e-31
"1291","Connect.16.3","Connect","3","16","4",0.495387263912736,3.88739854062433e-12
"1292","Tau1.16.3","Tau1","4","16","4",915.044669855386,1.69070101340021e-13
"1293","Tau2.16.3","Tau2","5","16","4",8469169.75737129,1.96799892730309e-06
"1294","NPQ.16.3","NPQ","6","16","4",0.275220590265764,6.68450428882985e-106
"1295","qP.16.3","qP","7","16","4",0.513523189899201,2.50225339519738e-89
"1296","ABQ.16.3","ABQ","8","16","4",0.175599323468805,6.66579943713867e-31
"1297","qm.16.3","qm","9","16","4",0.839885035384436,1.25112669759869e-89
"1298","nTau1.16.3","nTau1","10","16","4",1.77792454311134,1.69070101340021e-13
"1299","nTau2.16.3","nTau2","11","16","4",8.76337547582032,1.96799892730309e-06
"1300","nCon.16.3","nCon","12","16","4",1.30954811452334,3.88739854062433e-12
"1301","Fm.16.3","Fm","13","16","4",2244.07387830044,6.68450428882985e-106
"1302","Fo.16.3","Fo","14","16","4",2115.65800766009,2.50225339519738e-89
"1303","Quant.17.3","Quant","1","17","4",0.0500008962297391,3.62703736641319e-92
"1304","Sigma.17.3","Sigma","2","17","4",3.035683474347,1.19920841573724e-31
"1305","Connect.17.3","Connect","3","17","4",0.437690983289657,6.2081966144737e-11
"1306","Tau1.17.3","Tau1","4","17","4",1159.61996951368,5.44721345160653e-09
"1307","Tau2.17.3","Tau2","5","17","4",12324704.2325395,0.000256928032140526
"1308","NPQ.17.3","NPQ","6","17","4",0.328510232263761,1.92341018015108e-109
"1309","qP.17.3","qP","7","17","4",0.561227936378651,7.25407473282638e-92
"1310","ABQ.17.3","ABQ","8","17","4",0.189581654736315,1.19920841573724e-31
"1311","qm.17.3","qm","9","17","4",0.860096634352994,3.62703736641319e-92
"1312","nTau1.17.3","nTau1","10","17","4",2.25313241243866,5.44721345160653e-09
"1313","nTau2.17.3","nTau2","11","17","4",12.7528451917227,0.000256928032140526
"1314","nCon.17.3","nCon","12","17","4",1.15702894213244,6.2081966144737e-11
"1315","Fm.17.3","Fm","13","17","4",2154.05884440197,1.92341018015108e-109
"1316","Fo.17.3","Fo","14","17","4",2046.35397165028,7.25407473282638e-92
"1317","Quant.18.3","Quant","1","18","4",0.0489802666348649,6.06321609767693e-87
"1318","Sigma.18.3","Sigma","2","18","4",3.04315836006319,5.89546800522136e-28
"1319","Connect.18.3","Connect","3","18","4",0.284678438126014,0.000129821645982526
"1320","Tau1.18.3","Tau1","4","18","4",1074.79915424006,1.5237242492309e-11
"1321","Tau2.18.3","Tau2","5","18","4",8404992.68923267,1.8071458438383e-05
"1322","NPQ.18.3","NPQ","6","18","4",0.371294521415939,5.55281589909027e-107
"1323","qP.18.3","qP","7","18","4",0.60370966529464,1.21264321953539e-86
"1324","ABQ.18.3","ABQ","8","18","4",0.187586128995788,5.89546800522136e-28
"1325","qm.18.3","qm","9","18","4",0.862952373473064,6.06321609767693e-87
"1326","nTau1.18.3","nTau1","10","18","4",2.08832624044541,1.5237242492309e-11
"1327","nTau2.18.3","nTau2","11","18","4",8.69696899665552,1.8071458438383e-05
"1328","nCon.18.3","nCon","12","18","4",0.752542786322096,0.000129821645982526
"1329","Fm.18.3","Fm","13","18","4",2086.85236540683,5.55281589909027e-107
"1330","Fo.18.3","Fo","14","18","4",1984.6377801216,1.21264321953539e-86
"1331","Quant.19.3","Quant","1","19","4",0.0550380396404433,4.5580146088626e-91
"1332","Sigma.19.3","Sigma","2","19","4",3.22155531797959,2.47055547450657e-31
"1333","Connect.19.3","Connect","3","19","4",0.398484574392637,1.11465525572994e-08
"1334","Tau1.19.3","Tau1","4","19","4",1079.26099931877,4.45267746834347e-10
"1335","Tau2.19.3","Tau2","5","19","4",11853624.8066037,0.00655345030353412
"1336","NPQ.19.3","NPQ","6","19","4",0.399777128313531,9.29336133569316e-109
"1337","qP.19.3","qP","7","19","4",0.640031838810365,9.1160292177252e-91
"1338","ABQ.19.3","ABQ","8","19","4",0.139960555164913,2.47055547450657e-31
"1339","qm.19.3","qm","9","19","4",0.846002620654395,4.5580146088626e-91
"1340","nTau1.19.3","nTau1","10","19","4",2.09699557007962,4.45267746834347e-10
"1341","nTau2.19.3","nTau2","11","19","4",12.2654012029165,0.00655345030353412
"1342","nCon.19.3","nCon","12","19","4",1.05338744266634,1.11465525572994e-08
"1343","Fm.19.3","Fm","13","19","4",2044.3891801076,9.29336133569316e-109
"1344","Fo.19.3","Fo","14","19","4",1931.87000737235,9.1160292177252e-91
"1345","Quant.20.3","Quant","1","20","4",0.0573264602107642,1.88759309955917e-88
"1346","Sigma.20.3","Sigma","2","20","4",3.11924416925712,2.46828648034587e-31
"1347","Connect.20.3","Connect","3","20","4",0.412655209327472,5.49034964280508e-10
"1348","Tau1.20.3","Tau1","4","20","4",878.1534709753,1.36790703280371e-08
"1349","Tau2.20.3","Tau2","5","20","4",8947023.78749681,0.00132798542655398
"1350","NPQ.20.3","NPQ","6","20","4",0.447296964167832,4.82430471572099e-107
"1351","qP.20.3","qP","7","20","4",0.686807908348104,3.77518619911834e-88
"1352","ABQ.20.3","ABQ","8","20","4",0.167273953465612,2.46828648034587e-31
"1353","qm.20.3","qm","9","20","4",0.839599580630218,1.88759309955917e-88
"1354","nTau1.20.3","nTau1","10","20","4",1.70624523599722,1.36790703280371e-08
"1355","nTau2.20.3","nTau2","11","20","4",9.25782940797573,0.00132798542655398
"1356","nCon.20.3","nCon","12","20","4",1.09084728391042,5.49034964280508e-10
"1357","Fm.20.3","Fm","13","20","4",1977.26471245084,4.82430471572099e-107
"1358","Fo.20.3","Fo","14","20","4",1863.91512558637,3.77518619911834e-88
"1359","Quant.21.3","Quant","1","21","4",0.0557339745156627,7.95100665802695e-90
"1360","Sigma.21.3","Sigma","2","21","4",3.01866673390291,1.66465291041403e-32
"1361","Connect.21.3","Connect","3","21","4",0.492146274231432,2.05766141412369e-14
"1362","Tau1.21.3","Tau1","4","21","4",1033.01724500322,6.47902620752853e-10
"1363","Tau2.21.3","Tau2","5","21","4",14150375.2274976,0.0177256678356565
"1364","NPQ.21.3","NPQ","6","21","4",0.501676577866065,6.14989633519426e-108
"1365","qP.21.3","qP","7","21","4",0.731180012674014,1.59020133160539e-89
"1366","ABQ.21.3","ABQ","8","21","4",0.194124512629444,1.66465291041403e-32
"1367","qm.21.3","qm","9","21","4",0.844055382931556,7.95100665802695e-90
"1368","nTau1.21.3","nTau1","10","21","4",2.00714432185999,6.47902620752853e-10
"1369","nTau2.21.3","nTau2","11","21","4",14.6419371431749,0.0177256678356565
"1370","nCon.21.3","nCon","12","21","4",1.30098061140907,2.05766141412369e-14
"1371","Fm.21.3","Fm","13","21","4",1905.66281572616,6.14989633519426e-108
"1372","Fo.21.3","Fo","14","21","4",1799.45265291903,1.59020133160539e-89
"1373","Quant.22.3","Quant","1","22","4",0.0520175272688581,3.75873215785856e-84
"1374","Sigma.22.3","Sigma","2","22","4",2.98431317543299,3.60060506538415e-27
"1375","Connect.22.3","Connect","3","22","4",0.406192148183887,3.90683958571726e-08
"1376","Tau1.22.3","Tau1","4","22","4",1296.83488054446,3.71033734871104e-10
"1377","Tau2.22.3","Tau2","5","22","4",9354699.4663677,0.000906304122167244
"1378","NPQ.22.3","NPQ","6","22","4",0.541415880587781,8.24416574359995e-104
"1379","qP.22.3","qP","7","22","4",0.758363975620129,7.51746431571713e-84
"1380","ABQ.22.3","ABQ","8","22","4",0.203295677622231,3.60060506538415e-27
"1381","qm.22.3","qm","9","22","4",0.854454066100924,3.75873215785856e-84
"1382","nTau1.22.3","nTau1","10","22","4",2.51973989733993,3.71033734871104e-10
"1383","nTau2.22.3","nTau2","11","22","4",9.67966710265602,0.000906304122167244
"1384","nCon.22.3","nCon","12","22","4",1.07376228768387,3.90683958571726e-08
"1385","Fm.22.3","Fm","13","22","4",1856.53284861386,8.24416574359995e-104
