"","uni","metric","metrix","stage","col","ASnormalized.t5_icra13.002r","pval"
"343","qP.26.0","qP","7","26","1",0.922739308659258,3.12197275588484e-68
"344","ABQ.26.0","ABQ","8","26","1",-0.106173772081836,3.13978434803525e-44
"345","qm.26.0","qm","9","26","1",0.312816965959274,1.56098637794242e-68
"346","nTau1.26.0","nTau1","10","26","1",1.73647759611878,4.1078693287764e-19
"347","nTau2.26.0","nTau2","11","26","1",1.04030582435513,5.05122428527139e-10
"348","nCon.26.0","nCon","12","26","1",0.888589228049757,5.59829580929237e-10
"349","Fm.26.0","Fm","13","26","1",2096.55300104032,4.00301839302078e-92
"350","Fo.26.0","Fo","14","26","1",1669.20505537861,3.12197275588484e-68
"351","Quant.27.0","Quant","1","27","1",0.208489798747687,1.02204680426789e-69
"352","Sigma.27.0","Sigma","2","27","1",4.67720425232924,9.45299308715605e-46
"353","Connect.27.0","Connect","3","27","1",0.24370381349772,3.95094941152874e-12
"354","Tau1.27.0","Tau1","4","27","1",1171.3823157305,1.75151284379217e-19
"355","Tau2.27.0","Tau2","5","27","1",1818503.45203623,2.32048567398068e-11
"356","NPQ.27.0","NPQ","6","27","1",0.228917701371832,1.00464098354146e-92
"357","qP.27.0","qP","7","27","1",0.924353691758325,2.04409360853578e-69
"358","ABQ.27.0","ABQ","8","27","1",-0.059095129380407,9.45299308715605e-46
"359","qm.27.0","qm","9","27","1",0.297119549897837,1.02204680426789e-69
"360","nTau1.27.0","nTau1","10","27","1",1.59864267072069,1.75151284379217e-19
"361","nTau2.27.0","nTau2","11","27","1",0.954513674412911,2.32048567398068e-11
"362","nCon.27.0","nCon","12","27","1",0.962519452499611,3.95094941152874e-12
"363","Fm.27.0","Fm","13","27","1",2106.85290043358,1.00464098354146e-92
"364","Fo.27.0","Fo","14","27","1",1667.5955632312,2.04409360853578e-69
"365","Quant.1.1","Quant","1","1","2",0.281422521693908,1.28356347506626e-63
"366","Sigma.1.1","Sigma","2","1","2",4.337186122988,4.83098373923962e-47
"367","Connect.1.1","Connect","3","1","2",0.29257890238941,8.08870276687026e-16
"368","Tau1.1.1","Tau1","4","1","2",800.022475587004,2.31943313210713e-29
"369","Tau2.1.1","Tau2","5","1","2",1859879.06197861,1.72192848407208e-20
"370","NPQ.1.1","NPQ","6","1","2",0.565148112331653,1.64879258096705e-88
"371","qP.1.1","qP","7","1","2",1.29516123106768,2.56712695013251e-63
"372","ABQ.1.1","ABQ","8","1","2",0,4.83098373923962e-47
"373","qm.1.1","qm","9","1","2",0,1.28356347506626e-63
"374","nTau1.1.1","nTau1","10","1","2",1,2.31943313210713e-29
"375","nTau2.1.1","nTau2","11","1","2",1,1.72192848407208e-20
"376","nCon.1.1","nCon","12","1","2",1,8.08870276687026e-16
"377","Fm.1.1","Fm","13","1","2",1950.36844509782,1.64879258096705e-88
"378","Fo.1.1","Fo","14","1","2",1401.49083904617,2.56712695013251e-63
"379","Quant.3.1","Quant","1","3","2",0.0347910321025365,4.2797772816926e-83
"380","Sigma.3.1","Sigma","2","3","2",2.49756259869108,1.68118597034343e-27
"381","Connect.3.1","Connect","3","3","2",0.53432956758893,1.72473185150088e-14
"382","Tau1.3.1","Tau1","4","3","2",2949.33021324872,8.25590604463554e-08
"383","Tau2.3.1","Tau2","5","3","2",5637698.87022584,4.76842628929253e-12
"384","NPQ.3.1","NPQ","6","3","2",0.0580089826721733,2.18906593394131e-95
"385","qP.3.1","qP","7","3","2",0.210026825692494,8.55955456338301e-83
"386","ABQ.3.1","ABQ","8","3","2",0.424151390355725,1.68118597034343e-27
"387","qm.3.1","qm","9","3","2",0.876374385770101,4.2797772816926e-83
"388","nTau1.3.1","nTau1","10","3","2",3.6865591945835,8.25590604463554e-08
"389","nTau2.3.1","nTau2","11","3","2",3.03121798910315,4.76842628929253e-12
"390","nCon.3.1","nCon","12","3","2",1.82627511151764,1.72473185150088e-14
"391","Fm.3.1","Fm","13","3","2",2885.24534308414,2.18906593394131e-95
"392","Fo.3.1","Fo","14","3","2",2784.86467972921,8.55955456338301e-83
"393","Quant.4.1","Quant","1","4","2",0.0445467172148849,7.64027834816495e-81
"394","Sigma.4.1","Sigma","2","4","2",2.64989318252605,2.23573353321365e-28
"395","Connect.4.1","Connect","3","4","2",0.441499989266466,2.86694977443829e-11
"396","Tau1.4.1","Tau1","4","4","2",1461.51993396178,1.60885590167802e-10
"397","Tau2.4.1","Tau2","5","4","2",6195319.65841215,2.02372950072004e-10
"398","NPQ.4.1","NPQ","6","4","2",0.101832625669479,1.07783865258339e-95
"399","qP.4.1","qP","7","4","2",0.318112140208049,1.52805566963299e-80
"400","ABQ.4.1","ABQ","8","4","2",0.38902940584425,2.23573353321365e-28
"401","qm.4.1","qm","9","4","2",0.841708769622437,7.64027834816495e-81
"402","nTau1.4.1","nTau1","10","4","2",1.82684859308411,1.60885590167802e-10
"403","nTau2.4.1","nTau2","11","4","2",3.33103360592777,2.02372950072004e-10
"404","nCon.4.1","nCon","12","4","2",1.50899461875364,2.86694977443829e-11
"405","Fm.4.1","Fm","13","4","2",2770.48929127624,1.07783865258339e-95
"406","Fo.4.1","Fo","14","4","2",2647.07308827089,1.52805566963299e-80
"407","Quant.5.1","Quant","1","5","2",0.0444042342422898,1.44353701434674e-79
"408","Sigma.5.1","Sigma","2","5","2",2.74515822261495,1.06530534623115e-27
"409","Connect.5.1","Connect","3","5","2",0.455630551509092,9.9276118389363e-12
"410","Tau1.5.1","Tau1","4","5","2",1319.16434105473,4.24361851625173e-13
"411","Tau2.5.1","Tau2","5","5","2",6114904.82473238,1.12047280601213e-09
"412","NPQ.5.1","NPQ","6","5","2",0.163569041483125,1.57418637408277e-95
"413","qP.5.1","qP","7","5","2",0.42798786247116,2.88707402869348e-79
"414","ABQ.5.1","ABQ","8","5","2",0.367064694764878,1.06530534623115e-27
"415","qm.5.1","qm","9","5","2",0.842215065180226,1.44353701434674e-79
"416","nTau1.5.1","nTau1","10","5","2",1.64890910106846,4.24361851625173e-13
"417","nTau2.5.1","nTau2","11","5","2",3.28779701311715,1.12047280601213e-09
"418","nCon.5.1","nCon","12","5","2",1.55729120516922,9.9276118389363e-12
"419","Fm.5.1","Fm","13","5","2",2623.49321902301,1.57418637408277e-95
"420","Fo.5.1","Fo","14","5","2",2506.99901159245,2.88707402869348e-79
"421","Quant.6.1","Quant","1","6","2",0.0578818059932789,2.77318464542655e-78
"422","Sigma.6.1","Sigma","2","6","2",2.9647390554559,1.10068909094027e-29
"423","Connect.6.1","Connect","3","6","2",0.545753503167728,4.00207971276107e-16
"424","Tau1.6.1","Tau1","4","6","2",1074.01585803083,1.36885542059375e-13
"425","Tau2.6.1","Tau2","5","6","2",7079785.57546111,1.15204307453236e-06
"426","NPQ.6.1","NPQ","6","6","2",0.20374357198352,1.80989985318704e-93
"427","qP.6.1","qP","7","6","2",0.520429571695498,5.54636929085311e-78
"428","ABQ.6.1","ABQ","8","6","2",0.316437208045521,1.10068909094027e-29
"429","qm.6.1","qm","9","6","2",0.794324186831661,2.77318464542655e-78
"430","nTau1.6.1","nTau1","10","6","2",1.34248210619681,1.36885542059375e-13
"431","nTau2.6.1","nTau2","11","6","2",3.80658383665516,1.15204307453236e-06
"432","nCon.6.1","nCon","12","6","2",1.86532076889588,4.00207971276107e-16
"433","Fm.6.1","Fm","13","6","2",2535.93502905773,1.80989985318704e-93
"434","Fo.6.1","Fo","14","6","2",2389.15052969425,5.54636929085311e-78
"435","Quant.7.1","Quant","1","7","2",0.0595538444482783,3.79940046820055e-83
"436","Sigma.7.1","Sigma","2","7","2",2.99610059229931,4.28568724854589e-34
"437","Connect.7.1","Connect","3","7","2",0.446063503162518,7.25478424714804e-15
"438","Tau1.7.1","Tau1","4","7","2",1150.70061931695,6.76891354984538e-13
"439","Tau2.7.1","Tau2","5","7","2",7681567.34902607,1.14642680360193e-05
"440","NPQ.7.1","NPQ","6","7","2",0.221316657223938,2.29830269233301e-98
"441","qP.7.1","qP","7","7","2",0.550673183357035,7.5988009364011e-83
"442","ABQ.7.1","ABQ","8","7","2",0.309206359298407,4.28568724854589e-34
"443","qm.7.1","qm","9","7","2",0.78838280571925,3.79940046820055e-83
"444","nTau1.7.1","nTau1","10","7","2",1.43833536485665,6.76891354984538e-13
"445","nTau2.7.1","nTau2","11","7","2",4.13014346258307,1.14642680360193e-05
"446","nCon.7.1","nCon","12","7","2",1.52459216819682,7.25478424714804e-15
"447","Fm.7.1","Fm","13","7","2",2499.44637382962,2.29830269233301e-98
"448","Fo.7.1","Fo","14","7","2",2350.59473327575,7.5988009364011e-83
"449","Quant.8.1","Quant","1","8","2",0.0564827184396577,1.21186441841866e-80
"450","Sigma.8.1","Sigma","2","8","2",3.00748698710476,8.01705468605659e-32
"451","Connect.8.1","Connect","3","8","2",0.349317927135484,1.2622027529501e-09
"452","Tau1.8.1","Tau1","4","8","2",1049.77237038732,3.5323239715252e-14
"453","Tau2.8.1","Tau2","5","8","2",8329809.48200395,4.16811434477961e-05
"454","NPQ.8.1","NPQ","6","8","2",0.228691123583124,1.57285372441393e-97
"455","qP.8.1","qP","7","8","2",0.555754571859531,2.42372883683732e-80
"456","ABQ.8.1","ABQ","8","8","2",0.306581063891991,8.01705468605659e-32
"457","qm.8.1","qm","9","8","2",0.799295670795347,1.21186441841866e-80
"458","nTau1.8.1","nTau1","10","8","2",1.31217859800384,3.5323239715252e-14
"459","nTau2.8.1","nTau2","11","8","2",4.47868340059832,4.16811434477961e-05
"460","nCon.8.1","nCon","12","8","2",1.19392725956213,1.2622027529501e-09
"461","Fm.8.1","Fm","13","8","2",2484.44497693937,1.57285372441393e-97
"462","Fo.8.1","Fo","14","8","2",2344.11677082808,2.42372883683732e-80
"463","Quant.9.1","Quant","1","9","2",0.0576168316594602,2.39714923950848e-78
"464","Sigma.9.1","Sigma","2","9","2",3.14927345347475,6.73280434887067e-30
"465","Connect.9.1","Connect","3","9","2",0.345568702938631,2.54802434727567e-08
"466","Tau1.9.1","Tau1","4","9","2",1203.16144948065,3.623242176269e-13
"467","Tau2.9.1","Tau2","5","9","2",7750817.5427619,2.21888892941827e-05
"468","NPQ.9.1","NPQ","6","9","2",0.226461047256479,6.88295133730198e-96
"469","qP.9.1","qP","7","9","2",0.55462537495457,4.79429847901696e-78
"470","ABQ.9.1","ABQ","8","9","2",0.273890175756364,6.73280434887067e-30
"471","qm.9.1","qm","9","9","2",0.795265740237635,2.39714923950848e-78
"472","nTau1.9.1","nTau1","10","9","2",1.5039095602881,3.623242176269e-13
"473","nTau2.9.1","nTau2","11","9","2",4.16737717048995,2.21888892941827e-05
"474","nCon.9.1","nCon","12","9","2",1.18111285576803,2.54802434727567e-08
"475","Fm.9.1","Fm","13","9","2",2488.96244770643,6.88295133730198e-96
"476","Fo.9.1","Fo","14","9","2",2345.55631735021,4.79429847901696e-78
"477","Quant.10.1","Quant","1","10","2",0.0966045474183196,3.33442017397487e-72
"478","Sigma.10.1","Sigma","2","10","2",3.88965117736712,2.41090418141638e-32
"479","Connect.10.1","Connect","3","10","2",0.241748137009289,2.17679214264815e-05
"480","Tau1.10.1","Tau1","4","10","2",1399.46945652459,4.21204640733713e-20
"481","Tau2.10.1","Tau2","5","10","2",5867989.8778107,1.31970570795714e-06
"482","NPQ.10.1","NPQ","6","10","2",0.237114954521219,5.86700453384109e-93
"483","qP.10.1","qP","7","10","2",0.645933201372653,6.66884034794974e-72
"484","ABQ.10.1","ABQ","8","10","2",0.10318555232132,2.41090418141638e-32
"485","qm.10.1","qm","9","10","2",0.656727731537447,3.33442017397487e-72
"486","nTau1.10.1","nTau1","10","10","2",1.74928767532155,4.21204640733713e-20
"487","nTau2.10.1","nTau2","11","10","2",3.15503840963085,1.31970570795714e-06
"488","nCon.10.1","nCon","12","10","2",0.826266470463177,2.17679214264815e-05
"489","Fm.10.1","Fm","13","10","2",2467.5277580631,5.86700453384109e-93
"490","Fo.10.1","Fo","14","10","2",2229.15335575327,6.66884034794974e-72
"491","Quant.11.1","Quant","1","11","2",0.106277566854655,1.69032073348298e-78
"492","Sigma.11.1","Sigma","2","11","2",3.90461668567344,1.29400515811002e-40
"493","Connect.11.1","Connect","3","11","2",0.232792201716319,4.36134533893423e-09
"494","Tau1.11.1","Tau1","4","11","2",1499.92709064819,6.94737946844574e-19
"495","Tau2.11.1","Tau2","5","11","2",5350298.1277476,2.54994264861876e-05
"496","NPQ.11.1","NPQ","6","11","2",0.210824147145217,1.60473714052607e-99
"497","qP.11.1","qP","7","11","2",0.627095369952153,3.38064146696595e-78
"498","ABQ.11.1","ABQ","8","11","2",0.09973504134901,1.29400515811002e-40
"499","qm.11.1","qm","9","11","2",0.622355857608835,1.69032073348298e-78
"500","nTau1.11.1","nTau1","10","11","2",1.87485619019346,6.94737946844574e-19
"501","nTau2.11.1","nTau2","11","11","2",2.87669141350285,2.54994264861876e-05
"502","nCon.11.1","nCon","12","11","2",0.795656145453997,4.36134533893423e-09
"503","Fm.11.1","Fm","13","11","2",2521.10556053353,1.60473714052607e-99
"504","Fo.11.1","Fo","14","11","2",2253.16859577629,3.38064146696595e-78
"505","Quant.12.1","Quant","1","12","2",0.112461269700261,4.16786872678913e-75
"506","Sigma.12.1","Sigma","2","12","2",4.17563026719675,1.03593811660676e-37
"507","Connect.12.1","Connect","3","12","2",0.179512499689827,3.12239189841251e-05
"508","Tau1.12.1","Tau1","4","12","2",1423.38445480689,6.66957339152725e-20
"509","Tau2.12.1","Tau2","5","12","2",4353212.41949639,4.40402967198827e-07
"510","NPQ.12.1","NPQ","6","12","2",0.199843897228195,2.78155060324765e-97
"511","qP.12.1","qP","7","12","2",0.623261787269371,8.33573745357826e-75
"512","ABQ.12.1","ABQ","8","12","2",0.0372490022816807,1.03593811660676e-37
"513","qm.12.1","qm","9","12","2",0.600382837083023,4.16786872678913e-75
"514","nTau1.12.1","nTau1","10","12","2",1.77918058334862,6.66957339152725e-20
"515","nTau2.12.1","nTau2","11","12","2",2.34058897080399,4.40402967198827e-07
"516","nCon.12.1","nCon","12","12","2",0.613552440807587,3.12239189841251e-05
"517","Fm.12.1","Fm","13","12","2",2544.17720275783,2.78155060324765e-97
"518","Fo.12.1","Fo","14","12","2",2258.05580419322,8.33573745357826e-75
"519","Quant.13.1","Quant","1","13","2",0.118352954919613,3.46888882428269e-71
"520","Sigma.13.1","Sigma","2","13","2",4.20246958300962,1.95182038517649e-35
"521","Connect.13.1","Connect","3","13","2",0.205895317185228,2.35633224468665e-05
"522","Tau1.13.1","Tau1","4","13","2",1429.16106943424,2.87172044109909e-21
"523","Tau2.13.1","Tau2","5","13","2",3949114.10465883,3.54674957581269e-08
"524","NPQ.13.1","NPQ","6","13","2",0.189536766529141,1.26916301969477e-93
"525","qP.13.1","qP","7","13","2",0.619774065220035,6.93777764856538e-71
"526","ABQ.13.1","ABQ","8","13","2",0.0310608159664512,1.95182038517649e-35
"527","qm.13.1","qm","9","13","2",0.579447464946173,3.46888882428269e-71
"528","nTau1.13.1","nTau1","10","13","2",1.78640114877475,2.87172044109909e-21
"529","nTau2.13.1","nTau2","11","13","2",2.12331768521423,3.54674957581269e-08
"530","nCon.13.1","nCon","12","13","2",0.703725783040878,2.35633224468665e-05
"531","Fm.13.1","Fm","13","13","2",2566.22205894743,1.26916301969477e-93
"532","Fo.13.1","Fo","14","13","2",2262.50209529111,6.93777764856538e-71
"533","Quant.14.1","Quant","1","14","2",0.124574356885597,1.21223833700556e-69
"534","Sigma.14.1","Sigma","2","14","2",4.15006008474307,4.53448250745389e-35
"535","Connect.14.1","Connect","3","14","2",0.246558003974505,9.72841808419487e-07
"536","Tau1.14.1","Tau1","4","14","2",1346.25856340282,5.40643041651937e-21
"537","Tau2.14.1","Tau2","5","14","2",3843285.33615799,6.05911765059196e-08
"538","NPQ.14.1","NPQ","6","14","2",0.176351720413958,6.91356280167672e-92
"539","qP.14.1","qP","7","14","2",0.612546002709367,2.42447667401112e-69
"540","ABQ.14.1","ABQ","8","14","2",0.0431445718349782,4.53448250745389e-35
"541","qm.14.1","qm","9","14","2",0.557340485275403,1.21223833700556e-69
"542","nTau1.14.1","nTau1","10","14","2",1.68277592753257,5.40643041651937e-21
"543","nTau2.14.1","nTau2","11","14","2",2.06641679812738,6.05911765059196e-08
"544","nCon.14.1","nCon","12","14","2",0.842706025488967,9.72841808419487e-07
"545","Fm.14.1","Fm","13","14","2",2594.98535788417,6.91356280167672e-92
"546","Fo.14.1","Fo","14","14","2",2271.71672579821,2.42447667401112e-69
"547","Quant.15.1","Quant","1","15","2",0.127076583057681,9.99007961792228e-77
"548","Sigma.15.1","Sigma","2","15","2",4.20523993934116,4.63062616747276e-42
"549","Connect.15.1","Connect","3","15","2",0.228176575143167,1.31498614221678e-09
"550","Tau1.15.1","Tau1","4","15","2",1476.91200334589,1.66678486131577e-19
"551","Tau2.15.1","Tau2","5","15","2",3761927.68638616,3.12282974675108e-07
"552","NPQ.15.1","NPQ","6","15","2",0.173166211349954,5.93445785472785e-99
"553","qP.15.1","qP","7","15","2",0.612814630715071,1.99801592358446e-76
"554","ABQ.15.1","ABQ","8","15","2",0.0304220708785123,4.63062616747276e-42
"555","qm.15.1","qm","9","15","2",0.548449135155226,9.99007961792228e-77
"556","nTau1.15.1","nTau1","10","15","2",1.84608813928912,1.66678486131577e-19
"557","nTau2.15.1","nTau2","11","15","2",2.02267328198431,3.12282974675108e-07
"558","nCon.15.1","nCon","12","15","2",0.779880481059,1.31498614221678e-09
"559","Fm.15.1","Fm","13","15","2",2602.03154562682,5.93445785472785e-99
"560","Fo.15.1","Fo","14","15","2",2271.37426780027,1.99801592358446e-76
"561","Quant.16.1","Quant","1","16","2",0.0542906880761667,1.95462077657106e-82
"562","Sigma.16.1","Sigma","2","16","2",3.05603554804993,2.56245467760701e-32
"563","Connect.16.1","Connect","3","16","2",0.516638741241315,6.01666862503011e-17
"564","Tau1.16.1","Tau1","4","16","2",1057.98194885015,9.5949079542735e-12
"565","Tau2.16.1","Tau2","5","16","2",7800692.16872085,1.35236038789696e-05
"566","NPQ.16.1","NPQ","6","16","2",0.140686307913967,4.68615537178735e-98
"567","qP.16.1","qP","7","16","2",0.40929197029421,3.90924155314213e-82
"568","ABQ.16.1","ABQ","8","16","2",0.295387502082907,2.56245467760701e-32
"569","qm.16.1","qm","9","16","2",0.807084778611939,1.95462077657106e-82
"570","nTau1.16.1","nTau1","10","16","2",1.32244028278565,9.5949079542735e-12
"571","nTau2.16.1","nTau2","11","16","2",4.19419322911361,1.35236038789696e-05
"572","nCon.16.1","nCon","12","16","2",1.76580996449871,6.01666862503011e-17
"573","Fm.16.1","Fm","13","16","2",2676.1217952888,4.68615537178735e-98
"574","Fo.16.1","Fo","14","16","2",2530.83330164694,3.90924155314213e-82
"575","Quant.17.1","Quant","1","17","2",0.056651444545299,4.37039845721859e-80
"576","Sigma.17.1","Sigma","2","17","2",3.31235143286482,3.67933680961597e-31
"577","Connect.17.1","Connect","3","17","2",0.336001996930769,1.13668266751041e-08
"578","Tau1.17.1","Tau1","4","17","2",984.819926799052,1.3563016263944e-14
"579","Tau2.17.1","Tau2","5","17","2",6825469.2441661,2.33640734039399e-07
"580","NPQ.17.1","NPQ","6","17","2",0.196816004981585,2.70678869249968e-98
"581","qP.17.1","qP","7","17","2",0.507120170326759,8.74079691443719e-80
"582","ABQ.17.1","ABQ","8","17","2",0.236290226211724,3.67933680961597e-31
"583","qm.17.1","qm","9","17","2",0.79869612352164,4.37039845721859e-80
"584","nTau1.17.1","nTau1","10","17","2",1.23099032446114,1.3563016263944e-14
"585","nTau2.17.1","nTau2","11","17","2",3.66984573550977,2.33640734039399e-07
"586","nCon.17.1","nCon","12","17","2",1.14841498886876,1.13668266751041e-08
"587","Fm.17.1","Fm","13","17","2",2550.61386001689,2.70678869249968e-98
"588","Fo.17.1","Fo","14","17","2",2406.11790036968,8.74079691443719e-80
"589","Quant.18.1","Quant","1","18","2",0.054499699634679,9.49338008665277e-82
"590","Sigma.18.1","Sigma","2","18","2",2.72057834083232,8.72502051353576e-32
"591","Connect.18.1","Connect","3","18","2",0.419565625362764,3.09365675384524e-12
"592","Tau1.18.1","Tau1","4","18","2",1263.40454870535,4.36355668276851e-14
"593","Tau2.18.1","Tau2","5","18","2",18144525.281811,0.00680214221433943
"594","NPQ.18.1","NPQ","6","18","2",0.230016225697614,3.4958273272211e-96
"595","qP.18.1","qP","7","18","2",0.553875070181632,1.89867601733055e-81
"596","ABQ.18.1","ABQ","8","18","2",0.37273193640165,8.72502051353576e-32
"597","qm.18.1","qm","9","18","2",0.806342081981782,9.49338008665277e-82
"598","nTau1.18.1","nTau1","10","18","2",1.57921131875494,4.36355668276851e-14
"599","nTau2.18.1","nTau2","11","18","2",9.75575544278035,0.00680214221433943
