"","uni","metric","metrix","stage","col","ASnormalized.t7_aglo8.005r","pval"
"952","Fo.17.2","Fo","14","17","3",2797.5629193651,2.73108004270244e-92
"953","Quant.18.2","Quant","1","18","3",0.0537263674167697,3.39417530223259e-92
"954","Sigma.18.2","Sigma","2","18","3",3.03962435691295,8.30242562888848e-33
"955","Connect.18.2","Connect","3","18","3",0.356136845046654,2.34549082061514e-08
"956","Tau1.18.2","Tau1","4","18","3",1863.45958166468,1.96823000313722e-12
"957","Tau2.18.2","Tau2","5","18","3",9965562.81397575,8.08518356285882e-07
"958","NPQ.18.2","NPQ","6","18","3",0.238077360197429,2.54864925761097e-111
"959","qP.18.2","qP","7","18","3",0.521750396437491,6.78835060446517e-92
"960","ABQ.18.2","ABQ","8","18","3",0.249269103439832,8.30242562888848e-33
"961","qm.18.2","qm","9","18","3",0.856586740781753,3.39417530223259e-92
"962","nTau1.18.2","nTau1","10","18","3",2.50554025438659,1.96823000313722e-12
"963","nTau2.18.2","nTau2","11","18","3",11.432267991229,8.08518356285882e-07
"964","nCon.18.2","nCon","12","18","3",1.09343059877256,2.34549082061514e-08
"965","Fm.18.2","Fm","13","18","3",2925.6646895705,2.54864925761097e-111
"966","Fo.18.2","Fo","14","18","3",2768.47935352036,6.78835060446517e-92
"967","Quant.19.2","Quant","1","19","3",0.0550132993823215,7.53845728150728e-90
"968","Sigma.19.2","Sigma","2","19","3",3.20902522239479,2.03242270065801e-30
"969","Connect.19.2","Connect","3","19","3",0.220153773945423,0.00212548686532626
"970","Tau1.19.2","Tau1","4","19","3",1469.23654671349,5.31483021142297e-12
"971","Tau2.19.2","Tau2","5","19","3",5994067.41326138,7.65786253183719e-08
"972","NPQ.19.2","NPQ","6","19","3",0.250475223943515,2.25414319561298e-110
"973","qP.19.2","qP","7","19","3",0.540803560464393,1.50769145630146e-89
"974","ABQ.19.2","ABQ","8","19","3",0.207430228405152,2.03242270065801e-30
"975","qm.19.2","qm","9","19","3",0.853151498154232,7.53845728150728e-90
"976","nTau1.19.2","nTau1","10","19","3",1.97548224132559,5.31483021142297e-12
"977","nTau2.19.2","nTau2","11","19","3",6.87625840156221,7.65786253183719e-08
"978","nCon.19.2","nCon","12","19","3",0.675928020970836,0.00212548686532626
"979","Fm.19.2","Fm","13","19","3",2896.65812351184,2.25414319561298e-110
"980","Fo.19.2","Fo","14","19","3",2737.30340295485,1.50769145630146e-89
"981","Quant.20.2","Quant","1","20","3",0.0534492868364364,3.04596091088464e-88
"982","Sigma.20.2","Sigma","2","20","3",3.15291208994802,9.56318655632128e-30
"983","Connect.20.2","Connect","3","20","3",0.269119638913887,0.000140342892007932
"984","Tau1.20.2","Tau1","4","20","3",1644.84664042501,2.44823583311957e-11
"985","Tau2.20.2","Tau2","5","20","3",6482046.11255823,1.85208224155484e-06
"986","NPQ.20.2","NPQ","6","20","3",0.280270292397023,3.14748039581683e-109
"987","qP.20.2","qP","7","20","3",0.577031807821529,6.09192182176928e-88
"988","ABQ.20.2","ABQ","8","20","3",0.221289132428854,9.56318655632128e-30
"989","qm.20.2","qm","9","20","3",0.857326359538842,3.04596091088464e-88
"990","nTau1.20.2","nTau1","10","20","3",2.21160121229772,2.44823583311957e-11
"991","nTau2.20.2","nTau2","11","20","3",7.43605651517696,1.85208224155484e-06
"992","nCon.20.2","nCon","12","20","3",0.826265667290104,0.000140342892007932
"993","Fm.20.2","Fm","13","20","3",2829.24569694147,3.14748039581683e-109
"994","Fo.20.2","Fo","14","20","3",2678.02453215489,6.09192182176928e-88
"995","Quant.21.2","Quant","1","21","3",0.0587209342998098,1.32387914254025e-86
"996","Sigma.21.2","Sigma","2","21","3",3.25890362960608,1.14560235144701e-29
"997","Connect.21.2","Connect","3","21","3",0.137077875000379,0.0646486976367424
"998","Tau1.21.2","Tau1","4","21","3",1566.94346151747,7.98440307618458e-12
"999","Tau2.21.2","Tau2","5","21","3",9077893.53494026,0.000754225536420046
"1000","NPQ.21.2","NPQ","6","21","3",0.296901508870688,7.58195536572052e-109
"1001","qP.21.2","qP","7","21","3",0.607018462117562,2.6477582850805e-86
"1002","ABQ.21.2","ABQ","8","21","3",0.195111185994678,1.14560235144701e-29
"1003","qm.21.2","qm","9","21","3",0.843254607054492,1.32387914254025e-86
"1004","nTau1.21.2","nTau1","10","21","3",2.10685541978466,7.98440307618458e-12
"1005","nTau2.21.2","nTau2","11","21","3",10.4139538954829,0.000754225536420046
"1006","nCon.21.2","nCon","12","21","3",0.420863903931364,0.0646486976367424
"1007","Fm.21.2","Fm","13","21","3",2792.96399218504,7.58195536572052e-109
"1008","Fo.21.2","Fo","14","21","3",2628.9585370982,2.6477582850805e-86
"1009","Quant.22.2","Quant","1","22","3",0.0557129036176926,2.10906284719885e-88
"1010","Sigma.22.2","Sigma","2","22","3",2.94753572170335,1.23014952023692e-31
"1011","Connect.22.2","Connect","3","22","3",0.426016756304108,4.2713711579278e-11
"1012","Tau1.22.2","Tau1","4","22","3",1254.95355287502,2.50372194721508e-12
"1013","Tau2.22.2","Tau2","5","22","3",6559895.1933336,3.51397564321237e-07
"1014","NPQ.22.2","NPQ","6","22","3",0.332919611393113,3.20170984499428e-108
"1015","qP.22.2","qP","7","22","3",0.645438562987091,4.2181256943977e-88
"1016","ABQ.22.2","ABQ","8","22","3",0.272013290074827,1.23014952023692e-31
"1017","qm.22.2","qm","9","22","3",0.851284025470305,2.10906284719885e-88
"1018","nTau1.22.2","nTau1","10","22","3",1.68736508967095,2.50372194721508e-12
"1019","nTau2.22.2","nTau2","11","22","3",7.52536321775945,3.51397564321237e-07
"1020","nCon.22.2","nCon","12","22","3",1.30797968087722,4.2713711579278e-11
"1021","Fm.22.2","Fm","13","22","3",2717.49262650619,3.20170984499428e-108
"1022","Fo.22.2","Fo","14","22","3",2566.09322172386,4.2181256943977e-88
"1023","Quant.23.2","Quant","1","23","3",0.210980067485559,1.11406894881434e-71
"1024","Sigma.23.2","Sigma","2","23","3",4.59241630761217,4.00360062470309e-45
"1025","Connect.23.2","Connect","3","23","3",0.245122364296645,1.88456941241838e-09
"1026","Tau1.23.2","Tau1","4","23","3",1794.50323228086,1.42435794274785e-17
"1027","Tau2.23.2","Tau2","5","23","3",1661838.25593719,3.57363395151322e-10
"1028","NPQ.23.2","NPQ","6","23","3",0.439111982175458,1.80033632556193e-101
"1029","qP.23.2","qP","7","23","3",1,2.22813789762867e-71
"1030","ABQ.23.2","ABQ","8","23","3",-0.134241737519396,4.00360062470309e-45
"1031","qm.23.2","qm","9","23","3",0.436825146329445,1.11406894881434e-71
"1032","nTau1.23.2","nTau1","10","23","3",2.4128240447748,1.42435794274785e-17
"1033","nTau2.23.2","nTau2","11","23","3",1.90642321508493,3.57363395151322e-10
"1034","nCon.23.2","nCon","12","23","3",0.752587937174302,1.88456941241838e-09
"1035","Fm.23.2","Fm","13","23","3",2516.96828360133,1.80033632556193e-101
"1036","Fo.23.2","Fo","14","23","3",1985.93814526811,2.22813789762867e-71
"1037","Quant.24.2","Quant","1","24","3",0.220617637827671,3.00822100314753e-73
"1038","Sigma.24.2","Sigma","2","24","3",4.69340793043589,8.2500788955421e-48
"1039","Connect.24.2","Connect","3","24","3",0.264795162053339,3.64508863597018e-12
"1040","Tau1.24.2","Tau1","4","24","3",1582.08124697143,2.49679518025335e-21
"1041","Tau2.24.2","Tau2","5","24","3",1421331.62095912,7.8863177439509e-15
"1042","NPQ.24.2","NPQ","6","24","3",0.387342498428858,2.33605256605012e-103
"1043","qP.24.2","qP","7","24","3",0.970088034381857,6.01644200629505e-73
"1044","ABQ.24.2","ABQ","8","24","3",-0.159184797136312,8.2500788955421e-48
"1045","qm.24.2","qm","9","24","3",0.41109931671983,3.00822100314753e-73
"1046","nTau1.24.2","nTau1","10","24","3",2.12720913777798,2.49679518025335e-21
"1047","nTau2.24.2","nTau2","11","24","3",1.63051944968174,7.8863177439509e-15
"1048","nCon.24.2","nCon","12","24","3",0.812988424598779,3.64508863597018e-12
"1049","Fm.24.2","Fm","13","24","3",2610.89040362301,2.33605256605012e-103
"1050","Fo.24.2","Fo","14","24","3",2034.88193014877,6.01644200629505e-73
"1051","Quant.25.2","Quant","1","25","3",0.223589313189344,8.82392246180599e-73
"1052","Sigma.25.2","Sigma","2","25","3",4.80842773373762,1.58433381677086e-47
"1053","Connect.25.2","Connect","3","25","3",0.218613390179248,3.99973171586459e-09
"1054","Tau1.25.2","Tau1","4","25","3",1632.10438895427,9.59092779745549e-18
"1055","Tau2.25.2","Tau2","5","25","3",1387383.14860883,2.27194951323627e-11
"1056","NPQ.25.2","NPQ","6","25","3",0.365723149111769,2.32261798796454e-103
"1057","qP.25.2","qP","7","25","3",0.955218420510796,1.7647844923612e-72
"1058","ABQ.25.2","ABQ","8","25","3",-0.187592557410539,1.58433381677086e-47
"1059","qm.25.2","qm","9","25","3",0.403166942553342,8.82392246180599e-73
"1060","nTau1.25.2","nTau1","10","25","3",2.19446844252606,9.59092779745549e-18
"1061","nTau2.25.2","nTau2","11","25","3",1.59157453096054,2.27194951323627e-11
"1062","nCon.25.2","nCon","12","25","3",0.671198651439952,3.99973171586459e-09
"1063","Fm.25.2","Fm","13","25","3",2652.22070669451,2.32261798796454e-103
"1064","Fo.25.2","Fo","14","25","3",2059.21250045813,1.7647844923612e-72
"1065","Quant.26.2","Quant","1","26","3",0.22760722011112,2.39826181653412e-68
"1066","Sigma.26.2","Sigma","2","26","3",4.84383896290084,2.70250030880319e-44
"1067","Connect.26.2","Connect","3","26","3",0.280809152604779,7.32707631684561e-11
"1068","Tau1.26.2","Tau1","4","26","3",1717.27779538142,8.02068989107928e-20
"1069","Tau2.26.2","Tau2","5","26","3",1385197.73331942,1.45800553483834e-12
"1070","NPQ.26.2","NPQ","6","26","3",0.360682473734437,2.36972866920959e-99
"1071","qP.26.2","qP","7","26","3",0.95709309622562,4.79652363306823e-68
"1072","ABQ.26.2","ABQ","8","26","3",-0.196338474897858,2.70250030880319e-44
"1073","qm.26.2","qm","9","26","3",0.392441833922459,2.39826181653412e-68
"1074","nTau1.26.2","nTau1","10","26","3",2.30898951961635,8.02068989107928e-20
"1075","nTau2.26.2","nTau2","11","26","3",1.58906747202898,1.45800553483834e-12
"1076","nCon.26.2","nCon","12","26","3",0.862155444301852,7.32707631684561e-11
"1077","Fm.26.2","Fm","13","26","3",2662.04591122941,2.36972866920959e-99
"1078","Fo.26.2","Fo","14","26","3",2056.14504156631,4.79652363306823e-68
"1079","Quant.27.2","Quant","1","27","3",0.237914296923346,7.57244193632422e-74
"1080","Sigma.27.2","Sigma","2","27","3",4.98404832465177,2.02213375154787e-50
"1081","Connect.27.2","Connect","3","27","3",0.225290860177394,8.08415549954568e-11
"1082","Tau1.27.2","Tau1","4","27","3",1769.70622817453,4.3133722483743e-19
"1083","Tau2.27.2","Tau2","5","27","3",1325404.55111933,2.7593369726811e-12
"1084","NPQ.27.2","NPQ","6","27","3",0.3486339462291,9.91684339665283e-105
"1085","qP.27.2","qP","7","27","3",0.962785155596782,1.51448838726484e-73
"1086","ABQ.27.2","ABQ","8","27","3",-0.230967589384986,2.02213375154787e-50
"1087","qm.27.2","qm","9","27","3",0.364928872415355,7.57244193632422e-74
"1088","nTau1.27.2","nTau1","10","27","3",2.37948289126232,4.3133722483743e-19
"1089","nTau2.27.2","nTau2","11","27","3",1.52047408741841,2.7593369726811e-12
"1090","nCon.27.2","nCon","12","27","3",0.691700180893896,8.08415549954568e-11
"1091","Fm.27.2","Fm","13","27","3",2685.82829745185,9.91684339665283e-105
"1092","Fo.27.2","Fo","14","27","3",2046.83134640677,1.51448838726484e-73
"1093","Quant.1.3","Quant","1","1","4",0.369112525793915,3.72419789994108e-71
"1094","Sigma.1.3","Sigma","2","1","4",3.48862249221177,1.93303873263097e-59
"1095","Connect.1.3","Connect","3","1","4",0.392794305335387,2.83716886398269e-30
"1096","Tau1.1.3","Tau1","4","1","4",659.091726966689,3.51135979708829e-29
"1097","Tau2.1.3","Tau2","5","1","4",1061367.61235267,2.40096531966208e-27
"1098","NPQ.1.3","NPQ","6","1","4",0.958247718964889,1.03658591284617e-100
"1099","qP.1.3","qP","7","1","4",1.49413841109767,7.44839579988215e-71
"1100","ABQ.1.3","ABQ","8","1","4",0,1.93303873263097e-59
"1101","qm.1.3","qm","9","1","4",0,3.72419789994108e-71
"1102","nTau1.1.3","nTau1","10","1","4",1,3.51135979708829e-29
"1103","nTau2.1.3","nTau2","11","1","4",1,2.40096531966208e-27
"1104","nCon.1.3","nCon","12","1","4",1,2.83716886398269e-30
"1105","Fm.1.3","Fm","13","1","4",1494.66158888517,1.03658591284617e-100
"1106","Fo.1.3","Fo","14","1","4",942.963274604619,7.44839579988215e-71
"1107","Quant.3.3","Quant","1","3","4",0.0443601015525223,4.65182706703722e-87
"1108","Sigma.3.3","Sigma","2","3","4",2.27320347558239,1.94007216905643e-28
"1109","Connect.3.3","Connect","3","3","4",0.658506975781944,4.17359730177975e-21
"1110","Tau1.3.3","Tau1","4","3","4",1665.02547739219,0.000215082514571364
"1111","Tau2.3.3","Tau2","5","3","4",3346644.72470437,5.65258921199939e-13
"1112","NPQ.3.3","NPQ","6","3","4",0.146930929154915,9.00836615583678e-101
"1113","qP.3.3","qP","7","3","4",0.367643588601492,9.30365413407435e-87
"1114","ABQ.3.3","ABQ","8","3","4",0.348395109915951,1.94007216905643e-28
"1115","qm.3.3","qm","9","3","4",0.879819571397342,4.65182706703722e-87
"1116","nTau1.3.3","nTau1","10","3","4",2.52624241705335,0.000215082514571364
"1117","nTau2.3.3","nTau2","11","3","4",3.15314381723602,5.65258921199939e-13
"1118","nCon.3.3","nCon","12","3","4",1.67646772582326,4.17359730177975e-21
"1119","Fm.3.3","Fm","13","3","4",2551.95633203077,9.00836615583678e-101
"1120","Fo.3.3","Fo","14","3","4",2438.75128998429,9.30365413407435e-87
"1121","Quant.4.3","Quant","1","4","4",0.0548917832713052,4.52223988516685e-83
"1122","Sigma.4.3","Sigma","2","4","4",2.81253013676996,7.61322780233298e-26
"1123","Connect.4.3","Connect","3","4","4",0.461680584533899,1.11589362768192e-08
"1124","Tau1.4.3","Tau1","4","4","4",2120.55360667924,1.39850521432305e-06
"1125","Tau2.4.3","Tau2","5","4","4",4195335.95285509,2.01383678190477e-08
"1126","NPQ.4.3","NPQ","6","4","4",0.157281693630948,4.00491793701236e-100
"1127","qP.4.3","qP","7","4","4",0.40413053316815,9.04447977033369e-83
"1128","ABQ.4.3","ABQ","8","4","4",0.193799230771217,7.61322780233298e-26
"1129","qm.4.3","qm","9","4","4",0.851287129437724,4.52223988516685e-83
"1130","nTau1.4.3","nTau1","10","4","4",3.21738768659498,1.39850521432305e-06
"1131","nTau2.4.3","nTau2","11","4","4",3.95276424871826,2.01383678190477e-08
"1132","nCon.4.3","nCon","12","4","4",1.17537494373727,1.11589362768192e-08
"1133","Fm.4.3","Fm","13","4","4",2529.13155298921,4.00491793701236e-100
"1134","Fo.4.3","Fo","14","4","4",2390.30301191791,9.04447977033369e-83
"1135","Quant.5.3","Quant","1","5","4",0.0512060226149326,2.03379122713792e-90
"1136","Sigma.5.3","Sigma","2","5","4",2.95356314068877,2.55335426048681e-32
"1137","Connect.5.3","Connect","3","5","4",0.375342833029691,1.12030795044478e-09
"1138","Tau1.5.3","Tau1","4","5","4",1546.89093603747,1.16137377406888e-10
"1139","Tau2.5.3","Tau2","5","5","4",4726776.29031757,9.15097064659337e-11
"1140","NPQ.5.3","NPQ","6","5","4",0.176670668894649,8.18648589057811e-110
"1141","qP.5.3","qP","7","5","4",0.42688867299933,4.06758245427584e-90
"1142","ABQ.5.3","ABQ","8","5","4",0.153372671510746,2.55335426048681e-32
"1143","qm.5.3","qm","9","5","4",0.861272595654144,2.03379122713792e-90
"1144","nTau1.5.3","nTau1","10","5","4",2.34700402500372,1.16137377406888e-10
"1145","nTau2.5.3","nTau2","11","5","4",4.45347703783801,9.15097064659337e-11
"1146","nCon.5.3","nCon","12","5","4",0.955570964067833,1.12030795044478e-09
"1147","Fm.5.3","Fm","13","5","4",2487.45696177532,8.18648589057811e-110
"1148","Fo.5.3","Fo","14","5","4",2360.08418433699,4.06758245427584e-90
"1149","Quant.6.3","Quant","1","6","4",0.0532579238805708,6.32056090717863e-83
"1150","Sigma.6.3","Sigma","2","6","4",3.05408238326126,5.68313879775968e-27
"1151","Connect.6.3","Connect","3","6","4",0.452412972511554,6.82576141138592e-10
"1152","Tau1.6.3","Tau1","4","6","4",1351.02752786861,1.07762245904053e-09
"1153","Tau2.6.3","Tau2","5","6","4",5648879.99009105,1.28250171252517e-06
"1154","NPQ.6.3","NPQ","6","6","4",0.186559517873597,2.31580463634953e-103
"1155","qP.6.3","qP","7","6","4",0.445513524406077,1.26411218143573e-82
"1156","ABQ.6.3","ABQ","8","6","4",0.124559223567641,5.68313879775968e-27
"1157","qm.6.3","qm","9","6","4",0.855713582826756,6.32056090717863e-83
"1158","nTau1.6.3","nTau1","10","6","4",2.04983232620198,1.07762245904053e-09
"1159","nTau2.6.3","nTau2","11","6","4",5.3222652776916,1.28250171252517e-06
"1160","nCon.6.3","nCon","12","6","4",1.15178088471843,6.82576141138592e-10
"1161","Fm.6.3","Fm","13","6","4",2466.72636557168,2.31580463634953e-103
"1162","Fo.6.3","Fo","14","6","4",2335.35364055987,1.26411218143573e-82
"1163","Quant.7.3","Quant","1","7","4",0.0570681011322216,7.97810441998993e-87
"1164","Sigma.7.3","Sigma","2","7","4",3.00298693646299,3.17366115841161e-32
"1165","Connect.7.3","Connect","3","7","4",0.516048796861402,8.80549512544781e-17
"1166","Tau1.7.3","Tau1","4","7","4",1104.17260839586,5.48952046957322e-10
"1167","Tau2.7.3","Tau2","5","7","4",8499836.09918364,0.000911728349939917
"1168","NPQ.7.3","NPQ","6","7","4",0.202010646375769,4.29285787681986e-107
"1169","qP.7.3","qP","7","7","4",0.475108858966042,1.59562088399799e-86
"1170","ABQ.7.3","ABQ","8","7","4",0.139205533654886,3.17366115841161e-32
"1171","qm.7.3","qm","9","7","4",0.845391047054079,7.97810441998993e-87
"1172","nTau1.7.3","nTau1","10","7","4",1.67529429246146,5.48952046957322e-10
"1173","nTau2.7.3","nTau2","11","7","4",8.00838088543381,0.000911728349939917
"1174","nCon.7.3","nCon","12","7","4",1.31378889625392,8.80549512544781e-17
"1175","Fm.7.3","Fm","13","7","4",2435.01807233063,4.29285787681986e-107
"1176","Fo.7.3","Fo","14","7","4",2296.05621472008,1.59562088399799e-86
"1177","Quant.8.3","Quant","1","8","4",0.0589878479312593,2.211638066975e-85
"1178","Sigma.8.3","Sigma","2","8","4",2.76721590745378,1.4994674212067e-31
"1179","Connect.8.3","Connect","3","8","4",0.527628083904595,9.91202719765189e-17
"1180","Tau1.8.3","Tau1","4","8","4",1335.88769128196,8.32082864442808e-12
"1181","Tau2.8.3","Tau2","5","8","4",9566716.83287566,1.77267868129842e-05
"1182","NPQ.8.3","NPQ","6","8","4",0.216490045978603,2.4515606305841e-104
"1183","qP.8.3","qP","7","8","4",0.499169278004463,4.42327613394999e-85
"1184","ABQ.8.3","ABQ","8","8","4",0.206788377466609,1.4994674212067e-31
"1185","qm.8.3","qm","9","8","4",0.840190067231168,2.211638066975e-85
"1186","nTau1.8.3","nTau1","10","8","4",2.02686156816147,8.32082864442808e-12
"1187","nTau2.8.3","nTau2","11","8","4",9.01357524154114,1.77267868129842e-05
"1188","nCon.8.3","nCon","12","8","4",1.34326816030105,9.91202719765189e-17
"1189","Fm.8.3","Fm","13","8","4",2406.03501585109,2.4515606305841e-104
"1190","Fo.8.3","Fo","14","8","4",2264.10818821878,4.42327613394999e-85
"1191","Quant.9.3","Quant","1","9","4",0.0709096601137279,5.99365620192526e-86
"1192","Sigma.9.3","Sigma","2","9","4",3.19453519895571,1.38279111771971e-31
"1193","Connect.9.3","Connect","3","9","4",0.233355813149068,0.000645543323468043
"1194","Tau1.9.3","Tau1","4","9","4",1006.06378709025,2.64438040234583e-12
"1195","Tau2.9.3","Tau2","5","9","4",5943277.06809899,4.22852506275447e-06
"1196","NPQ.9.3","NPQ","6","9","4",0.218192734642923,2.34367920788326e-105
"1197","qP.9.3","qP","7","9","4",0.523124834567421,1.19873124038505e-85
"1198","ABQ.9.3","ABQ","8","9","4",0.0842989729936672,1.38279111771971e-31
"1199","qm.9.3","qm","9","9","4",0.807891482519565,5.99365620192526e-86
"1200","nTau1.9.3","nTau1","10","9","4",1.52643971381709,2.64438040234583e-12
"1201","nTau2.9.3","nTau2","11","9","4",5.59964050054711,4.22852506275447e-06
"1202","nCon.9.3","nCon","12","9","4",0.594091640279299,0.000645543323468043
"1203","Fm.9.3","Fm","13","9","4",2402.67205986642,2.34367920788326e-105
