"","uni","metric","metrix","stage","col","ASnormalized.t4_aglo7.002r","pval"
"3313","L1CompL2.qTau2.3","qTau2","99","99","3",-0.466856129914487,NA
"3314","L1CompL22.qTau2.3","qTau2","99","99","3",0.0606435576778421,NA
"3315","L1CompL3.qTau2.3","qTau2","99","99","3",-1.44107193236211,NA
"3316","L1CompL32.qTau2.3","qTau2","99","99","3",-1.28848667720331,NA
"3317","L1CompR1.qTau2.3","qTau2","99","99","3",0.513044071393784,NA
"3318","L1CompR12.qTau2.3","qTau2","99","99","3",0.604346031208624,NA
"3319","L12CompL2.qTau2.3","qTau2","99","99","3",0.436137616434504,NA
"3320","L12CompL22.qTau2.3","qTau2","99","99","3",0.638909534627466,NA
"3321","L12CompL3.qTau2.3","qTau2","99","99","3",0.0616471444157444,NA
"3322","L12CompL32.qTau2.3","qTau2","99","99","3",0.120301216833741,NA
"3323","L12CompR1.qTau2.3","qTau2","99","99","3",0.812813182563952,NA
"3324","L12CompR12.qTau2.3","qTau2","99","99","3",0.847909835627261,NA
"3325","L2CompL3.qTau2.3","qTau2","99","99","3",-0.664152252276038,NA
"3326","L2CompL32.qTau2.3","qTau2","99","99","3",-0.560130288535335,NA
"3327","L2CompR1.qTau2.3","qTau2","99","99","3",0.668027478172243,NA
"3328","L2CompR12.qTau2.3","qTau2","99","99","3",0.73027077385262,NA
"3329","L22CompL3.qTau2.3","qTau2","99","99","3",-1.59866417302424,NA
"3330","L22CompL32.qTau2.3","qTau2","99","99","3",-1.43622822402325,NA
"3331","L22CompR1.qTau2.3","qTau2","99","99","3",0.481606867567305,NA
"3332","L22CompR12.qTau2.3","qTau2","99","99","3",0.578803156112615,NA
"3333","L3CompR1.qTau2.3","qTau2","99","99","3",0.80051553493755,NA
"3334","L3CompR12.qTau2.3","qTau2","99","99","3",0.837917939432239,NA
"3335","L32CompR1.qTau2.3","qTau2","99","99","3",0.787214872842821,NA
"3336","L32CompR12.qTau2.3","qTau2","99","99","3",0.827111089292033,NA
"3337","DCompL1.qNPQ.3","qNPQ","99","99","3",0.842751489683909,NA
"3338","DCompL12.qNPQ.3","qNPQ","99","99","3",0.618227134779285,NA
"3339","DCompL2.qNPQ.3","qNPQ","99","99","3",0.59027199832663,NA
"3340","DCompL22.qNPQ.3","qNPQ","99","99","3",0.659229069481365,NA
"3341","DCompL3.qNPQ.3","qNPQ","99","99","3",0.692382552679076,NA
"3342","DCompL32.qNPQ.3","qNPQ","99","99","3",0.42485818728242,NA
"3343","DCompR1.qNPQ.3","qNPQ","99","99","3",0.349243202276481,NA
"3344","DCompR12.qNPQ.3","qNPQ","99","99","3",0.49041606203645,NA
"3345","L1CompL2.qNPQ.3","qNPQ","99","99","3",-1.60560816029201,NA
"3346","L1CompL22.qNPQ.3","qNPQ","99","99","3",-1.16708527052904,NA
"3347","L1CompL3.qNPQ.3","qNPQ","99","99","3",-0.956250311704516,NA
"3348","L1CompL32.qNPQ.3","qNPQ","99","99","3",-2.65753425302069,NA
"3349","L1CompR1.qNPQ.3","qNPQ","99","99","3",-3.13839721861535,NA
"3350","L1CompR12.qNPQ.3","qNPQ","99","99","3",-2.24062807933262,NA
"3351","L12CompL2.qNPQ.3","qNPQ","99","99","3",-0.0732245243162924,NA
"3352","L12CompL22.qNPQ.3","qNPQ","99","99","3",0.107398766222883,NA
"3353","L12CompL3.qNPQ.3","qNPQ","99","99","3",0.194239624277433,NA
"3354","L12CompL32.qNPQ.3","qNPQ","99","99","3",-0.506502596472049,NA
"3355","L12CompR1.qNPQ.3","qNPQ","99","99","3",-0.704565350256877,NA
"3356","L12CompR12.qNPQ.3","qNPQ","99","99","3",-0.334783019921922,NA
"3357","L2CompL3.qNPQ.3","qNPQ","99","99","3",0.249215464736157,NA
"3358","L2CompL32.qNPQ.3","qNPQ","99","99","3",-0.403716149173706,NA
"3359","L2CompR1.qNPQ.3","qNPQ","99","99","3",-0.588265373774222,NA
"3360","L2CompR12.qNPQ.3","qNPQ","99","99","3",-0.243712745729751,NA
"3361","L22CompL3.qNPQ.3","qNPQ","99","99","3",0.0972896460013573,NA
"3362","L22CompL32.qNPQ.3","qNPQ","99","99","3",-0.687766652637433,NA
"3363","L22CompR1.qNPQ.3","qNPQ","99","99","3",-0.909660535695055,NA
"3364","L22CompR12.qNPQ.3","qNPQ","99","99","3",-0.495385586992385,NA
"3365","L3CompR1.qNPQ.3","qNPQ","99","99","3",-1.11547427946963,NA
"3366","L3CompR12.qNPQ.3","qNPQ","99","99","3",-0.656550830915399,NA
"3367","L32CompR1.qNPQ.3","qNPQ","99","99","3",-0.131471896728658,NA
"3368","L32CompR12.qNPQ.3","qNPQ","99","99","3",0.113985582867406,NA
"3369","DCompL1.qqP.3","qqP","99","99","3",0.763861861758106,NA
"3370","DCompL12.qqP.3","qqP","99","99","3",0.549138067615556,NA
"3371","DCompL2.qqP.3","qqP","99","99","3",0.489259598962904,NA
"3372","DCompL22.qqP.3","qqP","99","99","3",0.49314701363603,NA
"3373","DCompL3.qqP.3","qqP","99","99","3",0.61590753482663,NA
"3374","DCompL32.qqP.3","qqP","99","99","3",0.42757074366007,NA
"3375","DCompR1.qqP.3","qqP","99","99","3",0.244481777232749,NA
"3376","DCompR12.qqP.3","qqP","99","99","3",0.283147336777888,NA
"3377","L1CompL2.qqP.3","qqP","99","99","3",-1.16288823499534,NA
"3378","L1CompL22.qqP.3","qqP","99","99","3",-1.14642577491977,NA
"3379","L1CompL3.qqP.3","qqP","99","99","3",-0.626558369745065,NA
"3380","L1CompL32.qqP.3","qqP","99","99","3",-1.42412877734112,NA
"3381","L1CompR1.qqP.3","qqP","99","99","3",-2.19947564756912,NA
"3382","L1CompR12.qqP.3","qqP","99","99","3",-2.0357343737833,NA
"3383","L12CompL2.qqP.3","qqP","99","99","3",-0.132808880838479,NA
"3384","L12CompL22.qqP.3","qqP","99","99","3",-0.124186696542355,NA
"3385","L12CompL3.qqP.3","qqP","99","99","3",0.148092935808428,NA
"3386","L12CompL32.qqP.3","qqP","99","99","3",-0.269633152021866,NA
"3387","L12CompR1.qqP.3","qqP","99","99","3",-0.675719701531668,NA
"3388","L12CompR12.qqP.3","qqP","99","99","3",-0.589960499505781,NA
"3389","L2CompL3.qqP.3","qqP","99","99","3",0.247969292436153,NA
"3390","L2CompL32.qqP.3","qqP","99","99","3",-0.120783190790411,NA
"3391","L2CompR1.qqP.3","qqP","99","99","3",-0.479260738396877,NA
"3392","L2CompR12.qqP.3","qqP","99","99","3",-0.403555821639506,NA
"3393","L22CompL3.qqP.3","qqP","99","99","3",0.2422014361033,NA
"3394","L22CompL32.qqP.3","qqP","99","99","3",-0.129379271189438,NA
"3395","L22CompR1.qqP.3","qqP","99","99","3",-0.490606237100702,NA
"3396","L22CompR12.qqP.3","qqP","99","99","3",-0.414320685697492,NA
"3397","L3CompR1.qqP.3","qqP","99","99","3",-0.967021723340051,NA
"3398","L3CompR12.qqP.3","qqP","99","99","3",-0.866354402184228,NA
"3399","L32CompR1.qqP.3","qqP","99","99","3",-0.319845578120828,NA
"3400","L32CompR12.qqP.3","qqP","99","99","3",-0.2522991361511,NA
"3401","DCompL1.qABQ.3","qABQ","99","99","3",0,NA
"3402","DCompL12.qABQ.3","qABQ","99","99","3",0,NA
"3403","DCompL2.qABQ.3","qABQ","99","99","3",0,NA
"3404","DCompL22.qABQ.3","qABQ","99","99","3",1,NA
"3405","DCompL3.qABQ.3","qABQ","99","99","3",0,NA
"3406","DCompL32.qABQ.3","qABQ","99","99","3",0,NA
"3407","DCompR1.qABQ.3","qABQ","99","99","3",1,NA
"3408","DCompR12.qABQ.3","qABQ","99","99","3",1,NA
"3409","L1CompL2.qABQ.3","qABQ","99","99","3",0.846456231399685,NA
"3410","L1CompL22.qABQ.3","qABQ","99","99","3",1.11610187283221,NA
"3411","L1CompL3.qABQ.3","qABQ","99","99","3",0.376038055474777,NA
"3412","L1CompL32.qABQ.3","qABQ","99","99","3",0.619327022683165,NA
"3413","L1CompR1.qABQ.3","qABQ","99","99","3",1.15848371978921,NA
"3414","L1CompR12.qABQ.3","qABQ","99","99","3",1.34972105993586,NA
"3415","L12CompL2.qABQ.3","qABQ","99","99","3",0.626054747185014,NA
"3416","L12CompL22.qABQ.3","qABQ","99","99","3",1.28275809942863,NA
"3417","L12CompL3.qABQ.3","qABQ","99","99","3",-0.519616258083273,NA
"3418","L12CompL32.qABQ.3","qABQ","99","99","3",0.072897232885261,NA
"3419","L12CompR1.qABQ.3","qABQ","99","99","3",1.3859761630438,NA
"3420","L12CompR12.qABQ.3","qABQ","99","99","3",1.85172150823562,NA
"3421","L2CompL3.qABQ.3","qABQ","99","99","3",-3.06373993691296,NA
"3422","L2CompL32.qABQ.3","qABQ","99","99","3",-1.47924732333328,NA
"3423","L2CompR1.qABQ.3","qABQ","99","99","3",2.03217291873141,NA
"3424","L2CompR12.qABQ.3","qABQ","99","99","3",3.27766364681469,NA
"3425","L22CompL3.qABQ.3","qABQ","99","99","3",6.37426252741822,NA
"3426","L22CompL32.qABQ.3","qABQ","99","99","3",4.27878412320688,NA
"3427","L22CompR1.qABQ.3","qABQ","99","99","3",-0.365040166218908,NA
"3428","L22CompR12.qABQ.3","qABQ","99","99","3",-2.01219137473586,NA
"3429","L3CompR1.qABQ.3","qABQ","99","99","3",1.2539958104493,NA
"3430","L3CompR12.qABQ.3","qABQ","99","99","3",1.56048459846693,NA
"3431","L32CompR1.qABQ.3","qABQ","99","99","3",1.41632511166481,NA
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",1.91869158247288,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.196781930656668,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.31982534907866,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",0.0446522971655615,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.0750822438290948,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.553718767160461,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.646528341547673,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.129263206032375,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.262649686945551,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",-0.0356544849277051,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",-0.00266658885102326,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.516204247984221,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.61681541988862,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.18940016329,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.1515151258077,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.444383474584437,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.55993064406369,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-0.404562345186431,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-0.359823914222686,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.343872588849021,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.48032221140037,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.532859888064357,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.630007318378842,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.517490901367152,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.617834498155085,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.863452619250473,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.785394190179961,NA
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.683364553040362,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.575011706323757,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.827485559370131,NA
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.793158063184395,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.381842051738711,NA
"3472","DCompR12.qQuant.4","qQuant","99","99","4",0.291860060221554,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-1.31886869760213,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-2.11238700693799,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",-0.263403513732109,NA
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-0.514799739696368,NA
"3477","L1CompR1.qQuant.4","qQuant","99","99","4",-3.52705826262016,NA
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-4.18603825200725,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.47542812203061,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-0.980320542265953,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",0.196133409554319,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",0.0361773663580892,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-1.88043435906817,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-2.29972399336378,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.455163841299614,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.346750533455052,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-0.952270202837038,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-1.23645187731844,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.594072488120601,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.513299684030409,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.454529354006637,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.666257518890411,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-2.58322437243124,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-3.10481544149551,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-1.98855231089991,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-2.42358010508158,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.324783238204659,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",0.0057739668360515,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",-0.155686425758801,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",-0.0439218721535323,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.19212245438639,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.123974686673596,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",-0.058379834513744,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.168533468168295,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.711578401409843,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.5460544394334,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.196471401962143,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.297398647209425,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.5674667668196,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-0.730604946863683,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.162398073686557,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.0499844475319517,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.187430706232181,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.118887170416762,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.0645263744961871,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.175319725283841,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.30095436996833,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.241987018449902,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",0.0841980913474582,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.011116373891005,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.226113019409183,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.160832494562807,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",-0.0138496593910672,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.119368699266448,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.310074577837002,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.446423996449554,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.208161246499728,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.333903770121883,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.170744363398183,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",-0.113414989010078,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.589048608058733,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.351146554657918,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",0.190372299180155,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",0.293222228193283,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.306196706521453,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.246182959119615,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.648982814020606,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.445777006810666,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",0.308450481478439,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",0.396300512816277,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.407382759918036,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.356121571499718,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",0.630909053679403,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",0.417240245778469,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",0.272842822477472,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",0.365216223256431,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",0.376869091644439,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",0.322968481365072,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-0.970130085203744,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-0.719857349717237,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",-0.688285541998373,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",-0.834321663492798,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-0.24778207872966,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.0892718176661547,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",-0.069275810214381,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",-0.161767801792229,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.143058849424262,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.0689337332244745,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.0183572246407849,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",-0.0665545394182717,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-2.54347816184022,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-0.637372749395575,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-1.41435291161618,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-1.21195173685149,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-0.893263355341663,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-0.460657929817525,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-0.618619565253485,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-1.02948032804096,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.318648852526766,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.375768204056671,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.465704805033018,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.587789775157252,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.543211643665699,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.427263204301223,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",-0.474528577874172,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",-0.350915200993795,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",-0.156281216992617,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",0.107925834018725,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",0.011453216226429,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",-0.239473619424854,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",0.215829903643083,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",0.395010595679753,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.329584520363275,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",0.159410242688003,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",0.144075648758705,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",0.339651989018241,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",0.268239203285039,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",0.0824933952086406,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",0.145063701419719,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",-0.0719482433941218,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",-0.108144167235441,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",-0.38942889133152,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-4.0363467059976,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-9.55511254922644,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-3.46750009070984,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-1.88109541306,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-6.39897729636576,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-6.5315472340412,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-0.814461125201472,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.477442298738191,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",0.112948263591613,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.427939420924097,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",-0.469115954140842,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-0.495438593429667,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.639726724325652,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.70664404478374,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.576745385719525,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.727042663010623,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",0.299014836472964,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",0.286455052097652,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.828096468252776,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.86002590764923,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-0.656178432262806,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-0.685852732203194,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.593853141945169,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.6692910422519,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-1.56811255289436,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-1.61412627985199,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.370218314542268,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.487194248395612,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.754768658893885,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.80031803862084,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.759085209344443,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.803832831046929,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.818791734917609,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.619783017391411,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.581978167137754,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.650457511663247,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.680298200887154,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",0.430806540663553,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",0.353771199388021,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.481486724604745,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-1.30685853469311,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-0.928954444643157,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-0.764278240661291,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-2.14110098166686,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-2.56622144314529,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-1.86142177432966,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",-0.099429673010093,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",0.0806762866334496,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.159159601658405,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.497022714323094,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-0.699631605559377,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-0.363729920315088,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.235203106680316,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.361635719931448,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.545921169205858,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.240397593218833,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",0.0853707066225352,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.628395626651485,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-0.848784689057297,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.483405573561383,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-1.02134865179122,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-0.621865365894405,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.135341227155592,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",0.0890385915542215,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.730603569939781,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.533299801117716,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.469001854005315,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.474348875820371,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.595063175723013,NA
