"","uni","metric","metrix","stage","col","ASnormalized.t1_icra8.002r","pval"
"2609","L1CompL2.qQuant.1","qQuant","99","99","1",-1.51400850764401,NA
"2610","L1CompL22.qQuant.1","qQuant","99","99","1",-2.27076293225902,NA
"2611","L1CompL3.qQuant.1","qQuant","99","99","1",-0.183356327217785,NA
"2612","L1CompL32.qQuant.1","qQuant","99","99","1",-0.741271743691312,NA
"2613","L1CompR1.qQuant.1","qQuant","99","99","1",-3.29452224009271,NA
"2614","L1CompR12.qQuant.1","qQuant","99","99","1",-3.947204309642,NA
"2615","L12CompL2.qQuant.1","qQuant","99","99","1",-0.359837787540567,NA
"2616","L12CompL22.qQuant.1","qQuant","99","99","1",-0.769169442286791,NA
"2617","L12CompL3.qQuant.1","qQuant","99","99","1",0.359917579839859,NA
"2618","L12CompL32.qQuant.1","qQuant","99","99","1",0.0581387818503803,NA
"2619","L12CompR1.qQuant.1","qQuant","99","99","1",-1.32292516264561,NA
"2620","L12CompR12.qQuant.1","qQuant","99","99","1",-1.67596364231849,NA
"2621","L2CompL3.qQuant.1","qQuant","99","99","1",0.529295018843528,NA
"2622","L2CompL32.qQuant.1","qQuant","99","99","1",0.307372374279221,NA
"2623","L2CompR1.qQuant.1","qQuant","99","99","1",-0.708236955855529,NA
"2624","L2CompR12.qQuant.1","qQuant","99","99","1",-0.967855038914822,NA
"2625","L22CompL3.qQuant.1","qQuant","99","99","1",0.638201743224333,NA
"2626","L22CompL32.qQuant.1","qQuant","99","99","1",0.467625205569801,NA
"2627","L22CompR1.qQuant.1","qQuant","99","99","1",-0.313003213328764,NA
"2628","L22CompR12.qQuant.1","qQuant","99","99","1",-0.512553618866259,NA
"2629","L3CompR1.qQuant.1","qQuant","99","99","1",-2.62910320527854,NA
"2630","L3CompR12.qQuant.1","qQuant","99","99","1",-3.18065480012558,NA
"2631","L32CompR1.qQuant.1","qQuant","99","99","1",-1.46631363292485,NA
"2632","L32CompR12.qQuant.1","qQuant","99","99","1",-1.84114431165951,NA
"2633","DCompL1.qSigma.1","qSigma","99","99","1",0.43246584722916,NA
"2634","DCompL12.qSigma.1","qSigma","99","99","1",0.195000927493218,NA
"2635","DCompL2.qSigma.1","qSigma","99","99","1",0.0902234657140633,NA
"2636","DCompL22.qSigma.1","qSigma","99","99","1",-0.0100771133090924,NA
"2637","DCompL3.qSigma.1","qSigma","99","99","1",0.335988513542762,NA
"2638","DCompL32.qSigma.1","qSigma","99","99","1",0.314281842194456,NA
"2639","DCompR1.qSigma.1","qSigma","99","99","1",0.0663824377926248,NA
"2640","DCompR12.qSigma.1","qSigma","99","99","1",-0.0274889536073085,NA
"2641","L1CompL2.qSigma.1","qSigma","99","99","1",-0.603033984552623,NA
"2642","L1CompL22.qSigma.1","qSigma","99","99","1",-0.779764457130289,NA
"2643","L1CompL3.qSigma.1","qSigma","99","99","1",-0.169993881804948,NA
"2644","L1CompL32.qSigma.1","qSigma","99","99","1",-0.208241221180612,NA
"2645","L1CompR1.qSigma.1","qSigma","99","99","1",-0.64504207834758,NA
"2646","L1CompR12.qSigma.1","qSigma","99","99","1",-0.810444267698882,NA
"2647","L12CompL2.qSigma.1","qSigma","99","99","1",-0.130158487577975,NA
"2648","L12CompL22.qSigma.1","qSigma","99","99","1",-0.254755623709844,NA
"2649","L12CompL3.qSigma.1","qSigma","99","99","1",0.175140060236972,NA
"2650","L12CompL32.qSigma.1","qSigma","99","99","1",0.148175220040683,NA
"2651","L12CompR1.qSigma.1","qSigma","99","99","1",-0.159774705454099,NA
"2652","L12CompR12.qSigma.1","qSigma","99","99","1",-0.276385263908056,NA
"2653","L2CompL3.qSigma.1","qSigma","99","99","1",0.270137817988012,NA
"2654","L2CompL32.qSigma.1","qSigma","99","99","1",0.246278473929042,NA
"2655","L2CompR1.qSigma.1","qSigma","99","99","1",-0.0262053669477756,NA
"2656","L2CompR12.qSigma.1","qSigma","99","99","1",-0.129386079861646,NA
"2657","L22CompL3.qSigma.1","qSigma","99","99","1",0.342613076063189,NA
"2658","L22CompL32.qSigma.1","qSigma","99","99","1",0.321122963019054,NA
"2659","L22CompR1.qSigma.1","qSigma","99","99","1",0.0756967464110039,NA
"2660","L22CompR12.qSigma.1","qSigma","99","99","1",-0.0172381297118727,NA
"2661","L3CompR1.qSigma.1","qSigma","99","99","1",-0.406026222812187,NA
"2662","L3CompR12.qSigma.1","qSigma","99","99","1",-0.547396354676583,NA
"2663","L32CompR1.qSigma.1","qSigma","99","99","1",-0.361517923333352,NA
"2664","L32CompR12.qSigma.1","qSigma","99","99","1",-0.498412929439568,NA
"2665","DCompL1.qConnect.1","qConnect","99","99","1",-0.907014532482989,NA
"2666","DCompL12.qConnect.1","qConnect","99","99","1",-0.396878484156391,NA
"2667","DCompL2.qConnect.1","qConnect","99","99","1",-0.131342084010175,NA
"2668","DCompL22.qConnect.1","qConnect","99","99","1",-0.0124611467036734,NA
"2669","DCompL3.qConnect.1","qConnect","99","99","1",-0.695643574631061,NA
"2670","DCompL32.qConnect.1","qConnect","99","99","1",-0.260000193981117,NA
"2671","DCompR1.qConnect.1","qConnect","99","99","1",0.083249576454796,NA
"2672","DCompR12.qConnect.1","qConnect","99","99","1",0.0279803107975664,NA
"2673","L1CompL2.qConnect.1","qConnect","99","99","1",0.406747004419975,NA
"2674","L1CompL22.qConnect.1","qConnect","99","99","1",0.469085772836026,NA
"2675","L1CompL3.qConnect.1","qConnect","99","99","1",0.110838671783333,NA
"2676","L1CompL32.qConnect.1","qConnect","99","99","1",0.339281283640477,NA
"2677","L1CompR1.qConnect.1","qConnect","99","99","1",0.519274547765733,NA
"2678","L1CompR12.qConnect.1","qConnect","99","99","1",0.49029245837113,NA
"2679","L12CompL2.qConnect.1","qConnect","99","99","1",0.190092698225344,NA
"2680","L12CompL22.qConnect.1","qConnect","99","99","1",0.275197407514568,NA
"2681","L12CompL3.qConnect.1","qConnect","99","99","1",-0.213880515637765,NA
"2682","L12CompL32.qConnect.1","qConnect","99","99","1",0.097988688155605,NA
"2683","L12CompR1.qConnect.1","qConnect","99","99","1",0.343714980262688,NA
"2684","L12CompR12.qConnect.1","qConnect","99","99","1",0.304148714274556,NA
"2685","L2CompL3.qConnect.1","qConnect","99","99","1",-0.498789445382119,NA
"2686","L2CompL32.qConnect.1","qConnect","99","99","1",-0.113721668971155,NA
"2687","L2CompR1.qConnect.1","qConnect","99","99","1",0.189678845592242,NA
"2688","L2CompR12.qConnect.1","qConnect","99","99","1",0.140826012803311,NA
"2689","L22CompL3.qConnect.1","qConnect","99","99","1",-0.6747739704893,NA
"2690","L22CompL32.qConnect.1","qConnect","99","99","1",-0.244492391716334,NA
"2691","L22CompR1.qConnect.1","qConnect","99","99","1",0.0945327368562045,NA
"2692","L22CompR12.qConnect.1","qConnect","99","99","1",0.0399437130332432,NA
"2693","L3CompR1.qConnect.1","qConnect","99","99","1",0.459349572480366,NA
"2694","L3CompR12.qConnect.1","qConnect","99","99","1",0.426754712048535,NA
"2695","L32CompR1.qConnect.1","qConnect","99","99","1",0.272420410786902,NA
"2696","L32CompR12.qConnect.1","qConnect","99","99","1",0.228555920986627,NA
"2697","DCompL1.qTau1.1","qTau1","99","99","1",-5.31071686362787,NA
"2698","DCompL12.qTau1.1","qTau1","99","99","1",-0.684117246930686,NA
"2699","DCompL2.qTau1.1","qTau1","99","99","1",-0.772970437842609,NA
"2700","DCompL22.qTau1.1","qTau1","99","99","1",-1.03113942064079,NA
"2701","DCompL3.qTau1.1","qTau1","99","99","1",-1.06031245602465,NA
"2702","DCompL32.qTau1.1","qTau1","99","99","1",-0.670445315787458,NA
"2703","DCompR1.qTau1.1","qTau1","99","99","1",-0.363301920192371,NA
"2704","DCompR12.qTau1.1","qTau1","99","99","1",-0.816255888716301,NA
"2705","L1CompL2.qTau1.1","qTau1","99","99","1",0.71905403519825,NA
"2706","L1CompL22.qTau1.1","qTau1","99","99","1",0.678144422490674,NA
"2707","L1CompL3.qTau1.1","qTau1","99","99","1",0.673521645710432,NA
"2708","L1CompL32.qTau1.1","qTau1","99","99","1",0.735300227868699,NA
"2709","L1CompR1.qTau1.1","qTau1","99","99","1",0.783970355562958,NA
"2710","L1CompR12.qTau1.1","qTau1","99","99","1",0.712194996548747,NA
"2711","L12CompL2.qTau1.1","qTau1","99","99","1",-0.0527595041698303,NA
"2712","L12CompL22.qTau1.1","qTau1","99","99","1",-0.206055827967178,NA
"2713","L12CompL3.qTau1.1","qTau1","99","99","1",-0.223378277123865,NA
"2714","L12CompL32.qTau1.1","qTau1","99","99","1",0.00811815873754936,NA
"2715","L12CompR1.qTau1.1","qTau1","99","99","1",0.190494650727557,NA
"2716","L12CompR12.qTau1.1","qTau1","99","99","1",-0.0784616641308309,NA
"2717","L2CompL3.qTau1.1","qTau1","99","99","1",-0.162068138333816,NA
"2718","L2CompL32.qTau1.1","qTau1","99","99","1",0.0578267521368859,NA
"2719","L2CompR1.qTau1.1","qTau1","99","99","1",0.231063366261612,NA
"2720","L2CompR12.qTau1.1","qTau1","99","99","1",-0.0244140849445653,NA
"2721","L22CompL3.qTau1.1","qTau1","99","99","1",-0.0143628916298881,NA
"2722","L22CompL32.qTau1.1","qTau1","99","99","1",0.177582149796266,NA
"2723","L22CompR1.qTau1.1","qTau1","99","99","1",0.328799438217653,NA
"2724","L22CompR12.qTau1.1","qTau1","99","99","1",0.105794575074861,NA
"2725","L3CompR1.qTau1.1","qTau1","99","99","1",0.338303315982059,NA
"2726","L3CompR12.qTau1.1","qTau1","99","99","1",0.118456094654329,NA
"2727","L32CompR1.qTau1.1","qTau1","99","99","1",0.183869171108004,NA
"2728","L32CompR12.qTau1.1","qTau1","99","99","1",-0.0872884443152855,NA
"2729","DCompL1.qTau2.1","qTau2","99","99","1",-2.87696444950449,NA
"2730","DCompL12.qTau2.1","qTau2","99","99","1",-2.77100653500689,NA
"2731","DCompL2.qTau2.1","qTau2","99","99","1",-1.08186640817783,NA
"2732","DCompL22.qTau2.1","qTau2","99","99","1",-0.737029634528813,NA
"2733","DCompL3.qTau2.1","qTau2","99","99","1",-2.5660673041302,NA
"2734","DCompL32.qTau2.1","qTau2","99","99","1",-2.53264871965504,NA
"2735","DCompR1.qTau2.1","qTau2","99","99","1",0.0190762883022919,NA
"2736","DCompR12.qTau2.1","qTau2","99","99","1",0.0845100941987305,NA
"2737","L1CompL2.qTau2.1","qTau2","99","99","1",0.463016379104557,NA
"2738","L1CompL22.qTau2.1","qTau2","99","99","1",0.551961423130713,NA
"2739","L1CompL3.qTau2.1","qTau2","99","99","1",0.0801908682484895,NA
"2740","L1CompL32.qTau2.1","qTau2","99","99","1",0.0888106492422081,NA
"2741","L1CompR1.qTau2.1","qTau2","99","99","1",0.746986663284189,NA
"2742","L1CompR12.qTau2.1","qTau2","99","99","1",0.763864250568953,NA
"2743","L12CompL2.qTau2.1","qTau2","99","99","1",0.447928188707309,NA
"2744","L12CompL22.qTau2.1","qTau2","99","99","1",0.539372414658083,NA
"2745","L12CompL3.qTau2.1","qTau2","99","99","1",0.0543460290970607,NA
"2746","L12CompL32.qTau2.1","qTau2","99","99","1",0.0632080090923037,NA
"2747","L12CompR1.qTau2.1","qTau2","99","99","1",0.739877482950075,NA
"2748","L12CompR12.qTau2.1","qTau2","99","99","1",0.757229297456098,NA
"2749","L2CompL3.qTau2.1","qTau2","99","99","1",-0.712918413075039,NA
"2750","L2CompL32.qTau2.1","qTau2","99","99","1",-0.696866189770081,NA
"2751","L2CompR1.qTau2.1","qTau2","99","99","1",0.528824852620458,NA
"2752","L2CompR12.qTau2.1","qTau2","99","99","1",0.560255210322281,NA
"2753","L22CompL3.qTau2.1","qTau2","99","99","1",-1.05296860412951,NA
"2754","L22CompL32.qTau2.1","qTau2","99","99","1",-1.03372967820051,NA
"2755","L22CompR1.qTau2.1","qTau2","99","99","1",0.435286714631214,NA
"2756","L22CompR12.qTau2.1","qTau2","99","99","1",0.472956656810518,NA
"2757","L3CompR1.qTau2.1","qTau2","99","99","1",0.724928435713592,NA
"2758","L3CompR12.qTau2.1","qTau2","99","99","1",0.743277446070366,NA
"2759","L32CompR1.qTau2.1","qTau2","99","99","1",0.722326279927008,NA
"2760","L32CompR12.qTau2.1","qTau2","99","99","1",0.740848870506812,NA
"2761","DCompL1.qNPQ.1","qNPQ","99","99","1",0.937016538979492,NA
"2762","DCompL12.qNPQ.1","qNPQ","99","99","1",0.352240645650528,NA
"2763","DCompL2.qNPQ.1","qNPQ","99","99","1",0.259161899138086,NA
"2764","DCompL22.qNPQ.1","qNPQ","99","99","1",0.424809318899675,NA
"2765","DCompL3.qNPQ.1","qNPQ","99","99","1",0.411450277702805,NA
"2766","DCompL32.qNPQ.1","qNPQ","99","99","1",-0.0934586064528418,NA
"2767","DCompR1.qNPQ.1","qNPQ","99","99","1",-0.213058526904732,NA
"2768","DCompR12.qNPQ.1","qNPQ","99","99","1",0.17211915190301,NA
"2769","L1CompL2.qNPQ.1","qNPQ","99","99","1",-10.7624228465421,NA
"2770","L1CompL22.qNPQ.1","qNPQ","99","99","1",-8.13240828275603,NA
"2771","L1CompL3.qNPQ.1","qNPQ","99","99","1",-8.34451223799152,NA
"2772","L1CompL32.qNPQ.1","qNPQ","99","99","1",-16.3610434983369,NA
"2773","L1CompR1.qNPQ.1","qNPQ","99","99","1",-18.2599534425356,NA
"2774","L1CompR12.qNPQ.1","qNPQ","99","99","1",-12.1444165608402,NA
"2775","L12CompL2.qNPQ.1","qNPQ","99","99","1",-0.143693403865882,NA
"2776","L12CompL22.qNPQ.1","qNPQ","99","99","1",0.112030297612646,NA
"2777","L12CompL3.qNPQ.1","qNPQ","99","99","1",0.0914068344281026,NA
"2778","L12CompL32.qNPQ.1","qNPQ","99","99","1",-0.688063011534544,NA
"2779","L12CompR1.qNPQ.1","qNPQ","99","99","1",-0.872699357808542,NA
"2780","L12CompR12.qNPQ.1","qNPQ","99","99","1",-0.278068533534973,NA
"2781","L2CompL3.qNPQ.1","qNPQ","99","99","1",0.205562292743235,NA
"2782","L2CompL32.qNPQ.1","qNPQ","99","99","1",-0.475975122203729,NA
"2783","L2CompR1.qNPQ.1","qNPQ","99","99","1",-0.637413795933852,NA
"2784","L2CompR12.qNPQ.1","qNPQ","99","99","1",-0.117492266034655,NA
"2785","L22CompL3.qNPQ.1","qNPQ","99","99","1",-0.0232254131296332,NA
"2786","L22CompL32.qNPQ.1","qNPQ","99","99","1",-0.901036721181024,NA
"2787","L22CompR1.qNPQ.1","qNPQ","99","99","1",-1.10896762893339,NA
"2788","L22CompR12.qNPQ.1","qNPQ","99","99","1",-0.439315474501909,NA
"2789","L3CompR1.qNPQ.1","qNPQ","99","99","1",-1.06109778145844,NA
"2790","L3CompR12.qNPQ.1","qNPQ","99","99","1",-0.40664555046539,NA
"2791","L32CompR1.qNPQ.1","qNPQ","99","99","1",-0.109377638756597,NA
"2792","L32CompR12.qNPQ.1","qNPQ","99","99","1",0.242878657489725,NA
"2793","DCompL1.qqP.1","qqP","99","99","1",0.859172272782794,NA
"2794","DCompL12.qqP.1","qqP","99","99","1",0.419178433143771,NA
"2795","DCompL2.qqP.1","qqP","99","99","1",0.335761737603309,NA
"2796","DCompL22.qqP.1","qqP","99","99","1",0.364091428672959,NA
"2797","DCompL3.qqP.1","qqP","99","99","1",0.491048157453749,NA
"2798","DCompL32.qqP.1","qqP","99","99","1",0.241867398817563,NA
"2799","DCompR1.qqP.1","qqP","99","99","1",0.0720872727815123,NA
"2800","DCompR12.qqP.1","qqP","99","99","1",0.157812592352978,NA
"2801","L1CompL2.qqP.1","qqP","99","99","1",-3.71667245877086,NA
"2802","L1CompL22.qqP.1","qqP","99","99","1",-3.51550688129935,NA
"2803","L1CompL3.qqP.1","qqP","99","99","1",-2.61400309870277,NA
"2804","L1CompL32.qqP.1","qqP","99","99","1",-4.38340436335473,NA
"2805","L1CompR1.qqP.1","qqP","99","99","1",-5.58899171032789,NA
"2806","L1CompR12.qqP.1","qqP","99","99","1",-4.98026698498139,NA
"2807","L12CompL2.qqP.1","qqP","99","99","1",-0.143618454101086,NA
"2808","L12CompL22.qqP.1","qqP","99","99","1",-0.0948432489671094,NA
"2809","L12CompL3.qqP.1","qqP","99","99","1",0.123738043507892,NA
"2810","L12CompL32.qqP.1","qqP","99","99","1",-0.305276257708416,NA
"2811","L12CompR1.qqP.1","qqP","99","99","1",-0.597586556988464,NA
"2812","L12CompR12.qqP.1","qqP","99","99","1",-0.449993346847413,NA
"2813","L2CompL3.qqP.1","qqP","99","99","1",0.233781202681909,NA
"2814","L2CompL32.qqP.1","qqP","99","99","1",-0.141356413957483,NA
"2815","L2CompR1.qqP.1","qqP","99","99","1",-0.396957657739276,NA
"2816","L2CompR12.qqP.1","qqP","99","99","1",-0.267899570567132,NA
"2817","L22CompL3.qqP.1","qqP","99","99","1",0.199646198376995,NA
"2818","L22CompL32.qqP.1","qqP","99","99","1",-0.192203777974456,NA
"2819","L22CompR1.qqP.1","qqP","99","99","1",-0.459192042783887,NA
"2820","L22CompR12.qqP.1","qqP","99","99","1",-0.324384425090402,NA
"2821","L3CompR1.qqP.1","qqP","99","99","1",-0.823183746769055,NA
"2822","L3CompR12.qqP.1","qqP","99","99","1",-0.654748715386542,NA
"2823","L32CompR1.qqP.1","qqP","99","99","1",-0.223945159159822,NA
"2824","L32CompR12.qqP.1","qqP","99","99","1",-0.110870850737044,NA
"2825","DCompL1.qABQ.1","qABQ","99","99","1",0,NA
"2826","DCompL12.qABQ.1","qABQ","99","99","1",0,NA
"2827","DCompL2.qABQ.1","qABQ","99","99","1",0,NA
"2828","DCompL22.qABQ.1","qABQ","99","99","1",1,NA
"2829","DCompL3.qABQ.1","qABQ","99","99","1",0,NA
"2830","DCompL32.qABQ.1","qABQ","99","99","1",0,NA
"2831","DCompR1.qABQ.1","qABQ","99","99","1",0,NA
"2832","DCompR12.qABQ.1","qABQ","99","99","1",1,NA
"2833","L1CompL2.qABQ.1","qABQ","99","99","1",0.791374356398008,NA
"2834","L1CompL22.qABQ.1","qABQ","99","99","1",1.0233015239785,NA
"2835","L1CompL3.qABQ.1","qABQ","99","99","1",0.223086595865394,NA
"2836","L1CompL32.qABQ.1","qABQ","99","99","1",0.273279394874574,NA
"2837","L1CompR1.qABQ.1","qABQ","99","99","1",0.846502473622039,NA
"2838","L1CompR12.qABQ.1","qABQ","99","99","1",1.06356329357204,NA
"2839","L12CompL2.qABQ.1","qABQ","99","99","1",0.537317761131151,NA
"2840","L12CompL22.qABQ.1","qABQ","99","99","1",1.05167725835275,NA
"2841","L12CompL3.qABQ.1","qABQ","99","99","1",-0.723009822886343,NA
"2842","L12CompL32.qABQ.1","qABQ","99","99","1",-0.611694089021114,NA
"2843","L12CompR1.qABQ.1","qABQ","99","99","1",0.659578861259859,NA
"2844","L12CompR12.qABQ.1","qABQ","99","99","1",1.14096832235971,NA
"2845","L2CompL3.qABQ.1","qABQ","99","99","1",-2.72395929244811,NA
"2846","L2CompL32.qABQ.1","qABQ","99","99","1",-2.48337142346621,NA
"2847","L2CompR1.qABQ.1","qABQ","99","99","1",0.264244204462241,NA
"2848","L2CompR12.qABQ.1","qABQ","99","99","1",1.30467632106291,NA
"2849","L22CompL3.qABQ.1","qABQ","99","99","1",34.3417421474879,NA
"2850","L22CompL32.qABQ.1","qABQ","99","99","1",32.1876856550673,NA
"2851","L22CompR1.qABQ.1","qABQ","99","99","1",7.58744580481518,NA
"2852","L22CompR12.qABQ.1","qABQ","99","99","1",-1.72785993013549,NA
"2853","L3CompR1.qABQ.1","qABQ","99","99","1",0.802426466629264,NA
"2854","L3CompR12.qABQ.1","qABQ","99","99","1",1.08181515885009,NA
"2855","L32CompR1.qABQ.1","qABQ","99","99","1",0.788780550193057,NA
"2856","L32CompR12.qABQ.1","qABQ","99","99","1",1.08746592999254,NA
"2857","DCompL1.qqm.1","qqm","99","99","1",0,NA
"2858","DCompL12.qqm.1","qqm","99","99","1",0,NA
"2859","DCompL2.qqm.1","qqm","99","99","1",0,NA
"2860","DCompL22.qqm.1","qqm","99","99","1",0,NA
"2861","DCompL3.qqm.1","qqm","99","99","1",0,NA
"2862","DCompL32.qqm.1","qqm","99","99","1",0,NA
"2863","DCompR1.qqm.1","qqm","99","99","1",0,NA
"2864","DCompR12.qqm.1","qqm","99","99","1",0,NA
"2865","L1CompL2.qqm.1","qqm","99","99","1",0.26136450082208,NA
"2866","L1CompL22.qqm.1","qqm","99","99","1",0.392003623017095,NA
"2867","L1CompL3.qqm.1","qqm","99","99","1",0.0316529495665916,NA
"2868","L1CompL32.qqm.1","qqm","99","99","1",0.127966334591395,NA
"2869","L1CompR1.qqm.1","qqm","99","99","1",0.568736011971955,NA
"2870","L1CompR12.qqm.1","qqm","99","99","1",0.681409040189429,NA
"2871","L12CompL2.qqm.1","qqm","99","99","1",0.134558793278238,NA
"2872","L12CompL22.qqm.1","qqm","99","99","1",0.28762546781982,NA
"2873","L12CompL3.qqm.1","qqm","99","99","1",-0.134588631043689,NA
"2874","L12CompL32.qqm.1","qqm","99","99","1",-0.0217405858954481,NA
"2875","L12CompR1.qqm.1","qqm","99","99","1",0.494698499286821,NA
"2876","L12CompR12.qqm.1","qqm","99","99","1",0.62671473952176,NA
"2877","L2CompL3.qqm.1","qqm","99","99","1",-0.3109944641317,NA
"2878","L2CompL32.qqm.1","qqm","99","99","1",-0.180600805646565,NA
"2879","L2CompR1.qqm.1","qqm","99","99","1",0.416134225192224,NA
"2880","L2CompR12.qqm.1","qqm","99","99","1",0.56867634961337,NA
"2881","L22CompL3.qqm.1","qqm","99","99","1",-0.59268556046122,NA
"2882","L22CompL32.qqm.1","qqm","99","99","1",-0.434274443765518,NA
"2883","L22CompR1.qqm.1","qqm","99","99","1",0.290680003443226,NA
"2884","L22CompR12.qqm.1","qqm","99","99","1",0.475998588360784,NA
"2885","L3CompR1.qqm.1","qqm","99","99","1",0.554639023442038,NA
"2886","L3CompR12.qqm.1","qqm","99","99","1",0.670995063528125,NA
"2887","L32CompR1.qqm.1","qqm","99","99","1",0.505450299529469,NA
"2888","L32CompR12.qqm.1","qqm","99","99","1",0.63465749953439,NA
"2889","DCompL1.qQuant.2","qQuant","99","99","2",0.859047143276688,NA
"2890","DCompL12.qQuant.2","qQuant","99","99","2",0.759001486829396,NA
"2891","DCompL2.qQuant.2","qQuant","99","99","2",0.623034911778537,NA
"2892","DCompL22.qQuant.2","qQuant","99","99","2",0.50955041539013,NA
"2893","DCompL3.qQuant.2","qQuant","99","99","2",0.819248222121135,NA
"2894","DCompL32.qQuant.2","qQuant","99","99","2",0.749602372719878,NA
"2895","DCompR1.qQuant.2","qQuant","99","99","2",0.353779560434405,NA
"2896","DCompR12.qQuant.2","qQuant","99","99","2",0.260949904170116,NA
"2897","L1CompL2.qQuant.2","qQuant","99","99","2",-1.6744054500537,NA
"2898","L1CompL22.qQuant.2","qQuant","99","99","2",-2.47952922708488,NA
"2899","L1CompL3.qQuant.2","qQuant","99","99","2",-0.282356257835042,NA
"2900","L1CompL32.qQuant.2","qQuant","99","99","2",-0.776463656722113,NA
"2901","L1CompR1.qQuant.2","qQuant","99","99","2",-3.58465656240027,NA
"2902","L1CompR12.qQuant.2","qQuant","99","99","2",-4.24324311695668,NA
