"","uni","metric","metrix","stage","col","ASnormalized.t1_icra3.002r","pval"
"1058","ABQ.25.2","ABQ","8","25","3",-0.0566782177615657,2.39606250365316e-50
"1059","qm.25.2","qm","9","25","3",0.314657775635844,2.59506398262746e-75
"1060","nTau1.25.2","nTau1","10","25","3",1.72516141676293,9.62299663270393e-22
"1061","nTau2.25.2","nTau2","11","25","3",1.82534013609196,2.98089504230421e-13
"1062","nCon.25.2","nCon","12","25","3",1.02377466679339,5.48747360142818e-16
"1063","Fm.25.2","Fm","13","25","3",2098.46010794524,1.43651681542155e-104
"1064","Fo.25.2","Fo","14","25","3",1626.32336491186,5.19012796525492e-75
"1065","Quant.26.2","Quant","1","26","3",0.2264346845641,3.05519645292421e-76
"1066","Sigma.26.2","Sigma","2","26","3",4.67434403303624,3.58494153258249e-51
"1067","Connect.26.2","Connect","3","26","3",0.26171266383172,3.34660496409249e-14
"1068","Tau1.26.2","Tau1","4","26","3",1172.40159675586,1.30962014498521e-22
"1069","Tau2.26.2","Tau2","5","26","3",1763113.68148921,2.00864986301068e-12
"1070","NPQ.26.2","NPQ","6","26","3",0.467040739497869,5.02489436594227e-106
"1071","qP.26.2","qP","7","26","3",0.917349204577113,6.11039290584842e-76
"1072","ABQ.26.2","ABQ","8","26","3",-0.0855057776287602,3.58494153258249e-51
"1073","qm.26.2","qm","9","26","3",0.310263261449176,3.05519645292421e-76
"1074","nTau1.26.2","nTau1","10","26","3",1.81236387287105,1.30962014498521e-22
"1075","nTau2.26.2","nTau2","11","26","3",1.93493864317368,2.00864986301068e-12
"1076","nCon.26.2","nCon","12","26","3",0.89879228706273,3.34660496409249e-14
"1077","Fm.26.2","Fm","13","26","3",2128.81292934414,5.02489436594227e-106
"1078","Fo.26.2","Fo","14","26","3",1646.77584519212,6.11039290584842e-76
"1079","Quant.27.2","Quant","1","27","3",0.232001677327016,1.45593782900481e-74
"1080","Sigma.27.2","Sigma","2","27","3",4.7406888705363,3.15983079145762e-50
"1081","Connect.27.2","Connect","3","27","3",0.263902288622434,1.17174977418699e-13
"1082","Tau1.27.2","Tau1","4","27","3",1199.64435356498,2.08108835039719e-19
"1083","Tau2.27.2","Tau2","5","27","3",1492183.86292421,3.08882760832112e-12
"1084","NPQ.27.2","NPQ","6","27","3",0.445360791812049,9.57963911792473e-105
"1085","qP.27.2","qP","7","27","3",0.909474755217064,2.91187565800962e-74
"1086","ABQ.27.2","ABQ","8","27","3",-0.100912796006776,3.15983079145762e-50
"1087","qm.27.2","qm","9","27","3",0.293305791178131,1.45593782900481e-74
"1088","nTau1.27.2","nTau1","10","27","3",1.85447724799343,2.08108835039719e-19
"1089","nTau2.27.2","nTau2","11","27","3",1.63760524883086,3.08882760832112e-12
"1090","nCon.27.2","nCon","12","27","3",0.906312052612634,1.17174977418699e-13
"1091","Fm.27.2","Fm","13","27","3",2160.74443959579,9.57963911792473e-105
"1092","Fo.27.2","Fo","14","27","3",1659.44810533454,2.91187565800962e-74
"1093","Quant.1.3","Quant","1","1","4",0.326211827501442,1.23367915366853e-74
"1094","Sigma.1.3","Sigma","2","1","4",3.8606759073803,1.63486035007227e-59
"1095","Connect.1.3","Connect","3","1","4",0.366574443814092,2.0805310257094e-28
"1096","Tau1.1.3","Tau1","4","1","4",554.106076903224,1.96685588866129e-24
"1097","Tau2.1.3","Tau2","5","1","4",1054029.18734441,1.71220413861408e-16
"1098","NPQ.1.3","NPQ","6","1","4",0.752996520636603,9.2491767499847e-103
"1099","qP.1.3","qP","7","1","4",1.17256762089214,2.46735830733706e-74
"1100","ABQ.1.3","ABQ","8","1","4",0,1.63486035007227e-59
"1101","qm.1.3","qm","9","1","4",0,1.23367915366853e-74
"1102","nTau1.1.3","nTau1","10","1","4",1,1.96685588866129e-24
"1103","nTau2.1.3","nTau2","11","1","4",1,1.71220413861408e-16
"1104","nCon.1.3","nCon","12","1","4",1,2.0805310257094e-28
"1105","Fm.1.3","Fm","13","1","4",1573.77917142861,9.2491767499847e-103
"1106","Fo.1.3","Fo","14","1","4",1060.39379183318,2.46735830733706e-74
"1107","Quant.3.3","Quant","1","3","4",0.0403253041718321,4.41630368114446e-91
"1108","Sigma.3.3","Sigma","2","3","4",2.59718006085993,2.42923366970229e-30
"1109","Connect.3.3","Connect","3","3","4",0.433342514611233,2.09592744531547e-11
"1110","Tau1.3.3","Tau1","4","3","4",2259.34432083711,4.43628593981513e-10
"1111","Tau2.3.3","Tau2","5","3","4",8009108.83997552,5.24830855541305e-05
"1112","NPQ.3.3","NPQ","6","3","4",0.0805795952850963,1.48850369092551e-107
"1113","qP.3.3","qP","7","3","4",0.213108510301782,8.83260736228892e-91
"1114","ABQ.3.3","ABQ","8","3","4",0.327273222832559,2.42923366970229e-30
"1115","qm.3.3","qm","9","3","4",0.876383071451774,4.41630368114446e-91
"1116","nTau1.3.3","nTau1","10","3","4",4.07745811679974,4.43628593981513e-10
"1117","nTau2.3.3","nTau2","11","3","4",7.59856457120906,5.24830855541305e-05
"1118","nCon.3.3","nCon","12","3","4",1.1821405499588,2.09592744531547e-11
"1119","Fm.3.3","Fm","13","3","4",2553.1015242212,1.48850369092551e-107
"1120","Fo.3.3","Fo","14","3","4",2450.14692867541,8.83260736228892e-91
"1121","Quant.4.3","Quant","1","4","4",0.0505181164397263,4.47359526565959e-92
"1122","Sigma.4.3","Sigma","2","4","4",2.84923803176215,5.73532729281644e-33
"1123","Connect.4.3","Connect","3","4","4",0.425214169940891,6.82076128746546e-12
"1124","Tau1.4.3","Tau1","4","4","4",1537.14923676949,5.67343531442964e-09
"1125","Tau2.4.3","Tau2","5","4","4",3963595.94095839,3.12595621479693e-11
"1126","NPQ.4.3","NPQ","6","4","4",0.150342265136629,1.25729499714205e-109
"1127","qP.4.3","qP","7","4","4",0.332568308989214,8.94719053131918e-92
"1128","ABQ.4.3","ABQ","8","4","4",0.261984662759344,5.73532729281644e-33
"1129","qm.4.3","qm","9","4","4",0.845137079097774,4.47359526565959e-92
"1130","nTau1.4.3","nTau1","10","4","4",2.77410644070224,5.67343531442964e-09
"1131","nTau2.4.3","nTau2","11","4","4",3.76042332465624,3.12595621479693e-11
"1132","nCon.4.3","nCon","12","4","4",1.15996676013928,6.82076128746546e-12
"1133","Fm.4.3","Fm","13","4","4",2398.26832011344,1.25729499714205e-109
"1134","Fo.4.3","Fo","14","4","4",2277.11232186424,8.94719053131918e-92
"1135","Quant.5.3","Quant","1","5","4",0.0592856814582503,5.52993040025928e-88
"1136","Sigma.5.3","Sigma","2","5","4",3.12495653675,2.30004495994322e-31
"1137","Connect.5.3","Connect","3","5","4",0.368377160448233,3.1205998045421e-08
"1138","Tau1.5.3","Tau1","4","5","4",1510.44155437333,9.97479768877419e-12
"1139","Tau2.5.3","Tau2","5","5","4",5809921.779289,8.24525120984595e-09
"1140","NPQ.5.3","NPQ","6","5","4",0.238962189373828,6.23779901316697e-107
"1141","qP.5.3","qP","7","5","4",0.458493258768486,1.10598608005186e-87
"1142","ABQ.5.3","ABQ","8","5","4",0.190567503794829,2.30004495994322e-31
"1143","qm.5.3","qm","9","5","4",0.818260171887887,5.52993040025928e-88
"1144","nTau1.5.3","nTau1","10","5","4",2.72590685670667,9.97479768877419e-12
"1145","nTau2.5.3","nTau2","11","5","4",5.51210711149934,8.24525120984595e-09
"1146","nCon.5.3","nCon","12","5","4",1.00491773680507,3.1205998045421e-08
"1147","Fm.5.3","Fm","13","5","4",2226.7260739886,6.23779901316697e-107
"1148","Fo.5.3","Fo","14","5","4",2094.71310127133,1.10598608005186e-87
"1149","Quant.6.3","Quant","1","6","4",0.0623960788760285,1.68274234154503e-91
"1150","Sigma.6.3","Sigma","2","6","4",3.2272910899689,4.29759011396408e-36
"1151","Connect.6.3","Connect","3","6","4",0.365865289866181,4.79075221754189e-11
"1152","Tau1.6.3","Tau1","4","6","4",956.882805904405,5.11968017555121e-15
"1153","Tau2.6.3","Tau2","5","6","4",6949084.5403248,6.08004234128886e-06
"1154","NPQ.6.3","NPQ","6","6","4",0.306739169523608,2.60272137977616e-111
"1155","qP.6.3","qP","7","6","4",0.538034672483263,3.36548468309007e-91
"1156","ABQ.6.3","ABQ","8","6","4",0.164060603015287,4.29759011396408e-36
"1157","qm.6.3","qm","9","6","4",0.80872527107941,1.68274234154503e-91
"1158","nTau1.6.3","nTau1","10","6","4",1.7268946250368,5.11968017555121e-15
"1159","nTau2.6.3","nTau2","11","6","4",6.59287676637568,6.08004234128886e-06
"1160","nCon.6.3","nCon","12","6","4",0.998065457208275,4.79075221754189e-11
"1161","Fm.6.3","Fm","13","6","4",2111.23189394444,2.60272137977616e-111
"1162","Fo.6.3","Fo","14","6","4",1979.49930216429,3.36548468309007e-91
"1163","Quant.7.3","Quant","1","7","4",0.0755528490696267,1.13507562078976e-87
"1164","Sigma.7.3","Sigma","2","7","4",3.6682271186381,1.7340542624925e-36
"1165","Connect.7.3","Connect","3","7","4",0.28284444841889,1.06944782409556e-07
"1166","Tau1.7.3","Tau1","4","7","4",861.611855497913,3.20897611551609e-16
"1167","Tau2.7.3","Tau2","5","7","4",7791507.07794412,2.97552062209689e-06
"1168","NPQ.7.3","NPQ","6","7","4",0.343480546197882,1.82786671588347e-110
"1169","qP.7.3","qP","7","7","4",0.594060818322489,2.27015124157953e-87
"1170","ABQ.7.3","ABQ","8","7","4",0.049848470412732,1.7340542624925e-36
"1171","qm.7.3","qm","9","7","4",0.768393287121716,1.13507562078976e-87
"1172","nTau1.7.3","nTau1","10","7","4",1.5549583219034,3.20897611551609e-16
"1173","nTau2.7.3","nTau2","11","7","4",7.39211700349071,2.97552062209689e-06
"1174","nCon.7.3","nCon","12","7","4",0.77158801763697,1.06944782409556e-07
"1175","Fm.7.3","Fm","13","7","4",2053.49412730414,1.82786671588347e-110
"1176","Fo.7.3","Fo","14","7","4",1898.34679543856,2.27015124157953e-87
"1177","Quant.8.3","Quant","1","8","4",0.0820350129272737,2.2670034812261e-88
"1178","Sigma.8.3","Sigma","2","8","4",3.68986670968255,7.23158386157826e-39
"1179","Connect.8.3","Connect","3","8","4",0.244998405271782,3.35558670280421e-07
"1180","Tau1.8.3","Tau1","4","8","4",905.31754245992,1.20886402455391e-14
"1181","Tau2.8.3","Tau2","5","8","4",5435662.32131899,2.39402832011835e-07
"1182","NPQ.8.3","NPQ","6","8","4",0.377840485552531,1.32847118540691e-111
"1183","qP.8.3","qP","7","8","4",0.635704060434073,4.53400696245221e-88
"1184","ABQ.8.3","ABQ","8","8","4",0.0442433402325275,7.23158386157826e-39
"1185","qm.8.3","qm","9","8","4",0.748522260656196,2.2670034812261e-88
"1186","nTau1.8.3","nTau1","10","8","4",1.63383435085127,1.20886402455391e-14
"1187","nTau2.8.3","nTau2","11","8","4",5.1570320694951,2.39402832011835e-07
"1188","nCon.8.3","nCon","12","8","4",0.668345569109103,3.35558670280421e-07
"1189","Fm.8.3","Fm","13","8","4",2002.28505454199,1.32847118540691e-111
"1190","Fo.8.3","Fo","14","8","4",1838.02757420855,4.53400696245221e-88
"1191","Quant.9.3","Quant","1","9","4",0.082087273314106,6.09026590353845e-86
"1192","Sigma.9.3","Sigma","2","9","4",3.49145520073314,4.74669652873679e-35
"1193","Connect.9.3","Connect","3","9","4",0.224664882810061,0.000100266014604735
"1194","Tau1.9.3","Tau1","4","9","4",1020.46847241898,8.90926670203916e-16
"1195","Tau2.9.3","Tau2","5","9","4",5478269.97925265,8.33071835458085e-08
"1196","NPQ.9.3","NPQ","6","9","4",0.4046830271554,2.38534552264083e-107
"1197","qP.9.3","qP","7","9","4",0.660023491448219,1.21805318070769e-85
"1198","ABQ.9.3","ABQ","8","9","4",0.0956362863666773,4.74669652873679e-35
"1199","qm.9.3","qm","9","9","4",0.748362056817995,6.09026590353845e-86
"1200","nTau1.9.3","nTau1","10","9","4",1.84164822396852,8.90926670203916e-16
"1201","nTau2.9.3","nTau2","11","9","4",5.19745567298279,8.33071835458085e-08
"1202","nCon.9.3","nCon","12","9","4",0.612876556457384,0.000100266014604735
"1203","Fm.9.3","Fm","13","9","4",1964.02274280452,2.38534552264083e-107
"1204","Fo.9.3","Fo","14","9","4",1802.80147112081,1.21805318070769e-85
"1205","Quant.10.3","Quant","1","10","4",0.130627240455395,2.202471538007e-84
"1206","Sigma.10.3","Sigma","2","10","4",4.32043513999343,2.38187359825462e-45
"1207","Connect.10.3","Connect","3","10","4",0.265489149204698,1.60541976265556e-11
"1208","Tau1.10.3","Tau1","4","10","4",960.169145080199,3.33360914542052e-18
"1209","Tau2.10.3","Tau2","5","10","4",3694173.05212839,3.82557489476738e-07
"1210","NPQ.10.3","NPQ","6","10","4",0.435148094391083,1.13273337561879e-110
"1211","qP.10.3","qP","7","10","4",0.750863419810663,4.404943076014e-84
"1212","ABQ.10.3","ABQ","8","10","4",-0.119087756559475,2.38187359825462e-45
"1213","qm.10.3","qm","9","10","4",0.599563138296028,2.202471538007e-84
"1214","nTau1.10.3","nTau1","10","10","4",1.73282550959623,3.33360914542052e-18
"1215","nTau2.10.3","nTau2","11","10","4",3.50481096395037,3.82557489476738e-07
"1216","nCon.10.3","nCon","12","10","4",0.724243475465356,1.60541976265556e-11
"1217","Fm.10.3","Fm","13","10","4",1922.33081906104,1.13273337561879e-110
"1218","Fo.10.3","Fo","14","10","4",1671.22204892474,4.404943076014e-84
"1219","Quant.11.3","Quant","1","11","4",0.137358567910721,1.11209624243025e-81
"1220","Sigma.11.3","Sigma","2","11","4",4.00355001405475,4.38414525617959e-44
"1221","Connect.11.3","Connect","3","11","4",0.284412748027316,1.1520543592118e-11
"1222","Tau1.11.3","Tau1","4","11","4",948.943529509497,4.29934714974925e-19
"1223","Tau2.11.3","Tau2","5","11","4",3272303.5415904,9.68051775434835e-08
"1224","NPQ.11.3","NPQ","6","11","4",0.403274791259553,7.13560427443321e-107
"1225","qP.11.3","qP","7","11","4",0.733793350203648,2.22419248486049e-81
"1226","ABQ.11.3","ABQ","8","11","4",-0.0370075370484548,4.38414525617959e-44
"1227","qm.11.3","qm","9","11","4",0.578928302622278,1.11209624243025e-81
"1228","nTau1.11.3","nTau1","10","11","4",1.71256654468208,4.29934714974925e-19
"1229","nTau2.11.3","nTau2","11","11","4",3.10456634491769,9.68051775434835e-08
"1230","nCon.11.3","nCon","12","11","4",0.775866274440986,1.1520543592118e-11
"1231","Fm.11.3","Fm","13","11","4",1965.99370910699,7.13560427443321e-107
"1232","Fo.11.3","Fo","14","11","4",1695.94762870257,2.22419248486049e-81
"1233","Quant.12.3","Quant","1","12","4",0.148394141036965,1.63180975298696e-82
"1234","Sigma.12.3","Sigma","2","12","4",4.1200731342487,1.17903329085161e-46
"1235","Connect.12.3","Connect","3","12","4",0.265430786202725,4.25417955213343e-12
"1236","Tau1.12.3","Tau1","4","12","4",1106.06748834387,5.44541589184161e-21
"1237","Tau2.12.3","Tau2","5","12","4",3528266.66792712,2.02000291447425e-07
"1238","NPQ.12.3","NPQ","6","12","4",0.363721121227874,2.76739921264838e-108
"1239","qP.12.3","qP","7","12","4",0.715246609212288,3.26361950597392e-82
"1240","ABQ.12.3","ABQ","8","12","4",-0.0671895888418199,1.17903329085161e-46
"1241","qm.12.3","qm","9","12","4",0.545098832946795,1.63180975298696e-82
"1242","nTau1.12.3","nTau1","10","12","4",1.99612950380446,5.44541589184161e-21
"1243","nTau2.12.3","nTau2","11","12","4",3.34740888610159,2.02000291447425e-07
"1244","nCon.12.3","nCon","12","12","4",0.724084263597324,4.25417955213343e-12
"1245","Fm.12.3","Fm","13","12","4",2023.01582693146,2.76739921264838e-108
"1246","Fo.12.3","Fo","14","12","4",1722.81213098978,3.26361950597392e-82
"1247","Quant.13.3","Quant","1","13","4",0.157141423265997,4.44112333139866e-83
"1248","Sigma.13.3","Sigma","2","13","4",3.96775202745845,1.24361598557343e-47
"1249","Connect.13.3","Connect","3","13","4",0.215778949909636,8.1186448232205e-10
"1250","Tau1.13.3","Tau1","4","13","4",1222.38077025094,3.23390044254828e-20
"1251","Tau2.13.3","Tau2","5","13","4",3611250.94465682,2.50684638798393e-06
"1252","NPQ.13.3","NPQ","6","13","4",0.342365756093164,1.06626777127688e-108
"1253","qP.13.3","qP","7","13","4",0.708736052600729,8.88224666279733e-83
"1254","ABQ.13.3","ABQ","8","13","4",-0.0277350709168451,1.24361598557343e-47
"1255","qm.13.3","qm","9","13","4",0.518284102481533,4.44112333139866e-83
"1256","nTau1.13.3","nTau1","10","13","4",2.20604108347369,3.23390044254828e-20
"1257","nTau2.13.3","nTau2","11","13","4",3.42613941626725,2.50684638798393e-06
"1258","nCon.13.3","nCon","12","13","4",0.588636097117202,8.1186448232205e-10
"1259","Fm.13.3","Fm","13","13","4",2055.19948586444,1.06626777127688e-108
"1260","Fo.13.3","Fo","14","13","4",1732.24251356016,8.88224666279733e-83
"1261","Quant.14.3","Quant","1","14","4",0.162757162768548,2.12255994701862e-82
"1262","Sigma.14.3","Sigma","2","14","4",4.14401587912083,1.83069533486371e-48
"1263","Connect.14.3","Connect","3","14","4",0.301644694725742,7.6938233292015e-16
"1264","Tau1.14.3","Tau1","4","14","4",1178.36744980067,1.90577669419081e-19
"1265","Tau2.14.3","Tau2","5","14","4",2875333.58368865,1.2100065255727e-07
"1266","NPQ.14.3","NPQ","6","14","4",0.328795789561406,1.58734083834932e-108
"1267","qP.14.3","qP","7","14","4",0.704572552970652,4.24511989403724e-82
"1268","ABQ.14.3","ABQ","8","14","4",-0.0733912865358315,1.83069533486371e-48
"1269","qm.14.3","qm","9","14","4",0.501069093615778,2.12255994701862e-82
"1270","nTau1.14.3","nTau1","10","14","4",2.12660986572517,1.90577669419081e-19
"1271","nTau2.14.3","nTau2","11","14","4",2.72794493569286,1.2100065255727e-07
"1272","nCon.14.3","nCon","12","14","4",0.822874316024935,7.6938233292015e-16
"1273","Fm.14.3","Fm","13","14","4",2076.1876530895,1.58734083834932e-108
"1274","Fo.14.3","Fo","14","14","4",1738.27324129756,4.24511989403724e-82
"1275","Quant.15.3","Quant","1","15","4",0.168688945367101,1.76876765078372e-81
"1276","Sigma.15.3","Sigma","2","15","4",4.18692356169389,4.38544159766992e-48
"1277","Connect.15.3","Connect","3","15","4",0.290192640318543,7.32029225709602e-15
"1278","Tau1.15.3","Tau1","4","15","4",1108.90996090727,3.46222004182477e-18
"1279","Tau2.15.3","Tau2","5","15","4",2554108.77769438,5.01044262776746e-08
"1280","NPQ.15.3","NPQ","6","15","4",0.316850638934324,6.4201072163254e-108
"1281","qP.15.3","qP","7","15","4",0.702266220104013,3.53753530156745e-81
"1282","ABQ.15.3","ABQ","8","15","4",-0.0845053203481594,4.38544159766992e-48
"1283","qm.15.3","qm","9","15","4",0.482885256922958,1.76876765078372e-81
"1284","nTau1.15.3","nTau1","10","15","4",2.00125933847311,3.46222004182477e-18
"1285","nTau2.15.3","nTau2","11","15","4",2.42318600695429,5.01044262776746e-08
"1286","nCon.15.3","nCon","12","15","4",0.791633582797479,7.32029225709602e-15
"1287","Fm.15.3","Fm","13","15","4",2095.02074889626,6.4201072163254e-108
"1288","Fo.15.3","Fo","14","15","4",1741.61390824276,3.53753530156745e-81
"1289","Quant.16.3","Quant","1","16","4",0.0642180126742588,4.3471626130356e-88
"1290","Sigma.16.3","Sigma","2","16","4",3.19837932410811,7.38618721346068e-32
"1291","Connect.16.3","Connect","3","16","4",0.409591741467077,1.66852292271748e-09
"1292","Tau1.16.3","Tau1","4","16","4",1159.68230100285,3.36640471299349e-11
"1293","Tau2.16.3","Tau2","5","16","4",6512061.9459194,4.8403535008354e-08
"1294","NPQ.16.3","NPQ","6","16","4",0.241952387761906,5.2775850740442e-106
"1295","qP.16.3","qP","7","16","4",0.469539259674091,8.6943252260712e-88
"1296","ABQ.16.3","ABQ","8","16","4",0.171549386470411,7.38618721346068e-32
"1297","qm.16.3","qm","9","16","4",0.803140146186223,4.3471626130356e-88
"1298","nTau1.16.3","nTau1","10","16","4",2.09288861707502,3.36640471299349e-11
"1299","nTau2.16.3","nTau2","11","16","4",6.17825580554018,4.8403535008354e-08
"1300","nCon.16.3","nCon","12","16","4",1.11734941804836,1.66852292271748e-09
"1301","Fm.16.3","Fm","13","16","4",2221.36487594048,5.2775850740442e-106
"1302","Fo.16.3","Fo","14","16","4",2078.71323818318,8.6943252260712e-88
"1303","Quant.17.3","Quant","1","17","4",0.0656321687874966,5.97302077322535e-90
"1304","Sigma.17.3","Sigma","2","17","4",3.33090582650981,1.03363041099105e-34
"1305","Connect.17.3","Connect","3","17","4",0.262708345203717,6.3742923165915e-06
"1306","Tau1.17.3","Tau1","4","17","4",929.394492359331,1.07261318476077e-13
"1307","Tau2.17.3","Tau2","5","17","4",11288691.1672634,9.07735423636743e-05
"1308","NPQ.17.3","NPQ","6","17","4",0.31997794168085,2.6992783679432e-110
