"","uni","metric","metrix","stage","col","ASnormalized.t9_aglo3.002r","pval"
"2278","max.2.rABQ.R1","rABQ","8","R1","2",-0.104711385822276,NA
"2279","range.2.rABQ.R1","rABQ","8","R1","2",0.108057050800846,NA
"2280","slope.2.rABQ.R1","rABQ","8","R1","2",-0.0269532804810236,NA
"2281","mean.2.rqm.R1","rqm","9","R1","2",0.475423127792176,NA
"2282","min.2.rqm.R1","rqm","9","R1","2",0.443640365381443,NA
"2283","max.2.rqm.R1","rqm","9","R1","2",0.513798957760716,NA
"2284","range.2.rqm.R1","rqm","9","R1","2",0.070158592379273,NA
"2285","slope.2.rqm.R1","rqm","9","R1","2",-0.0166311648781777,NA
"2286","mean.3.rQuant.R1","rQuant","1","R1","3",0.193931050963114,NA
"2287","min.3.rQuant.R1","rQuant","1","R1","3",0.178150296829918,NA
"2288","max.3.rQuant.R1","rQuant","1","R1","3",0.20727635322969,NA
"2289","range.3.rQuant.R1","rQuant","1","R1","3",0.029126056399772,NA
"2290","slope.3.rQuant.R1","rQuant","1","R1","3",0.00679341822180731,NA
"2291","mean.3.rSigma.R1","rSigma","2","R1","3",4.86122360738769,NA
"2292","min.3.rSigma.R1","rSigma","2","R1","3",4.52643426122529,NA
"2293","max.3.rSigma.R1","rSigma","2","R1","3",5.09145504498887,NA
"2294","range.3.rSigma.R1","rSigma","2","R1","3",0.56502078376358,NA
"2295","slope.3.rSigma.R1","rSigma","2","R1","3",0.141848664802051,NA
"2296","mean.3.rConnect.R1","rConnect","3","R1","3",0.219586530499855,NA
"2297","min.3.rConnect.R1","rConnect","3","R1","3",0.207301898769134,NA
"2298","max.3.rConnect.R1","rConnect","3","R1","3",0.23350643826783,NA
"2299","range.3.rConnect.R1","rConnect","3","R1","3",0.026204539498696,NA
"2300","slope.3.rConnect.R1","rConnect","3","R1","3",-0.00181223163009851,NA
"2301","mean.3.rTau1.R1","rTau1","4","R1","3",1429.13434156152,NA
"2302","min.3.rTau1.R1","rTau1","4","R1","3",1319.73246168771,NA
"2303","max.3.rTau1.R1","rTau1","4","R1","3",1470.56380362228,NA
"2304","range.3.rTau1.R1","rTau1","4","R1","3",150.83134193457,NA
"2305","slope.3.rTau1.R1","rTau1","4","R1","3",21.4731547178709,NA
"2306","mean.3.rTau2.R1","rTau2","5","R1","3",1808689.44105447,NA
"2307","min.3.rTau2.R1","rTau2","5","R1","3",1557188.61989024,NA
"2308","max.3.rTau2.R1","rTau2","5","R1","3",2122927.65387298,NA
"2309","range.3.rTau2.R1","rTau2","5","R1","3",565739.03398274,NA
"2310","slope.3.rTau2.R1","rTau2","5","R1","3",-107280.325857799,NA
"2311","mean.3.rNPQ.R1","rNPQ","6","R1","3",0.495935077190553,NA
"2312","min.3.rNPQ.R1","rNPQ","6","R1","3",0.450357713468623,NA
"2313","max.3.rNPQ.R1","rNPQ","6","R1","3",0.571332308164369,NA
"2314","range.3.rNPQ.R1","rNPQ","6","R1","3",0.120974594695746,NA
"2315","slope.3.rNPQ.R1","rNPQ","6","R1","3",-0.0279668573907171,NA
"2316","mean.3.rqP.R1","rqP","7","R1","3",0.966350561646023,NA
"2317","min.3.rqP.R1","rqP","7","R1","3",0.950639062674396,NA
"2318","max.3.rqP.R1","rqP","7","R1","3",1,NA
"2319","range.3.rqP.R1","rqP","7","R1","3",0.049360937325604,NA
"2320","slope.3.rqP.R1","rqP","7","R1","3",-0.01138588191491,NA
"2321","mean.3.rABQ.R1","rABQ","8","R1","3",-0.200619436795971,NA
"2322","min.3.rABQ.R1","rABQ","8","R1","3",-0.257481733466582,NA
"2323","max.3.rABQ.R1","rABQ","8","R1","3",-0.117933547666341,NA
"2324","range.3.rABQ.R1","rABQ","8","R1","3",0.139548185800241,NA
"2325","slope.3.rABQ.R1","rABQ","8","R1","3",-0.0350336207094204,NA
"2326","mean.3.rqm.R1","rqm","9","R1","3",0.462936714403798,NA
"2327","min.3.rqm.R1","rqm","9","R1","3",0.425978878889746,NA
"2328","max.3.rqm.R1","rqm","9","R1","3",0.506639172684045,NA
"2329","range.3.rqm.R1","rqm","9","R1","3",0.080660293794299,NA
"2330","slope.3.rqm.R1","rqm","9","R1","3",-0.0188133642988759,NA
"2331","mean.4.rQuant.R1","rQuant","1","R1","4",0.19760269111796,NA
"2332","min.4.rQuant.R1","rQuant","1","R1","4",0.181752510354242,NA
"2333","max.4.rQuant.R1","rQuant","1","R1","4",0.211687531484165,NA
"2334","range.4.rQuant.R1","rQuant","1","R1","4",0.029935021129923,NA
"2335","slope.4.rQuant.R1","rQuant","1","R1","4",0.0073683738867973,NA
"2336","mean.4.rSigma.R1","rSigma","2","R1","4",4.52675789620384,NA
"2337","min.4.rSigma.R1","rSigma","2","R1","4",4.28667871945483,NA
"2338","max.4.rSigma.R1","rSigma","2","R1","4",4.86136621811284,NA
"2339","range.4.rSigma.R1","rSigma","2","R1","4",0.57468749865801,NA
"2340","slope.4.rSigma.R1","rSigma","2","R1","4",0.130730278100425,NA
"2341","mean.4.rConnect.R1","rConnect","3","R1","4",0.264123964247747,NA
"2342","min.4.rConnect.R1","rConnect","3","R1","4",0.237071625855354,NA
"2343","max.4.rConnect.R1","rConnect","3","R1","4",0.302229591709121,NA
"2344","range.4.rConnect.R1","rConnect","3","R1","4",0.065157965853767,NA
"2345","slope.4.rConnect.R1","rConnect","3","R1","4",-0.00118714728754911,NA
"2346","mean.4.rTau1.R1","rTau1","4","R1","4",1218.00530087951,NA
"2347","min.4.rTau1.R1","rTau1","4","R1","4",1130.11476660214,NA
"2348","max.4.rTau1.R1","rTau1","4","R1","4",1344.79156802367,NA
"2349","range.4.rTau1.R1","rTau1","4","R1","4",214.67680142153,NA
"2350","slope.4.rTau1.R1","rTau1","4","R1","4",44.716419835792,NA
"2351","mean.4.rTau2.R1","rTau2","5","R1","4",1816881.75047473,NA
"2352","min.4.rTau2.R1","rTau2","5","R1","4",1678523.42934717,NA
"2353","max.4.rTau2.R1","rTau2","5","R1","4",2036007.36299325,NA
"2354","range.4.rTau2.R1","rTau2","5","R1","4",357483.93364608,NA
"2355","slope.4.rTau2.R1","rTau2","5","R1","4",-96784.2221356091,NA
"2356","mean.4.rNPQ.R1","rNPQ","6","R1","4",0.527701043785739,NA
"2357","min.4.rNPQ.R1","rNPQ","6","R1","4",0.485867136426445,NA
"2358","max.4.rNPQ.R1","rNPQ","6","R1","4",0.606560561414388,NA
"2359","range.4.rNPQ.R1","rNPQ","6","R1","4",0.120693424987943,NA
"2360","slope.4.rNPQ.R1","rNPQ","6","R1","4",-0.0292532797352355,NA
"2361","mean.4.rqP.R1","rqP","7","R1","4",0.967071783260257,NA
"2362","min.4.rqP.R1","rqP","7","R1","4",0.950315045999466,NA
"2363","max.4.rqP.R1","rqP","7","R1","4",1,NA
"2364","range.4.rqP.R1","rqP","7","R1","4",0.049684954000534,NA
"2365","slope.4.rqP.R1","rqP","7","R1","4",-0.0104338324474717,NA
"2366","mean.4.rABQ.R1","rABQ","8","R1","4",-0.231360456418397,NA
"2367","min.4.rABQ.R1","rABQ","8","R1","4",-0.322380004058173,NA
"2368","max.4.rABQ.R1","rABQ","8","R1","4",-0.166054555056602,NA
"2369","range.4.rABQ.R1","rABQ","8","R1","4",0.156325449001571,NA
"2370","slope.4.rABQ.R1","rABQ","8","R1","4",-0.0355610126718809,NA
"2371","mean.4.rqm.R1","rqm","9","R1","4",0.449602567522577,NA
"2372","min.4.rqm.R1","rqm","9","R1","4",0.410371016927014,NA
"2373","max.4.rqm.R1","rqm","9","R1","4",0.493751251669019,NA
"2374","range.4.rqm.R1","rqm","9","R1","4",0.083380234742005,NA
"2375","slope.4.rqm.R1","rqm","9","R1","4",-0.0205236783258487,NA
"2376","mean.All.rQuant.All","rQuant","1","All","All",0.0970547905481335,NA
"2377","min.All.rQuant.All","rQuant","1","All","All",0.0319931609010316,NA
"2378","max.All.rQuant.All","rQuant","1","All","All",0.379475117995745,NA
"2379","range.All.rQuant.All","rQuant","1","All","All",0.347481957094713,NA
"2380","slope.All.rQuant.All","rQuant","1","All","All",0.00229979088765506,NA
"2381","mean.All.rSigma.All","rSigma","2","All","All",3.97166775339204,NA
"2382","min.All.rSigma.All","rSigma","2","All","All",2.37460533048304,NA
"2383","max.All.rSigma.All","rSigma","2","All","All",5.83223726779429,NA
"2384","range.All.rSigma.All","rSigma","2","All","All",3.45763193731125,NA
"2385","slope.All.rSigma.All","rSigma","2","All","All",0.0538361593328696,NA
"2386","mean.All.rConnect.All","rConnect","3","All","All",0.322543594822818,NA
"2387","min.All.rConnect.All","rConnect","3","All","All",0.111297102008485,NA
"2388","max.All.rConnect.All","rConnect","3","All","All",0.627709967731691,NA
"2389","range.All.rConnect.All","rConnect","3","All","All",0.516412865723206,NA
"2390","slope.All.rConnect.All","rConnect","3","All","All",-0.00525118964115017,NA
"2391","mean.All.rTau1.All","rTau1","4","All","All",1638.04940607892,NA
"2392","min.All.rTau1.All","rTau1","4","All","All",537.659107079129,NA
"2393","max.All.rTau1.All","rTau1","4","All","All",6481.54773572418,NA
"2394","range.All.rTau1.All","rTau1","4","All","All",5943.88862864505,NA
"2395","slope.All.rTau1.All","rTau1","4","All","All",-29.1834330688424,NA
"2396","mean.All.rTau2.All","rTau2","5","All","All",7398376.73258142,NA
"2397","min.All.rTau2.All","rTau2","5","All","All",793404.307095453,NA
"2398","max.All.rTau2.All","rTau2","5","All","All",27163112.9166897,NA
"2399","range.All.rTau2.All","rTau2","5","All","All",26369708.6095942,NA
"2400","slope.All.rTau2.All","rTau2","5","All","All",-22001.500893464,NA
"2401","mean.All.rNPQ.All","rNPQ","6","All","All",0.338427916779148,NA
"2402","min.All.rNPQ.All","rNPQ","6","All","All",0.0739694389989649,NA
"2403","max.All.rNPQ.All","rNPQ","6","All","All",0.957704137067108,NA
"2404","range.All.rNPQ.All","rNPQ","6","All","All",0.883734698068143,NA
"2405","slope.All.rNPQ.All","rNPQ","6","All","All",0.0078118074501632,NA
"2406","mean.All.rqP.All","rqP","7","All","All",0.654352385147118,NA
"2407","min.All.rqP.All","rqP","7","All","All",0.224902178401813,NA
"2408","max.All.rqP.All","rqP","7","All","All",1.42442421745778,NA
"2409","range.All.rqP.All","rqP","7","All","All",1.19952203905597,NA
"2410","slope.All.rqP.All","rqP","7","All","All",0.0151894405593977,NA
"2411","mean.All.rABQ.All","rABQ","8","All","All",0.0747156256815619,NA
"2412","min.All.rABQ.All","rABQ","8","All","All",-0.322380004058173,NA
"2413","max.All.rABQ.All","rABQ","8","All","All",0.45397272325435,NA
"2414","range.All.rABQ.All","rABQ","8","All","All",0.776352727312523,NA
"2415","slope.All.rABQ.All","rABQ","8","All","All",-0.0123675842882786,NA
"2416","mean.All.rqm.All","rqm","9","All","All",0.733490894898082,NA
"2417","min.All.rqm.All","rqm","9","All","All",0,NA
"2418","max.All.rqm.All","rqm","9","All","All",0.910506742615962,NA
"2419","range.All.rqm.All","rqm","9","All","All",0.910506742615962,NA
"2420","slope.All.rqm.All","rqm","9","All","All",-0.00631751264309793,NA
"2421","mean.All.rQuant.L1","rQuant","1","L1","All",0.0402470289623811,NA
"2422","min.All.rQuant.L1","rQuant","1","L1","All",0.0319931609010316,NA
"2423","max.All.rQuant.L1","rQuant","1","L1","All",0.0491942316439257,NA
"2424","range.All.rQuant.L1","rQuant","1","L1","All",0.0172010707428941,NA
"2425","slope.All.rQuant.L1","rQuant","1","L1","All",0.000865324837251813,NA
"2426","mean.All.rSigma.L1","rSigma","2","L1","All",3.17307165567833,NA
"2427","min.All.rSigma.L1","rSigma","2","L1","All",2.37460533048304,NA
"2428","max.All.rSigma.L1","rSigma","2","L1","All",4.11196228871722,NA
"2429","range.All.rSigma.L1","rSigma","2","L1","All",1.73735695823418,NA
"2430","slope.All.rSigma.L1","rSigma","2","L1","All",0.179955715676224,NA
"2431","mean.All.rConnect.L1","rConnect","3","L1","All",0.414818069106513,NA
"2432","min.All.rConnect.L1","rConnect","3","L1","All",0.111297102008485,NA
"2433","max.All.rConnect.L1","rConnect","3","L1","All",0.627709967731691,NA
"2434","range.All.rConnect.L1","rConnect","3","L1","All",0.516412865723206,NA
"2435","slope.All.rConnect.L1","rConnect","3","L1","All",-0.0318645187672869,NA
"2436","mean.All.rTau1.L1","rTau1","4","L1","All",2198.55279930059,NA
"2437","min.All.rTau1.L1","rTau1","4","L1","All",1094.66968561257,NA
"2438","max.All.rTau1.L1","rTau1","4","L1","All",6481.54773572418,NA
"2439","range.All.rTau1.L1","rTau1","4","L1","All",5386.87805011161,NA
"2440","slope.All.rTau1.L1","rTau1","4","L1","All",-352.534164681724,NA
"2441","mean.All.rTau2.L1","rTau2","5","L1","All",8934020.01529781,NA
"2442","min.All.rTau2.L1","rTau2","5","L1","All",3477719.78336028,NA
"2443","max.All.rTau2.L1","rTau2","5","L1","All",25839891.263466,NA
"2444","range.All.rTau2.L1","rTau2","5","L1","All",22362171.4801057,NA
"2445","slope.All.rTau2.L1","rTau2","5","L1","All",1634384.77193441,NA
"2446","mean.All.rNPQ.L1","rNPQ","6","L1","All",0.185722826994992,NA
"2447","min.All.rNPQ.L1","rNPQ","6","L1","All",0.0739694389989649,NA
"2448","max.All.rNPQ.L1","rNPQ","6","L1","All",0.304594359427891,NA
"2449","range.All.rNPQ.L1","rNPQ","6","L1","All",0.230624920428926,NA
"2450","slope.All.rNPQ.L1","rNPQ","6","L1","All",0.0274790018891707,NA
"2451","mean.All.rqP.L1","rqP","7","L1","All",0.39577676046126,NA
"2452","min.All.rqP.L1","rqP","7","L1","All",0.224902178401813,NA
"2453","max.All.rqP.L1","rqP","7","L1","All",0.551510265859198,NA
"2454","range.All.rqP.L1","rqP","7","L1","All",0.326608087457385,NA
"2455","slope.All.rqP.L1","rqP","7","L1","All",0.0410090249201019,NA
"2456","mean.All.rABQ.L1","rABQ","8","L1","All",0.257408810469137,NA
"2457","min.All.rABQ.L1","rABQ","8","L1","All",-0.118528509080678,NA
"2458","max.All.rABQ.L1","rABQ","8","L1","All",0.45397272325435,NA
"2459","range.All.rABQ.L1","rABQ","8","L1","All",0.572501232335028,NA
"2460","slope.All.rABQ.L1","rABQ","8","L1","All",-0.0425871499986327,NA
"2461","mean.All.rqm.L1","rqm","9","L1","All",0.889515643991356,NA
"2462","min.All.rqm.L1","rqm","9","L1","All",0.865045345558953,NA
"2463","max.All.rqm.L1","rqm","9","L1","All",0.910506742615962,NA
"2464","range.All.rqm.L1","rqm","9","L1","All",0.045461397057009,NA
"2465","slope.All.rqm.L1","rqm","9","L1","All",-0.00236254311134041,NA
"2466","mean.All.rQuant.L2","rQuant","1","L2","All",0.0995280574854057,NA
"2467","min.All.rQuant.L2","rQuant","1","L2","All",0.0756736358923144,NA
"2468","max.All.rQuant.L2","rQuant","1","L2","All",0.117509118168256,NA
"2469","range.All.rQuant.L2","rQuant","1","L2","All",0.0418354822759416,NA
"2470","slope.All.rQuant.L2","rQuant","1","L2","All",0.00724007638520824,NA
"2471","mean.All.rSigma.L2","rSigma","2","L2","All",4.68822586737637,NA
"2472","min.All.rSigma.L2","rSigma","2","L2","All",4.07849477918354,NA
"2473","max.All.rSigma.L2","rSigma","2","L2","All",5.41392324907481,NA
"2474","range.All.rSigma.L2","rSigma","2","L2","All",1.33542846989127,NA
"2475","slope.All.rSigma.L2","rSigma","2","L2","All",0.0498897486070401,NA
"2476","mean.All.rConnect.L2","rConnect","3","L2","All",0.221131502175726,NA
"2477","min.All.rConnect.L2","rConnect","3","L2","All",0.131321801315739,NA
"2478","max.All.rConnect.L2","rConnect","3","L2","All",0.329167633284127,NA
"2479","range.All.rConnect.L2","rConnect","3","L2","All",0.197845831968388,NA
"2480","slope.All.rConnect.L2","rConnect","3","L2","All",0.00568655410723824,NA
"2481","mean.All.rTau1.L2","rTau1","4","L2","All",1509.45893058754,NA
"2482","min.All.rTau1.L2","rTau1","4","L2","All",1027.00921623923,NA
"2483","max.All.rTau1.L2","rTau1","4","L2","All",1969.71683022021,NA
"2484","range.All.rTau1.L2","rTau1","4","L2","All",942.70761398098,NA
"2485","slope.All.rTau1.L2","rTau1","4","L2","All",-1.35750808780283,NA
"2486","mean.All.rTau2.L2","rTau2","5","L2","All",4533043.31711565,NA
"2487","min.All.rTau2.L2","rTau2","5","L2","All",3341417.2308353,NA
"2488","max.All.rTau2.L2","rTau2","5","L2","All",6955185.02109664,NA
"2489","range.All.rTau2.L2","rTau2","5","L2","All",3613767.79026134,NA
"2490","slope.All.rTau2.L2","rTau2","5","L2","All",-397430.827397179,NA
"2491","mean.All.rNPQ.L2","rNPQ","6","L2","All",0.285450075469554,NA
"2492","min.All.rNPQ.L2","rNPQ","6","L2","All",0.237536235926214,NA
"2493","max.All.rNPQ.L2","rNPQ","6","L2","All",0.340563605414308,NA
"2494","range.All.rNPQ.L2","rNPQ","6","L2","All",0.103027369488094,NA
"2495","slope.All.rNPQ.L2","rNPQ","6","L2","All",-0.00773940172793019,NA
"2496","mean.All.rqP.L2","rqP","7","L2","All",0.628988746727373,NA
"2497","min.All.rqP.L2","rqP","7","L2","All",0.601620320894406,NA
"2498","max.All.rqP.L2","rqP","7","L2","All",0.661685277453892,NA
"2499","range.All.rqP.L2","rqP","7","L2","All",0.0600649565594861,NA
"2500","slope.All.rqP.L2","rqP","7","L2","All",0.00297677333202397,NA
"2501","mean.All.rABQ.L2","rABQ","8","L2","All",-0.0905845253837634,NA
"2502","min.All.rABQ.L2","rABQ","8","L2","All",-0.226421372839012,NA
"2503","max.All.rABQ.L2","rABQ","8","L2","All",0.0462091966252806,NA
"2504","range.All.rABQ.L2","rABQ","8","L2","All",0.272630569464293,NA
"2505","slope.All.rABQ.L2","rABQ","8","L2","All",-0.0106859245621784,NA
"2506","mean.All.rqm.L2","rqm","9","L2","All",0.726652536412394,NA
"2507","min.All.rqm.L2","rqm","9","L2","All",0.672693137089488,NA
"2508","max.All.rqm.L2","rqm","9","L2","All",0.795015570919166,NA
"2509","range.All.rqm.L2","rqm","9","L2","All",0.122322433829678,NA
"2510","slope.All.rqm.L2","rqm","9","L2","All",-0.0198752819390432,NA
"2511","mean.All.rQuant.L3","rQuant","1","L3","All",0.04377740570197,NA
"2512","min.All.rQuant.L3","rQuant","1","L3","All",0.0389924089466071,NA
"2513","max.All.rQuant.L3","rQuant","1","L3","All",0.0535047688522263,NA
"2514","range.All.rQuant.L3","rQuant","1","L3","All",0.0145123599056192,NA
"2515","slope.All.rQuant.L3","rQuant","1","L3","All",0.000515957338562642,NA
"2516","mean.All.rSigma.L3","rSigma","2","L3","All",3.29134772623491,NA
"2517","min.All.rSigma.L3","rSigma","2","L3","All",2.90400430155474,NA
"2518","max.All.rSigma.L3","rSigma","2","L3","All",3.98719469316517,NA
"2519","range.All.rSigma.L3","rSigma","2","L3","All",1.08319039161043,NA
"2520","slope.All.rSigma.L3","rSigma","2","L3","All",0.00891573623731627,NA
"2521","mean.All.rConnect.L3","rConnect","3","L3","All",0.372298276693708,NA
"2522","min.All.rConnect.L3","rConnect","3","L3","All",0.131926492830125,NA
"2523","max.All.rConnect.L3","rConnect","3","L3","All",0.53571818816586,NA
"2524","range.All.rConnect.L3","rConnect","3","L3","All",0.403791695335735,NA
"2525","slope.All.rConnect.L3","rConnect","3","L3","All",0.00142767215905434,NA
"2526","mean.All.rTau1.L3","rTau1","4","L3","All",1459.91550917464,NA
"2527","min.All.rTau1.L3","rTau1","4","L3","All",887.592993556581,NA
"2528","max.All.rTau1.L3","rTau1","4","L3","All",2282.06171372054,NA
"2529","range.All.rTau1.L3","rTau1","4","L3","All",1394.46872016396,NA
"2530","slope.All.rTau1.L3","rTau1","4","L3","All",-19.3419983179584,NA
"2531","mean.All.rTau2.L3","rTau2","5","L3","All",13272000.6546661,NA
"2532","min.All.rTau2.L3","rTau2","5","L3","All",7481493.33023448,NA
"2533","max.All.rTau2.L3","rTau2","5","L3","All",27163112.9166897,NA
"2534","range.All.rTau2.L3","rTau2","5","L3","All",19681619.5864552,NA
"2535","slope.All.rTau2.L3","rTau2","5","L3","All",307381.061326888,NA
"2536","mean.All.rNPQ.L3","rNPQ","6","L3","All",0.349840283922905,NA
"2537","min.All.rNPQ.L3","rNPQ","6","L3","All",0.205026219103504,NA
"2538","max.All.rNPQ.L3","rNPQ","6","L3","All",0.50593976779054,NA
"2539","range.All.rNPQ.L3","rNPQ","6","L3","All",0.300913548687036,NA
"2540","slope.All.rNPQ.L3","rNPQ","6","L3","All",0.0385201695399757,NA
"2541","mean.All.rqP.L3","rqP","7","L3","All",0.607582663374204,NA
"2542","min.All.rqP.L3","rqP","7","L3","All",0.445957662950193,NA
"2543","max.All.rqP.L3","rqP","7","L3","All",0.746845133325822,NA
"2544","range.All.rqP.L3","rqP","7","L3","All",0.300887470375629,NA
"2545","slope.All.rqP.L3","rqP","7","L3","All",0.043498945188652,NA
"2546","mean.All.rABQ.L3","rABQ","8","L3","All",0.231191449382735,NA
"2547","min.All.rABQ.L3","rABQ","8","L3","All",0.02512467557929,NA
"2548","max.All.rABQ.L3","rABQ","8","L3","All",0.365535947212205,NA
"2549","range.All.rABQ.L3","rABQ","8","L3","All",0.340411271632915,NA
"2550","slope.All.rABQ.L3","rABQ","8","L3","All",-0.00161878701116089,NA
"2551","mean.All.rqm.L3","rqm","9","L3","All",0.879720554705266,NA
"2552","min.All.rqm.L3","rqm","9","L3","All",0.850969198673597,NA
"2553","max.All.rqm.L3","rqm","9","L3","All",0.897246467297905,NA
"2554","range.All.rqm.L3","rqm","9","L3","All",0.046277268624308,NA
"2555","slope.All.rqm.L3","rqm","9","L3","All",-0.00138266549162072,NA
"2556","mean.All.rQuant.R1","rQuant","1","R1","All",0.194762979861436,NA
"2557","min.All.rQuant.R1","rQuant","1","R1","All",0.173813185811974,NA
"2558","max.All.rQuant.R1","rQuant","1","R1","All",0.211687531484165,NA
"2559","range.All.rQuant.R1","rQuant","1","R1","All",0.037874345672191,NA
"2560","slope.All.rQuant.R1","rQuant","1","R1","All",0.0063357054964735,NA
"2561","mean.All.rSigma.R1","rSigma","2","R1","All",5.11256928250902,NA
"2562","min.All.rSigma.R1","rSigma","2","R1","All",4.28667871945483,NA
"2563","max.All.rSigma.R1","rSigma","2","R1","All",5.83223726779429,NA
"2564","range.All.rSigma.R1","rSigma","2","R1","All",1.54555854833946,NA
"2565","slope.All.rSigma.R1","rSigma","2","R1","All",0.129207477408314,NA
"2566","mean.All.rConnect.R1","rConnect","3","R1","All",0.242505225287133,NA
"2567","min.All.rConnect.R1","rConnect","3","R1","All",0.206337082543827,NA
"2568","max.All.rConnect.R1","rConnect","3","R1","All",0.302229591709121,NA
"2569","range.All.rConnect.R1","rConnect","3","R1","All",0.095892509165294,NA
"2570","slope.All.rConnect.R1","rConnect","3","R1","All",0.00398654174043824,NA
"2571","mean.All.rTau1.R1","rTau1","4","R1","All",1457.08724993503,NA
"2572","min.All.rTau1.R1","rTau1","4","R1","All",1130.11476660214,NA
"2573","max.All.rTau1.R1","rTau1","4","R1","All",1836.47801217825,NA
"2574","range.All.rTau1.R1","rTau1","4","R1","All",706.36324557611,NA
"2575","slope.All.rTau1.R1","rTau1","4","R1","All",41.332506564079,NA
"2576","mean.All.rTau2.R1","rTau2","5","R1","All",1768414.15585175,NA
"2577","min.All.rTau2.R1","rTau2","5","R1","All",1557188.61989024,NA
"2578","max.All.rTau2.R1","rTau2","5","R1","All",2122927.65387298,NA
"2579","range.All.rTau2.R1","rTau2","5","R1","All",565739.03398274,NA
"2580","slope.All.rTau2.R1","rTau2","5","R1","All",-68340.592326056,NA
"2581","mean.All.rNPQ.R1","rNPQ","6","R1","All",0.486456488555321,NA
"2582","min.All.rNPQ.R1","rNPQ","6","R1","All",0.404670754986191,NA
"2583","max.All.rNPQ.R1","rNPQ","6","R1","All",0.606560561414388,NA
"2584","range.All.rNPQ.R1","rNPQ","6","R1","All",0.201889806428197,NA
"2585","slope.All.rNPQ.R1","rNPQ","6","R1","All",-0.0286200014788711,NA
"2586","mean.All.rqP.R1","rqP","7","R1","All",0.96278615103104,NA
"2587","min.All.rqP.R1","rqP","7","R1","All",0.933003785199754,NA
"2588","max.All.rqP.R1","rqP","7","R1","All",1,NA
"2589","range.All.rqP.R1","rqP","7","R1","All",0.066996214800246,NA
"2590","slope.All.rqP.R1","rqP","7","R1","All",-0.0128247680660225,NA
"2591","mean.All.rABQ.R1","rABQ","8","R1","All",-0.186817679787983,NA
"2592","min.All.rABQ.R1","rABQ","8","R1","All",-0.322380004058173,NA
"2593","max.All.rABQ.R1","rABQ","8","R1","All",-0.0942506705962898,NA
"2594","range.All.rABQ.R1","rABQ","8","R1","All",0.228129333461883,NA
"2595","slope.All.rABQ.R1","rABQ","8","R1","All",-0.0304411794731649,NA
"2596","mean.All.rqm.R1","rqm","9","R1","All",0.465238931599885,NA
"2597","min.All.rqm.R1","rqm","9","R1","All",0.410371016927014,NA
"2598","max.All.rqm.R1","rqm","9","R1","All",0.513798957760716,NA
"2599","range.All.rqm.R1","rqm","9","R1","All",0.103427940833702,NA
"2600","slope.All.rqm.R1","rqm","9","R1","All",-0.0174412335853113,NA
"2601","DCompL1.qQuant.1","qQuant","99","99","1",0.892088665437801,NA
"2602","DCompL12.qQuant.1","qQuant","99","99","1",0.870362431392729,NA
"2603","DCompL2.qQuant.1","qQuant","99","99","1",0.795015570919166,NA
"2604","DCompL22.qQuant.1","qQuant","99","99","1",0.696687708979616,NA
"2605","DCompL3.qQuant.1","qQuant","99","99","1",0.896894072415026,NA
"2606","DCompL32.qQuant.1","qQuant","99","99","1",0.874975315961878,NA
"2607","DCompR1.qQuant.1","qQuant","99","99","1",0.504869499886681,NA
"2608","DCompR12.qQuant.1","qQuant","99","99","1",0.450476501885327,NA
"2609","L1CompL2.qQuant.1","qQuant","99","99","1",-0.89956346951379,NA
"2610","L1CompL22.qQuant.1","qQuant","99","99","1",-1.81075470200545,NA
"2611","L1CompL3.qQuant.1","qQuant","99","99","1",0.0445310679987454,NA
"2612","L1CompL32.qQuant.1","qQuant","99","99","1",-0.158587135868093,NA
"2613","L1CompR1.qQuant.1","qQuant","99","99","1",-3.5883085601905,NA
"2614","L1CompR12.qQuant.1","qQuant","99","99","1",-4.09236124587017,NA
"2615","L12CompL2.qQuant.1","qQuant","99","99","1",-0.581211613909712,NA
"2616","L12CompL22.qQuant.1","qQuant","99","99","1",-1.3396943824151,NA
"2617","L12CompL3.qQuant.1","qQuant","99","99","1",0.204660125203927,NA
"2618","L12CompL32.qQuant.1","qQuant","99","99","1",0.035582930308758,NA
"2619","L12CompR1.qQuant.1","qQuant","99","99","1",-2.81934423356308,NA
"2620","L12CompR12.qQuant.1","qQuant","99","99","1",-3.23892166459416,NA
"2621","L2CompL3.qQuant.1","qQuant","99","99","1",0.497006050423882,NA
"2622","L2CompL32.qQuant.1","qQuant","99","99","1",0.390077165379137,NA
"2623","L2CompR1.qQuant.1","qQuant","99","99","1",-1.4154541997825,NA
"2624","L2CompR12.qQuant.1","qQuant","99","99","1",-1.68080605233665,NA
"2625","L22CompL3.qQuant.1","qQuant","99","99","1",0.660066767363393,NA
"2626","L22CompL32.qQuant.1","qQuant","99","99","1",0.58780211768695,NA
"2627","L22CompR1.qQuant.1","qQuant","99","99","1",-0.632411592842586,NA
"2628","L22CompR12.qQuant.1","qQuant","99","99","1",-0.811741608841503,NA
"2629","L3CompR1.qQuant.1","qQuant","99","99","1",-3.80215358816552,NA
"2630","L3CompR12.qQuant.1","qQuant","99","99","1",-4.3296984080938,NA
"2631","L32CompR1.qQuant.1","qQuant","99","99","1",-2.96026195884924,NA
"2632","L32CompR12.qQuant.1","qQuant","99","99","1",-3.39532003093977,NA
"2633","DCompL1.qSigma.1","qSigma","99","99","1",0.436914353652955,NA
