"","uni","metric","metrix","stage","col","ASnormalized.t4_icra4.002r","pval"
"2279","range.2.rABQ.R1","rABQ","8","R1","2",0.140391756750558,NA
"2280","slope.2.rABQ.R1","rABQ","8","R1","2",-0.0343656389949088,NA
"2281","mean.2.rqm.R1","rqm","9","R1","2",0.406648833412303,NA
"2282","min.2.rqm.R1","rqm","9","R1","2",0.37170836751801,NA
"2283","max.2.rqm.R1","rqm","9","R1","2",0.458270251668507,NA
"2284","range.2.rqm.R1","rqm","9","R1","2",0.086561884150497,NA
"2285","slope.2.rqm.R1","rqm","9","R1","2",-0.0205386071360267,NA
"2286","mean.3.rQuant.R1","rQuant","1","R1","3",0.18058479976072,NA
"2287","min.3.rQuant.R1","rQuant","1","R1","3",0.168357381422253,NA
"2288","max.3.rQuant.R1","rQuant","1","R1","3",0.189484404962898,NA
"2289","range.3.rQuant.R1","rQuant","1","R1","3",0.021127023540645,NA
"2290","slope.3.rQuant.R1","rQuant","1","R1","3",0.0048631847417724,NA
"2291","mean.3.rSigma.R1","rSigma","2","R1","3",4.07586851250551,NA
"2292","min.3.rSigma.R1","rSigma","2","R1","3",3.85358743864881,NA
"2293","max.3.rSigma.R1","rSigma","2","R1","3",4.15847703878417,NA
"2294","range.3.rSigma.R1","rSigma","2","R1","3",0.30488960013536,NA
"2295","slope.3.rSigma.R1","rSigma","2","R1","3",0.066126100892834,NA
"2296","mean.3.rConnect.R1","rConnect","3","R1","3",0.25587615454558,NA
"2297","min.3.rConnect.R1","rConnect","3","R1","3",0.228363660878091,NA
"2298","max.3.rConnect.R1","rConnect","3","R1","3",0.288967569220623,NA
"2299","range.3.rConnect.R1","rConnect","3","R1","3",0.060603908342532,NA
"2300","slope.3.rConnect.R1","rConnect","3","R1","3",-0.00323603845512511,NA
"2301","mean.3.rTau1.R1","rTau1","4","R1","3",1019.90160807081,NA
"2302","min.3.rTau1.R1","rTau1","4","R1","3",989.323907224223,NA
"2303","max.3.rTau1.R1","rTau1","4","R1","3",1090.28850967202,NA
"2304","range.3.rTau1.R1","rTau1","4","R1","3",100.964602447797,NA
"2305","slope.3.rTau1.R1","rTau1","4","R1","3",-17.2149980573219,NA
"2306","mean.3.rTau2.R1","rTau2","5","R1","3",2097218.91807323,NA
"2307","min.3.rTau2.R1","rTau2","5","R1","3",1851472.62158681,NA
"2308","max.3.rTau2.R1","rTau2","5","R1","3",2376382.88325458,NA
"2309","range.3.rTau2.R1","rTau2","5","R1","3",524910.26166777,NA
"2310","slope.3.rTau2.R1","rTau2","5","R1","3",-139755.935628704,NA
"2311","mean.3.rNPQ.R1","rNPQ","6","R1","3",0.518129042870095,NA
"2312","min.3.rNPQ.R1","rNPQ","6","R1","3",0.465037257221581,NA
"2313","max.3.rNPQ.R1","rNPQ","6","R1","3",0.614584032990297,NA
"2314","range.3.rNPQ.R1","rNPQ","6","R1","3",0.149546775768716,NA
"2315","slope.3.rNPQ.R1","rNPQ","6","R1","3",-0.0330414497747726,NA
"2316","mean.3.rqP.R1","rqP","7","R1","3",0.948198477464362,NA
"2317","min.3.rqP.R1","rqP","7","R1","3",0.92131203117152,NA
"2318","max.3.rqP.R1","rqP","7","R1","3",1,NA
"2319","range.3.rqP.R1","rqP","7","R1","3",0.0786879688284799,NA
"2320","slope.3.rqP.R1","rqP","7","R1","3",-0.0172009492085179,NA
"2321","mean.3.rABQ.R1","rABQ","8","R1","3",-0.0484462514274226,NA
"2322","min.3.rABQ.R1","rABQ","8","R1","3",-0.0696958573573168,NA
"2323","max.3.rABQ.R1","rABQ","8","R1","3",0.00873168695142446,NA
"2324","range.3.rABQ.R1","rABQ","8","R1","3",0.0784275443087413,NA
"2325","slope.3.rABQ.R1","rABQ","8","R1","3",-0.0170097888069471,NA
"2326","mean.3.rqm.R1","rqm","9","R1","3",0.400000480701193,NA
"2327","min.3.rqm.R1","rqm","9","R1","3",0.370431220994221,NA
"2328","max.3.rqm.R1","rqm","9","R1","3",0.4406265197425,NA
"2329","range.3.rqm.R1","rqm","9","R1","3",0.070195298748279,NA
"2330","slope.3.rqm.R1","rqm","9","R1","3",-0.016158106945829,NA
"2331","mean.4.rQuant.R1","rQuant","1","R1","4",0.182879427790345,NA
"2332","min.4.rQuant.R1","rQuant","1","R1","4",0.168837075024676,NA
"2333","max.4.rQuant.R1","rQuant","1","R1","4",0.19284624496143,NA
"2334","range.4.rQuant.R1","rQuant","1","R1","4",0.024009169936754,NA
"2335","slope.4.rQuant.R1","rQuant","1","R1","4",0.00583846782151129,NA
"2336","mean.4.rSigma.R1","rSigma","2","R1","4",3.85436564138346,NA
"2337","min.4.rSigma.R1","rSigma","2","R1","4",3.6123749003178,NA
"2338","max.4.rSigma.R1","rSigma","2","R1","4",3.98304130640181,NA
"2339","range.4.rSigma.R1","rSigma","2","R1","4",0.37066640608401,NA
"2340","slope.4.rSigma.R1","rSigma","2","R1","4",0.0859357905950463,NA
"2341","mean.4.rConnect.R1","rConnect","3","R1","4",0.267116103680692,NA
"2342","min.4.rConnect.R1","rConnect","3","R1","4",0.244820885116697,NA
"2343","max.4.rConnect.R1","rConnect","3","R1","4",0.289747698393872,NA
"2344","range.4.rConnect.R1","rConnect","3","R1","4",0.044926813277175,NA
"2345","slope.4.rConnect.R1","rConnect","3","R1","4",-0.00872953678740771,NA
"2346","mean.4.rTau1.R1","rTau1","4","R1","4",904.254732488638,NA
"2347","min.4.rTau1.R1","rTau1","4","R1","4",858.20971848504,NA
"2348","max.4.rTau1.R1","rTau1","4","R1","4",990.711015003942,NA
"2349","range.4.rTau1.R1","rTau1","4","R1","4",132.501296518902,NA
"2350","slope.4.rTau1.R1","rTau1","4","R1","4",34.6537621040247,NA
"2351","mean.4.rTau2.R1","rTau2","5","R1","4",2283928.8105257,NA
"2352","min.4.rTau2.R1","rTau2","5","R1","4",2051394.1787446,NA
"2353","max.4.rTau2.R1","rTau2","5","R1","4",2626299.84110975,NA
"2354","range.4.rTau2.R1","rTau2","5","R1","4",574905.66236515,NA
"2355","slope.4.rTau2.R1","rTau2","5","R1","4",-142557.50003752,NA
"2356","mean.4.rNPQ.R1","rNPQ","6","R1","4",0.561977112821282,NA
"2357","min.4.rNPQ.R1","rNPQ","6","R1","4",0.510275809821661,NA
"2358","max.4.rNPQ.R1","rNPQ","6","R1","4",0.656599275608459,NA
"2359","range.4.rNPQ.R1","rNPQ","6","R1","4",0.146323465786798,NA
"2360","slope.4.rNPQ.R1","rNPQ","6","R1","4",-0.0335664907375326,NA
"2361","mean.4.rqP.R1","rqP","7","R1","4",0.956284888220303,NA
"2362","min.4.rqP.R1","rqP","7","R1","4",0.934347291438125,NA
"2363","max.4.rqP.R1","rqP","7","R1","4",1,NA
"2364","range.4.rqP.R1","rqP","7","R1","4",0.065652708561875,NA
"2365","slope.4.rqP.R1","rqP","7","R1","4",-0.0147286466392883,NA
"2366","mean.4.rABQ.R1","rABQ","8","R1","4",-0.0790857657930213,NA
"2367","min.4.rABQ.R1","rABQ","8","R1","4",-0.115110391229287,NA
"2368","max.4.rABQ.R1","rABQ","8","R1","4",-0.0113369353930275,NA
"2369","range.4.rABQ.R1","rABQ","8","R1","4",0.103773455836259,NA
"2370","slope.4.rABQ.R1","rABQ","8","R1","4",-0.0240589754660634,NA
"2371","mean.4.rqm.R1","rqm","9","R1","4",0.38751787236199,NA
"2372","min.4.rqm.R1","rqm","9","R1","4",0.354137970311314,NA
"2373","max.4.rqm.R1","rqm","9","R1","4",0.434547164846546,NA
"2374","range.4.rqm.R1","rqm","9","R1","4",0.080409194535232,NA
"2375","slope.4.rqm.R1","rqm","9","R1","4",-0.0195536328862798,NA
"2376","mean.All.rQuant.All","rQuant","1","All","All",0.100362784634784,NA
"2377","min.All.rQuant.All","rQuant","1","All","All",0.0343950204902603,NA
"2378","max.All.rQuant.All","rQuant","1","All","All",0.321385094359741,NA
"2379","range.All.rQuant.All","rQuant","1","All","All",0.286990073869481,NA
"2380","slope.All.rQuant.All","rQuant","1","All","All",0.00215625340489945,NA
"2381","mean.All.rSigma.All","rSigma","2","All","All",3.57871740778366,NA
"2382","min.All.rSigma.All","rSigma","2","All","All",2.4697201061495,NA
"2383","max.All.rSigma.All","rSigma","2","All","All",4.85250127638112,NA
"2384","range.All.rSigma.All","rSigma","2","All","All",2.38278117023162,NA
"2385","slope.All.rSigma.All","rSigma","2","All","All",0.0288030330914038,NA
"2386","mean.All.rConnect.All","rConnect","3","All","All",0.328867811689401,NA
"2387","min.All.rConnect.All","rConnect","3","All","All",0.1541801867199,NA
"2388","max.All.rConnect.All","rConnect","3","All","All",0.594654829882539,NA
"2389","range.All.rConnect.All","rConnect","3","All","All",0.440474643162639,NA
"2390","slope.All.rConnect.All","rConnect","3","All","All",-0.00459644580001443,NA
"2391","mean.All.rTau1.All","rTau1","4","All","All",1230.82437124714,NA
"2392","min.All.rTau1.All","rTau1","4","All","All",490.266770793904,NA
"2393","max.All.rTau1.All","rTau1","4","All","All",4702.08061942453,NA
"2394","range.All.rTau1.All","rTau1","4","All","All",4211.81384863063,NA
"2395","slope.All.rTau1.All","rTau1","4","All","All",-22.9574178648836,NA
"2396","mean.All.rTau2.All","rTau2","5","All","All",6924963.40093472,NA
"2397","min.All.rTau2.All","rTau2","5","All","All",1437245.684421,NA
"2398","max.All.rTau2.All","rTau2","5","All","All",17643706.5997231,NA
"2399","range.All.rTau2.All","rTau2","5","All","All",16206460.9153021,NA
"2400","slope.All.rTau2.All","rTau2","5","All","All",-85043.2567311448,NA
"2401","mean.All.rNPQ.All","rNPQ","6","All","All",0.383089254874588,NA
"2402","min.All.rNPQ.All","rNPQ","6","All","All",-0.0128817054380128,NA
"2403","max.All.rNPQ.All","rNPQ","6","All","All",0.747588673089021,NA
"2404","range.All.rNPQ.All","rNPQ","6","All","All",0.760470378527034,NA
"2405","slope.All.rNPQ.All","rNPQ","6","All","All",0.010674450828075,NA
"2406","mean.All.rqP.All","rqP","7","All","All",0.704060445457323,NA
"2407","min.All.rqP.All","rqP","7","All","All",0.0538780964735901,NA
"2408","max.All.rqP.All","rqP","7","All","All",1.23378285050941,NA
"2409","range.All.rqP.All","rqP","7","All","All",1.17990475403582,NA
"2410","slope.All.rqP.All","rqP","7","All","All",0.0161718733926178,NA
"2411","mean.All.rABQ.All","rABQ","8","All","All",0.129739774152633,NA
"2412","min.All.rABQ.All","rABQ","8","All","All",-0.115110391229287,NA
"2413","max.All.rABQ.All","rABQ","8","All","All",0.441656981324509,NA
"2414","range.All.rABQ.All","rABQ","8","All","All",0.556767372553796,NA
"2415","slope.All.rABQ.All","rABQ","8","All","All",-0.00684965089452757,NA
"2416","mean.All.rqm.All","rqm","9","All","All",0.672183808743011,NA
"2417","min.All.rqm.All","rqm","9","All","All",0,NA
"2418","max.All.rqm.All","rqm","9","All","All",0.886951170166036,NA
"2419","range.All.rqm.All","rqm","9","All","All",0.886951170166036,NA
"2420","slope.All.rqm.All","rqm","9","All","All",-0.00703800983565601,NA
"2421","mean.All.rQuant.L1","rQuant","1","L1","All",0.0492585929113343,NA
"2422","min.All.rQuant.L1","rQuant","1","L1","All",0.0343950204902603,NA
"2423","max.All.rQuant.L1","rQuant","1","L1","All",0.0631106812856372,NA
"2424","range.All.rQuant.L1","rQuant","1","L1","All",0.0287156607953769,NA
"2425","slope.All.rQuant.L1","rQuant","1","L1","All",0.00413109975713271,NA
"2426","mean.All.rSigma.L1","rSigma","2","L1","All",3.10351401123192,NA
"2427","min.All.rSigma.L1","rSigma","2","L1","All",2.4697201061495,NA
"2428","max.All.rSigma.L1","rSigma","2","L1","All",3.85058714627874,NA
"2429","range.All.rSigma.L1","rSigma","2","L1","All",1.38086704012924,NA
"2430","slope.All.rSigma.L1","rSigma","2","L1","All",0.165318211273052,NA
"2431","mean.All.rConnect.L1","rConnect","3","L1","All",0.391622199242499,NA
"2432","min.All.rConnect.L1","rConnect","3","L1","All",0.1690715129993,NA
"2433","max.All.rConnect.L1","rConnect","3","L1","All",0.574359402121995,NA
"2434","range.All.rConnect.L1","rConnect","3","L1","All",0.405287889122695,NA
"2435","slope.All.rConnect.L1","rConnect","3","L1","All",-0.0287388798917929,NA
"2436","mean.All.rTau1.L1","rTau1","4","L1","All",1612.14650606788,NA
"2437","min.All.rTau1.L1","rTau1","4","L1","All",773.64060110855,NA
"2438","max.All.rTau1.L1","rTau1","4","L1","All",4702.08061942453,NA
"2439","range.All.rTau1.L1","rTau1","4","L1","All",3928.44001831598,NA
"2440","slope.All.rTau1.L1","rTau1","4","L1","All",-322.116156923896,NA
"2441","mean.All.rTau2.L1","rTau2","5","L1","All",9126190.12982492,NA
"2442","min.All.rTau2.L1","rTau2","5","L1","All",5480350.10545001,NA
"2443","max.All.rTau2.L1","rTau2","5","L1","All",15943243.2879514,NA
"2444","range.All.rTau2.L1","rTau2","5","L1","All",10462893.1825014,NA
"2445","slope.All.rTau2.L1","rTau2","5","L1","All",646219.222648891,NA
"2446","mean.All.rNPQ.L1","rNPQ","6","L1","All",0.233487502652942,NA
"2447","min.All.rNPQ.L1","rNPQ","6","L1","All",-0.0128817054380128,NA
"2448","max.All.rNPQ.L1","rNPQ","6","L1","All",0.434341104351113,NA
"2449","range.All.rNPQ.L1","rNPQ","6","L1","All",0.447222809789126,NA
"2450","slope.All.rNPQ.L1","rNPQ","6","L1","All",0.0614569937305308,NA
"2451","mean.All.rqP.L1","rqP","7","L1","All",0.455504743393697,NA
"2452","min.All.rqP.L1","rqP","7","L1","All",0.0538780964735901,NA
"2453","max.All.rqP.L1","rqP","7","L1","All",0.695916006397772,NA
"2454","range.All.rqP.L1","rqP","7","L1","All",0.642037909924182,NA
"2455","slope.All.rqP.L1","rqP","7","L1","All",0.0908266888973547,NA
"2456","mean.All.rABQ.L1","rABQ","8","L1","All",0.242173127377186,NA
"2457","min.All.rABQ.L1","rABQ","8","L1","All",-0.0767174471597722,NA
"2458","max.All.rABQ.L1","rABQ","8","L1","All",0.441656981324509,NA
"2459","range.All.rABQ.L1","rABQ","8","L1","All",0.518374428484281,NA
"2460","slope.All.rABQ.L1","rABQ","8","L1","All",-0.0395020284976034,NA
"2461","mean.All.rqm.L1","rqm","9","L1","All",0.839056008818434,NA
"2462","min.All.rqm.L1","rqm","9","L1","All",0.788925788746385,NA
"2463","max.All.rqm.L1","rqm","9","L1","All",0.886951170166036,NA
"2464","range.All.rqm.L1","rqm","9","L1","All",0.098025381419651,NA
"2465","slope.All.rqm.L1","rqm","9","L1","All",-0.0134827495146486,NA
"2466","mean.All.rQuant.L2","rQuant","1","L2","All",0.114121423474691,NA
"2467","min.All.rQuant.L2","rQuant","1","L2","All",0.0952415856299667,NA
"2468","max.All.rQuant.L2","rQuant","1","L2","All",0.12890701741485,NA
"2469","range.All.rQuant.L2","rQuant","1","L2","All",0.0336654317848833,NA
"2470","slope.All.rQuant.L2","rQuant","1","L2","All",0.00607901407787179,NA
"2471","mean.All.rSigma.L2","rSigma","2","L2","All",4.04209925015217,NA
"2472","min.All.rSigma.L2","rSigma","2","L2","All",3.55716841065434,NA
"2473","max.All.rSigma.L2","rSigma","2","L2","All",4.80806579091835,NA
"2474","range.All.rSigma.L2","rSigma","2","L2","All",1.25089738026401,NA
"2475","slope.All.rSigma.L2","rSigma","2","L2","All",0.0357110569438221,NA
"2476","mean.All.rConnect.L2","rConnect","3","L2","All",0.269126822498048,NA
"2477","min.All.rConnect.L2","rConnect","3","L2","All",0.193640817612571,NA
"2478","max.All.rConnect.L2","rConnect","3","L2","All",0.386572348612231,NA
"2479","range.All.rConnect.L2","rConnect","3","L2","All",0.19293153099966,NA
"2480","slope.All.rConnect.L2","rConnect","3","L2","All",-0.00882527715043323,NA
"2481","mean.All.rTau1.L2","rTau1","4","L2","All",1161.75026439146,NA
"2482","min.All.rTau1.L2","rTau1","4","L2","All",890.370819860842,NA
"2483","max.All.rTau1.L2","rTau1","4","L2","All",1521.52317742766,NA
"2484","range.All.rTau1.L2","rTau1","4","L2","All",631.152357566818,NA
"2485","slope.All.rTau1.L2","rTau1","4","L2","All",-26.9721860407653,NA
"2486","mean.All.rTau2.L2","rTau2","5","L2","All",4175490.33715764,NA
"2487","min.All.rTau2.L2","rTau2","5","L2","All",2825228.56195945,NA
"2488","max.All.rTau2.L2","rTau2","5","L2","All",5730170.08600208,NA
"2489","range.All.rTau2.L2","rTau2","5","L2","All",2904941.52404263,NA
"2490","slope.All.rTau2.L2","rTau2","5","L2","All",-380019.175194378,NA
"2491","mean.All.rNPQ.L2","rNPQ","6","L2","All",0.346030797361619,NA
"2492","min.All.rNPQ.L2","rNPQ","6","L2","All",0.231868561206387,NA
"2493","max.All.rNPQ.L2","rNPQ","6","L2","All",0.445455372733338,NA
"2494","range.All.rNPQ.L2","rNPQ","6","L2","All",0.213586811526951,NA
"2495","slope.All.rNPQ.L2","rNPQ","6","L2","All",-0.0174361880289526,NA
"2496","mean.All.rqP.L2","rqP","7","L2","All",0.709531720194243,NA
"2497","min.All.rqP.L2","rqP","7","L2","All",0.642167978895833,NA
"2498","max.All.rqP.L2","rqP","7","L2","All",0.754763994632813,NA
"2499","range.All.rqP.L2","rqP","7","L2","All",0.11259601573698,NA
"2500","slope.All.rqP.L2","rqP","7","L2","All",-0.00837273689991632,NA
"2501","mean.All.rABQ.L2","rABQ","8","L2","All",0.018784713575964,NA
"2502","min.All.rABQ.L2","rABQ","8","L2","All",-0.0634719016372585,NA
"2503","max.All.rABQ.L2","rABQ","8","L2","All",0.136931972086696,NA
"2504","range.All.rABQ.L2","rABQ","8","L2","All",0.200403873723954,NA
"2505","slope.All.rABQ.L2","rABQ","8","L2","All",-0.0084468259973614,NA
"2506","mean.All.rqm.L2","rqm","9","L2","All",0.627146610510035,NA
"2507","min.All.rqm.L2","rqm","9","L2","All",0.576309576949232,NA
"2508","max.All.rqm.L2","rqm","9","L2","All",0.699465166588529,NA
"2509","range.All.rqm.L2","rqm","9","L2","All",0.123155589639297,NA
"2510","slope.All.rqm.L2","rqm","9","L2","All",-0.0198484606576601,NA
"2511","mean.All.rQuant.L3","rQuant","1","L3","All",0.0505072816384122,NA
"2512","min.All.rQuant.L3","rQuant","1","L3","All",0.044819915986113,NA
"2513","max.All.rQuant.L3","rQuant","1","L3","All",0.0582473433050619,NA
"2514","range.All.rQuant.L3","rQuant","1","L3","All",0.0134274273189489,NA
"2515","slope.All.rQuant.L3","rQuant","1","L3","All",0.00055473562150594,NA
"2516","mean.All.rSigma.L3","rSigma","2","L3","All",3.07665354759161,NA
"2517","min.All.rSigma.L3","rSigma","2","L3","All",2.64223918602178,NA
"2518","max.All.rSigma.L3","rSigma","2","L3","All",3.72109071557045,NA
"2519","range.All.rSigma.L3","rSigma","2","L3","All",1.07885152954867,NA
"2520","slope.All.rSigma.L3","rSigma","2","L3","All",0.0151563717132708,NA
"2521","mean.All.rConnect.L3","rConnect","3","L3","All",0.378183416587156,NA
"2522","min.All.rConnect.L3","rConnect","3","L3","All",0.1541801867199,NA
"2523","max.All.rConnect.L3","rConnect","3","L3","All",0.594654829882539,NA
"2524","range.All.rConnect.L3","rConnect","3","L3","All",0.440474643162639,NA
"2525","slope.All.rConnect.L3","rConnect","3","L3","All",-0.00311507912493931,NA
"2526","mean.All.rTau1.L3","rTau1","4","L3","All",1087.88785884291,NA
"2527","min.All.rTau1.L3","rTau1","4","L3","All",603.618392868689,NA
"2528","max.All.rTau1.L3","rTau1","4","L3","All",1499.60955617716,NA
"2529","range.All.rTau1.L3","rTau1","4","L3","All",895.991163308471,NA
"2530","slope.All.rTau1.L3","rTau1","4","L3","All",-3.03420721060461,NA
"2531","mean.All.rTau2.L3","rTau2","5","L3","All",11284973.7641365,NA
"2532","min.All.rTau2.L3","rTau2","5","L3","All",6265009.31332733,NA
"2533","max.All.rTau2.L3","rTau2","5","L3","All",17643706.5997231,NA
"2534","range.All.rTau2.L3","rTau2","5","L3","All",11378697.2863958,NA
"2535","slope.All.rTau2.L3","rTau2","5","L3","All",231079.502125547,NA
"2536","mean.All.rNPQ.L3","rNPQ","6","L3","All",0.441612608255159,NA
"2537","min.All.rNPQ.L3","rNPQ","6","L3","All",0.207009320021567,NA
"2538","max.All.rNPQ.L3","rNPQ","6","L3","All",0.650233065248709,NA
"2539","range.All.rNPQ.L3","rNPQ","6","L3","All",0.443223745227142,NA
"2540","slope.All.rNPQ.L3","rNPQ","6","L3","All",0.0504775128009341,NA
"2541","mean.All.rqP.L3","rqP","7","L3","All",0.701696477779272,NA
"2542","min.All.rqP.L3","rqP","7","L3","All",0.457479260281424,NA
"2543","max.All.rqP.L3","rqP","7","L3","All",0.853554815075542,NA
"2544","range.All.rqP.L3","rqP","7","L3","All",0.396075554794118,NA
"2545","slope.All.rqP.L3","rqP","7","L3","All",0.0496580744477529,NA
"2546","mean.All.rABQ.L3","rABQ","8","L3","All",0.25120696262115,NA
"2547","min.All.rABQ.L3","rABQ","8","L3","All",0.107409560442515,NA
"2548","max.All.rABQ.L3","rABQ","8","L3","All",0.379684066164893,NA
"2549","range.All.rABQ.L3","rABQ","8","L3","All",0.272274505722378,NA
"2550","slope.All.rABQ.L3","rABQ","8","L3","All",-0.00339462544087945,NA
"2551","mean.All.rqm.L3","rqm","9","L3","All",0.834962446704775,NA
"2552","min.All.rqm.L3","rqm","9","L3","All",0.814360749317364,NA
"2553","max.All.rqm.L3","rqm","9","L3","All",0.860541397928231,NA
"2554","range.All.rqm.L3","rqm","9","L3","All",0.046180648610867,NA
"2555","slope.All.rqm.L3","rqm","9","L3","All",-0.0017495955250633,NA
"2556","mean.All.rQuant.R1","rQuant","1","R1","All",0.184008716994066,NA
"2557","min.All.rQuant.R1","rQuant","1","R1","All",0.164820863881664,NA
"2558","max.All.rQuant.R1","rQuant","1","R1","All",0.200845776830603,NA
"2559","range.All.rQuant.R1","rQuant","1","R1","All",0.036024912948939,NA
"2560","slope.All.rQuant.R1","rQuant","1","R1","All",0.0055496248200971,NA
"2561","mean.All.rSigma.R1","rSigma","2","R1","All",4.2801867867016,NA
"2562","min.All.rSigma.R1","rSigma","2","R1","All",3.6123749003178,NA
"2563","max.All.rSigma.R1","rSigma","2","R1","All",4.85250127638112,NA
"2564","range.All.rSigma.R1","rSigma","2","R1","All",1.24012637606332,NA
"2565","slope.All.rSigma.R1","rSigma","2","R1","All",0.0936467797384796,NA
"2566","mean.All.rConnect.R1","rConnect","3","R1","All",0.245059552377416,NA
"2567","min.All.rConnect.R1","rConnect","3","R1","All",0.182328254267818,NA
"2568","max.All.rConnect.R1","rConnect","3","R1","All",0.289747698393872,NA
"2569","range.All.rConnect.R1","rConnect","3","R1","All",0.107419444126054,NA
"2570","slope.All.rConnect.R1","rConnect","3","R1","All",-0.00263299941774156,NA
"2571","mean.All.rTau1.R1","rTau1","4","R1","All",1102.74284840973,NA
"2572","min.All.rTau1.R1","rTau1","4","R1","All",858.20971848504,NA
"2573","max.All.rTau1.R1","rTau1","4","R1","All",1521.48079347906,NA
"2574","range.All.rTau1.R1","rTau1","4","R1","All",663.27107499402,NA
"2575","slope.All.rTau1.R1","rTau1","4","R1","All",20.4611894949247,NA
"2576","mean.All.rTau2.R1","rTau2","5","R1","All",2091457.69489787,NA
"2577","min.All.rTau2.R1","rTau2","5","R1","All",1608560.17945763,NA
"2578","max.All.rTau2.R1","rTau2","5","R1","All",2626299.84110975,NA
"2579","range.All.rTau2.R1","rTau2","5","R1","All",1017739.66165212,NA
"2580","slope.All.rTau2.R1","rTau2","5","R1","All",-116756.062713919,NA
"2581","mean.All.rNPQ.R1","rNPQ","6","R1","All",0.498211371769888,NA
"2582","min.All.rNPQ.R1","rNPQ","6","R1","All",0.363767501885403,NA
"2583","max.All.rNPQ.R1","rNPQ","6","R1","All",0.656599275608459,NA
"2584","range.All.rNPQ.R1","rNPQ","6","R1","All",0.292831773723056,NA
"2585","slope.All.rNPQ.R1","rNPQ","6","R1","All",-0.0336025047821194,NA
"2586","mean.All.rqP.R1","rqP","7","R1","All",0.946376521078661,NA
"2587","min.All.rqP.R1","rqP","7","R1","All",0.907792596347497,NA
"2588","max.All.rqP.R1","rqP","7","R1","All",1,NA
"2589","range.All.rqP.R1","rqP","7","R1","All",0.092207403652503,NA
"2590","slope.All.rqP.R1","rqP","7","R1","All",-0.017397645987999,NA
"2591","mean.All.rABQ.R1","rABQ","8","R1","All",-0.0386269566951359,NA
"2592","min.All.rABQ.R1","rABQ","8","R1","All",-0.115110391229287,NA
"2593","max.All.rABQ.R1","rABQ","8","R1","All",0.0464977228254857,NA
"2594","range.All.rABQ.R1","rABQ","8","R1","All",0.161608114054773,NA
"2595","slope.All.rABQ.R1","rABQ","8","R1","All",-0.0226642371531734,NA
"2596","mean.All.rqm.R1","rqm","9","R1","All",0.399154035119121,NA
"2597","min.All.rqm.R1","rqm","9","R1","All",0.354137970311314,NA
"2598","max.All.rqm.R1","rqm","9","R1","All",0.458270251668507,NA
"2599","range.All.rqm.R1","rqm","9","R1","All",0.104132281357193,NA
"2600","slope.All.rqm.R1","rqm","9","R1","All",-0.0181449097947039,NA
"2601","DCompL1.qQuant.1","qQuant","99","99","1",0.884447209567104,NA
"2602","DCompL12.qQuant.1","qQuant","99","99","1",0.803629096702928,NA
"2603","DCompL2.qQuant.1","qQuant","99","99","1",0.699465166588529,NA
"2604","DCompL22.qQuant.1","qQuant","99","99","1",0.598901692464435,NA
"2605","DCompL3.qQuant.1","qQuant","99","99","1",0.860541397928231,NA
"2606","DCompL32.qQuant.1","qQuant","99","99","1",0.818761528374234,NA
"2607","DCompR1.qQuant.1","qQuant","99","99","1",0.444160425391376,NA
"2608","DCompR12.qQuant.1","qQuant","99","99","1",0.37506194171598,NA
"2609","L1CompL2.qQuant.1","qQuant","99","99","1",-1.60084444768122,NA
"2610","L1CompL22.qQuant.1","qQuant","99","99","1",-2.47112610637032,NA
"2611","L1CompL3.qQuant.1","qQuant","99","99","1",-0.206882166577837,NA
"2612","L1CompL32.qQuant.1","qQuant","99","99","1",-0.568447381900431,NA
"2613","L1CompR1.qQuant.1","qQuant","99","99","1",-3.81026526946063,NA
"2614","L1CompR12.qQuant.1","qQuant","99","99","1",-4.40824722572955,NA
"2615","L12CompL2.qQuant.1","qQuant","99","99","1",-0.530444828462279,NA
"2616","L12CompL22.qQuant.1","qQuant","99","99","1",-1.04255467995062,NA
"2617","L12CompL3.qQuant.1","qQuant","99","99","1",0.289820438108419,NA
"2618","L12CompL32.qQuant.1","qQuant","99","99","1",0.0770604576199069,NA
"2619","L12CompR1.qQuant.1","qQuant","99","99","1",-1.83055974829297,NA
"2620","L12CompR12.qQuant.1","qQuant","99","99","1",-2.18243715230359,NA
"2621","L2CompL3.qQuant.1","qQuant","99","99","1",0.535965264030369,NA
"2622","L2CompL32.qQuant.1","qQuant","99","99","1",0.396946871121502,NA
"2623","L2CompR1.qQuant.1","qQuant","99","99","1",-0.849501331672952,NA
"2624","L2CompR12.qQuant.1","qQuant","99","99","1",-1.07941971714274,NA
"2625","L22CompL3.qQuant.1","qQuant","99","99","1",0.652308176195924,NA
"2626","L22CompL32.qQuant.1","qQuant","99","99","1",0.548144511655175,NA
"2627","L22CompR1.qQuant.1","qQuant","99","99","1",-0.385793866904657,NA
"2628","L22CompR12.qQuant.1","qQuant","99","99","1",-0.55806705374494,NA
"2629","L3CompR1.qQuant.1","qQuant","99","99","1",-2.98569587211677,NA
"2630","L3CompR12.qQuant.1","qQuant","99","99","1",-3.48117254152893,NA
"2631","L32CompR1.qQuant.1","qQuant","99","99","1",-2.06689617067817,NA
"2632","L32CompR12.qQuant.1","qQuant","99","99","1",-2.44815343386054,NA
"2633","DCompL1.qSigma.1","qSigma","99","99","1",0.441656981324508,NA
"2634","DCompL12.qSigma.1","qSigma","99","99","1",0.178021070803157,NA
