"","uni","metric","metrix","stage","col","ASnormalized.t11_icra10.002r","pval"
"344","ABQ.26.0","ABQ","8","26","1",-0.126409526539896,2.17456355080945e-45
"345","qm.26.0","qm","9","26","1",0.380783287804099,3.47576872717016e-66
"346","nTau1.26.0","nTau1","10","26","1",1.7819336248003,5.56089054376328e-19
"347","nTau2.26.0","nTau2","11","26","1",1.52704245783825,1.22031988191289e-12
"348","nCon.26.0","nCon","12","26","1",0.852031201531528,7.26568435560323e-12
"349","Fm.26.0","Fm","13","26","1",2623.55152139039,3.44011087777428e-91
"350","Fo.26.0","Fo","14","26","1",2016.95540072119,6.95153745434033e-66
"351","Quant.27.0","Quant","1","27","1",0.237821221138251,4.30224566772354e-66
"352","Sigma.27.0","Sigma","2","27","1",5.41246919267125,8.66914817593848e-46
"353","Connect.27.0","Connect","3","27","1",0.240476125560379,2.47835487281022e-11
"354","Tau1.27.0","Tau1","4","27","1",1177.02129050734,1.88142850868551e-17
"355","Tau2.27.0","Tau2","5","27","1",1323916.12045255,1.97505164851638e-12
"356","NPQ.27.0","NPQ","6","27","1",0.369592776619402,3.75341326889039e-91
"357","qP.27.0","qP","7","27","1",0.944344448954792,8.60449133544709e-66
"358","ABQ.27.0","ABQ","8","27","1",-0.120326152268796,8.66914817593848e-46
"359","qm.27.0","qm","9","27","1",0.363082410765469,4.30224566772354e-66
"360","nTau1.27.0","nTau1","10","27","1",1.77656121715258,1.88142850868551e-17
"361","nTau2.27.0","nTau2","11","27","1",1.39014106234825,1.97505164851638e-12
"362","nCon.27.0","nCon","12","27","1",0.807693696134391,2.47835487281022e-11
"363","Fm.27.0","Fm","13","27","1",2650.90618376797,3.75341326889039e-91
"364","Fo.27.0","Fo","14","27","1",2020.46443802133,8.60449133544709e-66
"365","Quant.1.1","Quant","1","1","2",0.348046081077432,2.01955346904989e-59
"366","Sigma.1.1","Sigma","2","1","2",4.76454463781081,3.67444587301667e-49
"367","Connect.1.1","Connect","3","1","2",0.324781402589376,1.10080518562075e-18
"368","Tau1.1.1","Tau1","4","1","2",685.517234735377,9.84010831320046e-27
"369","Tau2.1.1","Tau2","5","1","2",812158.837214785,2.42330017013702e-25
"370","NPQ.1.1","NPQ","6","1","2",0.626163536924091,1.17817131744453e-86
"371","qP.1.1","qP","7","1","2",1.42514050581805,4.03910693809979e-59
"372","ABQ.1.1","ABQ","8","1","2",0,3.67444587301667e-49
"373","qm.1.1","qm","9","1","2",0,2.01955346904989e-59
"374","nTau1.1.1","nTau1","10","1","2",1,9.84010831320046e-27
"375","nTau2.1.1","nTau2","11","1","2",1,2.42330017013702e-25
"376","nCon.1.1","nCon","12","1","2",1,1.10080518562075e-18
"377","Fm.1.1","Fm","13","1","2",2302.59973272601,1.17817131744453e-86
"378","Fo.1.1","Fo","14","1","2",1501.18891946078,4.03910693809979e-59
"379","Quant.3.1","Quant","1","3","2",0.0322270265694193,1.6904834398611e-80
"380","Sigma.3.1","Sigma","2","3","2",2.99536693487434,4.68397579658513e-25
"381","Connect.3.1","Connect","3","3","2",0.456709043300034,1.85515412239861e-10
"382","Tau1.3.1","Tau1","4","3","2",3976.80817708964,2.15779869841407e-06
"383","Tau2.3.1","Tau2","5","3","2",3843551.49277768,5.89249032041786e-16
"384","NPQ.3.1","NPQ","6","3","2",-0.00285625922964584,2.39041410270582e-97
"385","qP.3.1","qP","7","3","2",0.0700691768167287,3.3809668797222e-80
"386","ABQ.3.1","ABQ","8","3","2",0.371321466672072,4.68397579658513e-25
"387","qm.3.1","qm","9","3","2",0.907405862839612,1.6904834398611e-80
"388","nTau1.3.1","nTau1","10","3","2",5.80117898658634,2.15779869841407e-06
"389","nTau2.3.1","nTau2","11","3","2",4.73251206125977,5.89249032041786e-16
"390","nCon.3.1","nCon","12","3","2",1.40620441829132,1.85515412239861e-10
"391","Fm.3.1","Fm","13","3","2",3755.12934834993,2.39041410270582e-97
"392","Fo.3.1","Fo","14","3","2",3634.11269506906,3.3809668797222e-80
"393","Quant.4.1","Quant","1","4","2",0.0402416308478349,9.60454498672355e-82
"394","Sigma.4.1","Sigma","2","4","2",2.84746594496181,7.18120122184069e-27
"395","Connect.4.1","Connect","3","4","2",0.409250333792086,8.37531164913463e-09
"396","Tau1.4.1","Tau1","4","4","2",2345.65670750213,1.22136800616874e-11
"397","Tau2.4.1","Tau2","5","4","2",4322148.80662515,3.33092278181032e-16
"398","NPQ.4.1","NPQ","6","4","2",0.0156016234270497,4.30072113561013e-97
"399","qP.4.1","qP","7","4","2",0.130802734221273,1.92090899734471e-81
"400","ABQ.4.1","ABQ","8","4","2",0.402363465678401,7.18120122184069e-27
"401","qm.4.1","qm","9","4","2",0.884378439994898,9.60454498672355e-82
"402","nTau1.4.1","nTau1","10","4","2",3.42173265477067,1.22136800616874e-11
"403","nTau2.4.1","nTau2","11","4","2",5.32180234773719,3.33092278181032e-16
"404","nCon.4.1","nCon","12","4","2",1.26007933499045,8.37531164913463e-09
"405","Fm.4.1","Fm","13","4","2",3686.88237505476,4.30072113561013e-97
"406","Fo.4.1","Fo","14","4","2",3538.51621553842,1.92090899734471e-81
"407","Quant.5.1","Quant","1","5","2",0.0324730938894734,8.92292326032753e-79
"408","Sigma.5.1","Sigma","2","5","2",2.77636250918306,6.0297469877668e-23
"409","Connect.5.1","Connect","3","5","2",0.519065817685808,1.26853567735856e-11
"410","Tau1.5.1","Tau1","4","5","2",2542.34248240458,1.00817969853858e-10
"411","Tau2.5.1","Tau2","5","5","2",7553350.31112834,5.05672393014467e-07
"412","NPQ.5.1","NPQ","6","5","2",0.0262884686466831,5.67205804439863e-96
"413","qP.5.1","qP","7","5","2",0.136205102143694,1.78458465206551e-78
"414","ABQ.5.1","ABQ","8","5","2",0.417286914021078,6.0297469877668e-23
"415","qm.5.1","qm","9","5","2",0.906698866457718,8.92292326032753e-79
"416","nTau1.5.1","nTau1","10","5","2",3.7086485263729,1.00817969853858e-10
"417","nTau2.5.1","nTau2","11","5","2",9.30033629509194,5.05672393014467e-07
"418","nCon.5.1","nCon","12","5","2",1.59820055442665,1.26853567735856e-11
"419","Fm.5.1","Fm","13","5","2",3648.49049744051,5.67205804439863e-96
"420","Fo.5.1","Fo","14","5","2",3530.01272296227,1.78458465206551e-78
"421","Quant.6.1","Quant","1","6","2",0.0404793822473163,2.98672723672158e-80
"422","Sigma.6.1","Sigma","2","6","2",3.35552213107941,8.08204753476829e-25
"423","Connect.6.1","Connect","3","6","2",0.614012139596213,1.64528875837299e-14
"424","Tau1.6.1","Tau1","4","6","2",1183.73757500862,8.47412206024427e-15
"425","Tau2.6.1","Tau2","5","6","2",7705586.55270656,5.43840437142384e-09
"426","NPQ.6.1","NPQ","6","6","2",0.0364696309073517,1.05559128655688e-95
"427","qP.6.1","qP","7","6","2",0.176610273364485,5.97345447344317e-80
"428","ABQ.6.1","ABQ","8","6","2",0.295730780975286,8.08204753476829e-25
"429","qm.6.1","qm","9","6","2",0.883695336772631,2.98672723672158e-80
"430","nTau1.6.1","nTau1","10","6","2",1.7267801814867,8.47412206024427e-15
"431","nTau2.6.1","nTau2","11","6","2",9.48778268439715,5.43840437142384e-09
"432","nCon.6.1","nCon","12","6","2",1.89053971286809,1.64528875837299e-14
"433","Fm.6.1","Fm","13","6","2",3612.65165310464,1.05559128655688e-95
"434","Fo.6.1","Fo","14","6","2",3466.41374591221,5.97345447344317e-80
"435","Quant.7.1","Quant","1","7","2",0.0466612125436929,8.76620401656124e-81
"436","Sigma.7.1","Sigma","2","7","2",3.36897670485221,3.64620247134226e-29
"437","Connect.7.1","Connect","3","7","2",0.47306914949755,3.51419335208499e-13
"438","Tau1.7.1","Tau1","4","7","2",1173.53693100737,2.75728413888464e-14
"439","Tau2.7.1","Tau2","5","7","2",6938827.94505081,1.68220118868059e-08
"440","NPQ.7.1","NPQ","6","7","2",0.0644311473122376,5.03740893086154e-99
"441","qP.7.1","qP","7","7","2",0.248276781998517,1.75324080331225e-80
"442","ABQ.7.1","ABQ","8","7","2",0.292906885976795,3.64620247134226e-29
"443","qm.7.1","qm","9","7","2",0.865933808536945,8.76620401656124e-81
"444","nTau1.7.1","nTau1","10","7","2",1.71189996625012,2.75728413888464e-14
"445","nTau2.7.1","nTau2","11","7","2",8.54368336229253,1.68220118868059e-08
"446","nCon.7.1","nCon","12","7","2",1.45657708762239,3.51419335208499e-13
"447","Fm.7.1","Fm","13","7","2",3517.75099304927,5.03740893086154e-99
"448","Fo.7.1","Fo","14","7","2",3353.60846628681,1.75324080331225e-80
"449","Quant.8.1","Quant","1","8","2",0.0461382647058614,2.29297836775216e-80
"450","Sigma.8.1","Sigma","2","8","2",3.68535294160975,2.01025185588229e-28
"451","Connect.8.1","Connect","3","8","2",0.273929640809293,2.53641572531125e-05
"452","Tau1.8.1","Tau1","4","8","2",1181.77715252686,1.37207476081066e-15
"453","Tau2.8.1","Tau2","5","8","2",10433087.7400701,0.00025675220208845
"454","NPQ.8.1","NPQ","6","8","2",0.102754632468424,1.43626443090649e-100
"455","qP.8.1","qP","7","8","2",0.321191896330185,4.58595673550432e-80
"456","ABQ.8.1","ABQ","8","8","2",0.226504687905899,2.01025185588229e-28
"457","qm.8.1","qm","9","8","2",0.867436333249226,2.29297836775216e-80
"458","nTau1.8.1","nTau1","10","8","2",1.72392041023308,1.37207476081066e-15
"459","nTau2.8.1","nTau2","11","8","2",12.8461173627678,0.00025675220208845
"460","nCon.8.1","nCon","12","8","2",0.843427729005852,2.53641572531125e-05
"461","Fm.8.1","Fm","13","8","2",3395.50033637915,1.43626443090649e-100
"462","Fo.8.1","Fo","14","8","2",3238.83784305045,4.58595673550432e-80
"463","Quant.9.1","Quant","1","9","2",0.0560915750150819,1.70291170625518e-79
"464","Sigma.9.1","Sigma","2","9","2",3.77791758900873,5.39884286527396e-30
"465","Connect.9.1","Connect","3","9","2",0.31407851340681,5.00690014006263e-07
"466","Tau1.9.1","Tau1","4","9","2",1484.33479695684,1.44997551800175e-13
"467","Tau2.9.1","Tau2","5","9","2",9512011.61921987,1.37319156717483e-05
"468","NPQ.9.1","NPQ","6","9","2",0.130160848669083,3.70409157047606e-99
"469","qP.9.1","qP","7","9","2",0.392040707613676,3.40582341251036e-79
"470","ABQ.9.1","ABQ","8","9","2",0.207076882221302,5.39884286527396e-30
"471","qm.9.1","qm","9","9","2",0.838838653659189,1.70291170625518e-79
"472","nTau1.9.1","nTau1","10","9","2",2.16527713928276,1.44997551800175e-13
"473","nTau2.9.1","nTau2","11","9","2",11.7120090102576,1.37319156717483e-05
"474","nCon.9.1","nCon","12","9","2",0.967045868090857,5.00690014006263e-07
"475","Fm.9.1","Fm","13","9","2",3313.16000717928,3.70409157047606e-99
"476","Fo.9.1","Fo","14","9","2",3127.31964409961,3.40582341251036e-79
"477","Quant.10.1","Quant","1","10","2",0.0943316584094313,2.52157585391764e-73
"478","Sigma.10.1","Sigma","2","10","2",4.53791464033353,1.09750699082783e-33
"479","Connect.10.1","Connect","3","10","2",0.242542260252554,5.48999920450623e-06
"480","Tau1.10.1","Tau1","4","10","2",1740.2425913058,2.77783859501587e-19
"481","Tau2.10.1","Tau2","5","10","2",7187632.31303122,1.37630638098514e-06
"482","NPQ.10.1","NPQ","6","10","2",0.163561118890701,2.72479222539677e-96
"483","qP.10.1","qP","7","10","2",0.527253496414307,5.04315170783528e-73
"484","ABQ.10.1","ABQ","8","10","2",0.047565930158104,1.09750699082783e-33
"485","qm.10.1","qm","9","10","2",0.7289679052917,2.52157585391764e-73
"486","nTau1.10.1","nTau1","10","10","2",2.5385832815386,2.77783859501587e-19
"487","nTau2.10.1","nTau2","11","10","2",8.85003275674554,1.37630638098514e-06
"488","nCon.10.1","nCon","12","10","2",0.746786171618335,5.48999920450623e-06
"489","Fm.10.1","Fm","13","10","2",3218.05504214508,2.72479222539677e-96
"490","Fo.10.1","Fo","14","10","2",2914.49057316671,5.04315170783528e-73
"491","Quant.11.1","Quant","1","11","2",0.109349297315534,2.0320356177465e-74
"492","Sigma.11.1","Sigma","2","11","2",4.69225782906607,9.69301031939436e-38
"493","Connect.11.1","Connect","3","11","2",0.206164029619594,3.56732466159325e-06
"494","Tau1.11.1","Tau1","4","11","2",1502.48989686708,1.11452880437543e-16
"495","Tau2.11.1","Tau2","5","11","2",3789585.94378751,1.30038459395477e-06
"496","NPQ.11.1","NPQ","6","11","2",0.149922754980425,5.59915006265696e-98
"497","qP.11.1","qP","7","11","2",0.53636017919494,4.06407123549299e-74
"498","ABQ.11.1","ABQ","8","11","2",0.0151718189753295,9.69301031939436e-38
"499","qm.11.1","qm","9","11","2",0.685819484083758,2.0320356177465e-74
"500","nTau1.11.1","nTau1","10","11","2",2.19176093719521,1.11452880437543e-16
"501","nTau2.11.1","nTau2","11","11","2",4.66606502341771,1.30038459395477e-06
"502","nCon.11.1","nCon","12","11","2",0.634777816635789,3.56732466159325e-06
"503","Fm.11.1","Fm","13","11","2",3256.22195862533,5.59915006265696e-98
"504","Fo.11.1","Fo","14","11","2",2900.15637554624,4.06407123549299e-74
"505","Quant.12.1","Quant","1","12","2",0.115954689587366,5.63963904650002e-75
"506","Sigma.12.1","Sigma","2","12","2",4.72635236423446,3.83034838538638e-39
"507","Connect.12.1","Connect","3","12","2",0.205244829811378,8.64679825617838e-07
"508","Tau1.12.1","Tau1","4","12","2",1429.95918892434,1.26337307926629e-18
"509","Tau2.12.1","Tau2","5","12","2",3082285.99761612,5.53396964763115e-09
"510","NPQ.12.1","NPQ","6","12","2",0.144364632585745,1.07146070929457e-98
"511","qP.12.1","qP","7","12","2",0.541142280339902,1.1279278093e-74
"512","ABQ.12.1","ABQ","8","12","2",0.00801593362632314,3.83034838538638e-39
"513","qm.12.1","qm","9","12","2",0.666840984882205,5.63963904650002e-75
"514","nTau1.12.1","nTau1","10","12","2",2.085956583537,1.26337307926629e-18
"515","nTau2.12.1","nTau2","11","12","2",3.79517633297755,5.53396964763115e-09
"516","nCon.12.1","nCon","12","12","2",0.631947605912861,8.64679825617838e-07
"517","Fm.12.1","Fm","13","12","2",3272.03726755304,1.07146070929457e-98
"518","Fo.12.1","Fo","14","12","2",2892.62920187563,1.1279278093e-74
"519","Quant.13.1","Quant","1","13","2",0.122964193807629,3.13230717954993e-70
"520","Sigma.13.1","Sigma","2","13","2",4.64752062879247,4.04492111396587e-36
"521","Connect.13.1","Connect","3","13","2",0.263979389485686,6.89925727683684e-08
"522","Tau1.13.1","Tau1","4","13","2",1456.760374001,2.89214782912368e-20
"523","Tau2.13.1","Tau2","5","13","2",3024593.98337621,1.44091942933194e-09
"524","NPQ.13.1","NPQ","6","13","2",0.134568948154336,6.90806676070358e-94
"525","qP.13.1","qP","7","13","2",0.539972600086746,6.26461435909986e-70
"526","ABQ.13.1","ABQ","8","13","2",0.024561425679518,4.04492111396587e-36
"527","qm.13.1","qm","9","13","2",0.64670139819712,3.13230717954993e-70
"528","nTau1.13.1","nTau1","10","13","2",2.12505288005391,2.89214782912368e-20
"529","nTau2.13.1","nTau2","11","13","2",3.72414094975404,1.44091942933194e-09
"530","nCon.13.1","nCon","12","13","2",0.81279096457206,6.89925727683684e-08
"531","Fm.13.1","Fm","13","13","2",3300.28750705845,6.90806676070358e-94
"532","Fo.13.1","Fo","14","13","2",2894.47031441962,6.26461435909986e-70
"533","Quant.14.1","Quant","1","14","2",0.130121100029572,4.997239790835e-69
"534","Sigma.14.1","Sigma","2","14","2",4.73786357595726,7.60567210728345e-36
"535","Connect.14.1","Connect","3","14","2",0.23229859024328,2.10170560215498e-06
"536","Tau1.14.1","Tau1","4","14","2",1436.20149171619,2.17215130531053e-19
"537","Tau2.14.1","Tau2","5","14","2",2817310.77266365,1.94636299920693e-09
"538","NPQ.14.1","NPQ","6","14","2",0.124268022263189,4.22100011870783e-93
"539","qP.14.1","qP","7","14","2",0.538267512606304,9.99447958167001e-69
"540","ABQ.14.1","ABQ","8","14","2",0.00559991854033959,7.60567210728345e-36
"541","qm.14.1","qm","9","14","2",0.626138298621947,4.997239790835e-69
"542","nTau1.14.1","nTau1","10","14","2",2.09506255852282,2.17215130531053e-19
"543","nTau2.14.1","nTau2","11","14","2",3.46891598486489,1.94636299920693e-09
"544","nCon.14.1","nCon","12","14","2",0.71524597280275,2.10170560215498e-06
"545","Fm.14.1","Fm","13","14","2",3330.52586335471,4.22100011870783e-93
"546","Fo.14.1","Fo","14","14","2",2897.15417433805,9.99447958167001e-69
"547","Quant.15.1","Quant","1","15","2",0.135042571440909,4.96131615517315e-75
"548","Sigma.15.1","Sigma","2","15","2",4.71728499573721,1.50826823425736e-42
"549","Connect.15.1","Connect","3","15","2",0.263032243977962,2.00043950202747e-11
"550","Tau1.15.1","Tau1","4","15","2",1613.82627731006,3.87374083690238e-18
"551","Tau2.15.1","Tau2","5","15","2",3034039.99865916,3.63053888583512e-07
"552","NPQ.15.1","NPQ","6","15","2",0.120271003592588,1.81331310609566e-98
"553","qP.15.1","qP","7","15","2",0.542151047928612,9.9226323103463e-75
"554","ABQ.15.1","ABQ","8","15","2",0.00991902598593708,1.50826823425736e-42
"555","qm.15.1","qm","9","15","2",0.611998011806761,4.96131615517315e-75
"556","nTau1.15.1","nTau1","10","15","2",2.35417316376156,3.87374083690238e-18
"557","nTau2.15.1","nTau2","11","15","2",3.73577169838364,3.63053888583512e-07
"558","nCon.15.1","nCon","12","15","2",0.809874709207151,2.00043950202747e-11
"559","Fm.15.1","Fm","13","15","2",3342.40885775165,1.81331310609566e-98
"560","Fo.15.1","Fo","14","15","2",2891.041370794,9.9226323103463e-75
"561","Quant.16.1","Quant","1","16","2",0.0532186286346994,5.13338013653332e-82
"562","Sigma.16.1","Sigma","2","16","2",3.44694270066086,6.29244278390818e-32
"563","Connect.16.1","Connect","3","16","2",0.370420930386437,1.5695011281345e-10
"564","Tau1.16.1","Tau1","4","16","2",1261.02597541068,9.73370277143118e-14
"565","Tau2.16.1","Tau2","5","16","2",5939944.86221315,7.65205736504923e-09
"566","NPQ.16.1","NPQ","6","16","2",0.081350076686215,1.80155844228514e-100
"567","qP.16.1","qP","7","16","2",0.296037854819508,1.02667602730666e-81
"568","ABQ.16.1","ABQ","8","16","2",0.27654309851431,6.29244278390818e-32
"569","qm.16.1","qm","9","16","2",0.847093153671052,5.13338013653332e-82
"570","nTau1.16.1","nTau1","10","16","2",1.83952483105324,9.73370277143118e-14
"571","nTau2.16.1","nTau2","11","16","2",7.31377236820273,7.65205736504923e-09
"572","nCon.16.1","nCon","12","16","2",1.14052383367148,1.5695011281345e-10
"573","Fm.16.1","Fm","13","16","2",3462.71185087893,1.80155844228514e-100
"574","Fo.16.1","Fo","14","16","2",3278.43107481803,1.02667602730666e-81
"575","Quant.17.1","Quant","1","17","2",0.0539669208380856,1.62215227440055e-78
"576","Sigma.17.1","Sigma","2","17","2",3.72082814003237,3.64990573004947e-29
"577","Connect.17.1","Connect","3","17","2",0.284317236610338,8.54297562549982e-06
"578","Tau1.17.1","Tau1","4","17","2",1084.93407887688,8.66622518931042e-14
"579","Tau2.17.1","Tau2","5","17","2",7830616.95051321,1.75432662273255e-06
"580","NPQ.17.1","NPQ","6","17","2",0.114122035073334,1.07893380647842e-98
"581","qP.17.1","qP","7","17","2",0.358902022405156,3.2443045488011e-78
"582","ABQ.17.1","ABQ","8","17","2",0.21905902391923,3.64990573004947e-29
"583","qm.17.1","qm","9","17","2",0.844943173412491,1.62215227440055e-78
"584","nTau1.17.1","nTau1","10","17","2",1.5826503316079,8.66622518931042e-14
"585","nTau2.17.1","nTau2","11","17","2",9.64173089265088,1.75432662273255e-06
"586","nCon.17.1","nCon","12","17","2",0.875411074475229,8.54297562549982e-06
"587","Fm.17.1","Fm","13","17","2",3360.85599926558,1.07893380647842e-98
"588","Fo.17.1","Fo","14","17","2",3179.48094960501,3.2443045488011e-78
"589","Quant.18.1","Quant","1","18","2",0.0529502908601405,1.73700687979292e-83
"590","Sigma.18.1","Sigma","2","18","2",3.25675110554988,5.64619056397343e-33
"591","Connect.18.1","Connect","3","18","2",0.489694935888281,2.98017283108333e-16
"592","Tau1.18.1","Tau1","4","18","2",1272.02130529753,8.40915536244628e-15
"593","Tau2.18.1","Tau2","5","18","2",13408475.1344329,0.000144005543423412
"594","NPQ.18.1","NPQ","6","18","2",0.141150242456631,3.15867290546619e-100
"595","qP.18.1","qP","7","18","2",0.40462563278801,3.47401375958583e-83
"596","ABQ.18.1","ABQ","8","18","2",0.316461203930229,5.64619056397343e-33
"597","qm.18.1","qm","9","18","2",0.847864137138897,1.73700687979292e-83
"598","nTau1.18.1","nTau1","10","18","2",1.85556429633538,8.40915536244628e-15
"599","nTau2.18.1","nTau2","11","18","2",16.5096709166102,0.000144005543423412
