"","uni","metric","metrix","stage","col","ASnormalized.t3_aglo6.002r","pval"
"344","ABQ.26.0","ABQ","8","26","1",-0.195483519023745,9.06752478395138e-43
"345","qm.26.0","qm","9","26","1",0.397467737815888,1.47227958780914e-63
"346","nTau1.26.0","nTau1","10","26","1",1.89279519444525,1.74965836877549e-19
"347","nTau2.26.0","nTau2","11","26","1",1.35559245206973,1.02955166994857e-14
"348","nCon.26.0","nCon","12","26","1",0.754045790876797,7.96701565995023e-09
"349","Fm.26.0","Fm","13","26","1",2671.10594229346,2.65707647725122e-89
"350","Fo.26.0","Fo","14","26","1",2060.73365035273,2.94455917561828e-63
"351","Quant.27.0","Quant","1","27","1",0.232684925393533,7.06350955572982e-63
"352","Sigma.27.0","Sigma","2","27","1",5.69916014666291,2.35439159771454e-42
"353","Connect.27.0","Connect","3","27","1",0.219836681451958,3.45362888148884e-08
"354","Tau1.27.0","Tau1","4","27","1",1284.68682478683,1.0185556401283e-18
"355","Tau2.27.0","Tau2","5","27","1",1317750.70194018,8.13975393538301e-14
"356","NPQ.27.0","NPQ","6","27","1",0.336957401906345,6.48736211874981e-89
"357","qP.27.0","qP","7","27","1",0.956173535430153,1.41270191114596e-62
"358","ABQ.27.0","ABQ","8","27","1",-0.198420866398701,2.35439159771454e-42
"359","qm.27.0","qm","9","27","1",0.386457209654716,7.06350955572982e-63
"360","nTau1.27.0","nTau1","10","27","1",1.97580217691589,1.0185556401283e-18
"361","nTau2.27.0","nTau2","11","27","1",1.32603903731124,8.13975393538301e-14
"362","nCon.27.0","nCon","12","27","1",0.722497818140897,3.45362888148884e-08
"363","Fm.27.0","Fm","13","27","1",2689.94931471328,6.48736211874981e-89
"364","Fo.27.0","Fo","14","27","1",2064.03865910684,1.41270191114596e-62
"365","Quant.1.1","Quant","1","1","2",0.354045397137469,3.58053465604188e-60
"366","Sigma.1.1","Sigma","2","1","2",4.74923877751836,1.75404965271351e-50
"367","Connect.1.1","Connect","3","1","2",0.343982491021708,8.84546793332872e-21
"368","Tau1.1.1","Tau1","4","1","2",675.080509284413,4.33458232866018e-30
"369","Tau2.1.1","Tau2","5","1","2",817669.01185189,3.59425100516472e-31
"370","NPQ.1.1","NPQ","6","1","2",0.712191202288712,3.16465929816042e-87
"371","qP.1.1","qP","7","1","2",1.54799435914678,7.16106931208376e-60
"372","ABQ.1.1","ABQ","8","1","2",0,1.75404965271351e-50
"373","qm.1.1","qm","9","1","2",0,3.58053465604188e-60
"374","nTau1.1.1","nTau1","10","1","2",1,4.33458232866018e-30
"375","nTau2.1.1","nTau2","11","1","2",1,3.59425100516472e-31
"376","nCon.1.1","nCon","12","1","2",1,8.84546793332872e-21
"377","Fm.1.1","Fm","13","1","2",2186.1089261438,3.16465929816042e-87
"378","Fo.1.1","Fo","14","1","2",1412.12712320145,7.16106931208376e-60
"379","Quant.3.1","Quant","1","3","2",0.0304441207067829,2.25602572591764e-81
"380","Sigma.3.1","Sigma","2","3","2",2.69736886617572,6.57503082189645e-24
"381","Connect.3.1","Connect","3","3","2",0.461215382671721,3.07167256836366e-09
"382","Tau1.3.1","Tau1","4","3","2",3962.7426057042,4.92743317879986e-05
"383","Tau2.3.1","Tau2","5","3","2",4200347.172469,2.49562509826814e-14
"384","NPQ.3.1","NPQ","6","3","2",0.00420642533733091,1.80819448686061e-95
"385","qP.3.1","qP","7","3","2",0.0857738958271611,4.51205145183525e-81
"386","ABQ.3.1","ABQ","8","3","2",0.432041850802626,6.57503082189645e-24
"387","qm.3.1","qm","9","3","2",0.914010686333081,2.25602572591764e-81
"388","nTau1.3.1","nTau1","10","3","2",5.87002965010014,4.92743317879986e-05
"389","nTau2.3.1","nTau2","11","3","2",5.13697732405914,2.49562509826814e-14
"390","nCon.3.1","nCon","12","3","2",1.34081063632571,3.07167256836366e-09
"391","Fm.3.1","Fm","13","3","2",3727.35761905814,1.80819448686061e-95
"392","Fo.3.1","Fo","14","3","2",3613.88149378618,4.51205145183525e-81
"393","Quant.4.1","Quant","1","4","2",0.0352643752497437,3.01533405926839e-81
"394","Sigma.4.1","Sigma","2","4","2",2.84197568318043,1.91615708517961e-24
"395","Connect.4.1","Connect","3","4","2",0.394122729333987,4.57625260441877e-07
"396","Tau1.4.1","Tau1","4","4","2",2832.00807708258,8.84878633591412e-10
"397","Tau2.4.1","Tau2","5","4","2",5048260.20792975,1.00118118702354e-12
"398","NPQ.4.1","NPQ","6","4","2",0.026273955988437,7.07092915005649e-97
"399","qP.4.1","qP","7","4","2",0.149056341083243,6.03066811853678e-81
"400","ABQ.4.1","ABQ","8","4","2",0.401593430797038,1.91615708517961e-24
"401","qm.4.1","qm","9","4","2",0.900395894043918,3.01533405926839e-81
"402","nTau1.4.1","nTau1","10","4","2",4.19506716329955,8.84878633591412e-10
"403","nTau2.4.1","nTau2","11","4","2",6.17396542458696,1.00118118702354e-12
"404","nCon.4.1","nCon","12","4","2",1.14576392584213,4.57625260441877e-07
"405","Fm.4.1","Fm","13","4","2",3647.20983977733,7.07092915005649e-97
"406","Fo.4.1","Fo","14","4","2",3518.59326337287,6.03066811853678e-81
"407","Quant.5.1","Quant","1","5","2",0.0323169051030051,4.81895795958116e-81
"408","Sigma.5.1","Sigma","2","5","2",2.58813814574106,2.41195141975009e-24
"409","Connect.5.1","Connect","3","5","2",0.50276243849241,1.29422374906641e-11
"410","Tau1.5.1","Tau1","4","5","2",2761.32339533816,2.87130773839148e-10
"411","Tau2.5.1","Tau2","5","5","2",6851715.38746472,1.08658972285766e-08
"412","NPQ.5.1","NPQ","6","5","2",0.0402517150880779,1.89775028152046e-96
"413","qP.5.1","qP","7","5","2",0.173411731276481,9.63791591916232e-81
"414","ABQ.5.1","ABQ","8","5","2",0.455041477806375,2.41195141975009e-24
"415","qm.5.1","qm","9","5","2",0.908721013281647,4.81895795958116e-81
"416","nTau1.5.1","nTau1","10","5","2",4.09036160481832,2.87130773839148e-10
"417","nTau2.5.1","nTau2","11","5","2",8.37957081429156,1.08658972285766e-08
"418","nCon.5.1","nCon","12","5","2",1.46159310899543,1.29422374906641e-11
"419","Fm.5.1","Fm","13","5","2",3598.20264297407,1.89775028152046e-96
"420","Fo.5.1","Fo","14","5","2",3481.9198696197,9.63791591916232e-81
"421","Quant.6.1","Quant","1","6","2",0.0406972291200682,1.36970805130646e-79
"422","Sigma.6.1","Sigma","2","6","2",3.14145328164408,5.12322767903355e-25
"423","Connect.6.1","Connect","3","6","2",0.677692920029928,2.93939469999428e-18
"424","Tau1.6.1","Tau1","4","6","2",1539.0939398434,1.64358856092541e-12
"425","Tau2.6.1","Tau2","5","6","2",7448551.23485987,1.87900505465404e-08
"426","NPQ.6.1","NPQ","6","6","2",0.0566070571214134,7.1793672126004e-95
"427","qP.6.1","qP","7","6","2",0.228921463295263,2.73941610261292e-79
"428","ABQ.6.1","ABQ","8","6","2",0.33853540981875,5.12322767903355e-25
"429","qm.6.1","qm","9","6","2",0.885050817072856,1.36970805130646e-79
"430","nTau1.6.1","nTau1","10","6","2",2.27986724350085,1.64358856092541e-12
"431","nTau2.6.1","nTau2","11","6","2",9.10949433926828,1.87900505465404e-08
"432","nCon.6.1","nCon","12","6","2",1.97013783468171,2.93939469999428e-18
"433","Fm.6.1","Fm","13","6","2",3542.50565085723,7.1793672126004e-95
"434","Fo.6.1","Fo","14","6","2",3398.33548672516,2.73941610261292e-79
"435","Quant.7.1","Quant","1","7","2",0.0455040444323194,1.67983846493242e-85
"436","Sigma.7.1","Sigma","2","7","2",3.48336645500319,3.75305654999938e-31
"437","Connect.7.1","Connect","3","7","2",0.346952265229657,1.57299123205808e-08
"438","Tau1.7.1","Tau1","4","7","2",1652.52213484664,2.8766522234335e-12
"439","Tau2.7.1","Tau2","5","7","2",6794097.27795954,7.93720977613414e-08
"440","NPQ.7.1","NPQ","6","7","2",0.0872727467951643,7.27548406549262e-103
"441","qP.7.1","qP","7","7","2",0.303565012777849,3.35967692986483e-85
"442","ABQ.7.1","ABQ","8","7","2",0.266542151661751,3.75305654999938e-31
"443","qm.7.1","qm","9","7","2",0.871473983844363,1.67983846493242e-85
"444","nTau1.7.1","nTau1","10","7","2",2.44788897341788,2.8766522234335e-12
"445","nTau2.7.1","nTau2","11","7","2",8.30910451476202,7.93720977613414e-08
"446","nCon.7.1","nCon","12","7","2",1.00863350398774,1.57299123205808e-08
"447","Fm.7.1","Fm","13","7","2",3442.59200979807,7.27548406549262e-103
"448","Fo.7.1","Fo","14","7","2",3285.94015002187,3.35967692986483e-85
"449","Quant.8.1","Quant","1","8","2",0.0439751699414285,1.16693704229352e-81
"450","Sigma.8.1","Sigma","2","8","2",3.46439147221693,1.45627372907598e-28
"451","Connect.8.1","Connect","3","8","2",0.366250371806962,2.0602883085081e-08
"452","Tau1.8.1","Tau1","4","8","2",1009.48495640529,7.31623263520811e-14
"453","Tau2.8.1","Tau2","5","8","2",9211204.14370221,3.32620970821809e-05
"454","NPQ.8.1","NPQ","6","8","2",0.115763501438006,2.49066596146378e-100
"455","qP.8.1","qP","7","8","2",0.355881953758429,2.33387408458704e-81
"456","ABQ.8.1","ABQ","8","8","2",0.270537525167941,1.45627372907598e-28
"457","qm.8.1","qm","9","8","2",0.875792284557356,1.16693704229352e-81
"458","nTau1.8.1","nTau1","10","8","2",1.49535491326116,7.31623263520811e-14
"459","nTau2.8.1","nTau2","11","8","2",11.265199011077,3.32620970821809e-05
"460","nCon.8.1","nCon","12","8","2",1.06473550650533,2.0602883085081e-08
"461","Fm.8.1","Fm","13","8","2",3354.68624467835,2.49066596146378e-100
"462","Fo.8.1","Fo","14","8","2",3207.16334696845,2.33387408458704e-81
"463","Quant.9.1","Quant","1","9","2",0.0495298733977199,1.53391567934625e-79
"464","Sigma.9.1","Sigma","2","9","2",3.65209872792939,4.59411869111292e-29
"465","Connect.9.1","Connect","3","9","2",0.373371427109693,4.30332161192422e-09
"466","Tau1.9.1","Tau1","4","9","2",1397.62280548194,1.65718098832489e-14
"467","Tau2.9.1","Tau2","5","9","2",9462706.32518147,3.88410274553291e-05
"468","NPQ.9.1","NPQ","6","9","2",0.13148608786649,2.4238471471566e-99
"469","qP.9.1","qP","7","9","2",0.397681786828685,3.0678313586925e-79
"470","ABQ.9.1","ABQ","8","9","2",0.231013874219703,4.59411869111292e-29
"471","qm.9.1","qm","9","9","2",0.860103043852062,1.53391567934625e-79
"472","nTau1.9.1","nTau1","10","9","2",2.07030537285608,1.65718098832489e-14
"473","nTau2.9.1","nTau2","11","9","2",11.5727833487904,3.88410274553291e-05
"474","nCon.9.1","nCon","12","9","2",1.08543730234842,4.30332161192422e-09
"475","Fm.9.1","Fm","13","9","2",3308.07113823736,2.4238471471566e-99
"476","Fo.9.1","Fo","14","9","2",3144.22279356981,3.0678313586925e-79
"477","Quant.10.1","Quant","1","10","2",0.0904841712311547,4.51691752360059e-74
"478","Sigma.10.1","Sigma","2","10","2",4.4228540819746,1.72085501468837e-33
"479","Connect.10.1","Connect","3","10","2",0.213921857430834,6.40850604733644e-05
"480","Tau1.10.1","Tau1","4","10","2",1663.7233942146,5.72982201768524e-18
"481","Tau2.10.1","Tau2","5","10","2",5162909.99330853,8.54571709703515e-07
"482","NPQ.10.1","NPQ","6","10","2",0.164153600452206,1.0311694194119e-96
"483","qP.10.1","qP","7","10","2",0.543726610766077,9.03383504720119e-74
"484","ABQ.10.1","ABQ","8","10","2",0.0687235809428614,1.72085501468837e-33
"485","qm.10.1","qm","9","10","2",0.744427771232904,4.51691752360059e-74
"486","nTau1.10.1","nTau1","10","10","2",2.46448145270577,5.72982201768524e-18
"487","nTau2.10.1","nTau2","11","10","2",6.31418082191395,8.54571709703515e-07
"488","nCon.10.1","nCon","12","10","2",0.621897518084238,6.40850604733644e-05
"489","Fm.10.1","Fm","13","10","2",3215.24279024201,1.0311694194119e-96
"490","Fo.10.1","Fo","14","10","2",2924.31421106002,9.03383504720119e-74
"491","Quant.11.1","Quant","1","11","2",0.103809526426986,2.15793010361961e-74
"492","Sigma.11.1","Sigma","2","11","2",4.57139220784681,9.98678889589679e-37
"493","Connect.11.1","Connect","3","11","2",0.207433762296825,7.62338891035308e-06
"494","Tau1.11.1","Tau1","4","11","2",1570.81567574044,8.5179730033653e-18
"495","Tau2.11.1","Tau2","5","11","2",4073842.04447113,8.12192315322924e-07
"496","NPQ.11.1","NPQ","6","11","2",0.149966061987504,1.31438372921945e-97
"497","qP.11.1","qP","7","11","2",0.548571030104611,4.31586020723921e-74
"498","ABQ.11.1","ABQ","8","11","2",0.0374473843078656,9.98678889589679e-37
"499","qm.11.1","qm","9","11","2",0.706790351558563,2.15793010361961e-74
"500","nTau1.11.1","nTau1","10","11","2",2.32685680320634,8.5179730033653e-18
"501","nTau2.11.1","nTau2","11","11","2",4.98226297612102,8.12192315322924e-07
"502","nCon.11.1","nCon","12","11","2",0.603035816389081,7.62338891035308e-06
"503","Fm.11.1","Fm","13","11","2",3254.91037893682,1.31438372921945e-97
"504","Fo.11.1","Fo","14","11","2",2917.01967393711,4.31586020723921e-74
"505","Quant.12.1","Quant","1","12","2",0.10861959363679,5.53445183237147e-74
"506","Sigma.12.1","Sigma","2","12","2",4.53537265010399,8.42167514257224e-37
"507","Connect.12.1","Connect","3","12","2",0.197462335917118,1.69562440353002e-05
"508","Tau1.12.1","Tau1","4","12","2",1401.81409724906,7.92806058905269e-20
"509","Tau2.12.1","Tau2","5","12","2",3208910.41739768,4.11208666984619e-10
"510","NPQ.12.1","NPQ","6","12","2",0.144996077678843,3.56224601229334e-97
"511","qP.12.1","qP","7","12","2",0.550604980984836,1.10689036647429e-73
"512","ABQ.12.1","ABQ","8","12","2",0.045031664532589,8.42167514257224e-37
"513","qm.12.1","qm","9","12","2",0.693204333356678,5.53445183237147e-74
"514","nTau1.12.1","nTau1","10","12","2",2.07651395347644,7.92806058905269e-20
"515","nTau2.12.1","nTau2","11","12","2",3.92446132956661,4.11208666984619e-10
"516","nCon.12.1","nCon","12","12","2",0.574047636350935,1.69562440353002e-05
"517","Fm.12.1","Fm","13","12","2",3269.03868367496,3.56224601229334e-97
"518","Fo.12.1","Fo","14","12","2",2913.95703027124,1.10689036647429e-73
"519","Quant.13.1","Quant","1","13","2",0.116831022120246,8.56437312137602e-70
"520","Sigma.13.1","Sigma","2","13","2",4.70070522817323,1.63496373255036e-34
"521","Connect.13.1","Connect","3","13","2",0.197240133366375,0.000123846971356432
"522","Tau1.13.1","Tau1","4","13","2",1478.97740948318,1.2720943165745e-18
"523","Tau2.13.1","Tau2","5","13","2",2859607.59344882,6.6395870464495e-10
"524","NPQ.13.1","NPQ","6","13","2",0.139016643277416,9.96474771803318e-94
"525","qP.13.1","qP","7","13","2",0.558366606889865,1.7128746242752e-69
"526","ABQ.13.1","ABQ","8","13","2",0.0102192270422112,1.63496373255036e-34
"527","qm.13.1","qm","9","13","2",0.670011181998553,8.56437312137602e-70
"528","nTau1.13.1","nTau1","10","13","2",2.1908163384111,1.2720943165745e-18
"529","nTau2.13.1","nTau2","11","13","2",3.49726790669524,6.6395870464495e-10
"530","nCon.13.1","nCon","12","13","2",0.573401665824694,0.000123846971356432
"531","Fm.13.1","Fm","13","13","2",3286.19998020221,9.96474771803318e-94
"532","Fo.13.1","Fo","14","13","2",2902.26987762365,1.7128746242752e-69
"533","Quant.14.1","Quant","1","14","2",0.122393026953287,7.53662890106654e-67
"534","Sigma.14.1","Sigma","2","14","2",4.73902392739464,1.84039910259326e-32
"535","Connect.14.1","Connect","3","14","2",0.179269634856966,0.0016591448982041
"536","Tau1.14.1","Tau1","4","14","2",1440.677761163,1.54305675167931e-20
"537","Tau2.14.1","Tau2","5","14","2",3021201.12203516,7.38672218962839e-10
"538","NPQ.14.1","NPQ","6","14","2",0.132619455386483,4.43211841444135e-91
"539","qP.14.1","qP","7","14","2",0.559687323328852,1.50732578021331e-66
"540","ABQ.14.1","ABQ","8","14","2",0.00215083945074945,1.84039910259326e-32
"541","qm.14.1","qm","9","14","2",0.654301318579878,7.53662890106654e-67
"542","nTau1.14.1","nTau1","10","14","2",2.13408288544743,1.54305675167931e-20
"543","nTau2.14.1","nTau2","11","14","2",3.69489497369189,7.38672218962839e-10
"544","nCon.14.1","nCon","12","14","2",0.521159185528583,0.0016591448982041
"545","Fm.14.1","Fm","13","14","2",3304.76088220734,4.43211841444135e-91
"546","Fo.14.1","Fo","14","14","2",2900.28119447717,1.50732578021331e-66
"547","Quant.15.1","Quant","1","15","2",0.12621509110647,6.48571418898614e-75
"548","Sigma.15.1","Sigma","2","15","2",4.8156557823591,3.62335416856349e-41
"549","Connect.15.1","Connect","3","15","2",0.238323274633022,3.65955791770424e-09
"550","Tau1.15.1","Tau1","4","15","2",1575.61267126129,6.12257149756361e-19
"551","Tau2.15.1","Tau2","5","15","2",2754409.61066005,1.20361213782266e-09
"552","NPQ.15.1","NPQ","6","15","2",0.129863451844303,1.57409108971613e-98
"553","qP.15.1","qP","7","15","2",0.563397970918864,1.29714283779723e-74
"554","ABQ.15.1","ABQ","8","15","2",-0.013984768497036,3.62335416856349e-41
"555","qm.15.1","qm","9","15","2",0.64350591159511,6.48571418898614e-75
"556","nTau1.15.1","nTau1","10","15","2",2.33396261570556,6.12257149756361e-19
"557","nTau2.15.1","nTau2","11","15","2",3.36861195757163,1.20361213782266e-09
"558","nCon.15.1","nCon","12","15","2",0.692835481030289,3.65955791770424e-09
"559","Fm.15.1","Fm","13","15","2",3312.82197373354,1.57409108971613e-98
"560","Fo.15.1","Fo","14","15","2",2894.69384649925,1.29714283779723e-74
"561","Quant.16.1","Quant","1","16","2",0.0503326354722969,1.0021138256221e-85
"562","Sigma.16.1","Sigma","2","16","2",3.24055112918846,2.28081516922929e-33
"563","Connect.16.1","Connect","3","16","2",0.501862127108437,1.49245969217149e-16
"564","Tau1.16.1","Tau1","4","16","2",1104.32902137516,1.16421609364203e-13
"565","Tau2.16.1","Tau2","5","16","2",6977098.04798587,4.39999036627118e-08
"566","NPQ.16.1","NPQ","6","16","2",0.0848877801456673,2.83124051146856e-101
"567","qP.16.1","qP","7","16","2",0.309831448953058,2.00422765124421e-85
"568","ABQ.16.1","ABQ","8","16","2",0.317669361134595,2.28081516922929e-33
"569","qm.16.1","qm","9","16","2",0.857835645148202,1.0021138256221e-85
"570","nTau1.16.1","nTau1","10","16","2",1.63584788212261,1.16421609364203e-13
"571","nTau2.16.1","nTau2","11","16","2",8.53291239713715,4.39999036627118e-08
"572","nCon.16.1","nCon","12","16","2",1.45897579152296,1.49245969217149e-16
"573","Fm.16.1","Fm","13","16","2",3450.16004336012,2.83124051146856e-101
"574","Fo.16.1","Fo","14","16","2",3276.50439557659,2.00422765124421e-85
"575","Quant.17.1","Quant","1","17","2",0.0475207734443544,2.44310746992549e-79
"576","Sigma.17.1","Sigma","2","17","2",3.37336010085717,2.88213585582653e-28
"577","Connect.17.1","Connect","3","17","2",0.402586947375476,8.84965600186596e-10
"578","Tau1.17.1","Tau1","4","17","2",968.371851931457,5.00880098053086e-12
"579","Tau2.17.1","Tau2","5","17","2",7852619.91159288,3.71649960906694e-06
"580","NPQ.17.1","NPQ","6","17","2",0.118553415615844,4.05456133312061e-98
"581","qP.17.1","qP","7","17","2",0.369074008049187,4.88621493985099e-79
"582","ABQ.17.1","ABQ","8","17","2",0.289705096145984,2.88213585582653e-28
"583","qm.17.1","qm","9","17","2",0.865777739723296,2.44310746992549e-79
"584","nTau1.17.1","nTau1","10","17","2",1.43445387418744,5.00880098053086e-12
"585","nTau2.17.1","nTau2","11","17","2",9.60366578379673,3.71649960906694e-06
"586","nCon.17.1","nCon","12","17","2",1.17037046327474,8.84965600186596e-10
"587","Fm.17.1","Fm","13","17","2",3346.31893151694,4.05456133312061e-98
"588","Fo.17.1","Fo","14","17","2",3187.29926769977,4.88621493985099e-79
"589","Quant.18.1","Quant","1","18","2",0.0484757091717356,3.4635538003583e-82
"590","Sigma.18.1","Sigma","2","18","2",2.99650900132089,6.16408736085411e-31
"591","Connect.18.1","Connect","3","18","2",0.390528332845769,6.80661085900734e-11
"592","Tau1.18.1","Tau1","4","18","2",1304.25511242888,2.42423074404759e-16
"593","Tau2.18.1","Tau2","5","18","2",11794570.0014839,7.21746996747336e-05
"594","NPQ.18.1","NPQ","6","18","2",0.143818584964221,5.40075631644697e-99
"595","qP.18.1","qP","7","18","2",0.417904740968504,6.92710760071661e-82
"596","ABQ.18.1","ABQ","8","18","2",0.369054886120789,6.16408736085411e-31
"597","qm.18.1","qm","9","18","2",0.863080527063276,3.4635538003583e-82
"598","nTau1.18.1","nTau1","10","18","2",1.93199936080423,2.42423074404759e-16
"599","nTau2.18.1","nTau2","11","18","2",14.4246263836892,7.21746996747336e-05
