"","uni","metric","metrix","stage","col","ASnormalized.t4_aglo5.002r","pval"
"1835","slope.4.rqm.L1","rqm","9","L1","4",-0.00239886626444397,NA
"1836","mean.1.rQuant.L2","rQuant","1","L2","1",0.0981472739011896,NA
"1837","min.1.rQuant.L2","rQuant","1","L2","1",0.0761494146239163,NA
"1838","max.1.rQuant.L2","rQuant","1","L2","1",0.113510818362301,NA
"1839","range.1.rQuant.L2","rQuant","1","L2","1",0.0373614037383847,NA
"1840","slope.1.rQuant.L2","rQuant","1","L2","1",0.00728040949095316,NA
"1841","mean.1.rSigma.L2","rSigma","2","L2","1",5.27292986476417,NA
"1842","min.1.rSigma.L2","rSigma","2","L2","1",4.94845082768625,NA
"1843","max.1.rSigma.L2","rSigma","2","L2","1",5.54002027417131,NA
"1844","range.1.rSigma.L2","rSigma","2","L2","1",0.591569446485059,NA
"1845","slope.1.rSigma.L2","rSigma","2","L2","1",0.0648812860147571,NA
"1846","mean.1.rConnect.L2","rConnect","3","L2","1",0.185823753332375,NA
"1847","min.1.rConnect.L2","rConnect","3","L2","1",0.109807000230292,NA
"1848","max.1.rConnect.L2","rConnect","3","L2","1",0.257686856102766,NA
"1849","range.1.rConnect.L2","rConnect","3","L2","1",0.147879855872474,NA
"1850","slope.1.rConnect.L2","rConnect","3","L2","1",0.0153325417571239,NA
"1851","mean.1.rTau1.L2","rTau1","4","L2","1",1604.86105252179,NA
"1852","min.1.rTau1.L2","rTau1","4","L2","1",1440.89534439565,NA
"1853","max.1.rTau1.L2","rTau1","4","L2","1",1732.15083561754,NA
"1854","range.1.rTau1.L2","rTau1","4","L2","1",291.25549122189,NA
"1855","slope.1.rTau1.L2","rTau1","4","L2","1",25.77581286499,NA
"1856","mean.1.rTau2.L2","rTau2","5","L2","1",4618118.16739899,NA
"1857","min.1.rTau2.L2","rTau2","5","L2","1",3594187.38681126,NA
"1858","max.1.rTau2.L2","rTau2","5","L2","1",5702516.77267584,NA
"1859","range.1.rTau2.L2","rTau2","5","L2","1",2108329.38586458,NA
"1860","slope.1.rTau2.L2","rTau2","5","L2","1",-359922.081326024,NA
"1861","mean.1.rNPQ.L2","rNPQ","6","L2","1",0.207919082785804,NA
"1862","min.1.rNPQ.L2","rNPQ","6","L2","1",0.194625793833418,NA
"1863","max.1.rNPQ.L2","rNPQ","6","L2","1",0.234340559967015,NA
"1864","range.1.rNPQ.L2","rNPQ","6","L2","1",0.039714766133597,NA
"1865","slope.1.rNPQ.L2","rNPQ","6","L2","1",-0.00683461737360691,NA
"1866","mean.1.rqP.L2","rqP","7","L2","1",0.583359179122793,NA
"1867","min.1.rqP.L2","rqP","7","L2","1",0.57025078735033,NA
"1868","max.1.rqP.L2","rqP","7","L2","1",0.593787614141293,NA
"1869","range.1.rqP.L2","rqP","7","L2","1",0.023536826790963,NA
"1870","slope.1.rqP.L2","rqP","7","L2","1",0.00415794922936222,NA
"1871","mean.1.rABQ.L2","rABQ","8","L2","1",-0.0645377353061181,NA
"1872","min.1.rABQ.L2","rABQ","8","L2","1",-0.118459905113885,NA
"1873","max.1.rABQ.L2","rABQ","8","L2","1",0.000970471353992974,NA
"1874","range.1.rABQ.L2","rABQ","8","L2","1",0.119430376467878,NA
"1875","slope.1.rABQ.L2","rABQ","8","L2","1",-0.0130987096451712,NA
"1876","mean.1.rqm.L2","rqm","9","L2","1",0.74758220132921,NA
"1877","min.1.rqm.L2","rqm","9","L2","1",0.708069824484604,NA
"1878","max.1.rqm.L2","rqm","9","L2","1",0.804156887446619,NA
"1879","range.1.rqm.L2","rqm","9","L2","1",0.096087062962015,NA
"1880","slope.1.rqm.L2","rqm","9","L2","1",-0.0187239529340209,NA
"1881","mean.2.rQuant.L2","rQuant","1","L2","2",0.0920902646560998,NA
"1882","min.2.rQuant.L2","rQuant","1","L2","2",0.0710677813382647,NA
"1883","max.2.rQuant.L2","rQuant","1","L2","2",0.10757147339777,NA
"1884","range.2.rQuant.L2","rQuant","1","L2","2",0.0365036920595053,NA
"1885","slope.2.rQuant.L2","rQuant","1","L2","2",0.00729800963065009,NA
"1886","mean.2.rSigma.L2","rSigma","2","L2","2",4.74836171955685,NA
"1887","min.2.rSigma.L2","rSigma","2","L2","2",4.52815252183589,NA
"1888","max.2.rSigma.L2","rSigma","2","L2","2",4.92111167189319,NA
"1889","range.2.rSigma.L2","rSigma","2","L2","2",0.3929591500573,NA
"1890","slope.2.rSigma.L2","rSigma","2","L2","2",0.0703543421663421,NA
"1891","mean.2.rConnect.L2","rConnect","3","L2","2",0.185994706748382,NA
"1892","min.2.rConnect.L2","rConnect","3","L2","2",0.117622188096511,NA
"1893","max.2.rConnect.L2","rConnect","3","L2","2",0.251089366684621,NA
"1894","range.2.rConnect.L2","rConnect","3","L2","2",0.13346717858811,NA
"1895","slope.2.rConnect.L2","rConnect","3","L2","2",0.025781081605603,NA
"1896","mean.2.rTau1.L2","rTau1","4","L2","2",1721.75354985948,NA
"1897","min.2.rTau1.L2","rTau1","4","L2","2",1543.04963010436,NA
"1898","max.2.rTau1.L2","rTau1","4","L2","2",1872.73113588743,NA
"1899","range.2.rTau1.L2","rTau1","4","L2","2",329.68150578307,NA
"1900","slope.2.rTau1.L2","rTau1","4","L2","2",-36.6349511033781,NA
"1901","mean.2.rTau2.L2","rTau2","5","L2","2",5033879.25183331,NA
"1902","min.2.rTau2.L2","rTau2","5","L2","2",3761576.51405029,NA
"1903","max.2.rTau2.L2","rTau2","5","L2","2",7581587.58909033,NA
"1904","range.2.rTau2.L2","rTau2","5","L2","2",3820011.07504004,NA
"1905","slope.2.rTau2.L2","rTau2","5","L2","2",-739403.921147817,NA
"1906","mean.2.rNPQ.L2","rNPQ","6","L2","2",0.140782275317149,NA
"1907","min.2.rNPQ.L2","rNPQ","6","L2","2",0.128516408538414,NA
"1908","max.2.rNPQ.L2","rNPQ","6","L2","2",0.163824379509366,NA
"1909","range.2.rNPQ.L2","rNPQ","6","L2","2",0.035307970970952,NA
"1910","slope.2.rNPQ.L2","rNPQ","6","L2","2",-0.00658244209410704,NA
"1911","mean.2.rqP.L2","rqP","7","L2","2",0.520990321021339,NA
"1912","min.2.rqP.L2","rqP","7","L2","2",0.509587347538551,NA
"1913","max.2.rqP.L2","rqP","7","L2","2",0.533855698513397,NA
"1914","range.2.rqP.L2","rqP","7","L2","2",0.024268350974846,NA
"1915","slope.2.rqP.L2","rqP","7","L2","2",0.00461296791571398,NA
"1916","mean.2.rABQ.L2","rABQ","8","L2","2",0.0182396930279835,NA
"1917","min.2.rABQ.L2","rABQ","8","L2","2",-0.017477688303057,NA
"1918","max.2.rABQ.L2","rABQ","8","L2","2",0.0637696383693789,NA
"1919","range.2.rABQ.L2","rABQ","8","L2","2",0.0812473266724359,NA
"1920","slope.2.rABQ.L2","rABQ","8","L2","2",-0.0145463013648611,NA
"1921","mean.2.rqm.L2","rqm","9","L2","2",0.745625307319286,NA
"1922","min.2.rqm.L2","rqm","9","L2","2",0.702862614316995,NA
"1923","max.2.rqm.L2","rqm","9","L2","2",0.80369428728508,NA
"1924","range.2.rqm.L2","rqm","9","L2","2",0.100831672968085,NA
"1925","slope.2.rqm.L2","rqm","9","L2","2",-0.0201587970662279,NA
"1926","mean.3.rQuant.L2","rQuant","1","L2","3",0.0939120336166903,NA
"1927","min.3.rQuant.L2","rQuant","1","L2","3",0.0734837569957834,NA
"1928","max.3.rQuant.L2","rQuant","1","L2","3",0.108705718471033,NA
"1929","range.3.rQuant.L2","rQuant","1","L2","3",0.0352219614752496,NA
"1930","slope.3.rQuant.L2","rQuant","1","L2","3",0.00718582042672416,NA
"1931","mean.3.rSigma.L2","rSigma","2","L2","3",4.54469449400591,NA
"1932","min.3.rSigma.L2","rSigma","2","L2","3",4.32878393365156,NA
"1933","max.3.rSigma.L2","rSigma","2","L2","3",4.79047604206277,NA
"1934","range.3.rSigma.L2","rSigma","2","L2","3",0.46169210841121,NA
"1935","slope.3.rSigma.L2","rSigma","2","L2","3",0.0673533770272611,NA
"1936","mean.3.rConnect.L2","rConnect","3","L2","3",0.239884162675726,NA
"1937","min.3.rConnect.L2","rConnect","3","L2","3",0.214801922074556,NA
"1938","max.3.rConnect.L2","rConnect","3","L2","3",0.279995352076288,NA
"1939","range.3.rConnect.L2","rConnect","3","L2","3",0.065193430001732,NA
"1940","slope.3.rConnect.L2","rConnect","3","L2","3",0.00813760146293025,NA
"1941","mean.3.rTau1.L2","rTau1","4","L2","3",1385.96729442009,NA
"1942","min.3.rTau1.L2","rTau1","4","L2","3",1295.12660217034,NA
"1943","max.3.rTau1.L2","rTau1","4","L2","3",1507.26494080716,NA
"1944","range.3.rTau1.L2","rTau1","4","L2","3",212.13833863682,NA
"1945","slope.3.rTau1.L2","rTau1","4","L2","3",9.61093319805508,NA
"1946","mean.3.rTau2.L2","rTau2","5","L2","3",4946810.67269228,NA
"1947","min.3.rTau2.L2","rTau2","5","L2","3",3796653.3214006,NA
"1948","max.3.rTau2.L2","rTau2","5","L2","3",5889321.39031291,NA
"1949","range.3.rTau2.L2","rTau2","5","L2","3",2092668.06891231,NA
"1950","slope.3.rTau2.L2","rTau2","5","L2","3",-430848.137288559,NA
"1951","mean.3.rNPQ.L2","rNPQ","6","L2","3",0.26214374745342,NA
"1952","min.3.rNPQ.L2","rNPQ","6","L2","3",0.249492831153063,NA
"1953","max.3.rNPQ.L2","rNPQ","6","L2","3",0.284118427539978,NA
"1954","range.3.rNPQ.L2","rNPQ","6","L2","3",0.034625596386915,NA
"1955","slope.3.rNPQ.L2","rNPQ","6","L2","3",-0.00676426157005479,NA
"1956","mean.3.rqP.L2","rqP","7","L2","3",0.624367141433771,NA
"1957","min.3.rqP.L2","rqP","7","L2","3",0.614453389797834,NA
"1958","max.3.rqP.L2","rqP","7","L2","3",0.634422383679854,NA
"1959","range.3.rqP.L2","rqP","7","L2","3",0.01996899388202,NA
"1960","slope.3.rqP.L2","rqP","7","L2","3",0.00408079073776157,NA
"1961","mean.3.rABQ.L2","rABQ","8","L2","3",-0.106871245205752,NA
"1962","min.3.rABQ.L2","rABQ","8","L2","3",-0.166731930782111,NA
"1963","max.3.rABQ.L2","rABQ","8","L2","3",-0.054285710334774,NA
"1964","range.3.rABQ.L2","rABQ","8","L2","3",0.112446220447337,NA
"1965","slope.3.rABQ.L2","rABQ","8","L2","3",-0.0164040765330444,NA
"1966","mean.3.rqm.L2","rqm","9","L2","3",0.743951710802511,NA
"1967","min.3.rqm.L2","rqm","9","L2","3",0.703617181221969,NA
"1968","max.3.rqm.L2","rqm","9","L2","3",0.799648782611066,NA
"1969","range.3.rqm.L2","rqm","9","L2","3",0.0960316013890969,NA
"1970","slope.3.rqm.L2","rqm","9","L2","3",-0.0195919197560226,NA
"1971","mean.4.rQuant.L2","rQuant","1","L2","4",0.0996019269141852,NA
"1972","min.4.rQuant.L2","rQuant","1","L2","4",0.0817802853238936,NA
"1973","max.4.rQuant.L2","rQuant","1","L2","4",0.116116724844188,NA
"1974","range.4.rQuant.L2","rQuant","1","L2","4",0.0343364395202944,NA
"1975","slope.4.rQuant.L2","rQuant","1","L2","4",0.00718809362283507,NA
"1976","mean.4.rSigma.L2","rSigma","2","L2","4",4.23010142112062,NA
"1977","min.4.rSigma.L2","rSigma","2","L2","4",3.92666549460995,NA
"1978","max.4.rSigma.L2","rSigma","2","L2","4",4.41728771346351,NA
"1979","range.4.rSigma.L2","rSigma","2","L2","4",0.490622218853559,NA
"1980","slope.4.rSigma.L2","rSigma","2","L2","4",0.0186604459004671,NA
"1981","mean.4.rConnect.L2","rConnect","3","L2","4",0.279740247839696,NA
"1982","min.4.rConnect.L2","rConnect","3","L2","4",0.202559252901533,NA
"1983","max.4.rConnect.L2","rConnect","3","L2","4",0.373576178633893,NA
"1984","range.4.rConnect.L2","rConnect","3","L2","4",0.17101692573236,NA
"1985","slope.4.rConnect.L2","rConnect","3","L2","4",-0.0160448192393564,NA
"1986","mean.4.rTau1.L2","rTau1","4","L2","4",1244.45512416753,NA
"1987","min.4.rTau1.L2","rTau1","4","L2","4",1069.98111583853,NA
"1988","max.4.rTau1.L2","rTau1","4","L2","4",1441.84957298963,NA
"1989","range.4.rTau1.L2","rTau1","4","L2","4",371.8684571511,NA
"1990","slope.4.rTau1.L2","rTau1","4","L2","4",41.9079023922622,NA
"1991","mean.4.rTau2.L2","rTau2","5","L2","4",4279084.16990363,NA
"1992","min.4.rTau2.L2","rTau2","5","L2","4",3544914.25880707,NA
"1993","max.4.rTau2.L2","rTau2","5","L2","4",5075765.87416075,NA
"1994","range.4.rTau2.L2","rTau2","5","L2","4",1530851.61535368,NA
"1995","slope.4.rTau2.L2","rTau2","5","L2","4",-269624.518710922,NA
"1996","mean.4.rNPQ.L2","rNPQ","6","L2","4",0.286326636097314,NA
"1997","min.4.rNPQ.L2","rNPQ","6","L2","4",0.275016926381282,NA
"1998","max.4.rNPQ.L2","rNPQ","6","L2","4",0.304416148209715,NA
"1999","range.4.rNPQ.L2","rNPQ","6","L2","4",0.029399221828433,NA
"2000","slope.4.rNPQ.L2","rNPQ","6","L2","4",-0.00659028805699976,NA
"2001","mean.4.rqP.L2","rqP","7","L2","4",0.645829749188449,NA
"2002","min.4.rqP.L2","rqP","7","L2","4",0.63726242094384,NA
"2003","max.4.rqP.L2","rqP","7","L2","4",0.660291107975392,NA
"2004","range.4.rqP.L2","rqP","7","L2","4",0.023028687031552,NA
"2005","slope.4.rqP.L2","rqP","7","L2","4",0.00430804759939104,NA
"2006","mean.4.rABQ.L2","rABQ","8","L2","4",-0.133352776627557,NA
"2007","min.4.rABQ.L2","rABQ","8","L2","4",-0.183504790268223,NA
"2008","max.4.rABQ.L2","rABQ","8","L2","4",-0.0520545013374314,NA
"2009","range.4.rABQ.L2","rABQ","8","L2","4",0.131450288930792,NA
"2010","slope.4.rABQ.L2","rABQ","8","L2","4",-0.00499961255510496,NA
"2011","mean.4.rqm.L2","rqm","9","L2","4",0.727642432310649,NA
"2012","min.4.rqm.L2","rqm","9","L2","4",0.682483364263984,NA
"2013","max.4.rqm.L2","rqm","9","L2","4",0.776375013156652,NA
"2014","range.4.rqm.L2","rqm","9","L2","4",0.093891648892668,NA
"2015","slope.4.rqm.L2","rqm","9","L2","4",-0.0196555604504061,NA
"2016","mean.1.rQuant.L3","rQuant","1","L3","1",0.0419752495232002,NA
"2017","min.1.rQuant.L3","rQuant","1","L3","1",0.036076433508117,NA
"2018","max.1.rQuant.L3","rQuant","1","L3","1",0.0477816711469361,NA
"2019","range.1.rQuant.L3","rQuant","1","L3","1",0.0117052376388191,NA
"2020","slope.1.rQuant.L3","rQuant","1","L3","1",0.00157065675529752,NA
"2021","mean.1.rSigma.L3","rSigma","2","L3","1",3.75494418385052,NA
"2022","min.1.rSigma.L3","rSigma","2","L3","1",3.25758577831038,NA
"2023","max.1.rSigma.L3","rSigma","2","L3","1",4.28931132466937,NA
"2024","range.1.rSigma.L3","rSigma","2","L3","1",1.03172554635899,NA
"2025","slope.1.rSigma.L3","rSigma","2","L3","1",0.0112835578106444,NA
"2026","mean.1.rConnect.L3","rConnect","3","L3","1",0.335326761602275,NA
"2027","min.1.rConnect.L3","rConnect","3","L3","1",0.158225598793753,NA
"2028","max.1.rConnect.L3","rConnect","3","L3","1",0.440437166072702,NA
"2029","range.1.rConnect.L3","rConnect","3","L3","1",0.282211567278949,NA
"2030","slope.1.rConnect.L3","rConnect","3","L3","1",0.00307204043643532,NA
"2031","mean.1.rTau1.L3","rTau1","4","L3","1",1505.98625679008,NA
"2032","min.1.rTau1.L3","rTau1","4","L3","1",1043.3189534649,NA
"2033","max.1.rTau1.L3","rTau1","4","L3","1",2434.11156301767,NA
"2034","range.1.rTau1.L3","rTau1","4","L3","1",1390.79260955277,NA
"2035","slope.1.rTau1.L3","rTau1","4","L3","1",-161.615396705949,NA
"2036","mean.1.rTau2.L3","rTau2","5","L3","1",17409529.3560059,NA
"2037","min.1.rTau2.L3","rTau2","5","L3","1",8270080.59848095,NA
"2038","max.1.rTau2.L3","rTau2","5","L3","1",54428795.1914534,NA
"2039","range.1.rTau2.L3","rTau2","5","L3","1",46158714.5929724,NA
"2040","slope.1.rTau2.L3","rTau2","5","L3","1",-2927905.43671166,NA
"2041","mean.1.rNPQ.L3","rNPQ","6","L3","1",0.253503818189923,NA
"2042","min.1.rNPQ.L3","rNPQ","6","L3","1",0.169173476358727,NA
"2043","max.1.rNPQ.L3","rNPQ","6","L3","1",0.343024626210221,NA
"2044","range.1.rNPQ.L3","rNPQ","6","L3","1",0.173851149851494,NA
"2045","slope.1.rNPQ.L3","rNPQ","6","L3","1",0.0285003344005275,NA
"2046","mean.1.rqP.L3","rqP","7","L3","1",0.538745408343197,NA
"2047","min.1.rqP.L3","rqP","7","L3","1",0.410823981301666,NA
"2048","max.1.rqP.L3","rqP","7","L3","1",0.669880438071856,NA
"2049","range.1.rqP.L3","rqP","7","L3","1",0.25905645677019,NA
"2050","slope.1.rqP.L3","rqP","7","L3","1",0.0428554042766704,NA
"2051","mean.1.rABQ.L3","rABQ","8","L3","1",0.241924341837252,NA
"2052","min.1.rABQ.L3","rABQ","8","L3","1",0.134042386169566,NA
"2053","max.1.rABQ.L3","rABQ","8","L3","1",0.342334702727353,NA
"2054","range.1.rABQ.L3","rABQ","8","L3","1",0.208292316557787,NA
"2055","slope.1.rABQ.L3","rABQ","8","L3","1",-0.00227800736706299,NA
"2056","mean.1.rqm.L3","rqm","9","L3","1",0.892046924360118,NA
"2057","min.1.rqm.L3","rqm","9","L3","1",0.877113813065622,NA
"2058","max.1.rqm.L3","rqm","9","L3","1",0.907217658035211,NA
"2059","range.1.rqm.L3","rqm","9","L3","1",0.0301038449695891,NA
"2060","slope.1.rqm.L3","rqm","9","L3","1",-0.00403945728578002,NA
"2061","mean.2.rQuant.L3","rQuant","1","L3","2",0.0391405315865123,NA
"2062","min.2.rQuant.L3","rQuant","1","L3","2",0.0351104829743278,NA
"2063","max.2.rQuant.L3","rQuant","1","L3","2",0.0412154857163034,NA
"2064","range.2.rQuant.L3","rQuant","1","L3","2",0.0061050027419756,NA
"2065","slope.2.rQuant.L3","rQuant","1","L3","2",0.000162845666518575,NA
"2066","mean.2.rSigma.L3","rSigma","2","L3","2",3.28096214500965,NA
"2067","min.2.rSigma.L3","rSigma","2","L3","2",3.03838675964895,NA
"2068","max.2.rSigma.L3","rSigma","2","L3","2",3.64158033083151,NA
"2069","range.2.rSigma.L3","rSigma","2","L3","2",0.60319357118256,NA
"2070","slope.2.rSigma.L3","rSigma","2","L3","2",-0.0424492918306634,NA
"2071","mean.2.rConnect.L3","rConnect","3","L3","2",0.466552075251078,NA
"2072","min.2.rConnect.L3","rConnect","3","L3","2",0.336829430657249,NA
"2073","max.2.rConnect.L3","rConnect","3","L3","2",0.576242450096951,NA
"2074","range.2.rConnect.L3","rConnect","3","L3","2",0.239413019439702,NA
"2075","slope.2.rConnect.L3","rConnect","3","L3","2",-0.0173198225780818,NA
"2076","mean.2.rTau1.L3","rTau1","4","L3","2",1244.92432031234,NA
"2077","min.2.rTau1.L3","rTau1","4","L3","2",1088.45934782252,NA
"2078","max.2.rTau1.L3","rTau1","4","L3","2",1514.87069340704,NA
"2079","range.2.rTau1.L3","rTau1","4","L3","2",426.41134558452,NA
"2080","slope.2.rTau1.L3","rTau1","4","L3","2",28.9007875536293,NA
"2081","mean.2.rTau2.L3","rTau2","5","L3","2",10320688.5920784,NA
"2082","min.2.rTau2.L3","rTau2","5","L3","2",7064627.00212531,NA
"2083","max.2.rTau2.L3","rTau2","5","L3","2",16141664.9226862,NA
"2084","range.2.rTau2.L3","rTau2","5","L3","2",9077037.92056089,NA
"2085","slope.2.rTau2.L3","rTau2","5","L3","2",189729.345290259,NA
"2086","mean.2.rNPQ.L3","rNPQ","6","L3","2",0.189786488122469,NA
"2087","min.2.rNPQ.L3","rNPQ","6","L3","2",0.101001100066681,NA
"2088","max.2.rNPQ.L3","rNPQ","6","L3","2",0.275964717056445,NA
"2089","range.2.rNPQ.L3","rNPQ","6","L3","2",0.174963616989764,NA
"2090","slope.2.rNPQ.L3","rNPQ","6","L3","2",0.0286178208385447,NA
"2091","mean.2.rqP.L3","rqP","7","L3","2",0.486174789500501,NA
"2092","min.2.rqP.L3","rqP","7","L3","2",0.328666504342123,NA
"2093","max.2.rqP.L3","rqP","7","L3","2",0.633594451843451,NA
"2094","range.2.rqP.L3","rqP","7","L3","2",0.304927947501328,NA
"2095","slope.2.rqP.L3","rqP","7","L3","2",0.0500473539938059,NA
"2096","mean.2.rABQ.L3","rABQ","8","L3","2",0.321635841393132,NA
"2097","min.2.rABQ.L3","rABQ","8","L3","2",0.247075257823017,NA
"2098","max.2.rABQ.L3","rABQ","8","L3","2",0.371790168055888,NA
"2099","range.2.rABQ.L3","rABQ","8","L3","2",0.124714910232871,NA
"2100","slope.2.rABQ.L3","rABQ","8","L3","2",0.0087767175796173,NA
"2101","mean.2.rqm.L3","rqm","9","L3","2",0.891884764031684,NA
"2102","min.2.rqm.L3","rqm","9","L3","2",0.88615325895823,NA
"2103","max.2.rqm.L3","rqm","9","L3","2",0.90301669400323,NA
"2104","range.2.rqm.L3","rqm","9","L3","2",0.016863435045,NA
"2105","slope.2.rqm.L3","rqm","9","L3","2",-0.000449817540754422,NA
"2106","mean.3.rQuant.L3","rQuant","1","L3","3",0.0417085511643272,NA
"2107","min.3.rQuant.L3","rQuant","1","L3","3",0.0399895299429011,NA
"2108","max.3.rQuant.L3","rQuant","1","L3","3",0.043131011848343,NA
"2109","range.3.rQuant.L3","rQuant","1","L3","3",0.0031414819054419,NA
"2110","slope.3.rQuant.L3","rQuant","1","L3","3",2.75958525589464e-05,NA
"2111","mean.3.rSigma.L3","rSigma","2","L3","3",3.31140157402921,NA
"2112","min.3.rSigma.L3","rSigma","2","L3","3",3.13601778337462,NA
"2113","max.3.rSigma.L3","rSigma","2","L3","3",3.4796261162775,NA
"2114","range.3.rSigma.L3","rSigma","2","L3","3",0.34360833290288,NA
"2115","slope.3.rSigma.L3","rSigma","2","L3","3",-0.00435047032527016,NA
"2116","mean.3.rConnect.L3","rConnect","3","L3","3",0.386166161614564,NA
"2117","min.3.rConnect.L3","rConnect","3","L3","3",0.275494576840019,NA
"2118","max.3.rConnect.L3","rConnect","3","L3","3",0.610597293631544,NA
"2119","range.3.rConnect.L3","rConnect","3","L3","3",0.335102716791525,NA
"2120","slope.3.rConnect.L3","rConnect","3","L3","3",0.0188202212778134,NA
"2121","mean.3.rTau1.L3","rTau1","4","L3","3",1290.921129824,NA
"2122","min.3.rTau1.L3","rTau1","4","L3","3",875.498064101235,NA
"2123","max.3.rTau1.L3","rTau1","4","L3","3",1695.7451876849,NA
"2124","range.3.rTau1.L3","rTau1","4","L3","3",820.247123583665,NA
"2125","slope.3.rTau1.L3","rTau1","4","L3","3",23.3706094489668,NA
"2126","mean.3.rTau2.L3","rTau2","5","L3","3",13945088.3098078,NA
"2127","min.3.rTau2.L3","rTau2","5","L3","3",10023301.8236601,NA
"2128","max.3.rTau2.L3","rTau2","5","L3","3",21389113.3959038,NA
"2129","range.3.rTau2.L3","rTau2","5","L3","3",11365811.5722437,NA
"2130","slope.3.rTau2.L3","rTau2","5","L3","3",1072117.32387275,NA
"2131","mean.3.rNPQ.L3","rNPQ","6","L3","3",0.308002828480264,NA
"2132","min.3.rNPQ.L3","rNPQ","6","L3","3",0.213684723245732,NA
"2133","max.3.rNPQ.L3","rNPQ","6","L3","3",0.406027213931955,NA
"2134","range.3.rNPQ.L3","rNPQ","6","L3","3",0.192342490686223,NA
"2135","slope.3.rNPQ.L3","rNPQ","6","L3","3",0.0318710268717979,NA
"2136","mean.3.rqP.L3","rqP","7","L3","3",0.587808707177882,NA
"2137","min.3.rqP.L3","rqP","7","L3","3",0.465455130335879,NA
"2138","max.3.rqP.L3","rqP","7","L3","3",0.704827988234357,NA
"2139","range.3.rqP.L3","rqP","7","L3","3",0.239372857898478,NA
"2140","slope.3.rqP.L3","rqP","7","L3","3",0.0395542120077607,NA
"2141","mean.3.rABQ.L3","rABQ","8","L3","3",0.193500203708692,NA
"2142","min.3.rABQ.L3","rABQ","8","L3","3",0.152528712930133,NA
"2143","max.3.rABQ.L3","rABQ","8","L3","3",0.23621534660923,NA
"2144","range.3.rABQ.L3","rABQ","8","L3","3",0.083686633679097,NA
"2145","slope.3.rABQ.L3","rABQ","8","L3","3",0.00105956748303183,NA
"2146","mean.3.rqm.L3","rqm","9","L3","3",0.88628291008881,NA
"2147","min.3.rqm.L3","rqm","9","L3","3",0.882404614511913,NA
"2148","max.3.rqm.L3","rqm","9","L3","3",0.890969768906465,NA
"2149","range.3.rqm.L3","rqm","9","L3","3",0.00856515439455197,NA
"2150","slope.3.rqm.L3","rqm","9","L3","3",-7.52392485237929e-05,NA
"2151","mean.4.rQuant.L3","rQuant","1","L3","4",0.0440079091452711,NA
"2152","min.4.rQuant.L3","rQuant","1","L3","4",0.0384049250562601,NA
"2153","max.4.rQuant.L3","rQuant","1","L3","4",0.0503793917505684,NA
"2154","range.4.rQuant.L3","rQuant","1","L3","4",0.0119744666943083,NA
"2155","slope.4.rQuant.L3","rQuant","1","L3","4",0.000397808915803446,NA
"2156","mean.4.rSigma.L3","rSigma","2","L3","4",3.14671703060171,NA
"2157","min.4.rSigma.L3","rSigma","2","L3","4",2.90225747495385,NA
"2158","max.4.rSigma.L3","rSigma","2","L3","4",3.31084134113769,NA
"2159","range.4.rSigma.L3","rSigma","2","L3","4",0.40858386618384,NA
"2160","slope.4.rSigma.L3","rSigma","2","L3","4",-0.0295873170120586,NA
"2161","mean.4.rConnect.L3","rConnect","3","L3","4",0.390041003865155,NA
"2162","min.4.rConnect.L3","rConnect","3","L3","4",0.242169106468911,NA
"2163","max.4.rConnect.L3","rConnect","3","L3","4",0.550398744226085,NA
"2164","range.4.rConnect.L3","rConnect","3","L3","4",0.308229637757174,NA
"2165","slope.4.rConnect.L3","rConnect","3","L3","4",0.019487446118037,NA
"2166","mean.4.rTau1.L3","rTau1","4","L3","4",1035.37579789656,NA
"2167","min.4.rTau1.L3","rTau1","4","L3","4",784.011453894313,NA
"2168","max.4.rTau1.L3","rTau1","4","L3","4",1249.85834291913,NA
"2169","range.4.rTau1.L3","rTau1","4","L3","4",465.846889024817,NA
"2170","slope.4.rTau1.L3","rTau1","4","L3","4",-19.1839512368267,NA
"2171","mean.4.rTau2.L3","rTau2","5","L3","4",13922351.3755968,NA
"2172","min.4.rTau2.L3","rTau2","5","L3","4",9435865.17246534,NA
"2173","max.4.rTau2.L3","rTau2","5","L3","4",28627808.0290925,NA
"2174","range.4.rTau2.L3","rTau2","5","L3","4",19191942.8566272,NA
"2175","slope.4.rTau2.L3","rTau2","5","L3","4",-1129893.68566024,NA
"2176","mean.4.rNPQ.L3","rNPQ","6","L3","4",0.334443739181716,NA
"2177","min.4.rNPQ.L3","rNPQ","6","L3","4",0.24223158895808,NA
"2178","max.4.rNPQ.L3","rNPQ","6","L3","4",0.435700590305646,NA
"2179","range.4.rNPQ.L3","rNPQ","6","L3","4",0.193469001347566,NA
"2180","slope.4.rNPQ.L3","rNPQ","6","L3","4",0.0312176170145148,NA
"2181","mean.4.rqP.L3","rqP","7","L3","4",0.606989039452091,NA
"2182","min.4.rqP.L3","rqP","7","L3","4",0.496093669740204,NA
"2183","max.4.rqP.L3","rqP","7","L3","4",0.719129804179613,NA
"2184","range.4.rqP.L3","rqP","7","L3","4",0.223036134439409,NA
"2185","slope.4.rqP.L3","rqP","7","L3","4",0.0366556956217999,NA
"2186","mean.4.rABQ.L3","rABQ","8","L3","4",0.156913716988636,NA
"2187","min.4.rABQ.L3","rABQ","8","L3","4",0.112940600379825,NA
