"","uni","metric","metrix","stage","col","ASnormalized.t7_aglo11.005r","pval"
"1857","min.1.rTau2.L2","rTau2","5","L2","1",4115775.33355027,NA
"1858","max.1.rTau2.L2","rTau2","5","L2","1",6927479.66036368,NA
"1859","range.1.rTau2.L2","rTau2","5","L2","1",2811704.32681341,NA
"1860","slope.1.rTau2.L2","rTau2","5","L2","1",-388234.161990541,NA
"1861","mean.1.rNPQ.L2","rNPQ","6","L2","1",0.201905038011466,NA
"1862","min.1.rNPQ.L2","rNPQ","6","L2","1",0.181505492968187,NA
"1863","max.1.rNPQ.L2","rNPQ","6","L2","1",0.233833589852611,NA
"1864","range.1.rNPQ.L2","rNPQ","6","L2","1",0.052328096884424,NA
"1865","slope.1.rNPQ.L2","rNPQ","6","L2","1",-0.00958912277196792,NA
"1866","mean.1.rqP.L2","rqP","7","L2","1",0.603378357742313,NA
"1867","min.1.rqP.L2","rqP","7","L2","1",0.601726711026815,NA
"1868","max.1.rqP.L2","rqP","7","L2","1",0.606798295595188,NA
"1869","range.1.rqP.L2","rqP","7","L2","1",0.00507158456837309,NA
"1870","slope.1.rqP.L2","rqP","7","L2","1",-0.000384172319132249,NA
"1871","mean.1.rABQ.L2","rABQ","8","L2","1",-0.0855375034498773,NA
"1872","min.1.rABQ.L2","rABQ","8","L2","1",-0.13342097883076,NA
"1873","max.1.rABQ.L2","rABQ","8","L2","1",-0.0342598968857468,NA
"1874","range.1.rABQ.L2","rABQ","8","L2","1",0.0991610819450132,NA
"1875","slope.1.rABQ.L2","rABQ","8","L2","1",0.000556521548850936,NA
"1876","mean.1.rqm.L2","rqm","9","L2","1",0.714980758616586,NA
"1877","min.1.rqm.L2","rqm","9","L2","1",0.673906426351074,NA
"1878","max.1.rqm.L2","rqm","9","L2","1",0.772745557528521,NA
"1879","range.1.rqm.L2","rqm","9","L2","1",0.098839131177447,NA
"1880","slope.1.rqm.L2","rqm","9","L2","1",-0.0182341234652132,NA
"1881","mean.2.rQuant.L2","rQuant","1","L2","2",0.106420539547103,NA
"1882","min.2.rQuant.L2","rQuant","1","L2","2",0.0901050474040963,NA
"1883","max.2.rQuant.L2","rQuant","1","L2","2",0.117792261718873,NA
"1884","range.2.rQuant.L2","rQuant","1","L2","2",0.0276872143147767,NA
"1885","slope.2.rQuant.L2","rQuant","1","L2","2",0.00594551376713644,NA
"1886","mean.2.rSigma.L2","rSigma","2","L2","2",4.78674640141181,NA
"1887","min.2.rSigma.L2","rSigma","2","L2","2",4.69810638736987,NA
"1888","max.2.rSigma.L2","rSigma","2","L2","2",4.84521947029798,NA
"1889","range.2.rSigma.L2","rSigma","2","L2","2",0.147113082928111,NA
"1890","slope.2.rSigma.L2","rSigma","2","L2","2",0.0111026638040489,NA
"1891","mean.2.rConnect.L2","rConnect","3","L2","2",0.234446843944357,NA
"1892","min.2.rConnect.L2","rConnect","3","L2","2",0.181567287596678,NA
"1893","max.2.rConnect.L2","rConnect","3","L2","2",0.279510761857466,NA
"1894","range.2.rConnect.L2","rConnect","3","L2","2",0.097943474260788,NA
"1895","slope.2.rConnect.L2","rConnect","3","L2","2",0.00636577645191666,NA
"1896","mean.2.rTau1.L2","rTau1","4","L2","2",1984.96826292985,NA
"1897","min.2.rTau1.L2","rTau1","4","L2","2",1867.98223827504,NA
"1898","max.2.rTau1.L2","rTau1","4","L2","2",2127.0134124909,NA
"1899","range.2.rTau1.L2","rTau1","4","L2","2",259.03117421586,NA
"1900","slope.2.rTau1.L2","rTau1","4","L2","2",-4.32481997052502,NA
"1901","mean.2.rTau2.L2","rTau2","5","L2","2",4137221.50436525,NA
"1902","min.2.rTau2.L2","rTau2","5","L2","2",3786265.68164026,NA
"1903","max.2.rTau2.L2","rTau2","5","L2","2",4775868.4815221,NA
"1904","range.2.rTau2.L2","rTau2","5","L2","2",989602.79988184,NA
"1905","slope.2.rTau2.L2","rTau2","5","L2","2",-119250.165734213,NA
"1906","mean.2.rNPQ.L2","rNPQ","6","L2","2",0.225974220870615,NA
"1907","min.2.rNPQ.L2","rNPQ","6","L2","2",0.207759152912684,NA
"1908","max.2.rNPQ.L2","rNPQ","6","L2","2",0.251949481040172,NA
"1909","range.2.rNPQ.L2","rNPQ","6","L2","2",0.044190328127488,NA
"1910","slope.2.rNPQ.L2","rNPQ","6","L2","2",-0.00886251997153572,NA
"1911","mean.2.rqP.L2","rqP","7","L2","2",0.626491887458691,NA
"1912","min.2.rqP.L2","rqP","7","L2","2",0.622843063158576,NA
"1913","max.2.rqP.L2","rqP","7","L2","2",0.631345325661511,NA
"1914","range.2.rqP.L2","rqP","7","L2","2",0.00850226250293507,NA
"1915","slope.2.rqP.L2","rqP","7","L2","2",-0.000963218999489041,NA
"1916","mean.2.rABQ.L2","rABQ","8","L2","2",-0.071160579561485,NA
"1917","min.2.rABQ.L2","rABQ","8","L2","2",-0.0842454687752474,NA
"1918","max.2.rABQ.L2","rABQ","8","L2","2",-0.0513250418389315,NA
"1919","range.2.rABQ.L2","rABQ","8","L2","2",0.0329204269363159,NA
"1920","slope.2.rABQ.L2","rABQ","8","L2","2",-0.00248451344560742,NA
"1921","mean.2.rqm.L2","rqm","9","L2","2",0.708782988697319,NA
"1922","min.2.rqm.L2","rqm","9","L2","2",0.677664569656027,NA
"1923","max.2.rqm.L2","rqm","9","L2","2",0.753429904415275,NA
"1924","range.2.rqm.L2","rqm","9","L2","2",0.0757653347592481,NA
"1925","slope.2.rqm.L2","rqm","9","L2","2",-0.0162697422630342,NA
"1926","mean.3.rQuant.L2","rQuant","1","L2","3",0.113132010143739,NA
"1927","min.3.rQuant.L2","rQuant","1","L2","3",0.0917454201806767,NA
"1928","max.3.rQuant.L2","rQuant","1","L2","3",0.128407329758832,NA
"1929","range.3.rQuant.L2","rQuant","1","L2","3",0.0366619095781553,NA
"1930","slope.3.rQuant.L2","rQuant","1","L2","3",0.00715520013061707,NA
"1931","mean.3.rSigma.L2","rSigma","2","L2","3",4.52948357000632,NA
"1932","min.3.rSigma.L2","rSigma","2","L2","3",4.34097310287967,NA
"1933","max.3.rSigma.L2","rSigma","2","L2","3",4.71609484795549,NA
"1934","range.3.rSigma.L2","rSigma","2","L2","3",0.37512174507582,NA
"1935","slope.3.rSigma.L2","rSigma","2","L2","3",0.0869834128943687,NA
"1936","mean.3.rConnect.L2","rConnect","3","L2","3",0.195265290351203,NA
"1937","min.3.rConnect.L2","rConnect","3","L2","3",0.122379622774545,NA
"1938","max.3.rConnect.L2","rConnect","3","L2","3",0.283163940784892,NA
"1939","range.3.rConnect.L2","rConnect","3","L2","3",0.160784318010347,NA
"1940","slope.3.rConnect.L2","rConnect","3","L2","3",0.0213470391648773,NA
"1941","mean.3.rTau1.L2","rTau1","4","L2","3",1663.80589827393,NA
"1942","min.3.rTau1.L2","rTau1","4","L2","3",1544.62859829618,NA
"1943","max.3.rTau1.L2","rTau1","4","L2","3",1796.16872626244,NA
"1944","range.3.rTau1.L2","rTau1","4","L2","3",251.54012796626,NA
"1945","slope.3.rTau1.L2","rTau1","4","L2","3",24.3714533997838,NA
"1946","mean.3.rTau2.L2","rTau2","5","L2","3",3767985.96353846,NA
"1947","min.3.rTau2.L2","rTau2","5","L2","3",3542897.53806128,NA
"1948","max.3.rTau2.L2","rTau2","5","L2","3",4170643.67287676,NA
"1949","range.3.rTau2.L2","rTau2","5","L2","3",627746.13481548,NA
"1950","slope.3.rTau2.L2","rTau2","5","L2","3",28611.6191420758,NA
"1951","mean.3.rNPQ.L2","rNPQ","6","L2","3",0.256442697108846,NA
"1952","min.3.rNPQ.L2","rNPQ","6","L2","3",0.234881880317157,NA
"1953","max.3.rNPQ.L2","rNPQ","6","L2","3",0.290661375463614,NA
"1954","range.3.rNPQ.L2","rNPQ","6","L2","3",0.055779495146457,NA
"1955","slope.3.rNPQ.L2","rNPQ","6","L2","3",-0.0103663600948742,NA
"1956","mean.3.rqP.L2","rqP","7","L2","3",0.657536232037669,NA
"1957","min.3.rqP.L2","rqP","7","L2","3",0.65031138114266,NA
"1958","max.3.rqP.L2","rqP","7","L2","3",0.662354749798906,NA
"1959","range.3.rqP.L2","rqP","7","L2","3",0.012043368656246,NA
"1960","slope.3.rqP.L2","rqP","7","L2","3",-0.000269350512793134,NA
"1961","mean.3.rABQ.L2","rABQ","8","L2","3",-0.0900909796085651,NA
"1962","min.3.rABQ.L2","rABQ","8","L2","3",-0.135001898842859,NA
"1963","max.3.rABQ.L2","rABQ","8","L2","3",-0.0447229908300408,NA
"1964","range.3.rABQ.L2","rABQ","8","L2","3",0.0902789080128182,NA
"1965","slope.3.rABQ.L2","rABQ","8","L2","3",-0.0209339171466706,NA
"1966","mean.3.rqm.L2","rqm","9","L2","3",0.69760557997859,NA
"1967","min.3.rqm.L2","rqm","9","L2","3",0.656775655629338,NA
"1968","max.3.rqm.L2","rqm","9","L2","3",0.754770527900041,NA
"1969","range.3.rqm.L2","rqm","9","L2","3",0.0979948722707029,NA
"1970","slope.3.rqm.L2","rqm","9","L2","3",-0.0191253791998038,NA
"1971","mean.4.rQuant.L2","rQuant","1","L2","4",0.114498837517187,NA
"1972","min.4.rQuant.L2","rQuant","1","L2","4",0.0922449900949244,NA
"1973","max.4.rQuant.L2","rQuant","1","L2","4",0.128621346602234,NA
"1974","range.4.rQuant.L2","rQuant","1","L2","4",0.0363763565073096,NA
"1975","slope.4.rQuant.L2","rQuant","1","L2","4",0.00692494619512226,NA
"1976","mean.4.rSigma.L2","rSigma","2","L2","4",4.17528861914495,NA
"1977","min.4.rSigma.L2","rSigma","2","L2","4",3.99277422613517,NA
"1978","max.4.rSigma.L2","rSigma","2","L2","4",4.33194893406331,NA
"1979","range.4.rSigma.L2","rSigma","2","L2","4",0.33917470792814,NA
"1980","slope.4.rSigma.L2","rSigma","2","L2","4",0.0349000354477052,NA
"1981","mean.4.rConnect.L2","rConnect","3","L2","4",0.327122836626038,NA
"1982","min.4.rConnect.L2","rConnect","3","L2","4",0.29021336407987,NA
"1983","max.4.rConnect.L2","rConnect","3","L2","4",0.359542584865725,NA
"1984","range.4.rConnect.L2","rConnect","3","L2","4",0.069329220785855,NA
"1985","slope.4.rConnect.L2","rConnect","3","L2","4",0.00374399809573011,NA
"1986","mean.4.rTau1.L2","rTau1","4","L2","4",1401.74304655823,NA
"1987","min.4.rTau1.L2","rTau1","4","L2","4",1188.62849500013,NA
"1988","max.4.rTau1.L2","rTau1","4","L2","4",1557.43555416463,NA
"1989","range.4.rTau1.L2","rTau1","4","L2","4",368.8070591645,NA
"1990","slope.4.rTau1.L2","rTau1","4","L2","4",25.6688025446697,NA
"1991","mean.4.rTau2.L2","rTau2","5","L2","4",3764225.59158669,NA
"1992","min.4.rTau2.L2","rTau2","5","L2","4",3270155.1432191,NA
"1993","max.4.rTau2.L2","rTau2","5","L2","4",4396485.17438719,NA
"1994","range.4.rTau2.L2","rTau2","5","L2","4",1126330.03116809,NA
"1995","slope.4.rTau2.L2","rTau2","5","L2","4",-151196.802938649,NA
"1996","mean.4.rNPQ.L2","rNPQ","6","L2","4",0.269878329230184,NA
"1997","min.4.rNPQ.L2","rNPQ","6","L2","4",0.2522581548687,NA
"1998","max.4.rNPQ.L2","rNPQ","6","L2","4",0.305438040100046,NA
"1999","range.4.rNPQ.L2","rNPQ","6","L2","4",0.053179885231346,NA
"2000","slope.4.rNPQ.L2","rNPQ","6","L2","4",-0.00955334359312718,NA
"2001","mean.4.rqP.L2","rqP","7","L2","4",0.665547650919533,NA
"2002","min.4.rqP.L2","rqP","7","L2","4",0.659600999547682,NA
"2003","max.4.rqP.L2","rqP","7","L2","4",0.669835980345705,NA
"2004","range.4.rqP.L2","rqP","7","L2","4",0.010234980798023,NA
"2005","slope.4.rqP.L2","rqP","7","L2","4",0.000477231382666057,NA
"2006","mean.4.rABQ.L2","rABQ","8","L2","4",-0.150374670600135,NA
"2007","min.4.rABQ.L2","rABQ","8","L2","4",-0.193537688683236,NA
"2008","max.4.rABQ.L2","rABQ","8","L2","4",-0.100088342183058,NA
"2009","range.4.rABQ.L2","rABQ","8","L2","4",0.093449346500178,NA
"2010","slope.4.rABQ.L2","rABQ","8","L2","4",-0.0096156506637639,NA
"2011","mean.4.rqm.L2","rqm","9","L2","4",0.687004557689494,NA
"2012","min.4.rqm.L2","rqm","9","L2","4",0.648399091699982,NA
"2013","max.4.rqm.L2","rqm","9","L2","4",0.747837951006662,NA
"2014","range.4.rqm.L2","rqm","9","L2","4",0.0994388593066799,NA
"2015","slope.4.rqm.L2","rqm","9","L2","4",-0.0189301188057338,NA
"2016","mean.1.rQuant.L3","rQuant","1","L3","1",0.0468934699060436,NA
"2017","min.1.rQuant.L3","rQuant","1","L3","1",0.0432037532721791,NA
"2018","max.1.rQuant.L3","rQuant","1","L3","1",0.0502813545348972,NA
"2019","range.1.rQuant.L3","rQuant","1","L3","1",0.0070776012627181,NA
"2020","slope.1.rQuant.L3","rQuant","1","L3","1",-0.000436094379669345,NA
"2021","mean.1.rSigma.L3","rSigma","2","L3","1",3.58311464056279,NA
"2022","min.1.rSigma.L3","rSigma","2","L3","1",3.35769973959183,NA
"2023","max.1.rSigma.L3","rSigma","2","L3","1",3.86522558269977,NA
"2024","range.1.rSigma.L3","rSigma","2","L3","1",0.50752584310794,NA
"2025","slope.1.rSigma.L3","rSigma","2","L3","1",-0.0241202867891634,NA
"2026","mean.1.rConnect.L3","rConnect","3","L3","1",0.301172290485726,NA
"2027","min.1.rConnect.L3","rConnect","3","L3","1",0.230729988663986,NA
"2028","max.1.rConnect.L3","rConnect","3","L3","1",0.353956105245524,NA
"2029","range.1.rConnect.L3","rConnect","3","L3","1",0.123226116581538,NA
"2030","slope.1.rConnect.L3","rConnect","3","L3","1",-0.000957295981638638,NA
"2031","mean.1.rTau1.L3","rTau1","4","L3","1",1447.28219850163,NA
"2032","min.1.rTau1.L3","rTau1","4","L3","1",1165.01291547816,NA
"2033","max.1.rTau1.L3","rTau1","4","L3","1",2010.19865934824,NA
"2034","range.1.rTau1.L3","rTau1","4","L3","1",845.18574387008,NA
"2035","slope.1.rTau1.L3","rTau1","4","L3","1",-20.8414664026606,NA
"2036","mean.1.rTau2.L3","rTau2","5","L3","1",11851056.6981566,NA
"2037","min.1.rTau2.L3","rTau2","5","L3","1",8430888.44339587,NA
"2038","max.1.rTau2.L3","rTau2","5","L3","1",23145778.6577258,NA
"2039","range.1.rTau2.L3","rTau2","5","L3","1",14714890.2143299,NA
"2040","slope.1.rTau2.L3","rTau2","5","L3","1",985382.607155834,NA
"2041","mean.1.rNPQ.L3","rNPQ","6","L3","1",0.231600702611372,NA
"2042","min.1.rNPQ.L3","rNPQ","6","L3","1",0.143451707835205,NA
"2043","max.1.rNPQ.L3","rNPQ","6","L3","1",0.324445783803451,NA
"2044","range.1.rNPQ.L3","rNPQ","6","L3","1",0.180994075968246,NA
"2045","slope.1.rNPQ.L3","rNPQ","6","L3","1",0.0281752837243875,NA
"2046","mean.1.rqP.L3","rqP","7","L3","1",0.525322744835611,NA
"2047","min.1.rqP.L3","rqP","7","L3","1",0.396420593455866,NA
"2048","max.1.rqP.L3","rqP","7","L3","1",0.652524031490985,NA
"2049","range.1.rqP.L3","rqP","7","L3","1",0.256103438035119,NA
"2050","slope.1.rqP.L3","rqP","7","L3","1",0.040573081275829,NA
"2051","mean.1.rABQ.L3","rABQ","8","L3","1",0.181526168822284,NA
"2052","min.1.rABQ.L3","rABQ","8","L3","1",0.117084908413225,NA
"2053","max.1.rABQ.L3","rABQ","8","L3","1",0.233016622271259,NA
"2054","range.1.rABQ.L3","rABQ","8","L3","1",0.115931713858034,NA
"2055","slope.1.rABQ.L3","rABQ","8","L3","1",0.00550968236236258,NA
"2056","mean.1.rqm.L3","rqm","9","L3","1",0.876303179762255,NA
"2057","min.1.rqm.L3","rqm","9","L3","1",0.86736652916333,NA
"2058","max.1.rqm.L3","rqm","9","L3","1",0.886036010710824,NA
"2059","range.1.rqm.L3","rqm","9","L3","1",0.018669481547494,NA
"2060","slope.1.rqm.L3","rqm","9","L3","1",0.00115034114977487,NA
"2061","mean.2.rQuant.L3","rQuant","1","L3","2",0.0447140246819594,NA
"2062","min.2.rQuant.L3","rQuant","1","L3","2",0.0425912609201348,NA
"2063","max.2.rQuant.L3","rQuant","1","L3","2",0.0476300177298545,NA
"2064","range.2.rQuant.L3","rQuant","1","L3","2",0.0050387568097197,NA
"2065","slope.2.rQuant.L3","rQuant","1","L3","2",0.000535270505987976,NA
"2066","mean.2.rSigma.L3","rSigma","2","L3","2",3.41772271168475,NA
"2067","min.2.rSigma.L3","rSigma","2","L3","2",3.22620283392576,NA
"2068","max.2.rSigma.L3","rSigma","2","L3","2",3.65331124732005,NA
"2069","range.2.rSigma.L3","rSigma","2","L3","2",0.42710841339429,NA
"2070","slope.2.rSigma.L3","rSigma","2","L3","2",-0.0303715841241441,NA
"2071","mean.2.rConnect.L3","rConnect","3","L3","2",0.316839358813915,NA
"2072","min.2.rConnect.L3","rConnect","3","L3","2",0.224577485199568,NA
"2073","max.2.rConnect.L3","rConnect","3","L3","2",0.419399717233454,NA
"2074","range.2.rConnect.L3","rConnect","3","L3","2",0.194822232033886,NA
"2075","slope.2.rConnect.L3","rConnect","3","L3","2",-0.00341618343915882,NA
"2076","mean.2.rTau1.L3","rTau1","4","L3","2",1570.75991694754,NA
"2077","min.2.rTau1.L3","rTau1","4","L3","2",1257.26885139493,NA
"2078","max.2.rTau1.L3","rTau1","4","L3","2",2113.46271598899,NA
"2079","range.2.rTau1.L3","rTau1","4","L3","2",856.19386459406,NA
"2080","slope.2.rTau1.L3","rTau1","4","L3","2",-28.1685642691778,NA
"2081","mean.2.rTau2.L3","rTau2","5","L3","2",10129967.6338917,NA
"2082","min.2.rTau2.L3","rTau2","5","L3","2",8817219.00438123,NA
"2083","max.2.rTau2.L3","rTau2","5","L3","2",13107729.7173628,NA
"2084","range.2.rTau2.L3","rTau2","5","L3","2",4290510.71298157,NA
"2085","slope.2.rTau2.L3","rTau2","5","L3","2",-165185.025847954,NA
"2086","mean.2.rNPQ.L3","rNPQ","6","L3","2",0.261192044487216,NA
"2087","min.2.rNPQ.L3","rNPQ","6","L3","2",0.170702628144032,NA
"2088","max.2.rNPQ.L3","rNPQ","6","L3","2",0.35101446686493,NA
"2089","range.2.rNPQ.L3","rNPQ","6","L3","2",0.180311838720898,NA
"2090","slope.2.rNPQ.L3","rNPQ","6","L3","2",0.0288955138486639,NA
"2091","mean.2.rqP.L3","rqP","7","L3","2",0.556700059650554,NA
"2092","min.2.rqP.L3","rqP","7","L3","2",0.427075321450348,NA
"2093","max.2.rqP.L3","rqP","7","L3","2",0.681842691495367,NA
"2094","range.2.rqP.L3","rqP","7","L3","2",0.254767370045019,NA
"2095","slope.2.rqP.L3","rqP","7","L3","2",0.0411610584833472,NA
"2096","mean.2.rABQ.L3","rABQ","8","L3","2",0.235194528051678,NA
"2097","min.2.rABQ.L3","rABQ","8","L3","2",0.182475388325639,NA
"2098","max.2.rABQ.L3","rABQ","8","L3","2",0.278052144907535,NA
"2099","range.2.rABQ.L3","rABQ","8","L3","2",0.095576756581896,NA
"2100","slope.2.rABQ.L3","rABQ","8","L3","2",0.00679644186770019,NA
"2101","mean.2.rqm.L3","rqm","9","L3","2",0.87764124588533,NA
"2102","min.2.rqm.L3","rqm","9","L3","2",0.869661707499213,NA
"2103","max.2.rqm.L3","rqm","9","L3","2",0.883450133164525,NA
"2104","range.2.rqm.L3","rqm","9","L3","2",0.013788425665312,NA
"2105","slope.2.rqm.L3","rqm","9","L3","2",-0.00146475368059286,NA
"2106","mean.3.rQuant.L3","rQuant","1","L3","3",0.0498045950977832,NA
"2107","min.3.rQuant.L3","rQuant","1","L3","3",0.0431178416793488,NA
"2108","max.3.rQuant.L3","rQuant","1","L3","3",0.0533574055581519,NA
"2109","range.3.rQuant.L3","rQuant","1","L3","3",0.0102395638788031,NA
"2110","slope.3.rQuant.L3","rQuant","1","L3","3",0.00142382355579784,NA
"2111","mean.3.rSigma.L3","rSigma","2","L3","3",3.32362319728011,NA
"2112","min.3.rSigma.L3","rSigma","2","L3","3",3.06080359789938,NA
"2113","max.3.rSigma.L3","rSigma","2","L3","3",3.51138702834017,NA
"2114","range.3.rSigma.L3","rSigma","2","L3","3",0.45058343044079,NA
"2115","slope.3.rSigma.L3","rSigma","2","L3","3",0.0168362082415493,NA
"2116","mean.3.rConnect.L3","rConnect","3","L3","3",0.282457880352615,NA
"2117","min.3.rConnect.L3","rConnect","3","L3","3",0.183079052373693,NA
"2118","max.3.rConnect.L3","rConnect","3","L3","3",0.37087352095101,NA
"2119","range.3.rConnect.L3","rConnect","3","L3","3",0.187794468577317,NA
"2120","slope.3.rConnect.L3","rConnect","3","L3","3",-0.0234306552523063,NA
"2121","mean.3.rTau1.L3","rTau1","4","L3","3",1347.33548239576,NA
"2122","min.3.rTau1.L3","rTau1","4","L3","3",1097.88539488527,NA
"2123","max.3.rTau1.L3","rTau1","4","L3","3",1586.73944395327,NA
"2124","range.3.rTau1.L3","rTau1","4","L3","3",488.854049068,NA
"2125","slope.3.rTau1.L3","rTau1","4","L3","3",-45.8260958528141,NA
"2126","mean.3.rTau2.L3","rTau2","5","L3","3",7436509.22822276,NA
"2127","min.3.rTau2.L3","rTau2","5","L3","3",5439609.81801601,NA
"2128","max.3.rTau2.L3","rTau2","5","L3","3",9577412.55567146,NA
"2129","range.3.rTau2.L3","rTau2","5","L3","3",4137802.73765545,NA
"2130","slope.3.rTau2.L3","rTau2","5","L3","3",-48846.6672757706,NA
"2131","mean.3.rNPQ.L3","rNPQ","6","L3","3",0.292537438930428,NA
"2132","min.3.rNPQ.L3","rNPQ","6","L3","3",0.20577931979403,NA
"2133","max.3.rNPQ.L3","rNPQ","6","L3","3",0.383644773347858,NA
"2134","range.3.rNPQ.L3","rNPQ","6","L3","3",0.177865453553828,NA
"2135","slope.3.rNPQ.L3","rNPQ","6","L3","3",0.027433043932946,NA
"2136","mean.3.rqP.L3","rqP","7","L3","3",0.588889232846624,NA
"2137","min.3.rqP.L3","rqP","7","L3","3",0.469035063181163,NA
"2138","max.3.rqP.L3","rqP","7","L3","3",0.706051471661836,NA
"2139","range.3.rqP.L3","rqP","7","L3","3",0.237016408480673,NA
"2140","slope.3.rqP.L3","rqP","7","L3","3",0.0373384037199505,NA
"2141","mean.3.rABQ.L3","rABQ","8","L3","3",0.200118156744352,NA
"2142","min.3.rABQ.L3","rABQ","8","L3","3",0.15492985759902,NA
"2143","max.3.rABQ.L3","rABQ","8","L3","3",0.263369799038945,NA
"2144","range.3.rABQ.L3","rABQ","8","L3","3",0.108439941439925,NA
"2145","slope.3.rABQ.L3","rABQ","8","L3","3",-0.00405189652446367,NA
"2146","mean.3.rqm.L3","rqm","9","L3","3",0.866875594008626,NA
"2147","min.3.rqm.L3","rqm","9","L3","3",0.85737916539179,NA
"2148","max.3.rqm.L3","rqm","9","L3","3",0.884748845966446,NA
"2149","range.3.rqm.L3","rqm","9","L3","3",0.0273696805746559,NA
"2150","slope.3.rqm.L3","rqm","9","L3","3",-0.00380578668956084,NA
"2151","mean.4.rQuant.L3","rQuant","1","L3","4",0.0498234201019865,NA
"2152","min.4.rQuant.L3","rQuant","1","L3","4",0.0469135369008474,NA
"2153","max.4.rQuant.L3","rQuant","1","L3","4",0.0524863252007048,NA
"2154","range.4.rQuant.L3","rQuant","1","L3","4",0.0055727882998574,NA
"2155","slope.4.rQuant.L3","rQuant","1","L3","4",-8.50000856744243e-05,NA
"2156","mean.4.rSigma.L3","rSigma","2","L3","4",2.9482026094031,NA
"2157","min.4.rSigma.L3","rSigma","2","L3","4",2.56589984029114,NA
"2158","max.4.rSigma.L3","rSigma","2","L3","4",3.15598362315899,NA
"2159","range.4.rSigma.L3","rSigma","2","L3","4",0.59008378286785,NA
"2160","slope.4.rSigma.L3","rSigma","2","L3","4",-0.0406768404591127,NA
"2161","mean.4.rConnect.L3","rConnect","3","L3","4",0.437292464502172,NA
"2162","min.4.rConnect.L3","rConnect","3","L3","4",0.2226953070117,NA
"2163","max.4.rConnect.L3","rConnect","3","L3","4",0.576860430836434,NA
"2164","range.4.rConnect.L3","rConnect","3","L3","4",0.354165123824734,NA
"2165","slope.4.rConnect.L3","rConnect","3","L3","4",0.0217211560543006,NA
"2166","mean.4.rTau1.L3","rTau1","4","L3","4",1161.69262510184,NA
"2167","min.4.rTau1.L3","rTau1","4","L3","4",759.402022483456,NA
"2168","max.4.rTau1.L3","rTau1","4","L3","4",1569.41066256809,NA
"2169","range.4.rTau1.L3","rTau1","4","L3","4",810.008640084634,NA
"2170","slope.4.rTau1.L3","rTau1","4","L3","4",-46.3753803675566,NA
"2171","mean.4.rTau2.L3","rTau2","5","L3","4",9145977.52406361,NA
"2172","min.4.rTau2.L3","rTau2","5","L3","4",5822450.07891863,NA
"2173","max.4.rTau2.L3","rTau2","5","L3","4",11994488.7367036,NA
"2174","range.4.rTau2.L3","rTau2","5","L3","4",6172038.65778497,NA
"2175","slope.4.rTau2.L3","rTau2","5","L3","4",518713.444312823,NA
"2176","mean.4.rNPQ.L3","rNPQ","6","L3","4",0.299738298138121,NA
"2177","min.4.rNPQ.L3","rNPQ","6","L3","4",0.2127395741003,NA
"2178","max.4.rNPQ.L3","rNPQ","6","L3","4",0.391909072134509,NA
"2179","range.4.rNPQ.L3","rNPQ","6","L3","4",0.179169498034209,NA
"2180","slope.4.rNPQ.L3","rNPQ","6","L3","4",0.0289945189010165,NA
"2181","mean.4.rqP.L3","rqP","7","L3","4",0.588170175382246,NA
"2182","min.4.rqP.L3","rqP","7","L3","4",0.477366185059311,NA
"2183","max.4.rqP.L3","rqP","7","L3","4",0.697338130256148,NA
"2184","range.4.rqP.L3","rqP","7","L3","4",0.219971945196837,NA
"2185","slope.4.rqP.L3","rqP","7","L3","4",0.0357341662383766,NA
"2186","mean.4.rABQ.L3","rABQ","8","L3","4",0.187711817069762,NA
"2187","min.4.rABQ.L3","rABQ","8","L3","4",0.13046403444693,NA
"2188","max.4.rABQ.L3","rABQ","8","L3","4",0.293043798209969,NA
"2189","range.4.rABQ.L3","rABQ","8","L3","4",0.162579763763039,NA
"2190","slope.4.rABQ.L3","rABQ","8","L3","4",0.0112072748048228,NA
"2191","mean.4.rqm.L3","rqm","9","L3","4",0.863802080873506,NA
"2192","min.4.rqm.L3","rqm","9","L3","4",0.85652273046893,NA
"2193","max.4.rqm.L3","rqm","9","L3","4",0.871756573682009,NA
"2194","range.4.rqm.L3","rqm","9","L3","4",0.015233843213079,NA
"2195","slope.4.rqm.L3","rqm","9","L3","4",0.0002323572884145,NA
"2196","mean.1.rQuant.R1","rQuant","1","R1","1",0.21342294995718,NA
"2197","min.1.rQuant.R1","rQuant","1","R1","1",0.196652889541823,NA
"2198","max.1.rQuant.R1","rQuant","1","R1","1",0.228340201657003,NA
"2199","range.1.rQuant.R1","rQuant","1","R1","1",0.03168731211518,NA
"2200","slope.1.rQuant.R1","rQuant","1","R1","1",0.0074220617436201,NA
"2201","mean.1.rSigma.R1","rSigma","2","R1","1",5.1257414124794,NA
"2202","min.1.rSigma.R1","rSigma","2","R1","1",4.89954334074631,NA
"2203","max.1.rSigma.R1","rSigma","2","R1","1",5.28089637500975,NA
"2204","range.1.rSigma.R1","rSigma","2","R1","1",0.38135303426344,NA
"2205","slope.1.rSigma.R1","rSigma","2","R1","1",0.094092251588962,NA
"2206","mean.1.rConnect.R1","rConnect","3","R1","1",0.209501769348796,NA
"2207","min.1.rConnect.R1","rConnect","3","R1","1",0.182559392364168,NA
"2208","max.1.rConnect.R1","rConnect","3","R1","1",0.22725000760393,NA
"2209","range.1.rConnect.R1","rConnect","3","R1","1",0.044690615239762,NA
