"","uni","metric","metrix","stage","col","ASnormalized.t3_icra1.002r","pval"
"3058","L1CompL22.qNPQ.2","qNPQ","99","99","2",-4.93964361978416,NA
"3059","L1CompL3.qNPQ.2","qNPQ","99","99","2",-3.89995802484241,NA
"3060","L1CompL32.qNPQ.2","qNPQ","99","99","2",-11.3470650710718,NA
"3061","L1CompR1.qNPQ.2","qNPQ","99","99","2",-13.1638260648641,NA
"3062","L1CompR12.qNPQ.2","qNPQ","99","99","2",-9.13344140112006,NA
"3063","L12CompL2.qNPQ.2","qNPQ","99","99","2",0.00446571590889862,NA
"3064","L12CompL22.qNPQ.2","qNPQ","99","99","2",0.353780569280537,NA
"3065","L12CompL3.qNPQ.2","qNPQ","99","99","2",0.466895947289513,NA
"3066","L12CompL32.qNPQ.2","qNPQ","99","99","2",-0.343332003069595,NA
"3067","L12CompR1.qNPQ.2","qNPQ","99","99","2",-0.540991379677861,NA
"3068","L12CompR12.qNPQ.2","qNPQ","99","99","2",-0.102494889028174,NA
"3069","L2CompL3.qNPQ.2","qNPQ","99","99","2",0.464504576859251,NA
"3070","L2CompL32.qNPQ.2","qNPQ","99","99","2",-0.349357851895602,NA
"3071","L2CompR1.qNPQ.2","qNPQ","99","99","2",-0.547903878654213,NA
"3072","L2CompR12.qNPQ.2","qNPQ","99","99","2",-0.107440403255148,NA
"3073","L22CompL3.qNPQ.2","qNPQ","99","99","2",0.175041746861495,NA
"3074","L22CompL32.qNPQ.2","qNPQ","99","99","2",-1.07875520173389,NA
"3075","L22CompR1.qNPQ.2","qNPQ","99","99","2",-1.38462557209431,NA
"3076","L22CompR12.qNPQ.2","qNPQ","99","99","2",-0.706068924298239,NA
"3077","L3CompR1.qNPQ.2","qNPQ","99","99","2",-1.89060150986083,NA
"3078","L3CompR12.qNPQ.2","qNPQ","99","99","2",-1.06806698133827,NA
"3079","L32CompR1.qNPQ.2","qNPQ","99","99","2",-0.147141120852181,NA
"3080","L32CompR12.qNPQ.2","qNPQ","99","99","2",0.179283388984326,NA
"3081","DCompL1.qqP.2","qqP","99","99","2",0.857387671460543,NA
"3082","DCompL12.qqP.2","qqP","99","99","2",0.425227188695334,NA
"3083","DCompL2.qqP.2","qqP","99","99","2",0.376956634579122,NA
"3084","DCompL22.qqP.2","qqP","99","99","2",0.450906036641839,NA
"3085","DCompL3.qqP.2","qqP","99","99","2",0.610232697070987,NA
"3086","DCompL32.qqP.2","qqP","99","99","2",0.32971273481297,NA
"3087","DCompR1.qqP.2","qqP","99","99","2",0.144607415831656,NA
"3088","DCompR12.qqP.2","qqP","99","99","2",0.214125210288331,NA
"3089","L1CompL2.qqP.2","qqP","99","99","2",-3.36879035495515,NA
"3090","L1CompL22.qqP.2","qqP","99","99","2",-2.85025592795253,NA
"3091","L1CompL3.qqP.2","qqP","99","99","2",-1.7330547570519,NA
"3092","L1CompL32.qqP.2","qqP","99","99","2",-3.70006535936742,NA
"3093","L1CompR1.qqP.2","qqP","99","99","2",-4.9980269092351,NA
"3094","L1CompR12.qqP.2","qqP","99","99","2",-4.51056698786203,NA
"3095","L12CompL2.qqP.2","qqP","99","99","2",-0.0839819719493052,NA
"3096","L12CompL22.qqP.2","qqP","99","99","2",0.044676518167617,NA
"3097","L12CompL3.qqP.2","qqP","99","99","2",0.321875886849471,NA
"3098","L12CompL32.qqP.2","qqP","99","99","2",-0.166177752328886,NA
"3099","L12CompR1.qqP.2","qqP","99","99","2",-0.48822729145226,NA
"3100","L12CompR12.qqP.2","qqP","99","99","2",-0.367278991377178,NA
"3101","L2CompL3.qqP.2","qqP","99","99","2",0.374413845710855,NA
"3102","L2CompL32.qqP.2","qqP","99","99","2",-0.0758276267563472,NA
"3103","L2CompR1.qqP.2","qqP","99","99","2",-0.372926238594179,NA
"3104","L2CompR12.qqP.2","qqP","99","99","2",-0.261348460360854,NA
"3105","L22CompL3.qqP.2","qqP","99","99","2",0.290162833797579,NA
"3106","L22CompL32.qqP.2","qqP","99","99","2",-0.220715050458164,NA
"3107","L22CompR1.qqP.2","qqP","99","99","2",-0.557825511205615,NA
"3108","L22CompR12.qqP.2","qqP","99","99","2",-0.431220960626482,NA
"3109","L3CompR1.qqP.2","qqP","99","99","2",-1.19462376074202,NA
"3110","L3CompR12.qqP.2","qqP","99","99","2",-1.01626658728425,NA
"3111","L32CompR1.qqP.2","qqP","99","99","2",-0.276158191562335,NA
"3112","L32CompR12.qqP.2","qqP","99","99","2",-0.17244475693923,NA
"3113","DCompL1.qABQ.2","qABQ","99","99","2",0,NA
"3114","DCompL12.qABQ.2","qABQ","99","99","2",0,NA
"3115","DCompL2.qABQ.2","qABQ","99","99","2",0,NA
"3116","DCompL22.qABQ.2","qABQ","99","99","2",0,NA
"3117","DCompL3.qABQ.2","qABQ","99","99","2",0,NA
"3118","DCompL32.qABQ.2","qABQ","99","99","2",0,NA
"3119","DCompR1.qABQ.2","qABQ","99","99","2",0,NA
"3120","DCompR12.qABQ.2","qABQ","99","99","2",1,NA
"3121","L1CompL2.qABQ.2","qABQ","99","99","2",0.658841296120332,NA
"3122","L1CompL22.qABQ.2","qABQ","99","99","2",0.864168733784097,NA
"3123","L1CompL3.qABQ.2","qABQ","99","99","2",0.262826094151307,NA
"3124","L1CompL32.qABQ.2","qABQ","99","99","2",0.215409669493102,NA
"3125","L1CompR1.qABQ.2","qABQ","99","99","2",0.868075045493939,NA
"3126","L1CompR12.qABQ.2","qABQ","99","99","2",1.07111142225982,NA
"3127","L12CompL2.qABQ.2","qABQ","99","99","2",0.406046465711532,NA
"3128","L12CompL22.qABQ.2","qABQ","99","99","2",0.763519266199728,NA
"3129","L12CompL3.qABQ.2","qABQ","99","99","2",-0.283411625688732,NA
"3130","L12CompL32.qABQ.2","qABQ","99","99","2",-0.365963097155798,NA
"3131","L12CompR1.qABQ.2","qABQ","99","99","2",0.77032011172912,NA
"3132","L12CompR12.qABQ.2","qABQ","99","99","2",1.12380420050604,NA
"3133","L2CompL3.qABQ.2","qABQ","99","99","2",-1.16079466085879,NA
"3134","L2CompL32.qABQ.2","qABQ","99","99","2",-1.29978107427573,NA
"3135","L2CompR1.qABQ.2","qABQ","99","99","2",0.613303272037893,NA
"3136","L2CompR12.qABQ.2","qABQ","99","99","2",1.20844088528635,NA
"3137","L22CompL3.qABQ.2","qABQ","99","99","2",-4.42712974991308,NA
"3138","L22CompL32.qABQ.2","qABQ","99","99","2",-4.77621303522117,NA
"3139","L22CompR1.qABQ.2","qABQ","99","99","2",0.0287585606662411,NA
"3140","L22CompR12.qABQ.2","qABQ","99","99","2",1.52352764014428,NA
"3141","L3CompR1.qABQ.2","qABQ","99","99","2",0.821039576334191,NA
"3142","L3CompR12.qABQ.2","qABQ","99","99","2",1.09646492055081,NA
"3143","L32CompR1.qABQ.2","qABQ","99","99","2",0.831854982942718,NA
"3144","L32CompR12.qABQ.2","qABQ","99","99","2",1.09063509897436,NA
"3145","DCompL1.qqm.2","qqm","99","99","2",0,NA
"3146","DCompL12.qqm.2","qqm","99","99","2",0,NA
"3147","DCompL2.qqm.2","qqm","99","99","2",0,NA
"3148","DCompL22.qqm.2","qqm","99","99","2",0,NA
"3149","DCompL3.qqm.2","qqm","99","99","2",0,NA
"3150","DCompL32.qqm.2","qqm","99","99","2",0,NA
"3151","DCompR1.qqm.2","qqm","99","99","2",0,NA
"3152","DCompR12.qqm.2","qqm","99","99","2",0,NA
"3153","L1CompL2.qqm.2","qqm","99","99","2",0.250873746259978,NA
"3154","L1CompL22.qqm.2","qqm","99","99","2",0.37947422263658,NA
"3155","L1CompL3.qqm.2","qqm","99","99","2",0.0717463864317982,NA
"3156","L1CompL32.qqm.2","qqm","99","99","2",0.0793453553309113,NA
"3157","L1CompR1.qqm.2","qqm","99","99","2",0.555893447857447,NA
"3158","L1CompR12.qqm.2","qqm","99","99","2",0.663234053035219,NA
"3159","L12CompL2.qqm.2","qqm","99","99","2",0.168920858118176,NA
"3160","L12CompL22.qqm.2","qqm","99","99","2",0.311589964986444,NA
"3161","L12CompL3.qqm.2","qqm","99","99","2",-0.0298026704597241,NA
"3162","L12CompL32.qqm.2","qqm","99","99","2",-0.0213723898223387,NA
"3163","L12CompR1.qqm.2","qqm","99","99","2",0.507309094540402,NA
"3164","L12CompR12.qqm.2","qqm","99","99","2",0.626392543551624,NA
"3165","L2CompL3.qqm.2","qqm","99","99","2",-0.239115047608978,NA
"3166","L2CompL32.qqm.2","qqm","99","99","2",-0.228971271628393,NA
"3167","L2CompR1.qqm.2","qqm","99","99","2",0.407167283317938,NA
"3168","L2CompR12.qqm.2","qqm","99","99","2",0.55045501972001,NA
"3169","L22CompL3.qqm.2","qqm","99","99","2",-0.495914670156493,NA
"3170","L22CompL32.qqm.2","qqm","99","99","2",-0.483668653671247,NA
"3171","L22CompR1.qqm.2","qqm","99","99","2",0.284306037970675,NA
"3172","L22CompR12.qqm.2","qqm","99","99","2",0.457289351627452,NA
"3173","L3CompR1.qqm.2","qqm","99","99","2",0.521567656025157,NA
"3174","L3CompR12.qqm.2","qqm","99","99","2",0.637204809071247,NA
"3175","L32CompR1.qqm.2","qqm","99","99","2",0.517618734979415,NA
"3176","L32CompR12.qqm.2","qqm","99","99","2",0.634210342700411,NA
"3177","DCompL1.qQuant.3","qQuant","99","99","3",0.85822735634535,NA
"3178","DCompL12.qQuant.3","qQuant","99","99","3",0.770895163668422,NA
"3179","DCompL2.qQuant.3","qQuant","99","99","3",0.631781882005384,NA
"3180","DCompL22.qQuant.3","qQuant","99","99","3",0.529605970344034,NA
"3181","DCompL3.qQuant.3","qQuant","99","99","3",0.802066490890282,NA
"3182","DCompL32.qQuant.3","qQuant","99","99","3",0.78871647863185,NA
"3183","DCompR1.qQuant.3","qQuant","99","99","3",0.368515269293002,NA
"3184","DCompR12.qQuant.3","qQuant","99","99","3",0.281295966727967,NA
"3185","L1CompL2.qQuant.3","qQuant","99","99","3",-1.59724378767721,NA
"3186","L1CompL22.qQuant.3","qQuant","99","99","3",-2.31794637900537,NA
"3187","L1CompL3.qQuant.3","qQuant","99","99","3",-0.396133301935682,NA
"3188","L1CompL32.qQuant.3","qQuant","99","99","3",-0.490298240348994,NA
"3189","L1CompR1.qQuant.3","qQuant","99","99","3",-3.45420720407286,NA
"3190","L1CompR12.qQuant.3","qQuant","99","99","3",-4.06941265074208,NA
"3191","L12CompL2.qQuant.3","qQuant","99","99","3",-0.607203601157083,NA
"3192","L12CompL22.qQuant.3","qQuant","99","99","3",-1.0531824521381,NA
"3193","L12CompL3.qQuant.3","qQuant","99","99","3",0.136057045852784,NA
"3194","L12CompL32.qQuant.3","qQuant","99","99","3",0.0777867252773094,NA
"3195","L12CompR1.qQuant.3","qQuant","99","99","3",-1.75631340140313,NA
"3196","L12CompR12.qQuant.3","qQuant","99","99","3",-2.1370094354179,NA
"3197","L2CompL3.qQuant.3","qQuant","99","99","3",0.462455812365507,NA
"3198","L2CompL32.qQuant.3","qQuant","99","99","3",0.426200094338542,NA
"3199","L2CompR1.qQuant.3","qQuant","99","99","3",-0.71497463010832,NA
"3200","L2CompR12.qQuant.3","qQuant","99","99","3",-0.951843209634085,NA
"3201","L22CompL3.qQuant.3","qQuant","99","99","3",0.579217641740731,NA
"3202","L22CompL32.qQuant.3","qQuant","99","99","3",0.550837153433521,NA
"3203","L22CompR1.qQuant.3","qQuant","99","99","3",-0.342459068132412,NA
"3204","L22CompR12.qQuant.3","qQuant","99","99","3",-0.52787660548684,NA
"3205","L3CompR1.qQuant.3","qQuant","99","99","3",-2.19038819423424,NA
"3206","L3CompR12.qQuant.3","qQuant","99","99","3",-2.63103769798596,NA
"3207","L32CompR1.qQuant.3","qQuant","99","99","3",-1.98880256547159,NA
"3208","L32CompR12.qQuant.3","qQuant","99","99","3",-2.40160949901876,NA
"3209","DCompL1.qSigma.3","qSigma","99","99","3",0.356257178434845,NA
"3210","DCompL12.qSigma.3","qSigma","99","99","3",0.173597061432276,NA
"3211","DCompL2.qSigma.3","qSigma","99","99","3",0.00762635530988417,NA
"3212","DCompL22.qSigma.3","qSigma","99","99","3",-0.0149634296562499,NA
"3213","DCompL3.qSigma.3","qSigma","99","99","3",0.27434201252686,NA
"3214","DCompL32.qSigma.3","qSigma","99","99","3",0.292793348053725,NA
"3215","DCompR1.qSigma.3","qSigma","99","99","3",0.0124912257175504,NA
"3216","DCompR12.qSigma.3","qSigma","99","99","3",-0.0402620130842118,NA
"3217","L1CompL2.qSigma.3","qSigma","99","99","3",-0.541568482701403,NA
"3218","L1CompL22.qSigma.3","qSigma","99","99","3",-0.576659802106271,NA
"3219","L1CompL3.qSigma.3","qSigma","99","99","3",-0.127248278604212,NA
"3220","L1CompL32.qSigma.3","qSigma","99","99","3",-0.098585690209047,NA
"3221","L1CompR1.qSigma.3","qSigma","99","99","3",-0.534011318186794,NA
"3222","L1CompR12.qSigma.3","qSigma","99","99","3",-0.615959010703972,NA
"3223","L12CompL2.qSigma.3","qSigma","99","99","3",-0.20083508707029,NA
"3224","L12CompL22.qSigma.3","qSigma","99","99","3",-0.228170160449004,NA
"3225","L12CompL3.qSigma.3","qSigma","99","99","3",0.121907784196883,NA
"3226","L12CompL32.qSigma.3","qSigma","99","99","3",0.144235071124061,NA
"3227","L12CompR1.qSigma.3","qSigma","99","99","3",-0.194948285147613,NA
"3228","L12CompR12.qSigma.3","qSigma","99","99","3",-0.258783051869512,NA
"3229","L2CompL3.qSigma.3","qSigma","99","99","3",0.268765357326939,NA
"3230","L2CompL32.qSigma.3","qSigma","99","99","3",0.287358490695194,NA
"3231","L2CompR1.qSigma.3","qSigma","99","99","3",0.00490225675953473,NA
"3232","L2CompR12.qSigma.3","qSigma","99","99","3",-0.0482563887607574,NA
"3233","L22CompL3.qSigma.3","qSigma","99","99","3",0.285040262269442,NA
"3234","L22CompL32.qSigma.3","qSigma","99","99","3",0.303219572959596,NA
"3235","L22CompR1.qSigma.3","qSigma","99","99","3",0.0270498961554691,NA
"3236","L22CompR12.qSigma.3","qSigma","99","99","3",-0.0249256108040563,NA
"3237","L3CompR1.qSigma.3","qSigma","99","99","3",-0.360846006423932,NA
"3238","L3CompR12.qSigma.3","qSigma","99","99","3",-0.433543116787807,NA
"3239","L32CompR1.qSigma.3","qSigma","99","99","3",-0.396351082904503,NA
"3240","L32CompR12.qSigma.3","qSigma","99","99","3",-0.47094489315301,NA
"3241","DCompL1.qConnect.3","qConnect","99","99","3",-0.864157335253972,NA
"3242","DCompL12.qConnect.3","qConnect","99","99","3",0.11662663590863,NA
"3243","DCompL2.qConnect.3","qConnect","99","99","3",0.25412500199217,NA
"3244","DCompL22.qConnect.3","qConnect","99","99","3",0.25008100070752,NA
"3245","DCompL3.qConnect.3","qConnect","99","99","3",-0.0346460767452958,NA
"3246","DCompL32.qConnect.3","qConnect","99","99","3",0.07085770107312,NA
"3247","DCompR1.qConnect.3","qConnect","99","99","3",0.247753696784122,NA
"3248","DCompR12.qConnect.3","qConnect","99","99","3",0.165025936365076,NA
"3249","L1CompL2.qConnect.3","qConnect","99","99","3",0.599886241412014,NA
"3250","L1CompL22.qConnect.3","qConnect","99","99","3",0.597716895934478,NA
"3251","L1CompL3.qConnect.3","qConnect","99","99","3",0.444979210081355,NA
"3252","L1CompL32.qConnect.3","qConnect","99","99","3",0.501575172140556,NA
"3253","L1CompR1.qConnect.3","qConnect","99","99","3",0.59646844770568,NA
"3254","L1CompR12.qConnect.3","qConnect","99","99","3",0.552090347824011,NA
"3255","L12CompL2.qConnect.3","qConnect","99","99","3",0.155651473853266,NA
"3256","L12CompL22.qConnect.3","qConnect","99","99","3",0.151073566652261,NA
"3257","L12CompL3.qConnect.3","qConnect","99","99","3",-0.171244367108039,NA
"3258","L12CompL32.qConnect.3","qConnect","99","99","3",-0.0518115405059646,NA
"3259","L12CompR1.qConnect.3","qConnect","99","99","3",0.148439002358157,NA
"3260","L12CompR12.qConnect.3","qConnect","99","99","3",0.0547891779669274,NA
"3261","L2CompL3.qConnect.3","qConnect","99","99","3",-0.387157472108261,NA
"3262","L2CompL32.qConnect.3","qConnect","99","99","3",-0.245707794749176,NA
"3263","L2CompR1.qConnect.3","qConnect","99","99","3",-0.00854205493556601,NA
"3264","L2CompR12.qConnect.3","qConnect","99","99","3",-0.119455761173213,NA
"3265","L22CompL3.qConnect.3","qConnect","99","99","3",-0.379677108756339,NA
"3266","L22CompL32.qConnect.3","qConnect","99","99","3",-0.23899021068074,NA
"3267","L22CompR1.qConnect.3","qConnect","99","99","3",-0.00310340706875513,NA
"3268","L22CompR12.qConnect.3","qConnect","99","99","3",-0.113419001815783,NA
"3269","L3CompR1.qConnect.3","qConnect","99","99","3",0.272943357034482,NA
"3270","L3CompR12.qConnect.3","qConnect","99","99","3",0.192985811861853,NA
"3271","L32CompR1.qConnect.3","qConnect","99","99","3",0.190386333627593,NA
"3272","L32CompR12.qConnect.3","qConnect","99","99","3",0.101349637618173,NA
"3273","DCompL1.qTau1.3","qTau1","99","99","3",-1.63898864857291,NA
"3274","DCompL12.qTau1.3","qTau1","99","99","3",-0.607983117444579,NA
"3275","DCompL2.qTau1.3","qTau1","99","99","3",-0.675661937369093,NA
"3276","DCompL22.qTau1.3","qTau1","99","99","3",-1.25041679904553,NA
"3277","DCompL3.qTau1.3","qTau1","99","99","3",-0.945634585027106,NA
"3278","DCompL32.qTau1.3","qTau1","99","99","3",-1.05938597400399,NA
"3279","DCompR1.qTau1.3","qTau1","99","99","3",-0.656505485668143,NA
"3280","DCompR12.qTau1.3","qTau1","99","99","3",-0.781055826015505,NA
"3281","L1CompL2.qTau1.3","qTau1","99","99","3",0.365036322427819,NA
"3282","L1CompL22.qTau1.3","qTau1","99","99","3",0.14724271350599,NA
"3283","L1CompL3.qTau1.3","qTau1","99","99","3",0.262734765426425,NA
"3284","L1CompL32.qTau1.3","qTau1","99","99","3",0.219630605414824,NA
"3285","L1CompR1.qTau1.3","qTau1","99","99","3",0.372295334970867,NA
"3286","L1CompR12.qTau1.3","qTau1","99","99","3",0.325099095451339,NA
"3287","L12CompL2.qTau1.3","qTau1","99","99","3",-0.0420892602604376,NA
"3288","L12CompL22.qTau1.3","qTau1","99","99","3",-0.399527628512613,NA
"3289","L12CompL3.qTau1.3","qTau1","99","99","3",-0.209984460607476,NA
"3290","L12CompL32.qTau1.3","qTau1","99","99","3",-0.280726116874154,NA
"3291","L12CompR1.qTau1.3","qTau1","99","99","3",-0.0301759189491221,NA
"3292","L12CompR12.qTau1.3","qTau1","99","99","3",-0.107633411503708,NA
"3293","L2CompL3.qTau1.3","qTau1","99","99","3",-0.161114030006487,NA
"3294","L2CompL32.qTau1.3","qTau1","99","99","3",-0.228998479990165,NA
"3295","L2CompR1.qTau1.3","qTau1","99","99","3",0.0114321697436342,NA
"3296","L2CompR12.qTau1.3","qTau1","99","99","3",-0.0628968685723614,NA
"3297","L22CompL3.qTau1.3","qTau1","99","99","3",0.13543367350781,NA
"3298","L22CompL32.qTau1.3","qTau1","99","99","3",0.0848868641233748,NA
"3299","L22CompR1.qTau1.3","qTau1","99","99","3",0.263911695659792,NA
"3300","L22CompR12.qTau1.3","qTau1","99","99","3",0.208566241253218,NA
"3301","L3CompR1.qTau1.3","qTau1","99","99","3",0.148604008987091,NA
"3302","L3CompR12.qTau1.3","qTau1","99","99","3",0.0845887302159092,NA
"3303","L32CompR1.qTau1.3","qTau1","99","99","3",0.195631364601625,NA
"3304","L32CompR12.qTau1.3","qTau1","99","99","3",0.135152007201126,NA
"3305","DCompL1.qTau2.3","qTau2","99","99","3",-1.79014403951299,NA
"3306","DCompL12.qTau2.3","qTau2","99","99","3",-3.20382033620674,NA
"3307","DCompL2.qTau2.3","qTau2","99","99","3",-1.4075036310884,NA
"3308","DCompL22.qTau2.3","qTau2","99","99","3",-0.935219924513612,NA
"3309","DCompL3.qTau2.3","qTau2","99","99","3",-3.53338649719231,NA
"3310","DCompL32.qTau2.3","qTau2","99","99","3",-3.98034383111374,NA
"3311","DCompR1.qTau2.3","qTau2","99","99","3",-0.298175798938446,NA
"3312","DCompR12.qTau2.3","qTau2","99","99","3",-0.0576754316508673,NA
"3313","L1CompL2.qTau2.3","qTau2","99","99","3",0.137140019656968,NA
"3314","L1CompL22.qTau2.3","qTau2","99","99","3",0.30640859500164,NA
"3315","L1CompL3.qTau2.3","qTau2","99","99","3",-0.624785829330732,NA
"3316","L1CompL32.qTau2.3","qTau2","99","99","3",-0.784977320376279,NA
"3317","L1CompR1.qTau2.3","qTau2","99","99","3",0.534728035343638,NA
"3318","L1CompR12.qTau2.3","qTau2","99","99","3",0.620924433766695,NA
"3319","L12CompL2.qTau2.3","qTau2","99","99","3",0.427305774618145,NA
"3320","L12CompL22.qTau2.3","qTau2","99","99","3",0.539652085545636,NA
"3321","L12CompL3.qTau2.3","qTau2","99","99","3",-0.0783968235148106,NA
"3322","L12CompL32.qTau2.3","qTau2","99","99","3",-0.18471852572265,NA
"3323","L12CompR1.qTau2.3","qTau2","99","99","3",0.691191417540494,NA
"3324","L12CompR12.qTau2.3","qTau2","99","99","3",0.748401371357072,NA
"3325","L2CompL3.qTau2.3","qTau2","99","99","3",-0.883023742374509,NA
"3326","L2CompL32.qTau2.3","qTau2","99","99","3",-1.06867552214747,NA
"3327","L2CompR1.qTau2.3","qTau2","99","99","3",0.460779297619769,NA
"3328","L2CompR12.qTau2.3","qTau2","99","99","3",0.560675457352185,NA
"3329","L22CompL3.qTau2.3","qTau2","99","99","3",-1.3425691518403,NA
"3330","L22CompL32.qTau2.3","qTau2","99","99","3",-1.57352860417943,NA
"3331","L22CompR1.qTau2.3","qTau2","99","99","3",0.329184356519726,NA
"3332","L22CompR12.qTau2.3","qTau2","99","99","3",0.453459827354404,NA
"3333","L3CompR1.qTau2.3","qTau2","99","99","3",0.713641049634208,NA
"3334","L3CompR12.qTau2.3","qTau2","99","99","3",0.766691979096438,NA
"3335","L32CompR1.qTau2.3","qTau2","99","99","3",0.73934012530855,NA
"3336","L32CompR12.qTau2.3","qTau2","99","99","3",0.787630037700762,NA
"3337","DCompL1.qNPQ.3","qNPQ","99","99","3",0.863951775126426,NA
"3338","DCompL12.qNPQ.3","qNPQ","99","99","3",0.37875748098448,NA
"3339","DCompL2.qNPQ.3","qNPQ","99","99","3",0.374826889798632,NA
"3340","DCompL22.qNPQ.3","qNPQ","99","99","3",0.562328930855025,NA
"3341","DCompL3.qNPQ.3","qNPQ","99","99","3",0.628678734505233,NA
"3342","DCompL32.qNPQ.3","qNPQ","99","99","3",0.191253841984348,NA
"3343","DCompR1.qNPQ.3","qNPQ","99","99","3",0.083081829434303,NA
"3344","DCompR12.qNPQ.3","qNPQ","99","99","3",0.312212344214791,NA
"3345","L1CompL2.qNPQ.3","qNPQ","99","99","3",-3.59523165982006,NA
"3346","L1CompL22.qNPQ.3","qNPQ","99","99","3",-2.21702888480676,NA
"3347","L1CompL3.qNPQ.3","qNPQ","99","99","3",-1.72933561492496,NA
"3348","L1CompL32.qNPQ.3","qNPQ","99","99","3",-4.94455501912792,NA
"3349","L1CompR1.qNPQ.3","qNPQ","99","99","3",-5.73965552595605,NA
"3350","L1CompR12.qNPQ.3","qNPQ","99","99","3",-4.05546953239816,NA
"3351","L12CompL2.qNPQ.3","qNPQ","99","99","3",-0.00632698352984123,NA
"3352","L12CompL22.qNPQ.3","qNPQ","99","99","3",0.29549080150124,NA
"3353","L12CompL3.qNPQ.3","qNPQ","99","99","3",0.402292576362612,NA
"3354","L12CompL32.qNPQ.3","qNPQ","99","99","3",-0.301820357204894,NA
"3355","L12CompR1.qNPQ.3","qNPQ","99","99","3",-0.475942393670564,NA
"3356","L12CompR12.qNPQ.3","qNPQ","99","99","3",-0.107116198155824,NA
"3357","L2CompL3.qNPQ.3","qNPQ","99","99","3",0.406050485160559,NA
"3358","L2CompL32.qNPQ.3","qNPQ","99","99","3",-0.293635546409146,NA
"3359","L2CompR1.qNPQ.3","qNPQ","99","99","3",-0.46666284202524,NA
"3360","L2CompR12.qNPQ.3","qNPQ","99","99","3",-0.100155532223184,NA
"3361","L22CompL3.qNPQ.3","qNPQ","99","99","3",0.151597417164967,NA
"3362","L22CompL32.qNPQ.3","qNPQ","99","99","3",-0.847840113342657,NA
"3363","L22CompR1.qNPQ.3","qNPQ","99","99","3",-1.0949937869025,NA
"3364","L22CompR12.qNPQ.3","qNPQ","99","99","3",-0.571471601101844,NA
"3365","L3CompR1.qNPQ.3","qNPQ","99","99","3",-1.46933923739582,NA
"3366","L3CompR12.qNPQ.3","qNPQ","99","99","3",-0.852271118565662,NA
"3367","L32CompR1.qNPQ.3","qNPQ","99","99","3",-0.133752737466422,NA
"3368","L32CompR12.qNPQ.3","qNPQ","99","99","3",0.149563000740835,NA
"3369","DCompL1.qqP.3","qqP","99","99","3",0.777531870769524,NA
"3370","DCompL12.qqP.3","qqP","99","99","3",0.387804201197635,NA
"3371","DCompL2.qqP.3","qqP","99","99","3",0.338378160650062,NA
"3372","DCompL22.qqP.3","qqP","99","99","3",0.40556772021954,NA
"3373","DCompL3.qqP.3","qqP","99","99","3",0.554289464491895,NA
"3374","DCompL32.qqP.3","qqP","99","99","3",0.302002853724981,NA
"3375","DCompR1.qqP.3","qqP","99","99","3",0.132324328547821,NA
"3376","DCompR12.qqP.3","qqP","99","99","3",0.192162270852992,NA
"3377","L1CompL2.qqP.3","qqP","99","99","3",-1.97400729551018,NA
"3378","L1CompL22.qqP.3","qqP","99","99","3",-1.67198848588613,NA
"3379","L1CompL3.qqP.3","qqP","99","99","3",-1.00348039537093,NA
"3380","L1CompL32.qqP.3","qqP","99","99","3",-2.13751524179851,NA
"3381","L1CompR1.qqP.3","qqP","99","99","3",-2.90022460499621,NA
"3382","L1CompR12.qqP.3","qqP","99","99","3",-2.63125150528906,NA
"3383","L12CompL2.qqP.3","qqP","99","99","3",-0.0807356741817974,NA
"3384","L12CompL22.qqP.3","qqP","99","99","3",0.0290160746882879,NA
"3385","L12CompL3.qqP.3","qqP","99","99","3",0.271947738974939,NA
"3386","L12CompL32.qqP.3","qqP","99","99","3",-0.140153440517733,NA
"3387","L12CompR1.qqP.3","qqP","99","99","3",-0.417317258873071,NA
"3388","L12CompR12.qqP.3","qqP","99","99","3",-0.319574114568208,NA
"3389","L2CompL3.qqP.3","qqP","99","99","3",0.326336422107788,NA
"3390","L2CompL32.qqP.3","qqP","99","99","3",-0.0549789997271254,NA
"3391","L2CompR1.qqP.3","qqP","99","99","3",-0.311437470541622,NA
"3392","L2CompR12.qqP.3","qqP","99","99","3",-0.220996165937828,NA
"3393","L22CompL3.qqP.3","qqP","99","99","3",0.250191231753567,NA
"3394","L22CompL32.qqP.3","qqP","99","99","3",-0.174224836061743,NA
"3395","L22CompR1.qqP.3","qqP","99","99","3",-0.459671187057061,NA
"3396","L22CompR12.qqP.3","qqP","99","99","3",-0.359007168058512,NA
"3397","L3CompR1.qqP.3","qqP","99","99","3",-0.946724616825665,NA
"3398","L3CompR12.qqP.3","qqP","99","99","3",-0.81247169359836,NA
"3399","L32CompR1.qqP.3","qqP","99","99","3",-0.243093436818014,NA
"3400","L32CompR12.qqP.3","qqP","99","99","3",-0.157365375285805,NA
"3401","DCompL1.qABQ.3","qABQ","99","99","3",0,NA
"3402","DCompL12.qABQ.3","qABQ","99","99","3",0,NA
"3403","DCompL2.qABQ.3","qABQ","99","99","3",0,NA
"3404","DCompL22.qABQ.3","qABQ","99","99","3",1,NA
"3405","DCompL3.qABQ.3","qABQ","99","99","3",0,NA
"3406","DCompL32.qABQ.3","qABQ","99","99","3",0,NA
"3407","DCompR1.qABQ.3","qABQ","99","99","3",0,NA
"3408","DCompR12.qABQ.3","qABQ","99","99","3",1,NA
