"","uni","metric","metrix","stage","col","ASnormalized.t5_aglo1.002r","pval"
"3146","DCompL12.qqm.2","qqm","99","99","2",0,NA
"3147","DCompL2.qqm.2","qqm","99","99","2",0,NA
"3148","DCompL22.qqm.2","qqm","99","99","2",0,NA
"3149","DCompL3.qqm.2","qqm","99","99","2",0,NA
"3150","DCompL32.qqm.2","qqm","99","99","2",0,NA
"3151","DCompR1.qqm.2","qqm","99","99","2",0,NA
"3152","DCompR12.qqm.2","qqm","99","99","2",0,NA
"3153","L1CompL2.qqm.2","qqm","99","99","2",0.193941767337396,NA
"3154","L1CompL22.qqm.2","qqm","99","99","2",0.295053695277781,NA
"3155","L1CompL3.qqm.2","qqm","99","99","2",0.0198099610006323,NA
"3156","L1CompL32.qqm.2","qqm","99","99","2",0.0464270010683733,NA
"3157","L1CompR1.qqm.2","qqm","99","99","2",0.447880704099936,NA
"3158","L1CompR12.qqm.2","qqm","99","99","2",0.552877345305796,NA
"3159","L12CompL2.qqm.2","qqm","99","99","2",0.162966206575968,NA
"3160","L12CompL22.qqm.2","qqm","99","99","2",0.26796370821402,NA
"3161","L12CompL3.qqm.2","qqm","99","99","2",-0.0178572135042158,NA
"3162","L12CompL32.qqm.2","qqm","99","99","2",0.00978267790167762,NA
"3163","L12CompR1.qqm.2","qqm","99","99","2",0.426663620637844,NA
"3164","L12CompR12.qqm.2","qqm","99","99","2",0.535695119013607,NA
"3165","L2CompL3.qqm.2","qqm","99","99","2",-0.216028816877863,NA
"3166","L2CompL32.qqm.2","qqm","99","99","2",-0.183007579715111,NA
"3167","L2CompR1.qqm.2","qqm","99","99","2",0.315037954421381,NA
"3168","L2CompR12.qqm.2","qqm","99","99","2",0.445297328932117,NA
"3169","L22CompL3.qqm.2","qqm","99","99","2",-0.390446382133469,NA
"3170","L22CompL32.qqm.2","qqm","99","99","2",-0.352688839623576,NA
"3171","L22CompR1.qqm.2","qqm","99","99","2",0.216792410710453,NA
"3172","L22CompR12.qqm.2","qqm","99","99","2",0.365735160679521,NA
"3173","L3CompR1.qqm.2","qqm","99","99","2",0.436722192704899,NA
"3174","L3CompR12.qqm.2","qqm","99","99","2",0.54384085034097,NA
"3175","L32CompR1.qqm.2","qqm","99","99","2",0.420999444700456,NA
"3176","L32CompR12.qqm.2","qqm","99","99","2",0.531108100590982,NA
"3177","DCompL1.qQuant.3","qQuant","99","99","3",0.862646788456283,NA
"3178","DCompL12.qQuant.3","qQuant","99","99","3",0.833313036006118,NA
"3179","DCompL2.qQuant.3","qQuant","99","99","3",0.693668298319542,NA
"3180","DCompL22.qQuant.3","qQuant","99","99","3",0.603821428236088,NA
"3181","DCompL3.qQuant.3","qQuant","99","99","3",0.852382406415483,NA
"3182","DCompL32.qQuant.3","qQuant","99","99","3",0.844322331723223,NA
"3183","DCompR1.qQuant.3","qQuant","99","99","3",0.453773883230352,NA
"3184","DCompR12.qQuant.3","qQuant","99","99","3",0.371420704647065,NA
"3185","L1CompL2.qQuant.3","qQuant","99","99","3",-1.23024782775435,NA
"3186","L1CompL22.qQuant.3","qQuant","99","99","3",-1.88437792834437,NA
"3187","L1CompL3.qQuant.3","qQuant","99","99","3",-0.0747298292150513,NA
"3188","L1CompL32.qQuant.3","qQuant","99","99","3",-0.133411199688095,NA
"3189","L1CompR1.qQuant.3","qQuant","99","99","3",-2.97679901787951,NA
"3190","L1CompR12.qQuant.3","qQuant","99","99","3",-3.57637130059293,NA
"3191","L12CompL2.qQuant.3","qQuant","99","99","3",-0.837766399607003,NA
"3192","L12CompL22.qQuant.3","qQuant","99","99","3",-1.37678197665448,NA
"3193","L12CompL3.qQuant.3","qQuant","99","99","3",0.114402290091889,NA
"3194","L12CompL32.qQuant.3","qQuant","99","99","3",0.0660477307482147,NA
"3195","L12CompR1.qQuant.3","qQuant","99","99","3",-2.27695761973142,NA
"3196","L12CompR12.qQuant.3","qQuant","99","99","3",-2.77101652277983,NA
"3197","L2CompL3.qQuant.3","qQuant","99","99","3",0.518111926468189,NA
"3198","L2CompL32.qQuant.3","qQuant","99","99","3",0.491800334660865,NA
"3199","L2CompR1.qQuant.3","qQuant","99","99","3",-0.783119780855817,NA
"3200","L2CompR12.qQuant.3","qQuant","99","99","3",-1.05195639858594,NA
"3201","L22CompL3.qQuant.3","qQuant","99","99","3",0.627396320484277,NA
"3202","L22CompL32.qQuant.3","qQuant","99","99","3",0.607051770660764,NA
"3203","L22CompR1.qQuant.3","qQuant","99","99","3",-0.378737154656491,NA
"3204","L22CompR12.qQuant.3","qQuant","99","99","3",-0.586605990713484,NA
"3205","L3CompR1.qQuant.3","qQuant","99","99","3",-2.70027788359055,NA
"3206","L3CompR12.qQuant.3","qQuant","99","99","3",-3.25815974972554,NA
"3207","L32CompR1.qQuant.3","qQuant","99","99","3",-2.50869924258194,NA
"3208","L32CompR12.qQuant.3","qQuant","99","99","3",-3.03769726455175,NA
"3209","DCompL1.qSigma.3","qSigma","99","99","3",0.38865262164514,NA
"3210","DCompL12.qSigma.3","qSigma","99","99","3",0.199957673846881,NA
"3211","DCompL2.qSigma.3","qSigma","99","99","3",0.0345317489943726,NA
"3212","DCompL22.qSigma.3","qSigma","99","99","3",-0.050468840049323,NA
"3213","DCompL3.qSigma.3","qSigma","99","99","3",0.318368789449841,NA
"3214","DCompL32.qSigma.3","qSigma","99","99","3",0.239411512466403,NA
"3215","DCompR1.qSigma.3","qSigma","99","99","3",0.0118724099926354,NA
"3216","DCompR12.qSigma.3","qSigma","99","99","3",-0.0684346499171212,NA
"3217","L1CompL2.qSigma.3","qSigma","99","99","3",-0.579246571079947,NA
"3218","L1CompL22.qSigma.3","qSigma","99","99","3",-0.718284689264787,NA
"3219","L1CompL3.qSigma.3","qSigma","99","99","3",-0.114965459383229,NA
"3220","L1CompL32.qSigma.3","qSigma","99","99","3",-0.244118343290104,NA
"3221","L1CompR1.qSigma.3","qSigma","99","99","3",-0.616311159567614,NA
"3222","L1CompR12.qSigma.3","qSigma","99","99","3",-0.747671925562658,NA
"3223","L12CompL2.qSigma.3","qSigma","99","99","3",-0.206771466264709,NA
"3224","L12CompL22.qSigma.3","qSigma","99","99","3",-0.313016581385565,NA
"3225","L12CompL3.qSigma.3","qSigma","99","99","3",0.148006063844549,NA
"3226","L12CompL32.qSigma.3","qSigma","99","99","3",0.0493146891480478,NA
"3227","L12CompR1.qSigma.3","qSigma","99","99","3",-0.235094141529518,NA
"3228","L12CompR12.qSigma.3","qSigma","99","99","3",-0.335472655621267,NA
"3229","L2CompL3.qSigma.3","qSigma","99","99","3",0.293988994624966,NA
"3230","L2CompL32.qSigma.3","qSigma","99","99","3",0.212207665305026,NA
"3231","L2CompR1.qSigma.3","qSigma","99","99","3",-0.0234697919668879,NA
"3232","L2CompR12.qSigma.3","qSigma","99","99","3",-0.106649181683856,NA
"3233","L22CompL3.qSigma.3","qSigma","99","99","3",0.351117154014626,NA
"3234","L22CompL32.qSigma.3","qSigma","99","99","3",0.275953309097789,NA
"3235","L22CompR1.qSigma.3","qSigma","99","99","3",0.0593461201943231,NA
"3236","L22CompR12.qSigma.3","qSigma","99","99","3",-0.0171026585300281,NA
"3237","L3CompR1.qSigma.3","qSigma","99","99","3",-0.449651328626554,NA
"3238","L3CompR12.qSigma.3","qSigma","99","99","3",-0.56746732452988,NA
"3239","L32CompR1.qSigma.3","qSigma","99","99","3",-0.299161907132754,NA
"3240","L32CompR12.qSigma.3","qSigma","99","99","3",-0.40474733371497,NA
"3241","DCompL1.qConnect.3","qConnect","99","99","3",-0.07882115298757,NA
"3242","DCompL12.qConnect.3","qConnect","99","99","3",0.216400371783472,NA
"3243","DCompL2.qConnect.3","qConnect","99","99","3",0.42516469160056,NA
"3244","DCompL22.qConnect.3","qConnect","99","99","3",0.248836622511535,NA
"3245","DCompL3.qConnect.3","qConnect","99","99","3",-0.0851091549195589,NA
"3246","DCompL32.qConnect.3","qConnect","99","99","3",-0.0266632308066448,NA
"3247","DCompR1.qConnect.3","qConnect","99","99","3",0.370572177039331,NA
"3248","DCompR12.qConnect.3","qConnect","99","99","3",0.336853597488928,NA
"3249","L1CompL2.qConnect.3","qConnect","99","99","3",0.467163480427174,NA
"3250","L1CompL22.qConnect.3","qConnect","99","99","3",0.303718345336226,NA
"3251","L1CompL3.qConnect.3","qConnect","99","99","3",-0.0058285860585655,NA
"3252","L1CompL32.qConnect.3","qConnect","99","99","3",0.0483471445072102,NA
"3253","L1CompR1.qConnect.3","qConnect","99","99","3",0.416559620454604,NA
"3254","L1CompR12.qConnect.3","qConnect","99","99","3",0.385304597824555,NA
"3255","L12CompL2.qConnect.3","qConnect","99","99","3",0.266417073591824,NA
"3256","L12CompL22.qConnect.3","qConnect","99","99","3",0.0413939077560412,NA
"3257","L12CompL3.qConnect.3","qConnect","99","99","3",-0.384774974165398,NA
"3258","L12CompL32.qConnect.3","qConnect","99","99","3",-0.31018851188499,NA
"3259","L12CompR1.qConnect.3","qConnect","99","99","3",0.196748185813658,NA
"3260","L12CompR12.qConnect.3","qConnect","99","99","3",0.15371781885554,NA
"3261","L2CompL3.qConnect.3","qConnect","99","99","3",-0.887687028030542,NA
"3262","L2CompL32.qConnect.3","qConnect","99","99","3",-0.78601282107264,NA
"3263","L2CompR1.qConnect.3","qConnect","99","99","3",-0.0949707051107141,NA
"3264","L2CompR12.qConnect.3","qConnect","99","99","3",-0.153628513804281,NA
"3265","L22CompL3.qConnect.3","qConnect","99","99","3",-0.444571430715446,NA
"3266","L22CompL32.qConnect.3","qConnect","99","99","3",-0.366764224101714,NA
"3267","L22CompR1.qConnect.3","qConnect","99","99","3",0.162062685929687,NA
"3268","L22CompR12.qConnect.3","qConnect","99","99","3",0.117174209519746,NA
"3269","L3CompR1.qConnect.3","qConnect","99","99","3",0.419940546896105,NA
"3270","L3CompR12.qConnect.3","qConnect","99","99","3",0.388866641199583,NA
"3271","L32CompR1.qConnect.3","qConnect","99","99","3",0.386918899914112,NA
"3272","L32CompR12.qConnect.3","qConnect","99","99","3",0.354076017712215,NA
"3273","DCompL1.qTau1.3","qTau1","99","99","3",-2.56626262030745,NA
"3274","DCompL12.qTau1.3","qTau1","99","99","3",-0.577021643132343,NA
"3275","DCompL2.qTau1.3","qTau1","99","99","3",-1.57934330811721,NA
"3276","DCompL22.qTau1.3","qTau1","99","99","3",-1.21744586386541,NA
"3277","DCompL3.qTau1.3","qTau1","99","99","3",-1.10092554261355,NA
"3278","DCompL32.qTau1.3","qTau1","99","99","3",-0.87745863273399,NA
"3279","DCompR1.qTau1.3","qTau1","99","99","3",-0.701957766692744,NA
"3280","DCompR12.qTau1.3","qTau1","99","99","3",-0.859475131246012,NA
"3281","L1CompL2.qTau1.3","qTau1","99","99","3",0.276737699172911,NA
"3282","L1CompL22.qTau1.3","qTau1","99","99","3",0.378215768171822,NA
"3283","L1CompL3.qTau1.3","qTau1","99","99","3",0.410888718444288,NA
"3284","L1CompL32.qTau1.3","qTau1","99","99","3",0.473550090774826,NA
"3285","L1CompR1.qTau1.3","qTau1","99","99","3",0.522761515935129,NA
"3286","L1CompR12.qTau1.3","qTau1","99","99","3",0.47859276525022,NA
"3287","L12CompL2.qTau1.3","qTau1","99","99","3",-0.635578889706304,NA
"3288","L12CompL22.qTau1.3","qTau1","99","99","3",-0.406097293288274,NA
"3289","L12CompL3.qTau1.3","qTau1","99","99","3",-0.332210976154146,NA
"3290","L12CompL32.qTau1.3","qTau1","99","99","3",-0.190509109947856,NA
"3291","L12CompR1.qTau1.3","qTau1","99","99","3",-0.0792228338174534,NA
"3292","L12CompR12.qTau1.3","qTau1","99","99","3",-0.179105651050324,NA
"3293","L2CompL3.qTau1.3","qTau1","99","99","3",0.185480453105281,NA
"3294","L2CompL32.qTau1.3","qTau1","99","99","3",0.272117586354009,NA
"3295","L2CompR1.qTau1.3","qTau1","99","99","3",0.340158496413924,NA
"3296","L2CompR12.qTau1.3","qTau1","99","99","3",0.2790897103948,NA
"3297","L22CompL3.qTau1.3","qTau1","99","99","3",0.0525470872369996,NA
"3298","L22CompL32.qTau1.3","qTau1","99","99","3",0.153323802250019,NA
"3299","L22CompR1.qTau1.3","qTau1","99","99","3",0.232469304244515,NA
"3300","L22CompR12.qTau1.3","qTau1","99","99","3",0.161433809254487,NA
"3301","L3CompR1.qTau1.3","qTau1","99","99","3",0.189900959281258,NA
"3302","L3CompR12.qTau1.3","qTau1","99","99","3",0.11492573462036,NA
"3303","L32CompR1.qTau1.3","qTau1","99","99","3",0.093477887065708,NA
"3304","L32CompR12.qTau1.3","qTau1","99","99","3",0.00957864060194488,NA
"3305","DCompL1.qTau2.3","qTau2","99","99","3",-2.49567894745009,NA
"3306","DCompL12.qTau2.3","qTau2","99","99","3",-8.16789677045928,NA
"3307","DCompL2.qTau2.3","qTau2","99","99","3",-3.73157530519141,NA
"3308","DCompL22.qTau2.3","qTau2","99","99","3",-2.09202314592305,NA
"3309","DCompL3.qTau2.3","qTau2","99","99","3",-6.50585209052463,NA
"3310","DCompL32.qTau2.3","qTau2","99","99","3",-10.2550582558123,NA
"3311","DCompR1.qTau2.3","qTau2","99","99","3",-0.744808816197297,NA
"3312","DCompR12.qTau2.3","qTau2","99","99","3",-0.479500893347571,NA
"3313","L1CompL2.qTau2.3","qTau2","99","99","3",-0.3535497327759,NA
"3314","L1CompL22.qTau2.3","qTau2","99","99","3",0.115472790148961,NA
"3315","L1CompL3.qTau2.3","qTau2","99","99","3",-1.14718004809902,NA
"3316","L1CompL32.qTau2.3","qTau2","99","99","3",-2.21970593553,NA
"3317","L1CompR1.qTau2.3","qTau2","99","99","3",0.500866972503285,NA
"3318","L1CompR12.qTau2.3","qTau2","99","99","3",0.576762936302607,NA
"3319","L12CompL2.qTau2.3","qTau2","99","99","3",0.483897405952753,NA
"3320","L12CompL22.qTau2.3","qTau2","99","99","3",0.662733642912938,NA
"3321","L12CompL3.qTau2.3","qTau2","99","99","3",0.181289637257924,NA
"3322","L12CompL32.qTau2.3","qTau2","99","99","3",-0.227659793473926,NA
"3323","L12CompR1.qTau2.3","qTau2","99","99","3",0.80968275931952,NA
"3324","L12CompR12.qTau2.3","qTau2","99","99","3",0.838621558423868,NA
"3325","L2CompL3.qTau2.3","qTau2","99","99","3",-0.586332586166244,NA
"3326","L2CompL32.qTau2.3","qTau2","99","99","3",-1.37871269711452,NA
"3327","L2CompR1.qTau2.3","qTau2","99","99","3",0.631241456881619,NA
"3328","L2CompR12.qTau2.3","qTau2","99","99","3",0.687313252369822,NA
"3329","L22CompL3.qTau2.3","qTau2","99","99","3",-1.42748897284983,NA
"3330","L22CompL32.qTau2.3","qTau2","99","99","3",-2.64003040231201,NA
"3331","L22CompR1.qTau2.3","qTau2","99","99","3",0.435706418143119,NA
"3332","L22CompR12.qTau2.3","qTau2","99","99","3",0.521510408064587,NA
"3333","L3CompR1.qTau2.3","qTau2","99","99","3",0.76754020793989,NA
"3334","L3CompR12.qTau2.3","qTau2","99","99","3",0.802887017289444,NA
"3335","L32CompR1.qTau2.3","qTau2","99","99","3",0.844975585506521,NA
"3336","L32CompR12.qTau2.3","qTau2","99","99","3",0.868547913327456,NA
"3337","DCompL1.qNPQ.3","qNPQ","99","99","3",0.836245143471368,NA
"3338","DCompL12.qNPQ.3","qNPQ","99","99","3",0.589673392133387,NA
"3339","DCompL2.qNPQ.3","qNPQ","99","99","3",0.567950402266218,NA
"3340","DCompL22.qNPQ.3","qNPQ","99","99","3",0.621859616114147,NA
"3341","DCompL3.qNPQ.3","qNPQ","99","99","3",0.645130687985858,NA
"3342","DCompL32.qNPQ.3","qNPQ","99","99","3",0.272029829241802,NA
"3343","DCompR1.qNPQ.3","qNPQ","99","99","3",0.222215291666418,NA
"3344","DCompR12.qNPQ.3","qNPQ","99","99","3",0.403259948806903,NA
"3345","L1CompL2.qNPQ.3","qNPQ","99","99","3",-1.63839257590654,NA
"3346","L1CompL22.qNPQ.3","qNPQ","99","99","3",-1.30918576646755,NA
"3347","L1CompL3.qNPQ.3","qNPQ","99","99","3",-1.16707656515882,NA
"3348","L1CompL32.qNPQ.3","qNPQ","99","99","3",-3.44548751829486,NA
"3349","L1CompR1.qNPQ.3","qNPQ","99","99","3",-3.74968941270813,NA
"3350","L1CompR12.qNPQ.3","qNPQ","99","99","3",-2.64410597549979,NA
"3351","L12CompL2.qNPQ.3","qNPQ","99","99","3",-0.0529407292890707,NA
"3352","L12CompL22.qNPQ.3","qNPQ","99","99","3",0.0784404992601004,NA
"3353","L12CompL3.qNPQ.3","qNPQ","99","99","3",0.135154032883236,NA
"3354","L12CompL32.qNPQ.3","qNPQ","99","99","3",-0.774123726811407,NA
"3355","L12CompR1.qNPQ.3","qNPQ","99","99","3",-0.895525889431036,NA
"3356","L12CompR12.qNPQ.3","qNPQ","99","99","3",-0.454305033484649,NA
"3357","L2CompL3.qNPQ.3","qNPQ","99","99","3",0.17863755949426,NA
"3358","L2CompL32.qNPQ.3","qNPQ","99","99","3",-0.684922690766523,NA
"3359","L2CompR1.qNPQ.3","qNPQ","99","99","3",-0.80022088300342,NA
"3360","L2CompR12.qNPQ.3","qNPQ","99","99","3",-0.381184137939629,NA
"3361","L22CompL3.qNPQ.3","qNPQ","99","99","3",0.0615408268023945,NA
"3362","L22CompL32.qNPQ.3","qNPQ","99","99","3",-0.92513204561073,NA
"3363","L22CompR1.qNPQ.3","qNPQ","99","99","3",-1.05686761181363,NA
"3364","L22CompR12.qNPQ.3","qNPQ","99","99","3",-0.578091303184461,NA
"3365","L3CompR1.qNPQ.3","qNPQ","99","99","3",-1.19174970052802,NA
"3366","L3CompR12.qNPQ.3","qNPQ","99","99","3",-0.681576938299235,NA
"3367","L32CompR1.qNPQ.3","qNPQ","99","99","3",-0.0684293664443699,NA
"3368","L32CompR12.qNPQ.3","qNPQ","99","99","3",0.180268539613954,NA
"3369","DCompL1.qqP.3","qqP","99","99","3",0.733083060374063,NA
"3370","DCompL12.qqP.3","qqP","99","99","3",0.51242088814844,NA
"3371","DCompL2.qqP.3","qqP","99","99","3",0.446018938788177,NA
"3372","DCompL22.qqP.3","qqP","99","99","3",0.447491520923674,NA
"3373","DCompL3.qqP.3","qqP","99","99","3",0.560038029276886,NA
"3374","DCompL32.qqP.3","qqP","99","99","3",0.334551877937862,NA
"3375","DCompR1.qqP.3","qqP","99","99","3",0.195418587401088,NA
"3376","DCompR12.qqP.3","qqP","99","99","3",0.244423904480142,NA
"3377","L1CompL2.qqP.3","qqP","99","99","3",-1.07548109156423,NA
"3378","L1CompL22.qqP.3","qqP","99","99","3",-1.06996408639565,NA
"3379","L1CompL3.qqP.3","qqP","99","99","3",-0.648310411994406,NA
"3380","L1CompL32.qqP.3","qqP","99","99","3",-1.49309063334351,NA
"3381","L1CompR1.qqP.3","qqP","99","99","3",-2.01435125746035,NA
"3382","L1CompR12.qqP.3","qqP","99","99","3",-1.8307536291205,NA
"3383","L12CompL2.qqP.3","qqP","99","99","3",-0.136187026363997,NA
"3384","L12CompL22.qqP.3","qqP","99","99","3",-0.133166835179218,NA
"3385","L12CompL3.qqP.3","qqP","99","99","3",0.0976603385399797,NA
"3386","L12CompL32.qqP.3","qqP","99","99","3",-0.364800308067195,NA
"3387","L12CompR1.qqP.3","qqP","99","99","3",-0.650155622014958,NA
"3388","L12CompR12.qqP.3","qqP","99","99","3",-0.549648205089408,NA
"3389","L2CompL3.qqP.3","qqP","99","99","3",0.205817668638877,NA
"3390","L2CompL32.qqP.3","qqP","99","99","3",-0.201210959462195,NA
"3391","L2CompR1.qqP.3","qqP","99","99","3",-0.452362668931147,NA
"3392","L2CompR12.qqP.3","qqP","99","99","3",-0.363902393823807,NA
"3393","L22CompL3.qqP.3","qqP","99","99","3",0.203700961370521,NA
"3394","L22CompL32.qqP.3","qqP","99","99","3",-0.204412506346731,NA
"3395","L22CompR1.qqP.3","qqP","99","99","3",-0.456233601960275,NA
"3396","L22CompR12.qqP.3","qqP","99","99","3",-0.367537556677893,NA
"3397","L3CompR1.qqP.3","qqP","99","99","3",-0.828752178913363,NA
"3398","L3CompR12.qqP.3","qqP","99","99","3",-0.717366831224084,NA
"3399","L32CompR1.qqP.3","qqP","99","99","3",-0.20908209960172,NA
"3400","L32CompR12.qqP.3","qqP","99","99","3",-0.135439518828943,NA
"3401","DCompL1.qABQ.3","qABQ","99","99","3",0,NA
"3402","DCompL12.qABQ.3","qABQ","99","99","3",0,NA
"3403","DCompL2.qABQ.3","qABQ","99","99","3",0,NA
"3404","DCompL22.qABQ.3","qABQ","99","99","3",1,NA
"3405","DCompL3.qABQ.3","qABQ","99","99","3",0,NA
"3406","DCompL32.qABQ.3","qABQ","99","99","3",0,NA
"3407","DCompR1.qABQ.3","qABQ","99","99","3",0,NA
"3408","DCompR12.qABQ.3","qABQ","99","99","3",1,NA
"3409","L1CompL2.qABQ.3","qABQ","99","99","3",0.911150093756728,NA
"3410","L1CompL22.qABQ.3","qABQ","99","99","3",1.12985591049326,NA
"3411","L1CompL3.qABQ.3","qABQ","99","99","3",0.180839722366445,NA
"3412","L1CompL32.qABQ.3","qABQ","99","99","3",0.383996146859909,NA
"3413","L1CompR1.qABQ.3","qABQ","99","99","3",0.969452386703632,NA
"3414","L1CompR12.qABQ.3","qABQ","99","99","3",1.17608179156863,NA
"3415","L12CompL2.qABQ.3","qABQ","99","99","3",0.827304707391148,NA
"3416","L12CompL22.qABQ.3","qABQ","99","99","3",1.25239761534719,NA
"3417","L12CompL3.qABQ.3","qABQ","99","99","3",-0.592180901712397,NA
"3418","L12CompL32.qABQ.3","qABQ","99","99","3",-0.197310950165053,NA
"3419","L12CompR1.qABQ.3","qABQ","99","99","3",0.940625384541497,NA
"3420","L12CompR12.qABQ.3","qABQ","99","99","3",1.34224567930073,NA
"3421","L2CompL3.qABQ.3","qABQ","99","99","3",-8.21959642130271,NA
"3422","L2CompL32.qABQ.3","qABQ","99","99","3",-5.93308388478726,NA
"3423","L2CompR1.qABQ.3","qABQ","99","99","3",0.656188570275716,NA
"3424","L2CompR12.qABQ.3","qABQ","99","99","3",2.98178927827467,NA
"3425","L22CompL3.qABQ.3","qABQ","99","99","3",7.30822482027918,NA
"3426","L22CompL32.qABQ.3","qABQ","99","99","3",5.743749058477,NA
"3427","L22CompR1.qABQ.3","qABQ","99","99","3",1.23524237888235,NA
"3428","L22CompR12.qABQ.3","qABQ","99","99","3",-0.355978260055879,NA
"3429","L3CompR1.qABQ.3","qABQ","99","99","3",0.962708624758251,NA
"3430","L3CompR12.qABQ.3","qABQ","99","99","3",1.21495401617533,NA
"3431","L32CompR1.qABQ.3","qABQ","99","99","3",0.950410028864834,NA
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",1.2858452762447,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.195883752652845,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.300036311134208,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",0.0118987077656293,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.0212421317487912,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.473974876736765,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.56944057565933,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.167577766880814,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.275396637102825,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",-0.0228838018672554,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",-0.0132114766497236,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.455458076828863,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.554284298218589,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.22880403858795,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.217184544498648,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.345834479779964,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.464555745812722,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-0.411646501028463,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-0.398298060056758,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.248496555420473,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.384883200100936,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.467640486458887,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.564255782555394,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.462558473013241,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.560096078604231,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.868727366133206,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.814170324227267,NA
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.681774696030474,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.586957859412051,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.842262079738757,NA
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.83038895209657,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.464345264974372,NA
"3472","DCompR12.qQuant.4","qQuant","99","99","4",0.365149499739261,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-1.42415570249347,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-2.14644513804053,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",-0.201605510721333,NA
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-0.292051838279857,NA
"3477","L1CompR1.qQuant.4","qQuant","99","99","4",-3.08047526165409,NA
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-3.8361222103987,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.712456864848175,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-1.22269203705168,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",0.151169372677833,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",0.08727684532549,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-1.88250373788914,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-2.41630311531703,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.504319995004707,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.467009550190666,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-0.683256260089621,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-0.994971777359141,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.618106956261872,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.589361396243988,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.296852505807627,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.537011452044711,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-2.39585265317612,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-3.02471706999375,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-2.15813587408887,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-2.74297846813728,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.385050520450116,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",0.0420050910730795,NA
