"","uni","metric","metrix","stage","col","ASnormalized.t10_aglo3.002r","pval"
"1101","qm.1.3","qm","9","1","4",0,2.56480307745698e-73
"1102","nTau1.1.3","nTau1","10","1","4",1,2.93778413081497e-25
"1103","nTau2.1.3","nTau2","11","1","4",1,1.15874903247014e-20
"1104","nCon.1.3","nCon","12","1","4",1,7.23133585206989e-32
"1105","Fm.1.3","Fm","13","1","4",1447.71357553966,3.73405194840649e-102
"1106","Fo.1.3","Fo","14","1","4",918.061549826273,5.12960615491396e-73
"1107","Quant.3.3","Quant","1","3","4",0.0352422549020391,9.93986831416271e-96
"1108","Sigma.3.3","Sigma","2","3","4",2.3388233086062,2.97009932028478e-29
"1109","Connect.3.3","Connect","3","3","4",0.503353655611635,2.36175916019468e-11
"1110","Tau1.3.3","Tau1","4","3","4",2754.38057444151,7.09989238627464e-06
"1111","Tau2.3.3","Tau2","5","3","4",6585084.46217874,3.2115283732239e-07
"1112","NPQ.3.3","NPQ","6","3","4",0.122659075590594,1.67533868692275e-105
"1113","qP.3.3","qP","7","3","4",0.304052949824709,1.98797366266501e-95
"1114","ABQ.3.3","ABQ","8","3","4",0.355897377776024,2.97009932028478e-29
"1115","qm.3.3","qm","9","3","4",0.903671300443736,9.93986831416271e-96
"1116","nTau1.3.3","nTau1","10","3","4",4.86237245786333,7.09989238627464e-06
"1117","nTau2.3.3","nTau2","11","3","4",7.63745383385617,3.2115283732239e-07
"1118","nCon.3.3","nCon","12","3","4",1.31592221265579,2.36175916019468e-11
"1119","Fm.3.3","Fm","13","3","4",2569.52572269678,1.67533868692275e-105
"1120","Fo.3.3","Fo","14","3","4",2478.96984220015,1.98797366266501e-95
"1121","Quant.4.3","Quant","1","4","4",0.0413328552268409,1.3217377033008e-94
"1122","Sigma.4.3","Sigma","2","4","4",2.6819614969962,2.28773736197908e-30
"1123","Connect.4.3","Connect","3","4","4",0.560397567754284,3.02947120764626e-15
"1124","Tau1.4.3","Tau1","4","4","4",1657.74005498341,5.23189339770153e-07
"1125","Tau2.4.3","Tau2","5","4","4",4107544.94097695,6.64159573991421e-13
"1126","NPQ.4.3","NPQ","6","4","4",0.14631991601687,9.81583434203251e-109
"1127","qP.4.3","qP","7","4","4",0.353883625442419,2.64347540660158e-94
"1128","ABQ.4.3","ABQ","8","4","4",0.261398487623055,2.28773736197908e-30
"1129","qm.4.3","qm","9","4","4",0.887023682110689,1.3217377033008e-94
"1130","nTau1.4.3","nTau1","10","4","4",2.92644729651514,5.23189339770153e-07
"1131","nTau2.4.3","nTau2","11","4","4",4.76397607918023,6.64159573991421e-13
"1132","nCon.4.3","nCon","12","4","4",1.46505265056645,3.02947120764626e-15
"1133","Fm.4.3","Fm","13","4","4",2516.48892446405,9.81583434203251e-109
"1134","Fo.4.3","Fo","14","4","4",2412.47525206923,2.64347540660158e-94
"1135","Quant.5.3","Quant","1","5","4",0.0430644314878754,6.38976566514848e-92
"1136","Sigma.5.3","Sigma","2","5","4",2.6597125717809,1.4472840115229e-28
"1137","Connect.5.3","Connect","3","5","4",0.403784680818654,7.90326900940376e-08
"1138","Tau1.5.3","Tau1","4","5","4",2196.07401162333,8.48747838433682e-06
"1139","Tau2.5.3","Tau2","5","5","4",4651249.1901223,4.69732788212607e-09
"1140","NPQ.5.3","NPQ","6","5","4",0.165260519807221,5.22350300481492e-107
"1141","qP.5.3","qP","7","5","4",0.386482274053641,1.2779531330297e-91
"1142","ABQ.5.3","ABQ","8","5","4",0.267525752996248,1.4472840115229e-28
"1143","qm.5.3","qm","9","5","4",0.882290713409578,6.38976566514848e-92
"1144","nTau1.5.3","nTau1","10","5","4",3.87678082274882,8.48747838433682e-06
"1145","nTau2.5.3","nTau2","11","5","4",5.39457028430681,4.69732788212607e-09
"1146","nCon.5.3","nCon","12","5","4",1.05561810209512,7.90326900940376e-08
"1147","Fm.5.3","Fm","13","5","4",2475.58492158154,5.22350300481492e-107
"1148","Fo.5.3","Fo","14","5","4",2368.97526433367,1.2779531330297e-91
"1149","Quant.6.3","Quant","1","6","4",0.0401113106423662,1.63048619759761e-96
"1150","Sigma.6.3","Sigma","2","6","4",2.75721248027752,3.64372731587591e-30
"1151","Connect.6.3","Connect","3","6","4",0.500935871071939,1.32262384133743e-11
"1152","Tau1.6.3","Tau1","4","6","4",1764.73600596533,1.67808752277859e-07
"1153","Tau2.6.3","Tau2","5","6","4",6933097.4356993,1.3929554002529e-06
"1154","NPQ.6.3","NPQ","6","6","4",0.192631466861522,1.03575205699951e-109
"1155","qP.6.3","qP","7","6","4",0.421872554145512,3.26097239519511e-96
"1156","ABQ.6.3","ABQ","8","6","4",0.240674666598148,3.64372731587591e-30
"1157","qm.6.3","qm","9","6","4",0.890362566117956,1.63048619759761e-96
"1158","nTau1.6.3","nTau1","10","6","4",3.11532975160684,1.67808752277859e-07
"1159","nTau2.6.3","nTau2","11","6","4",8.04108313187232,1.3929554002529e-06
"1160","nCon.6.3","nCon","12","6","4",1.30960137571394,1.32262384133743e-11
"1161","Fm.6.3","Fm","13","6","4",2418.77013369459,1.03575205699951e-109
"1162","Fo.6.3","Fo","14","6","4",2321.75009348949,3.26097239519511e-96
"1163","Quant.7.3","Quant","1","7","4",0.0441631014484983,2.71872600647497e-92
"1164","Sigma.7.3","Sigma","2","7","4",3.24185639017632,2.62304444989262e-29
"1165","Connect.7.3","Connect","3","7","4",0.400544040236177,3.5344127636252e-08
"1166","Tau1.7.3","Tau1","4","7","4",1473.83807241849,1.69618330266479e-10
"1167","Tau2.7.3","Tau2","5","7","4",8939348.20243762,1.38167089836931e-06
"1168","NPQ.7.3","NPQ","6","7","4",0.207555438455461,6.0172867810588e-111
"1169","qP.7.3","qP","7","7","4",0.450629323681148,5.43745201294993e-92
"1170","ABQ.7.3","ABQ","8","7","4",0.107205664445641,2.62304444989262e-29
"1171","qm.7.3","qm","9","7","4",0.879287686252475,2.71872600647497e-92
"1172","nTau1.7.3","nTau1","10","7","4",2.60180082490275,1.69618330266479e-10
"1173","nTau2.7.3","nTau2","11","7","4",10.3679549735484,1.38167089836931e-06
"1174","nCon.7.3","nCon","12","7","4",1.04714606483429,3.5344127636252e-08
"1175","Fm.7.3","Fm","13","7","4",2388.87696637658,6.0172867810588e-111
"1176","Fo.7.3","Fo","14","7","4",2283.37675056251,5.43745201294993e-92
"1177","Quant.8.3","Quant","1","8","4",0.0490365280668964,3.68511977823351e-88
"1178","Sigma.8.3","Sigma","2","8","4",3.9453373612132,1.48452056475473e-27
"1179","Connect.8.3","Connect","3","8","4",0.25635159407224,0.00132997042639537
"1180","Tau1.8.3","Tau1","4","8","4",863.93557496548,1.4618890121533e-09
"1181","Tau2.8.3","Tau2","5","8","4",6001454.04777249,4.85739421105373e-07
"1182","NPQ.8.3","NPQ","6","8","4",0.227424606643972,4.04161209924792e-111
"1183","qP.8.3","qP","7","8","4",0.486912118924365,7.37023955646702e-88
"1184","ABQ.8.3","ABQ","8","8","4",-0.0865301925822057,1.48452056475473e-27
"1185","qm.8.3","qm","9","8","4",0.865967004876154,3.68511977823351e-88
"1186","nTau1.8.3","nTau1","10","8","4",1.5251256794578,1.4618890121533e-09
"1187","nTau2.8.3","nTau2","11","8","4",6.96055282041233,4.85739421105373e-07
"1188","nCon.8.3","nCon","12","8","4",0.67018239189993,0.00132997042639537
"1189","Fm.8.3","Fm","13","8","4",2350.20656823589,4.04161209924792e-111
"1190","Fo.8.3","Fo","14","8","4",2234.96059788959,7.37023955646702e-88
"1191","Quant.9.3","Quant","1","9","4",0.048687980626778,7.78301362227475e-90
"1192","Sigma.9.3","Sigma","2","9","4",3.87641362357596,2.68896204632581e-28
"1193","Connect.9.3","Connect","3","9","4",0.072142342092493,0.385039240998205
"1194","Tau1.9.3","Tau1","4","9","4",934.803565533678,3.49974319526484e-11
"1195","Tau2.9.3","Tau2","5","9","4",9080883.66577965,3.03323881150436e-05
"1196","NPQ.9.3","NPQ","6","9","4",0.238096456685785,2.36893806053123e-113
"1197","qP.9.3","qP","7","9","4",0.500740158804346,1.55660272445495e-89
"1198","ABQ.9.3","ABQ","8","9","4",-0.0675488698023838,2.68896204632581e-28
"1199","qm.9.3","qm","9","9","4",0.866919699921735,7.78301362227475e-90
"1200","nTau1.9.3","nTau1","10","9","4",1.65023060093467,3.49974319526484e-11
"1201","nTau2.9.3","nTau2","11","9","4",10.5321093702516,3.03323881150436e-05
"1202","nCon.9.3","nCon","12","9","4",0.188602405831677,0.385039240998205
"1203","Fm.9.3","Fm","13","9","4",2329.94881535399,2.36893806053123e-113
"1204","Fo.9.3","Fo","14","9","4",2216.50831257065,1.55660272445495e-89
"1205","Quant.10.3","Quant","1","10","4",0.0880797311039252,2.4932434064568e-85
"1206","Sigma.10.3","Sigma","2","10","4",4.01094684405917,9.07099027657867e-37
"1207","Connect.10.3","Connect","3","10","4",0.163026588835217,0.00188551057647441
"1208","Tau1.10.3","Tau1","4","10","4",1769.60904437715,1.96292939533942e-16
"1209","Tau2.10.3","Tau2","5","10","4",5026807.99982812,1.65142132951136e-06
"1210","NPQ.10.3","NPQ","6","10","4",0.285692768304891,5.01809309100853e-110
"1211","qP.10.3","qP","7","10","4",0.628465536210459,4.98648681291361e-85
"1212","ABQ.10.3","ABQ","8","10","4",-0.104598782795217,9.07099027657867e-37
"1213","qm.10.3","qm","9","10","4",0.759249061159944,2.4932434064568e-85
"1214","nTau1.10.3","nTau1","10","10","4",3.12393224030415,1.96292939533942e-16
"1215","nTau2.10.3","nTau2","11","10","4",5.83014754796991,1.65142132951136e-06
"1216","nCon.10.3","nCon","12","10","4",0.426201949881707,0.00188551057647441
"1217","Fm.10.3","Fm","13","10","4",2243.6941730273,5.01809309100853e-110
"1218","Fo.10.3","Fo","14","10","4",2046.07019358761,4.98648681291361e-85
"1219","Quant.11.3","Quant","1","11","4",0.0920922107996761,1.10340876485587e-87
"1220","Sigma.11.3","Sigma","2","11","4",3.54552848800385,3.7538127946256e-41
"1221","Connect.11.3","Connect","3","11","4",0.286765507277006,2.17735835561739e-10
"1222","Tau1.11.3","Tau1","4","11","4",1368.32479222301,4.66183436044101e-17
"1223","Tau2.11.3","Tau2","5","11","4",4440383.53632709,7.5699099993192e-07
"1224","NPQ.11.3","NPQ","6","11","4",0.288094042612865,1.89284292483798e-110
"1225","qP.11.3","qP","7","11","4",0.638058004699935,2.20681752971174e-87
"1226","ABQ.11.3","ABQ","8","11","4",0.0235755784159556,3.7538127946256e-41
"1227","qm.11.3","qm","9","11","4",0.748281631517261,1.10340876485587e-87
"1228","nTau1.11.3","nTau1","10","11","4",2.41553576323264,4.66183436044101e-17
"1229","nTau2.11.3","nTau2","11","11","4",5.15000596546526,7.5699099993192e-07
"1230","nCon.11.3","nCon","12","11","4",0.749693772246031,2.17735835561739e-10
"1231","Fm.11.3","Fm","13","11","4",2239.51146198726,1.89284292483798e-110
"1232","Fo.11.3","Fo","14","11","4",2033.26990034164,2.20681752971174e-87
"1233","Quant.12.3","Quant","1","12","4",0.10734681241679,1.41660445980655e-91
"1234","Sigma.12.3","Sigma","2","12","4",4.02832685268985,1.51522281240866e-47
"1235","Connect.12.3","Connect","3","12","4",0.233529263948704,3.92022774555641e-11
"1236","Tau1.12.3","Tau1","4","12","4",1484.44223709257,1.26393479624929e-17
"1237","Tau2.12.3","Tau2","5","12","4",4388512.16752017,8.42284569807829e-07
"1238","NPQ.12.3","NPQ","6","12","4",0.26995342615428,1.90827348037663e-116
"1239","qP.12.3","qP","7","12","4",0.642259606686888,2.83320891961309e-91
"1240","ABQ.12.3","ABQ","8","12","4",-0.109385167936886,1.51522281240866e-47
"1241","qm.12.3","qm","9","12","4",0.706585776921407,1.41660445980655e-91
"1242","nTau1.12.3","nTau1","10","12","4",2.62052060485195,1.26393479624929e-17
"1243","nTau2.12.3","nTau2","11","12","4",5.08984497788232,8.42284569807829e-07
"1244","nCon.12.3","nCon","12","12","4",0.610517758854541,3.92022774555641e-11
"1245","Fm.12.3","Fm","13","12","4",2271.50170481809,1.90827348037663e-116
"1246","Fo.12.3","Fo","14","12","4",2027.66323740656,2.83320891961309e-91
"1247","Quant.13.3","Quant","1","13","4",0.117615049217958,2.75807887828757e-91
"1248","Sigma.13.3","Sigma","2","13","4",3.89840346880502,5.14419436789846e-48
"1249","Connect.13.3","Connect","3","13","4",0.129917255451994,5.45596318227037e-05
"1250","Tau1.13.3","Tau1","4","13","4",1525.80551960076,5.51749323549872e-19
"1251","Tau2.13.3","Tau2","5","13","4",4965218.03530778,9.15819982474825e-06
"1252","NPQ.13.3","NPQ","6","13","4",0.262909500324301,9.75246187873352e-116
"1253","qP.13.3","qP","7","13","4",0.651361032602113,5.51615775657515e-91
"1254","ABQ.13.3","ABQ","8","13","4",-0.0736047855794402,5.14419436789846e-48
"1255","qm.13.3","qm","9","13","4",0.678519301023604,2.75807887828757e-91
"1256","nTau1.13.3","nTau1","10","13","4",2.69354017502353,5.51749323549872e-19
"1257","nTau2.13.3","nTau2","11","13","4",5.75871482552654,9.15819982474825e-06
"1258","nCon.13.3","nCon","12","13","4",0.339643907122948,5.45596318227037e-05
"1259","Fm.13.3","Fm","13","13","4",2284.17109207608,9.75246187873352e-116
"1260","Fo.13.3","Fo","14","13","4",2015.51819665932,5.51615775657515e-91
"1261","Quant.14.3","Quant","1","14","4",0.116793460773805,7.41783944713429e-89
"1262","Sigma.14.3","Sigma","2","14","4",3.99702283569191,7.40239972353015e-47
"1263","Connect.14.3","Connect","3","14","4",0.232492158093121,1.44187683497032e-10
"1264","Tau1.14.3","Tau1","4","14","4",1486.25142616359,9.09273076593363e-19
"1265","Tau2.14.3","Tau2","5","14","4",3944679.01906405,4.72212305025297e-07
"1266","NPQ.14.3","NPQ","6","14","4",0.261001721150583,8.27282196354488e-114
"1267","qP.14.3","qP","7","14","4",0.647667431783985,1.48356788942686e-88
"1268","ABQ.14.3","ABQ","8","14","4",-0.100764166358731,7.40239972353015e-47
"1269","qm.14.3","qm","9","14","4",0.680764973061778,7.41783944713429e-89
"1270","nTau1.14.3","nTau1","10","14","4",2.62371440863915,9.09273076593363e-19
"1271","nTau2.14.3","nTau2","11","14","4",4.57508238057053,4.72212305025297e-07
"1272","nCon.14.3","nCon","12","14","4",0.607806443227798,1.44187683497032e-10
"1273","Fm.14.3","Fm","13","14","4",2287.62683203709,8.27282196354488e-114
"1274","Fo.14.3","Fo","14","14","4",2020.44697736446,1.48356788942686e-88
"1275","Quant.15.3","Quant","1","15","4",0.120543712530377,6.46206658280175e-86
"1276","Sigma.15.3","Sigma","2","15","4",3.90083657049747,2.69267206798618e-44
"1277","Connect.15.3","Connect","3","15","4",0.244723776592814,8.34586965500839e-10
"1278","Tau1.15.3","Tau1","4","15","4",1397.35214389779,2.33597183697899e-17
"1279","Tau2.15.3","Tau2","5","15","4",3393544.06104369,9.05625864741952e-08
"1280","NPQ.15.3","NPQ","6","15","4",0.260655037599138,1.96777897999973e-110
"1281","qP.15.3","qP","7","15","4",0.653682002139335,1.29241331656035e-85
"1282","ABQ.15.3","ABQ","8","15","4",-0.0742748520930074,2.69267206798618e-44
"1283","qm.15.3","qm","9","15","4",0.670514298815102,6.46206658280175e-86
"1284","nTau1.15.3","nTau1","10","15","4",2.46677842614489,2.33597183697899e-17
"1285","nTau2.15.3","nTau2","11","15","4",3.93586995705789,9.05625864741952e-08
"1286","nCon.15.3","nCon","12","15","4",0.639783678916928,8.34586965500839e-10
"1287","Fm.15.3","Fm","13","15","4",2288.25593561487,1.96777897999973e-110
"1288","Fo.15.3","Fo","14","15","4",2012.42106991619,1.29241331656035e-85
"1289","Quant.16.3","Quant","1","16","4",0.0448841455290813,6.7788198195678e-91
"1290","Sigma.16.3","Sigma","2","16","4",2.65305056091162,3.32728907187739e-28
"1291","Connect.16.3","Connect","3","16","4",0.359216759758755,3.32619452472407e-06
"1292","Tau1.16.3","Tau1","4","16","4",1090.64660453901,1.42565120287787e-09
"1293","Tau2.16.3","Tau2","5","16","4",10629561.992448,3.83675283646315e-05
"1294","NPQ.16.3","NPQ","6","16","4",0.193105309350325,4.3186963399364e-106
"1295","qP.16.3","qP","7","16","4",0.431211425169191,1.35576396391356e-90
"1296","ABQ.16.3","ABQ","8","16","4",0.269360444250776,3.32728907187739e-28
"1297","qm.16.3","qm","9","16","4",0.877316835102389,6.7788198195678e-91
"1298","nTau1.16.3","nTau1","10","16","4",1.92534396313332,1.42565120287787e-09
"1299","nTau2.16.3","nTau2","11","16","4",12.3282836321546,3.83675283646315e-05
"1300","nCon.16.3","nCon","12","16","4",0.939103765423922,3.32619452472407e-06
"1301","Fm.16.3","Fm","13","16","4",2417.80951768609,4.3186963399364e-106
"1302","Fo.16.3","Fo","14","16","4",2309.28820343267,1.35576396391356e-90
"1303","Quant.17.3","Quant","1","17","4",0.042469213169917,2.17521105317851e-89
"1304","Sigma.17.3","Sigma","2","17","4",3.267639509474,4.26445804905425e-26
"1305","Connect.17.3","Connect","3","17","4",0.439984174344995,6.73174408936869e-08
"1306","Tau1.17.3","Tau1","4","17","4",1167.58756096856,9.46457354467908e-10
"1307","Tau2.17.3","Tau2","5","17","4",14577596.6716239,0.000643059228687086
"1308","NPQ.17.3","NPQ","6","17","4",0.219392545436439,5.37795508804948e-108
"1309","qP.17.3","qP","7","17","4",0.464237124733961,4.35042210635703e-89
"1310","ABQ.17.3","ABQ","8","17","4",0.100105096101021,4.26445804905425e-26
"1311","qm.17.3","qm","9","17","4",0.883917641274448,2.17521105317851e-89
"1312","nTau1.17.3","nTau1","10","17","4",2.06116963330258,9.46457354467908e-10
"1313","nTau2.17.3","nTau2","11","17","4",16.9072579444587,0.000643059228687086
"1314","nCon.17.3","nCon","12","17","4",1.15025477968181,6.73174408936869e-08
"1315","Fm.17.3","Fm","13","17","4",2365.68722955128,5.37795508804948e-108
"1316","Fo.17.3","Fo","14","17","4",2265.21835430612,4.35042210635703e-89
"1317","Quant.18.3","Quant","1","18","4",0.0426724072827694,6.23805292589256e-90
"1318","Sigma.18.3","Sigma","2","18","4",3.09436687034006,8.43109225941976e-29
"1319","Connect.18.3","Connect","3","18","4",0.345083401457096,6.58091433407979e-07
"1320","Tau1.18.3","Tau1","4","18","4",1093.83156774137,2.10899891613573e-11
"1321","Tau2.18.3","Tau2","5","18","4",10385593.7238963,7.93595516143097e-05
"1322","NPQ.18.3","NPQ","6","18","4",0.246434315731829,1.85744919636902e-110
"1323","qP.18.3","qP","7","18","4",0.501418227380545,1.24761058517851e-89
"1324","ABQ.18.3","ABQ","8","18","4",0.147823690667426,8.43109225941976e-29
"1325","qm.18.3","qm","9","18","4",0.883362244785121,6.23805292589256e-90
"1326","nTau1.18.3","nTau1","10","18","4",1.93096645317633,2.10899891613573e-11
"1327","nTau2.18.3","nTau2","11","18","4",12.0453265343844,7.93595516143097e-05
"1328","nCon.18.3","nCon","12","18","4",0.90215479342137,6.58091433407979e-07
"1329","Fm.18.3","Fm","13","18","4",2314.36292802586,1.85744919636902e-110
"1330","Fo.18.3","Fo","14","18","4",2215.60349056099,1.24761058517851e-89
"1331","Quant.19.3","Quant","1","19","4",0.0463985309213499,8.05164339534555e-90
"1332","Sigma.19.3","Sigma","2","19","4",3.08074836792539,1.15665498351074e-27
"1333","Connect.19.3","Connect","3","19","4",0.240130849269161,0.0028515290256723
"1334","Tau1.19.3","Tau1","4","19","4",1270.9745437734,6.33408061084586e-09
"1335","Tau2.19.3","Tau2","5","19","4",10326212.4860197,0.00115623404777762
"1336","NPQ.19.3","NPQ","6","19","4",0.25804156122011,1.24087288926914e-108
"1337","qP.19.3","qP","7","19","4",0.523140302405962,1.61032867906911e-89
"1338","ABQ.19.3","ABQ","8","19","4",0.151574171981588,1.15665498351074e-27
"1339","qm.19.3","qm","9","19","4",0.873177520638269,8.05164339534555e-90
"1340","nTau1.19.3","nTau1","10","19","4",2.24368109245117,6.33408061084586e-09
"1341","nTau2.19.3","nTau2","11","19","4",11.9764555175457,0.00115623404777762
"1342","nCon.19.3","nCon","12","19","4",0.627776345665391,0.0028515290256723
"1343","Fm.19.3","Fm","13","19","4",2293.00959640101,1.24087288926914e-108
"1344","Fo.19.3","Fo","14","19","4",2186.61731973944,1.61032867906911e-89
"1345","Quant.20.3","Quant","1","20","4",0.050079877562856,1.08354326764804e-91
"1346","Sigma.20.3","Sigma","2","20","4",2.94901513362819,1.7175616389147e-31
"1347","Connect.20.3","Connect","3","20","4",0.542124452804655,1.9777281841571e-15
"1348","Tau1.20.3","Tau1","4","20","4",822.58461149356,2.55712015381667e-07
"1349","Tau2.20.3","Tau2","5","20","4",7856994.94087367,0.000128423871851848
"1350","NPQ.20.3","NPQ","6","20","4",0.284968156014762,6.08106494199003e-108
