"","uni","metric","metrix","stage","col","ASnormalized.t3_aglo1.002r","pval"
"344","ABQ.26.0","ABQ","8","26","1",-0.198001539927861,1.28574726228689e-43
"345","qm.26.0","qm","9","26","1",0.412138829713337,3.85748286560501e-65
"346","nTau1.26.0","nTau1","10","26","1",1.99368902278351,2.83686063631322e-18
"347","nTau2.26.0","nTau2","11","26","1",1.62159634930438,2.12780476632249e-13
"348","nCon.26.0","nCon","12","26","1",0.771330324549174,2.78680742518545e-09
"349","Fm.26.0","Fm","13","26","1",2627.47494551504,7.18859044141011e-91
"350","Fo.26.0","Fo","14","26","1",2042.97170745125,7.71496573121002e-65
"351","Quant.27.0","Quant","1","27","1",0.227585583744021,7.05069345623037e-65
"352","Sigma.27.0","Sigma","2","27","1",5.74622657540935,7.00516169941581e-44
"353","Connect.27.0","Connect","3","27","1",0.248641918657766,1.10369224735843e-10
"354","Tau1.27.0","Tau1","4","27","1",1339.52697740501,1.12799382917455e-17
"355","Tau2.27.0","Tau2","5","27","1",1341580.46805883,4.90462748499686e-13
"356","NPQ.27.0","NPQ","6","27","1",0.353380170116632,9.1728230042945e-91
"357","qP.27.0","qP","7","27","1",0.955132807894536,1.41013869124607e-64
"358","ABQ.27.0","ABQ","8","27","1",-0.19481732587849,7.00516169941581e-44
"359","qm.27.0","qm","9","27","1",0.398589251744536,7.05069345623037e-65
"360","nTau1.27.0","nTau1","10","27","1",1.99488647679993,1.12799382917455e-17
"361","nTau2.27.0","nTau2","11","27","1",1.55315380183694,4.90462748499686e-13
"362","nCon.27.0","nCon","12","27","1",0.840981780042886,1.10369224735843e-10
"363","Fm.27.0","Fm","13","27","1",2639.08788864438,9.1728230042945e-91
"364","Fo.27.0","Fo","14","27","1",2038.46953095547,1.41013869124607e-64
"365","Quant.1.1","Quant","1","1","2",0.358658485901187,3.03722951731313e-58
"366","Sigma.1.1","Sigma","2","1","2",4.75672421013173,6.75508217773085e-49
"367","Connect.1.1","Connect","3","1","2",0.335793442713452,3.20948842625153e-19
"368","Tau1.1.1","Tau1","4","1","2",705.011696970976,1.05780366276289e-28
"369","Tau2.1.1","Tau2","5","1","2",744344.304369421,1.46480665809264e-29
"370","NPQ.1.1","NPQ","6","1","2",0.708338853642734,6.76744746716382e-86
"371","qP.1.1","qP","7","1","2",1.51888215458211,6.07445903462626e-58
"372","ABQ.1.1","ABQ","8","1","2",0,6.75508217773085e-49
"373","qm.1.1","qm","9","1","2",0,3.03722951731313e-58
"374","nTau1.1.1","nTau1","10","1","2",1,1.05780366276289e-28
"375","nTau2.1.1","nTau2","11","1","2",1,1.46480665809264e-29
"376","nCon.1.1","nCon","12","1","2",1,3.20948842625153e-19
"377","Fm.1.1","Fm","13","1","2",2190.30913457229,6.76744746716382e-86
"378","Fo.1.1","Fo","14","1","2",1404.73617671105,6.07445903462626e-58
"379","Quant.3.1","Quant","1","3","2",0.0301337522812143,2.34716593346709e-82
"380","Sigma.3.1","Sigma","2","3","2",2.75372223052006,6.42742706155318e-25
"381","Connect.3.1","Connect","3","3","2",0.416696727169953,1.68321961428429e-08
"382","Tau1.3.1","Tau1","4","3","2",4549.52913429292,0.000146746551023572
"383","Tau2.3.1","Tau2","5","3","2",3780848.31067062,7.31164424720103e-13
"384","NPQ.3.1","NPQ","6","3","2",0.0149359988100067,2.95611338041854e-97
"385","qP.3.1","qP","7","3","2",0.107989433820573,4.69433186693418e-82
"386","ABQ.3.1","ABQ","8","3","2",0.421088524608031,6.42742706155318e-25
"387","qm.3.1","qm","9","3","2",0.91598204569035,2.34716593346709e-82
"388","nTau1.3.1","nTau1","10","3","2",6.45312574789836,0.000146746551023572
"389","nTau2.3.1","nTau2","11","3","2",5.07943472997164,7.31164424720103e-13
"390","nCon.3.1","nCon","12","3","2",1.24093169837607,1.68321961428429e-08
"391","Fm.3.1","Fm","13","3","2",3686.72527180592,2.95611338041854e-97
"392","Fo.3.1","Fo","14","3","2",3575.63040573642,4.69433186693418e-82
"393","Quant.4.1","Quant","1","4","2",0.0360152952999883,9.46940946077384e-80
"394","Sigma.4.1","Sigma","2","4","2",2.74896145430964,3.73857006786875e-24
"395","Connect.4.1","Connect","3","4","2",0.421884705342552,4.36758764450545e-08
"396","Tau1.4.1","Tau1","4","4","2",2466.72045484508,2.78935260479021e-09
"397","Tau2.4.1","Tau2","5","4","2",4876674.65222208,7.22568492778471e-14
"398","NPQ.4.1","NPQ","6","4","2",0.0383056190444156,1.61433819669226e-95
"399","qP.4.1","qP","7","4","2",0.1740686660198,1.89388189215477e-79
"400","ABQ.4.1","ABQ","8","4","2",0.422089376454829,3.73857006786875e-24
"401","qm.4.1","qm","9","4","2",0.899583317513054,9.46940946077384e-80
"402","nTau1.4.1","nTau1","10","4","2",3.49883621143187,2.78935260479021e-09
"403","nTau2.4.1","nTau2","11","4","2",6.5516382990979,7.22568492778471e-14
"404","nCon.4.1","nCon","12","4","2",1.25638160749484,4.36758764450545e-08
"405","Fm.4.1","Fm","13","4","2",3603.74645715788,1.61433819669226e-95
"406","Fo.4.1","Fo","14","4","2",3473.95646431705,1.89388189215477e-79
"407","Quant.5.1","Quant","1","5","2",0.0323863942406452,5.2189562934474e-78
"408","Sigma.5.1","Sigma","2","5","2",2.85211329870878,6.6686268009466e-22
"409","Connect.5.1","Connect","3","5","2",0.488159825575391,1.69565864556156e-09
"410","Tau1.5.1","Tau1","4","5","2",2123.01576844078,1.02248079281831e-12
"411","Tau2.5.1","Tau2","5","5","2",6481863.39435422,1.79455933215909e-12
"412","NPQ.5.1","NPQ","6","5","2",0.0556707373611641,2.57668554867111e-95
"413","qP.5.1","qP","7","5","2",0.202848038554378,1.04379125868948e-77
"414","ABQ.5.1","ABQ","8","5","2",0.40040389715388,6.6686268009466e-22
"415","qm.5.1","qm","9","5","2",0.909701302175329,5.2189562934474e-78
"416","nTau1.5.1","nTau1","10","5","2",3.01131992215468,1.02248079281831e-12
"417","nTau2.5.1","nTau2","11","5","2",8.70815206928385,1.79455933215909e-12
"418","nCon.5.1","nCon","12","5","2",1.45375032231335,1.69565864556156e-09
"419","Fm.5.1","Fm","13","5","2",3544.46709911814,2.57668554867111e-95
"420","Fo.5.1","Fo","14","5","2",3429.6745902731,1.04379125868948e-77
"421","Quant.6.1","Quant","1","6","2",0.0401050130495459,1.03476315417004e-81
"422","Sigma.6.1","Sigma","2","6","2",3.253933908749,6.79808956172366e-26
"423","Connect.6.1","Connect","3","6","2",0.593299500626663,1.98504807819236e-14
"424","Tau1.6.1","Tau1","4","6","2",1951.20758744417,2.29129660338702e-11
"425","Tau2.6.1","Tau2","5","6","2",7681435.3434188,3.51732565008818e-07
"426","NPQ.6.1","NPQ","6","6","2",0.0746004448721921,5.97390501095201e-97
"427","qP.6.1","qP","7","6","2",0.259580358813002,2.06952630834008e-81
"428","ABQ.6.1","ABQ","8","6","2",0.315929668190941,6.79808956172366e-26
"429","qm.6.1","qm","9","6","2",0.888180498646852,1.03476315417004e-81
"430","nTau1.6.1","nTau1","10","6","2",2.7676244179031,2.29129660338702e-11
"431","nTau2.6.1","nTau2","11","6","2",10.3197341584097,3.51732565008818e-07
"432","nCon.6.1","nCon","12","6","2",1.76685850632573,1.98504807819236e-14
"433","Fm.6.1","Fm","13","6","2",3482.02926393117,5.97390501095201e-97
"434","Fo.6.1","Fo","14","6","2",3342.38243486231,2.06952630834008e-81
"435","Quant.7.1","Quant","1","7","2",0.0402516891540839,1.33200295120645e-84
"436","Sigma.7.1","Sigma","2","7","2",3.37003576387889,1.54269907616019e-29
"437","Connect.7.1","Connect","3","7","2",0.309757045688734,7.04585764827324e-07
"438","Tau1.7.1","Tau1","4","7","2",1576.66982501684,1.99270752348749e-12
"439","Tau2.7.1","Tau2","5","7","2",8929699.48033543,1.38149048576683e-05
"440","NPQ.7.1","NPQ","6","7","2",0.102128105468369,6.96908278200651e-103
"441","qP.7.1","qP","7","7","2",0.314160114144053,2.66400590241289e-84
"442","ABQ.7.1","ABQ","8","7","2",0.291521724824665,1.54269907616019e-29
"443","qm.7.1","qm","9","7","2",0.887771541072156,1.33200295120645e-84
"444","nTau1.7.1","nTau1","10","7","2",2.23637399463139,1.99270752348749e-12
"445","nTau2.7.1","nTau2","11","7","2",11.9967324636148,1.38149048576683e-05
"446","nCon.7.1","nCon","12","7","2",0.922463057008126,7.04585764827324e-07
"447","Fm.7.1","Fm","13","7","2",3395.05922906148,6.96908278200651e-103
"448","Fo.7.1","Fo","14","7","2",3258.4023603136,2.66400590241289e-84
"449","Quant.8.1","Quant","1","8","2",0.0423153477489314,1.11767945762143e-80
"450","Sigma.8.1","Sigma","2","8","2",3.59451496755458,1.02631753557447e-27
"451","Connect.8.1","Connect","3","8","2",0.374772437834933,1.84558643723087e-08
"452","Tau1.8.1","Tau1","4","8","2",1352.5279978085,1.2414252931469e-14
"453","Tau2.8.1","Tau2","5","8","2",13303644.4699936,0.000369361254346545
"454","NPQ.8.1","NPQ","6","8","2",0.135486147359004,1.94250263449014e-100
"455","qP.8.1","qP","7","8","2",0.380792450593901,2.23535891524287e-80
"456","ABQ.8.1","ABQ","8","8","2",0.244329751155567,1.02631753557447e-27
"457","qm.8.1","qm","9","8","2",0.882017714867091,1.11767945762143e-80
"458","nTau1.8.1","nTau1","10","8","2",1.91844759969164,1.2414252931469e-14
"459","nTau2.8.1","nTau2","11","8","2",17.8729714083914,0.000369361254346545
"460","nCon.8.1","nCon","12","8","2",1.11608027484546,1.84558643723087e-08
"461","Fm.8.1","Fm","13","8","2",3295.31998675753,1.94250263449014e-100
"462","Fo.8.1","Fo","14","8","2",3155.87737557388,2.23535891524287e-80
"463","Quant.9.1","Quant","1","9","2",0.0477072181920072,1.68760408341926e-82
"464","Sigma.9.1","Sigma","2","9","2",3.44827701781498,6.75405330822383e-30
"465","Connect.9.1","Connect","3","9","2",0.418365984731045,9.01530610111413e-11
"466","Tau1.9.1","Tau1","4","9","2",1819.43707002348,7.41453485617394e-14
"467","Tau2.9.1","Tau2","5","9","2",14198837.2785316,0.000709994641480889
"468","NPQ.9.1","NPQ","6","9","2",0.153772946020063,5.10444265858226e-100
"469","qP.9.1","qP","7","9","2",0.424665232193705,3.37520816683852e-82
"470","ABQ.9.1","ABQ","8","9","2",0.275073166850788,6.75405330822383e-30
"471","qm.9.1","qm","9","9","2",0.866984275941122,1.68760408341926e-82
"472","nTau1.9.1","nTau1","10","9","2",2.58071898358643,7.41453485617394e-14
"473","nTau2.9.1","nTau2","11","9","2",19.075630988485,0.000709994641480889
"474","nCon.9.1","nCon","12","9","2",1.2459027828249,9.01530610111413e-11
"475","Fm.9.1","Fm","13","9","2",3243.09060026561,5.10444265858226e-100
"476","Fo.9.1","Fo","14","9","2",3088.37176938229,3.37520816683852e-82
"477","Quant.10.1","Quant","1","10","2",0.0844671475152944,5.75715296614968e-71
"478","Sigma.10.1","Sigma","2","10","2",4.39279858023277,2.02165884613915e-29
"479","Connect.10.1","Connect","3","10","2",0.274863370041261,2.33716079323714e-05
"480","Tau1.10.1","Tau1","4","10","2",1983.87040394014,2.11461375972983e-17
"481","Tau2.10.1","Tau2","5","10","2",5031909.03185457,3.61590599914013e-07
"482","NPQ.10.1","NPQ","6","10","2",0.191449441704468,2.33070449791917e-93
"483","qP.10.1","qP","7","10","2",0.563166685769782,1.15143059322994e-70
"484","ABQ.10.1","ABQ","8","10","2",0.076507616128722,2.02165884613915e-29
"485","qm.10.1","qm","9","10","2",0.76449142893397,5.75715296614968e-71
"486","nTau1.10.1","nTau1","10","10","2",2.81395388539464,2.11461375972983e-17
"487","nTau2.10.1","nTau2","11","10","2",6.76019014630253,3.61590599914013e-07
"488","nCon.10.1","nCon","12","10","2",0.818548950271835,2.33716079323714e-05
"489","Fm.10.1","Fm","13","10","2",3140.53627884158,2.33070449791917e-93
"490","Fo.10.1","Fo","14","10","2",2875.26413769954,1.15143059322994e-70
"491","Quant.11.1","Quant","1","11","2",0.0958264261551066,2.38326603141056e-76
"492","Sigma.11.1","Sigma","2","11","2",4.57219439105958,2.0572004407566e-37
"493","Connect.11.1","Connect","3","11","2",0.272533602130344,3.81809565786653e-09
"494","Tau1.11.1","Tau1","4","11","2",1762.54349881663,8.62502818293336e-15
"495","Tau2.11.1","Tau2","5","11","2",4371037.08406197,2.77561148180076e-05
"496","NPQ.11.1","NPQ","6","11","2",0.180570269903395,2.44069586723374e-99
"497","qP.11.1","qP","7","11","2",0.569345334930041,4.76653206282111e-76
"498","ABQ.11.1","ABQ","8","11","2",0.0387934660325913,2.0572004407566e-37
"499","qm.11.1","qm","9","11","2",0.732819855316326,2.38326603141056e-76
"500","nTau1.11.1","nTau1","10","11","2",2.50002022149313,8.62502818293336e-15
"501","nTau2.11.1","nTau2","11","11","2",5.87233227741957,2.77561148180076e-05
"502","nCon.11.1","nCon","12","11","2",0.811610851981138,3.81809565786653e-09
"503","Fm.11.1","Fm","13","11","2",3169.47689728339,2.44069586723374e-99
"504","Fo.11.1","Fo","14","11","2",2865.75725343555,4.76653206282111e-76
"505","Quant.12.1","Quant","1","12","2",0.103417676746365,6.93025885517189e-75
"506","Sigma.12.1","Sigma","2","12","2",4.65085508224954,4.95889221503583e-37
"507","Connect.12.1","Connect","3","12","2",0.237906341082168,2.34715900579876e-07
"508","Tau1.12.1","Tau1","4","12","2",1631.45716084658,5.80193128111878e-19
"509","Tau2.12.1","Tau2","5","12","2",3615651.36960877,1.66130097051251e-08
"510","NPQ.12.1","NPQ","6","12","2",0.177169331708327,2.75406957390339e-98
"511","qP.12.1","qP","7","12","2",0.57964671785239,1.38605177103438e-74
"512","ABQ.12.1","ABQ","8","12","2",0.0222567303054269,4.95889221503583e-37
"513","qm.12.1","qm","9","12","2",0.711654175736254,6.93025885517189e-75
"514","nTau1.12.1","nTau1","10","12","2",2.31408523838116,5.80193128111878e-19
"515","nTau2.12.1","nTau2","11","12","2",4.85749853714781,1.66130097051251e-08
"516","nCon.12.1","nCon","12","12","2",0.708490133576506,2.34715900579876e-07
"517","Fm.12.1","Fm","13","12","2",3178.63377450404,2.75406957390339e-98
"518","Fo.12.1","Fo","14","12","2",2849.9068543173,1.38605177103438e-74
"519","Quant.13.1","Quant","1","13","2",0.109193299975408,5.45092110303488e-73
"520","Sigma.13.1","Sigma","2","13","2",4.68656302535261,1.79956460259833e-36
"521","Connect.13.1","Connect","3","13","2",0.248797375028123,1.77692892588242e-07
"522","Tau1.13.1","Tau1","4","13","2",1637.07606619492,1.19732581132649e-16
"523","Tau2.13.1","Tau2","5","13","2",3382622.83050524,2.80214514196407e-07
"524","NPQ.13.1","NPQ","6","13","2",0.173453379667668,1.45454416179541e-96
"525","qP.13.1","qP","7","13","2",0.585750690610413,1.09018422060698e-72
"526","ABQ.13.1","ABQ","8","13","2",0.01474989544899,1.79956460259833e-36
"527","qm.13.1","qm","9","13","2",0.695550769693787,5.45092110303488e-73
"528","nTau1.13.1","nTau1","10","13","2",2.32205518465649,1.19732581132649e-16
"529","nTau2.13.1","nTau2","11","13","2",4.54443301392742,2.80214514196407e-07
"530","nCon.13.1","nCon","12","13","2",0.740923863842194,1.77692892588242e-07
"531","Fm.13.1","Fm","13","13","2",3188.69949238046,1.45454416179541e-96
"532","Fo.13.1","Fo","14","13","2",2840.51487217753,1.09018422060698e-72
"533","Quant.14.1","Quant","1","14","2",0.11814515250996,2.46635643156902e-70
"534","Sigma.14.1","Sigma","2","14","2",4.79423305838327,3.38120983067163e-35
"535","Connect.14.1","Connect","3","14","2",0.219960247212876,1.11321770900777e-05
"536","Tau1.14.1","Tau1","4","14","2",1619.47078606652,7.00959703282353e-18
"537","Tau2.14.1","Tau2","5","14","2",3481670.62533947,4.74869970956168e-07
"538","NPQ.14.1","NPQ","6","14","2",0.167483134226192,2.09341072503127e-94
"539","qP.14.1","qP","7","14","2",0.59495670183622,4.93271286313804e-70
"540","ABQ.14.1","ABQ","8","14","2",-0.00788543682470411,3.38120983067163e-35
"541","qm.14.1","qm","9","14","2",0.670591503744568,2.46635643156902e-70
"542","nTau1.14.1","nTau1","10","14","2",2.2970835704208,7.00959703282353e-18
"543","nTau2.14.1","nTau2","11","14","2",4.67750019030374,4.74869970956168e-07
"544","nCon.14.1","nCon","12","14","2",0.655046285107415,1.11321770900777e-05
"545","Fm.14.1","Fm","13","14","2",3205.00578242485,2.09341072503127e-94
"546","Fo.14.1","Fo","14","14","2",2826.34988546496,4.93271286313804e-70
"547","Quant.15.1","Quant","1","15","2",0.120981086602492,2.0312073448249e-74
"548","Sigma.15.1","Sigma","2","15","2",4.87752258331726,9.72978069517321e-40
"549","Connect.15.1","Connect","3","15","2",0.253225459888222,2.1472702586182e-09
"550","Tau1.15.1","Tau1","4","15","2",1817.53542955976,5.27451408178242e-18
"551","Tau2.15.1","Tau2","5","15","2",3356747.94148071,4.5495277339442e-07
"552","NPQ.15.1","NPQ","6","15","2",0.165833254270359,1.88412466219139e-98
"553","qP.15.1","qP","7","15","2",0.598272698738583,4.06241468964979e-74
"554","ABQ.15.1","ABQ","8","15","2",-0.025395286304013,9.72978069517321e-40
"555","qm.15.1","qm","9","15","2",0.662684443953675,2.0312073448249e-74
"556","nTau1.15.1","nTau1","10","15","2",2.57802166597895,5.27451408178242e-18
"557","nTau2.15.1","nTau2","11","15","2",4.50967102425055,4.5495277339442e-07
"558","nCon.15.1","nCon","12","15","2",0.754110794546726,2.1472702586182e-09
"559","Fm.15.1","Fm","13","15","2",3209.54148663416,1.88412466219139e-98
"560","Fo.15.1","Fo","14","15","2",2821.24767008538,4.06241468964979e-74
"561","Quant.16.1","Quant","1","16","2",0.0458640544786605,3.97803287482297e-85
"562","Sigma.16.1","Sigma","2","16","2",3.40386132042104,9.54068093761621e-32
"563","Connect.16.1","Connect","3","16","2",0.454412843494734,1.26047511238724e-13
"564","Tau1.16.1","Tau1","4","16","2",1050.78882393979,4.02292378298607e-13
"565","Tau2.16.1","Tau2","5","16","2",7002230.63922887,8.63981506413294e-09
"566","NPQ.16.1","NPQ","6","16","2",0.125199013261998,2.88868993577986e-102
"567","qP.16.1","qP","7","16","2",0.36971040631025,7.95606574964595e-85
"568","ABQ.16.1","ABQ","8","16","2",0.284410621668819,9.54068093761621e-32
"569","qm.16.1","qm","9","16","2",0.872123325443089,3.97803287482297e-85
"570","nTau1.16.1","nTau1","10","16","2",1.49045587251165,4.02292378298607e-13
"571","nTau2.16.1","nTau2","11","16","2",9.40724688578209,8.63981506413294e-09
"572","nCon.16.1","nCon","12","16","2",1.35325109335892,1.26047511238724e-13
"573","Fm.16.1","Fm","13","16","2",3325.44745594011,2.88868993577986e-102
"574","Fo.16.1","Fo","14","16","2",3172.92895265495,7.95606574964595e-85
"575","Quant.17.1","Quant","1","17","2",0.0448199374381107,6.82515399727944e-80
"576","Sigma.17.1","Sigma","2","17","2",3.22880253179581,6.62370659388514e-28
"577","Connect.17.1","Connect","3","17","2",0.35388573011172,8.35600731020841e-08
"578","Tau1.17.1","Tau1","4","17","2",1178.75705078256,3.07725955210864e-10
"579","Tau2.17.1","Tau2","5","17","2",6546860.95067945,4.35891342145597e-08
"580","NPQ.17.1","NPQ","6","17","2",0.163948047047055,2.46835827528936e-98
"581","qP.17.1","qP","7","17","2",0.436179312746018,1.36503079945589e-79
"582","ABQ.17.1","ABQ","8","17","2",0.321213005177277,6.62370659388514e-28
"583","qm.17.1","qm","9","17","2",0.875034498833916,6.82515399727944e-80
"584","nTau1.17.1","nTau1","10","17","2",1.67196807634113,3.07725955210864e-10
"585","nTau2.17.1","nTau2","11","17","2",8.79547396580899,4.35891342145597e-08
"586","nCon.17.1","nCon","12","17","2",1.05387921590151,8.35600731020841e-08
"587","Fm.17.1","Fm","13","17","2",3214.73987225751,2.46835827528936e-98
"588","Fo.17.1","Fo","14","17","2",3070.65543230313,1.36503079945589e-79
"589","Quant.18.1","Quant","1","18","2",0.0427156967263908,7.97646197306812e-82
"590","Sigma.18.1","Sigma","2","18","2",3.10591527326823,6.06934733227499e-29
"591","Connect.18.1","Connect","3","18","2",0.397772264067564,3.8584013473535e-10
"592","Tau1.18.1","Tau1","4","18","2",1526.73381834076,1.04435657809304e-16
"593","Tau2.18.1","Tau2","5","18","2",13213342.643614,0.000483759448518058
"594","NPQ.18.1","NPQ","6","18","2",0.190881729777721,1.5058505476368e-99
"595","qP.18.1","qP","7","18","2",0.477017358200771,1.59529239461362e-81
"596","ABQ.18.1","ABQ","8","18","2",0.347047435154494,6.06934733227499e-29
"597","qm.18.1","qm","9","18","2",0.880901474785796,7.97646197306812e-82
"598","nTau1.18.1","nTau1","10","18","2",2.16554395466096,1.04435657809304e-16
"599","nTau2.18.1","nTau2","11","18","2",17.7516541284048,0.000483759448518058
