"","uni","metric","metrix","stage","col","ASnormalized.t9_aglo9.002r","pval"
"2511","mean.All.rQuant.L3","rQuant","1","L3","All",0.046987518659982,NA
"2512","min.All.rQuant.L3","rQuant","1","L3","All",0.0421180140333112,NA
"2513","max.All.rQuant.L3","rQuant","1","L3","All",0.054569932217419,NA
"2514","range.All.rQuant.L3","rQuant","1","L3","All",0.0124519181841078,NA
"2515","slope.All.rQuant.L3","rQuant","1","L3","All",0.000355824792125307,NA
"2516","mean.All.rSigma.L3","rSigma","2","L3","All",3.22504478257788,NA
"2517","min.All.rSigma.L3","rSigma","2","L3","All",2.79048331628483,NA
"2518","max.All.rSigma.L3","rSigma","2","L3","All",3.91761447691134,NA
"2519","range.All.rSigma.L3","rSigma","2","L3","All",1.12713116062651,NA
"2520","slope.All.rSigma.L3","rSigma","2","L3","All",0.00607800752136093,NA
"2521","mean.All.rConnect.L3","rConnect","3","L3","All",0.396305911232384,NA
"2522","min.All.rConnect.L3","rConnect","3","L3","All",0.128147254634915,NA
"2523","max.All.rConnect.L3","rConnect","3","L3","All",0.595555927301365,NA
"2524","range.All.rConnect.L3","rConnect","3","L3","All",0.46740867266645,NA
"2525","slope.All.rConnect.L3","rConnect","3","L3","All",0.00210037509011172,NA
"2526","mean.All.rTau1.L3","rTau1","4","L3","All",1310.15639520026,NA
"2527","min.All.rTau1.L3","rTau1","4","L3","All",675.046089380014,NA
"2528","max.All.rTau1.L3","rTau1","4","L3","All",2014.56509200124,NA
"2529","range.All.rTau1.L3","rTau1","4","L3","All",1339.51900262123,NA
"2530","slope.All.rTau1.L3","rTau1","4","L3","All",-20.3591238259502,NA
"2531","mean.All.rTau2.L3","rTau2","5","L3","All",10932799.38771,NA
"2532","min.All.rTau2.L3","rTau2","5","L3","All",6376889.07368802,NA
"2533","max.All.rTau2.L3","rTau2","5","L3","All",30730028.8267982,NA
"2534","range.All.rTau2.L3","rTau2","5","L3","All",24353139.7531102,NA
"2535","slope.All.rTau2.L3","rTau2","5","L3","All",755947.463884312,NA
"2536","mean.All.rNPQ.L3","rNPQ","6","L3","All",0.313782459194724,NA
"2537","min.All.rNPQ.L3","rNPQ","6","L3","All",0.18974815866979,NA
"2538","max.All.rNPQ.L3","rNPQ","6","L3","All",0.438873419162738,NA
"2539","range.All.rNPQ.L3","rNPQ","6","L3","All",0.249125260492948,NA
"2540","slope.All.rNPQ.L3","rNPQ","6","L3","All",0.0319681011316229,NA
"2541","mean.All.rqP.L3","rqP","7","L3","All",0.585042628504794,NA
"2542","min.All.rqP.L3","rqP","7","L3","All",0.434120497401093,NA
"2543","max.All.rqP.L3","rqP","7","L3","All",0.708370697886534,NA
"2544","range.All.rqP.L3","rqP","7","L3","All",0.274250200485441,NA
"2545","slope.All.rqP.L3","rqP","7","L3","All",0.0386415413173742,NA
"2546","mean.All.rABQ.L3","rABQ","8","L3","All",0.219761702981226,NA
"2547","min.All.rABQ.L3","rABQ","8","L3","All",0.0304866028836864,NA
"2548","max.All.rABQ.L3","rABQ","8","L3","All",0.363973536652321,NA
"2549","range.All.rABQ.L3","rABQ","8","L3","All",0.333486933768635,NA
"2550","slope.All.rABQ.L3","rABQ","8","L3","All",-7.07073377382636e-05,NA
"2551","mean.All.rqm.L3","rqm","9","L3","All",0.872142281777166,NA
"2552","min.All.rqm.L3","rqm","9","L3","All",0.856278043535682,NA
"2553","max.All.rqm.L3","rqm","9","L3","All",0.887932915533902,NA
"2554","range.All.rqm.L3","rqm","9","L3","All",0.0316548719982199,NA
"2555","slope.All.rqm.L3","rqm","9","L3","All",-0.000931990598443831,NA
"2556","mean.All.rQuant.R1","rQuant","1","R1","All",0.207712808092005,NA
"2557","min.All.rQuant.R1","rQuant","1","R1","All",0.186434423413629,NA
"2558","max.All.rQuant.R1","rQuant","1","R1","All",0.226074922095026,NA
"2559","range.All.rQuant.R1","rQuant","1","R1","All",0.039640498681397,NA
"2560","slope.All.rQuant.R1","rQuant","1","R1","All",0.00676597555363983,NA
"2561","mean.All.rSigma.R1","rSigma","2","R1","All",5.07898755729371,NA
"2562","min.All.rSigma.R1","rSigma","2","R1","All",4.31814843410214,NA
"2563","max.All.rSigma.R1","rSigma","2","R1","All",5.79783568756164,NA
"2564","range.All.rSigma.R1","rSigma","2","R1","All",1.4796872534595,NA
"2565","slope.All.rSigma.R1","rSigma","2","R1","All",0.0796934370167209,NA
"2566","mean.All.rConnect.R1","rConnect","3","R1","All",0.230238294627895,NA
"2567","min.All.rConnect.R1","rConnect","3","R1","All",0.182526448211533,NA
"2568","max.All.rConnect.R1","rConnect","3","R1","All",0.267320640161246,NA
"2569","range.All.rConnect.R1","rConnect","3","R1","All",0.084794191949713,NA
"2570","slope.All.rConnect.R1","rConnect","3","R1","All",0.00108394523340977,NA
"2571","mean.All.rTau1.R1","rTau1","4","R1","All",1493.46631426949,NA
"2572","min.All.rTau1.R1","rTau1","4","R1","All",1025.14635652484,NA
"2573","max.All.rTau1.R1","rTau1","4","R1","All",1992.00503240575,NA
"2574","range.All.rTau1.R1","rTau1","4","R1","All",966.85867588091,NA
"2575","slope.All.rTau1.R1","rTau1","4","R1","All",40.829806177447,NA
"2576","mean.All.rTau2.R1","rTau2","5","R1","All",1637470.02811991,NA
"2577","min.All.rTau2.R1","rTau2","5","R1","All",1387115.04159896,NA
"2578","max.All.rTau2.R1","rTau2","5","R1","All",1959824.4577636,NA
"2579","range.All.rTau2.R1","rTau2","5","R1","All",572709.41616464,NA
"2580","slope.All.rTau2.R1","rTau2","5","R1","All",-74087.2860463077,NA
"2581","mean.All.rNPQ.R1","rNPQ","6","R1","All",0.438539882174132,NA
"2582","min.All.rNPQ.R1","rNPQ","6","R1","All",0.368692704687741,NA
"2583","max.All.rNPQ.R1","rNPQ","6","R1","All",0.547977436951941,NA
"2584","range.All.rNPQ.R1","rNPQ","6","R1","All",0.1792847322642,NA
"2585","slope.All.rNPQ.R1","rNPQ","6","R1","All",-0.0272524226417449,NA
"2586","mean.All.rqP.R1","rqP","7","R1","All",0.963445502791345,NA
"2587","min.All.rqP.R1","rqP","7","R1","All",0.939037697253927,NA
"2588","max.All.rqP.R1","rqP","7","R1","All",1,NA
"2589","range.All.rqP.R1","rqP","7","R1","All",0.0609623027460729,NA
"2590","slope.All.rqP.R1","rqP","7","R1","All",-0.0120451726769572,NA
"2591","mean.All.rABQ.R1","rABQ","8","R1","All",-0.221266983524632,NA
"2592","min.All.rABQ.R1","rABQ","8","R1","All",-0.319590472023344,NA
"2593","max.All.rABQ.R1","rABQ","8","R1","All",-0.143889597422113,NA
"2594","range.All.rABQ.R1","rABQ","8","R1","All",0.175700874601231,NA
"2595","slope.All.rABQ.R1","rABQ","8","R1","All",-0.0186751148305078,NA
"2596","mean.All.rqm.R1","rqm","9","R1","All",0.435078052004439,NA
"2597","min.All.rqm.R1","rqm","9","R1","All",0.371794117678153,NA
"2598","max.All.rqm.R1","rqm","9","R1","All",0.484352402592819,NA
"2599","range.All.rqm.R1","rqm","9","R1","All",0.112558284914666,NA
"2600","slope.All.rqm.R1","rqm","9","R1","All",-0.0184388629274715,NA
"2601","DCompL1.qQuant.1","qQuant","99","99","1",0.881590373859116,NA
"2602","DCompL12.qQuant.1","qQuant","99","99","1",0.879912098028461,NA
"2603","DCompL2.qQuant.1","qQuant","99","99","1",0.777590850016437,NA
"2604","DCompL22.qQuant.1","qQuant","99","99","1",0.688443086038745,NA
"2605","DCompL3.qQuant.1","qQuant","99","99","1",0.882676706098712,NA
"2606","DCompL32.qQuant.1","qQuant","99","99","1",0.857605105110233,NA
"2607","DCompR1.qQuant.1","qQuant","99","99","1",0.483797905388693,NA
"2608","DCompR12.qQuant.1","qQuant","99","99","1",0.415011039518627,NA
"2609","L1CompL2.qQuant.1","qQuant","99","99","1",-0.878302949111083,NA
"2610","L1CompL22.qQuant.1","qQuant","99","99","1",-1.63117893464644,NA
"2611","L1CompL3.qQuant.1","qQuant","99","99","1",0.00917435748259027,NA
"2612","L1CompL32.qQuant.1","qQuant","99","99","1",-0.202561814698624,NA
"2613","L1CompR1.qQuant.1","qQuant","99","99","1",-3.35946055599507,NA
"2614","L1CompR12.qQuant.1","qQuant","99","99","1",-3.94038347680747,NA
"2615","L12CompL2.qQuant.1","qQuant","99","99","1",-0.852052924001248,NA
"2616","L12CompL22.qQuant.1","qQuant","99","99","1",-1.59440717046664,NA
"2617","L12CompL3.qQuant.1","qQuant","99","99","1",0.02302153693139,NA
"2618","L12CompL32.qQuant.1","qQuant","99","99","1",-0.185755538667961,NA
"2619","L12CompR1.qQuant.1","qQuant","99","99","1",-3.29853537397671,NA
"2620","L12CompR12.qQuant.1","qQuant","99","99","1",-3.87133966767125,NA
"2621","L2CompL3.qQuant.1","qQuant","99","99","1",0.472488906549221,NA
"2622","L2CompL32.qQuant.1","qQuant","99","99","1",0.35976152554744,NA
"2623","L2CompR1.qQuant.1","qQuant","99","99","1",-1.3209570948383,NA
"2624","L2CompR12.qQuant.1","qQuant","99","99","1",-1.63023783205235,NA
"2625","L22CompL3.qQuant.1","qQuant","99","99","1",0.623429015233223,NA
"2626","L22CompL32.qQuant.1","qQuant","99","99","1",0.542957037674743,NA
"2627","L22CompR1.qQuant.1","qQuant","99","99","1",-0.65684686001063,NA
"2628","L22CompR12.qQuant.1","qQuant","99","99","1",-0.877631130195758,NA
"2629","L3CompR1.qQuant.1","qQuant","99","99","1",-3.39982613380787,NA
"2630","L3CompR12.qQuant.1","qQuant","99","99","1",-3.98612799751058,NA
"2631","L32CompR1.qQuant.1","qQuant","99","99","1",-2.62514467257353,NA
"2632","L32CompR12.qQuant.1","qQuant","99","99","1",-3.10821582426978,NA
"2633","DCompL1.qSigma.1","qSigma","99","99","1",0.421126218966054,NA
"2634","DCompL12.qSigma.1","qSigma","99","99","1",0.2112082317071,NA
"2635","DCompL2.qSigma.1","qSigma","99","99","1",-0.0546964290329785,NA
"2636","DCompL22.qSigma.1","qSigma","99","99","1",-0.140437409185244,NA
"2637","DCompL3.qSigma.1","qSigma","99","99","1",0.292122058190078,NA
"2638","DCompL32.qSigma.1","qSigma","99","99","1",0.203353307160924,NA
"2639","DCompR1.qSigma.1","qSigma","99","99","1",-0.143889597422113,NA
"2640","DCompR12.qSigma.1","qSigma","99","99","1",-0.2289580509929,NA
"2641","L1CompL2.qSigma.1","qSigma","99","99","1",-0.821979961070527,NA
"2642","L1CompL22.qSigma.1","qSigma","99","99","1",-0.970096844165699,NA
"2643","L1CompL3.qSigma.1","qSigma","99","99","1",-0.222853694540383,NA
"2644","L1CompL32.qSigma.1","qSigma","99","99","1",-0.376201028514641,NA
"2645","L1CompR1.qSigma.1","qSigma","99","99","1",-0.976060472766573,NA
"2646","L1CompR12.qSigma.1","qSigma","99","99","1",-1.12301557137001,NA
"2647","L12CompL2.qSigma.1","qSigma","99","99","1",-0.337103747058046,NA
"2648","L12CompL22.qSigma.1","qSigma","99","99","1",-0.445802878563722,NA
"2649","L12CompL3.qSigma.1","qSigma","99","99","1",0.102579450921619,NA
"2650","L12CompL32.qSigma.1","qSigma","99","99","1",-0.0099581725645738,NA
"2651","L12CompR1.qSigma.1","qSigma","99","99","1",-0.45017943062174,NA
"2652","L12CompR12.qSigma.1","qSigma","99","99","1",-0.558025958679318,NA
"2653","L2CompL3.qSigma.1","qSigma","99","99","1",0.328832522492794,NA
"2654","L2CompL32.qSigma.1","qSigma","99","99","1",0.244667308137661,NA
"2655","L2CompR1.qSigma.1","qSigma","99","99","1",-0.0845676214822436,NA
"2656","L2CompR12.qSigma.1","qSigma","99","99","1",-0.165224435356909,NA
"2657","L22CompL3.qSigma.1","qSigma","99","99","1",0.379292597639666,NA
"2658","L22CompL32.qSigma.1","qSigma","99","99","1",0.301455137806975,NA
"2659","L22CompR1.qSigma.1","qSigma","99","99","1",-0.00302707383067707,NA
"2660","L22CompR12.qSigma.1","qSigma","99","99","1",-0.0776199036393395,NA
"2661","L3CompR1.qSigma.1","qSigma","99","99","1",-0.615941859266564,NA
"2662","L3CompR12.qSigma.1","qSigma","99","99","1",-0.73611576008523,NA
"2663","L32CompR1.qSigma.1","qSigma","99","99","1",-0.435880682998305,NA
"2664","L32CompR12.qSigma.1","qSigma","99","99","1",-0.542663845892788,NA
"2665","DCompL1.qConnect.1","qConnect","99","99","1",-0.913050892218891,NA
"2666","DCompL12.qConnect.1","qConnect","99","99","1",-0.140187957721298,NA
"2667","DCompL2.qConnect.1","qConnect","99","99","1",0.0143500239337663,NA
"2668","DCompL22.qConnect.1","qConnect","99","99","1",0.319145342554247,NA
"2669","DCompL3.qConnect.1","qConnect","99","99","1",-0.636125520090845,NA
"2670","DCompL32.qConnect.1","qConnect","99","99","1",0.0993285555081234,NA
"2671","DCompR1.qConnect.1","qConnect","99","99","1",0.299845769641643,NA
"2672","DCompR12.qConnect.1","qConnect","99","99","1",0.309065356599952,NA
"2673","L1CompL2.qConnect.1","qConnect","99","99","1",0.484775872886995,NA
"2674","L1CompL22.qConnect.1","qConnect","99","99","1",0.644100081072046,NA
"2675","L1CompL3.qConnect.1","qConnect","99","99","1",0.144755883523229,NA
"2676","L1CompL32.qConnect.1","qConnect","99","99","1",0.529196296786849,NA
"2677","L1CompR1.qConnect.1","qConnect","99","99","1",0.634011707055912,NA
"2678","L1CompR12.qConnect.1","qConnect","99","99","1",0.638831017925167,NA
"2679","L12CompL2.qConnect.1","qConnect","99","99","1",0.13553728629437,NA
"2680","L12CompL22.qConnect.1","qConnect","99","99","1",0.402857526397259,NA
"2681","L12CompL3.qConnect.1","qConnect","99","99","1",-0.434961235128894,NA
"2682","L12CompL32.qConnect.1","qConnect","99","99","1",0.210067569655886,NA
"2683","L12CompR1.qConnect.1","qConnect","99","99","1",0.385930867260134,NA
"2684","L12CompR12.qConnect.1","qConnect","99","99","1",0.394016891056363,NA
"2685","L2CompL3.qConnect.1","qConnect","99","99","1",-0.659945781788261,NA
"2686","L2CompL32.qConnect.1","qConnect","99","99","1",0.0862157293540549,NA
"2687","L2CompR1.qConnect.1","qConnect","99","99","1",0.289652262608783,NA
"2688","L2CompR12.qConnect.1","qConnect","99","99","1",0.299006077027877,NA
"2689","L22CompL3.qConnect.1","qConnect","99","99","1",-1.40304667405643,NA
"2690","L22CompL32.qConnect.1","qConnect","99","99","1",-0.322854201909659,NA
"2691","L22CompR1.qConnect.1","qConnect","99","99","1",-0.0283460981011807,NA
"2692","L22CompR12.qConnect.1","qConnect","99","99","1",-0.0148049012282738,NA
"2693","L3CompR1.qConnect.1","qConnect","99","99","1",0.572065699262804,NA
"2694","L3CompR12.qConnect.1","qConnect","99","99","1",0.577700711274472,NA
"2695","L32CompR1.qConnect.1","qConnect","99","99","1",0.222630811001945,NA
"2696","L32CompR12.qConnect.1","qConnect","99","99","1",0.232867159689018,NA
"2697","DCompL1.qTau1.1","qTau1","99","99","1",-6.44277971465269,NA
"2698","DCompL12.qTau1.1","qTau1","99","99","1",-1.38012007197309,NA
"2699","DCompL2.qTau1.1","qTau1","99","99","1",-1.53470732495611,NA
"2700","DCompL22.qTau1.1","qTau1","99","99","1",-1.74336264551942,NA
"2701","DCompL3.qTau1.1","qTau1","99","99","1",-0.792252911260704,NA
"2702","DCompL32.qTau1.1","qTau1","99","99","1",-0.80139212297463,NA
"2703","DCompR1.qTau1.1","qTau1","99","99","1",-1.35408581629921,NA
"2704","DCompR12.qTau1.1","qTau1","99","99","1",-1.35286423771053,NA
"2705","L1CompL2.qTau1.1","qTau1","99","99","1",0.65944077050057,NA
"2706","L1CompL22.qTau1.1","qTau1","99","99","1",0.631406174749667,NA
"2707","L1CompL3.qTau1.1","qTau1","99","99","1",0.759195760189936,NA
"2708","L1CompL32.qTau1.1","qTau1","99","99","1",0.757967830294882,NA
"2709","L1CompR1.qTau1.1","qTau1","99","99","1",0.683708788039945,NA
"2710","L1CompR12.qTau1.1","qTau1","99","99","1",0.68387291738886,NA
"2711","L12CompL2.qTau1.1","qTau1","99","99","1",-0.0649493505824997,NA
"2712","L12CompL22.qTau1.1","qTau1","99","99","1",-0.152615230560704,NA
"2713","L12CompL3.qTau1.1","qTau1","99","99","1",0.246990547928554,NA
"2714","L12CompL32.qTau1.1","qTau1","99","99","1",0.243150736726781,NA
"2715","L12CompR1.qTau1.1","qTau1","99","99","1",0.0109382110509623,NA
"2716","L12CompR12.qTau1.1","qTau1","99","99","1",0.0114514534722451,NA
"2717","L2CompL3.qTau1.1","qTau1","99","99","1",0.292915243659645,NA
"2718","L2CompL32.qTau1.1","qTau1","99","99","1",0.289309615655203,NA
"2719","L2CompR1.qTau1.1","qTau1","99","99","1",0.0712593153767861,NA
"2720","L2CompR12.qTau1.1","qTau1","99","99","1",0.0717412560634509,NA
"2721","L22CompL3.qTau1.1","qTau1","99","99","1",0.346694862165638,NA
"2722","L22CompL32.qTau1.1","qTau1","99","99","1",0.343363471862991,NA
"2723","L22CompR1.qTau1.1","qTau1","99","99","1",0.141897692547498,NA
"2724","L22CompR12.qTau1.1","qTau1","99","99","1",0.142342977676199,NA
"2725","L3CompR1.qTau1.1","qTau1","99","99","1",-0.313478584137607,NA
"2726","L3CompR12.qTau1.1","qTau1","99","99","1",-0.312796995852266,NA
"2727","L32CompR1.qTau1.1","qTau1","99","99","1",-0.306814760803951,NA
"2728","L32CompR12.qTau1.1","qTau1","99","99","1",-0.306136630499558,NA
"2729","DCompL1.qTau2.1","qTau2","99","99","1",-3.65893897831375,NA
"2730","DCompL12.qTau2.1","qTau2","99","99","1",-11.7808782141799,NA
"2731","DCompL2.qTau2.1","qTau2","99","99","1",-4.59377799168803,NA
"2732","DCompL22.qTau2.1","qTau2","99","99","1",-2.91937220237648,NA
"2733","DCompL3.qTau2.1","qTau2","99","99","1",-6.52144455089516,NA
"2734","DCompL32.qTau2.1","qTau2","99","99","1",-8.14746354283617,NA
"2735","DCompR1.qTau2.1","qTau2","99","99","1",-0.75616154305466,NA
"2736","DCompR12.qTau2.1","qTau2","99","99","1",-0.525033369110575,NA
"2737","L1CompL2.qTau2.1","qTau2","99","99","1",-0.200654916865349,NA
"2738","L1CompL22.qTau2.1","qTau2","99","99","1",0.158741460100631,NA
"2739","L1CompL3.qTau2.1","qTau2","99","99","1",-0.614411475639776,NA
"2740","L1CompL32.qTau2.1","qTau2","99","99","1",-0.963422054981925,NA
"2741","L1CompR1.qTau2.1","qTau2","99","99","1",0.623055474383937,NA
"2742","L1CompR12.qTau2.1","qTau2","99","99","1",0.672665090440282,NA
"2743","L12CompL2.qTau2.1","qTau2","99","99","1",0.562332267161271,NA
"2744","L12CompL22.qTau2.1","qTau2","99","99","1",0.693340931922184,NA
"2745","L12CompL3.qTau2.1","qTau2","99","99","1",0.411508002435201,NA
"2746","L12CompL32.qTau2.1","qTau2","99","99","1",0.284285211896677,NA
"2747","L12CompR1.qTau2.1","qTau2","99","99","1",0.86259461097859,NA
"2748","L12CompR12.qTau2.1","qTau2","99","99","1",0.880678514922503,NA
"2749","L2CompL3.qTau2.1","qTau2","99","99","1",-0.34460905707583,NA
"2750","L2CompL32.qTau2.1","qTau2","99","99","1",-0.635292561919453,NA
"2751","L2CompR1.qTau2.1","qTau2","99","99","1",0.686050904118076,NA
"2752","L2CompR12.qTau2.1","qTau2","99","99","1",0.727369700517848,NA
"2753","L22CompL3.qTau2.1","qTau2","99","99","1",-0.919043194298974,NA
"2754","L22CompL32.qTau2.1","qTau2","99","99","1",-1.33391039955064,NA
"2755","L22CompR1.qTau2.1","qTau2","99","99","1",0.551927846508217,NA
"2756","L22CompR12.qTau2.1","qTau2","99","99","1",0.61089855967599,NA
"2757","L3CompR1.qTau2.1","qTau2","99","99","1",0.766512731540958,NA
"2758","L3CompR12.qTau2.1","qTau2","99","99","1",0.797241958138338,NA
"2759","L32CompR1.qTau2.1","qTau2","99","99","1",0.808016557285981,NA
"2760","L32CompR12.qTau2.1","qTau2","99","99","1",0.833283471208267,NA
"2761","DCompL1.qNPQ.1","qNPQ","99","99","1",0.881637631833952,NA
"2762","DCompL12.qNPQ.1","qNPQ","99","99","1",0.717973954616095,NA
"2763","DCompL2.qNPQ.1","qNPQ","99","99","1",0.670100389284078,NA
"2764","DCompL22.qNPQ.1","qNPQ","99","99","1",0.737522714169115,NA
"2765","DCompL3.qNPQ.1","qNPQ","99","99","1",0.783203044222061,NA
"2766","DCompL32.qNPQ.1","qNPQ","99","99","1",0.571724471086263,NA
"2767","DCompR1.qNPQ.1","qNPQ","99","99","1",0.462609762937001,NA
"2768","DCompR12.qNPQ.1","qNPQ","99","99","1",0.5787497673011,NA
"2769","L1CompL2.qNPQ.1","qNPQ","99","99","1",-1.78720015345683,NA
"2770","L1CompL22.qNPQ.1","qNPQ","99","99","1",-1.21757379391617,NA
"2771","L1CompL3.qNPQ.1","qNPQ","99","99","1",-0.831637530889885,NA
"2772","L1CompL32.qNPQ.1","qNPQ","99","99","1",-2.61834200810277,NA
"2773","L1CompR1.qNPQ.1","qNPQ","99","99","1",-3.54021193889183,NA
"2774","L1CompR12.qNPQ.1","qNPQ","99","99","1",-2.55898787111068,NA
"2775","L12CompL2.qNPQ.1","qNPQ","99","99","1",-0.169748738159448,NA
"2776","L12CompL22.qNPQ.1","qNPQ","99","99","1",0.0693154404459679,NA
"2777","L12CompL3.qNPQ.1","qNPQ","99","99","1",0.231287466791139,NA
"2778","L12CompL32.qNPQ.1","qNPQ","99","99","1",-0.518567295196975,NA
"2779","L12CompR1.qNPQ.1","qNPQ","99","99","1",-0.905463150864247,NA
"2780","L12CompR12.qNPQ.1","qNPQ","99","99","1",-0.493657197956584,NA
"2781","L2CompL3.qNPQ.1","qNPQ","99","99","1",0.342839613216083,NA
"2782","L2CompL32.qNPQ.1","qNPQ","99","99","1",-0.298199558296921,NA
"2783","L2CompR1.qNPQ.1","qNPQ","99","99","1",-0.628950806873634,NA
"2784","L2CompR12.qNPQ.1","qNPQ","99","99","1",-0.276904303659941,NA
"2785","L22CompL3.qNPQ.1","qNPQ","99","99","1",0.174035364272923,NA
"2786","L22CompL32.qNPQ.1","qNPQ","99","99","1",-0.631667012854115,NA
"2787","L22CompR1.qNPQ.1","qNPQ","99","99","1",-1.04737806306501,NA
"2788","L22CompR12.qNPQ.1","qNPQ","99","99","1",-0.604901663644575,NA
"2789","L3CompR1.qNPQ.1","qNPQ","99","99","1",-1.47877206178779,NA
"2790","L3CompR12.qNPQ.1","qNPQ","99","99","1",-0.943063412432687,NA
"2791","L32CompR1.qNPQ.1","qNPQ","99","99","1",-0.254776891936875,NA
"2792","L32CompR12.qNPQ.1","qNPQ","99","99","1",0.0164036834713735,NA
"2793","DCompL1.qqP.1","qqP","99","99","1",0.798853555609075,NA
"2794","DCompL12.qqP.1","qqP","99","99","1",0.650002700338901,NA
"2795","DCompL2.qqP.1","qqP","99","99","1",0.567595521032953,NA
"2796","DCompL22.qqP.1","qqP","99","99","1",0.576952910726321,NA
"2797","DCompL3.qqP.1","qqP","99","99","1",0.706038017536767,NA
"2798","DCompL32.qqP.1","qqP","99","99","1",0.534589971409851,NA
"2799","DCompR1.qqP.1","qqP","99","99","1",0.322856247924097,NA
"2800","DCompR12.qqP.1","qqP","99","99","1",0.354533083548818,NA
"2801","L1CompL2.qqP.1","qqP","99","99","1",-1.14969983822669,NA
"2802","L1CompL22.qqP.1","qqP","99","99","1",-1.10317955435241,NA
"2803","L1CompL3.qqP.1","qqP","99","99","1",-0.461432655960462,NA
