"","uni","metric","metrix","stage","col","ASnormalized.t3_icra6.002r","pval"
"3383","L12CompL2.qqP.3","qqP","99","99","3",-0.0608323143502722,NA
"3384","L12CompL22.qqP.3","qqP","99","99","3",0.0521120854585806,NA
"3385","L12CompL3.qqP.3","qqP","99","99","3",0.242489618389031,NA
"3386","L12CompL32.qqP.3","qqP","99","99","3",-0.10998241324925,NA
"3387","L12CompR1.qqP.3","qqP","99","99","3",-0.318687234884162,NA
"3388","L12CompR12.qqP.3","qqP","99","99","3",-0.216355654469424,NA
"3389","L2CompL3.qqP.3","qqP","99","99","3",0.28592825523521,NA
"3390","L2CompL32.qqP.3","qqP","99","99","3",-0.0463316381242411,NA
"3391","L2CompR1.qqP.3","qqP","99","99","3",-0.243068501068256,NA
"3392","L2CompR12.qqP.3","qqP","99","99","3",-0.146605017602999,NA
"3393","L22CompL3.qqP.3","qqP","99","99","3",0.200843928918065,NA
"3394","L22CompL32.qqP.3","qqP","99","99","3",-0.171005976783923,NA
"3395","L22CompR1.qqP.3","qqP","99","99","3",-0.391184774754863,NA
"3396","L22CompR12.qqP.3","qqP","99","99","3",-0.283227305475128,NA
"3397","L3CompR1.qqP.3","qqP","99","99","3",-0.74081737609953,NA
"3398","L3CompR12.qqP.3","qqP","99","99","3",-0.60572803224511,NA
"3399","L32CompR1.qqP.3","qqP","99","99","3",-0.188025340891636,NA
"3400","L32CompR12.qqP.3","qqP","99","99","3",-0.0958332672215837,NA
"3401","DCompL1.qABQ.3","qABQ","99","99","3",0,NA
"3402","DCompL12.qABQ.3","qABQ","99","99","3",0,NA
"3403","DCompL2.qABQ.3","qABQ","99","99","3",0,NA
"3404","DCompL22.qABQ.3","qABQ","99","99","3",0,NA
"3405","DCompL3.qABQ.3","qABQ","99","99","3",0,NA
"3406","DCompL32.qABQ.3","qABQ","99","99","3",0,NA
"3407","DCompR1.qABQ.3","qABQ","99","99","3",0,NA
"3408","DCompR12.qABQ.3","qABQ","99","99","3",1,NA
"3409","L1CompL2.qABQ.3","qABQ","99","99","3",0.636250366013515,NA
"3410","L1CompL22.qABQ.3","qABQ","99","99","3",0.875281188070035,NA
"3411","L1CompL3.qABQ.3","qABQ","99","99","3",0.144256543161518,NA
"3412","L1CompL32.qABQ.3","qABQ","99","99","3",0.0939411106190342,NA
"3413","L1CompR1.qABQ.3","qABQ","99","99","3",0.886160697612865,NA
"3414","L1CompR12.qABQ.3","qABQ","99","99","3",1.08578902824119,NA
"3415","L12CompL2.qABQ.3","qABQ","99","99","3",0.411911243892683,NA
"3416","L12CompL22.qABQ.3","qABQ","99","99","3",0.798362048733222,NA
"3417","L12CompL3.qABQ.3","qABQ","99","99","3",-0.383515083063471,NA
"3418","L12CompL32.qABQ.3","qABQ","99","99","3",-0.464862079382401,NA
"3419","L12CompR1.qABQ.3","qABQ","99","99","3",0.815951392161504,NA
"3420","L12CompR12.qABQ.3","qABQ","99","99","3",1.13869859428612,NA
"3421","L2CompL3.qABQ.3","qABQ","99","99","3",-1.35256169871576,NA
"3422","L2CompL32.qABQ.3","qABQ","99","99","3",-1.49088605107608,NA
"3423","L2CompR1.qABQ.3","qABQ","99","99","3",0.687039403615276,NA
"3424","L2CompR12.qABQ.3","qABQ","99","99","3",1.23584636306294,NA
"3425","L22CompL3.qABQ.3","qABQ","99","99","3",-5.86138236562919,NA
"3426","L22CompL32.qABQ.3","qABQ","99","99","3",-6.26481334579871,NA
"3427","L22CompR1.qABQ.3","qABQ","99","99","3",0.0872323058123629,NA
"3428","L22CompR12.qABQ.3","qABQ","99","99","3",1.68785956916717,NA
"3429","L3CompR1.qABQ.3","qABQ","99","99","3",0.866970291765115,NA
"3430","L3CompR12.qABQ.3","qABQ","99","99","3",1.10025087256657,NA
"3431","L32CompR1.qABQ.3","qABQ","99","99","3",0.874357722526278,NA
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",1.09468372226865,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.24104665146483,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.373774743174769,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",0.0370980641511203,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.0515789286753623,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.536447742735825,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.639201582000573,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.15732726387657,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.304696459120951,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",-0.069118688871193,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",-0.0530404546113039,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.485313755161734,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.599402268042707,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.268723483080144,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.249643437445994,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.389221671979099,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.524610545963343,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-0.537628713237303,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-0.51450466263983,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.259767548159519,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.423852017996585,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.518588300629477,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.62530097347727,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.511237918178323,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.619579921926968,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.849777262312833,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.765217424622497,NA
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.637219394061487,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.52385205250361,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.796356640361782,NA
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.801209985504499,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.396515728000567,NA
"3472","DCompR12.qQuant.4","qQuant","99","99","4",0.287430274356559,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-1.414951368374,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-2.16961303479869,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",-0.355609428862209,NA
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-0.323301768800628,NA
"3477","L1CompR1.qQuant.4","qQuant","99","99","4",-3.01726317394218,NA
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-3.74342124643833,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.545176874200331,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-1.02803784195143,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",0.132630011785229,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",0.153301669956256,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-1.5703963380975,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-2.03501963251622,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.438659740061372,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.452037922531081,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-0.663496510344645,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-0.964189137950259,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.572310747722456,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.582503682855824,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.267430165713375,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.496530079338091,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-1.96343702574712,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-2.49910611821252,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-2.03578765528532,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-2.58453480398316,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.308915603847615,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",0.0981561257817273,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",-0.000878434694211443,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",0.0468010154574694,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.151843671757556,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.259314242016313,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",0.0111749445072305,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.0688963166296009,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.448272367697211,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.379280142699604,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.22728328546348,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.0717732336418799,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.430831112665917,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-0.546694329347741,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.109813420379201,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.0569445685582475,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.0595308650539607,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.17869846526848,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.0964481588899109,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.185234326236491,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.15258806779909,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.259964315036939,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",0.0120428003877659,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.0679581851078351,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.11020013449815,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.222947390843933,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",-0.0373752716148108,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.121377943077223,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.165852358305008,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.26025861157527,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.33501291854804,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.443117145305151,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.282911418825786,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.343180324175309,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.0592615911805749,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.178459334104245,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",0.0294703542536582,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",-0.191403032711912,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.0774236992441449,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.242686127102661,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.266716006253606,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.359627910516465,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",0.243494420967395,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",0.0713286862764298,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.280872952553292,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.409691221245433,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",-0.432262831709862,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",-0.25078571202095,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",-0.477619629052316,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-0.813896685138138,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",-0.404611242191376,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",-0.153001197697785,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-0.0316679287755489,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-0.266455181953353,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",0.0193062257193925,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",0.194979320714962,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-0.181353140551038,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.450205792811099,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",-0.122983120683304,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",0.078178470847073,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.0494094592583108,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.219690118466231,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.225638784336602,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.364351229513395,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-1.88557018226629,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-0.860437156869815,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-0.943866039088081,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-1.34676677969533,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-1.0792567277722,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-1.16512940425193,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-0.620657418274673,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-1.23497014254123,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.326349415781183,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.186723374770869,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.279429507363712,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.249670163090103,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.438357996546169,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.22546671840575,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",-0.0448436981115958,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",-0.261406100727297,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",-0.117617286934083,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",-0.163774544201619,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",0.128883546380342,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",-0.201314505189502,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",-0.0696502155815406,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",-0.113826447252325,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.166271036333879,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",-0.149755228806667,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",0.113990897705592,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",0.0773989886915767,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",0.309408402958101,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",0.0476385800759547,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",0.22055925243483,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",-0.0748889796479642,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",0.251473184423992,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",-0.0322570734812182,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-2.43232103098739,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-5.64200173688114,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-2.06425742674544,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-1.09059286348815,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-4.01896917045486,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-6.35718205812554,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-1.15943181321741,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.294731966971916,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",0.10723460915195,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.390909869847827,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",-0.462266823278776,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-1.14350056177847,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.370853776869409,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.622782380994398,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.538654527936888,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.685246564769822,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",0.244358949413403,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",-0.107675419184733,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.674882377517804,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.805069011081006,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-0.637907157097284,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-1.40096735800022,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.295283811872505,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.577472846872707,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-1.40073964572936,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-2.51918452732595,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",-0.0329279559552341,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.380686699173143,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.569745949839794,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.742032293285719,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.706486560186117,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.824017951881187,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.789071471960277,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.259501737613038,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.246129510383833,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.470896511746786,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.518854834978982,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",0.0563874654137627,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",-0.0447992600920966,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.22481194517376,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-2.57405656134951,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-1.50844915654828,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-1.28108150894793,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-3.47361266565389,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-3.95333310198484,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-2.67512190992132,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",-0.0180584181063445,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",0.285476394572928,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.350241331465021,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.274294056470229,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-0.410940866659477,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-0.0468465548149403,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.361766813201571,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.251690505973616,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.385913461905182,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.0282774899716891,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",0.090640723973538,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.78341771607193,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-0.974659557700905,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.465097229627898,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-1.17148448337095,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-0.611131340771922,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.107233341861263,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",0.178489023393324,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.688434397020356,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.307721621958937,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.26330310571056,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.336648149695214,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.458860599819284,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.232418192174456,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.0909932428264055,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.150741912446484,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-1.36450008359097,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-1.12909205625027,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-0.736839352629278,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-1.46362820698052,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-1.91754528895471,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-1.72577614291075,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.0641627958597639,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",0.0417845315610322,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.218321101242573,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.108776226693034,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.313065359264588,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.226758070874116,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.265451769411006,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",-0.0419235017488337,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.233895193830498,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.152791730407176,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.184234731640408,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",-0.157126203044234,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.370323692857627,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.280252835901962,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-0.679801464964532,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-0.569388751345592,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.184247396051098,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.106407263558461,NA
