"","uni","metric","metrix","stage","col","ASnormalized.t4_icra3.002r","pval"
"3140","L22CompR12.qABQ.2","qABQ","99","99","2",0.729407897440523,NA
"3141","L3CompR1.qABQ.2","qABQ","99","99","2",0.632753162638592,NA
"3142","L3CompR12.qABQ.2","qABQ","99","99","2",0.895683194327947,NA
"3143","L32CompR1.qABQ.2","qABQ","99","99","2",0.686764496760692,NA
"3144","L32CompR12.qABQ.2","qABQ","99","99","2",0.911025164012927,NA
"3145","DCompL1.qqm.2","qqm","99","99","2",0,NA
"3146","DCompL12.qqm.2","qqm","99","99","2",0,NA
"3147","DCompL2.qqm.2","qqm","99","99","2",0,NA
"3148","DCompL22.qqm.2","qqm","99","99","2",0,NA
"3149","DCompL3.qqm.2","qqm","99","99","2",0,NA
"3150","DCompL32.qqm.2","qqm","99","99","2",0,NA
"3151","DCompR1.qqm.2","qqm","99","99","2",0,NA
"3152","DCompR12.qqm.2","qqm","99","99","2",0,NA
"3153","L1CompL2.qqm.2","qqm","99","99","2",0.219290826460256,NA
"3154","L1CompL22.qqm.2","qqm","99","99","2",0.336941841837356,NA
"3155","L1CompL3.qqm.2","qqm","99","99","2",0.0306149317051912,NA
"3156","L1CompL32.qqm.2","qqm","99","99","2",0.050042205719493,NA
"3157","L1CompR1.qqm.2","qqm","99","99","2",0.475014189001026,NA
"3158","L1CompR12.qqm.2","qqm","99","99","2",0.587067534091377,NA
"3159","L12CompL2.qqm.2","qqm","99","99","2",0.175037059196595,NA
"3160","L12CompL22.qqm.2","qqm","99","99","2",0.299357012033755,NA
"3161","L12CompL3.qqm.2","qqm","99","99","2",-0.0243337516908066,NA
"3162","L12CompL32.qqm.2","qqm","99","99","2",-0.0038052608701257,NA
"3163","L12CompR1.qqm.2","qqm","99","99","2",0.445255860696343,NA
"3164","L12CompR12.qqm.2","qqm","99","99","2",0.563660844556687,NA
"3165","L2CompL3.qqm.2","qqm","99","99","2",-0.241672444938242,NA
"3166","L2CompL32.qqm.2","qqm","99","99","2",-0.216788307960297,NA
"3167","L2CompR1.qqm.2","qqm","99","99","2",0.327552654955132,NA
"3168","L2CompR12.qqm.2","qqm","99","99","2",0.471080294808908,NA
"3169","L22CompL3.qqm.2","qqm","99","99","2",-0.461991012946748,NA
"3170","L22CompL32.qqm.2","qqm","99","99","2",-0.432691510670604,NA
"3171","L22CompR1.qqm.2","qqm","99","99","2",0.20823565092129,NA
"3172","L22CompR12.qqm.2","qqm","99","99","2",0.37723039702449,NA
"3173","L3CompR1.qqm.2","qqm","99","99","2",0.458434188673395,NA
"3174","L3CompR12.qqm.2","qqm","99","99","2",0.574026380832347,NA
"3175","L32CompR1.qqm.2","qqm","99","99","2",0.447358804612371,NA
"3176","L32CompR12.qqm.2","qqm","99","99","2",0.565314934626779,NA
"3177","DCompL1.qQuant.3","qQuant","99","99","3",0.821734193755717,NA
"3178","DCompL12.qQuant.3","qQuant","99","99","3",0.764619218932056,NA
"3179","DCompL2.qQuant.3","qQuant","99","99","3",0.650251955105571,NA
"3180","DCompL22.qQuant.3","qQuant","99","99","3",0.544321260492257,NA
"3181","DCompL3.qQuant.3","qQuant","99","99","3",0.804557488091148,NA
"3182","DCompL32.qQuant.3","qQuant","99","99","3",0.789648133860746,NA
"3183","DCompR1.qQuant.3","qQuant","99","99","3",0.44496581923079,NA
"3184","DCompR12.qQuant.3","qQuant","99","99","3",0.335023625281496,NA
"3185","L1CompL2.qQuant.3","qQuant","99","99","3",-0.961946894151754,NA
"3186","L1CompL22.qQuant.3","qQuant","99","99","3",-1.5561757978606,NA
"3187","L1CompL3.qQuant.3","qQuant","99","99","3",-0.0963544609392514,NA
"3188","L1CompL32.qQuant.3","qQuant","99","99","3",-0.179989985578069,NA
"3189","L1CompR1.qQuant.3","qQuant","99","99","3",-2.11352015545051,NA
"3190","L1CompR12.qQuant.3","qQuant","99","99","3",-2.73025196883393,NA
"3191","L12CompL2.qQuant.3","qQuant","99","99","3",-0.485881911461036,NA
"3192","L12CompL22.qQuant.3","qQuant","99","99","3",-0.935921605155212,NA
"3193","L12CompL3.qQuant.3","qQuant","99","99","3",0.169675149253431,NA
"3194","L12CompL32.qQuant.3","qQuant","99","99","3",0.106333723658881,NA
"3195","L12CompR1.qQuant.3","qQuant","99","99","3",-1.35802676094016,NA
"3196","L12CompR12.qQuant.3","qQuant","99","99","3",-1.8251090496915,NA
"3197","L2CompL3.qQuant.3","qQuant","99","99","3",0.441190551993376,NA
"3198","L2CompL32.qQuant.3","qQuant","99","99","3",0.398561709750948,NA
"3199","L2CompR1.qQuant.3","qQuant","99","99","3",-0.586954348627587,NA
"3200","L2CompR12.qQuant.3","qQuant","99","99","3",-0.901301192174572,NA
"3201","L22CompL3.qQuant.3","qQuant","99","99","3",0.571095829223933,NA
"3202","L22CompL32.qQuant.3","qQuant","99","99","3",0.538376825817041,NA
"3203","L22CompR1.qQuant.3","qQuant","99","99","3",-0.218038351687856,NA
"3204","L22CompR12.qQuant.3","qQuant","99","99","3",-0.459309634320134,NA
"3205","L3CompR1.qQuant.3","qQuant","99","99","3",-1.83988460518795,NA
"3206","L3CompR12.qQuant.3","qQuant","99","99","3",-2.40241418422123,NA
"3207","L32CompR1.qQuant.3","qQuant","99","99","3",-1.6385987961798,NA
"3208","L32CompR12.qQuant.3","qQuant","99","99","3",-2.16125731101566,NA
"3209","DCompL1.qSigma.3","qSigma","99","99","3",0.311296095717989,NA
"3210","DCompL12.qSigma.3","qSigma","99","99","3",0.213034261613205,NA
"3211","DCompL2.qSigma.3","qSigma","99","99","3",0.139763778605166,NA
"3212","DCompL22.qSigma.3","qSigma","99","99","3",0.0601608382934259,NA
"3213","DCompL3.qSigma.3","qSigma","99","99","3",0.337654650717421,NA
"3214","DCompL32.qSigma.3","qSigma","99","99","3",0.201581471593297,NA
"3215","DCompR1.qSigma.3","qSigma","99","99","3",0.0751968293453367,NA
"3216","DCompR12.qSigma.3","qSigma","99","99","3",0.00545884204062784,NA
"3217","L1CompL2.qSigma.3","qSigma","99","99","3",-0.249065405388764,NA
"3218","L1CompL22.qSigma.3","qSigma","99","99","3",-0.3646490979115,NA
"3219","L1CompL3.qSigma.3","qSigma","99","99","3",0.038272695763082,NA
"3220","L1CompL32.qSigma.3","qSigma","99","99","3",-0.159305941846042,NA
"3221","L1CompR1.qSigma.3","qSigma","99","99","3",-0.342816796746333,NA
"3222","L1CompR12.qSigma.3","qSigma","99","99","3",-0.444076549843584,NA
"3223","L12CompL2.qSigma.3","qSigma","99","99","3",-0.0931050482048145,NA
"3224","L12CompL22.qSigma.3","qSigma","99","99","3",-0.194256771118341,NA
"3225","L12CompL3.qSigma.3","qSigma","99","99","3",0.158355545896669,NA
"3226","L12CompL32.qSigma.3","qSigma","99","99","3",-0.0145530986436403,NA
"3227","L12CompR1.qSigma.3","qSigma","99","99","3",-0.175150486920082,NA
"3228","L12CompR12.qSigma.3","qSigma","99","99","3",-0.263766781001277,NA
"3229","L2CompL3.qSigma.3","qSigma","99","99","3",0.230042478089779,NA
"3230","L2CompL32.qSigma.3","qSigma","99","99","3",0.0718612997810032,NA
"3231","L2CompR1.qSigma.3","qSigma","99","99","3",-0.0750572315533708,NA
"3232","L2CompR12.qSigma.3","qSigma","99","99","3",-0.156125646914481,NA
"3233","L22CompL3.qSigma.3","qSigma","99","99","3",0.295256703200277,NA
"3234","L22CompL32.qSigma.3","qSigma","99","99","3",0.150473228890651,NA
"3235","L22CompR1.qSigma.3","qSigma","99","99","3",0.0159984725733371,NA
"3236","L22CompR12.qSigma.3","qSigma","99","99","3",-0.0582035719318924,NA
"3237","L3CompR1.qSigma.3","qSigma","99","99","3",-0.396255249102853,NA
"3238","L3CompR12.qSigma.3","qSigma","99","99","3",-0.501544713851486,NA
"3239","L32CompR1.qSigma.3","qSigma","99","99","3",-0.158293724095017,NA
"3240","L32CompR12.qSigma.3","qSigma","99","99","3",-0.245638875570742,NA
"3241","DCompL1.qConnect.3","qConnect","99","99","3",-0.337828486126087,NA
"3242","DCompL12.qConnect.3","qConnect","99","99","3",0.0623908885122301,NA
"3243","DCompL2.qConnect.3","qConnect","99","99","3",0.197958137707239,NA
"3244","DCompL22.qConnect.3","qConnect","99","99","3",0.227459027807309,NA
"3245","DCompL3.qConnect.3","qConnect","99","99","3",-0.319356170060989,NA
"3246","DCompL32.qConnect.3","qConnect","99","99","3",0.542708565101557,NA
"3247","DCompR1.qConnect.3","qConnect","99","99","3",0.169364248806498,NA
"3248","DCompR12.qConnect.3","qConnect","99","99","3",0.295111157655155,NA
"3249","L1CompL2.qConnect.3","qConnect","99","99","3",0.400489770841096,NA
"3250","L1CompL22.qConnect.3","qConnect","99","99","3",0.422541095361397,NA
"3251","L1CompL3.qConnect.3","qConnect","99","99","3",0.0138076863040857,NA
"3252","L1CompL32.qConnect.3","qConnect","99","99","3",0.658183810824204,NA
"3253","L1CompR1.qConnect.3","qConnect","99","99","3",0.379116411552313,NA
"3254","L1CompR12.qConnect.3","qConnect","99","99","3",0.473109707518658,NA
"3255","L12CompL2.qConnect.3","qConnect","99","99","3",0.144588237821084,NA
"3256","L12CompL22.qConnect.3","qConnect","99","99","3",0.176052191977053,NA
"3257","L12CompL3.qConnect.3","qConnect","99","99","3",-0.40714947614734,NA
"3258","L12CompL32.qConnect.3","qConnect","99","99","3",0.512279233109385,NA
"3259","L12CompR1.qConnect.3","qConnect","99","99","3",0.114091639024844,NA
"3260","L12CompR12.qConnect.3","qConnect","99","99","3",0.248206066143759,NA
"3261","L2CompL3.qConnect.3","qConnect","99","99","3",-0.644996641807954,NA
"3262","L2CompL32.qConnect.3","qConnect","99","99","3",0.429840939235759,NA
"3263","L2CompR1.qConnect.3","qConnect","99","99","3",-0.0356513671480953,NA
"3264","L2CompR12.qConnect.3","qConnect","99","99","3",0.121132106085072,NA
"3265","L22CompL3.qConnect.3","qConnect","99","99","3",-0.707813847486018,NA
"3266","L22CompL32.qConnect.3","qConnect","99","99","3",0.408068372606155,NA
"3267","L22CompR1.qConnect.3","qConnect","99","99","3",-0.0751996089423212,NA
"3268","L22CompR12.qConnect.3","qConnect","99","99","3",0.0875709279934108,NA
"3269","L3CompR1.qConnect.3","qConnect","99","99","3",0.370423415570107,NA
"3270","L3CompR12.qConnect.3","qConnect","99","99","3",0.465732712409068,NA
"3271","L32CompR1.qConnect.3","qConnect","99","99","3",-0.816425342359568,NA
"3272","L32CompR12.qConnect.3","qConnect","99","99","3",-0.541443352205776,NA
"3273","DCompL1.qTau1.3","qTau1","99","99","3",-1.37342265695686,NA
"3274","DCompL12.qTau1.3","qTau1","99","99","3",-0.511857357979079,NA
"3275","DCompL2.qTau1.3","qTau1","99","99","3",-0.848511112107976,NA
"3276","DCompL22.qTau1.3","qTau1","99","99","3",-1.27846474692917,NA
"3277","DCompL3.qTau1.3","qTau1","99","99","3",-0.835671397056793,NA
"3278","DCompL32.qTau1.3","qTau1","99","99","3",-1.0584513913953,NA
"3279","DCompR1.qTau1.3","qTau1","99","99","3",-0.476152777227621,NA
"3280","DCompR12.qTau1.3","qTau1","99","99","3",-0.889532464388852,NA
"3281","L1CompL2.qTau1.3","qTau1","99","99","3",0.221162270997241,NA
"3282","L1CompL22.qTau1.3","qTau1","99","99","3",0.0400088495613506,NA
"3283","L1CompL3.qTau1.3","qTau1","99","99","3",0.226572059689342,NA
"3284","L1CompL32.qTau1.3","qTau1","99","99","3",0.132707617262495,NA
"3285","L1CompR1.qTau1.3","qTau1","99","99","3",0.378048923186608,NA
"3286","L1CompR12.qTau1.3","qTau1","99","99","3",0.203878643843588,NA
"3287","L12CompL2.qTau1.3","qTau1","99","99","3",-0.222675606499615,NA
"3288","L12CompL22.qTau1.3","qTau1","99","99","3",-0.507063305214738,NA
"3289","L12CompL3.qTau1.3","qTau1","99","99","3",-0.21418293026702,NA
"3290","L12CompL32.qTau1.3","qTau1","99","99","3",-0.361538097844665,NA
"3291","L12CompR1.qTau1.3","qTau1","99","99","3",0.0236163686759345,NA
"3292","L12CompR12.qTau1.3","qTau1","99","99","3",-0.249808690228962,NA
"3293","L2CompL3.qTau1.3","qTau1","99","99","3",0.00694597666580458,NA
"3294","L2CompL32.qTau1.3","qTau1","99","99","3",-0.11357263578898,NA
"3295","L2CompR1.qTau1.3","qTau1","99","99","3",0.201436892881715,NA
"3296","L2CompR12.qTau1.3","qTau1","99","99","3",-0.0221915638008238,NA
"3297","L22CompL3.qTau1.3","qTau1","99","99","3",0.194338468685618,NA
"3298","L22CompL32.qTau1.3","qTau1","99","99","3",0.0965621064931559,NA
"3299","L22CompR1.qTau1.3","qTau1","99","99","3",0.352128322715055,NA
"3300","L22CompR12.qTau1.3","qTau1","99","99","3",0.170699275933283,NA
"3301","L3CompR1.qTau1.3","qTau1","99","99","3",0.195851294739136,NA
"3302","L3CompR12.qTau1.3","qTau1","99","99","3",-0.0293413447626934,NA
"3303","L32CompR1.qTau1.3","qTau1","99","99","3",0.282881887132137,NA
"3304","L32CompR12.qTau1.3","qTau1","99","99","3",0.0820611687565501,NA
"3305","DCompL1.qTau2.3","qTau2","99","99","3",-1.29258969538629,NA
"3306","DCompL12.qTau2.3","qTau2","99","99","3",-4.2211628428152,NA
"3307","DCompL2.qTau2.3","qTau2","99","99","3",-2.21488733222816,NA
"3308","DCompL22.qTau2.3","qTau2","99","99","3",-1.21373898216963,NA
"3309","DCompL3.qTau2.3","qTau2","99","99","3",-3.28943894793202,NA
"3310","DCompL32.qTau2.3","qTau2","99","99","3",-4.35065139460989,NA
"3311","DCompR1.qTau2.3","qTau2","99","99","3",-0.718729964285088,NA
"3312","DCompR12.qTau2.3","qTau2","99","99","3",-0.347125995057927,NA
"3313","L1CompL2.qTau2.3","qTau2","99","99","3",-0.402295115736558,NA
"3314","L1CompL22.qTau2.3","qTau2","99","99","3",0.0343937309739063,NA
"3315","L1CompL3.qTau2.3","qTau2","99","99","3",-0.871001582430677,NA
"3316","L1CompL32.qTau2.3","qTau2","99","99","3",-1.33388966432928,NA
"3317","L1CompR1.qTau2.3","qTau2","99","99","3",0.250310699841347,NA
"3318","L1CompR12.qTau2.3","qTau2","99","99","3",0.412399873484147,NA
"3319","L12CompL2.qTau2.3","qTau2","99","99","3",0.384258367529728,NA
"3320","L12CompL22.qTau2.3","qTau2","99","99","3",0.576006524060836,NA
"3321","L12CompL3.qTau2.3","qTau2","99","99","3",0.178451414547493,NA
"3322","L12CompL32.qTau2.3","qTau2","99","99","3",-0.0248007112003558,NA
"3323","L12CompR1.qTau2.3","qTau2","99","99","3",0.670814717711742,NA
"3324","L12CompR12.qTau2.3","qTau2","99","99","3",0.7419873626597,NA
"3325","L2CompL3.qTau2.3","qTau2","99","99","3",-0.334242386951431,NA
"3326","L2CompL32.qTau2.3","qTau2","99","99","3",-0.664335586809347,NA
"3327","L2CompR1.qTau2.3","qTau2","99","99","3",0.465384075188141,NA
"3328","L2CompR12.qTau2.3","qTau2","99","99","3",0.580972564247137,NA
"3329","L22CompL3.qTau2.3","qTau2","99","99","3",-0.93764440274167,NA
"3330","L22CompL32.qTau2.3","qTau2","99","99","3",-1.41701999996669,NA
"3331","L22CompR1.qTau2.3","qTau2","99","99","3",0.223607670945647,NA
"3332","L22CompR12.qTau2.3","qTau2","99","99","3",0.391470265506349,NA
"3333","L3CompR1.qTau2.3","qTau2","99","99","3",0.599311242064955,NA
"3334","L3CompR12.qTau2.3","qTau2","99","99","3",0.685943543803697,NA
"3335","L32CompR1.qTau2.3","qTau2","99","99","3",0.678781173070536,NA
"3336","L32CompR12.qTau2.3","qTau2","99","99","3",0.748231402925074,NA
"3337","DCompL1.qNPQ.3","qNPQ","99","99","3",0.680704149636632,NA
"3338","DCompL12.qNPQ.3","qNPQ","99","99","3",0.0981030037288412,NA
"3339","DCompL2.qNPQ.3","qNPQ","99","99","3",0.129184626187285,NA
"3340","DCompL22.qNPQ.3","qNPQ","99","99","3",0.378569272989671,NA
"3341","DCompL3.qNPQ.3","qNPQ","99","99","3",0.356865250360255,NA
"3342","DCompL32.qNPQ.3","qNPQ","99","99","3",-0.199369721944916,NA
"3343","DCompR1.qNPQ.3","qNPQ","99","99","3",-0.206937840703039,NA
"3344","DCompR12.qNPQ.3","qNPQ","99","99","3",0.119588757023422,NA
"3345","L1CompL2.qNPQ.3","qNPQ","99","99","3",-1.72729937711907,NA
"3346","L1CompL22.qNPQ.3","qNPQ","99","99","3",-0.946253690121944,NA
"3347","L1CompL3.qNPQ.3","qNPQ","99","99","3",-1.0142283368476,NA
"3348","L1CompL32.qNPQ.3","qNPQ","99","99","3",-2.75629598875149,NA
"3349","L1CompR1.qNPQ.3","qNPQ","99","99","3",-2.77999851651536,NA
"3350","L1CompR12.qNPQ.3","qNPQ","99","99","3",-1.75735259939847,NA
"3351","L12CompL2.qNPQ.3","qNPQ","99","99","3",0.0344624969225405,NA
"3352","L12CompL22.qNPQ.3","qNPQ","99","99","3",0.310973725847188,NA
"3353","L12CompL3.qNPQ.3","qNPQ","99","99","3",0.286908868419843,NA
"3354","L12CompL32.qNPQ.3","qNPQ","99","99","3",-0.329830043678647,NA
"3355","L12CompR1.qNPQ.3","qNPQ","99","99","3",-0.338221377488842,NA
"3356","L12CompR12.qNPQ.3","qNPQ","99","99","3",0.0238228460493963,NA
"3357","L2CompL3.qNPQ.3","qNPQ","99","99","3",0.261456826578646,NA
"3358","L2CompL32.qNPQ.3","qNPQ","99","99","3",-0.377295070818148,NA
"3359","L2CompR1.qNPQ.3","qNPQ","99","99","3",-0.385985912741376,NA
"3360","L2CompR12.qNPQ.3","qNPQ","99","99","3",-0.0110194071584298,NA
"3361","L22CompL3.qNPQ.3","qNPQ","99","99","3",-0.0349258922773796,NA
"3362","L22CompL32.qNPQ.3","qNPQ","99","99","3",-0.930013547471368,NA
"3363","L22CompR1.qNPQ.3","qNPQ","99","99","3",-0.942192087136655,NA
"3364","L22CompR12.qNPQ.3","qNPQ","99","99","3",-0.416748809979499,NA
"3365","L3CompR1.qNPQ.3","qNPQ","99","99","3",-0.876648465005368,NA
"3366","L3CompR12.qNPQ.3","qNPQ","99","99","3",-0.368937448131584,NA
"3367","L32CompR1.qNPQ.3","qNPQ","99","99","3",-0.00631007988583451,NA
"3368","L32CompR12.qNPQ.3","qNPQ","99","99","3",0.265938411761062,NA
"3369","DCompL1.qqP.3","qqP","99","99","3",0.596471823044234,NA
"3370","DCompL12.qqP.3","qqP","99","99","3",0.25438772416569,NA
"3371","DCompL2.qqP.3","qqP","99","99","3",0.232365962235784,NA
"3372","DCompL22.qqP.3","qqP","99","99","3",0.306931851608269,NA
"3373","DCompL3.qqP.3","qqP","99","99","3",0.384707099660336,NA
"3374","DCompL32.qqP.3","qqP","99","99","3",0.157652651550718,NA
"3375","DCompR1.qqP.3","qqP","99","99","3",0.0657837994759998,NA
"3376","DCompR12.qqP.3","qqP","99","99","3",0.133932860417883,NA
"3377","L1CompL2.qqP.3","qqP","99","99","3",-0.902305914683037,NA
"3378","L1CompL22.qqP.3","qqP","99","99","3",-0.717521075282196,NA
"3379","L1CompL3.qqP.3","qqP","99","99","3",-0.524782990326626,NA
"3380","L1CompL32.qqP.3","qqP","99","99","3",-1.08745608498516,NA
"3381","L1CompR1.qqP.3","qqP","99","99","3",-1.31512011768737,NA
"3382","L1CompR12.qqP.3","qqP","99","99","3",-1.14623708836336,NA
"3383","L12CompL2.qqP.3","qqP","99","99","3",-0.0295351386285392,NA
"3384","L12CompL22.qqP.3","qqP","99","99","3",0.0704711136680035,NA
"3385","L12CompL3.qqP.3","qqP","99","99","3",0.174781692467205,NA
"3386","L12CompL32.qqP.3","qqP","99","99","3",-0.129739109387289,NA
"3387","L12CompR1.qqP.3","qqP","99","99","3",-0.252951742886275,NA
"3388","L12CompR12.qqP.3","qqP","99","99","3",-0.161551610202532,NA
"3389","L2CompL3.qqP.3","qqP","99","99","3",0.19845542267544,NA
"3390","L2CompL32.qqP.3","qqP","99","99","3",-0.0973293353466625,NA
"3391","L2CompR1.qqP.3","qqP","99","99","3",-0.217007264613962,NA
"3392","L2CompR12.qqP.3","qqP","99","99","3",-0.128229204250235,NA
"3393","L22CompL3.qqP.3","qqP","99","99","3",0.112218759774987,NA
"3394","L22CompL32.qqP.3","qqP","99","99","3",-0.215388920128496,NA
"3395","L22CompR1.qqP.3","qqP","99","99","3",-0.34794277112843,NA
"3396","L22CompR12.qqP.3","qqP","99","99","3",-0.249613247401184,NA
"3397","L3CompR1.qqP.3","qqP","99","99","3",-0.51832761276504,NA
"3398","L3CompR12.qqP.3","qqP","99","99","3",-0.407568881591216,NA
"3399","L32CompR1.qqP.3","qqP","99","99","3",-0.109062908839024,NA
"3400","L32CompR12.qqP.3","qqP","99","99","3",-0.0281591568804737,NA
"3401","DCompL1.qABQ.3","qABQ","99","99","3",0,NA
"3402","DCompL12.qABQ.3","qABQ","99","99","3",0,NA
"3403","DCompL2.qABQ.3","qABQ","99","99","3",0,NA
"3404","DCompL22.qABQ.3","qABQ","99","99","3",0,NA
"3405","DCompL3.qABQ.3","qABQ","99","99","3",0,NA
"3406","DCompL32.qABQ.3","qABQ","99","99","3",0,NA
"3407","DCompR1.qABQ.3","qABQ","99","99","3",0,NA
"3408","DCompR12.qABQ.3","qABQ","99","99","3",0,NA
"3409","L1CompL2.qABQ.3","qABQ","99","99","3",0.551026239880048,NA
"3410","L1CompL22.qABQ.3","qABQ","99","99","3",0.806740787562181,NA
"3411","L1CompL3.qABQ.3","qABQ","99","99","3",-0.0846735804335622,NA
"3412","L1CompL32.qABQ.3","qABQ","99","99","3",0.352444587753793,NA
"3413","L1CompR1.qABQ.3","qABQ","99","99","3",0.758439535928328,NA
"3414","L1CompR12.qABQ.3","qABQ","99","99","3",0.982464148713339,NA
"3415","L12CompL2.qABQ.3","qABQ","99","99","3",0.343937554706918,NA
"3416","L12CompL22.qABQ.3","qABQ","99","99","3",0.717600174554752,NA
"3417","L12CompL3.qABQ.3","qABQ","99","99","3",-0.584978154032707,NA
"3418","L12CompL32.qABQ.3","qABQ","99","99","3",0.0537603197400386,NA
"3419","L12CompR1.qABQ.3","qABQ","99","99","3",0.647020020273229,NA
"3420","L12CompR12.qABQ.3","qABQ","99","99","3",0.97437575533958,NA
"3421","L2CompL3.qABQ.3","qABQ","99","99","3",-1.41589526333069,NA
"3422","L2CompL32.qABQ.3","qABQ","99","99","3",-0.442301242890453,NA
"3423","L2CompR1.qABQ.3","qABQ","99","99","3",0.461971978034676,NA
"3424","L2CompR12.qABQ.3","qABQ","99","99","3",0.96094236936703,NA
"3425","L22CompL3.qABQ.3","qABQ","99","99","3",-4.61253234322557,NA
"3426","L22CompL32.qABQ.3","qABQ","99","99","3",-2.35070915418615,NA
"3427","L22CompR1.qABQ.3","qABQ","99","99","3",-0.249929879277518,NA
"3428","L22CompR12.qABQ.3","qABQ","99","99","3",0.909262533643498,NA
"3429","L3CompR1.qABQ.3","qABQ","99","99","3",0.777296627825013,NA
"3430","L3CompR12.qABQ.3","qABQ","99","99","3",0.983833061297896,NA
"3431","L32CompR1.qABQ.3","qABQ","99","99","3",0.626965570044794,NA
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",0.972919921669972,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.208683343048426,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.337594486601015,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",0.0209029949040604,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.039046762491801,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.458503951019632,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.592296842668454,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.149574142258969,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.288114597416854,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",-0.0522328868673676,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",-0.0327338292171728,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.418055669785187,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.561842526336932,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.237301144231894,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.214372563835726,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.315702450816089,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.48477874975846,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-0.478093079376593,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-0.450702353875775,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.182530884741882,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.384511226001866,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.446943411978563,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.583592682635572,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.436501145066648,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.57573049195532,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.811804411905129,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.760971181718595,NA
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.633041469311592,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.523683934236297,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.782717034186189,NA
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.798983268055675,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.434061905737423,NA
"3472","DCompR12.qQuant.4","qQuant","99","99","4",0.323762179630815,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-0.949878498232495,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-1.53096297626057,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",-0.154559296598799,NA
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-0.0681266972262437,NA
"3477","L1CompR1.qQuant.4","qQuant","99","99","4",-2.00718045514055,NA
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-2.5932713790734,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.535206228800384,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-0.992713971429767,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",0.090975860667949,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",0.159027211071801,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-1.36765632835245,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-1.82910581757996,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.407881415357228,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.452208587255838,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-0.542239917957178,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-0.842818094732869,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.543826082235059,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.577976166682465,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.188156635773304,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.419724987199282,NA
