"","uni","metric","metrix","stage","col","ASnormalized.t7_aglo2.005r","pval"
"3800","L2CampL3.mTau2.1","mTau2","99","99","1",-1.16279301279899,NA
"3801","L2CampR1.mTau2.1","mTau2","99","99","1",0.60492513140783,NA
"3802","L3CampR1.mTau2.1","mTau2","99","99","1",0.817331170271869,NA
"3803","DCampL1.mNPQ.1","mNPQ","99","99","1",0.740483190476832,NA
"3804","DCampL2.mNPQ.1","mNPQ","99","99","1",0.680856769047464,NA
"3805","DCampL3.mNPQ.1","mNPQ","99","99","1",0.560499870874185,NA
"3806","DCampR1.mNPQ.1","mNPQ","99","99","1",0.370221870352455,NA
"3807","L1CampL2.mNPQ.1","mNPQ","99","99","1",-0.229759380669505,NA
"3808","L1CampL3.mNPQ.1","mNPQ","99","99","1",-0.693532414849527,NA
"3809","L1CampR1.mNPQ.1","mNPQ","99","99","1",-1.42673347751419,NA
"3810","L2CampL3.mNPQ.1","mNPQ","99","99","1",-0.377125022561352,NA
"3811","L2CampR1.mNPQ.1","mNPQ","99","99","1",-0.973340082344428,NA
"3812","L3CampR1.mNPQ.1","mNPQ","99","99","1",-0.432941853510264,NA
"3813","DCampL1.mqP.1","mqP","99","99","1",0.666241999130615,NA
"3814","DCampL2.mqP.1","mqP","99","99","1",0.533363937107866,NA
"3815","DCampL3.mqP.1","mqP","99","99","1",0.5426964336253,NA
"3816","DCampR1.mqP.1","mqP","99","99","1",0.262552472680801,NA
"3817","L1CampL2.mqP.1","mqP","99","99","1",-0.398126971268475,NA
"3818","L1CampL3.mqP.1","mqP","99","99","1",-0.370165105206464,NA
"3819","L1CampR1.mqP.1","mqP","99","99","1",-1.20952763798402,NA
"3820","L2CampL3.mqP.1","mqP","99","99","1",0.0199995183818263,NA
"3821","L2CampR1.mqP.1","mqP","99","99","1",-0.580348339878876,NA
"3822","L3CampR1.mqP.1","mqP","99","99","1",-0.612599554307779,NA
"3823","DCampL1.mABQ.1","mABQ","99","99","1",0,NA
"3824","DCampL2.mABQ.1","mABQ","99","99","1",1,NA
"3825","DCampL3.mABQ.1","mABQ","99","99","1",0,NA
"3826","DCampR1.mABQ.1","mABQ","99","99","1",1,NA
"3827","L1CampL2.mABQ.1","mABQ","99","99","1",1.52088165415525,NA
"3828","L1CampL3.mABQ.1","mABQ","99","99","1",-0.098356370530984,NA
"3829","L1CampR1.mABQ.1","mABQ","99","99","1",1.49919492285725,NA
"3830","L2CampL3.mABQ.1","mABQ","99","99","1",3.10864859948324,NA
"3831","L2CampR1.mABQ.1","mABQ","99","99","1",0.0416346613957282,NA
"3832","L3CampR1.mABQ.1","mABQ","99","99","1",1.45449267309837,NA
"3833","DCampL1.mqm.1","mqm","99","99","1",0,NA
"3834","DCampL2.mqm.1","mqm","99","99","1",0,NA
"3835","DCampL3.mqm.1","mqm","99","99","1",0,NA
"3836","DCampR1.mqm.1","mqm","99","99","1",0,NA
"3837","L1CampL2.mqm.1","mqm","99","99","1",0.216380574315333,NA
"3838","L1CampL3.mqm.1","mqm","99","99","1",0.00292902919419786,NA
"3839","L1CampR1.mqm.1","mqm","99","99","1",0.508932718646409,NA
"3840","L2CampL3.mqm.1","mqm","99","99","1",-0.272391850080334,NA
"3841","L2CampR1.mqm.1","mqm","99","99","1",0.373334471737306,NA
"3842","L3CampR1.mqm.1","mqm","99","99","1",0.507490142896523,NA
"3843","DCampL1.mQuant.2","mQuant","99","99","2",0.855739504556478,NA
"3844","DCampL2.mQuant.2","mQuant","99","99","2",0.662664447375876,NA
"3845","DCampL3.mQuant.2","mQuant","99","99","2",0.850921499008339,NA
"3846","DCampR1.mQuant.2","mQuant","99","99","2",0.410447900417733,NA
"3847","L1CampL2.mQuant.2","mQuant","99","99","2",-1.33837788777171,NA
"3848","L1CampL3.mQuant.2","mQuant","99","99","2",-0.0333979550903825,NA
"3849","L1CampR1.mQuant.2","mQuant","99","99","2",-3.08671894387799,NA
"3850","L2CampL3.mQuant.2","mQuant","99","99","2",0.558070592227875,NA
"3851","L2CampR1.mQuant.2","mQuant","99","99","2",-0.747672591863377,NA
"3852","L3CampR1.mQuant.2","mQuant","99","99","2",-2.95464198835245,NA
"3853","DCampL1.mSigma.2","mSigma","99","99","2",0.270868433832314,NA
"3854","DCampL2.mSigma.2","mSigma","99","99","2",-0.0271907718978129,NA
"3855","DCampL3.mSigma.2","mSigma","99","99","2",0.291591024576585,NA
"3856","DCampR1.mSigma.2","mSigma","99","99","2",-0.0493553841696053,NA
"3857","L1CampL2.mSigma.2","mSigma","99","99","2",-0.408786588813765,NA
"3858","L1CampL3.mSigma.2","mSigma","99","99","2",0.0284209211421052,NA
"3859","L1CampR1.mSigma.2","mSigma","99","99","2",-0.439185234682698,NA
"3860","L2CampL3.mSigma.2","mSigma","99","99","2",0.310343321995995,NA
"3861","L2CampR1.mSigma.2","mSigma","99","99","2",-0.0215778927129978,NA
"3862","L3CampR1.mSigma.2","mSigma","99","99","2",-0.481284710632593,NA
"3863","DCampL1.mConnect.2","mConnect","99","99","2",0.0891600725268888,NA
"3864","DCampL2.mConnect.2","mConnect","99","99","2",0.322922360473395,NA
"3865","DCampL3.mConnect.2","mConnect","99","99","2",0.140258782841313,NA
"3866","DCampR1.mConnect.2","mConnect","99","99","2",0.377800965406502,NA
"3867","L1CampL2.mConnect.2","mConnect","99","99","2",0.256644752711949,NA
"3868","L1CampL3.mConnect.2","mConnect","99","99","2",0.0561006481744645,NA
"3869","L1CampR1.mConnect.2","mConnect","99","99","2",0.316895300890434,NA
"3870","L2CampL3.mConnect.2","mConnect","99","99","2",-0.269782321802557,NA
"3871","L2CampR1.mConnect.2","mConnect","99","99","2",0.0810521596481558,NA
"3872","L3CampR1.mConnect.2","mConnect","99","99","2",0.276294980192097,NA
"3873","DCampL1.mTau1.2","mTau1","99","99","2",-1.12137734118483,NA
"3874","DCampL2.mTau1.2","mTau1","99","99","2",-1.29870294596654,NA
"3875","DCampL3.mTau1.2","mTau1","99","99","2",-0.773606640540656,NA
"3876","DCampR1.mTau1.2","mTau1","99","99","2",-1.16892452690859,NA
"3877","L1CampL2.mTau1.2","mTau1","99","99","2",-0.0835898457757035,NA
"3878","L1CampL3.mTau1.2","mTau1","99","99","2",0.16393627568867,NA
"3879","L1CampR1.mTau1.2","mTau1","99","99","2",-0.0224133560779942,NA
"3880","L2CampL3.mTau1.2","mTau1","99","99","2",0.22843156239359,NA
"3881","L2CampR1.mTau1.2","mTau1","99","99","2",0.0564572378895958,NA
"3882","L3CampR1.mTau1.2","mTau1","99","99","2",-0.222889268303276,NA
"3883","DCampL1.mTau2.2","mTau2","99","99","2",-8.67162110113807,NA
"3884","DCampL2.mTau2.2","mTau2","99","99","2",-3.4300418647108,NA
"3885","DCampL3.mTau2.2","mTau2","99","99","2",-10.3558168057195,NA
"3886","DCampR1.mTau2.2","mTau2","99","99","2",-1.0174840382537,NA
"3887","L1CampL2.mTau2.2","mTau2","99","99","2",0.541954568072408,NA
"3888","L1CampL3.mTau2.2","mTau2","99","99","2",-0.174137891359627,NA
"3889","L1CampR1.mTau2.2","mTau2","99","99","2",0.791401667088023,NA
"3890","L2CampL3.mTau2.2","mTau2","99","99","2",-1.56336557362553,NA
"3891","L2CampR1.mTau2.2","mTau2","99","99","2",0.544590299625666,NA
"3892","L3CampR1.mTau2.2","mTau2","99","99","2",0.822339152456425,NA
"3893","DCampL1.mNPQ.2","mNPQ","99","99","2",0.716860689070005,NA
"3894","DCampL2.mNPQ.2","mNPQ","99","99","2",0.660416188414865,NA
"3895","DCampL3.mNPQ.2","mNPQ","99","99","2",0.543446233519436,NA
"3896","DCampR1.mNPQ.2","mNPQ","99","99","2",0.379596660728019,NA
"3897","L1CampL2.mNPQ.2","mNPQ","99","99","2",-0.199352398187816,NA
"3898","L1CampL3.mNPQ.2","mNPQ","99","99","2",-0.612470430124925,NA
"3899","L1CampR1.mNPQ.2","mNPQ","99","99","2",-1.19115931741945,NA
"3900","L2CampL3.mNPQ.2","mNPQ","99","99","2",-0.344450915811998,NA
"3901","L2CampR1.mNPQ.2","mNPQ","99","99","2",-0.826952045729199,NA
"3902","L3CampR1.mNPQ.2","mNPQ","99","99","2",-0.358883410500553,NA
"3903","DCampL1.mqP.2","mqP","99","99","2",0.624518639086761,NA
"3904","DCampL2.mqP.2","mqP","99","99","2",0.498532461502083,NA
"3905","DCampL3.mqP.2","mqP","99","99","2",0.50016736068069,NA
"3906","DCampR1.mqP.2","mqP","99","99","2",0.248535611834947,NA
"3907","L1CampL2.mqP.2","mqP","99","99","2",-0.335532441019862,NA
"3908","L1CampL3.mqP.2","mqP","99","99","2",-0.331178298980345,NA
"3909","L1CampR1.mqP.2","mqP","99","99","2",-1.00133606189494,NA
"3910","L2CampL3.mqP.2","mqP","99","99","2",0.00326022933309759,NA
"3911","L2CampR1.mqP.2","mqP","99","99","2",-0.498530474008288,NA
"3912","L3CampR1.mqP.2","mqP","99","99","2",-0.503432007138278,NA
"3913","DCampL1.mABQ.2","mABQ","99","99","2",0,NA
"3914","DCampL2.mABQ.2","mABQ","99","99","2",1,NA
"3915","DCampL3.mABQ.2","mABQ","99","99","2",0,NA
"3916","DCampR1.mABQ.2","mABQ","99","99","2",1,NA
"3917","L1CampL2.mABQ.2","mABQ","99","99","2",1.10038368632738,NA
"3918","L1CampL3.mABQ.2","mABQ","99","99","2",-0.0765042661157794,NA
"3919","L1CampR1.mABQ.2","mABQ","99","99","2",1.18221164966073,NA
"3920","L2CampL3.mABQ.2","mABQ","99","99","2",11.7238965363853,NA
"3921","L2CampR1.mABQ.2","mABQ","99","99","2",-0.815152006537067,NA
"3922","L3CampR1.mABQ.2","mABQ","99","99","2",1.16926235723912,NA
"3923","DCampL1.mqm.2","mqm","99","99","2",0,NA
"3924","DCampL2.mqm.2","mqm","99","99","2",0,NA
"3925","DCampL3.mqm.2","mqm","99","99","2",0,NA
"3926","DCampR1.mqm.2","mqm","99","99","2",0,NA
"3927","L1CampL2.mqm.2","mqm","99","99","2",0.22562363447352,NA
"3928","L1CampL3.mqm.2","mqm","99","99","2",0.00563022452800797,NA
"3929","L1CampR1.mqm.2","mqm","99","99","2",0.520358826217257,NA
"3930","L2CampL3.mqm.2","mqm","99","99","2",-0.284091069587259,NA
"3931","L2CampR1.mqm.2","mqm","99","99","2",0.380609745938403,NA
"3932","L3CampR1.mqm.2","mqm","99","99","2",0.517643048276408,NA
"3933","DCampL1.mQuant.3","mQuant","99","99","3",0.846465759701362,NA
"3934","DCampL2.mQuant.3","mQuant","99","99","3",0.647144300733275,NA
"3935","DCampL3.mQuant.3","mQuant","99","99","3",0.835699755432539,NA
"3936","DCampR1.mQuant.3","mQuant","99","99","3",0.407750169868025,NA
"3937","L1CampL2.mQuant.3","mQuant","99","99","3",-1.29822154706591,NA
"3938","L1CampL3.mQuant.3","mQuant","99","99","3",-0.0701211941250475,NA
"3939","L1CampR1.mQuant.3","mQuant","99","99","3",-2.85744462590231,NA
"3940","L2CampL3.mQuant.3","mQuant","99","99","3",0.534369871568192,NA
"3941","L2CampR1.mQuant.3","mQuant","99","99","3",-0.678447680915284,NA
"3942","L3CampR1.mQuant.3","mQuant","99","99","3",-2.60468014938834,NA
"3943","DCampL1.mSigma.3","mSigma","99","99","3",0.261072146096513,NA
"3944","DCampL2.mSigma.3","mSigma","99","99","3",-0.0713635211891603,NA
"3945","DCampL3.mSigma.3","mSigma","99","99","3",0.250695590061693,NA
"3946","DCampR1.mSigma.3","mSigma","99","99","3",-0.0609705704728437,NA
"3947","L1CampL2.mSigma.3","mSigma","99","99","3",-0.449889208438329,NA
"3948","L1CampL3.mSigma.3","mSigma","99","99","3",-0.0140427187580018,NA
"3949","L1CampR1.mSigma.3","mSigma","99","99","3",-0.43582430255961,NA
"3950","L2CampL3.mSigma.3","mSigma","99","99","3",0.300606754739403,NA
"3951","L2CampR1.mSigma.3","mSigma","99","99","3",0.00970067629779011,NA
"3952","L3CampR1.mSigma.3","mSigma","99","99","3",-0.415940646285795,NA
"3953","DCampL1.mConnect.3","mConnect","99","99","3",0.327296914596301,NA
"3954","DCampL2.mConnect.3","mConnect","99","99","3",0.411254690574488,NA
"3955","DCampL3.mConnect.3","mConnect","99","99","3",0.235049019305775,NA
"3956","DCampR1.mConnect.3","mConnect","99","99","3",0.300747861608028,NA
"3957","L1CampL2.mConnect.3","mConnect","99","99","3",0.124806586739233,NA
"3958","L1CampL3.mConnect.3","mConnect","99","99","3",-0.137130180152462,NA
"3959","L1CampR1.mConnect.3","mConnect","99","99","3",-0.0394662274699411,NA
"3960","L2CampL3.mConnect.3","mConnect","99","99","3",-0.299290148809255,NA
"3961","L2CampR1.mConnect.3","mConnect","99","99","3",-0.187698869438621,NA
"3962","L3CampR1.mConnect.3","mConnect","99","99","3",0.0858863429949825,NA
"3963","DCampL1.mTau1.3","mTau1","99","99","3",-1.43849358974328,NA
"3964","DCampL2.mTau1.3","mTau1","99","99","3",-1.29438013368775,NA
"3965","DCampL3.mTau1.3","mTau1","99","99","3",-0.745345410703324,NA
"3966","DCampR1.mTau1.3","mTau1","99","99","3",-1.09129680110262,NA
"3967","L1CampL2.mTau1.3","mTau1","99","99","3",0.0590993786744797,NA
"3968","L1CampL3.mTau1.3","mTau1","99","99","3",0.284252614792778,NA
"3969","L1CampR1.mTau1.3","mTau1","99","99","3",0.14238166960989,NA
"3970","L2CampL3.mTau1.3","mTau1","99","99","3",0.23929544844078,NA
"3971","L2CampR1.mTau1.3","mTau1","99","99","3",0.0885133764903716,NA
"3972","L3CampR1.mTau1.3","mTau1","99","99","3",-0.198213710751893,NA
"3973","DCampL1.mTau2.3","mTau2","99","99","3",-8.37155677656574,NA
"3974","DCampL2.mTau2.3","mTau2","99","99","3",-3.26591218481567,NA
"3975","DCampL3.mTau2.3","mTau2","99","99","3",-7.88403122077363,NA
"3976","DCampR1.mTau2.3","mTau2","99","99","3",-1.0244898719325,NA
"3977","L1CampL2.mTau2.3","mTau2","99","99","3",0.544802183188722,NA
"3978","L1CampL3.mTau2.3","mTau2","99","99","3",0.0520218323823421,NA
"3979","L1CampR1.mTau2.3","mTau2","99","99","3",0.783975072637357,NA
"3980","L2CampL3.mTau2.3","mTau2","99","99","3",-1.08256308050503,NA
"3981","L2CampR1.mTau2.3","mTau2","99","99","3",0.525426266593441,NA
"3982","L3CampR1.mTau2.3","mTau2","99","99","3",0.772120355993503,NA
"3983","DCampL1.mNPQ.3","mNPQ","99","99","3",0.699852912472976,NA
"3984","DCampL2.mNPQ.3","mNPQ","99","99","3",0.648476116535432,NA
"3985","DCampL3.mNPQ.3","mNPQ","99","99","3",0.533335972303601,NA
"3986","DCampR1.mNPQ.3","mNPQ","99","99","3",0.365900950634642,NA
"3987","L1CampL2.mNPQ.3","mNPQ","99","99","3",-0.171172062207393,NA
"3988","L1CampL3.mNPQ.3","mNPQ","99","99","3",-0.554784460983258,NA
"3989","L1CampR1.mNPQ.3","mNPQ","99","99","3",-1.11262769394111,NA
"3990","L2CampL3.mNPQ.3","mNPQ","99","99","3",-0.327545722063113,NA
"3991","L2CampR1.mNPQ.3","mNPQ","99","99","3",-0.803857658591418,NA
"3992","L3CampR1.mNPQ.3","mNPQ","99","99","3",-0.358791361090056,NA
"3993","DCampL1.mqP.3","mqP","99","99","3",0.607761474120124,NA
"3994","DCampL2.mqP.3","mqP","99","99","3",0.484410820426899,NA
"3995","DCampL3.mqP.3","mqP","99","99","3",0.488829307985633,NA
"3996","DCampR1.mqP.3","mqP","99","99","3",0.242164385466407,NA
"3997","L1CampL2.mqP.3","mqP","99","99","3",-0.314478679565001,NA
"3998","L1CampL3.mqP.3","mqP","99","99","3",-0.30321388208285,NA
"3999","L1CampR1.mqP.3","mqP","99","99","3",-0.932078479118297,NA
"4000","L2CampL3.mqP.3","mqP","99","99","3",0.00856978333484953,NA
"4001","L2CampR1.mqP.3","mqP","99","99","3",-0.469843907820306,NA
"4002","L3CampR1.mqP.3","mqP","99","99","3",-0.482549031806176,NA
"4003","DCampL1.mABQ.3","mABQ","99","99","3",0,NA
"4004","DCampL2.mABQ.3","mABQ","99","99","3",1,NA
"4005","DCampL3.mABQ.3","mABQ","99","99","3",0,NA
"4006","DCampR1.mABQ.3","mABQ","99","99","3",1,NA
"4007","L1CampL2.mABQ.3","mABQ","99","99","3",1.27334789350825,NA
"4008","L1CampL3.mABQ.3","mABQ","99","99","3",0.0397459330302679,NA
"4009","L1CampR1.mABQ.3","mABQ","99","99","3",1.23353916296496,NA
"4010","L2CampL3.mABQ.3","mABQ","99","99","3",4.51293750482381,NA
"4011","L2CampR1.mABQ.3","mABQ","99","99","3",0.145633939345123,NA
"4012","L3CampR1.mABQ.3","mABQ","99","99","3",1.24320559630842,NA
"4013","DCampL1.mqm.3","mqm","99","99","3",0,NA
"4014","DCampL2.mqm.3","mqm","99","99","3",0,NA
"4015","DCampL3.mqm.3","mqm","99","99","3",0,NA
"4016","DCampR1.mqm.3","mqm","99","99","3",0,NA
"4017","L1CampL2.mqm.3","mqm","99","99","3",0.235474922267864,NA
"4018","L1CampL3.mqm.3","mqm","99","99","3",0.0127187711321256,NA
"4019","L1CampR1.mqm.3","mqm","99","99","3",0.518291005637509,NA
"4020","L2CampL3.mqm.3","mqm","99","99","3",-0.29136539483638,NA
"4021","L2CampR1.mqm.3","mqm","99","99","3",0.369923880337034,NA
"4022","L3CampR1.mqm.3","mqm","99","99","3",0.51208533062573,NA
"4023","DCampL1.mQuant.4","mQuant","99","99","4",0.837016194240033,NA
"4024","DCampL2.mQuant.4","mQuant","99","99","4",0.633011870825708,NA
"4025","DCampL3.mQuant.4","mQuant","99","99","4",0.831670546511403,NA
"4026","DCampR1.mQuant.4","mQuant","99","99","4",0.387164911058141,NA
"4027","L1CampL2.mQuant.4","mQuant","99","99","4",-1.25168462267208,NA
"4028","L1CampL3.mQuant.4","mQuant","99","99","4",-0.032798643421681,NA
"4029","L1CampR1.mQuant.4","mQuant","99","99","4",-2.76009804216013,NA
"4030","L2CampL3.mQuant.4","mQuant","99","99","4",0.541321802786016,NA
"4031","L2CampR1.mQuant.4","mQuant","99","99","4",-0.669904392604505,NA
"4032","L3CampR1.mQuant.4","mQuant","99","99","4",-2.64068840147084,NA
"4033","DCampL1.mSigma.4","mSigma","99","99","4",0.187893764754486,NA
"4034","DCampL2.mSigma.4","mSigma","99","99","4",-0.102594447444916,NA
"4035","DCampL3.mSigma.4","mSigma","99","99","4",0.191636441890203,NA
"4036","DCampR1.mSigma.4","mSigma","99","99","4",-0.131919037564168,NA
"4037","L1CampL2.mSigma.4","mSigma","99","99","4",-0.357697305589068,NA
"4038","L1CampL3.mSigma.4","mSigma","99","99","4",0.00460860534408529,NA
"4039","L1CampR1.mSigma.4","mSigma","99","99","4",-0.393806608592248,NA
"4040","L2CampL3.mSigma.4","mSigma","99","99","4",0.266853229686538,NA
"4041","L2CampR1.mSigma.4","mSigma","99","99","4",-0.0265959892934406,NA
"4042","L3CampR1.mSigma.4","mSigma","99","99","4",-0.400259853636826,NA
"4043","DCampL1.mConnect.4","mConnect","99","99","4",-0.00592448398074121,NA
"4044","DCampL2.mConnect.4","mConnect","99","99","4",0.262608390146416,NA
"4045","DCampL3.mConnect.4","mConnect","99","99","4",-0.00392696615595118,NA
"4046","DCampR1.mConnect.4","mConnect","99","99","4",0.19155174193786,NA
"4047","L1CampL2.mConnect.4","mConnect","99","99","4",0.266951325276917,NA
"4048","L1CampL3.mConnect.4","mConnect","99","99","4",0.00198575326140314,NA
"4049","L1CampR1.mConnect.4","mConnect","99","99","4",0.196313171677787,NA
"4050","L2CampL3.mConnect.4","mConnect","99","99","4",-0.361456996175059,NA
"4051","L2CampR1.mConnect.4","mConnect","99","99","4",-0.0963621598876964,NA
"4052","L3CampR1.mConnect.4","mConnect","99","99","4",0.194714072520934,NA
"4053","DCampL1.mTau1.4","mTau1","99","99","4",-1.29372715567216,NA
"4054","DCampL2.mTau1.4","mTau1","99","99","4",-1.22989848524998,NA
"4055","DCampL3.mTau1.4","mTau1","99","99","4",-1.18813853466395,NA
"4056","DCampR1.mTau1.4","mTau1","99","99","4",-1.16340426626768,NA
"4057","L1CampL2.mTau1.4","mTau1","99","99","4",0.0278274904076258,NA
"4058","L1CampL3.mTau1.4","mTau1","99","99","4",0.0460336447371666,NA
"4059","L1CampR1.mTau1.4","mTau1","99","99","4",0.0568170844043943,NA
"4060","L2CampL3.mTau1.4","mTau1","99","99","4",0.0187272877497581,NA
"4061","L2CampR1.mTau1.4","mTau1","99","99","4",0.0298193928657,NA
"4062","L3CampR1.mTau1.4","mTau1","99","99","4",0.0113037945287459,NA
"4063","DCampL1.mTau2.4","mTau2","99","99","4",-8.07702618176259,NA
"4064","DCampL2.mTau2.4","mTau2","99","99","4",-3.39231994101688,NA
"4065","DCampL3.mTau2.4","mTau2","99","99","4",-11.0289992292095,NA
"4066","DCampR1.mTau2.4","mTau2","99","99","4",-1.09717502881397,NA
"4067","L1CampL2.mTau2.4","mTau2","99","99","4",0.516105842038678,NA
"4068","L1CampL3.mTau2.4","mTau2","99","99","4",-0.325213675529322,NA
"4069","L1CampR1.mTau2.4","mTau2","99","99","4",0.768957917844549,NA
"4070","L2CampL3.mTau2.4","mTau2","99","99","4",-1.73864367594875,NA
"4071","L2CampR1.mTau2.4","mTau2","99","99","4",0.522535913372366,NA
"4072","L3CampR1.mTau2.4","mTau2","99","99","4",0.825656732629803,NA
"4073","DCampL1.mNPQ.4","mNPQ","99","99","4",0.708997184889326,NA
"4074","DCampL2.mNPQ.4","mNPQ","99","99","4",0.655711192843852,NA
"4075","DCampL3.mNPQ.4","mNPQ","99","99","4",0.547671121013778,NA
"4076","DCampR1.mNPQ.4","mNPQ","99","99","4",0.381302837429857,NA
"4077","L1CampL2.mNPQ.4","mNPQ","99","99","4",-0.183111603319742,NA
"4078","L1CampL3.mNPQ.4","mNPQ","99","99","4",-0.554379736203554,NA
"4079","L1CampR1.mNPQ.4","mNPQ","99","99","4",-1.12608652027933,NA
"4080","L2CampL3.mNPQ.4","mNPQ","99","99","4",-0.313806518203401,NA
"4081","L2CampR1.mNPQ.4","mNPQ","99","99","4",-0.797029556902033,NA
"4082","L3CampR1.mNPQ.4","mNPQ","99","99","4",-0.367803806727515,NA
"4083","DCampL1.mqP.4","mqP","99","99","4",0.613778636039475,NA
"4084","DCampL2.mqP.4","mqP","99","99","4",0.486152054633199,NA
"4085","DCampL3.mqP.4","mqP","99","99","4",0.499349420982224,NA
"4086","DCampR1.mqP.4","mqP","99","99","4",0.24353174888437,NA
"4087","L1CampL2.mqP.4","mqP","99","99","4",-0.330449305283177,NA
"4088","L1CampL3.mqP.4","mqP","99","99","4",-0.296278833164047,NA
"4089","L1CampR1.mqP.4","mqP","99","99","4",-0.958639064805717,NA
"4090","L2CampL3.mqP.4","mqP","99","99","4",0.025683407840825,NA
"4091","L2CampR1.mqP.4","mqP","99","99","4",-0.472163619484046,NA
"4092","L3CampR1.mqP.4","mqP","99","99","4",-0.510970490835629,NA
"4093","DCampL1.mABQ.4","mABQ","99","99","4",0,NA
"4094","DCampL2.mABQ.4","mABQ","99","99","4",1,NA
"4095","DCampL3.mABQ.4","mABQ","99","99","4",0,NA
"4096","DCampR1.mABQ.4","mABQ","99","99","4",1,NA
"4097","L1CampL2.mABQ.4","mABQ","99","99","4",1.5460236936493,NA
"4098","L1CampL3.mABQ.4","mABQ","99","99","4",-0.0199191130190411,NA
"4099","L1CampR1.mABQ.4","mABQ","99","99","4",1.70209374822279,NA
"4100","L2CampL3.mABQ.4","mABQ","99","99","4",2.86790266591274,NA
"4101","L2CampR1.mABQ.4","mABQ","99","99","4",-0.285830187203813,NA
"4102","L3CampR1.mABQ.4","mABQ","99","99","4",1.68838179347825,NA
"4103","DCampL1.mqm.4","mqm","99","99","4",0,NA
"4104","DCampL2.mqm.4","mqm","99","99","4",0,NA
"4105","DCampL3.mqm.4","mqm","99","99","4",0,NA
"4106","DCampR1.mqm.4","mqm","99","99","4",0,NA
"4107","L1CampL2.mqm.4","mqm","99","99","4",0.243728048296067,NA
"4108","L1CampL3.mqm.4","mqm","99","99","4",0.00638655233365375,NA
"4109","L1CampR1.mqm.4","mqm","99","99","4",0.537446331716836,NA
"4110","L2CampL3.mqm.4","mqm","99","99","4",-0.313830885077341,NA
"4111","L2CampR1.mqm.4","mqm","99","99","4",0.388376539363918,NA
