"","uni","metric","metrix","stage","col","ASnormalized.t3_aabr1.002r","pval"
"1031","qm.23.2","qm","9","23","3",0.482173831067331,2.41707506927334e-80
"1032","nTau1.23.2","nTau1","10","23","3",1.67474754535451,4.45111424583181e-20
"1033","nTau2.23.2","nTau2","11","23","3",2.02023846652955,2.99140655909721e-14
"1034","nCon.23.2","nCon","12","23","3",0.711237918930759,4.90203396075429e-12
"1035","Fm.23.2","Fm","13","23","3",2032.19134483484,6.76620888037363e-108
"1036","Fo.23.2","Fo","14","23","3",1653.04862112644,4.83415013854669e-80
"1037","Quant.24.2","Quant","1","24","3",0.196874041682303,8.95327381719932e-80
"1038","Sigma.24.2","Sigma","2","24","3",4.51009581411645,8.88855369832278e-51
"1039","Connect.24.2","Connect","3","24","3",0.268207321297012,7.99193058586726e-15
"1040","Tau1.24.2","Tau1","4","24","3",1115.21521196044,2.28572213775541e-20
"1041","Tau2.24.2","Tau2","5","24","3",1871358.399102,2.57194047585664e-13
"1042","NPQ.24.2","NPQ","6","24","3",0.618768260733563,1.33066882181518e-108
"1043","qP.24.2","qP","7","24","3",0.967230388418557,1.79065476343986e-79
"1044","ABQ.24.2","ABQ","8","24","3",-0.154965517025134,8.88855369832278e-51
"1045","qm.24.2","qm","9","24","3",0.453570266538357,8.95327381719932e-80
"1046","nTau1.24.2","nTau1","10","24","3",1.78841169879235,2.28572213775541e-20
"1047","nTau2.24.2","nTau2","11","24","3",1.95215895017283,2.57194047585664e-13
"1048","nCon.24.2","nCon","12","24","3",0.799940781168702,7.99193058586726e-15
"1049","Fm.24.2","Fm","13","24","3",2131.61238349494,1.33066882181518e-108
"1050","Fo.24.2","Fo","14","24","3",1711.95323825625,1.79065476343986e-79
"1051","Quant.25.2","Quant","1","25","3",0.204107330159366,3.56118332794598e-76
"1052","Sigma.25.2","Sigma","2","25","3",4.55198374107299,2.00561524493569e-48
"1053","Connect.25.2","Connect","3","25","3",0.266503699286498,8.30290589600546e-13
"1054","Tau1.25.2","Tau1","4","25","3",1215.61394580962,6.126485513873e-18
"1055","Tau2.25.2","Tau2","5","25","3",1710091.67195842,7.68348409532507e-12
"1056","NPQ.25.2","NPQ","6","25","3",0.58779215076967,3.04435257074428e-105
"1057","qP.25.2","qP","7","25","3",0.957395273236111,7.12236665589196e-76
"1058","ABQ.25.2","ABQ","8","25","3",-0.165692364792547,2.00561524493569e-48
"1059","qm.25.2","qm","9","25","3",0.433494060143658,3.56118332794598e-76
"1060","nTau1.25.2","nTau1","10","25","3",1.94941584241784,6.126485513873e-18
"1061","nTau2.25.2","nTau2","11","25","3",1.78392913117638,7.68348409532507e-12
"1062","nCon.25.2","nCon","12","25","3",0.794859649470597,8.30290589600546e-13
"1063","Fm.25.2","Fm","13","25","3",2173.19783884534,3.04435257074428e-105
"1064","Fo.25.2","Fo","14","25","3",1729.63223005051,7.12236665589196e-76
"1065","Quant.26.2","Quant","1","26","3",0.206295789744479,6.5490748252307e-79
"1066","Sigma.26.2","Sigma","2","26","3",4.74205847517679,2.1508019950025e-51
"1067","Connect.26.2","Connect","3","26","3",0.240964262590466,7.95064605781688e-13
"1068","Tau1.26.2","Tau1","4","26","3",1159.11681329456,1.9564943525159e-17
"1069","Tau2.26.2","Tau2","5","26","3",1586097.55981935,5.51852192803743e-12
"1070","NPQ.26.2","NPQ","6","26","3",0.572050822881047,3.098655962094e-108
"1071","qP.26.2","qP","7","26","3",0.950432609985009,1.30981496504614e-78
"1072","ABQ.26.2","ABQ","8","26","3",-0.214367553213264,2.1508019950025e-51
"1073","qm.26.2","qm","9","26","3",0.42741992575008,6.5490748252307e-79
"1074","nTau1.26.2","nTau1","10","26","3",1.85881437675047,1.9564943525159e-17
"1075","nTau2.26.2","nTau2","11","26","3",1.65458126499683,5.51852192803743e-12
"1076","nCon.26.2","nCon","12","26","3",0.718687094439525,7.95064605781688e-13
"1077","Fm.26.2","Fm","13","26","3",2194.9585982624,3.098655962094e-108
"1078","Fo.26.2","Fo","14","26","3",1742.14788077742,1.30981496504614e-78
"1079","Quant.27.2","Quant","1","27","3",0.213134197248734,1.37002110100285e-75
"1080","Sigma.27.2","Sigma","2","27","3",4.70855189502117,1.32627881702415e-48
"1081","Connect.27.2","Connect","3","27","3",0.203577243568277,6.82186895472558e-09
"1082","Tau1.27.2","Tau1","4","27","3",1158.81437064589,1.40080682916795e-17
"1083","Tau2.27.2","Tau2","5","27","3",1455852.44658842,3.54341748862775e-13
"1084","NPQ.27.2","NPQ","6","27","3",0.550271035751884,1.96241482393257e-105
"1085","qP.27.2","qP","7","27","3",0.945284139183072,2.7400422020057e-75
"1086","ABQ.27.2","ABQ","8","27","3",-0.205787038237939,1.32627881702415e-48
"1087","qm.27.2","qm","9","27","3",0.408439723190509,1.37002110100285e-75
"1088","nTau1.27.2","nTau1","10","27","3",1.85832936545822,1.40080682916795e-17
"1089","nTau2.27.2","nTau2","11","27","3",1.51871249521332,3.54341748862775e-13
"1090","nCon.27.2","nCon","12","27","3",0.607178575367224,6.82186895472558e-09
"1091","Fm.27.2","Fm","13","27","3",2225.79561316173,1.96241482393257e-105
"1092","Fo.27.2","Fo","14","27","3",1751.40245191075,2.7400422020057e-75
"1093","Quant.1.3","Quant","1","1","4",0.358404754312796,3.31614040583377e-76
"1094","Sigma.1.3","Sigma","2","1","4",3.60176767814576,1.84231596394381e-63
"1095","Connect.1.3","Connect","3","1","4",0.370708257761075,6.40808041645199e-33
"1096","Tau1.1.3","Tau1","4","1","4",561.372617506755,2.53418975052611e-27
"1097","Tau2.1.3","Tau2","5","1","4",1100213.19836488,4.71788026317876e-23
"1098","NPQ.1.3","NPQ","6","1","4",0.905170982846261,1.53725127629894e-104
"1099","qP.1.3","qP","7","1","4",1.25119440800467,6.63228081166754e-76
"1100","ABQ.1.3","ABQ","8","1","4",0,1.84231596394381e-63
"1101","qm.1.3","qm","9","1","4",0,3.31614040583377e-76
"1102","nTau1.1.3","nTau1","10","1","4",1,2.53418975052611e-27
"1103","nTau2.1.3","nTau2","11","1","4",1,4.71788026317876e-23
"1104","nCon.1.3","nCon","12","1","4",1,6.40808041645199e-33
"1105","Fm.1.3","Fm","13","1","4",1606.41214435741,1.53725127629894e-104
"1106","Fo.1.3","Fo","14","1","4",1030.6663944339,6.63228081166754e-76
"1107","Quant.3.3","Quant","1","3","4",0.038520703702248,3.37501905464359e-89
"1108","Sigma.3.3","Sigma","2","3","4",2.54706379648628,1.50931393668957e-26
"1109","Connect.3.3","Connect","3","3","4",0.420241139349233,5.81057747827293e-08
"1110","Tau1.3.3","Tau1","4","3","4",1864.01820989184,3.07555726553261e-08
"1111","Tau2.3.3","Tau2","5","3","4",4858898.1650713,7.43464407727535e-12
"1112","NPQ.3.3","NPQ","6","3","4",0.154560718067207,5.58927794309795e-104
"1113","qP.3.3","qP","7","3","4",0.315486794670617,6.75003810928717e-89
"1114","ABQ.3.3","ABQ","8","3","4",0.292829514812697,1.50931393668957e-26
"1115","qm.3.3","qm","9","3","4",0.8925217837132,3.37501905464359e-89
"1116","nTau1.3.3","nTau1","10","3","4",3.3204651451839,3.07555726553261e-08
"1117","nTau2.3.3","nTau2","11","3","4",4.4163241927042,7.43464407727535e-12
"1118","nCon.3.3","nCon","12","3","4",1.13361688214694,5.81057747827293e-08
"1119","Fm.3.3","Fm","13","3","4",2650.78289606543,5.58927794309795e-104
"1120","Fo.3.3","Fo","14","3","4",2548.6728735471,6.75003810928717e-89
"1121","Quant.4.3","Quant","1","4","4",0.0448786585055146,1.15453959495178e-93
"1122","Sigma.4.3","Sigma","2","4","4",2.8075218951831,1.07239584251589e-31
"1123","Connect.4.3","Connect","3","4","4",0.470880897462224,9.0727471215005e-13
"1124","Tau1.4.3","Tau1","4","4","4",1238.88538924488,6.30034679650686e-08
"1125","Tau2.4.3","Tau2","5","4","4",4428523.64637144,1.6245384711192e-10
"1126","NPQ.4.3","NPQ","6","4","4",0.190026494194773,2.59574160630803e-110
"1127","qP.4.3","qP","7","4","4",0.372386036473836,2.30907918990357e-93
"1128","ABQ.4.3","ABQ","8","4","4",0.22051555067859,1.07239584251589e-31
"1129","qm.4.3","qm","9","4","4",0.874782189785499,1.15453959495178e-93
"1130","nTau1.4.3","nTau1","10","4","4",2.20688603364231,6.30034679650686e-08
"1131","nTau2.4.3","nTau2","11","4","4",4.02515044625263,1.6245384711192e-10
"1132","nCon.4.3","nCon","12","4","4",1.27021960693876,9.0727471215005e-13
"1133","Fm.4.3","Fm","13","4","4",2571.78291311274,2.59574160630803e-110
"1134","Fo.4.3","Fo","14","4","4",2456.36474600483,2.30907918990357e-93
"1135","Quant.5.3","Quant","1","5","4",0.0476442801245781,7.95971609033479e-94
"1136","Sigma.5.3","Sigma","2","5","4",2.85804343708051,1.62869816781973e-32
"1137","Connect.5.3","Connect","3","5","4",0.369375288799314,7.16768797551118e-09
"1138","Tau1.5.3","Tau1","4","5","4",1673.02739121791,1.45134553269146e-08
"1139","Tau2.5.3","Tau2","5","5","4",5901835.57813033,1.34249662605268e-08
"1140","NPQ.5.3","NPQ","6","5","4",0.226788680781581,6.57579317256643e-111
"1141","qP.5.3","qP","7","5","4",0.422011208615412,1.59194321806696e-93
"1142","ABQ.5.3","ABQ","8","5","4",0.206488676540106,1.62869816781973e-32
"1143","qm.5.3","qm","9","5","4",0.867065713969305,7.95971609033479e-94
"1144","nTau1.5.3","nTau1","10","5","4",2.98024402873156,1.45134553269146e-08
"1145","nTau2.5.3","nTau2","11","5","4",5.36426538683732,1.34249662605268e-08
"1146","nCon.5.3","nCon","12","5","4",0.99640426417849,7.16768797551118e-09
"1147","Fm.5.3","Fm","13","5","4",2494.71636954764,6.57579317256643e-111
"1148","Fo.5.3","Fo","14","5","4",2375.85740400555,1.59194321806696e-93
"1149","Quant.6.3","Quant","1","6","4",0.0417339355397936,8.22595138819437e-96
"1150","Sigma.6.3","Sigma","2","6","4",2.73558111399385,1.43813586920391e-31
"1151","Connect.6.3","Connect","3","6","4",0.538954768598245,3.41274090465264e-15
"1152","Tau1.6.3","Tau1","4","6","4",1470.7111298892,1.68161327128086e-10
"1153","Tau2.6.3","Tau2","5","6","4",9816568.82886656,3.60595744215956e-07
"1154","NPQ.6.3","NPQ","6","6","4",0.28614566600379,1.66880130076663e-110
"1155","qP.6.3","qP","7","6","4",0.480929829545427,1.64519027763887e-95
"1156","ABQ.6.3","ABQ","8","6","4",0.240489293467654,1.43813586920391e-31
"1157","qm.6.3","qm","9","6","4",0.883556412024126,8.22595138819437e-96
"1158","nTau1.6.3","nTau1","10","6","4",2.61984835744415,1.68161327128086e-10
"1159","nTau2.6.3","nTau2","11","6","4",8.92242416602143,3.60595744215956e-07
"1160","nCon.6.3","nCon","12","6","4",1.45385153234328,3.41274090465264e-15
"1161","Fm.6.3","Fm","13","6","4",2379.58256581533,1.66880130076663e-110
"1162","Fo.6.3","Fo","14","6","4",2280.27322040198,1.64519027763887e-95
"1163","Quant.7.3","Quant","1","7","4",0.0490124315560888,6.22654501538585e-90
"1164","Sigma.7.3","Sigma","2","7","4",3.27021364906831,1.01678498330757e-29
"1165","Connect.7.3","Connect","3","7","4",0.387913069490914,3.30906191660919e-08
"1166","Tau1.7.3","Tau1","4","7","4",936.809392594002,6.57432721312095e-11
"1167","Tau2.7.3","Tau2","5","7","4",9785766.49650982,0.000119246880751402
"1168","NPQ.7.3","NPQ","6","7","4",0.335222359874064,1.55611887052236e-109
"1169","qP.7.3","qP","7","7","4",0.542875903144825,1.24530900307717e-89
"1170","ABQ.7.3","ABQ","8","7","4",0.0920531413198028,1.01678498330757e-29
"1171","qm.7.3","qm","9","7","4",0.863248377801056,6.22654501538585e-90
"1172","nTau1.7.3","nTau1","10","7","4",1.6687835554835,6.57432721312095e-11
"1173","nTau2.7.3","nTau2","11","7","4",8.89442747192385,0.000119246880751402
"1174","nCon.7.3","nCon","12","7","4",1.04641065142101,3.30906191660919e-08
"1175","Fm.7.3","Fm","13","7","4",2292.11994638124,1.55611887052236e-109
"1176","Fo.7.3","Fo","14","7","4",2179.77757439088,1.24530900307717e-89
"1177","Quant.8.3","Quant","1","8","4",0.0486250589411835,3.3538195234476e-89
"1178","Sigma.8.3","Sigma","2","8","4",3.50014427519951,2.62864177026738e-28
"1179","Connect.8.3","Connect","3","8","4",0.227884843443003,0.00321713794618841
"1180","Tau1.8.3","Tau1","4","8","4",1210.96264980303,3.24545615042569e-09
"1181","Tau2.8.3","Tau2","5","8","4",6697604.91766222,2.48630213555227e-06
"1182","NPQ.8.3","NPQ","6","8","4",0.390426217535972,1.56842430820386e-110
"1183","qP.8.3","qP","7","8","4",0.595696119317094,6.7076390468952e-89
"1184","ABQ.8.3","ABQ","8","8","4",0.0282148689275175,2.62864177026738e-28
"1185","qm.8.3","qm","9","8","4",0.864329202232774,3.3538195234476e-89
"1186","nTau1.8.3","nTau1","10","8","4",2.15714591705831,3.24545615042569e-09
"1187","nTau2.8.3","nTau2","11","8","4",6.08755187414228,2.48630213555227e-06
"1188","nCon.8.3","nCon","12","8","4",0.614728263188237,0.00321713794618841
"1189","Fm.8.3","Fm","13","8","4",2201.1162946461,1.56842430820386e-110
"1190","Fo.8.3","Fo","14","8","4",2094.08688508253,6.7076390468952e-89
"1191","Quant.9.3","Quant","1","9","4",0.0518247207127168,1.13322736521655e-89
"1192","Sigma.9.3","Sigma","2","9","4",3.25044302324501,1.62984961968945e-29
"1193","Connect.9.3","Connect","3","9","4",0.338741171098233,3.60779922484588e-06
"1194","Tau1.9.3","Tau1","4","9","4",1416.91171850022,7.11597174622504e-10
"1195","Tau2.9.3","Tau2","5","9","4",15204132.3391558,0.0141949653886758
"1196","NPQ.9.3","NPQ","6","9","4",0.421995845522262,1.38536581305807e-108
"1197","qP.9.3","qP","7","9","4",0.628598086564744,2.2664547304331e-89
"1198","ABQ.9.3","ABQ","8","9","4",0.0975422865368208,1.62984961968945e-29
"1199","qm.9.3","qm","9","9","4",0.855401692948841,1.13322736521655e-89
"1200","nTau1.9.3","nTau1","10","9","4",2.5240128825542,7.11597174622504e-10
"1201","nTau2.9.3","nTau2","11","9","4",13.8192600868195,0.0141949653886758
"1202","nCon.9.3","nCon","12","9","4",0.913767535538835,3.60779922484588e-06
"1203","Fm.9.3","Fm","13","9","4",2152.24946933479,1.38536581305807e-108
"1204","Fo.9.3","Fo","14","9","4",2040.70974168242,2.2664547304331e-89
"1205","Quant.10.3","Quant","1","10","4",0.0934043861345767,2.23716135527018e-81
"1206","Sigma.10.3","Sigma","2","10","4",4.13076304321301,4.15606760698649e-35
"1207","Connect.10.3","Connect","3","10","4",0.279316863077304,7.21221616264581e-07
"1208","Tau1.10.3","Tau1","4","10","4",1123.18219724137,3.03566301919398e-16
"1209","Tau2.10.3","Tau2","5","10","4",5153100.78085647,1.42817264822904e-06
"1210","NPQ.10.3","NPQ","6","10","4",0.473115013798014,2.07434519146957e-106
"1211","qP.10.3","qP","7","10","4",0.725496974281537,4.47432271054036e-81
"1212","ABQ.10.3","ABQ","8","10","4",-0.146871040094287,4.15606760698649e-35
"1213","qm.10.3","qm","9","10","4",0.739388540440347,2.23716135527018e-81
"1214","nTau1.10.3","nTau1","10","10","4",2.00077838179889,3.03566301919398e-16
"1215","nTau2.10.3","nTau2","11","10","4",4.68372928857326,1.42817264822904e-06
"1216","nCon.10.3","nCon","12","10","4",0.753468144368465,7.21221616264581e-07
"1217","Fm.10.3","Fm","13","10","4",2077.56337777792,2.07434519146957e-106
"1218","Fo.10.3","Fo","14","10","4",1883.50984582089,4.47432271054036e-81
"1219","Quant.11.3","Quant","1","11","4",0.0976936675390583,4.54577546429537e-85
"1220","Sigma.11.3","Sigma","2","11","4",3.8536297124401,2.47721014608537e-40
"1221","Connect.11.3","Connect","3","11","4",0.339676953357778,1.3972782104492e-12
"1222","Tau1.11.3","Tau1","4","11","4",937.254259906832,2.98766950681673e-17
"1223","Tau2.11.3","Tau2","5","11","4",4437618.81563037,2.24281055702683e-07
"1224","NPQ.11.3","NPQ","6","11","4",0.467556424764083,4.45620785708558e-109
"1225","qP.11.3","qP","7","11","4",0.72661324278498,9.09155092859074e-85
"1226","ABQ.11.3","ABQ","8","11","4",-0.0699273403508369,2.47721014608537e-40
"1227","qm.11.3","qm","9","11","4",0.727420838134874,4.54577546429537e-85
"1228","nTau1.11.3","nTau1","10","11","4",1.66957601898984,2.98766950681673e-17
"1229","nTau2.11.3","nTau2","11","11","4",4.0334171797116,2.24281055702683e-07
"1230","nCon.11.3","nCon","12","11","4",0.916291844722549,1.3972782104492e-12
"1231","Fm.11.3","Fm","13","11","4",2085.43245920753,4.45620785708558e-109
"1232","Fo.11.3","Fo","14","11","4",1881.69891386255,9.09155092859074e-85
"1233","Quant.12.3","Quant","1","12","4",0.113010674778029,4.55698653701209e-87
"1234","Sigma.12.3","Sigma","2","12","4",4.11284946723946,7.86941071605873e-45
"1235","Connect.12.3","Connect","3","12","4",0.272732271850994,1.05139211485392e-11
"1236","Tau1.12.3","Tau1","4","12","4",1019.03150360314,1.59640585047372e-18
"1237","Tau2.12.3","Tau2","5","12","4",4242942.87449688,1.2855533463261e-07
"1238","NPQ.12.3","NPQ","6","12","4",0.439246861039373,2.64327119143786e-112
"1239","qP.12.3","qP","7","12","4",0.723875427913078,9.11397307402418e-87
"1240","ABQ.12.3","ABQ","8","12","4",-0.141897488889904,7.86941071605873e-45
"1241","qm.12.3","qm","9","12","4",0.684684219675837,4.55698653701209e-87
"1242","nTau1.12.3","nTau1","10","12","4",1.81524975003057,1.59640585047372e-18
"1243","nTau2.12.3","nTau2","11","12","4",3.85647334607753,1.2855533463261e-07
"1244","nCon.12.3","nCon","12","12","4",0.735705952433281,1.05139211485392e-11
"1245","Fm.12.3","Fm","13","12","4",2126.45230416649,2.64327119143786e-112
"1246","Fo.12.3","Fo","14","12","4",1886.14049438934,9.11397307402418e-87
"1247","Quant.13.3","Quant","1","13","4",0.119637658333864,1.14666478561422e-87
"1248","Sigma.13.3","Sigma","2","13","4",3.93634280686272,2.23774750682576e-46
"1249","Connect.13.3","Connect","3","13","4",0.24682415591868,5.20404917765484e-11
"1250","Tau1.13.3","Tau1","4","13","4",1070.32693675663,1.34403244506976e-18
"1251","Tau2.13.3","Tau2","5","13","4",4935636.72418821,2.8021960294342e-07
"1252","NPQ.13.3","NPQ","6","13","4",0.423561557477548,2.80176092796578e-112
"1253","qP.13.3","qP","7","13","4",0.719847262771215,2.29332957122844e-87
"1254","ABQ.13.3","ABQ","8","13","4",-0.0928919238037038,2.23774750682576e-46
"1255","qm.13.3","qm","9","13","4",0.666193997444992,1.14666478561422e-87
"1256","nTau1.13.3","nTau1","10","13","4",1.90662476825164,1.34403244506976e-18
"1257","nTau2.13.3","nTau2","11","13","4",4.48607300069065,2.8021960294342e-07
"1258","nCon.13.3","nCon","12","13","4",0.665817798096529,5.20404917765484e-11
"1259","Fm.13.3","Fm","13","13","4",2149.88230599915,2.80176092796578e-112
"1260","Fo.13.3","Fo","14","13","4",1892.675421216,2.29332957122844e-87
"1261","Quant.14.3","Quant","1","14","4",0.121776439149498,1.19783582238117e-85
"1262","Sigma.14.3","Sigma","2","14","4",4.08451526310669,9.74457373254955e-45
"1263","Connect.14.3","Connect","3","14","4",0.258231969427884,8.65390705051068e-11
"1264","Tau1.14.3","Tau1","4","14","4",1055.16314818969,1.52244703495969e-18
"1265","Tau2.14.3","Tau2","5","14","4",3417420.69206966,1.28598744245619e-08
"1266","NPQ.14.3","NPQ","6","14","4",0.420240891919038,6.08657746305785e-111
"1267","qP.14.3","qP","7","14","4",0.71996044288775,2.39567164476233e-85
"1268","ABQ.14.3","ABQ","8","14","4",-0.134030739375576,9.74457373254955e-45
"1269","qm.14.3","qm","9","14","4",0.660226496205409,1.19783582238117e-85
"1270","nTau1.14.3","nTau1","10","14","4",1.87961278353053,1.52244703495969e-18
"1271","nTau2.14.3","nTau2","11","14","4",3.10614406112249,1.28598744245619e-08
"1272","nCon.14.3","nCon","12","14","4",0.696590820467551,8.65390705051068e-11
"1273","Fm.14.3","Fm","13","14","4",2154.908946317,6.08657746305785e-111
"1274","Fo.14.3","Fo","14","14","4",1892.49180814312,2.39567164476233e-85
"1275","Quant.15.3","Quant","1","15","4",0.125354145198226,2.80886159624983e-86
"1276","Sigma.15.3","Sigma","2","15","4",3.94127742177188,2.15488969668779e-46
"1277","Connect.15.3","Connect","3","15","4",0.29279184821521,6.9413344186018e-14
"1278","Tau1.15.3","Tau1","4","15","4",918.652360035947,7.55477818620139e-17
"1279","Tau2.15.3","Tau2","5","15","4",3163219.62189574,2.75744740524113e-08
"1280","NPQ.15.3","NPQ","6","15","4",0.406608565349582,5.85530035059372e-111
"1281","qP.15.3","qP","7","15","4",0.713453064060184,5.61772319249966e-86
