"","uni","metric","metrix","stage","col","ASnormalized.t5_icra5.002r","pval"
"1974","range.4.rQuant.L2","rQuant","1","L2","4",0.025946243007658,NA
"1975","slope.4.rQuant.L2","rQuant","1","L2","4",0.00592956555560362,NA
"1976","mean.4.rSigma.L2","rSigma","2","L2","4",3.84304746186479,NA
"1977","min.4.rSigma.L2","rSigma","2","L2","4",3.63574369757289,NA
"1978","max.4.rSigma.L2","rSigma","2","L2","4",4.02367503779918,NA
"1979","range.4.rSigma.L2","rSigma","2","L2","4",0.38793134022629,NA
"1980","slope.4.rSigma.L2","rSigma","2","L2","4",-0.0225159571141661,NA
"1981","mean.4.rConnect.L2","rConnect","3","L2","4",0.25894504035935,NA
"1982","min.4.rConnect.L2","rConnect","3","L2","4",0.193099549469578,NA
"1983","max.4.rConnect.L2","rConnect","3","L2","4",0.383241623275608,NA
"1984","range.4.rConnect.L2","rConnect","3","L2","4",0.19014207380603,NA
"1985","slope.4.rConnect.L2","rConnect","3","L2","4",-0.023850613475148,NA
"1986","mean.4.rTau1.L2","rTau1","4","L2","4",1010.3346694254,NA
"1987","min.4.rTau1.L2","rTau1","4","L2","4",908.697547826268,NA
"1988","max.4.rTau1.L2","rTau1","4","L2","4",1107.05984160078,NA
"1989","range.4.rTau1.L2","rTau1","4","L2","4",198.362293774512,NA
"1990","slope.4.rTau1.L2","rTau1","4","L2","4",28.077390165765,NA
"1991","mean.4.rTau2.L2","rTau2","5","L2","4",4068074.18893842,NA
"1992","min.4.rTau2.L2","rTau2","5","L2","4",3203978.42536749,NA
"1993","max.4.rTau2.L2","rTau2","5","L2","4",4513153.86914734,NA
"1994","range.4.rTau2.L2","rTau2","5","L2","4",1309175.44377985,NA
"1995","slope.4.rTau2.L2","rTau2","5","L2","4",-198499.454593068,NA
"1996","mean.4.rNPQ.L2","rNPQ","6","L2","4",0.37670031538215,NA
"1997","min.4.rNPQ.L2","rNPQ","6","L2","4",0.322189456940378,NA
"1998","max.4.rNPQ.L2","rNPQ","6","L2","4",0.439820031343595,NA
"1999","range.4.rNPQ.L2","rNPQ","6","L2","4",0.117630574403217,NA
"2000","slope.4.rNPQ.L2","rNPQ","6","L2","4",-0.0239848152870885,NA
"2001","mean.4.rqP.L2","rqP","7","L2","4",0.731464136381082,NA
"2002","min.4.rqP.L2","rqP","7","L2","4",0.696726235230579,NA
"2003","max.4.rqP.L2","rqP","7","L2","4",0.769936327867233,NA
"2004","range.4.rqP.L2","rqP","7","L2","4",0.073210092636654,NA
"2005","slope.4.rqP.L2","rqP","7","L2","4",-0.0139968975007483,NA
"2006","mean.4.rABQ.L2","rABQ","8","L2","4",-0.0332274325632742,NA
"2007","min.4.rABQ.L2","rABQ","8","L2","4",-0.0817902901352325,NA
"2008","max.4.rABQ.L2","rABQ","8","L2","4",0.0225074856924794,NA
"2009","range.4.rABQ.L2","rABQ","8","L2","4",0.104297775827712,NA
"2010","slope.4.rABQ.L2","rABQ","8","L2","4",0.00605355640065042,NA
"2011","mean.4.rqm.L2","rqm","9","L2","4",0.602028132161275,NA
"2012","min.4.rqm.L2","rqm","9","L2","4",0.560906845074081,NA
"2013","max.4.rqm.L2","rqm","9","L2","4",0.649507103885981,NA
"2014","range.4.rqm.L2","rqm","9","L2","4",0.0886002588119,NA
"2015","slope.4.rqm.L2","rqm","9","L2","4",-0.0202480583687415,NA
"2016","mean.1.rQuant.L3","rQuant","1","L3","1",0.0566224261231497,NA
"2017","min.1.rQuant.L3","rQuant","1","L3","1",0.0503204134184644,NA
"2018","max.1.rQuant.L3","rQuant","1","L3","1",0.0652248867679546,NA
"2019","range.1.rQuant.L3","rQuant","1","L3","1",0.0149044733494902,NA
"2020","slope.1.rQuant.L3","rQuant","1","L3","1",0.00231111388169648,NA
"2021","mean.1.rSigma.L3","rSigma","2","L3","1",3.40947835341272,NA
"2022","min.1.rSigma.L3","rSigma","2","L3","1",3.19501852240312,NA
"2023","max.1.rSigma.L3","rSigma","2","L3","1",3.85966994552306,NA
"2024","range.1.rSigma.L3","rSigma","2","L3","1",0.66465142311994,NA
"2025","slope.1.rSigma.L3","rSigma","2","L3","1",0.066345897013097,NA
"2026","mean.1.rConnect.L3","rConnect","3","L3","1",0.36901882674261,NA
"2027","min.1.rConnect.L3","rConnect","3","L3","1",0.235173138707509,NA
"2028","max.1.rConnect.L3","rConnect","3","L3","1",0.502047138523999,NA
"2029","range.1.rConnect.L3","rConnect","3","L3","1",0.26687399981649,NA
"2030","slope.1.rConnect.L3","rConnect","3","L3","1",-0.0190356479700626,NA
"2031","mean.1.rTau1.L3","rTau1","4","L3","1",1332.97409845302,NA
"2032","min.1.rTau1.L3","rTau1","4","L3","1",1017.24653026392,NA
"2033","max.1.rTau1.L3","rTau1","4","L3","1",1758.28260547287,NA
"2034","range.1.rTau1.L3","rTau1","4","L3","1",741.03607520895,NA
"2035","slope.1.rTau1.L3","rTau1","4","L3","1",-65.6683589454202,NA
"2036","mean.1.rTau2.L3","rTau2","5","L3","1",9552049.43013669,NA
"2037","min.1.rTau2.L3","rTau2","5","L3","1",7374958.33308193,NA
"2038","max.1.rTau2.L3","rTau2","5","L3","1",15912923.1564104,NA
"2039","range.1.rTau2.L3","rTau2","5","L3","1",8537964.82332847,NA
"2040","slope.1.rTau2.L3","rTau2","5","L3","1",-458823.529474741,NA
"2041","mean.1.rNPQ.L3","rNPQ","6","L3","1",0.245364362973319,NA
"2042","min.1.rNPQ.L3","rNPQ","6","L3","1",0.142431943979422,NA
"2043","max.1.rNPQ.L3","rNPQ","6","L3","1",0.344552883307086,NA
"2044","range.1.rNPQ.L3","rNPQ","6","L3","1",0.202120939327664,NA
"2045","slope.1.rNPQ.L3","rNPQ","6","L3","1",0.0328181602939423,NA
"2046","mean.1.rqP.L3","rqP","7","L3","1",0.557163392024723,NA
"2047","min.1.rqP.L3","rqP","7","L3","1",0.39141323741058,NA
"2048","max.1.rqP.L3","rqP","7","L3","1",0.707028068711239,NA
"2049","range.1.rqP.L3","rqP","7","L3","1",0.315614831300659,NA
"2050","slope.1.rqP.L3","rqP","7","L3","1",0.0508272140180164,NA
"2051","mean.1.rABQ.L3","rABQ","8","L3","1",0.300603956734835,NA
"2052","min.1.rABQ.L3","rABQ","8","L3","1",0.208254868224548,NA
"2053","max.1.rABQ.L3","rABQ","8","L3","1",0.344596715069051,NA
"2054","range.1.rABQ.L3","rABQ","8","L3","1",0.136341846844503,NA
"2055","slope.1.rABQ.L3","rABQ","8","L3","1",-0.0136097235553326,NA
"2056","mean.1.rqm.L3","rqm","9","L3","1",0.821624186639368,NA
"2057","min.1.rqm.L3","rqm","9","L3","1",0.794524130716604,NA
"2058","max.1.rqm.L3","rqm","9","L3","1",0.841477215182553,NA
"2059","range.1.rqm.L3","rqm","9","L3","1",0.046953084465949,NA
"2060","slope.1.rqm.L3","rqm","9","L3","1",-0.00728062795331399,NA
"2061","mean.2.rQuant.L3","rQuant","1","L3","2",0.0530196509322892,NA
"2062","min.2.rQuant.L3","rQuant","1","L3","2",0.0498502140856048,NA
"2063","max.2.rQuant.L3","rQuant","1","L3","2",0.0566206442474764,NA
"2064","range.2.rQuant.L3","rQuant","1","L3","2",0.0067704301618716,NA
"2065","slope.2.rQuant.L3","rQuant","1","L3","2",0.00034049123571571,NA
"2066","mean.2.rSigma.L3","rSigma","2","L3","2",3.10731632408864,NA
"2067","min.2.rSigma.L3","rSigma","2","L3","2",2.73818811338107,NA
"2068","max.2.rSigma.L3","rSigma","2","L3","2",3.45241385594929,NA
"2069","range.2.rSigma.L3","rSigma","2","L3","2",0.71422574256822,NA
"2070","slope.2.rSigma.L3","rSigma","2","L3","2",-0.0229983359772043,NA
"2071","mean.2.rConnect.L3","rConnect","3","L3","2",0.393049800810792,NA
"2072","min.2.rConnect.L3","rConnect","3","L3","2",0.322133550465682,NA
"2073","max.2.rConnect.L3","rConnect","3","L3","2",0.483759391339471,NA
"2074","range.2.rConnect.L3","rConnect","3","L3","2",0.161625840873789,NA
"2075","slope.2.rConnect.L3","rConnect","3","L3","2",0.00659131457969887,NA
"2076","mean.2.rTau1.L3","rTau1","4","L3","2",1208.67188690542,NA
"2077","min.2.rTau1.L3","rTau1","4","L3","2",1035.65219448846,NA
"2078","max.2.rTau1.L3","rTau1","4","L3","2",1322.978032813,NA
"2079","range.2.rTau1.L3","rTau1","4","L3","2",287.32583832454,NA
"2080","slope.2.rTau1.L3","rTau1","4","L3","2",-6.56820211136211,NA
"2081","mean.2.rTau2.L3","rTau2","5","L3","2",7653512.70236113,NA
"2082","min.2.rTau2.L3","rTau2","5","L3","2",5704569.22471879,NA
"2083","max.2.rTau2.L3","rTau2","5","L3","2",10026319.3714724,NA
"2084","range.2.rTau2.L3","rTau2","5","L3","2",4321750.14675361,NA
"2085","slope.2.rTau2.L3","rTau2","5","L3","2",-301571.498903831,NA
"2086","mean.2.rNPQ.L3","rNPQ","6","L3","2",0.34668220882124,NA
"2087","min.2.rNPQ.L3","rNPQ","6","L3","2",0.225700265181335,NA
"2088","max.2.rNPQ.L3","rNPQ","6","L3","2",0.45970241233978,NA
"2089","range.2.rNPQ.L3","rNPQ","6","L3","2",0.234002147158445,NA
"2090","slope.2.rNPQ.L3","rNPQ","6","L3","2",0.0378798061904993,NA
"2091","mean.2.rqP.L3","rqP","7","L3","2",0.633733059479326,NA
"2092","min.2.rqP.L3","rqP","7","L3","2",0.483742663680084,NA
"2093","max.2.rqP.L3","rqP","7","L3","2",0.757195885709437,NA
"2094","range.2.rqP.L3","rqP","7","L3","2",0.273453222029353,NA
"2095","slope.2.rqP.L3","rqP","7","L3","2",0.043442651570304,NA
"2096","mean.2.rABQ.L3","rABQ","8","L3","2",0.339815910502298,NA
"2097","min.2.rABQ.L3","rABQ","8","L3","2",0.266496082040305,NA
"2098","max.2.rABQ.L3","rABQ","8","L3","2",0.418241325322389,NA
"2099","range.2.rABQ.L3","rABQ","8","L3","2",0.151745243282084,NA
"2100","slope.2.rABQ.L3","rABQ","8","L3","2",0.00488625357494809,NA
"2101","mean.2.rqm.L3","rqm","9","L3","2",0.823201485544197,NA
"2102","min.2.rqm.L3","rqm","9","L3","2",0.811193668489659,NA
"2103","max.2.rqm.L3","rqm","9","L3","2",0.833770241020744,NA
"2104","range.2.rqm.L3","rqm","9","L3","2",0.022576572531085,NA
"2105","slope.2.rqm.L3","rqm","9","L3","2",-0.00113539685005912,NA
"2106","mean.3.rQuant.L3","rQuant","1","L3","3",0.0559223144912355,NA
"2107","min.3.rQuant.L3","rQuant","1","L3","3",0.0504516905631713,NA
"2108","max.3.rQuant.L3","rQuant","1","L3","3",0.060968783998488,NA
"2109","range.3.rQuant.L3","rQuant","1","L3","3",0.0105170934353167,NA
"2110","slope.3.rQuant.L3","rQuant","1","L3","3",0.0010922413138415,NA
"2111","mean.3.rSigma.L3","rSigma","2","L3","3",3.09805802622603,NA
"2112","min.3.rSigma.L3","rSigma","2","L3","3",2.88057638286696,NA
"2113","max.3.rSigma.L3","rSigma","2","L3","3",3.28713774356819,NA
"2114","range.3.rSigma.L3","rSigma","2","L3","3",0.40656136070123,NA
"2115","slope.3.rSigma.L3","rSigma","2","L3","3",0.0207923654451023,NA
"2116","mean.3.rConnect.L3","rConnect","3","L3","3",0.374785509726733,NA
"2117","min.3.rConnect.L3","rConnect","3","L3","3",0.18609607479019,NA
"2118","max.3.rConnect.L3","rConnect","3","L3","3",0.511494795217458,NA
"2119","range.3.rConnect.L3","rConnect","3","L3","3",0.325398720427268,NA
"2120","slope.3.rConnect.L3","rConnect","3","L3","3",-0.00831999024163077,NA
"2121","mean.3.rTau1.L3","rTau1","4","L3","3",1092.33048772199,NA
"2122","min.3.rTau1.L3","rTau1","4","L3","3",895.388952792257,NA
"2123","max.3.rTau1.L3","rTau1","4","L3","3",1327.71295688221,NA
"2124","range.3.rTau1.L3","rTau1","4","L3","3",432.324004089953,NA
"2125","slope.3.rTau1.L3","rTau1","4","L3","3",-10.821641658593,NA
"2126","mean.3.rTau2.L3","rTau2","5","L3","3",10133443.3682985,NA
"2127","min.3.rTau2.L3","rTau2","5","L3","3",8591104.3797013,NA
"2128","max.3.rTau2.L3","rTau2","5","L3","3",12793354.6090913,NA
"2129","range.3.rTau2.L3","rTau2","5","L3","3",4202250.22939,NA
"2130","slope.3.rTau2.L3","rTau2","5","L3","3",465963.830191315,NA
"2131","mean.3.rNPQ.L3","rNPQ","6","L3","3",0.353175275952476,NA
"2132","min.3.rNPQ.L3","rNPQ","6","L3","3",0.234613549393075,NA
"2133","max.3.rNPQ.L3","rNPQ","6","L3","3",0.466966329856367,NA
"2134","range.3.rNPQ.L3","rNPQ","6","L3","3",0.232352780463292,NA
"2135","slope.3.rNPQ.L3","rNPQ","6","L3","3",0.0386383281775076,NA
"2136","mean.3.rqP.L3","rqP","7","L3","3",0.635071336971667,NA
"2137","min.3.rqP.L3","rqP","7","L3","3",0.488892188619337,NA
"2138","max.3.rqP.L3","rqP","7","L3","3",0.762009307338935,NA
"2139","range.3.rqP.L3","rqP","7","L3","3",0.273117118719598,NA
"2140","slope.3.rqP.L3","rqP","7","L3","3",0.0441078118777972,NA
"2141","mean.3.rABQ.L3","rABQ","8","L3","3",0.25596390344208,NA
"2142","min.3.rABQ.L3","rABQ","8","L3","3",0.210554122980055,NA
"2143","max.3.rABQ.L3","rABQ","8","L3","3",0.308194749871705,NA
"2144","range.3.rABQ.L3","rABQ","8","L3","3",0.09764062689165,NA
"2145","slope.3.rABQ.L3","rABQ","8","L3","3",-0.00499353798186437,NA
"2146","mean.3.rqm.L3","rqm","9","L3","3",0.813445676283693,NA
"2147","min.3.rqm.L3","rqm","9","L3","3",0.796610881181855,NA
"2148","max.3.rqm.L3","rqm","9","L3","3",0.831695431439413,NA
"2149","range.3.rqm.L3","rqm","9","L3","3",0.0350845502575581,NA
"2150","slope.3.rqm.L3","rqm","9","L3","3",-0.00364366785410221,NA
"2151","mean.4.rQuant.L3","rQuant","1","L3","4",0.0574447071071583,NA
"2152","min.4.rQuant.L3","rQuant","1","L3","4",0.0511064737237439,NA
"2153","max.4.rQuant.L3","rQuant","1","L3","4",0.062403837153357,NA
"2154","range.4.rQuant.L3","rQuant","1","L3","4",0.0112973634296131,NA
"2155","slope.4.rQuant.L3","rQuant","1","L3","4",0.00181965430687951,NA
"2156","mean.4.rSigma.L3","rSigma","2","L3","4",2.8864433480134,NA
"2157","min.4.rSigma.L3","rSigma","2","L3","4",2.64477820622013,NA
"2158","max.4.rSigma.L3","rSigma","2","L3","4",3.0585082002711,NA
"2159","range.4.rSigma.L3","rSigma","2","L3","4",0.41372999405097,NA
"2160","slope.4.rSigma.L3","rSigma","2","L3","4",0.0110426927863654,NA
"2161","mean.4.rConnect.L3","rConnect","3","L3","4",0.42581888691279,NA
"2162","min.4.rConnect.L3","rConnect","3","L3","4",0.362369911023756,NA
"2163","max.4.rConnect.L3","rConnect","3","L3","4",0.50983995768667,NA
"2164","range.4.rConnect.L3","rConnect","3","L3","4",0.147470046662914,NA
"2165","slope.4.rConnect.L3","rConnect","3","L3","4",0.00871714736247151,NA
"2166","mean.4.rTau1.L3","rTau1","4","L3","4",958.73636379224,NA
"2167","min.4.rTau1.L3","rTau1","4","L3","4",749.849409177376,NA
"2168","max.4.rTau1.L3","rTau1","4","L3","4",1276.20683437038,NA
"2169","range.4.rTau1.L3","rTau1","4","L3","4",526.357425193004,NA
"2170","slope.4.rTau1.L3","rTau1","4","L3","4",23.2124307647124,NA
"2171","mean.4.rTau2.L3","rTau2","5","L3","4",9487983.40404084,NA
"2172","min.4.rTau2.L3","rTau2","5","L3","4",6247895.52929062,NA
"2173","max.4.rTau2.L3","rTau2","5","L3","4",13818094.9258074,NA
"2174","range.4.rTau2.L3","rTau2","5","L3","4",7570199.39651678,NA
"2175","slope.4.rTau2.L3","rTau2","5","L3","4",-58758.5672234142,NA
"2176","mean.4.rNPQ.L3","rNPQ","6","L3","4",0.386459588749801,NA
"2177","min.4.rNPQ.L3","rNPQ","6","L3","4",0.269398551381726,NA
"2178","max.4.rNPQ.L3","rNPQ","6","L3","4",0.503812931559146,NA
"2179","range.4.rNPQ.L3","rNPQ","6","L3","4",0.23441438017742,NA
"2180","slope.4.rNPQ.L3","rNPQ","6","L3","4",0.0375685482282289,NA
"2181","mean.4.rqP.L3","rqP","7","L3","4",0.649890593818942,NA
"2182","min.4.rqP.L3","rqP","7","L3","4",0.517926999028191,NA
"2183","max.4.rqP.L3","rqP","7","L3","4",0.769360085153366,NA
"2184","range.4.rqP.L3","rqP","7","L3","4",0.251433086125175,NA
"2185","slope.4.rqP.L3","rqP","7","L3","4",0.0404654127424232,NA
"2186","mean.4.rABQ.L3","rABQ","8","L3","4",0.223961587958094,NA
"2187","min.4.rABQ.L3","rABQ","8","L3","4",0.177700872394011,NA
"2188","max.4.rABQ.L3","rABQ","8","L3","4",0.288934778238168,NA
"2189","range.4.rABQ.L3","rABQ","8","L3","4",0.111233905844157,NA
"2190","slope.4.rABQ.L3","rABQ","8","L3","4",-0.00296889726953967,NA
"2191","mean.4.rqm.L3","rqm","9","L3","4",0.803839965748958,NA
"2192","min.4.rqm.L3","rqm","9","L3","4",0.78690571421029,NA
"2193","max.4.rqm.L3","rqm","9","L3","4",0.825483527709547,NA
"2194","range.4.rqm.L3","rqm","9","L3","4",0.038577813499257,NA
"2195","slope.4.rqm.L3","rqm","9","L3","4",-0.0062136873723926,NA
"2196","mean.1.rQuant.R1","rQuant","1","R1","1",0.201522601868904,NA
"2197","min.1.rQuant.R1","rQuant","1","R1","1",0.187678850274608,NA
"2198","max.1.rQuant.R1","rQuant","1","R1","1",0.212937848418159,NA
"2199","range.1.rQuant.R1","rQuant","1","R1","1",0.025258998143551,NA
"2200","slope.1.rQuant.R1","rQuant","1","R1","1",0.0061379465100233,NA
"2201","mean.1.rSigma.R1","rSigma","2","R1","1",4.94529680238857,NA
"2202","min.1.rSigma.R1","rSigma","2","R1","1",4.77750601848961,NA
"2203","max.1.rSigma.R1","rSigma","2","R1","1",5.02778210230959,NA
"2204","range.1.rSigma.R1","rSigma","2","R1","1",0.250276083819981,NA
"2205","slope.1.rSigma.R1","rSigma","2","R1","1",0.0363358765266366,NA
"2206","mean.1.rConnect.R1","rConnect","3","R1","1",0.210892960077881,NA
"2207","min.1.rConnect.R1","rConnect","3","R1","1",0.170912727757356,NA
"2208","max.1.rConnect.R1","rConnect","3","R1","1",0.230991182232126,NA
"2209","range.1.rConnect.R1","rConnect","3","R1","1",0.06007845447477,NA
"2210","slope.1.rConnect.R1","rConnect","3","R1","1",-0.0083171329493487,NA
"2211","mean.1.rTau1.R1","rTau1","4","R1","1",1204.93697966081,NA
"2212","min.1.rTau1.R1","rTau1","4","R1","1",1156.66208248316,NA
"2213","max.1.rTau1.R1","rTau1","4","R1","1",1314.417874912,NA
"2214","range.1.rTau1.R1","rTau1","4","R1","1",157.75579242884,NA
"2215","slope.1.rTau1.R1","rTau1","4","R1","1",-25.172526158053,NA
"2216","mean.1.rTau2.R1","rTau2","5","R1","1",1811189.48174511,NA
"2217","min.1.rTau2.R1","rTau2","5","R1","1",1542931.11337393,NA
"2218","max.1.rTau2.R1","rTau2","5","R1","1",2039329.44427184,NA
"2219","range.1.rTau2.R1","rTau2","5","R1","1",496398.33089791,NA
"2220","slope.1.rTau2.R1","rTau2","5","R1","1",-121167.571272708,NA
"2221","mean.1.rNPQ.R1","rNPQ","6","R1","1",0.350423626624319,NA
"2222","min.1.rNPQ.R1","rNPQ","6","R1","1",0.305948962002671,NA
"2223","max.1.rNPQ.R1","rNPQ","6","R1","1",0.427770345421048,NA
"2224","range.1.rNPQ.R1","rNPQ","6","R1","1",0.121821383418377,NA
"2225","slope.1.rNPQ.R1","rNPQ","6","R1","1",-0.0289056436902572,NA
"2226","mean.1.rqP.R1","rqP","7","R1","1",0.947264571085626,NA
"2227","min.1.rqP.R1","rqP","7","R1","1",0.921748789617198,NA
"2228","max.1.rqP.R1","rqP","7","R1","1",1,NA
"2229","range.1.rqP.R1","rqP","7","R1","1",0.078251210382802,NA
"2230","slope.1.rqP.R1","rqP","7","R1","1",-0.018433739920205,NA
"2231","mean.1.rABQ.R1","rABQ","8","R1","1",-0.0144428730279012,NA
"2232","min.1.rABQ.R1","rABQ","8","R1","1",-0.031363318448697,NA
"2233","max.1.rABQ.R1","rABQ","8","R1","1",0.0199765302329606,NA
"2234","range.1.rABQ.R1","rABQ","8","R1","1",0.0513398486816576,NA
"2235","slope.1.rABQ.R1","rABQ","8","R1","1",-0.00745368224610201,NA
"2236","mean.1.rqm.R1","rqm","9","R1","1",0.365149809357602,NA
"2237","min.1.rqm.R1","rqm","9","R1","1",0.329188724194864,NA
"2238","max.1.rqm.R1","rqm","9","R1","1",0.408761336091275,NA
"2239","range.1.rqm.R1","rqm","9","R1","1",0.079572611896411,NA
"2240","slope.1.rqm.R1","rqm","9","R1","1",-0.019336176071089,NA
"2241","mean.2.rQuant.R1","rQuant","1","R1","2",0.190465507356751,NA
"2242","min.2.rQuant.R1","rQuant","1","R1","2",0.176539275687985,NA
"2243","max.2.rQuant.R1","rQuant","1","R1","2",0.202205890613212,NA
"2244","range.2.rQuant.R1","rQuant","1","R1","2",0.025666614925227,NA
"2245","slope.2.rQuant.R1","rQuant","1","R1","2",0.00609869075360291,NA
"2246","mean.2.rSigma.R1","rSigma","2","R1","2",4.82511382056004,NA
"2247","min.2.rSigma.R1","rSigma","2","R1","2",4.54123344432773,NA
"2248","max.2.rSigma.R1","rSigma","2","R1","2",4.99083398131868,NA
"2249","range.2.rSigma.R1","rSigma","2","R1","2",0.44960053699095,NA
"2250","slope.2.rSigma.R1","rSigma","2","R1","2",0.107858049274323,NA
"2251","mean.2.rConnect.R1","rConnect","3","R1","2",0.240249126088875,NA
"2252","min.2.rConnect.R1","rConnect","3","R1","2",0.21883047732025,NA
"2253","max.2.rConnect.R1","rConnect","3","R1","2",0.254268942708241,NA
"2254","range.2.rConnect.R1","rConnect","3","R1","2",0.035438465387991,NA
"2255","slope.2.rConnect.R1","rConnect","3","R1","2",0.0031383570242883,NA
"2256","mean.2.rTau1.R1","rTau1","4","R1","2",1472.9341820249,NA
"2257","min.2.rTau1.R1","rTau1","4","R1","2",1331.821146083,NA
"2258","max.2.rTau1.R1","rTau1","4","R1","2",1589.32339410207,NA
"2259","range.2.rTau1.R1","rTau1","4","R1","2",257.50224801907,NA
"2260","slope.2.rTau1.R1","rTau1","4","R1","2",61.2879571728471,NA
"2261","mean.2.rTau2.R1","rTau2","5","R1","2",1925720.97370499,NA
"2262","min.2.rTau2.R1","rTau2","5","R1","2",1722235.8050597,NA
"2263","max.2.rTau2.R1","rTau2","5","R1","2",2136593.11619155,NA
"2264","range.2.rTau2.R1","rTau2","5","R1","2",414357.31113185,NA
"2265","slope.2.rTau2.R1","rTau2","5","R1","2",-104810.218655224,NA
"2266","mean.2.rNPQ.R1","rNPQ","6","R1","2",0.451665597755882,NA
"2267","min.2.rNPQ.R1","rNPQ","6","R1","2",0.396784514325527,NA
"2268","max.2.rNPQ.R1","rNPQ","6","R1","2",0.538408040074203,NA
"2269","range.2.rNPQ.R1","rNPQ","6","R1","2",0.141623525748676,NA
"2270","slope.2.rNPQ.R1","rNPQ","6","R1","2",-0.0326730405750811,NA
"2271","mean.2.rqP.R1","rqP","7","R1","2",0.95092324274465,NA
"2272","min.2.rqP.R1","rqP","7","R1","2",0.922758289002197,NA
"2273","max.2.rqP.R1","rqP","7","R1","2",1,NA
"2274","range.2.rqP.R1","rqP","7","R1","2",0.077241710997803,NA
"2275","slope.2.rqP.R1","rqP","7","R1","2",-0.0176482251248283,NA
"2276","mean.2.rABQ.R1","rABQ","8","R1","2",-0.0251493707463104,NA
"2277","min.2.rABQ.R1","rABQ","8","R1","2",-0.0603584714721423,NA
"2278","max.2.rABQ.R1","rABQ","8","R1","2",0.035164188660667,NA
"2279","range.2.rABQ.R1","rABQ","8","R1","2",0.0955226601328093,NA
"2280","slope.2.rABQ.R1","rABQ","8","R1","2",-0.0229156483049892,NA
"2281","mean.2.rqm.R1","rqm","9","R1","2",0.364876641704995,NA
"2282","min.2.rqm.R1","rqm","9","R1","2",0.32572733984454,NA
"2283","max.2.rqm.R1","rqm","9","R1","2",0.411314840141072,NA
"2284","range.2.rqm.R1","rqm","9","R1","2",0.085587500296532,NA
"2285","slope.2.rqm.R1","rqm","9","R1","2",-0.0203366006075626,NA
"2286","mean.3.rQuant.R1","rQuant","1","R1","3",0.19407870645094,NA
"2287","min.3.rQuant.R1","rQuant","1","R1","3",0.182574424480542,NA
"2288","max.3.rQuant.R1","rQuant","1","R1","3",0.204976691834421,NA
"2289","range.3.rQuant.R1","rQuant","1","R1","3",0.022402267353879,NA
"2290","slope.3.rQuant.R1","rQuant","1","R1","3",0.00542347744253108,NA
"2291","mean.3.rSigma.R1","rSigma","2","R1","3",4.32624843202822,NA
"2292","min.3.rSigma.R1","rSigma","2","R1","3",4.25789381057673,NA
"2293","max.3.rSigma.R1","rSigma","2","R1","3",4.40839561092016,NA
"2294","range.3.rSigma.R1","rSigma","2","R1","3",0.15050180034343,NA
"2295","slope.3.rSigma.R1","rSigma","2","R1","3",0.012923611687457,NA
"2296","mean.3.rConnect.R1","rConnect","3","R1","3",0.225808492409023,NA
"2297","min.3.rConnect.R1","rConnect","3","R1","3",0.172390518979271,NA
"2298","max.3.rConnect.R1","rConnect","3","R1","3",0.252260675871288,NA
"2299","range.3.rConnect.R1","rConnect","3","R1","3",0.079870156892017,NA
"2300","slope.3.rConnect.R1","rConnect","3","R1","3",-0.0124005762592212,NA
"2301","mean.3.rTau1.R1","rTau1","4","R1","3",1132.94983410259,NA
"2302","min.3.rTau1.R1","rTau1","4","R1","3",1087.87159855015,NA
"2303","max.3.rTau1.R1","rTau1","4","R1","3",1169.47104219379,NA
"2304","range.3.rTau1.R1","rTau1","4","R1","3",81.5994436436399,NA
"2305","slope.3.rTau1.R1","rTau1","4","R1","3",10.461814720772,NA
"2306","mean.3.rTau2.R1","rTau2","5","R1","3",2057694.6961773,NA
"2307","min.3.rTau2.R1","rTau2","5","R1","3",1732095.80912799,NA
"2308","max.3.rTau2.R1","rTau2","5","R1","3",2438833.7118649,NA
"2309","range.3.rTau2.R1","rTau2","5","R1","3",706737.90273691,NA
"2310","slope.3.rTau2.R1","rTau2","5","R1","3",-125786.496667285,NA
"2311","mean.3.rNPQ.R1","rNPQ","6","R1","3",0.467016164370818,NA
"2312","min.3.rNPQ.R1","rNPQ","6","R1","3",0.414710605346177,NA
"2313","max.3.rNPQ.R1","rNPQ","6","R1","3",0.548977752109724,NA
"2314","range.3.rNPQ.R1","rNPQ","6","R1","3",0.134267146763547,NA
"2315","slope.3.rNPQ.R1","rNPQ","6","R1","3",-0.0314171206940239,NA
"2316","mean.3.rqP.R1","rqP","7","R1","3",0.953370038544299,NA
"2317","min.3.rqP.R1","rqP","7","R1","3",0.92748065012936,NA
"2318","max.3.rqP.R1","rqP","7","R1","3",1,NA
"2319","range.3.rqP.R1","rqP","7","R1","3",0.07251934987064,NA
"2320","slope.3.rqP.R1","rqP","7","R1","3",-0.0167928644420353,NA
"2321","mean.3.rABQ.R1","rABQ","8","R1","3",-0.0390008737270993,NA
"2322","min.3.rABQ.R1","rABQ","8","R1","3",-0.0587295120574995,NA
"2323","max.3.rABQ.R1","rABQ","8","R1","3",-0.0225846848449274,NA
"2324","range.3.rABQ.R1","rABQ","8","R1","3",0.0361448272125721,NA
"2325","slope.3.rABQ.R1","rABQ","8","R1","3",-0.00310376161839649,NA
"2326","mean.3.rqm.R1","rqm","9","R1","3",0.35256217202231,NA
"2327","min.3.rqm.R1","rqm","9","R1","3",0.316206983372095,NA
