"","uni","metric","metrix","stage","col","ASnormalized.t9_aglo5.002r","pval"
"2096","mean.2.rABQ.L3","rABQ","8","L3","2",0.279168555380607,NA
"2097","min.2.rABQ.L3","rABQ","8","L3","2",0.209123833223689,NA
"2098","max.2.rABQ.L3","rABQ","8","L3","2",0.350795080486278,NA
"2099","range.2.rABQ.L3","rABQ","8","L3","2",0.141671247262589,NA
"2100","slope.2.rABQ.L3","rABQ","8","L3","2",0.00781913386837026,NA
"2101","mean.2.rqm.L3","rqm","9","L3","2",0.852253369680347,NA
"2102","min.2.rqm.L3","rqm","9","L3","2",0.840500658768462,NA
"2103","max.2.rqm.L3","rqm","9","L3","2",0.860876149152446,NA
"2104","range.2.rqm.L3","rqm","9","L3","2",0.020375490383984,NA
"2105","slope.2.rqm.L3","rqm","9","L3","2",-0.00168584928894869,NA
"2106","mean.3.rQuant.L3","rQuant","1","L3","3",0.0555244586341679,NA
"2107","min.3.rQuant.L3","rQuant","1","L3","3",0.051045983285097,NA
"2108","max.3.rQuant.L3","rQuant","1","L3","3",0.0592187282828555,NA
"2109","range.3.rQuant.L3","rQuant","1","L3","3",0.0081727449977585,NA
"2110","slope.3.rQuant.L3","rQuant","1","L3","3",0.000732017270195088,NA
"2111","mean.3.rSigma.L3","rSigma","2","L3","3",3.2356379801679,NA
"2112","min.3.rSigma.L3","rSigma","2","L3","3",3.05928040844029,NA
"2113","max.3.rSigma.L3","rSigma","2","L3","3",3.37799253257745,NA
"2114","range.3.rSigma.L3","rSigma","2","L3","3",0.31871212413716,NA
"2115","slope.3.rSigma.L3","rSigma","2","L3","3",0.000370037768507924,NA
"2116","mean.3.rConnect.L3","rConnect","3","L3","3",0.321557447406127,NA
"2117","min.3.rConnect.L3","rConnect","3","L3","3",0.218468777851846,NA
"2118","max.3.rConnect.L3","rConnect","3","L3","3",0.456043775959647,NA
"2119","range.3.rConnect.L3","rConnect","3","L3","3",0.237574998107801,NA
"2120","slope.3.rConnect.L3","rConnect","3","L3","3",-0.00424861239562043,NA
"2121","mean.3.rTau1.L3","rTau1","4","L3","3",1112.05084352366,NA
"2122","min.3.rTau1.L3","rTau1","4","L3","3",848.646181396507,NA
"2123","max.3.rTau1.L3","rTau1","4","L3","3",1323.05850273784,NA
"2124","range.3.rTau1.L3","rTau1","4","L3","3",474.412321341333,NA
"2125","slope.3.rTau1.L3","rTau1","4","L3","3",-37.5533574678158,NA
"2126","mean.3.rTau2.L3","rTau2","5","L3","3",9083683.75623764,NA
"2127","min.3.rTau2.L3","rTau2","5","L3","3",7164902.83616986,NA
"2128","max.3.rTau2.L3","rTau2","5","L3","3",10870000.8431047,NA
"2129","range.3.rTau2.L3","rTau2","5","L3","3",3705098.00693484,NA
"2130","slope.3.rTau2.L3","rTau2","5","L3","3",1190.30450966608,NA
"2131","mean.3.rNPQ.L3","rNPQ","6","L3","3",0.388811094973267,NA
"2132","min.3.rNPQ.L3","rNPQ","6","L3","3",0.268453124582784,NA
"2133","max.3.rNPQ.L3","rNPQ","6","L3","3",0.515470848337062,NA
"2134","range.3.rNPQ.L3","rNPQ","6","L3","3",0.247017723754278,NA
"2135","slope.3.rNPQ.L3","rNPQ","6","L3","3",0.0415967112247402,NA
"2136","mean.3.rqP.L3","rqP","7","L3","3",0.632981275722062,NA
"2137","min.3.rqP.L3","rqP","7","L3","3",0.505319744295489,NA
"2138","max.3.rqP.L3","rqP","7","L3","3",0.756190177314474,NA
"2139","range.3.rqP.L3","rqP","7","L3","3",0.250870433018985,NA
"2140","slope.3.rqP.L3","rqP","7","L3","3",0.041731874010163,NA
"2141","mean.3.rABQ.L3","rABQ","8","L3","3",0.177716198519076,NA
"2142","min.3.rABQ.L3","rABQ","8","L3","3",0.141539146812145,NA
"2143","max.3.rABQ.L3","rABQ","8","L3","3",0.222534554400966,NA
"2144","range.3.rABQ.L3","rABQ","8","L3","3",0.080995407588821,NA
"2145","slope.3.rABQ.L3","rABQ","8","L3","3",-9.40389700097872e-05,NA
"2146","mean.3.rqm.L3","rqm","9","L3","3",0.843716043743126,NA
"2147","min.3.rqm.L3","rqm","9","L3","3",0.833317832029247,NA
"2148","max.3.rqm.L3","rqm","9","L3","3",0.856321548826267,NA
"2149","range.3.rqm.L3","rqm","9","L3","3",0.02300371679702,NA
"2150","slope.3.rqm.L3","rqm","9","L3","3",-0.00206039928796427,NA
"2151","mean.4.rQuant.L3","rQuant","1","L3","4",0.0565156680474699,NA
"2152","min.4.rQuant.L3","rQuant","1","L3","4",0.0507381328922525,NA
"2153","max.4.rQuant.L3","rQuant","1","L3","4",0.0604058062025462,NA
"2154","range.4.rQuant.L3","rQuant","1","L3","4",0.0096676733102937,NA
"2155","slope.4.rQuant.L3","rQuant","1","L3","4",0.00063715024657811,NA
"2156","mean.4.rSigma.L3","rSigma","2","L3","4",3.04549869957354,NA
"2157","min.4.rSigma.L3","rSigma","2","L3","4",2.79476383309261,NA
"2158","max.4.rSigma.L3","rSigma","2","L3","4",3.21727335638121,NA
"2159","range.4.rSigma.L3","rSigma","2","L3","4",0.4225095232886,NA
"2160","slope.4.rSigma.L3","rSigma","2","L3","4",-0.030993596456604,NA
"2161","mean.4.rConnect.L3","rConnect","3","L3","4",0.380775154170765,NA
"2162","min.4.rConnect.L3","rConnect","3","L3","4",0.3338581625892,NA
"2163","max.4.rConnect.L3","rConnect","3","L3","4",0.430133996861465,NA
"2164","range.4.rConnect.L3","rConnect","3","L3","4",0.096275834272265,NA
"2165","slope.4.rConnect.L3","rConnect","3","L3","4",0.00264669908754491,NA
"2166","mean.4.rTau1.L3","rTau1","4","L3","4",988.680803633506,NA
"2167","min.4.rTau1.L3","rTau1","4","L3","4",818.400045010439,NA
"2168","max.4.rTau1.L3","rTau1","4","L3","4",1157.75456009438,NA
"2169","range.4.rTau1.L3","rTau1","4","L3","4",339.354515083941,NA
"2170","slope.4.rTau1.L3","rTau1","4","L3","4",-25.742957885247,NA
"2171","mean.4.rTau2.L3","rTau2","5","L3","4",8773508.01722831,NA
"2172","min.4.rTau2.L3","rTau2","5","L3","4",7682846.91350415,NA
"2173","max.4.rTau2.L3","rTau2","5","L3","4",11696014.365593,NA
"2174","range.4.rTau2.L3","rTau2","5","L3","4",4013167.45208885,NA
"2175","slope.4.rTau2.L3","rTau2","5","L3","4",-187608.746758408,NA
"2176","mean.4.rNPQ.L3","rNPQ","6","L3","4",0.411319041168114,NA
"2177","min.4.rNPQ.L3","rNPQ","6","L3","4",0.289125139769872,NA
"2178","max.4.rNPQ.L3","rNPQ","6","L3","4",0.540730151652206,NA
"2179","range.4.rNPQ.L3","rNPQ","6","L3","4",0.251605011882334,NA
"2180","slope.4.rNPQ.L3","rNPQ","6","L3","4",0.0404406327583857,NA
"2181","mean.4.rqP.L3","rqP","7","L3","4",0.643741427277732,NA
"2182","min.4.rqP.L3","rqP","7","L3","4",0.528285822668961,NA
"2183","max.4.rqP.L3","rqP","7","L3","4",0.75800784436495,NA
"2184","range.4.rqP.L3","rqP","7","L3","4",0.229722021695989,NA
"2185","slope.4.rqP.L3","rqP","7","L3","4",0.0383595634634325,NA
"2186","mean.4.rABQ.L3","rABQ","8","L3","4",0.133106688937626,NA
"2187","min.4.rABQ.L3","rABQ","8","L3","4",0.084211478108131,NA
"2188","max.4.rABQ.L3","rABQ","8","L3","4",0.204477718789935,NA
"2189","range.4.rABQ.L3","rABQ","8","L3","4",0.120266240681804,NA
"2190","slope.4.rABQ.L3","rABQ","8","L3","4",0.00882224689761266,NA
"2191","mean.4.rqm.L3","rqm","9","L3","4",0.838535565796604,NA
"2192","min.4.rqm.L3","rqm","9","L3","4",0.827421498178137,NA
"2193","max.4.rqm.L3","rqm","9","L3","4",0.855041898945561,NA
"2194","range.4.rqm.L3","rqm","9","L3","4",0.027620400767424,NA
"2195","slope.4.rqm.L3","rqm","9","L3","4",-0.00182032890383374,NA
"2196","mean.1.rQuant.R1","rQuant","1","R1","1",0.218659414012819,NA
"2197","min.1.rQuant.R1","rQuant","1","R1","1",0.205865219378377,NA
"2198","max.1.rQuant.R1","rQuant","1","R1","1",0.230372143911185,NA
"2199","range.1.rQuant.R1","rQuant","1","R1","1",0.024506924532808,NA
"2200","slope.1.rQuant.R1","rQuant","1","R1","1",0.00628480103239591,NA
"2201","mean.1.rSigma.R1","rSigma","2","R1","1",5.09933664819904,NA
"2202","min.1.rSigma.R1","rSigma","2","R1","1",4.98808444312235,NA
"2203","max.1.rSigma.R1","rSigma","2","R1","1",5.22074233791164,NA
"2204","range.1.rSigma.R1","rSigma","2","R1","1",0.23265789478929,NA
"2205","slope.1.rSigma.R1","rSigma","2","R1","1",0.057780687445951,NA
"2206","mean.1.rConnect.R1","rConnect","3","R1","1",0.243150887203949,NA
"2207","min.1.rConnect.R1","rConnect","3","R1","1",0.232706494784708,NA
"2208","max.1.rConnect.R1","rConnect","3","R1","1",0.26731906475579,NA
"2209","range.1.rConnect.R1","rConnect","3","R1","1",0.034612569971082,NA
"2210","slope.1.rConnect.R1","rConnect","3","R1","1",-0.0027191839984662,NA
"2211","mean.1.rTau1.R1","rTau1","4","R1","1",1273.55210310122,NA
"2212","min.1.rTau1.R1","rTau1","4","R1","1",1145.3327579021,NA
"2213","max.1.rTau1.R1","rTau1","4","R1","1",1380.49370396362,NA
"2214","range.1.rTau1.R1","rTau1","4","R1","1",235.16094606152,NA
"2215","slope.1.rTau1.R1","rTau1","4","R1","1",35.02640663553,NA
"2216","mean.1.rTau2.R1","rTau2","5","R1","1",1612783.36765052,NA
"2217","min.1.rTau2.R1","rTau2","5","R1","1",1450093.95428484,NA
"2218","max.1.rTau2.R1","rTau2","5","R1","1",1762224.13995431,NA
"2219","range.1.rTau2.R1","rTau2","5","R1","1",312130.18566947,NA
"2220","slope.1.rTau2.R1","rTau2","5","R1","1",-77399.127436868,NA
"2221","mean.1.rNPQ.R1","rNPQ","6","R1","1",0.461566885388826,NA
"2222","min.1.rNPQ.R1","rNPQ","6","R1","1",0.423769559210531,NA
"2223","max.1.rNPQ.R1","rNPQ","6","R1","1",0.532782367878848,NA
"2224","range.1.rNPQ.R1","rNPQ","6","R1","1",0.109012808668317,NA
"2225","slope.1.rNPQ.R1","rNPQ","6","R1","1",-0.0259362727312326,NA
"2226","mean.1.rqP.R1","rqP","7","R1","1",0.96530690655168,NA
"2227","min.1.rqP.R1","rqP","7","R1","1",0.953400436427502,NA
"2228","max.1.rqP.R1","rqP","7","R1","1",1,NA
"2229","range.1.rqP.R1","rqP","7","R1","1",0.0465995635724979,NA
"2230","slope.1.rqP.R1","rqP","7","R1","1",-0.0105179237174667,NA
"2231","mean.1.rABQ.R1","rABQ","8","R1","1",-0.117556977096285,NA
"2232","min.1.rABQ.R1","rABQ","8","R1","1",-0.144163923245922,NA
"2233","max.1.rABQ.R1","rABQ","8","R1","1",-0.0931752414749043,NA
"2234","range.1.rABQ.R1","rABQ","8","R1","1",0.0509886817710177,NA
"2235","slope.1.rABQ.R1","rABQ","8","R1","1",-0.0126630608746823,NA
"2236","mean.1.rqm.R1","rqm","9","R1","1",0.420068576327492,NA
"2237","min.1.rqm.R1","rqm","9","R1","1",0.389003917365895,NA
"2238","max.1.rqm.R1","rqm","9","R1","1",0.454001510532923,NA
"2239","range.1.rqm.R1","rqm","9","R1","1",0.064997593167028,NA
"2240","slope.1.rqm.R1","rqm","9","R1","1",-0.0166686333934933,NA
"2241","mean.2.rQuant.R1","rQuant","1","R1","2",0.207226507994065,NA
"2242","min.2.rQuant.R1","rQuant","1","R1","2",0.192308909010197,NA
"2243","max.2.rQuant.R1","rQuant","1","R1","2",0.219473615781795,NA
"2244","range.2.rQuant.R1","rQuant","1","R1","2",0.027164706771598,NA
"2245","slope.2.rQuant.R1","rQuant","1","R1","2",0.00659157823330381,NA
"2246","mean.2.rSigma.R1","rSigma","2","R1","2",4.93936073540168,NA
"2247","min.2.rSigma.R1","rSigma","2","R1","2",4.76575364688006,NA
"2248","max.2.rSigma.R1","rSigma","2","R1","2",5.08344143023895,NA
"2249","range.2.rSigma.R1","rSigma","2","R1","2",0.31768778335889,NA
"2250","slope.2.rSigma.R1","rSigma","2","R1","2",0.0861708696942866,NA
"2251","mean.2.rConnect.R1","rConnect","3","R1","2",0.244514893345679,NA
"2252","min.2.rConnect.R1","rConnect","3","R1","2",0.207253560043301,NA
"2253","max.2.rConnect.R1","rConnect","3","R1","2",0.260340244598378,NA
"2254","range.2.rConnect.R1","rConnect","3","R1","2",0.053086684555077,NA
"2255","slope.2.rConnect.R1","rConnect","3","R1","2",0.00782537078833308,NA
"2256","mean.2.rTau1.R1","rTau1","4","R1","2",1460.93345229051,NA
"2257","min.2.rTau1.R1","rTau1","4","R1","2",1338.65601973772,NA
"2258","max.2.rTau1.R1","rTau1","4","R1","2",1584.81100979644,NA
"2259","range.2.rTau1.R1","rTau1","4","R1","2",246.15499005872,NA
"2260","slope.2.rTau1.R1","rTau1","4","R1","2",48.740613796543,NA
"2261","mean.2.rTau2.R1","rTau2","5","R1","2",1572430.07952356,NA
"2262","min.2.rTau2.R1","rTau2","5","R1","2",1444770.8479926,NA
"2263","max.2.rTau2.R1","rTau2","5","R1","2",1717020.46500923,NA
"2264","range.2.rTau2.R1","rTau2","5","R1","2",272249.61701663,NA
"2265","slope.2.rTau2.R1","rTau2","5","R1","2",-56551.5849611172,NA
"2266","mean.2.rNPQ.R1","rNPQ","6","R1","2",0.393798314970739,NA
"2267","min.2.rNPQ.R1","rNPQ","6","R1","2",0.351990167227545,NA
"2268","max.2.rNPQ.R1","rNPQ","6","R1","2",0.469050384738415,NA
"2269","range.2.rNPQ.R1","rNPQ","6","R1","2",0.11706021751087,NA
"2270","slope.2.rNPQ.R1","rNPQ","6","R1","2",-0.0271382680656719,NA
"2271","mean.2.rqP.R1","rqP","7","R1","2",0.95718401780361,NA
"2272","min.2.rqP.R1","rqP","7","R1","2",0.938889342137498,NA
"2273","max.2.rqP.R1","rqP","7","R1","2",1,NA
"2274","range.2.rqP.R1","rqP","7","R1","2",0.061110657862502,NA
"2275","slope.2.rqP.R1","rqP","7","R1","2",-0.0137866000580487,NA
"2276","mean.2.rABQ.R1","rABQ","8","R1","2",-0.101681725146409,NA
"2277","min.2.rABQ.R1","rABQ","8","R1","2",-0.133817678957385,NA
"2278","max.2.rABQ.R1","rABQ","8","R1","2",-0.0629601643967903,NA
"2279","range.2.rABQ.R1","rABQ","8","R1","2",0.0708575145605947,NA
"2280","slope.2.rABQ.R1","rABQ","8","R1","2",-0.0192196677804395,NA
"2281","mean.2.rqm.R1","rqm","9","R1","2",0.419736817524441,NA
"2282","min.2.rqm.R1","rqm","9","R1","2",0.385443204174392,NA
"2283","max.2.rqm.R1","rqm","9","R1","2",0.461508179427242,NA
"2284","range.2.rqm.R1","rqm","9","R1","2",0.07606497525285,NA
"2285","slope.2.rqm.R1","rqm","9","R1","2",-0.0184573402322791,NA
"2286","mean.3.rQuant.R1","rQuant","1","R1","3",0.212472023772795,NA
"2287","min.3.rQuant.R1","rQuant","1","R1","3",0.197904109664903,NA
"2288","max.3.rQuant.R1","rQuant","1","R1","3",0.224709418250933,NA
"2289","range.3.rQuant.R1","rQuant","1","R1","3",0.02680530858603,NA
"2290","slope.3.rQuant.R1","rQuant","1","R1","3",0.0061171750352959,NA
"2291","mean.3.rSigma.R1","rSigma","2","R1","3",4.48927911145083,NA
"2292","min.3.rSigma.R1","rSigma","2","R1","3",4.31571848063136,NA
"2293","max.3.rSigma.R1","rSigma","2","R1","3",4.55249536952573,NA
"2294","range.3.rSigma.R1","rSigma","2","R1","3",0.23677688889437,NA
"2295","slope.3.rSigma.R1","rSigma","2","R1","3",0.0471231435614043,NA
"2296","mean.3.rConnect.R1","rConnect","3","R1","3",0.242661468406728,NA
"2297","min.3.rConnect.R1","rConnect","3","R1","3",0.224115422234517,NA
"2298","max.3.rConnect.R1","rConnect","3","R1","3",0.275849428868508,NA
"2299","range.3.rConnect.R1","rConnect","3","R1","3",0.051734006633991,NA
"2300","slope.3.rConnect.R1","rConnect","3","R1","3",-0.00948621953092039,NA
"2301","mean.3.rTau1.R1","rTau1","4","R1","3",1224.58566045572,NA
"2302","min.3.rTau1.R1","rTau1","4","R1","3",1179.81459975758,NA
"2303","max.3.rTau1.R1","rTau1","4","R1","3",1273.72554350509,NA
"2304","range.3.rTau1.R1","rTau1","4","R1","3",93.9109437475099,NA
"2305","slope.3.rTau1.R1","rTau1","4","R1","3",10.1699565246619,NA
"2306","mean.3.rTau2.R1","rTau2","5","R1","3",1614428.63404764,NA
"2307","min.3.rTau2.R1","rTau2","5","R1","3",1343299.40352296,NA
"2308","max.3.rTau2.R1","rTau2","5","R1","3",1824595.92870632,NA
"2309","range.3.rTau2.R1","rTau2","5","R1","3",481296.52518336,NA
"2310","slope.3.rTau2.R1","rTau2","5","R1","3",-116213.512622961,NA
"2311","mean.3.rNPQ.R1","rNPQ","6","R1","3",0.535052337473263,NA
"2312","min.3.rNPQ.R1","rNPQ","6","R1","3",0.490771238290456,NA
"2313","max.3.rNPQ.R1","rNPQ","6","R1","3",0.608958327604383,NA
"2314","range.3.rNPQ.R1","rNPQ","6","R1","3",0.118187089313927,NA
"2315","slope.3.rNPQ.R1","rNPQ","6","R1","3",-0.0271952419011774,NA
"2316","mean.3.rqP.R1","rqP","7","R1","3",0.970648858681403,NA
"2317","min.3.rqP.R1","rqP","7","R1","3",0.957044627757161,NA
"2318","max.3.rqP.R1","rqP","7","R1","3",1,NA
"2319","range.3.rqP.R1","rqP","7","R1","3",0.042955372242839,NA
"2320","slope.3.rqP.R1","rqP","7","R1","3",-0.0100005507194687,NA
"2321","mean.3.rABQ.R1","rABQ","8","R1","3",-0.14087593120697,NA
"2322","min.3.rABQ.R1","rABQ","8","R1","3",-0.156941296159366,NA
"2323","max.3.rABQ.R1","rABQ","8","R1","3",-0.0967683715317509,NA
"2324","range.3.rABQ.R1","rABQ","8","R1","3",0.0601729246276151,NA
"2325","slope.3.rABQ.R1","rABQ","8","R1","3",-0.0119755664455987,NA
"2326","mean.3.rqm.R1","rqm","9","R1","3",0.401957816682191,NA
"2327","min.3.rqm.R1","rqm","9","R1","3",0.367513384978313,NA
"2328","max.3.rqm.R1","rqm","9","R1","3",0.442961931034612,NA
"2329","range.3.rqm.R1","rqm","9","R1","3",0.075448546056299,NA
"2330","slope.3.rqm.R1","rqm","9","R1","3",-0.0172179313251966,NA
"2331","mean.4.rQuant.R1","rQuant","1","R1","4",0.214776788342995,NA
"2332","min.4.rQuant.R1","rQuant","1","R1","4",0.199007252979231,NA
"2333","max.4.rQuant.R1","rQuant","1","R1","4",0.227559905328728,NA
"2334","range.4.rQuant.R1","rQuant","1","R1","4",0.028552652349497,NA
"2335","slope.4.rQuant.R1","rQuant","1","R1","4",0.00680223859042431,NA
"2336","mean.4.rSigma.R1","rSigma","2","R1","4",4.13869091394583,NA
"2337","min.4.rSigma.R1","rSigma","2","R1","4",3.8753686122815,NA
"2338","max.4.rSigma.R1","rSigma","2","R1","4",4.33289200247549,NA
"2339","range.4.rSigma.R1","rSigma","2","R1","4",0.45752339019399,NA
"2340","slope.4.rSigma.R1","rSigma","2","R1","4",0.115695785067157,NA
"2341","mean.4.rConnect.R1","rConnect","3","R1","4",0.287827200133867,NA
"2342","min.4.rConnect.R1","rConnect","3","R1","4",0.271174975345062,NA
"2343","max.4.rConnect.R1","rConnect","3","R1","4",0.302943972049236,NA
"2344","range.4.rConnect.R1","rConnect","3","R1","4",0.031768996704174,NA
"2345","slope.4.rConnect.R1","rConnect","3","R1","4",0.00507447903789082,NA
"2346","mean.4.rTau1.R1","rTau1","4","R1","4",1065.89628248224,NA
"2347","min.4.rTau1.R1","rTau1","4","R1","4",1008.73412697498,NA
"2348","max.4.rTau1.R1","rTau1","4","R1","4",1117.60712334273,NA
"2349","range.4.rTau1.R1","rTau1","4","R1","4",108.87299636775,NA
"2350","slope.4.rTau1.R1","rTau1","4","R1","4",-0.925131234785025,NA
"2351","mean.4.rTau2.R1","rTau2","5","R1","4",1739607.46259626,NA
"2352","min.4.rTau2.R1","rTau2","5","R1","4",1462314.54028399,NA
"2353","max.4.rTau2.R1","rTau2","5","R1","4",1974099.26978545,NA
"2354","range.4.rTau2.R1","rTau2","5","R1","4",511784.72950146,NA
"2355","slope.4.rTau2.R1","rTau2","5","R1","4",-108983.280020448,NA
"2356","mean.4.rNPQ.R1","rNPQ","6","R1","4",0.564987001262915,NA
"2357","min.4.rNPQ.R1","rNPQ","6","R1","4",0.524636656344439,NA
"2358","max.4.rNPQ.R1","rNPQ","6","R1","4",0.639498239673637,NA
"2359","range.4.rNPQ.R1","rNPQ","6","R1","4",0.114861583329198,NA
"2360","slope.4.rNPQ.R1","rNPQ","6","R1","4",-0.0276038672087617,NA
"2361","mean.4.rqP.R1","rqP","7","R1","4",0.973853184396974,NA
"2362","min.4.rqP.R1","rqP","7","R1","4",0.960237583301871,NA
"2363","max.4.rqP.R1","rqP","7","R1","4",1,NA
"2364","range.4.rqP.R1","rqP","7","R1","4",0.039762416698129,NA
"2365","slope.4.rqP.R1","rqP","7","R1","4",-0.00863916213827264,NA
"2366","mean.4.rABQ.R1","rABQ","8","R1","4",-0.17806764138716,NA
"2367","min.4.rABQ.R1","rABQ","8","R1","4",-0.233346477878198,NA
"2368","max.4.rABQ.R1","rABQ","8","R1","4",-0.10311363073586,NA
"2369","range.4.rABQ.R1","rABQ","8","R1","4",0.130232847142338,NA
"2370","slope.4.rABQ.R1","rABQ","8","R1","4",-0.0329325053420226,NA
"2371","mean.4.rqm.R1","rqm","9","R1","4",0.386385867708473,NA
"2372","min.4.rqm.R1","rqm","9","R1","4",0.349864690081706,NA
"2373","max.4.rqm.R1","rqm","9","R1","4",0.431439198813432,NA
"2374","range.4.rqm.R1","rqm","9","R1","4",0.081574508731726,NA
"2375","slope.4.rqm.R1","rqm","9","R1","4",-0.0194338958250802,NA
"2376","mean.All.rQuant.All","rQuant","1","All","All",0.110021199454829,NA
"2377","min.All.rQuant.All","rQuant","1","All","All",0.0390430140768593,NA
"2378","max.All.rQuant.All","rQuant","1","All","All",0.37704356944158,NA
"2379","range.All.rQuant.All","rQuant","1","All","All",0.338000555364721,NA
"2380","slope.All.rQuant.All","rQuant","1","All","All",0.00275145915346363,NA
"2381","mean.All.rSigma.All","rSigma","2","All","All",3.85007988460933,NA
"2382","min.All.rSigma.All","rSigma","2","All","All",2.36215608871644,NA
"2383","max.All.rSigma.All","rSigma","2","All","All",5.3654562854368,NA
"2384","range.All.rSigma.All","rSigma","2","All","All",3.00330019672036,NA
"2385","slope.All.rSigma.All","rSigma","2","All","All",0.0394385638965684,NA
"2386","mean.All.rConnect.All","rConnect","3","All","All",0.31425270849705,NA
"2387","min.All.rConnect.All","rConnect","3","All","All",0.119096517946554,NA
"2388","max.All.rConnect.All","rConnect","3","All","All",0.598996500193053,NA
"2389","range.All.rConnect.All","rConnect","3","All","All",0.479899982246499,NA
"2390","slope.All.rConnect.All","rConnect","3","All","All",-0.00436794248281281,NA
"2391","mean.All.rTau1.All","rTau1","4","All","All",1383.10284917654,NA
"2392","min.All.rTau1.All","rTau1","4","All","All",497.957752938881,NA
"2393","max.All.rTau1.All","rTau1","4","All","All",3374.46702607573,NA
"2394","range.All.rTau1.All","rTau1","4","All","All",2876.50927313685,NA
"2395","slope.All.rTau1.All","rTau1","4","All","All",-22.7091516030378,NA
"2396","mean.All.rTau2.All","rTau2","5","All","All",5574910.48899436,NA
"2397","min.All.rTau2.All","rTau2","5","All","All",916436.008283302,NA
"2398","max.All.rTau2.All","rTau2","5","All","All",13829140.6133182,NA
"2399","range.All.rTau2.All","rTau2","5","All","All",12912704.6050349,NA
"2400","slope.All.rTau2.All","rTau2","5","All","All",-68251.0820592454,NA
"2401","mean.All.rNPQ.All","rNPQ","6","All","All",0.343493573704328,NA
"2402","min.All.rNPQ.All","rNPQ","6","All","All",0.0562968341194155,NA
"2403","max.All.rNPQ.All","rNPQ","6","All","All",1.02176275609748,NA
"2404","range.All.rNPQ.All","rNPQ","6","All","All",0.965465921978064,NA
"2405","slope.All.rNPQ.All","rNPQ","6","All","All",0.0070667066135489,NA
"2406","mean.All.rqP.All","rqP","7","All","All",0.663536311278117,NA
"2407","min.All.rqP.All","rqP","7","All","All",0.223764414357901,NA
"2408","max.All.rqP.All","rqP","7","All","All",1.42088238207796,NA
"2409","range.All.rqP.All","rqP","7","All","All",1.19711796772006,NA
"2410","slope.All.rqP.All","rqP","7","All","All",0.0142790653585453,NA
"2411","mean.All.rABQ.All","rABQ","8","All","All",0.0622112411425239,NA
"2412","min.All.rABQ.All","rABQ","8","All","All",-0.233346477878198,NA
"2413","max.All.rABQ.All","rABQ","8","All","All",0.386329795454166,NA
"2414","range.All.rABQ.All","rABQ","8","All","All",0.619676273332364,NA
"2415","slope.All.rABQ.All","rABQ","8","All","All",-0.00949673727886077,NA
"2416","mean.All.rqm.All","rqm","9","All","All",0.694106085087459,NA
"2417","min.All.rqm.All","rqm","9","All","All",0,NA
"2418","max.All.rqm.All","rqm","9","All","All",0.891075361409495,NA
"2419","range.All.rqm.All","rqm","9","All","All",0.891075361409495,NA
"2420","slope.All.rqm.All","rqm","9","All","All",-0.00765366064878917,NA
"2421","mean.All.rQuant.L1","rQuant","1","L1","All",0.049200770627358,NA
"2422","min.All.rQuant.L1","rQuant","1","L1","All",0.0390430140768593,NA
"2423","max.All.rQuant.L1","rQuant","1","L1","All",0.0597604884104346,NA
"2424","range.All.rQuant.L1","rQuant","1","L1","All",0.0207174743335753,NA
"2425","slope.All.rQuant.L1","rQuant","1","L1","All",0.00093951403732956,NA
"2426","mean.All.rSigma.L1","rSigma","2","L1","All",3.20498257447149,NA
"2427","min.All.rSigma.L1","rSigma","2","L1","All",2.36215608871644,NA
"2428","max.All.rSigma.L1","rSigma","2","L1","All",4.09946414340256,NA
"2429","range.All.rSigma.L1","rSigma","2","L1","All",1.73730805468612,NA
"2430","slope.All.rSigma.L1","rSigma","2","L1","All",0.182380415202862,NA
"2431","mean.All.rConnect.L1","rConnect","3","L1","All",0.381691824824202,NA
"2432","min.All.rConnect.L1","rConnect","3","L1","All",0.18192878552608,NA
"2433","max.All.rConnect.L1","rConnect","3","L1","All",0.598996500193053,NA
"2434","range.All.rConnect.L1","rConnect","3","L1","All",0.417067714666973,NA
"2435","slope.All.rConnect.L1","rConnect","3","L1","All",-0.0335318805352944,NA
"2436","mean.All.rTau1.L1","rTau1","4","L1","All",1767.6148432607,NA
"2437","min.All.rTau1.L1","rTau1","4","L1","All",1022.44490455766,NA
"2438","max.All.rTau1.L1","rTau1","4","L1","All",3374.46702607573,NA
"2439","range.All.rTau1.L1","rTau1","4","L1","All",2352.02212151807,NA
"2440","slope.All.rTau1.L1","rTau1","4","L1","All",-250.891455010527,NA
"2441","mean.All.rTau2.L1","rTau2","5","L1","All",7167296.4488172,NA
"2442","min.All.rTau2.L1","rTau2","5","L1","All",3185582.21506997,NA
"2443","max.All.rTau2.L1","rTau2","5","L1","All",13829140.6133182,NA
"2444","range.All.rTau2.L1","rTau2","5","L1","All",10643558.3982482,NA
"2445","slope.All.rTau2.L1","rTau2","5","L1","All",1116308.10346138,NA
"2446","mean.All.rNPQ.L1","rNPQ","6","L1","All",0.205021353165145,NA
"2447","min.All.rNPQ.L1","rNPQ","6","L1","All",0.0562968341194155,NA
"2448","max.All.rNPQ.L1","rNPQ","6","L1","All",0.346784229655794,NA
"2449","range.All.rNPQ.L1","rNPQ","6","L1","All",0.290487395536378,NA
"2450","slope.All.rNPQ.L1","rNPQ","6","L1","All",0.0253008629864342,NA
"2451","mean.All.rqP.L1","rqP","7","L1","All",0.425054322466011,NA
