"","uni","metric","metrix","stage","col","ASnormalized.t1_aglo1.002r","pval"
"343","qP.26.0","qP","7","26","1",0.963930134090473,3.19867763954676e-64
"344","ABQ.26.0","ABQ","8","26","1",-0.184627993648367,4.32919524071275e-44
"345","qm.26.0","qm","9","26","1",0.365558423382307,1.59933881977338e-64
"346","nTau1.26.0","nTau1","10","26","1",2.34815630257698,6.39199314594228e-18
"347","nTau2.26.0","nTau2","11","26","1",1.37017120819918,1.70250115036885e-11
"348","nCon.26.0","nCon","12","26","1",0.790604419641032,2.2469319995143e-11
"349","Fm.26.0","Fm","13","26","1",2168.78696476937,3.1286574549711e-89
"350","Fo.26.0","Fo","14","26","1",1654.08691385574,3.19867763954676e-64
"351","Quant.27.0","Quant","1","27","1",0.243968362839992,5.45163449801728e-66
"352","Sigma.27.0","Sigma","2","27","1",4.86840815077591,1.05332716077734e-45
"353","Connect.27.0","Connect","3","27","1",0.237139219799316,1.7839205687981e-11
"354","Tau1.27.0","Tau1","4","27","1",1262.17718490855,1.18895533670769e-16
"355","Tau2.27.0","Tau2","5","27","1",1371256.39244637,5.60352948272068e-11
"356","NPQ.27.0","NPQ","6","27","1",0.453825987869345,3.341517750695e-90
"357","qP.27.0","qP","7","27","1",0.960845788084358,1.09032689960346e-65
"358","ABQ.27.0","ABQ","8","27","1",-0.129539657945602,1.05332716077734e-45
"359","qm.27.0","qm","9","27","1",0.347789433367906,5.45163449801728e-66
"360","nTau1.27.0","nTau1","10","27","1",2.12319472873689,1.18895533670769e-16
"361","nTau2.27.0","nTau2","11","27","1",1.27529710732733,5.60352948272068e-11
"362","nCon.27.0","nCon","12","27","1",0.734356853437192,1.7839205687981e-11
"363","Fm.27.0","Fm","13","27","1",2194.35545038479,3.341517750695e-90
"364","Fo.27.0","Fo","14","27","1",1659.0021436654,1.09032689960346e-65
"365","Quant.1.1","Quant","1","1","2",0.362902594207052,2.97789617484817e-60
"366","Sigma.1.1","Sigma","2","1","2",4.23214407617102,1.66788139888725e-50
"367","Connect.1.1","Connect","3","1","2",0.338681310489732,2.07662198995447e-21
"368","Tau1.1.1","Tau1","4","1","2",608.451359910316,1.02854792607364e-33
"369","Tau2.1.1","Tau2","5","1","2",927776.627420958,4.00469993536034e-37
"370","NPQ.1.1","NPQ","6","1","2",0.95481517581098,8.85189031817306e-87
"371","qP.1.1","qP","7","1","2",1.2950978128873,5.95579234969634e-60
"372","ABQ.1.1","ABQ","8","1","2",0,1.66788139888725e-50
"373","qm.1.1","qm","9","1","2",0,2.97789617484817e-60
"374","nTau1.1.1","nTau1","10","1","2",1,1.02854792607364e-33
"375","nTau2.1.1","nTau2","11","1","2",1,4.00469993536034e-37
"376","nCon.1.1","nCon","12","1","2",1,2.07662198995447e-21
"377","Fm.1.1","Fm","13","1","2",1873.75078519567,8.85189031817306e-87
"378","Fo.1.1","Fo","14","1","2",1193.76176435066,5.95579234969634e-60
"379","Quant.3.1","Quant","1","3","2",0.0398091407856965,2.12874629346502e-88
"380","Sigma.3.1","Sigma","2","3","2",2.37256265329207,2.4556917799433e-34
"381","Connect.3.1","Connect","3","3","2",0.522664663701979,3.99110137589592e-19
"382","Tau1.3.1","Tau1","4","3","2",5982.92796221974,2.20329923810284e-05
"383","Tau2.3.1","Tau2","5","3","2",4078940.58593278,5.62742917707e-11
"384","NPQ.3.1","NPQ","6","3","2",0.143886042988767,5.90525977983386e-99
"385","qP.3.1","qP","7","3","2",0.308532471500195,4.25749258687099e-88
"386","ABQ.3.1","ABQ","8","3","2",0.439394640024019,2.4556917799433e-34
"387","qm.3.1","qm","9","3","2",0.890303510029516,2.12874629346502e-88
"388","nTau1.3.1","nTau1","10","3","2",9.83304230448529,2.20329923810284e-05
"389","nTau2.3.1","nTau2","11","3","2",4.39646835819896,5.62742917707e-11
"390","nCon.3.1","nCon","12","3","2",1.54323444345426,3.99110137589592e-19
"391","Fm.3.1","Fm","13","3","2",3202.09910160098,5.90525977983386e-99
"392","Fo.3.1","Fo","14","3","2",3074.6262876556,4.25749258687099e-88
"393","Quant.4.1","Quant","1","4","2",0.0435230619535274,5.35929153513774e-82
"394","Sigma.4.1","Sigma","2","4","2",2.67023221177646,5.48323925310917e-28
"395","Connect.4.1","Connect","3","4","2",0.400310198100487,7.29035665292446e-09
"396","Tau1.4.1","Tau1","4","4","2",2111.44409084703,3.67869038250178e-10
"397","Tau2.4.1","Tau2","5","4","2",3786446.8940451,4.45644481089696e-16
"398","NPQ.4.1","NPQ","6","4","2",0.187251502607259,6.76306372139781e-96
"399","qP.4.1","qP","7","4","2",0.37344881140977,1.07185830702754e-81
"400","ABQ.4.1","ABQ","8","4","2",0.369059237181661,5.48323925310917e-28
"401","qm.4.1","qm","9","4","2",0.880069576111392,5.35929153513774e-82
"402","nTau1.4.1","nTau1","10","4","2",3.47019372453741,3.67869038250178e-10
"403","nTau2.4.1","nTau2","11","4","2",4.08120530538768,4.45644481089696e-16
"404","nCon.4.1","nCon","12","4","2",1.18196719364774,7.29035665292446e-09
"405","Fm.4.1","Fm","13","4","2",3085.13946922323,6.76306372139781e-96
"406","Fo.4.1","Fo","14","4","2",2950.86475296895,1.07185830702754e-81
"407","Quant.5.1","Quant","1","5","2",0.0409631331562252,3.11322409760825e-83
"408","Sigma.5.1","Sigma","2","5","2",2.33357199455164,1.04289511558903e-29
"409","Connect.5.1","Connect","3","5","2",0.58173974763199,6.8905440771838e-19
"410","Tau1.5.1","Tau1","4","5","2",2457.71904604729,7.00206872079224e-09
"411","Tau2.5.1","Tau2","5","5","2",5285566.45874643,1.8230325918229e-09
"412","NPQ.5.1","NPQ","6","5","2",0.22496619605153,7.62395818213833e-96
"413","qP.5.1","qP","7","5","2",0.417088295992147,6.22644819521575e-83
"414","ABQ.5.1","ABQ","8","5","2",0.448607620026275,1.04289511558903e-29
"415","qm.5.1","qm","9","5","2",0.887123614407524,3.11322409760825e-83
"416","nTau1.5.1","nTau1","10","5","2",4.0393024126194,7.00206872079224e-09
"417","nTau2.5.1","nTau2","11","5","2",5.69702480373892,1.8230325918229e-09
"418","nCon.5.1","nCon","12","5","2",1.71766120424772,6.8905440771838e-19
"419","Fm.5.1","Fm","13","5","2",2990.15310168947,7.62395818213833e-96
"420","Fo.5.1","Fo","14","5","2",2867.66706202746,6.22644819521575e-83
"421","Quant.6.1","Quant","1","6","2",0.0484752498888798,3.2342180890128e-84
"422","Sigma.6.1","Sigma","2","6","2",3.11925601858821,1.68506231229638e-31
"423","Connect.6.1","Connect","3","6","2",0.601900814850771,1.33772798757911e-19
"424","Tau1.6.1","Tau1","4","6","2",1408.771961221,2.63529635380348e-12
"425","Tau2.6.1","Tau2","5","6","2",5324367.13558904,3.39049850359923e-10
"426","NPQ.6.1","NPQ","6","6","2",0.267937214149435,1.057768872849e-98
"427","qP.6.1","qP","7","6","2",0.479448212035897,6.46843617802558e-84
"428","ABQ.6.1","ABQ","8","6","2",0.262960815499854,1.68506231229638e-31
"429","qm.6.1","qm","9","6","2",0.866423523384287,3.2342180890128e-84
"430","nTau1.6.1","nTau1","10","6","2",2.31534031155531,2.63529635380348e-12
"431","nTau2.6.1","nTau2","11","6","2",5.73884594440557,3.39049850359923e-10
"432","nCon.6.1","nCon","12","6","2",1.77718934056451,1.33772798757911e-19
"433","Fm.6.1","Fm","13","6","2",2888.81533700023,1.057768872849e-98
"434","Fo.6.1","Fo","14","6","2",2748.77929165632,6.46843617802558e-84
"435","Quant.7.1","Quant","1","7","2",0.0549176179635059,1.47783685225875e-82
"436","Sigma.7.1","Sigma","2","7","2",3.11888072037487,7.55603376908158e-33
"437","Connect.7.1","Connect","3","7","2",0.531797992109398,3.39910679870885e-18
"438","Tau1.7.1","Tau1","4","7","2",1280.06675575855,6.12540600918598e-12
"439","Tau2.7.1","Tau2","5","7","2",5728248.07982431,3.74833105866292e-08
"440","NPQ.7.1","NPQ","6","7","2",0.315827480700046,1.49734250934149e-98
"441","qP.7.1","qP","7","7","2",0.541330298258704,2.95567370451749e-82
"442","ABQ.7.1","ABQ","8","7","2",0.263049493533161,7.55603376908158e-33
"443","qm.7.1","qm","9","7","2",0.848671189349027,1.47783685225875e-82
"444","nTau1.7.1","nTau1","10","7","2",2.1038111508983,6.12540600918598e-12
"445","nTau2.7.1","nTau2","11","7","2",6.17416726238054,3.74833105866292e-08
"446","nCon.7.1","nCon","12","7","2",1.57020176678902,3.39910679870885e-18
"447","Fm.7.1","Fm","13","7","2",2783.67531026145,1.49734250934149e-98
"448","Fo.7.1","Fo","14","7","2",2630.80249303806,2.95567370451749e-82
"449","Quant.8.1","Quant","1","8","2",0.0516171499048965,1.56678663877014e-80
"450","Sigma.8.1","Sigma","2","8","2",3.24055086433218,1.45940753122468e-30
"451","Connect.8.1","Connect","3","8","2",0.3650565140938,1.26364023192274e-09
"452","Tau1.8.1","Tau1","4","8","2",1592.79949538027,1.67018567421449e-13
"453","Tau2.8.1","Tau2","5","8","2",7779597.4095179,5.11170043225866e-05
"454","NPQ.8.1","NPQ","6","8","2",0.364541579814299,1.06234877124823e-98
"455","qP.8.1","qP","7","8","2",0.585946689072858,3.13357327754027e-80
"456","ABQ.8.1","ABQ","8","8","2",0.234300438262956,1.45940753122468e-30
"457","qm.8.1","qm","9","8","2",0.857765828272237,1.56678663877014e-80
"458","nTau1.8.1","nTau1","10","8","2",2.61779264593153,1.67018567421449e-13
"459","nTau2.8.1","nTau2","11","8","2",8.38520520951654,5.11170043225866e-05
"460","nCon.8.1","nCon","12","8","2",1.07787617086378,1.26364023192274e-09
"461","Fm.8.1","Fm","13","8","2",2684.29817366702,1.06234877124823e-98
"462","Fo.8.1","Fo","14","8","2",2545.74235244741,3.13357327754027e-80
"463","Quant.9.1","Quant","1","9","2",0.060722010637994,7.33104865280398e-81
"464","Sigma.9.1","Sigma","2","9","2",3.47696563044085,9.14812111561141e-33
"465","Connect.9.1","Connect","3","9","2",0.316698684443356,1.08293476205265e-08
"466","Tau1.9.1","Tau1","4","9","2",1360.84964620691,7.11835257396355e-15
"467","Tau2.9.1","Tau2","5","9","2",6747488.75058857,9.06302699963044e-07
"468","NPQ.9.1","NPQ","6","9","2",0.393057202387973,1.48853259520303e-99
"469","qP.9.1","qP","7","9","2",0.625837405552483,1.4662097305608e-80
"470","ABQ.9.1","ABQ","8","9","2",0.178438737466947,9.14812111561141e-33
"471","qm.9.1","qm","9","9","2",0.832676835031526,7.33104865280398e-81
"472","nTau1.9.1","nTau1","10","9","2",2.23657918425476,7.11835257396355e-15
"473","nTau2.9.1","nTau2","11","9","2",7.27275138342869,9.06302699963044e-07
"474","nCon.9.1","nCon","12","9","2",0.935093477657243,1.08293476205265e-08
"475","Fm.9.1","Fm","13","9","2",2629.35108788743,1.48853259520303e-99
"476","Fo.9.1","Fo","14","9","2",2469.69160315771,1.4662097305608e-80
"477","Quant.10.1","Quant","1","10","2",0.105566526283184,3.98492837112921e-76
"478","Sigma.10.1","Sigma","2","10","2",3.94485010649195,9.47827214428807e-38
"479","Connect.10.1","Connect","3","10","2",0.242323580989747,5.7761858568645e-08
"480","Tau1.10.1","Tau1","4","10","2",1833.73784930846,9.60150469336665e-20
"481","Tau2.10.1","Tau2","5","10","2",5155153.18506934,1.01060123603833e-06
"482","NPQ.10.1","NPQ","6","10","2",0.435102253985478,3.46973802891511e-97
"483","qP.10.1","qP","7","10","2",0.723826227681229,7.96985674225841e-76
"484","ABQ.10.1","ABQ","8","10","2",0.0678837876282791,9.47827214428807e-38
"485","qm.10.1","qm","9","10","2",0.709105065744023,3.98492837112921e-76
"486","nTau1.10.1","nTau1","10","10","2",3.01377886570711,9.60150469336665e-20
"487","nTau2.10.1","nTau2","11","10","2",5.55645942429018,1.01060123603833e-06
"488","nCon.10.1","nCon","12","10","2",0.715491447223195,5.7761858568645e-08
"489","Fm.10.1","Fm","13","10","2",2552.31741181928,3.46973802891511e-97
"490","Fo.10.1","Fo","14","10","2",2282.87812868143,7.96985674225841e-76
"491","Quant.11.1","Quant","1","11","2",0.117749839750743,8.00737396909245e-78
"492","Sigma.11.1","Sigma","2","11","2",4.20389855987242,3.3785768850263e-42
"493","Connect.11.1","Connect","3","11","2",0.284843468762779,5.80270137876105e-13
"494","Tau1.11.1","Tau1","4","11","2",1666.48775090061,1.81525497626246e-15
"495","Tau2.11.1","Tau2","5","11","2",3984331.57704447,2.14626604401467e-05
"496","NPQ.11.1","NPQ","6","11","2",0.416639570841137,7.95452430638748e-100
"497","qP.11.1","qP","7","11","2",0.724743525265756,1.60147479381849e-77
"498","ABQ.11.1","ABQ","8","11","2",0.00667404412284556,3.3785768850263e-42
"499","qm.11.1","qm","9","11","2",0.675533210204717,8.00737396909245e-78
"500","nTau1.11.1","nTau1","10","11","2",2.73890052796701,1.81525497626246e-15
"501","nTau2.11.1","nTau2","11","11","2",4.29449444972564,2.14626604401467e-05
"502","nCon.11.1","nCon","12","11","2",0.841036868408525,5.80270137876105e-13
"503","Fm.11.1","Fm","13","11","2",2585.5810793238,7.95452430638748e-100
"504","Fo.11.1","Fo","14","11","2",2281.12932157087,1.60147479381849e-77
"505","Quant.12.1","Quant","1","12","2",0.121643813029929,8.80588479217059e-76
"506","Sigma.12.1","Sigma","2","12","2",4.20806080266732,1.97169692746053e-40
"507","Connect.12.1","Connect","3","12","2",0.27628750936833,3.0217116916018e-11
"508","Tau1.12.1","Tau1","4","12","2",1492.60808222811,3.59887020879832e-18
"509","Tau2.12.1","Tau2","5","12","2",3187996.08071057,4.05052812341875e-08
"510","NPQ.12.1","NPQ","6","12","2",0.403676316933226,7.24265737906515e-98
"511","qP.12.1","qP","7","12","2",0.719023260012627,1.76117695843412e-75
"512","ABQ.12.1","ABQ","8","12","2",0.00569056087653108,1.97169692746053e-40
"513","qm.12.1","qm","9","12","2",0.664803131827363,8.80588479217059e-76
"514","nTau1.12.1","nTau1","10","12","2",2.4531263804688,3.59887020879832e-18
"515","nTau2.12.1","nTau2","11","12","2",3.43616770081026,4.05052812341875e-08
"516","nCon.12.1","nCon","12","12","2",0.815774301123435,3.0217116916018e-11
"517","Fm.12.1","Fm","13","12","2",2609.45947894231,7.24265737906515e-98
"518","Fo.12.1","Fo","14","12","2",2292.03487797667,1.76117695843412e-75
"519","Quant.13.1","Quant","1","13","2",0.126820706192867,6.30999585100443e-73
"520","Sigma.13.1","Sigma","2","13","2",4.24116115139713,8.82257270714816e-39
"521","Connect.13.1","Connect","3","13","2",0.243870318171075,1.90512165487136e-08
"522","Tau1.13.1","Tau1","4","13","2",1598.7192251967,1.95224783861168e-16
"523","Tau2.13.1","Tau2","5","13","2",3322601.06269744,3.24188375761659e-07
"524","NPQ.13.1","NPQ","6","13","2",0.388899539000024,2.38894989552299e-95
"525","qP.13.1","qP","7","13","2",0.713393611638433,1.26199917020089e-72
"526","ABQ.13.1","ABQ","8","13","2",-0.00213061631736067,8.82257270714816e-39
"527","qm.13.1","qm","9","13","2",0.650537890284382,6.30999585100443e-73
"528","nTau1.13.1","nTau1","10","13","2",2.62752182102502,1.95224783861168e-16
"529","nTau2.13.1","nTau2","11","13","2",3.58125109481755,3.24188375761659e-07
"530","nCon.13.1","nCon","12","13","2",0.720058387096823,1.90512165487136e-08
"531","Fm.13.1","Fm","13","13","2",2637.22203639393,2.38894989552299e-95
"532","Fo.13.1","Fo","14","13","2",2302.76767535106,1.26199917020089e-72
"533","Quant.14.1","Quant","1","14","2",0.136306758004535,2.39580897010834e-69
"534","Sigma.14.1","Sigma","2","14","2",4.35166886247974,1.36722377083923e-36
"535","Connect.14.1","Connect","3","14","2",0.225247061165607,1.79053568628554e-06
"536","Tau1.14.1","Tau1","4","14","2",1588.83303374546,3.22850926074907e-17
"537","Tau2.14.1","Tau2","5","14","2",2898541.77777102,1.45576468298725e-07
"538","NPQ.14.1","NPQ","6","14","2",0.371080237291886,2.25961111289759e-92
"539","qP.14.1","qP","7","14","2",0.71098809693075,4.79161794021668e-69
"540","ABQ.14.1","ABQ","8","14","2",-0.0282421354654951,1.36722377083923e-36
"541","qm.14.1","qm","9","14","2",0.624398502021273,2.39580897010834e-69
"542","nTau1.14.1","nTau1","10","14","2",2.61127369980676,3.22850926074907e-17
"543","nTau2.14.1","nTau2","11","14","2",3.12418064014871,1.45576468298725e-07
"544","nCon.14.1","nCon","12","14","2",0.665070832635851,1.79053568628554e-06
"545","Fm.14.1","Fm","13","14","2",2671.49680300473,2.25961111289759e-92
"546","Fo.14.1","Fo","14","14","2",2307.35373476767,4.79161794021668e-69
"547","Quant.15.1","Quant","1","15","2",0.138862852248831,7.22069047295264e-75
"548","Sigma.15.1","Sigma","2","15","2",4.33778964946745,1.92594417603681e-42
"549","Connect.15.1","Connect","3","15","2",0.267801795571417,6.53011881695958e-12
"550","Tau1.15.1","Tau1","4","15","2",1666.76603683897,6.70872351292261e-18
"551","Tau2.15.1","Tau2","5","15","2",2747293.6282492,5.60022404831409e-08
"552","NPQ.15.1","NPQ","6","15","2",0.357491186464665,1.65378740022934e-97
"553","qP.15.1","qP","7","15","2",0.702490427384138,1.44413809459053e-74
"554","ABQ.15.1","ABQ","8","15","2",-0.0249626599177617,1.92594417603681e-42
"555","qm.15.1","qm","9","15","2",0.617355030067371,7.22069047295264e-75
"556","nTau1.15.1","nTau1","10","15","2",2.73935789556727,6.70872351292261e-18
"557","nTau2.15.1","nTau2","11","15","2",2.9611584804482,5.60022404831409e-08
"558","nCon.15.1","nCon","12","15","2",0.79071914297301,6.53011881695958e-12
"559","Fm.15.1","Fm","13","15","2",2698.23959603555,1.65378740022934e-97
"560","Fo.15.1","Fo","14","15","2",2323.55434967932,1.44413809459053e-74
"561","Quant.16.1","Quant","1","16","2",0.0551318543774539,2.85552285389896e-81
"562","Sigma.16.1","Sigma","2","16","2",3.22231116206204,3.56121113134059e-31
"563","Connect.16.1","Connect","3","16","2",0.429426920937307,4.33208968374884e-12
"564","Tau1.16.1","Tau1","4","16","2",1119.19728593172,3.04784819621043e-11
"565","Tau2.16.1","Tau2","5","16","2",6534083.18883545,3.10309211501234e-06
"566","NPQ.16.1","NPQ","6","16","2",0.291240852487866,8.28638091867948e-98
"567","qP.16.1","qP","7","16","2",0.515373726856643,5.71104570779792e-81
"568","ABQ.16.1","ABQ","8","16","2",0.238610240089609,3.56121113134059e-31
"569","qm.16.1","qm","9","16","2",0.848080847980936,2.85552285389896e-81
"570","nTau1.16.1","nTau1","10","16","2",1.83941948309012,3.04784819621043e-11
"571","nTau2.16.1","nTau2","11","16","2",7.0427331274759,3.10309211501234e-06
"572","nCon.16.1","nCon","12","16","2",1.26793805160479,4.33208968374884e-12
"573","Fm.16.1","Fm","13","16","2",2836.67951144123,8.28638091867948e-98
"574","Fo.16.1","Fo","14","16","2",2680.28810970094,5.71104570779792e-81
"575","Quant.17.1","Quant","1","17","2",0.0590702275926879,7.64852069123417e-83
"576","Sigma.17.1","Sigma","2","17","2",3.11466861653677,1.585816970312e-34
"577","Connect.17.1","Connect","3","17","2",0.37669651401416,1.26874542038659e-12
"578","Tau1.17.1","Tau1","4","17","2",1049.60253798333,4.27143255595914e-12
"579","Tau2.17.1","Tau2","5","17","2",7066339.48558981,1.02966385044215e-05
"580","NPQ.17.1","NPQ","6","17","2",0.32868147627266,6.42997170125462e-100
"581","qP.17.1","qP","7","17","2",0.560684698141891,1.52970413824683e-82
"582","ABQ.17.1","ABQ","8","17","2",0.264044758288398,1.585816970312e-34
"583","qm.17.1","qm","9","17","2",0.837228422900207,7.64852069123417e-83
"584","nTau1.17.1","nTau1","10","17","2",1.72503934930483,4.27143255595914e-12
"585","nTau2.17.1","nTau2","11","17","2",7.6164232604489,1.02966385044215e-05
"586","nCon.17.1","nCon","12","17","2",1.11224476328339,1.26874542038659e-12
"587","Fm.17.1","Fm","13","17","2",2756.74534190359,6.42997170125462e-100
"588","Fo.17.1","Fo","14","17","2",2593.90376714226,1.52970413824683e-82
"589","Quant.18.1","Quant","1","18","2",0.0550374646264274,5.09330720345394e-82
"590","Sigma.18.1","Sigma","2","18","2",2.79272379716364,1.67792705597145e-32
"591","Connect.18.1","Connect","3","18","2",0.466869138345428,4.72561633529905e-15
"592","Tau1.18.1","Tau1","4","18","2",1262.48335495378,8.81513212953038e-14
"593","Tau2.18.1","Tau2","5","18","2",8194925.43022839,2.3096629233368e-05
"594","NPQ.18.1","NPQ","6","18","2",0.360328504484673,5.96976327968469e-97
"595","qP.18.1","qP","7","18","2",0.586641770624236,1.01866144069079e-81
"596","ABQ.18.1","ABQ","8","18","2",0.340116086102078,1.67792705597145e-32
"597","qm.18.1","qm","9","18","2",0.848340944636439,5.09330720345394e-82
"598","nTau1.18.1","nTau1","10","18","2",2.07491253719914,8.81513212953038e-14
"599","nTau2.18.1","nTau2","11","18","2",8.83286470905041,2.3096629233368e-05
