"","uni","metric","metrix","stage","col","ASnormalized.t3_aglo7.002r","pval"
"3185","L1CompL2.qQuant.3","qQuant","99","99","3",-1.14088447832038,NA
"3186","L1CompL22.qQuant.3","qQuant","99","99","3",-1.9308529901326,NA
"3187","L1CompL3.qQuant.3","qQuant","99","99","3",-0.223472820763659,NA
"3188","L1CompL32.qQuant.3","qQuant","99","99","3",-0.278490375970466,NA
"3189","L1CompR1.qQuant.3","qQuant","99","99","3",-3.64615849793696,NA
"3190","L1CompR12.qQuant.3","qQuant","99","99","3",-4.1912005532473,NA
"3191","L12CompL2.qQuant.3","qQuant","99","99","3",-0.753690176558205,NA
"3192","L12CompL22.qQuant.3","qQuant","99","99","3",-1.40078722125361,NA
"3193","L12CompL3.qQuant.3","qQuant","99","99","3",-0.00219899241947718,NA
"3194","L12CompL32.qQuant.3","qQuant","99","99","3",-0.0472662284527459,NA
"3195","L12CompR1.qQuant.3","qQuant","99","99","3",-2.80586743426571,NA
"3196","L12CompR12.qQuant.3","qQuant","99","99","3",-3.2523347275214,NA
"3197","L2CompL3.qQuant.3","qQuant","99","99","3",0.428519925688131,NA
"3198","L2CompL32.qQuant.3","qQuant","99","99","3",0.402821409133903,NA
"3199","L2CompR1.qQuant.3","qQuant","99","99","3",-1.17020513950481,NA
"3200","L2CompR12.qQuant.3","qQuant","99","99","3",-1.4247924658317,NA
"3201","L22CompL3.qQuant.3","qQuant","99","99","3",0.582554012472558,NA
"3202","L22CompL32.qQuant.3","qQuant","99","99","3",0.563782154794252,NA
"3203","L22CompR1.qQuant.3","qQuant","99","99","3",-0.585258118909185,NA
"3204","L22CompR12.qQuant.3","qQuant","99","99","3",-0.771225158929736,NA
"3205","L3CompR1.qQuant.3","qQuant","99","99","3",-2.79751672377728,NA
"3206","L3CompR12.qQuant.3","qQuant","99","99","3",-3.24300439302533,NA
"3207","L32CompR1.qQuant.3","qQuant","99","99","3",-2.63409735830838,NA
"3208","L32CompR12.qQuant.3","qQuant","99","99","3",-3.06041425951823,NA
"3209","DCompL1.qSigma.3","qSigma","99","99","3",0.315826455001126,NA
"3210","DCompL12.qSigma.3","qSigma","99","99","3",0.19769492378828,NA
"3211","DCompL2.qSigma.3","qSigma","99","99","3",-0.0450992534498035,NA
"3212","DCompL22.qSigma.3","qSigma","99","99","3",-0.0934600913169729,NA
"3213","DCompL3.qSigma.3","qSigma","99","99","3",0.231314751408463,NA
"3214","DCompL32.qSigma.3","qSigma","99","99","3",0.280568982907491,NA
"3215","DCompR1.qSigma.3","qSigma","99","99","3",-0.100427489777757,NA
"3216","DCompR12.qSigma.3","qSigma","99","99","3",-0.19585665314253,NA
"3217","L1CompL2.qSigma.3","qSigma","99","99","3",-0.527535317740946,NA
"3218","L1CompL22.qSigma.3","qSigma","99","99","3",-0.598220362815655,NA
"3219","L1CompL3.qSigma.3","qSigma","99","99","3",-0.123523781663909,NA
"3220","L1CompL32.qSigma.3","qSigma","99","99","3",-0.0515329368569687,NA
"3221","L1CompR1.qSigma.3","qSigma","99","99","3",-0.608404034066486,NA
"3222","L1CompR12.qSigma.3","qSigma","99","99","3",-0.74788496556747,NA
"3223","L12CompL2.qSigma.3","qSigma","99","99","3",-0.302620766634677,NA
"3224","L12CompL22.qSigma.3","qSigma","99","99","3",-0.362898134061438,NA
"3225","L12CompL3.qSigma.3","qSigma","99","99","3",0.0419040445050243,NA
"3226","L12CompL32.qSigma.3","qSigma","99","99","3",0.103294945496944,NA
"3227","L12CompR1.qSigma.3","qSigma","99","99","3",-0.371582359884466,NA
"3228","L12CompR12.qSigma.3","qSigma","99","99","3",-0.490526096119272,NA
"3229","L2CompL3.qSigma.3","qSigma","99","99","3",0.264485888728599,NA
"3230","L2CompL32.qSigma.3","qSigma","99","99","3",0.311614648352571,NA
"3231","L2CompR1.qSigma.3","qSigma","99","99","3",-0.0529406524263783,NA
"3232","L2CompR12.qSigma.3","qSigma","99","99","3",-0.144251753309637,NA
"3233","L22CompL3.qSigma.3","qSigma","99","99","3",0.297015725863643,NA
"3234","L22CompL32.qSigma.3","qSigma","99","99","3",0.342060105526101,NA
"3235","L22CompR1.qSigma.3","qSigma","99","99","3",-0.00637188180539127,NA
"3236","L22CompR12.qSigma.3","qSigma","99","99","3",-0.0936445350302906,NA
"3237","L3CompR1.qSigma.3","qSigma","99","99","3",-0.431570973677551,NA
"3238","L3CompR12.qSigma.3","qSigma","99","99","3",-0.55571692748586,NA
"3239","L32CompR1.qSigma.3","qSigma","99","99","3",-0.529580270565756,NA
"3240","L32CompR12.qSigma.3","qSigma","99","99","3",-0.662225598745292,NA
"3241","DCompL1.qConnect.3","qConnect","99","99","3",-0.464347855381487,NA
"3242","DCompL12.qConnect.3","qConnect","99","99","3",0.0693238036311714,NA
"3243","DCompL2.qConnect.3","qConnect","99","99","3",0.299997789119244,NA
"3244","DCompL22.qConnect.3","qConnect","99","99","3",0.243045279322895,NA
"3245","DCompL3.qConnect.3","qConnect","99","99","3",-0.0523144973968022,NA
"3246","DCompL32.qConnect.3","qConnect","99","99","3",-0.0647326480467843,NA
"3247","DCompR1.qConnect.3","qConnect","99","99","3",0.289649286602305,NA
"3248","DCompR12.qConnect.3","qConnect","99","99","3",0.272145393971078,NA
"3249","L1CompL2.qConnect.3","qConnect","99","99","3",0.521969996194386,NA
"3250","L1CompL22.qConnect.3","qConnect","99","99","3",0.483077249783723,NA
"3251","L1CompL3.qConnect.3","qConnect","99","99","3",0.281376693707345,NA
"3252","L1CompL32.qConnect.3","qConnect","99","99","3",0.272896365345238,NA
"3253","L1CompR1.qConnect.3","qConnect","99","99","3",0.514903026089633,NA
"3254","L1CompR12.qConnect.3","qConnect","99","99","3",0.502949655470145,NA
"3255","L12CompL2.qConnect.3","qConnect","99","99","3",0.247856328966059,NA
"3256","L12CompL22.qConnect.3","qConnect","99","99","3",0.186661565396777,NA
"3257","L12CompL3.qConnect.3","qConnect","99","99","3",-0.130698841877082,NA
"3258","L12CompL32.qConnect.3","qConnect","99","99","3",-0.144041990330253,NA
"3259","L12CompR1.qConnect.3","qConnect","99","99","3",0.236736991695679,NA
"3260","L12CompR12.qConnect.3","qConnect","99","99","3",0.21792927672508,NA
"3261","L2CompL3.qConnect.3","qConnect","99","99","3",-0.503301676822936,NA
"3262","L2CompL32.qConnect.3","qConnect","99","99","3",-0.521041836006658,NA
"3263","L2CompR1.qConnect.3","qConnect","99","99","3",-0.0147835283318871,NA
"3264","L2CompR12.qConnect.3","qConnect","99","99","3",-0.0397890102562987,NA
"3265","L22CompL3.qConnect.3","qConnect","99","99","3",-0.39019477473566,NA
"3266","L22CompL32.qConnect.3","qConnect","99","99","3",-0.406600182233315,NA
"3267","L22CompR1.qConnect.3","qConnect","99","99","3",0.0615677609325462,NA
"3268","L22CompR12.qConnect.3","qConnect","99","99","3",0.0384436662501463,NA
"3269","L3CompR1.qConnect.3","qConnect","99","99","3",0.324963482727884,NA
"3270","L3CompR12.qConnect.3","qConnect","99","99","3",0.308329774198231,NA
"3271","L32CompR1.qConnect.3","qConnect","99","99","3",0.332836543802044,NA
"3272","L32CompR12.qConnect.3","qConnect","99","99","3",0.316396836929772,NA
"3273","DCompL1.qTau1.3","qTau1","99","99","3",-3.51246266606005,NA
"3274","DCompL12.qTau1.3","qTau1","99","99","3",-0.976051962784209,NA
"3275","DCompL2.qTau1.3","qTau1","99","99","3",-0.94800575275061,NA
"3276","DCompL22.qTau1.3","qTau1","99","99","3",-1.01777268168446,NA
"3277","DCompL3.qTau1.3","qTau1","99","99","3",-0.91847388360971,NA
"3278","DCompL32.qTau1.3","qTau1","99","99","3",-1.37245353961981,NA
"3279","DCompR1.qTau1.3","qTau1","99","99","3",-0.862331614950866,NA
"3280","DCompR12.qTau1.3","qTau1","99","99","3",-0.934285701305476,NA
"3281","L1CompL2.qTau1.3","qTau1","99","99","3",0.568305402856337,NA
"3282","L1CompL22.qTau1.3","qTau1","99","99","3",0.552844459664808,NA
"3283","L1CompL3.qTau1.3","qTau1","99","99","3",0.574849915537411,NA
"3284","L1CompL32.qTau1.3","qTau1","99","99","3",0.474244173261766,NA
"3285","L1CompR1.qTau1.3","qTau1","99","99","3",0.587291518452181,NA
"3286","L1CompR12.qTau1.3","qTau1","99","99","3",0.571345882625473,NA
"3287","L12CompL2.qTau1.3","qTau1","99","99","3",0.0141930528962824,NA
"3288","L12CompL22.qTau1.3","qTau1","99","99","3",-0.0211131689277379,NA
"3289","L12CompL3.qTau1.3","qTau1","99","99","3",0.0291379377966224,NA
"3290","L12CompL32.qTau1.3","qTau1","99","99","3",-0.200602810199932,NA
"3291","L12CompR1.qTau1.3","qTau1","99","99","3",0.0575492699458743,NA
"3292","L12CompR12.qTau1.3","qTau1","99","99","3",0.0211362161852697,NA
"3293","L2CompL3.qTau1.3","qTau1","99","99","3",0.0151600523248976,NA
"3294","L2CompL32.qTau1.3","qTau1","99","99","3",-0.217888364174427,NA
"3295","L2CompR1.qTau1.3","qTau1","99","99","3",0.0439804336710871,NA
"3296","L2CompR12.qTau1.3","qTau1","99","99","3",0.0070431267596421,NA
"3297","L22CompL3.qTau1.3","qTau1","99","99","3",0.049212083688166,NA
"3298","L22CompL32.qTau1.3","qTau1","99","99","3",-0.175778402173263,NA
"3299","L22CompR1.qTau1.3","qTau1","99","99","3",0.0770359655200755,NA
"3300","L22CompR12.qTau1.3","qTau1","99","99","3",0.0413758106335788,NA
"3301","L3CompR1.qTau1.3","qTau1","99","99","3",0.0292640255040683,NA
"3302","L3CompR12.qTau1.3","qTau1","99","99","3",-0.00824187278797636,NA
"3303","L32CompR1.qTau1.3","qTau1","99","99","3",0.215018720556566,NA
"3304","L32CompR12.qTau1.3","qTau1","99","99","3",0.184689744602777,NA
"3305","DCompL1.qTau2.3","qTau2","99","99","3",-3.0070024184855,NA
"3306","DCompL12.qTau2.3","qTau2","99","99","3",-8.16539602764812,NA
"3307","DCompL2.qTau2.3","qTau2","99","99","3",-3.1316001991341,NA
"3308","DCompL22.qTau2.3","qTau2","99","99","3",-2.22329337421714,NA
"3309","DCompL3.qTau2.3","qTau2","99","99","3",-5.23464936812039,NA
"3310","DCompL32.qTau2.3","qTau2","99","99","3",-12.1083077056319,NA
"3311","DCompR1.qTau2.3","qTau2","99","99","3",-0.576384737795298,NA
"3312","DCompR12.qTau2.3","qTau2","99","99","3",-0.334468856283518,NA
"3313","L1CompL2.qTau2.3","qTau2","99","99","3",-0.0310950100937789,NA
"3314","L1CompL22.qTau2.3","qTau2","99","99","3",0.195584869291036,NA
"3315","L1CompL3.qTau2.3","qTau2","99","99","3",-0.555938508885869,NA
"3316","L1CompL32.qTau2.3","qTau2","99","99","3",-2.27135008582958,NA
"3317","L1CompR1.qTau2.3","qTau2","99","99","3",0.606592516509857,NA
"3318","L1CompR12.qTau2.3","qTau2","99","99","3",0.666965797143716,NA
"3319","L12CompL2.qTau2.3","qTau2","99","99","3",0.549217492984394,NA
"3320","L12CompL22.qTau2.3","qTau2","99","99","3",0.648319247254147,NA
"3321","L12CompL3.qTau2.3","qTau2","99","99","3",0.319762141285211,NA
"3322","L12CompL32.qTau2.3","qTau2","99","99","3",-0.430195451030121,NA
"3323","L12CompR1.qTau2.3","qTau2","99","99","3",0.828006915026911,NA
"3324","L12CompR12.qTau2.3","qTau2","99","99","3",0.85440139714007,NA
"3325","L2CompL3.qTau2.3","qTau2","99","99","3",-0.509015651956608,NA
"3326","L2CompL32.qTau2.3","qTau2","99","99","3",-2.17269509968054,NA
"3327","L2CompR1.qTau2.3","qTau2","99","99","3",0.618456612010601,NA
"3328","L2CompR12.qTau2.3","qTau2","99","99","3",0.677009199350122,NA
"3329","L22CompL3.qTau2.3","qTau2","99","99","3",-0.934248187890944,NA
"3330","L22CompL32.qTau2.3","qTau2","99","99","3",-3.06674360158593,NA
"3331","L22CompR1.qTau2.3","qTau2","99","99","3",0.510939726925055,NA
"3332","L22CompR12.qTau2.3","qTau2","99","99","3",0.585992120060239,NA
"3333","L3CompR1.qTau2.3","qTau2","99","99","3",0.747157435050667,NA
"3334","L3CompR12.qTau2.3","qTau2","99","99","3",0.78595927734011,NA
"3335","L32CompR1.qTau2.3","qTau2","99","99","3",0.879741552212875,NA
"3336","L32CompR12.qTau2.3","qTau2","99","99","3",0.898196709579058,NA
"3337","DCompL1.qNPQ.3","qNPQ","99","99","3",0.859305875406549,NA
"3338","DCompL12.qNPQ.3","qNPQ","99","99","3",0.670414997303527,NA
"3339","DCompL2.qNPQ.3","qNPQ","99","99","3",0.623313440911524,NA
"3340","DCompL22.qNPQ.3","qNPQ","99","99","3",0.667374606260332,NA
"3341","DCompL3.qNPQ.3","qNPQ","99","99","3",0.733025929111002,NA
"3342","DCompL32.qNPQ.3","qNPQ","99","99","3",0.536206670433063,NA
"3343","DCompR1.qNPQ.3","qNPQ","99","99","3",0.415007496879233,NA
"3344","DCompR12.qNPQ.3","qNPQ","99","99","3",0.518824697618724,NA
"3345","L1CompL2.qNPQ.3","qNPQ","99","99","3",-1.67734392020241,NA
"3346","L1CompL22.qNPQ.3","qNPQ","99","99","3",-1.36417401722226,NA
"3347","L1CompL3.qNPQ.3","qNPQ","99","99","3",-0.89754953634663,NA
"3348","L1CompL32.qNPQ.3","qNPQ","99","99","3",-2.29646551273631,NA
"3349","L1CompR1.qNPQ.3","qNPQ","99","99","3",-3.15790286062875,NA
"3350","L1CompR12.qNPQ.3","qNPQ","99","99","3",-2.42000992416476,NA
"3351","L12CompL2.qNPQ.3","qNPQ","99","99","3",-0.142911710201147,NA
"3352","L12CompL22.qNPQ.3","qNPQ","99","99","3",-0.00922490713570146,NA
"3353","L12CompL3.qNPQ.3","qNPQ","99","99","3",0.189968995237128,NA
"3354","L12CompL32.qNPQ.3","qNPQ","99","99","3",-0.407203986141509,NA
"3355","L12CompR1.qNPQ.3","qNPQ","99","99","3",-0.774936657720157,NA
"3356","L12CompR12.qNPQ.3","qNPQ","99","99","3",-0.459942953849776,NA
"3357","L2CompL3.qNPQ.3","qNPQ","99","99","3",0.291256710791501,NA
"3358","L2CompL32.qNPQ.3","qNPQ","99","99","3",-0.231244700339843,NA
"3359","L2CompR1.qNPQ.3","qNPQ","99","99","3",-0.552995425523968,NA
"3360","L2CompR12.qNPQ.3","qNPQ","99","99","3",-0.277389093854706,NA
"3361","L22CompL3.qNPQ.3","qNPQ","99","99","3",0.197373153361985,NA
"3362","L22CompL32.qNPQ.3","qNPQ","99","99","3",-0.394341316976926,NA
"3363","L22CompR1.qNPQ.3","qNPQ","99","99","3",-0.758712696417328,NA
"3364","L22CompR12.qNPQ.3","qNPQ","99","99","3",-0.446598219611192,NA
"3365","L3CompR1.qNPQ.3","qNPQ","99","99","3",-1.19119595087567,NA
"3366","L3CompR12.qNPQ.3","qNPQ","99","99","3",-0.802329719807651,NA
"3367","L32CompR1.qNPQ.3","qNPQ","99","99","3",-0.261321510740567,NA
"3368","L32CompR12.qNPQ.3","qNPQ","99","99","3",-0.0374778413276632,NA
"3369","DCompL1.qqP.3","qqP","99","99","3",0.760827779174542,NA
"3370","DCompL12.qqP.3","qqP","99","99","3",0.573273677540209,NA
"3371","DCompL2.qqP.3","qqP","99","99","3",0.494743776497551,NA
"3372","DCompL22.qqP.3","qqP","99","99","3",0.48951581455753,NA
"3373","DCompL3.qqP.3","qqP","99","99","3",0.625409789368338,NA
"3374","DCompL32.qqP.3","qqP","99","99","3",0.473878601514576,NA
"3375","DCompR1.qqP.3","qqP","99","99","3",0.266173156222395,NA
"3376","DCompR12.qqP.3","qqP","99","99","3",0.295292595016242,NA
"3377","L1CompL2.qqP.3","qqP","99","99","3",-1.11252051663297,NA
"3378","L1CompL22.qqP.3","qqP","99","99","3",-1.13437908332594,NA
"3379","L1CompL3.qqP.3","qqP","99","99","3",-0.566194474169427,NA
"3380","L1CompL32.qqP.3","qqP","99","99","3",-1.19975964043657,NA
"3381","L1CompR1.qqP.3","qqP","99","99","3",-2.06819429633149,NA
"3382","L1CompR12.qqP.3","qqP","99","99","3",-1.94644337269434,NA
"3383","L12CompL2.qqP.3","qqP","99","99","3",-0.184028724991666,NA
"3384","L12CompL22.qqP.3","qqP","99","99","3",-0.196280047829884,NA
"3385","L12CompL3.qqP.3","qqP","99","99","3",0.122176929530852,NA
"3386","L12CompL32.qqP.3","qqP","99","99","3",-0.232924642315681,NA
"3387","L12CompR1.qqP.3","qqP","99","99","3",-0.719666224355659,NA
"3388","L12CompR12.qqP.3","qqP","99","99","3",-0.651427080761252,NA
"3389","L2CompL3.qqP.3","qqP","99","99","3",0.258613366432198,NA
"3390","L2CompL32.qqP.3","qqP","99","99","3",-0.0412962255830055,NA
"3391","L2CompR1.qqP.3","qqP","99","99","3",-0.452385561311245,NA
"3392","L2CompR12.qqP.3","qqP","99","99","3",-0.394752547724613,NA
"3393","L22CompL3.qqP.3","qqP","99","99","3",0.266206042588802,NA
"3394","L22CompL32.qqP.3","qqP","99","99","3",-0.0306321204238691,NA
"3395","L22CompR1.qqP.3","qqP","99","99","3",-0.437511415053044,NA
"3396","L22CompR12.qqP.3","qqP","99","99","3",-0.380468631702944,NA
"3397","L3CompR1.qqP.3","qqP","99","99","3",-0.959012336548176,NA
"3398","L3CompR12.qqP.3","qqP","99","99","3",-0.881275551209489,NA
"3399","L32CompR1.qqP.3","qqP","99","99","3",-0.394786157510633,NA
"3400","L32CompR12.qqP.3","qqP","99","99","3",-0.339438781643248,NA
"3401","DCompL1.qABQ.3","qABQ","99","99","3",0,NA
"3402","DCompL12.qABQ.3","qABQ","99","99","3",0,NA
"3403","DCompL2.qABQ.3","qABQ","99","99","3",1,NA
"3404","DCompL22.qABQ.3","qABQ","99","99","3",1,NA
"3405","DCompL3.qABQ.3","qABQ","99","99","3",0,NA
"3406","DCompL32.qABQ.3","qABQ","99","99","3",0,NA
"3407","DCompR1.qABQ.3","qABQ","99","99","3",1,NA
"3408","DCompR12.qABQ.3","qABQ","99","99","3",1,NA
"3409","L1CompL2.qABQ.3","qABQ","99","99","3",1.14279757992295,NA
"3410","L1CompL22.qABQ.3","qABQ","99","99","3",1.29592230111515,NA
"3411","L1CompL3.qABQ.3","qABQ","99","99","3",0.267589058023536,NA
"3412","L1CompL32.qABQ.3","qABQ","99","99","3",0.111635588264793,NA
"3413","L1CompR1.qABQ.3","qABQ","99","99","3",1.31798314608382,NA
"3414","L1CompR12.qABQ.3","qABQ","99","99","3",1.62014011189098,NA
"3415","L12CompL2.qABQ.3","qABQ","99","99","3",1.22812550057231,NA
"3416","L12CompL22.qABQ.3","qABQ","99","99","3",1.47274906975894,NA
"3417","L12CompL3.qABQ.3","qABQ","99","99","3",-0.170059134427685,NA
"3418","L12CompL32.qABQ.3","qABQ","99","99","3",-0.419201755569427,NA
"3419","L12CompR1.qABQ.3","qABQ","99","99","3",1.50799225318152,NA
"3420","L12CompR12.qABQ.3","qABQ","99","99","3",1.99070147775915,NA
"3421","L2CompL3.qABQ.3","qABQ","99","99","3",6.12901508815242,NA
"3422","L2CompL32.qABQ.3","qABQ","99","99","3",7.22114472958536,NA
"3423","L2CompR1.qABQ.3","qABQ","99","99","3",-1.22681047014516,NA
"3424","L2CompR12.qABQ.3","qABQ","99","99","3",-3.34279146905426,NA
"3425","L22CompL3.qABQ.3","qABQ","99","99","3",3.47501097151668,NA
"3426","L22CompL32.qABQ.3","qABQ","99","99","3",4.00201913944133,NA
"3427","L22CompR1.qABQ.3","qABQ","99","99","3",-0.0745494506008203,NA
"3428","L22CompR12.qABQ.3","qABQ","99","99","3",-1.09561803741743,NA
"3429","L3CompR1.qABQ.3","qABQ","99","99","3",1.43415946958099,NA
"3430","L3CompR12.qABQ.3","qABQ","99","99","3",1.84671060513855,NA
"3431","L32CompR1.qABQ.3","qABQ","99","99","3",1.35794223843649,NA
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",1.69806951257726,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.159337755734804,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.26966602486739,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",0.0312105725030361,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.0388944124879347,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.509228342706501,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.585349790166359,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.132590623504629,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.24642917851403,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",0.000386850970131997,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",0.00831516569564565,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.493613588383943,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.572156972162044,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.152412201339862,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.143271978810165,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.416208280267813,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.506757663184842,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-0.326501929916455,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-0.315980935075015,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.328017490622167,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.432245761593728,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.493417616497433,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.571991396618601,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.489367595329542,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.568569556538516,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.879493093632567,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.850121544134504,NA
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.728783704379188,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.628065627405563,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.846131767853339,NA
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.819079460157532,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.429040728779938,NA
"3472","DCompR12.qQuant.4","qQuant","99","99","4",0.34835649025298,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-1.25062864690807,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-2.08641540809609,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",-0.276841608376431,NA
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-0.501329220840098,NA
"3477","L1CompR1.qQuant.4","qQuant","99","99","4",-3.7379796596817,NA
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-4.40752002843821,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.809574925593097,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-1.48157328847997,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",-0.0266200786372233,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",-0.20711505064364,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-2.80948194270466,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-3.34781307282629,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.4326733510077,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.332928947250967,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-1.1051805530827,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-1.40267093190478,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.586302736492599,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.513568647661004,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.535107570825794,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.752038955693891,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-2.71070274386365,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-3.23507504216921,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-2.15585655292213,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-2.60182160806297,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.324939799718265,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",0.100472042611253,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",-0.190587624189607,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",-0.0953028785404449,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.168269747850789,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.205105817517052,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",-0.0701534494029239,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.234693733301036,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.763676222791268,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.622526225191949,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.232083082074887,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.177515993612422,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.585271134272614,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-0.829012779579864,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.323569339240752,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.217641841527656,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.0753703147107817,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.116320759178561,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.189683367384698,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.372601844288694,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.301411979050814,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.332351381508769,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",0.101155238253597,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.0370456640194378,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.240639033782564,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.274269977686728,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",0.0229611641037902,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.127262383301994,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.286659282426751,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.484488186056186,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.346284163333754,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.553280625912145,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.205811042531278,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.276868044699633,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.441044844174201,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.172619713048379,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",0.0419848147693183,NA
