"","uni","metric","metrix","stage","col","ASnormalized.t1_aglo8.002r","pval"
"3182","DCompL32.qQuant.3","qQuant","99","99","3",0.834955373532439,NA
"3183","DCompR1.qQuant.3","qQuant","99","99","3",0.416159558878752,NA
"3184","DCompR12.qQuant.3","qQuant","99","99","3",0.334842148899853,NA
"3185","L1CompL2.qQuant.3","qQuant","99","99","3",-1.30142511168812,NA
"3186","L1CompL22.qQuant.3","qQuant","99","99","3",-2.01488753944787,NA
"3187","L1CompL3.qQuant.3","qQuant","99","99","3",-0.137627736532924,NA
"3188","L1CompL32.qQuant.3","qQuant","99","99","3",-0.333482321974794,NA
"3189","L1CompR1.qQuant.3","qQuant","99","99","3",-3.71715392225853,NA
"3190","L1CompR12.qQuant.3","qQuant","99","99","3",-4.37416003628037,NA
"3191","L12CompL2.qQuant.3","qQuant","99","99","3",-0.821321436170911,NA
"3192","L12CompL22.qQuant.3","qQuant","99","99","3",-1.38594741812529,NA
"3193","L12CompL3.qQuant.3","qQuant","99","99","3",0.0996944578352208,NA
"3194","L12CompL32.qQuant.3","qQuant","99","99","3",-0.055302614642185,NA
"3195","L12CompR1.qQuant.3","qQuant","99","99","3",-2.73310150858015,NA
"3196","L12CompR12.qQuant.3","qQuant","99","99","3",-3.25304861139315,NA
"3197","L2CompL3.qQuant.3","qQuant","99","99","3",0.50568552904228,NA
"3198","L2CompL32.qQuant.3","qQuant","99","99","3",0.420584091482051,NA
"3199","L2CompR1.qQuant.3","qQuant","99","99","3",-1.04966648634439,NA
"3200","L2CompR12.qQuant.3","qQuant","99","99","3",-1.33514443245923,NA
"3201","L22CompL3.qQuant.3","qQuant","99","99","3",0.622663292859917,NA
"3202","L22CompL32.qQuant.3","qQuant","99","99","3",0.557700808230146,NA
"3203","L22CompR1.qQuant.3","qQuant","99","99","3",-0.564620192474049,NA
"3204","L22CompR12.qQuant.3","qQuant","99","99","3",-0.782540796617764,NA
"3205","L3CompR1.qQuant.3","qQuant","99","99","3",-3.14648287025306,NA
"3206","L3CompR12.qQuant.3","qQuant","99","99","3",-3.72400580936859,NA
"3207","L32CompR1.qQuant.3","qQuant","99","99","3",-2.53747015953894,NA
"3208","L32CompR12.qQuant.3","qQuant","99","99","3",-3.03016969008004,NA
"3209","DCompL1.qSigma.3","qSigma","99","99","3",0.362939667384329,NA
"3210","DCompL12.qSigma.3","qSigma","99","99","3",0.230140707195451,NA
"3211","DCompL2.qSigma.3","qSigma","99","99","3",0.0379911179560325,NA
"3212","DCompL22.qSigma.3","qSigma","99","99","3",0.0278086837127004,NA
"3213","DCompL3.qSigma.3","qSigma","99","99","3",0.295290277802122,NA
"3214","DCompL32.qSigma.3","qSigma","99","99","3",0.26197394553424,NA
"3215","DCompR1.qSigma.3","qSigma","99","99","3",-0.027787164044888,NA
"3216","DCompR12.qSigma.3","qSigma","99","99","3",-0.103713342121201,NA
"3217","L1CompL2.qSigma.3","qSigma","99","99","3",-0.510075000422814,NA
"3218","L1CompL22.qSigma.3","qSigma","99","99","3",-0.526058469683135,NA
"3219","L1CompL3.qSigma.3","qSigma","99","99","3",-0.106189926006614,NA
"3220","L1CompL32.qSigma.3","qSigma","99","99","3",-0.158486907253414,NA
"3221","L1CompR1.qSigma.3","qSigma","99","99","3",-0.613327830073728,NA
"3222","L1CompR12.qSigma.3","qSigma","99","99","3",-0.732509914075995,NA
"3223","L12CompL2.qSigma.3","qSigma","99","99","3",-0.249590530419435,NA
"3224","L12CompL22.qSigma.3","qSigma","99","99","3",-0.262816887935025,NA
"3225","L12CompL3.qSigma.3","qSigma","99","99","3",0.0846252960970767,NA
"3226","L12CompL32.qSigma.3","qSigma","99","99","3",0.0413494240263341,NA
"3227","L12CompR1.qSigma.3","qSigma","99","99","3",-0.335032484053968,NA
"3228","L12CompR12.qSigma.3","qSigma","99","99","3",-0.433655932242427,NA
"3229","L2CompL3.qSigma.3","qSigma","99","99","3",0.267460274690405,NA
"3230","L2CompL32.qSigma.3","qSigma","99","99","3",0.232828232419553,NA
"3231","L2CompR1.qSigma.3","qSigma","99","99","3",-0.0683759612085517,NA
"3232","L2CompR12.qSigma.3","qSigma","99","99","3",-0.147300573541646,NA
"3233","L22CompL3.qSigma.3","qSigma","99","99","3",0.275132671531059,NA
"3234","L22CompL32.qSigma.3","qSigma","99","99","3",0.240863354669524,NA
"3235","L22CompR1.qSigma.3","qSigma","99","99","3",-0.0571861184379874,NA
"3236","L22CompR12.qSigma.3","qSigma","99","99","3",-0.135284098541603,NA
"3237","L3CompR1.qSigma.3","qSigma","99","99","3",-0.458454639790384,NA
"3238","L3CompR12.qSigma.3","qSigma","99","99","3",-0.566195707757364,NA
"3239","L32CompR1.qSigma.3","qSigma","99","99","3",-0.392616368793212,NA
"3240","L32CompR12.qSigma.3","qSigma","99","99","3",-0.495493736898155,NA
"3241","DCompL1.qConnect.3","qConnect","99","99","3",-0.722851915864359,NA
"3242","DCompL12.qConnect.3","qConnect","99","99","3",0.00724902027873399,NA
"3243","DCompL2.qConnect.3","qConnect","99","99","3",0.274652446207348,NA
"3244","DCompL22.qConnect.3","qConnect","99","99","3",0.116548476357234,NA
"3245","DCompL3.qConnect.3","qConnect","99","99","3",0.00885359729340956,NA
"3246","DCompL32.qConnect.3","qConnect","99","99","3",-0.126017873503313,NA
"3247","DCompR1.qConnect.3","qConnect","99","99","3",0.285465677943663,NA
"3248","DCompR12.qConnect.3","qConnect","99","99","3",0.322842034442283,NA
"3249","L1CompL2.qConnect.3","qConnect","99","99","3",0.578984387971183,NA
"3250","L1CompL22.qConnect.3","qConnect","99","99","3",0.487215636174084,NA
"3251","L1CompL3.qConnect.3","qConnect","99","99","3",0.424705981065511,NA
"3252","L1CompL32.qConnect.3","qConnect","99","99","3",0.346422136960978,NA
"3253","L1CompR1.qConnect.3","qConnect","99","99","3",0.585260743841787,NA
"3254","L1CompR12.qConnect.3","qConnect","99","99","3",0.606955212271982,NA
"3255","L12CompL2.qConnect.3","qConnect","99","99","3",0.269355992983953,NA
"3256","L12CompL22.qConnect.3","qConnect","99","99","3",0.110097555490892,NA
"3257","L12CompL3.qConnect.3","qConnect","99","99","3",0.00161629355946451,NA
"3258","L12CompL32.qConnect.3","qConnect","99","99","3",-0.134240002280798,NA
"3259","L12CompR1.qConnect.3","qConnect","99","99","3",0.280248182422387,NA
"3260","L12CompR12.qConnect.3","qConnect","99","99","3",0.317897459292519,NA
"3261","L2CompL3.qConnect.3","qConnect","99","99","3",-0.36644343463233,NA
"3262","L2CompL32.qConnect.3","qConnect","99","99","3",-0.552383912533599,NA
"3263","L2CompR1.qConnect.3","qConnect","99","99","3",0.01490765589513,NA
"3264","L2CompR12.qConnect.3","qConnect","99","99","3",0.0664365489108839,NA
"3265","L22CompL3.qConnect.3","qConnect","99","99","3",-0.121902420429094,NA
"3266","L22CompL32.qConnect.3","qConnect","99","99","3",-0.274566677818794,NA
"3267","L22CompR1.qConnect.3","qConnect","99","99","3",0.191201437844521,NA
"3268","L22CompR12.qConnect.3","qConnect","99","99","3",0.233508633540449,NA
"3269","L3CompR1.qConnect.3","qConnect","99","99","3",0.27908296886806,NA
"3270","L3CompR12.qConnect.3","qConnect","99","99","3",0.316793196536298,NA
"3271","L32CompR1.qConnect.3","qConnect","99","99","3",0.365432522102648,NA
"3272","L32CompR12.qConnect.3","qConnect","99","99","3",0.398625917499058,NA
"3273","DCompL1.qTau1.3","qTau1","99","99","3",-2.87042020648566,NA
"3274","DCompL12.qTau1.3","qTau1","99","99","3",-1.28005114394376,NA
"3275","DCompL2.qTau1.3","qTau1","99","99","3",-1.16331983302068,NA
"3276","DCompL22.qTau1.3","qTau1","99","99","3",-1.18652132342123,NA
"3277","DCompL3.qTau1.3","qTau1","99","99","3",-0.839032151544819,NA
"3278","DCompL32.qTau1.3","qTau1","99","99","3",-0.944922682843945,NA
"3279","DCompR1.qTau1.3","qTau1","99","99","3",-1.1495675716654,NA
"3280","DCompR12.qTau1.3","qTau1","99","99","3",-1.12977461021831,NA
"3281","L1CompL2.qTau1.3","qTau1","99","99","3",0.441063316743849,NA
"3282","L1CompL22.qTau1.3","qTau1","99","99","3",0.43506875047901,NA
"3283","L1CompL3.qTau1.3","qTau1","99","99","3",0.524849485732026,NA
"3284","L1CompL32.qTau1.3","qTau1","99","99","3",0.497490561984759,NA
"3285","L1CompR1.qTau1.3","qTau1","99","99","3",0.444616486844667,NA
"3286","L1CompR12.qTau1.3","qTau1","99","99","3",0.44973039189661,NA
"3287","L12CompL2.qTau1.3","qTau1","99","99","3",0.0511967949636288,NA
"3288","L12CompL22.qTau1.3","qTau1","99","99","3",0.0410209309431317,NA
"3289","L12CompL3.qTau1.3","qTau1","99","99","3",0.193425043806745,NA
"3290","L12CompL32.qTau1.3","qTau1","99","99","3",0.146982870094813,NA
"3291","L12CompR1.qTau1.3","qTau1","99","99","3",0.0572283532432817,NA
"3292","L12CompR12.qTau1.3","qTau1","99","99","3",0.0659092819582641,NA
"3293","L2CompL3.qTau1.3","qTau1","99","99","3",0.149902791314521,NA
"3294","L2CompL32.qTau1.3","qTau1","99","99","3",0.100954628549671,NA
"3295","L2CompR1.qTau1.3","qTau1","99","99","3",0.00635701718505649,NA
"3296","L2CompR12.qTau1.3","qTau1","99","99","3",0.0155063630861906,NA
"3297","L22CompL3.qTau1.3","qTau1","99","99","3",0.158923294346245,NA
"3298","L22CompL32.qTau1.3","qTau1","99","99","3",0.1104945275353,NA
"3299","L22CompR1.qTau1.3","qTau1","99","99","3",0.0169007049508282,NA
"3300","L22CompR12.qTau1.3","qTau1","99","99","3",0.0259529658343946,NA
"3301","L3CompR1.qTau1.3","qTau1","99","99","3",-0.168858070186387,NA
"3302","L3CompR12.qTau1.3","qTau1","99","99","3",-0.158095364689116,NA
"3303","L32CompR1.qTau1.3","qTau1","99","99","3",-0.105220063823932,NA
"3304","L32CompR12.qTau1.3","qTau1","99","99","3",-0.0950433294880723,NA
"3305","DCompL1.qTau2.3","qTau2","99","99","3",-3.03290676261079,NA
"3306","DCompL12.qTau2.3","qTau2","99","99","3",-6.3075763006158,NA
"3307","DCompL2.qTau2.3","qTau2","99","99","3",-3.4236558688986,NA
"3308","DCompL22.qTau2.3","qTau2","99","99","3",-2.13811255614195,NA
"3309","DCompL3.qTau2.3","qTau2","99","99","3",-6.26169238134015,NA
"3310","DCompL32.qTau2.3","qTau2","99","99","3",-7.88627533476093,NA
"3311","DCompR1.qTau2.3","qTau2","99","99","3",-0.721373219111559,NA
"3312","DCompR12.qTau2.3","qTau2","99","99","3",-0.3149902526799,NA
"3313","L1CompL2.qTau2.3","qTau2","99","99","3",-0.0968901909437771,NA
"3314","L1CompL22.qTau2.3","qTau2","99","99","3",0.221873268870112,NA
"3315","L1CompL3.qTau2.3","qTau2","99","99","3",-0.800610033602447,NA
"3316","L1CompL32.qTau2.3","qTau2","99","99","3",-1.20344179963342,NA
"3317","L1CompR1.qTau2.3","qTau2","99","99","3",0.573168109148849,NA
"3318","L1CompR12.qTau2.3","qTau2","99","99","3",0.673934873756265,NA
"3319","L12CompL2.qTau2.3","qTau2","99","99","3",0.394648008187636,NA
"3320","L12CompL22.qTau2.3","qTau2","99","99","3",0.570567254169141,NA
"3321","L12CompL3.qTau2.3","qTau2","99","99","3",0.00627895178758288,NA
"3322","L12CompL32.qTau2.3","qTau2","99","99","3",-0.216035928904648,NA
"3323","L12CompR1.qTau2.3","qTau2","99","99","3",0.764439925318809,NA
"3324","L12CompR12.qTau2.3","qTau2","99","99","3",0.820051108796622,NA
"3325","L2CompL3.qTau2.3","qTau2","99","99","3",-0.641559062583266,NA
"3326","L2CompL32.qTau2.3","qTau2","99","99","3",-1.008808008154,NA
"3327","L2CompR1.qTau2.3","qTau2","99","99","3",0.610870901777415,NA
"3328","L2CompR12.qTau2.3","qTau2","99","99","3",0.702736765324536,NA
"3329","L22CompL3.qTau2.3","qTau2","99","99","3",-1.31403184284371,NA
"3330","L22CompL32.qTau2.3","qTau2","99","99","3",-1.83172613339461,NA
"3331","L22CompR1.qTau2.3","qTau2","99","99","3",0.451462244162509,NA
"3332","L22CompR12.qTau2.3","qTau2","99","99","3",0.580961412583438,NA
"3333","L3CompR1.qTau2.3","qTau2","99","99","3",0.762951509274223,NA
"3334","L3CompR12.qTau2.3","qTau2","99","99","3",0.818914079029437,NA
"3335","L32CompR1.qTau2.3","qTau2","99","99","3",0.806288556873995,NA
"3336","L32CompR12.qTau2.3","qTau2","99","99","3",0.8520200868033,NA
"3337","DCompL1.qNPQ.3","qNPQ","99","99","3",0.87694962726685,NA
"3338","DCompL12.qNPQ.3","qNPQ","99","99","3",0.62928105142928,NA
"3339","DCompL2.qNPQ.3","qNPQ","99","99","3",0.595512434646573,NA
"3340","DCompL22.qNPQ.3","qNPQ","99","99","3",0.666037206856231,NA
"3341","DCompL3.qNPQ.3","qNPQ","99","99","3",0.705966754174999,NA
"3342","DCompL32.qNPQ.3","qNPQ","99","99","3",0.45178506143754,NA
"3343","DCompR1.qNPQ.3","qNPQ","99","99","3",0.393035963461215,NA
"3344","DCompR12.qNPQ.3","qNPQ","99","99","3",0.534530115097214,NA
"3345","L1CompL2.qNPQ.3","qNPQ","99","99","3",-2.28717058200716,NA
"3346","L1CompL22.qNPQ.3","qNPQ","99","99","3",-1.71403316971666,NA
"3347","L1CompL3.qNPQ.3","qNPQ","99","99","3",-1.38953559663446,NA
"3348","L1CompL32.qNPQ.3","qNPQ","99","99","3",-3.45520746004834,NA
"3349","L1CompR1.qNPQ.3","qNPQ","99","99","3",-3.93264687507335,NA
"3350","L1CompR12.qNPQ.3","qNPQ","99","99","3",-2.78275883740892,NA
"3351","L12CompL2.qNPQ.3","qNPQ","99","99","3",-0.0910895353822624,NA
"3352","L12CompL22.qNPQ.3","qNPQ","99","99","3",0.0991483051207974,NA
"3353","L12CompL3.qNPQ.3","qNPQ","99","99","3",0.206856711914443,NA
"3354","L12CompL32.qNPQ.3","qNPQ","99","99","3",-0.478788555794258,NA
"3355","L12CompR1.qNPQ.3","qNPQ","99","99","3",-0.63726197130978,NA
"3356","L12CompR12.qNPQ.3","qNPQ","99","99","3",-0.255586979563283,NA
"3357","L2CompL3.qNPQ.3","qNPQ","99","99","3",0.273072225179321,NA
"3358","L2CompL32.qNPQ.3","qNPQ","99","99","3",-0.355331994157716,NA
"3359","L2CompR1.qNPQ.3","qNPQ","99","99","3",-0.500575267396517,NA
"3360","L2CompR12.qNPQ.3","qNPQ","99","99","3",-0.150764386282368,NA
"3361","L22CompL3.qNPQ.3","qNPQ","99","99","3",0.11956286190713,NA
"3362","L22CompL32.qNPQ.3","qNPQ","99","99","3",-0.641544955956987,NA
"3363","L22CompR1.qNPQ.3","qNPQ","99","99","3",-0.81746005543046,NA
"3364","L22CompR12.qNPQ.3","qNPQ","99","99","3",-0.393777673617684,NA
"3365","L3CompR1.qNPQ.3","qNPQ","99","99","3",-1.06427009583818,NA
"3366","L3CompR12.qNPQ.3","qNPQ","99","99","3",-0.583051887880116,NA
"3367","L32CompR1.qNPQ.3","qNPQ","99","99","3",-0.107164350775223,NA
"3368","L32CompR12.qNPQ.3","qNPQ","99","99","3",0.150935423023404,NA
"3369","DCompL1.qqP.3","qqP","99","99","3",0.799070499411905,NA
"3370","DCompL12.qqP.3","qqP","99","99","3",0.575743159048232,NA
"3371","DCompL2.qqP.3","qqP","99","99","3",0.500102174476259,NA
"3372","DCompL22.qqP.3","qqP","99","99","3",0.510658388285401,NA
"3373","DCompL3.qqP.3","qqP","99","99","3",0.639711712207625,NA
"3374","DCompL32.qqP.3","qqP","99","99","3",0.458646803070827,NA
"3375","DCompR1.qqP.3","qqP","99","99","3",0.274226939858302,NA
"3376","DCompR12.qqP.3","qqP","99","99","3",0.31289387013803,NA
"3377","L1CompL2.qqP.3","qqP","99","99","3",-1.48792648197803,NA
"3378","L1CompL22.qqP.3","qqP","99","99","3",-1.43538957834643,NA
"3379","L1CompL3.qqP.3","qqP","99","99","3",-0.793107964424627,NA
"3380","L1CompL32.qqP.3","qqP","99","99","3",-1.69424447552352,NA
"3381","L1CompR1.qqP.3","qqP","99","99","3",-2.61207815685329,NA
"3382","L1CompR12.qqP.3","qqP","99","99","3",-2.41963787224324,NA
"3383","L12CompL2.qqP.3","qqP","99","99","3",-0.178290547778279,NA
"3384","L12CompL22.qqP.3","qqP","99","99","3",-0.153408889334163,NA
"3385","L12CompL3.qqP.3","qqP","99","99","3",0.150777894390311,NA
"3386","L12CompL32.qqP.3","qqP","99","99","3",-0.276003459872832,NA
"3387","L12CompR1.qqP.3","qqP","99","99","3",-0.710692651445562,NA
"3388","L12CompR12.qqP.3","qqP","99","99","3",-0.619552270083688,NA
"3389","L2CompL3.qqP.3","qqP","99","99","3",0.279276145250476,NA
"3390","L2CompL32.qqP.3","qqP","99","99","3",-0.0829276889972468,NA
"3391","L2CompR1.qqP.3","qqP","99","99","3",-0.451842802839378,NA
"3392","L2CompR12.qqP.3","qqP","99","99","3",-0.374493135956516,NA
"3393","L22CompL3.qqP.3","qqP","99","99","3",0.263728489122426,NA
"3394","L22CompL32.qqP.3","qqP","99","99","3",-0.106288907318409,NA
"3395","L22CompR1.qqP.3","qqP","99","99","3",-0.483162360949989,NA
"3396","L22CompR12.qqP.3","qqP","99","99","3",-0.404144085467053,NA
"3397","L3CompR1.qqP.3","qqP","99","99","3",-1.01442312929124,NA
"3398","L3CompR12.qqP.3","qqP","99","99","3",-0.907100933178074,NA
"3399","L32CompR1.qqP.3","qqP","99","99","3",-0.340664586925221,NA
"3400","L32CompR12.qqP.3","qqP","99","99","3",-0.269238149436597,NA
"3401","DCompL1.qABQ.3","qABQ","99","99","3",0,NA
"3402","DCompL12.qABQ.3","qABQ","99","99","3",0,NA
"3403","DCompL2.qABQ.3","qABQ","99","99","3",0,NA
"3404","DCompL22.qABQ.3","qABQ","99","99","3",0,NA
"3405","DCompL3.qABQ.3","qABQ","99","99","3",0,NA
"3406","DCompL32.qABQ.3","qABQ","99","99","3",0,NA
"3407","DCompR1.qABQ.3","qABQ","99","99","3",1,NA
"3408","DCompR12.qABQ.3","qABQ","99","99","3",1,NA
"3409","L1CompL2.qABQ.3","qABQ","99","99","3",0.895323875095187,NA
"3410","L1CompL22.qABQ.3","qABQ","99","99","3",0.923379321105582,NA
"3411","L1CompL3.qABQ.3","qABQ","99","99","3",0.186392934312606,NA
"3412","L1CompL32.qABQ.3","qABQ","99","99","3",0.278188720945659,NA
"3413","L1CompR1.qABQ.3","qABQ","99","99","3",1.0765613862082,NA
"3414","L1CompR12.qABQ.3","qABQ","99","99","3",1.28575918104696,NA
"3415","L12CompL2.qABQ.3","qABQ","99","99","3",0.834922215982552,NA
"3416","L12CompL22.qABQ.3","qABQ","99","99","3",0.879166601808152,NA
"3417","L12CompL3.qABQ.3","qABQ","99","99","3",-0.283085819108662,NA
"3418","L12CompL32.qABQ.3","qABQ","99","99","3",-0.138320763530778,NA
"3419","L12CompR1.qABQ.3","qABQ","99","99","3",1.1207398916233,NA
"3420","L12CompR12.qABQ.3","qABQ","99","99","3",1.450651878953,NA
"3421","L2CompL3.qABQ.3","qABQ","99","99","3",-6.77261353940301,NA
"3422","L2CompL32.qABQ.3","qABQ","99","99","3",-5.89566297673624,NA
"3423","L2CompR1.qABQ.3","qABQ","99","99","3",1.73141211788095,NA
"3424","L2CompR12.qABQ.3","qABQ","99","99","3",3.72993656678458,NA
"3425","L22CompL3.qABQ.3","qABQ","99","99","3",-9.61863556192883,NA
"3426","L22CompL32.qABQ.3","qABQ","99","99","3",-8.42058057262827,NA
"3427","L22CompR1.qABQ.3","qABQ","99","99","3",1.99922615295149,NA
"3428","L22CompR12.qABQ.3","qABQ","99","99","3",4.72953078947177,NA
"3429","L3CompR1.qABQ.3","qABQ","99","99","3",1.09410118156179,NA
"3430","L3CompR12.qABQ.3","qABQ","99","99","3",1.35122504842744,NA
"3431","L32CompR1.qABQ.3","qABQ","99","99","3",1.10606842595824,NA
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",1.3958918201186,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.183829417914171,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.284607696756953,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",0.0194402478240751,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.0471051776876912,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.525056905456361,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.617860594598352,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.152264502473681,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.256940321756822,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",-0.0184823217234335,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",0.0102525329708233,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.506688761654852,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.603081578688277,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.201415211106945,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.167519196632967,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.418083541641675,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.531789782933561,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-0.370660192639492,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-0.33198920087986,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.336108185130584,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.46583237802627,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.515640843416519,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.610284427283849,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.501578680644801,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.598970005446831,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.874818941068331,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.827861987583647,NA
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.699963162402279,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.607289820485713,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.857535795438647,NA
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.827748683278989,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.398920700088094,NA
"3472","DCompR12.qQuant.4","qQuant","99","99","4",0.316772529093504,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-1.39682297112936,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-2.13713738217099,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",-0.138065181563282,NA
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-0.376017411827748,NA
"3477","L1CompR1.qQuant.4","qQuant","99","99","4",-3.80167930389543,NA
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-4.45791413443342,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.743001637964875,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-1.28136815338865,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",0.172383818300557,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",-0.000658217804818466,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-2.49184524367615,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-2.96906796654514,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.525177622514591,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.425899439214994,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-1.00335167082988,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-1.27714528781477,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.637228134148302,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.561378019449214,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.53059261324811,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.739775301346983,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-3.21916018667726,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-3.79578342510774,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-2.48954836081428,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-2.96645717381129,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.378444173291623,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",0.0648474160964229,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",-0.105213476101968,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",-0.0595544440109628,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.204910387215904,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.171395335976097,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",-0.0912269886059265,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.203947656184732,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.778140319196968,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.704681057568281,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.279192598024084,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.333113822473536,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.755637935830841,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-0.936990378741319,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.181853630226323,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.133028408677543,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.149775527042679,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.113936401089665,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.166897260820104,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.287434453914604,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.280600870351005,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.250276365660732,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",0.0126550099129912,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.0893349404596426,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.249600039640936,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.217968771017368,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",-0.0298923238668763,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.13627729371524,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.372457860171097,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.514228882916699,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.316945264713653,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.452981993050913,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.368023613671923,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.574393220931586,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.2181840033371,NA
