"","uni","metric","metrix","stage","col","ASnormalized.t1_aglo3.002r","pval"
"3418","L12CompL32.qABQ.3","qABQ","99","99","3",0.046992102041314,NA
"3419","L12CompR1.qABQ.3","qABQ","99","99","3",2.44406508021715,NA
"3420","L12CompR12.qABQ.3","qABQ","99","99","3",2.60897955272098,NA
"3421","L2CompL3.qABQ.3","qABQ","99","99","3",2.12091065460271,NA
"3422","L2CompL32.qABQ.3","qABQ","99","99","3",2.51464772824461,NA
"3423","L2CompR1.qABQ.3","qABQ","99","99","3",-1.29510153889942,NA
"3424","L2CompR12.qABQ.3","qABQ","99","99","3",-1.55720569529478,NA
"3425","L22CompL3.qABQ.3","qABQ","99","99","3",1.77063791662178,NA
"3426","L22CompL32.qABQ.3","qABQ","99","99","3",2.04133631428818,NA
"3427","L22CompR1.qABQ.3","qABQ","99","99","3",-0.577906554023948,NA
"3428","L22CompR12.qABQ.3","qABQ","99","99","3",-0.75810593048007,NA
"3429","L3CompR1.qABQ.3","qABQ","99","99","3",3.04753298532332,NA
"3430","L3CompR12.qABQ.3","qABQ","99","99","3",3.28136442881893,NA
"3431","L32CompR1.qABQ.3","qABQ","99","99","3",2.51527084225671,NA
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",2.68831712325508,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.171246606389611,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.261019138905558,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",0.023153900523013,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.0428913794724929,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.522193766570807,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.603393409207762,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.139385871529089,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.232609634384844,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",-0.0144001352310819,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",0.00609613467898162,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.503824903365706,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.588146198722,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.178693332670948,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.154877467660133,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.42346391928765,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.521441970735761,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-0.321882813081603,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-0.295173760129611,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.353425428743102,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.463306004698339,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.510868463635147,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.593992757912854,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.500781600769773,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.585620082939333,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.905158064852595,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.844501143046053,NA
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.718280034565071,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.646494628784258,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.860306662458834,NA
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.860449488094592,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.425578492121934,NA
"3472","DCompR12.qQuant.4","qQuant","99","99","4",0.348366814673055,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-1.97041561833458,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-2.72731082159296,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",-0.472906866820584,NA
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-0.471400933442738,NA
"3477","L1CompR1.qQuant.4","qQuant","99","99","4",-5.05661943722771,NA
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-5.87072848433725,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.81171727531325,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-1.27336314967536,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",0.101643958819978,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",0.102562458406122,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-2.69405614375796,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-3.19059791236881,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.5041411519219,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.504648129251453,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-1.03898047123233,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-1.31305290812787,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.604833903765745,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.60523793054267,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.624930070800821,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.843347338927016,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-3.11201792432507,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-3.66474061538487,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-3.11622644757784,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-3.66951483322859,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.295638553268317,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",-0.14352004028323,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",-0.202816362288812,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",-0.160688987684383,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.156957406615901,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.193878783523339,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",-0.252010442010207,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.334239789313428,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.707669219929649,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.647859906401907,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.196889178554437,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.144470953396378,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.777511315844553,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-0.89425442789984,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.0518542044885326,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.0150141202570442,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.262765352870168,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.295052829789499,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.0948740712057003,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.166783040359275,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.299109473552644,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.329805245629756,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",-0.0408990775846983,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.109263085492563,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.27367055057014,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.305480430132362,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",-0.0786786600844845,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.149523949542491,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.48510935489564,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.582648136386074,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.553129252052697,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.655135433781325,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.246216234466564,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.710304087806933,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.372781307346122,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.259675487858062,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",0.0988100837731533,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",-0.309440784421852,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.295530401598445,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.188708132295968,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.496701555230216,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.405942169852386,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",0.276859110559897,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",-0.0507332100214143,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.434713191083489,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.34899590836152,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",-1.1650933487659,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",-1.55552281196343,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",-2.11081336772972,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-3.52005268044369,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",-1.43175539850926,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",-1.800494703437,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-0.436803345917108,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-1.08769413245859,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",-0.12316422748948,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",-0.293475269799926,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-0.217290392856893,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.768738928599465,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",0.0484313475406154,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",-0.0958597944525287,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.21828952397618,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.099754831810818,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.462007288315375,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.380428746869805,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-3.49856201829652,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-1.53986133142325,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-1.11709517688804,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-0.900234928419518,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-0.753193536691085,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-0.522934937289583,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-0.916563553231027,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-1.07676871686532,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.529384019098235,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.577590589906087,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.610276899693612,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.661461833560255,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.5739608467248,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.538348319214295,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",0.166452455220579,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",0.251835167176355,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",0.309728639512514,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",0.400386580775973,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",0.245406223749605,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",0.182329881095685,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",0.171887236894027,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",0.280648808841852,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.0947201740602799,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",0.0190480146868014,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",0.0773806383249313,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",0.198554392137053,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",-0.00859295057011221,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",-0.0929010333436154,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",-0.0931842452763548,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",-0.184563297435456,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",-0.25846712574734,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",-0.363662140788112,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-7.05726289654526,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-10.638660155153,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-4.16396162276372,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-2.05045401788815,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-7.04506963787468,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-7.30719545415182,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-0.735278887076996,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.603230873083807,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",0.359092325884279,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.621403191498678,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",0.00151332516105459,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-0.0310195361397143,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.784631715589045,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.801020409328926,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.556309613484385,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.73790333447123,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",0.308763248464407,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",0.286241256002836,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.850903895814098,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.862249532874797,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-0.557925915330296,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-0.608686520351379,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.663963636091415,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.689534704127842,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-1.63733516083102,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-1.72326526000315,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.431140782027477,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.474428769067716,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.784305299371477,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.800718832123454,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.791111344778853,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.807006963790345,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.864940352982945,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.666171877009823,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.619493482262571,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.681456572524901,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.77218194645126,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",0.573523480649193,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",0.419656559276271,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.548137786699376,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-1.81732202135388,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-1.35853887160593,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-0.686795860794546,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-2.1576901670486,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-3.29694178491705,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-2.34564929851746,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",-0.139827628448864,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",0.0457861230449069,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.317558833845034,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.27753322737089,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-0.738449821199772,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-0.353577431563248,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.401276869307276,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.12081265226868,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.525186596472963,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.187528182138615,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",0.284813203165056,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.338833209434674,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-0.82186600214533,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.418526248939628,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-1.54739881973212,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-0.983434614868885,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.360786384223782,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",-0.059524247638438,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.800156877234141,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.601331840091233,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.515668465346705,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.528307210969373,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.693228164364212,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.542413589702994,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.288903101009499,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.324149671370317,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-1.42355867917831,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-1.36031534386736,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-0.535063260571687,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-1.28972808252764,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-2.55827555709104,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-2.38190436216074,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.214873880984454,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",-0.183171460541447,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.230508311208021,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.147787699929992,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.783681192782568,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.695270394265616,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.366607760001859,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",0.0552206958306649,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.468202766312821,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.395429122973555,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.349636367631922,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",0.0299058604703512,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.507542441875934,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.432818869286977,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-1.31799929585043,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-1.20310422965973,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.55401664688632,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.476989511535118,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",1,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",1,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",1,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",1,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",1.68602812470381,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",1.54353191053043,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.469090195170013,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.344203313877745,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",1.85242753092993,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",2.13056901956247,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",-0.413157088644651,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",-0.119627526352912,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",2.0936271081457,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",2.35088300658731,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",-0.755925106437248,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",-1.32887190286334,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",1.77388927029662,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",1.95593265422667,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",-0.242554787820045,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",-0.647992230712967,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",1.97677761791736,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",2.20654679774415,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",-0.568311840418053,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",-1.08004166389999,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",2.60559764233945,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",3.12949357739684,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",2.29983506926568,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",2.72396269070457,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.206459001520311,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.285766040332924,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.0495509062288088,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.0493931154060742,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.529829641200579,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.61513151326803,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.149462329945122,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.234465655721437,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",-0.0187158058256401,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",-0.0188849300914082,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.496059305986367,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.587488048368385,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.197731554629334,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.197930398574432,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.407503380795447,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.514998610696456,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.330725150921445,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.330946074080585,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.341713800589123,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.461145075051643,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.505317684155098,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.595066701358103,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.505399796257246,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.595133916059974,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.889671883912879,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.703998267588183,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.875752577414475,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.405656993373051,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-1.68292202305056,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",-0.126162822243901,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-4.38704935519448,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.580247650670286,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-1.00790381118466,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-3.78354395011965,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.22029068085145,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",-0.132855702664123,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.179953800269226,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",-0.245929280607921,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.452920562628663,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",-0.0517332287707835,NA
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.597940732539259,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.27612475463355,NA
