"","uni","metric","metrix","stage","col","ASnormalized.t4_aglo9.002r","pval"
"1851","mean.1.rTau1.L2","rTau1","4","L2","1",1485.1444009803,NA
"1852","min.1.rTau1.L2","rTau1","4","L2","1",1289.60782655763,NA
"1853","max.1.rTau1.L2","rTau1","4","L2","1",1702.30139203236,NA
"1854","range.1.rTau1.L2","rTau1","4","L2","1",412.69356547473,NA
"1855","slope.1.rTau1.L2","rTau1","4","L2","1",0.84317596719506,NA
"1856","mean.1.rTau2.L2","rTau2","5","L2","1",4651771.56011291,NA
"1857","min.1.rTau2.L2","rTau2","5","L2","1",3225469.58831783,NA
"1858","max.1.rTau2.L2","rTau2","5","L2","1",5702465.34104875,NA
"1859","range.1.rTau2.L2","rTau2","5","L2","1",2476995.75273092,NA
"1860","slope.1.rTau2.L2","rTau2","5","L2","1",-336500.913980707,NA
"1861","mean.1.rNPQ.L2","rNPQ","6","L2","1",0.231070875547394,NA
"1862","min.1.rNPQ.L2","rNPQ","6","L2","1",0.208597513717633,NA
"1863","max.1.rNPQ.L2","rNPQ","6","L2","1",0.262376803042256,NA
"1864","range.1.rNPQ.L2","rNPQ","6","L2","1",0.053779289324623,NA
"1865","slope.1.rNPQ.L2","rNPQ","6","L2","1",-0.010398019297592,NA
"1866","mean.1.rqP.L2","rqP","7","L2","1",0.604606897895047,NA
"1867","min.1.rqP.L2","rqP","7","L2","1",0.599834528023005,NA
"1868","max.1.rqP.L2","rqP","7","L2","1",0.608565159732018,NA
"1869","range.1.rqP.L2","rqP","7","L2","1",0.008730631709013,NA
"1870","slope.1.rqP.L2","rqP","7","L2","1",0.000797244854206504,NA
"1871","mean.1.rABQ.L2","rABQ","8","L2","1",-0.0924309552913563,NA
"1872","min.1.rABQ.L2","rABQ","8","L2","1",-0.134647064528048,NA
"1873","max.1.rABQ.L2","rABQ","8","L2","1",-0.051205925492426,NA
"1874","range.1.rABQ.L2","rABQ","8","L2","1",0.083441139035622,NA
"1875","slope.1.rABQ.L2","rABQ","8","L2","1",-0.000931565569317699,NA
"1876","mean.1.rqm.L2","rqm","9","L2","1",0.721871171537276,NA
"1877","min.1.rqm.L2","rqm","9","L2","1",0.671557714793263,NA
"1878","max.1.rqm.L2","rqm","9","L2","1",0.782595983868749,NA
"1879","range.1.rqm.L2","rqm","9","L2","1",0.111038269075486,NA
"1880","slope.1.rqm.L2","rqm","9","L2","1",-0.0217489826876311,NA
"1881","mean.2.rQuant.L2","rQuant","1","L2","2",0.0991923952885358,NA
"1882","min.2.rQuant.L2","rQuant","1","L2","2",0.0778532044342035,NA
"1883","max.2.rQuant.L2","rQuant","1","L2","2",0.114958519069947,NA
"1884","range.2.rQuant.L2","rQuant","1","L2","2",0.0371053146357435,NA
"1885","slope.2.rQuant.L2","rQuant","1","L2","2",0.00714877501537922,NA
"1886","mean.2.rSigma.L2","rSigma","2","L2","2",4.68387167283838,NA
"1887","min.2.rSigma.L2","rSigma","2","L2","2",4.37215534162258,NA
"1888","max.2.rSigma.L2","rSigma","2","L2","2",4.79582546265395,NA
"1889","range.2.rSigma.L2","rSigma","2","L2","2",0.423670121031369,NA
"1890","slope.2.rSigma.L2","rSigma","2","L2","2",0.053406734080605,NA
"1891","mean.2.rConnect.L2","rConnect","3","L2","2",0.253451706329433,NA
"1892","min.2.rConnect.L2","rConnect","3","L2","2",0.181217222275996,NA
"1893","max.2.rConnect.L2","rConnect","3","L2","2",0.310991349058133,NA
"1894","range.2.rConnect.L2","rConnect","3","L2","2",0.129774126782137,NA
"1895","slope.2.rConnect.L2","rConnect","3","L2","2",0.000582803018536581,NA
"1896","mean.2.rTau1.L2","rTau1","4","L2","2",1533.76937499158,NA
"1897","min.2.rTau1.L2","rTau1","4","L2","2",1457.95013598337,NA
"1898","max.2.rTau1.L2","rTau1","4","L2","2",1728.09979224933,NA
"1899","range.2.rTau1.L2","rTau1","4","L2","2",270.14965626596,NA
"1900","slope.2.rTau1.L2","rTau1","4","L2","2",-28.6533975837526,NA
"1901","mean.2.rTau2.L2","rTau2","5","L2","2",4151851.71584167,NA
"1902","min.2.rTau2.L2","rTau2","5","L2","2",3159470.58858611,NA
"1903","max.2.rTau2.L2","rTau2","5","L2","2",6237455.44822223,NA
"1904","range.2.rTau2.L2","rTau2","5","L2","2",3077984.85963612,NA
"1905","slope.2.rTau2.L2","rTau2","5","L2","2",-550463.165330982,NA
"1906","mean.2.rNPQ.L2","rNPQ","6","L2","2",0.262723424384451,NA
"1907","min.2.rNPQ.L2","rNPQ","6","L2","2",0.242245498532825,NA
"1908","max.2.rNPQ.L2","rNPQ","6","L2","2",0.292531929445041,NA
"1909","range.2.rNPQ.L2","rNPQ","6","L2","2",0.050286430912216,NA
"1910","slope.2.rNPQ.L2","rNPQ","6","L2","2",-0.00956780885885313,NA
"1911","mean.2.rqP.L2","rqP","7","L2","2",0.627657500128762,NA
"1912","min.2.rqP.L2","rqP","7","L2","2",0.621328356306153,NA
"1913","max.2.rqP.L2","rqP","7","L2","2",0.631882350452017,NA
"1914","range.2.rqP.L2","rqP","7","L2","2",0.010553994145864,NA
"1915","slope.2.rqP.L2","rqP","7","L2","2",0.000565247269268854,NA
"1916","mean.2.rABQ.L2","rABQ","8","L2","2",-0.0344719662387927,NA
"1917","min.2.rABQ.L2","rABQ","8","L2","2",-0.0591978906807453,NA
"1918","max.2.rABQ.L2","rABQ","8","L2","2",0.0343731748293323,NA
"1919","range.2.rABQ.L2","rABQ","8","L2","2",0.0935710655100776,NA
"1920","slope.2.rABQ.L2","rABQ","8","L2","2",-0.0117953208528613,NA
"1921","mean.2.rqm.L2","rqm","9","L2","2",0.714170560160401,NA
"1922","min.2.rqm.L2","rqm","9","L2","2",0.668739432947734,NA
"1923","max.2.rqm.L2","rqm","9","L2","2",0.77566084830983,NA
"1924","range.2.rqm.L2","rqm","9","L2","2",0.106921415362096,NA
"1925","slope.2.rqm.L2","rqm","9","L2","2",-0.0205996674668601,NA
"1926","mean.3.rQuant.L2","rQuant","1","L2","3",0.101630337971204,NA
"1927","min.3.rQuant.L2","rQuant","1","L2","3",0.0808992974076469,NA
"1928","max.3.rQuant.L2","rQuant","1","L2","3",0.116639272982839,NA
"1929","range.3.rQuant.L2","rQuant","1","L2","3",0.0357399755751921,NA
"1930","slope.3.rQuant.L2","rQuant","1","L2","3",0.00711528335361877,NA
"1931","mean.3.rSigma.L2","rSigma","2","L2","3",4.32662230188353,NA
"1932","min.3.rSigma.L2","rSigma","2","L2","3",4.07209197520716,NA
"1933","max.3.rSigma.L2","rSigma","2","L2","3",4.67670721411365,NA
"1934","range.3.rSigma.L2","rSigma","2","L2","3",0.60461523890649,NA
"1935","slope.3.rSigma.L2","rSigma","2","L2","3",0.0523370952978534,NA
"1936","mean.3.rConnect.L2","rConnect","3","L2","3",0.253765088551591,NA
"1937","min.3.rConnect.L2","rConnect","3","L2","3",0.202333911601222,NA
"1938","max.3.rConnect.L2","rConnect","3","L2","3",0.286785971169362,NA
"1939","range.3.rConnect.L2","rConnect","3","L2","3",0.08445205956814,NA
"1940","slope.3.rConnect.L2","rConnect","3","L2","3",-0.0061085774172933,NA
"1941","mean.3.rTau1.L2","rTau1","4","L2","3",1303.95603516392,NA
"1942","min.3.rTau1.L2","rTau1","4","L2","3",1214.6549138045,NA
"1943","max.3.rTau1.L2","rTau1","4","L2","3",1412.66134978854,NA
"1944","range.3.rTau1.L2","rTau1","4","L2","3",198.00643598404,NA
"1945","slope.3.rTau1.L2","rTau1","4","L2","3",-29.2582340296432,NA
"1946","mean.3.rTau2.L2","rTau2","5","L2","3",4844051.69756062,NA
"1947","min.3.rTau2.L2","rTau2","5","L2","3",3742753.14351245,NA
"1948","max.3.rTau2.L2","rTau2","5","L2","3",6329159.24433783,NA
"1949","range.3.rTau2.L2","rTau2","5","L2","3",2586406.10082538,NA
"1950","slope.3.rTau2.L2","rTau2","5","L2","3",-571868.100900408,NA
"1951","mean.3.rNPQ.L2","rNPQ","6","L2","3",0.269430297998904,NA
"1952","min.3.rNPQ.L2","rNPQ","6","L2","3",0.251790569861262,NA
"1953","max.3.rNPQ.L2","rNPQ","6","L2","3",0.297556538538454,NA
"1954","range.3.rNPQ.L2","rNPQ","6","L2","3",0.045765968677192,NA
"1955","slope.3.rNPQ.L2","rNPQ","6","L2","3",-0.00910739854405681,NA
"1956","mean.3.rqP.L2","rqP","7","L2","3",0.632581580782941,NA
"1957","min.3.rqP.L2","rqP","7","L2","3",0.628770667294032,NA
"1958","max.3.rqP.L2","rqP","7","L2","3",0.636927008115259,NA
"1959","range.3.rqP.L2","rqP","7","L2","3",0.00815634082122707,NA
"1960","slope.3.rqP.L2","rqP","7","L2","3",0.00114394968885253,NA
"1961","mean.3.rABQ.L2","rABQ","8","L2","3",-0.083552284597482,NA
"1962","min.3.rABQ.L2","rABQ","8","L2","3",-0.171226983238248,NA
"1963","max.3.rABQ.L2","rABQ","8","L2","3",-0.0198081216624673,NA
"1964","range.3.rABQ.L2","rABQ","8","L2","3",0.151418861575781,NA
"1965","slope.3.rABQ.L2","rABQ","8","L2","3",-0.0131072174140315,NA
"1966","mean.3.rqm.L2","rqm","9","L2","3",0.712304262666795,NA
"1967","min.3.rqm.L2","rqm","9","L2","3",0.669816884281985,NA
"1968","max.3.rqm.L2","rqm","9","L2","3",0.770989809912608,NA
"1969","range.3.rqm.L2","rqm","9","L2","3",0.101172925630623,NA
"1970","slope.3.rqm.L2","rqm","9","L2","3",-0.0201419844863064,NA
"1971","mean.4.rQuant.L2","rQuant","1","L2","4",0.107363831622643,NA
"1972","min.4.rQuant.L2","rQuant","1","L2","4",0.0873852354337792,NA
"1973","max.4.rQuant.L2","rQuant","1","L2","4",0.121694580172081,NA
"1974","range.4.rQuant.L2","rQuant","1","L2","4",0.0343093447383018,NA
"1975","slope.4.rQuant.L2","rQuant","1","L2","4",0.00740587071415226,NA
"1976","mean.4.rSigma.L2","rSigma","2","L2","4",4.04049040825882,NA
"1977","min.4.rSigma.L2","rSigma","2","L2","4",3.89454666817455,NA
"1978","max.4.rSigma.L2","rSigma","2","L2","4",4.17837701070406,NA
"1979","range.4.rSigma.L2","rSigma","2","L2","4",0.28383034252951,NA
"1980","slope.4.rSigma.L2","rSigma","2","L2","4",0.0258098650827054,NA
"1981","mean.4.rConnect.L2","rConnect","3","L2","4",0.304158498332888,NA
"1982","min.4.rConnect.L2","rConnect","3","L2","4",0.159353418606104,NA
"1983","max.4.rConnect.L2","rConnect","3","L2","4",0.42031173450233,NA
"1984","range.4.rConnect.L2","rConnect","3","L2","4",0.260958315896226,NA
"1985","slope.4.rConnect.L2","rConnect","3","L2","4",-0.0130908471353158,NA
"1986","mean.4.rTau1.L2","rTau1","4","L2","4",1134.91510609948,NA
"1987","min.4.rTau1.L2","rTau1","4","L2","4",1027.97713620935,NA
"1988","max.4.rTau1.L2","rTau1","4","L2","4",1267.1341900494,NA
"1989","range.4.rTau1.L2","rTau1","4","L2","4",239.15705384005,NA
"1990","slope.4.rTau1.L2","rTau1","4","L2","4",-16.8702948770755,NA
"1991","mean.4.rTau2.L2","rTau2","5","L2","4",4978144.72799661,NA
"1992","min.4.rTau2.L2","rTau2","5","L2","4",3326910.13725182,NA
"1993","max.4.rTau2.L2","rTau2","5","L2","4",6265054.79145881,NA
"1994","range.4.rTau2.L2","rTau2","5","L2","4",2938144.65420699,NA
"1995","slope.4.rTau2.L2","rTau2","5","L2","4",-457974.364588188,NA
"1996","mean.4.rNPQ.L2","rNPQ","6","L2","4",0.288581572675073,NA
"1997","min.4.rNPQ.L2","rNPQ","6","L2","4",0.271919112097529,NA
"1998","max.4.rNPQ.L2","rNPQ","6","L2","4",0.313891484784899,NA
"1999","range.4.rNPQ.L2","rNPQ","6","L2","4",0.04197237268737,NA
"2000","slope.4.rNPQ.L2","rNPQ","6","L2","4",-0.00919613944799789,NA
"2001","mean.4.rqP.L2","rqP","7","L2","4",0.65048614580884,NA
"2002","min.4.rqP.L2","rqP","7","L2","4",0.646511874788695,NA
"2003","max.4.rqP.L2","rqP","7","L2","4",0.655092674897952,NA
"2004","range.4.rqP.L2","rqP","7","L2","4",0.00858080010925699,NA
"2005","slope.4.rqP.L2","rqP","7","L2","4",0.00169891081605098,NA
"2006","mean.4.rABQ.L2","rABQ","8","L2","4",-0.105935981195925,NA
"2007","min.4.rABQ.L2","rABQ","8","L2","4",-0.143677378788988,NA
"2008","max.4.rABQ.L2","rABQ","8","L2","4",-0.065989237835371,NA
"2009","range.4.rABQ.L2","rABQ","8","L2","4",0.077688140953617,NA
"2010","slope.4.rABQ.L2","rABQ","8","L2","4",-0.00706450345889525,NA
"2011","mean.4.rqm.L2","rqm","9","L2","4",0.691328821158831,NA
"2012","min.4.rqm.L2","rqm","9","L2","4",0.65012789733209,NA
"2013","max.4.rqm.L2","rqm","9","L2","4",0.748767315519605,NA
"2014","range.4.rqm.L2","rqm","9","L2","4",0.098639418187515,NA
"2015","slope.4.rqm.L2","rqm","9","L2","4",-0.0212918895416972,NA
"2016","mean.1.rQuant.L3","rQuant","1","L3","1",0.0454047375399855,NA
"2017","min.1.rQuant.L3","rQuant","1","L3","1",0.0375643492019016,NA
"2018","max.1.rQuant.L3","rQuant","1","L3","1",0.0538746788299451,NA
"2019","range.1.rQuant.L3","rQuant","1","L3","1",0.0163103296280435,NA
"2020","slope.1.rQuant.L3","rQuant","1","L3","1",0.00203668205043456,NA
"2021","mean.1.rSigma.L3","rSigma","2","L3","1",3.62432306998965,NA
"2022","min.1.rSigma.L3","rSigma","2","L3","1",3.02381682484521,NA
"2023","max.1.rSigma.L3","rSigma","2","L3","1",3.86931708624732,NA
"2024","range.1.rSigma.L3","rSigma","2","L3","1",0.84550026140211,NA
"2025","slope.1.rSigma.L3","rSigma","2","L3","1",0.0794672148161203,NA
"2026","mean.1.rConnect.L3","rConnect","3","L3","1",0.33103335961242,NA
"2027","min.1.rConnect.L3","rConnect","3","L3","1",0.262423188331521,NA
"2028","max.1.rConnect.L3","rConnect","3","L3","1",0.413642064392912,NA
"2029","range.1.rConnect.L3","rConnect","3","L3","1",0.151218876061391,NA
"2030","slope.1.rConnect.L3","rConnect","3","L3","1",-0.0183839039695683,NA
"2031","mean.1.rTau1.L3","rTau1","4","L3","1",1428.18037059975,NA
"2032","min.1.rTau1.L3","rTau1","4","L3","1",1017.34005226988,NA
"2033","max.1.rTau1.L3","rTau1","4","L3","1",2042.40198341828,NA
"2034","range.1.rTau1.L3","rTau1","4","L3","1",1025.0619311484,NA
"2035","slope.1.rTau1.L3","rTau1","4","L3","1",-67.8836554175295,NA
"2036","mean.1.rTau2.L3","rTau2","5","L3","1",11482538.6987417,NA
"2037","min.1.rTau2.L3","rTau2","5","L3","1",8579006.63673232,NA
"2038","max.1.rTau2.L3","rTau2","5","L3","1",19425193.5881528,NA
"2039","range.1.rTau2.L3","rTau2","5","L3","1",10846186.9514205,NA
"2040","slope.1.rTau2.L3","rTau2","5","L3","1",-843739.131486254,NA
"2041","mean.1.rNPQ.L3","rNPQ","6","L3","1",0.293146415662561,NA
"2042","min.1.rNPQ.L3","rNPQ","6","L3","1",0.198773187423127,NA
"2043","max.1.rNPQ.L3","rNPQ","6","L3","1",0.3973405157054,NA
"2044","range.1.rNPQ.L3","rNPQ","6","L3","1",0.198567328282273,NA
"2045","slope.1.rNPQ.L3","rNPQ","6","L3","1",0.0325127414285542,NA
"2046","mean.1.rqP.L3","rqP","7","L3","1",0.579694795045388,NA
"2047","min.1.rqP.L3","rqP","7","L3","1",0.439944213273057,NA
"2048","max.1.rqP.L3","rqP","7","L3","1",0.716292107986215,NA
"2049","range.1.rqP.L3","rqP","7","L3","1",0.276347894713158,NA
"2050","slope.1.rqP.L3","rqP","7","L3","1",0.0448916210796561,NA
"2051","mean.1.rABQ.L3","rABQ","8","L3","1",0.214615836125893,NA
"2052","min.1.rABQ.L3","rABQ","8","L3","1",0.161526082012656,NA
"2053","max.1.rABQ.L3","rABQ","8","L3","1",0.344744438387968,NA
"2054","range.1.rABQ.L3","rABQ","8","L3","1",0.183218356375312,NA
"2055","slope.1.rABQ.L3","rABQ","8","L3","1",-0.0172203997432107,NA
"2056","mean.1.rqm.L3","rqm","9","L3","1",0.876755687743859,NA
"2057","min.1.rqm.L3","rqm","9","L3","1",0.853765309521505,NA
"2058","max.1.rqm.L3","rqm","9","L3","1",0.898037239425493,NA
"2059","range.1.rqm.L3","rqm","9","L3","1",0.044271929903988,NA
"2060","slope.1.rqm.L3","rqm","9","L3","1",-0.00552826626008316,NA
"2061","mean.2.rQuant.L3","rQuant","1","L3","2",0.0444867756222603,NA
"2062","min.2.rQuant.L3","rQuant","1","L3","2",0.0413126328086223,NA
"2063","max.2.rQuant.L3","rQuant","1","L3","2",0.048025364198341,NA
"2064","range.2.rQuant.L3","rQuant","1","L3","2",0.00671273138971869,NA
"2065","slope.2.rQuant.L3","rQuant","1","L3","2",2.94492097085969e-05,NA
"2066","mean.2.rSigma.L3","rSigma","2","L3","2",3.21726764406,NA
"2067","min.2.rSigma.L3","rSigma","2","L3","2",2.87166427943866,NA
"2068","max.2.rSigma.L3","rSigma","2","L3","2",3.37125559000475,NA
"2069","range.2.rSigma.L3","rSigma","2","L3","2",0.49959131056609,NA
"2070","slope.2.rSigma.L3","rSigma","2","L3","2",-0.0328019330617355,NA
"2071","mean.2.rConnect.L3","rConnect","3","L3","2",0.399465426554434,NA
"2072","min.2.rConnect.L3","rConnect","3","L3","2",0.320828252973242,NA
"2073","max.2.rConnect.L3","rConnect","3","L3","2",0.460976223751461,NA
"2074","range.2.rConnect.L3","rConnect","3","L3","2",0.140147970778219,NA
"2075","slope.2.rConnect.L3","rConnect","3","L3","2",-0.0112719111313394,NA
"2076","mean.2.rTau1.L3","rTau1","4","L3","2",1202.5314005083,NA
"2077","min.2.rTau1.L3","rTau1","4","L3","2",1116.07582582255,NA
"2078","max.2.rTau1.L3","rTau1","4","L3","2",1409.96766775859,NA
"2079","range.2.rTau1.L3","rTau1","4","L3","2",293.89184193604,NA
"2080","slope.2.rTau1.L3","rTau1","4","L3","2",-17.58140898398,NA
"2081","mean.2.rTau2.L3","rTau2","5","L3","2",10196502.5510083,NA
"2082","min.2.rTau2.L3","rTau2","5","L3","2",7068410.70621675,NA
"2083","max.2.rTau2.L3","rTau2","5","L3","2",15921518.5770592,NA
"2084","range.2.rTau2.L3","rTau2","5","L3","2",8853107.87084245,NA
"2085","slope.2.rTau2.L3","rTau2","5","L3","2",-35597.4770717089,NA
"2086","mean.2.rNPQ.L3","rNPQ","6","L3","2",0.333471375984338,NA
"2087","min.2.rNPQ.L3","rNPQ","6","L3","2",0.223658374183446,NA
"2088","max.2.rNPQ.L3","rNPQ","6","L3","2",0.444786143632314,NA
"2089","range.2.rNPQ.L3","rNPQ","6","L3","2",0.221127769448868,NA
"2090","slope.2.rNPQ.L3","rNPQ","6","L3","2",0.0366059086347374,NA
"2091","mean.2.rqP.L3","rqP","7","L3","2",0.615946295171421,NA
"2092","min.2.rqP.L3","rqP","7","L3","2",0.483991862519008,NA
"2093","max.2.rqP.L3","rqP","7","L3","2",0.74695620896842,NA
"2094","range.2.rqP.L3","rqP","7","L3","2",0.262964346449412,NA
"2095","slope.2.rqP.L3","rqP","7","L3","2",0.0431858271033868,NA
"2096","mean.2.rABQ.L3","rABQ","8","L3","2",0.289439716086337,NA
"2097","min.2.rABQ.L3","rABQ","8","L3","2",0.255430199100146,NA
"2098","max.2.rABQ.L3","rABQ","8","L3","2",0.365769089969873,NA
"2099","range.2.rABQ.L3","rABQ","8","L3","2",0.110338890869727,NA
"2100","slope.2.rABQ.L3","rABQ","8","L3","2",0.0072445793909301,NA
"2101","mean.2.rqm.L3","rqm","9","L3","2",0.871808417173588,NA
"2102","min.2.rqm.L3","rqm","9","L3","2",0.861611740426526,NA
"2103","max.2.rqm.L3","rqm","9","L3","2",0.880954919380273,NA
"2104","range.2.rqm.L3","rqm","9","L3","2",0.019343178953747,NA
"2105","slope.2.rqm.L3","rqm","9","L3","2",-8.48598432394893e-05,NA
"2106","mean.3.rQuant.L3","rQuant","1","L3","3",0.0463360892443406,NA
"2107","min.3.rQuant.L3","rQuant","1","L3","3",0.0417429131805675,NA
"2108","max.3.rQuant.L3","rQuant","1","L3","3",0.0485668293051458,NA
"2109","range.3.rQuant.L3","rQuant","1","L3","3",0.00682391612457831,NA
"2110","slope.3.rQuant.L3","rQuant","1","L3","3",7.67746700341598e-06,NA
"2111","mean.3.rSigma.L3","rSigma","2","L3","3",3.19563752350114,NA
"2112","min.3.rSigma.L3","rSigma","2","L3","3",2.80141546057055,NA
"2113","max.3.rSigma.L3","rSigma","2","L3","3",3.51540006890539,NA
"2114","range.3.rSigma.L3","rSigma","2","L3","3",0.71398460833484,NA
"2115","slope.3.rSigma.L3","rSigma","2","L3","3",0.0104600647341766,NA
"2116","mean.3.rConnect.L3","rConnect","3","L3","3",0.367286469569452,NA
"2117","min.3.rConnect.L3","rConnect","3","L3","3",0.201169437095393,NA
"2118","max.3.rConnect.L3","rConnect","3","L3","3",0.507116114037582,NA
"2119","range.3.rConnect.L3","rConnect","3","L3","3",0.305946676942189,NA
"2120","slope.3.rConnect.L3","rConnect","3","L3","3",-0.0100241770823331,NA
"2121","mean.3.rTau1.L3","rTau1","4","L3","3",1087.15726759536,NA
"2122","min.3.rTau1.L3","rTau1","4","L3","3",680.903231492429,NA
"2123","max.3.rTau1.L3","rTau1","4","L3","3",1377.9630061001,NA
"2124","range.3.rTau1.L3","rTau1","4","L3","3",697.059774607671,NA
"2125","slope.3.rTau1.L3","rTau1","4","L3","3",-19.835072802723,NA
"2126","mean.3.rTau2.L3","rTau2","5","L3","3",11523418.2549966,NA
"2127","min.3.rTau2.L3","rTau2","5","L3","3",7686488.87399097,NA
"2128","max.3.rTau2.L3","rTau2","5","L3","3",18522435.9220006,NA
"2129","range.3.rTau2.L3","rTau2","5","L3","3",10835947.0480096,NA
"2130","slope.3.rTau2.L3","rTau2","5","L3","3",592770.932491715,NA
"2131","mean.3.rNPQ.L3","rNPQ","6","L3","3",0.335595821127574,NA
"2132","min.3.rNPQ.L3","rNPQ","6","L3","3",0.225905818912396,NA
"2133","max.3.rNPQ.L3","rNPQ","6","L3","3",0.451633848080435,NA
"2134","range.3.rNPQ.L3","rNPQ","6","L3","3",0.225728029168039,NA
"2135","slope.3.rNPQ.L3","rNPQ","6","L3","3",0.0380927578861587,NA
"2136","mean.3.rqP.L3","rqP","7","L3","3",0.613792826885608,NA
"2137","min.3.rqP.L3","rqP","7","L3","3",0.480172852930531,NA
"2138","max.3.rqP.L3","rqP","7","L3","3",0.745682118929651,NA
"2139","range.3.rqP.L3","rqP","7","L3","3",0.26550926599912,NA
"2140","slope.3.rqP.L3","rqP","7","L3","3",0.0440800009640924,NA
"2141","mean.3.rABQ.L3","rABQ","8","L3","3",0.199689712266383,NA
"2142","min.3.rABQ.L3","rABQ","8","L3","3",0.119608898082384,NA
"2143","max.3.rABQ.L3","rABQ","8","L3","3",0.298418047471703,NA
"2144","range.3.rABQ.L3","rABQ","8","L3","3",0.178809149389319,NA
"2145","slope.3.rABQ.L3","rABQ","8","L3","3",-0.00261960167746117,NA
"2146","mean.3.rqm.L3","rqm","9","L3","3",0.868831535677221,NA
"2147","min.3.rqm.L3","rqm","9","L3","3",0.862516744056889,NA
"2148","max.3.rqm.L3","rqm","9","L3","3",0.881833924538142,NA
"2149","range.3.rqm.L3","rqm","9","L3","3",0.019317180481253,NA
"2150","slope.3.rqm.L3","rqm","9","L3","3",-2.17334171517018e-05,NA
"2151","mean.4.rQuant.L3","rQuant","1","L3","4",0.0480133554281369,NA
"2152","min.4.rQuant.L3","rQuant","1","L3","4",0.0410770414386386,NA
"2153","max.4.rQuant.L3","rQuant","1","L3","4",0.0546364637032424,NA
"2154","range.4.rQuant.L3","rQuant","1","L3","4",0.0135594222646038,NA
"2155","slope.4.rQuant.L3","rQuant","1","L3","4",0.000269204093534816,NA
"2156","mean.4.rSigma.L3","rSigma","2","L3","4",3.01350313187361,NA
"2157","min.4.rSigma.L3","rSigma","2","L3","4",2.91063599226837,NA
"2158","max.4.rSigma.L3","rSigma","2","L3","4",3.1344377616535,NA
"2159","range.4.rSigma.L3","rSigma","2","L3","4",0.22380176938513,NA
"2160","slope.4.rSigma.L3","rSigma","2","L3","4",0.00648935732251789,NA
"2161","mean.4.rConnect.L3","rConnect","3","L3","4",0.393067736778776,NA
"2162","min.4.rConnect.L3","rConnect","3","L3","4",0.244114142000102,NA
"2163","max.4.rConnect.L3","rConnect","3","L3","4",0.527049046854773,NA
"2164","range.4.rConnect.L3","rConnect","3","L3","4",0.282934904854671,NA
"2165","slope.4.rConnect.L3","rConnect","3","L3","4",0.0123318161159871,NA
"2166","mean.4.rTau1.L3","rTau1","4","L3","4",1023.55643983099,NA
"2167","min.4.rTau1.L3","rTau1","4","L3","4",687.570047221052,NA
"2168","max.4.rTau1.L3","rTau1","4","L3","4",1178.54535909165,NA
"2169","range.4.rTau1.L3","rTau1","4","L3","4",490.975311870598,NA
"2170","slope.4.rTau1.L3","rTau1","4","L3","4",-4.89690112473123,NA
"2171","mean.4.rTau2.L3","rTau2","5","L3","4",11244317.7548632,NA
"2172","min.4.rTau2.L3","rTau2","5","L3","4",8074069.14850702,NA
"2173","max.4.rTau2.L3","rTau2","5","L3","4",14139005.3722541,NA
"2174","range.4.rTau2.L3","rTau2","5","L3","4",6064936.22374708,NA
"2175","slope.4.rTau2.L3","rTau2","5","L3","4",580685.17926833,NA
"2176","mean.4.rNPQ.L3","rNPQ","6","L3","4",0.355189057233298,NA
"2177","min.4.rNPQ.L3","rNPQ","6","L3","4",0.246990247795693,NA
"2178","max.4.rNPQ.L3","rNPQ","6","L3","4",0.473964206825565,NA
"2179","range.4.rNPQ.L3","rNPQ","6","L3","4",0.226973959029872,NA
"2180","slope.4.rNPQ.L3","rNPQ","6","L3","4",0.0370221804398326,NA
"2181","mean.4.rqP.L3","rqP","7","L3","4",0.625324489222011,NA
"2182","min.4.rqP.L3","rqP","7","L3","4",0.502450867465039,NA
"2183","max.4.rqP.L3","rqP","7","L3","4",0.750686207062875,NA
"2184","range.4.rqP.L3","rqP","7","L3","4",0.248235339597836,NA
"2185","slope.4.rqP.L3","rqP","7","L3","4",0.0409668260924133,NA
"2186","mean.4.rABQ.L3","rABQ","8","L3","4",0.175164099839598,NA
"2187","min.4.rABQ.L3","rABQ","8","L3","4",0.142062682701516,NA
"2188","max.4.rABQ.L3","rABQ","8","L3","4",0.203320204539067,NA
"2189","range.4.rABQ.L3","rABQ","8","L3","4",0.061257521837551,NA
"2190","slope.4.rABQ.L3","rABQ","8","L3","4",-0.00177622343642757,NA
"2191","mean.4.rqm.L3","rqm","9","L3","4",0.861961530283188,NA
"2192","min.4.rqm.L3","rqm","9","L3","4",0.842920083941603,NA
"2193","max.4.rqm.L3","rqm","9","L3","4",0.881903443528947,NA
"2194","range.4.rqm.L3","rqm","9","L3","4",0.038983359587344,NA
"2195","slope.4.rqm.L3","rqm","9","L3","4",-0.000773962177433437,NA
"2196","mean.1.rQuant.R1","rQuant","1","R1","1",0.207692503441774,NA
"2197","min.1.rQuant.R1","rQuant","1","R1","1",0.19217039153012,NA
"2198","max.1.rQuant.R1","rQuant","1","R1","1",0.219279113871753,NA
"2199","range.1.rQuant.R1","rQuant","1","R1","1",0.027108722341633,NA
"2200","slope.1.rQuant.R1","rQuant","1","R1","1",0.0064568258948565,NA
"2201","mean.1.rSigma.R1","rSigma","2","R1","1",5.28782175892165,NA
"2202","min.1.rSigma.R1","rSigma","2","R1","1",5.08252865706566,NA
"2203","max.1.rSigma.R1","rSigma","2","R1","1",5.40280231736752,NA
