"","uni","metric","metrix","stage","col","ASnormalized.t11_icra8.002r","pval"
"1904","range.2.rTau2.L2","rTau2","5","L2","2",2187093.78438064,NA
"1905","slope.2.rTau2.L2","rTau2","5","L2","2",-403130.494728717,NA
"1906","mean.2.rNPQ.L2","rNPQ","6","L2","2",0.149746959365651,NA
"1907","min.2.rNPQ.L2","rNPQ","6","L2","2",0.12286133738357,NA
"1908","max.2.rNPQ.L2","rNPQ","6","L2","2",0.195610395637103,NA
"1909","range.2.rNPQ.L2","rNPQ","6","L2","2",0.072749058253533,NA
"1910","slope.2.rNPQ.L2","rNPQ","6","L2","2",-0.0138565596426286,NA
"1911","mean.2.rqP.L2","rqP","7","L2","2",0.542162095718162,NA
"1912","min.2.rqP.L2","rqP","7","L2","2",0.532856734537578,NA
"1913","max.2.rqP.L2","rqP","7","L2","2",0.56634552807622,NA
"1914","range.2.rqP.L2","rqP","7","L2","2",0.033488793538642,NA
"1915","slope.2.rqP.L2","rqP","7","L2","2",-0.0058723854094571,NA
"1916","mean.2.rABQ.L2","rABQ","8","L2","2",0.0249929249308205,NA
"1917","min.2.rABQ.L2","rABQ","8","L2","2",-0.00865976673409241,NA
"1918","max.2.rABQ.L2","rABQ","8","L2","2",0.082166238524265,NA
"1919","range.2.rABQ.L2","rABQ","8","L2","2",0.0908260052583574,NA
"1920","slope.2.rABQ.L2","rABQ","8","L2","2",-0.0135258885312938,NA
"1921","mean.2.rqm.L2","rqm","9","L2","2",0.66698359311285,NA
"1922","min.2.rqm.L2","rqm","9","L2","2",0.622565388565999,NA
"1923","max.2.rqm.L2","rqm","9","L2","2",0.730324408927522,NA
"1924","range.2.rqm.L2","rqm","9","L2","2",0.107759020361523,NA
"1925","slope.2.rqm.L2","rqm","9","L2","2",-0.0212908864384295,NA
"1926","mean.3.rQuant.L2","rQuant","1","L2","3",0.122294836257196,NA
"1927","min.3.rQuant.L2","rQuant","1","L2","3",0.101607189732713,NA
"1928","max.3.rQuant.L2","rQuant","1","L2","3",0.135369719083413,NA
"1929","range.3.rQuant.L2","rQuant","1","L2","3",0.0337625293507,NA
"1930","slope.3.rQuant.L2","rQuant","1","L2","3",0.00707120369704777,NA
"1931","mean.3.rSigma.L2","rSigma","2","L2","3",4.22803831730642,NA
"1932","min.3.rSigma.L2","rSigma","2","L2","3",3.95521440747911,NA
"1933","max.3.rSigma.L2","rSigma","2","L2","3",4.39960041685614,NA
"1934","range.3.rSigma.L2","rSigma","2","L2","3",0.44438600937703,NA
"1935","slope.3.rSigma.L2","rSigma","2","L2","3",0.0776133616928677,NA
"1936","mean.3.rConnect.L2","rConnect","3","L2","3",0.243054615735746,NA
"1937","min.3.rConnect.L2","rConnect","3","L2","3",0.221257711575063,NA
"1938","max.3.rConnect.L2","rConnect","3","L2","3",0.258910016794306,NA
"1939","range.3.rConnect.L2","rConnect","3","L2","3",0.037652305219243,NA
"1940","slope.3.rConnect.L2","rConnect","3","L2","3",0.00110738457611935,NA
"1941","mean.3.rTau1.L2","rTau1","4","L2","3",1531.94707911371,NA
"1942","min.3.rTau1.L2","rTau1","4","L2","3",1339.45158544099,NA
"1943","max.3.rTau1.L2","rTau1","4","L2","3",1620.97318654015,NA
"1944","range.3.rTau1.L2","rTau1","4","L2","3",281.52160109916,NA
"1945","slope.3.rTau1.L2","rTau1","4","L2","3",-52.7717709669571,NA
"1946","mean.3.rTau2.L2","rTau2","5","L2","3",3497875.50829876,NA
"1947","min.3.rTau2.L2","rTau2","5","L2","3",2626001.4970572,NA
"1948","max.3.rTau2.L2","rTau2","5","L2","3",4848229.68684302,NA
"1949","range.3.rTau2.L2","rTau2","5","L2","3",2222228.18978582,NA
"1950","slope.3.rTau2.L2","rTau2","5","L2","3",-444050.799410186,NA
"1951","mean.3.rNPQ.L2","rNPQ","6","L2","3",0.2925076479514,NA
"1952","min.3.rNPQ.L2","rNPQ","6","L2","3",0.265987290956073,NA
"1953","max.3.rNPQ.L2","rNPQ","6","L2","3",0.338796554556402,NA
"1954","range.3.rNPQ.L2","rNPQ","6","L2","3",0.072809263600329,NA
"1955","slope.3.rNPQ.L2","rNPQ","6","L2","3",-0.0144353545654142,NA
"1956","mean.3.rqP.L2","rqP","7","L2","3",0.644139947762762,NA
"1957","min.3.rqP.L2","rqP","7","L2","3",0.636416214702937,NA
"1958","max.3.rqP.L2","rqP","7","L2","3",0.660407250421671,NA
"1959","range.3.rqP.L2","rqP","7","L2","3",0.0239910357187341,NA
"1960","slope.3.rqP.L2","rqP","7","L2","3",-0.00419538704216669,NA
"1961","mean.3.rABQ.L2","rABQ","8","L2","3",-0.0527107529762085,NA
"1962","min.3.rABQ.L2","rABQ","8","L2","3",-0.0954268433815155,NA
"1963","max.3.rABQ.L2","rABQ","8","L2","3",0.0152178328099294,NA
"1964","range.3.rABQ.L2","rABQ","8","L2","3",0.110644676191445,NA
"1965","slope.3.rABQ.L2","rABQ","8","L2","3",-0.0193244276179515,NA
"1966","mean.3.rqm.L2","rqm","9","L2","3",0.663609869052574,NA
"1967","min.3.rqm.L2","rqm","9","L2","3",0.627645459755821,NA
"1968","max.3.rqm.L2","rqm","9","L2","3",0.720514316830969,NA
"1969","range.3.rqm.L2","rqm","9","L2","3",0.092868857075148,NA
"1970","slope.3.rqm.L2","rqm","9","L2","3",-0.0194503971746055,NA
"1971","mean.4.rQuant.L2","rQuant","1","L2","4",0.129704770923263,NA
"1972","min.4.rQuant.L2","rQuant","1","L2","4",0.107664380682438,NA
"1973","max.4.rQuant.L2","rQuant","1","L2","4",0.145438638556622,NA
"1974","range.4.rQuant.L2","rQuant","1","L2","4",0.037774257874184,NA
"1975","slope.4.rQuant.L2","rQuant","1","L2","4",0.00766247300551629,NA
"1976","mean.4.rSigma.L2","rSigma","2","L2","4",4.06343305642616,NA
"1977","min.4.rSigma.L2","rSigma","2","L2","4",3.82517950133922,NA
"1978","max.4.rSigma.L2","rSigma","2","L2","4",4.23866962730473,NA
"1979","range.4.rSigma.L2","rSigma","2","L2","4",0.41349012596551,NA
"1980","slope.4.rSigma.L2","rSigma","2","L2","4",0.00263180252734424,NA
"1981","mean.4.rConnect.L2","rConnect","3","L2","4",0.257796573473336,NA
"1982","min.4.rConnect.L2","rConnect","3","L2","4",0.178011450535306,NA
"1983","max.4.rConnect.L2","rConnect","3","L2","4",0.326571613492979,NA
"1984","range.4.rConnect.L2","rConnect","3","L2","4",0.148560162957673,NA
"1985","slope.4.rConnect.L2","rConnect","3","L2","4",0.0047442091356116,NA
"1986","mean.4.rTau1.L2","rTau1","4","L2","4",1277.93507393642,NA
"1987","min.4.rTau1.L2","rTau1","4","L2","4",1142.12765222642,NA
"1988","max.4.rTau1.L2","rTau1","4","L2","4",1363.1543610045,NA
"1989","range.4.rTau1.L2","rTau1","4","L2","4",221.02670877808,NA
"1990","slope.4.rTau1.L2","rTau1","4","L2","4",12.0624285120497,NA
"1991","mean.4.rTau2.L2","rTau2","5","L2","4",3833995.9869422,NA
"1992","min.4.rTau2.L2","rTau2","5","L2","4",2988745.23472449,NA
"1993","max.4.rTau2.L2","rTau2","5","L2","4",4748358.70496271,NA
"1994","range.4.rTau2.L2","rTau2","5","L2","4",1759613.47023822,NA
"1995","slope.4.rTau2.L2","rTau2","5","L2","4",-293575.413441116,NA
"1996","mean.4.rNPQ.L2","rNPQ","6","L2","4",0.322789395039068,NA
"1997","min.4.rNPQ.L2","rNPQ","6","L2","4",0.295128584415951,NA
"1998","max.4.rNPQ.L2","rNPQ","6","L2","4",0.367065705022267,NA
"1999","range.4.rNPQ.L2","rNPQ","6","L2","4",0.071937120606316,NA
"2000","slope.4.rNPQ.L2","rNPQ","6","L2","4",-0.0147470191299786,NA
"2001","mean.4.rqP.L2","rqP","7","L2","4",0.669935942072651,NA
"2002","min.4.rqP.L2","rqP","7","L2","4",0.663856224038953,NA
"2003","max.4.rqP.L2","rqP","7","L2","4",0.680206660594333,NA
"2004","range.4.rqP.L2","rqP","7","L2","4",0.01635043655538,NA
"2005","slope.4.rqP.L2","rqP","7","L2","4",-0.00298530114412156,NA
"2006","mean.4.rABQ.L2","rABQ","8","L2","4",-0.133991395014496,NA
"2007","min.4.rABQ.L2","rABQ","8","L2","4",-0.182895058667546,NA
"2008","max.4.rABQ.L2","rABQ","8","L2","4",-0.0675014399571774,NA
"2009","range.4.rABQ.L2","rABQ","8","L2","4",0.115393618710369,NA
"2010","slope.4.rABQ.L2","rABQ","8","L2","4",-0.000734463045887804,NA
"2011","mean.4.rqm.L2","rqm","9","L2","4",0.644047988088335,NA
"2012","min.4.rqm.L2","rqm","9","L2","4",0.600869145865488,NA
"2013","max.4.rqm.L2","rqm","9","L2","4",0.704533976334529,NA
"2014","range.4.rqm.L2","rqm","9","L2","4",0.103664830469041,NA
"2015","slope.4.rqm.L2","rqm","9","L2","4",-0.0210283142487179,NA
"2016","mean.1.rQuant.L3","rQuant","1","L3","1",0.0561189916990722,NA
"2017","min.1.rQuant.L3","rQuant","1","L3","1",0.0510258966566127,NA
"2018","max.1.rQuant.L3","rQuant","1","L3","1",0.0635247855969952,NA
"2019","range.1.rQuant.L3","rQuant","1","L3","1",0.0124988889403825,NA
"2020","slope.1.rQuant.L3","rQuant","1","L3","1",0.00166728591802728,NA
"2021","mean.1.rSigma.L3","rSigma","2","L3","1",3.62367558725721,NA
"2022","min.1.rSigma.L3","rSigma","2","L3","1",3.36739355959226,NA
"2023","max.1.rSigma.L3","rSigma","2","L3","1",3.92468975953386,NA
"2024","range.1.rSigma.L3","rSigma","2","L3","1",0.5572961999416,NA
"2025","slope.1.rSigma.L3","rSigma","2","L3","1",0.0524236794897467,NA
"2026","mean.1.rConnect.L3","rConnect","3","L3","1",0.352556581316604,NA
"2027","min.1.rConnect.L3","rConnect","3","L3","1",0.199657952345264,NA
"2028","max.1.rConnect.L3","rConnect","3","L3","1",0.524496427332432,NA
"2029","range.1.rConnect.L3","rConnect","3","L3","1",0.324838474987168,NA
"2030","slope.1.rConnect.L3","rConnect","3","L3","1",-0.0213180789739284,NA
"2031","mean.1.rTau1.L3","rTau1","4","L3","1",1453.83497995896,NA
"2032","min.1.rTau1.L3","rTau1","4","L3","1",1039.8481823022,NA
"2033","max.1.rTau1.L3","rTau1","4","L3","1",1938.27898521187,NA
"2034","range.1.rTau1.L3","rTau1","4","L3","1",898.43080290967,NA
"2035","slope.1.rTau1.L3","rTau1","4","L3","1",-96.9689012360877,NA
"2036","mean.1.rTau2.L3","rTau2","5","L3","1",8142162.04840663,NA
"2037","min.1.rTau2.L3","rTau2","5","L3","1",6759357.65075793,NA
"2038","max.1.rTau2.L3","rTau2","5","L3","1",11503512.3127603,NA
"2039","range.1.rTau2.L3","rTau2","5","L3","1",4744154.66200237,NA
"2040","slope.1.rTau2.L3","rTau2","5","L3","1",-137730.820358925,NA
"2041","mean.1.rNPQ.L3","rNPQ","6","L3","1",0.290949128844476,NA
"2042","min.1.rNPQ.L3","rNPQ","6","L3","1",0.16886670767366,NA
"2043","max.1.rNPQ.L3","rNPQ","6","L3","1",0.421831591399488,NA
"2044","range.1.rNPQ.L3","rNPQ","6","L3","1",0.252964883725828,NA
"2045","slope.1.rNPQ.L3","rNPQ","6","L3","1",0.042885822792383,NA
"2046","mean.1.rqP.L3","rqP","7","L3","1",0.550548123575489,NA
"2047","min.1.rqP.L3","rqP","7","L3","1",0.390462109753521,NA
"2048","max.1.rqP.L3","rqP","7","L3","1",0.701939897708114,NA
"2049","range.1.rqP.L3","rqP","7","L3","1",0.311477787954593,NA
"2050","slope.1.rqP.L3","rqP","7","L3","1",0.0531828380677795,NA
"2051","mean.1.rABQ.L3","rABQ","8","L3","1",0.211726215592346,NA
"2052","min.1.rABQ.L3","rABQ","8","L3","1",0.146245304007636,NA
"2053","max.1.rABQ.L3","rABQ","8","L3","1",0.267476350768222,NA
"2054","range.1.rABQ.L3","rABQ","8","L3","1",0.121231046760586,NA
"2055","slope.1.rABQ.L3","rABQ","8","L3","1",-0.0114039491750514,NA
"2056","mean.1.rqm.L3","rqm","9","L3","1",0.851888220211834,NA
"2057","min.1.rqm.L3","rqm","9","L3","1",0.832342514172645,NA
"2058","max.1.rqm.L3","rqm","9","L3","1",0.865330146884608,NA
"2059","range.1.rqm.L3","rqm","9","L3","1",0.0329876327119629,NA
"2060","slope.1.rqm.L3","rqm","9","L3","1",-0.00440037636561545,NA
"2061","mean.2.rQuant.L3","rQuant","1","L3","2",0.0541727497229406,NA
"2062","min.2.rQuant.L3","rQuant","1","L3","2",0.0519931486947177,NA
"2063","max.2.rQuant.L3","rQuant","1","L3","2",0.0602976196703041,NA
"2064","range.2.rQuant.L3","rQuant","1","L3","2",0.0083044709755864,NA
"2065","slope.2.rQuant.L3","rQuant","1","L3","2",0.000937473580343709,NA
"2066","mean.2.rSigma.L3","rSigma","2","L3","2",3.15299342314404,NA
"2067","min.2.rSigma.L3","rSigma","2","L3","2",2.9527098759225,NA
"2068","max.2.rSigma.L3","rSigma","2","L3","2",3.44972201648664,NA
"2069","range.2.rSigma.L3","rSigma","2","L3","2",0.49701214056414,NA
"2070","slope.2.rSigma.L3","rSigma","2","L3","2",0.0275810967952877,NA
"2071","mean.2.rConnect.L3","rConnect","3","L3","2",0.408355677472382,NA
"2072","min.2.rConnect.L3","rConnect","3","L3","2",0.376746321247835,NA
"2073","max.2.rConnect.L3","rConnect","3","L3","2",0.456561031552115,NA
"2074","range.2.rConnect.L3","rConnect","3","L3","2",0.07981471030428,NA
"2075","slope.2.rConnect.L3","rConnect","3","L3","2",-0.00646785640010905,NA
"2076","mean.2.rTau1.L3","rTau1","4","L3","2",1212.30387101846,NA
"2077","min.2.rTau1.L3","rTau1","4","L3","2",986.948464800858,NA
"2078","max.2.rTau1.L3","rTau1","4","L3","2",1409.30462168692,NA
"2079","range.2.rTau1.L3","rTau1","4","L3","2",422.356156886062,NA
"2080","slope.2.rTau1.L3","rTau1","4","L3","2",-11.0026864533514,NA
"2081","mean.2.rTau2.L3","rTau2","5","L3","2",6410628.41621736,NA
"2082","min.2.rTau2.L3","rTau2","5","L3","2",5444286.00460345,NA
"2083","max.2.rTau2.L3","rTau2","5","L3","2",8073326.59120055,NA
"2084","range.2.rTau2.L3","rTau2","5","L3","2",2629040.5865971,NA
"2085","slope.2.rTau2.L3","rTau2","5","L3","2",-14462.7129164901,NA
"2086","mean.2.rNPQ.L3","rNPQ","6","L3","2",0.199239604722423,NA
"2087","min.2.rNPQ.L3","rNPQ","6","L3","2",0.0787082707023653,NA
"2088","max.2.rNPQ.L3","rNPQ","6","L3","2",0.324063899058877,NA
"2089","range.2.rNPQ.L3","rNPQ","6","L3","2",0.245355628356512,NA
"2090","slope.2.rNPQ.L3","rNPQ","6","L3","2",0.0419267424213914,NA
"2091","mean.2.rqP.L3","rqP","7","L3","2",0.479981332910471,NA
"2092","min.2.rqP.L3","rqP","7","L3","2",0.284237154420978,NA
"2093","max.2.rqP.L3","rqP","7","L3","2",0.67204658740985,NA
"2094","range.2.rqP.L3","rqP","7","L3","2",0.387809432988872,NA
"2095","slope.2.rqP.L3","rqP","7","L3","2",0.0658516914539012,NA
"2096","mean.2.rABQ.L3","rABQ","8","L3","2",0.30754628009349,NA
"2097","min.2.rABQ.L3","rABQ","8","L3","2",0.242379376555258,NA
"2098","max.2.rABQ.L3","rABQ","8","L3","2",0.351532127412935,NA
"2099","range.2.rABQ.L3","rABQ","8","L3","2",0.109152750857677,NA
"2100","slope.2.rABQ.L3","rABQ","8","L3","2",-0.00605730190707273,NA
"2101","mean.2.rqm.L3","rqm","9","L3","2",0.849195192440103,NA
"2102","min.2.rqm.L3","rqm","9","L3","2",0.832144925683007,NA
"2103","max.2.rqm.L3","rqm","9","L3","2",0.855262713754778,NA
"2104","range.2.rqm.L3","rqm","9","L3","2",0.023117788071771,NA
"2105","slope.2.rqm.L3","rqm","9","L3","2",-0.00260971657520175,NA
"2106","mean.3.rQuant.L3","rQuant","1","L3","3",0.0563174650360364,NA
"2107","min.3.rQuant.L3","rQuant","1","L3","3",0.0539321537659243,NA
"2108","max.3.rQuant.L3","rQuant","1","L3","3",0.0601186815667046,NA
"2109","range.3.rQuant.L3","rQuant","1","L3","3",0.0061865278007803,NA
"2110","slope.3.rQuant.L3","rQuant","1","L3","3",0.000366588457629682,NA
"2111","mean.3.rSigma.L3","rSigma","2","L3","3",3.17441481007181,NA
"2112","min.3.rSigma.L3","rSigma","2","L3","3",2.95821994598993,NA
"2113","max.3.rSigma.L3","rSigma","2","L3","3",3.49216420605034,NA
"2114","range.3.rSigma.L3","rSigma","2","L3","3",0.53394426006041,NA
"2115","slope.3.rSigma.L3","rSigma","2","L3","3",-0.0145024237785131,NA
"2116","mean.3.rConnect.L3","rConnect","3","L3","3",0.350482935997892,NA
"2117","min.3.rConnect.L3","rConnect","3","L3","3",0.267811838696214,NA
"2118","max.3.rConnect.L3","rConnect","3","L3","3",0.549343327408124,NA
"2119","range.3.rConnect.L3","rConnect","3","L3","3",0.28153148871191,NA
"2120","slope.3.rConnect.L3","rConnect","3","L3","3",0.00722200945829536,NA
"2121","mean.3.rTau1.L3","rTau1","4","L3","3",1343.53461983951,NA
"2122","min.3.rTau1.L3","rTau1","4","L3","3",870.377782781947,NA
"2123","max.3.rTau1.L3","rTau1","4","L3","3",1714.47432055653,NA
"2124","range.3.rTau1.L3","rTau1","4","L3","3",844.096537774583,NA
"2125","slope.3.rTau1.L3","rTau1","4","L3","3",-58.9379696950853,NA
"2126","mean.3.rTau2.L3","rTau2","5","L3","3",8139215.06459345,NA
"2127","min.3.rTau2.L3","rTau2","5","L3","3",6221023.03858032,NA
"2128","max.3.rTau2.L3","rTau2","5","L3","3",9755715.48323516,NA
"2129","range.3.rTau2.L3","rTau2","5","L3","3",3534692.44465484,NA
"2130","slope.3.rTau2.L3","rTau2","5","L3","3",151446.970875041,NA
"2131","mean.3.rNPQ.L3","rNPQ","6","L3","3",0.342870034981233,NA
"2132","min.3.rNPQ.L3","rNPQ","6","L3","3",0.208191954075445,NA
"2133","max.3.rNPQ.L3","rNPQ","6","L3","3",0.485596876556742,NA
"2134","range.3.rNPQ.L3","rNPQ","6","L3","3",0.277404922481297,NA
"2135","slope.3.rNPQ.L3","rNPQ","6","L3","3",0.0476566796734647,NA
"2136","mean.3.rqP.L3","rqP","7","L3","3",0.589568559735982,NA
"2137","min.3.rqP.L3","rqP","7","L3","3",0.437456901638167,NA
"2138","max.3.rqP.L3","rqP","7","L3","3",0.737463913681927,NA
"2139","range.3.rqP.L3","rqP","7","L3","3",0.30000701204376,NA
"2140","slope.3.rqP.L3","rqP","7","L3","3",0.0507427211859693,NA
"2141","mean.3.rABQ.L3","rABQ","8","L3","3",0.209623860008331,NA
"2142","min.3.rABQ.L3","rABQ","8","L3","3",0.130509580336573,NA
"2143","max.3.rABQ.L3","rABQ","8","L3","3",0.263452761517014,NA
"2144","range.3.rABQ.L3","rABQ","8","L3","3",0.132943181180441,NA
"2145","slope.3.rABQ.L3","rABQ","8","L3","3",0.00361086071367115,NA
"2146","mean.3.rqm.L3","rqm","9","L3","3",0.845090438665315,NA
"2147","min.3.rqm.L3","rqm","9","L3","3",0.834634627400956,NA
"2148","max.3.rqm.L3","rqm","9","L3","3",0.851651591981845,NA
"2149","range.3.rqm.L3","rqm","9","L3","3",0.0170169645808891,NA
"2150","slope.3.rqm.L3","rqm","9","L3","3",-0.00100835606015697,NA
"2151","mean.4.rQuant.L3","rQuant","1","L3","4",0.0595516111682881,NA
"2152","min.4.rQuant.L3","rQuant","1","L3","4",0.0548935217479475,NA
"2153","max.4.rQuant.L3","rQuant","1","L3","4",0.0638589386847468,NA
"2154","range.4.rQuant.L3","rQuant","1","L3","4",0.0089654169367993,NA
"2155","slope.4.rQuant.L3","rQuant","1","L3","4",0.00124233352620498,NA
"2156","mean.4.rSigma.L3","rSigma","2","L3","4",3.03630690225592,NA
"2157","min.4.rSigma.L3","rSigma","2","L3","4",2.88169968245317,NA
"2158","max.4.rSigma.L3","rSigma","2","L3","4",3.24813431422068,NA
"2159","range.4.rSigma.L3","rSigma","2","L3","4",0.36643463176751,NA
"2160","slope.4.rSigma.L3","rSigma","2","L3","4",-0.00847549133425365,NA
"2161","mean.4.rConnect.L3","rConnect","3","L3","4",0.343483974632338,NA
"2162","min.4.rConnect.L3","rConnect","3","L3","4",0.265518932236238,NA
"2163","max.4.rConnect.L3","rConnect","3","L3","4",0.413932015196047,NA
"2164","range.4.rConnect.L3","rConnect","3","L3","4",0.148413082959809,NA
"2165","slope.4.rConnect.L3","rConnect","3","L3","4",0.00776258094350444,NA
"2166","mean.4.rTau1.L3","rTau1","4","L3","4",1100.68163623274,NA
"2167","min.4.rTau1.L3","rTau1","4","L3","4",1012.50065138221,NA
"2168","max.4.rTau1.L3","rTau1","4","L3","4",1252.48702148508,NA
"2169","range.4.rTau1.L3","rTau1","4","L3","4",239.98637010287,NA
"2170","slope.4.rTau1.L3","rTau1","4","L3","4",1.58452372975578,NA
"2171","mean.4.rTau2.L3","rTau2","5","L3","4",8881041.79558677,NA
"2172","min.4.rTau2.L3","rTau2","5","L3","4",5868463.05305236,NA
"2173","max.4.rTau2.L3","rTau2","5","L3","4",12669042.6199532,NA
"2174","range.4.rTau2.L3","rTau2","5","L3","4",6800579.56690084,NA
"2175","slope.4.rTau2.L3","rTau2","5","L3","4",-125331.812591557,NA
"2176","mean.4.rNPQ.L3","rNPQ","6","L3","4",0.373289509684843,NA
"2177","min.4.rNPQ.L3","rNPQ","6","L3","4",0.237031557346065,NA
"2178","max.4.rNPQ.L3","rNPQ","6","L3","4",0.516535909487803,NA
"2179","range.4.rNPQ.L3","rNPQ","6","L3","4",0.279504352141738,NA
"2180","slope.4.rNPQ.L3","rNPQ","6","L3","4",0.0465630974805538,NA
"2181","mean.4.rqP.L3","rqP","7","L3","4",0.610947406245246,NA
"2182","min.4.rqP.L3","rqP","7","L3","4",0.466938129793048,NA
"2183","max.4.rqP.L3","rqP","7","L3","4",0.749642781714413,NA
"2184","range.4.rqP.L3","rqP","7","L3","4",0.282704651921365,NA
"2185","slope.4.rqP.L3","rqP","7","L3","4",0.0473738448491467,NA
"2186","mean.4.rABQ.L3","rABQ","8","L3","4",0.152651009142101,NA
"2187","min.4.rABQ.L3","rABQ","8","L3","4",0.0935358572346892,NA
"2188","max.4.rABQ.L3","rABQ","8","L3","4",0.195797593429041,NA
"2189","range.4.rABQ.L3","rABQ","8","L3","4",0.102261736194352,NA
"2190","slope.4.rABQ.L3","rABQ","8","L3","4",0.00236527441404864,NA
"2191","mean.4.rqm.L3","rqm","9","L3","4",0.836571040085531,NA
"2192","min.4.rqm.L3","rqm","9","L3","4",0.824750334613154,NA
"2193","max.4.rqm.L3","rqm","9","L3","4",0.849354350129042,NA
"2194","range.4.rqm.L3","rqm","9","L3","4",0.0246040155158881,NA
"2195","slope.4.rqm.L3","rqm","9","L3","4",-0.00340936663293287,NA
"2196","mean.1.rQuant.R1","rQuant","1","R1","1",0.228858751263876,NA
"2197","min.1.rQuant.R1","rQuant","1","R1","1",0.211973800591745,NA
"2198","max.1.rQuant.R1","rQuant","1","R1","1",0.241138740544178,NA
"2199","range.1.rQuant.R1","rQuant","1","R1","1",0.029164939952433,NA
"2200","slope.1.rQuant.R1","rQuant","1","R1","1",0.0067032706891324,NA
"2201","mean.1.rSigma.R1","rSigma","2","R1","1",5.14848143556218,NA
"2202","min.1.rSigma.R1","rSigma","2","R1","1",4.8333526189949,NA
"2203","max.1.rSigma.R1","rSigma","2","R1","1",5.32193336338582,NA
"2204","range.1.rSigma.R1","rSigma","2","R1","1",0.488580744390919,NA
"2205","slope.1.rSigma.R1","rSigma","2","R1","1",0.097679193565061,NA
"2206","mean.1.rConnect.R1","rConnect","3","R1","1",0.224473653899206,NA
"2207","min.1.rConnect.R1","rConnect","3","R1","1",0.206785341628965,NA
"2208","max.1.rConnect.R1","rConnect","3","R1","1",0.232401334784705,NA
"2209","range.1.rConnect.R1","rConnect","3","R1","1",0.02561599315574,NA
"2210","slope.1.rConnect.R1","rConnect","3","R1","1",0.0053036773401077,NA
"2211","mean.1.rTau1.R1","rTau1","4","R1","1",1342.68194659402,NA
"2212","min.1.rTau1.R1","rTau1","4","R1","1",1229.51614284595,NA
"2213","max.1.rTau1.R1","rTau1","4","R1","1",1438.89831762173,NA
"2214","range.1.rTau1.R1","rTau1","4","R1","1",209.38217477578,NA
"2215","slope.1.rTau1.R1","rTau1","4","R1","1",39.3239836618809,NA
"2216","mean.1.rTau2.R1","rTau2","5","R1","1",1494841.09231997,NA
"2217","min.1.rTau2.R1","rTau2","5","R1","1",1348221.34948733,NA
"2218","max.1.rTau2.R1","rTau2","5","R1","1",1642192.12544182,NA
"2219","range.1.rTau2.R1","rTau2","5","R1","1",293970.77595449,NA
"2220","slope.1.rTau2.R1","rTau2","5","R1","1",-76343.280127008,NA
"2221","mean.1.rNPQ.R1","rNPQ","6","R1","1",0.441513555252175,NA
"2222","min.1.rNPQ.R1","rNPQ","6","R1","1",0.400606788942013,NA
"2223","max.1.rNPQ.R1","rNPQ","6","R1","1",0.521674985032676,NA
"2224","range.1.rNPQ.R1","rNPQ","6","R1","1",0.121068196090663,NA
"2225","slope.1.rNPQ.R1","rNPQ","6","R1","1",-0.0286440311672107,NA
"2226","mean.1.rqP.R1","rqP","7","R1","1",0.963977464435716,NA
"2227","min.1.rqP.R1","rqP","7","R1","1",0.946037293640877,NA
"2228","max.1.rqP.R1","rqP","7","R1","1",1,NA
"2229","range.1.rqP.R1","rqP","7","R1","1",0.053962706359123,NA
"2230","slope.1.rqP.R1","rqP","7","R1","1",-0.0121317256001061,NA
"2231","mean.1.rABQ.R1","rABQ","8","R1","1",-0.119971379180497,NA
"2232","min.1.rABQ.R1","rABQ","8","R1","1",-0.157703125377412,NA
"2233","max.1.rABQ.R1","rABQ","8","R1","1",-0.0514200481273175,NA
"2234","range.1.rABQ.R1","rABQ","8","R1","1",0.106283077250094,NA
"2235","slope.1.rABQ.R1","rABQ","8","R1","1",-0.021248576401316,NA
"2236","mean.1.rqm.R1","rqm","9","R1","1",0.39598563795382,NA
"2237","min.1.rqm.R1","rqm","9","R1","1",0.363575735120246,NA
"2238","max.1.rqm.R1","rqm","9","R1","1",0.440549163063024,NA
"2239","range.1.rqm.R1","rqm","9","R1","1",0.076973427942778,NA
"2240","slope.1.rqm.R1","rqm","9","R1","1",-0.017691575028524,NA
"2241","mean.2.rQuant.R1","rQuant","1","R1","2",0.218049172215601,NA
"2242","min.2.rQuant.R1","rQuant","1","R1","2",0.19973091711383,NA
"2243","max.2.rQuant.R1","rQuant","1","R1","2",0.231745899947164,NA
"2244","range.2.rQuant.R1","rQuant","1","R1","2",0.032014982833334,NA
"2245","slope.2.rQuant.R1","rQuant","1","R1","2",0.00769268864921939,NA
"2246","mean.2.rSigma.R1","rSigma","2","R1","2",5.02988035738583,NA
"2247","min.2.rSigma.R1","rSigma","2","R1","2",4.85511922720146,NA
"2248","max.2.rSigma.R1","rSigma","2","R1","2",5.28689089751192,NA
"2249","range.2.rSigma.R1","rSigma","2","R1","2",0.431771670310461,NA
"2250","slope.2.rSigma.R1","rSigma","2","R1","2",0.110961963283735,NA
"2251","mean.2.rConnect.R1","rConnect","3","R1","2",0.246835465941591,NA
"2252","min.2.rConnect.R1","rConnect","3","R1","2",0.229979639202731,NA
"2253","max.2.rConnect.R1","rConnect","3","R1","2",0.264745712625899,NA
"2254","range.2.rConnect.R1","rConnect","3","R1","2",0.034766073423168,NA
"2255","slope.2.rConnect.R1","rConnect","3","R1","2",0.0021561922099476,NA
"2256","mean.2.rTau1.R1","rTau1","4","R1","2",1578.10904876514,NA
